Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.001136573056608234,0.0009768382744476405,6.161582388670254e-05,2.0
1.1733,0.001143012243023336,0.0012296976082739385,6.161089754135934e-05,2.0
1.1743,0.0011333443702229043,0.0011461193630457258,6.170076869931669e-05,2.0
1.1752,0.0011257506850466039,0.0010699441150057673,6.186444142297513e-05,2.0
1.1762,0.0011222539496192406,0.0011273883422862842,6.235431497950096e-05,2.0
1.1772,0.001115805560040349,0.001056693212495044,6.331987832820168e-05,2.0
1.1781,0.0011031833121913995,0.0011653521601082892,6.411715051751056e-05,2.0
1.1791,0.0011041436331015954,0.0011153144138233916,6.393967123997021e-05,2.0
1.1801,0.0011055060214865194,0.0010496704285681776,6.298093960900869e-05,2.0
1.1811,0.001097696989194005,0.0010867911279654739,6.225315494595796e-05,2.0
1.182,0.0010942991103344596,0.001073436197229728,6.219561670304445e-05,2.0
1.183,0.0010998400448775582,0.0009701126648858818,6.243126833852611e-05,2.0
1.184,0.0011164137003209435,0.00105289048852213,6.23502101279051e-05,2.0
1.1849,0.0011278740416332358,0.0011224697394633886,6.192292886872564e-05,2.0
1.1859,0.00111121147734489,0.0011414300405954017,6.158642110078395e-05,2.0
1.1869,0.0010911112593039647,0.0011245856660859776,6.175092457845577e-05,2.0
1.1878,0.0010928636511323782,0.001016021963759417,6.245131058440921e-05,2.0
1.1888,0.0010953734729045198,0.0010003501433521929,6.290215583932239e-05,2.0
1.1898,0.001100394241680502,0.001235381643850336,6.232690485079883e-05,2.0
1.1908,0.0011101974051786238,0.001110324070756876,6.152279856032892e-05,2.0
1.1917,0.0011126586480282176,0.0010991721069149728,6.114592268051147e-05,2.0
1.1927,0.0011019305382945765,0.001114675748782964,6.106387420932816e-05,2.0
1.1937,0.0010989807883590894,0.0011342788576017206,6.109798448193449e-05,2.0
1.1946,0.0010952073527274709,0.0010623346591935427,6.120320993011526e-05,2.0
1.1956,0.0010939999999999403,0.0010916721634530748,6.148577120372237e-05,2.0
1.1966,0.0010910718895427815,0.0010939945692536664,6.212587899668993e-05,2.0
1.1975,0.0010849988731931534,0.0008412681260328636,6.297259458271726e-05,2.0
1.1985,0.0010849729616777548,0.001059917242172251,6.352800231346034e-05,2.0
1.1995,0.0010921114565559426,0.00115101437388641,6.347552650162506e-05,2.0
1.2004,0.0010953029554102152,0.0011364912067401865,6.28666552636268e-05,2.0
1.2014,0.0010915803920251636,0.0011296090051929257,6.223309665387265e-05,2.0
1.2024,0.0010836793214974042,0.0010326161867553368,6.191451861461221e-05,2.0
1.2034,0.001083437393692438,0.001122130107202385,6.177250927335788e-05,2.0
1.2043,0.0010832562118826415,0.0011064585563225649,6.158995651571727e-05,2.0
1.2053,0.0010794693690758122,0.0009969857443890482,6.132993467123304e-05,2.0
1.2063,0.0010790000000000036,0.001061292758503104,6.116105216242266e-05,2.0
1.2072,0.0010790000000000357,0.0010138227562943552,6.123535683743989e-05,2.0
1.2082,0.0010786310298981098,0.0010626553566124883,6.155473702078484e-05,2.0
1.2092,0.0010763530191234972,0.001113536653216631,6.19250847397255e-05,2.0
1.2102,0.0010749999999999911,0.0011230546182821675,6.211200881521613e-05,2.0
1.2111,0.0010754874513230401,0.0010856543400265919,6.185990443648925e-05,2.0
1.2121,0.0010879026774969407,0.0010696955795494415,6.130908021056735e-05,2.0
1.2131,0.0010835331653164372,0.0011300663483700898,6.0960330540222986e-05,2.0
1.214,0.0010768428854276203,0.0010428003200971447,6.0853387042838685e-05,2.0
1.215,0.0010750717159698287,0.0011277987774958372,6.081001601990831e-05,2.0
1.216,0.0010750671536439284,0.0010489385450987256,6.076172408408506e-05,2.0
1.2169,0.001075907860027882,0.0011487725783891096,6.0735125141160455e-05,2.0
1.2179,0.0010745397772998185,0.0010955663008211352,6.0756001466355004e-05,2.0
1.2189,0.00107300000000015,0.001006746450525118,6.0810526765933955e-05,2.0
1.2198,0.0010729999999999102,0.0011050633851605945,6.0842299751682004e-05,2.0
1.2208,0.001076198465733793,0.0011008848392927532,6.081397705164224e-05,2.0
1.2218,0.0010769841582919538,0.0010829736847588617,6.077378882420989e-05,2.0
1.2228,0.001072759879848959,0.0010923805542313772,6.0762888110907005e-05,2.0
1.2237,0.0010786792395380148,0.001121497675284783,6.0764486725788555e-05,2.0
1.2247,0.001099475491117468,0.001194870075646194,6.08597342801444e-05,2.0
1.2257,0.0010728872200569243,0.0011760313414202988,6.127679270773837e-05,2.0
1.2266,0.0010718621287856623,0.0010186326881569969,6.191752458513149e-05,2.0
1.2276,0.0010712764259920167,0.0010861703698729199,6.213024798759094e-05,2.0
1.2286,0.0010724146072629524,0.0010257183380558699,6.159666750961438e-05,2.0
1.2296,0.0010718930462464734,0.00102101654435689,6.102257121632708e-05,2.0
1.2305,0.0010710000000002946,0.001153247444746778,6.0822068012509566e-05,2.0
1.2315,0.001071000000000077,0.0010877602643701648,6.08711792280919e-05,2.0
1.2325,0.001071000000000045,0.0011007230094011468,6.097979638088628e-05,2.0
1.2334,0.0010709999999999695,0.0010858995579806035,6.1029198006331574e-05,2.0
1.2344,0.0010709999999999687,0.0011234041037635227,6.098471143799823e-05,2.0
1.2354,0.0010711582704687084,0.001064618318182469,6.089976069769765e-05,2.0
1.2363,0.001071999999999889,0.001017619465212047,6.083003435108283e-05,2.0
1.2373,0.001071677999615856,0.0010287417147571945,6.0743279343271575e-05,2.0
1.2383,0.0010710000000003178,0.001119646264981156,6.066031554055174e-05,2.0
1.2392,0.0010705148109400849,0.0010304644187314356,6.0637665414577235e-05,2.0
1.2402,0.0010700000000000646,0.0012101330882819704,6.067941643930005e-05,2.0
1.2412,0.0010699999999997357,0.0009758440296344061,6.074799657505636e-05,2.0
1.2422,0.0010699999999998608,0.0009833938619245128,6.078998450531598e-05,2.0
1.2431,0.00107000000000006,0.0011178562080364505,6.076243909521584e-05,2.0
1.2441,0.001071000000000053,0.0010730617735960773,6.07032839273804e-05,2.0
1.2451,0.0010709999999999526,0.001062047456959773,6.067148660184708e-05,2.0
1.246,0.001070771011960796,0.0010992761013018022,6.067348202377541e-05,2.0
1.247,0.0010700000000001288,0.0010640848186243643,6.06892140039802e-05,2.0
1.248,0.0010700000000000123,0.0010510602858140774,6.0694881178149286e-05,2.0
1.2489,0.0010699999999999458,0.0010256318371103135,6.070396415624602e-05,2.0
1.2499,0.0010699999999999696,0.0011680601929691687,6.0793630116170124e-05,2.0
1.2509,0.0010700000000001396,0.0009973683161826985,6.101250778609493e-05,2.0
1.2519,0.0010699999999997242,0.0009986709385193203,6.124585312976636e-05,2.0
1.2528,0.001069999999999954,0.0010751319749893098,6.13129140531532e-05,2.0
1.2538,0.0010701105176801299,0.0010813709391784487,6.119126274972902e-05,2.0
1.2548,0.0010709999999999544,0.001096989042530174,6.100427290755055e-05,2.0
1.2557,0.0010707255214352815,0.0011306283673343737,6.0908801653673084e-05,2.0
1.2567,0.001070000000000105,0.0011373518757428545,6.091257680580551e-05,2.0
1.2577,0.0010705517251771517,0.0010020748014776264,6.091011525346131e-05,2.0
1.2587,0.0010703097799993177,0.0011504470379885671,6.0874329738958706e-05,2.0
1.2596,0.001070000000000149,0.001117328504642499,6.085928430234272e-05,2.0
1.2606,0.0010700000000000746,0.0011005691243844414,6.088032958718632e-05,2.0
1.2616,0.0010700000000000817,0.0009834348878476403,6.091153211792467e-05,2.0
1.2625,0.0010699999999999757,0.0010597671596563676,6.097677442364201e-05,2.0
1.2635,0.0010699999999999941,0.0011842844577224982,6.112837767710156e-05,2.0
1.2645,0.0010700000000000449,0.0010596709154894331,6.121703164412345e-05,2.0
1.2654,0.0010699999999999575,0.0010228498405612312,6.111690436517918e-05,2.0
1.2664,0.0010699999999998415,0.0010209643464773707,6.098200744894461e-05,2.0
1.2674,0.0010699999999998267,0.001136568490259707,6.091601221791203e-05,2.0
1.2683,0.0010699999999999562,0.0010832133451032574,6.0889878381239116e-05,2.0
1.2693,0.001070000000000011,0.00108346480373391,6.088058401877506e-05,2.0
1.2703,0.0010700000000001507,0.0010106551802796149,6.0879531691319645e-05,2.0
1.2713,0.0010700000000000767,0.0010986059388878933,6.0888280171054505e-05,2.0
1.2722,0.0010700000000000325,0.0009943610265875959,6.0913321847254534e-05,2.0
1.2732,0.0010700000000000707,0.001161980607383442,6.0980982658726e-05,2.0
1.2742,0.0010700000000000913,0.0011224569977182316,6.107678887431809e-05,2.0
1.2751,0.0010700000000000917,0.0011193368409904533,6.114099010884193e-05,2.0
1.2761,0.001069999999999746,0.0011507557000095259,6.11629516018263e-05,2.0
1.2771,0.001070000000000105,0.0010935443424549486,6.115810551774287e-05,2.0
1.2781,0.0010699999999999698,0.0010331550352358438,6.113956135692051e-05,2.0
1.279,0.001070000000000089,0.0010956894431772982,6.115233698335786e-05,2.0
1.28,0.0010699999999999807,0.0010483678164712293,6.126538715010745e-05,2.0
1.281,0.0010700843030976561,0.0009243882751537068,6.153630188293693e-05,2.0
1.2819,0.0010710000000000012,0.0011007488678555207,6.206659466985269e-05,2.0
1.2829,0.0010710000000000123,0.0010528274750657837,6.28387580258143e-05,2.0
1.2839,0.001071000000000114,0.0009889611018433723,6.338824727417291e-05,2.0
1.2848,0.0010709999999999494,0.0011190934148785513,6.326872937054179e-05,2.0
1.2858,0.0010710000000000361,0.0010463546684045366,6.265533147917983e-05,2.0
1.2868,0.0010710000000000537,0.0011283734981974646,6.201309680297742e-05,2.0
1.2878,0.0010710000000000127,0.0009990923726648313,6.174007382345484e-05,2.0
1.2887,0.001071851918622403,0.0011445474116758114,6.187969677258018e-05,2.0
1.2897,0.0010720000000000282,0.0010538430129919106,6.212941832778166e-05,2.0
1.2907,0.0010718702063767028,0.0010828644797948922,6.221511738342797e-05,2.0
1.2916,0.0010710000000001196,0.001022772020618679,6.206054625152371e-05,2.0
1.2926,0.0010710000000000346,0.001099753631418897,6.194184077384796e-05,2.0
1.2936,0.001071431620943238,0.001045924046419822,6.200693777848131e-05,2.0
1.2945,0.0010715432877855622,0.00100292747501221,6.199328316569376e-05,2.0
1.2955,0.0010745743056104016,0.0011079497933597054,6.17847032777979e-05,2.0
1.2965,0.001073327063923201,0.001164904231291158,6.159386303440703e-05,2.0
1.2974,0.0010727588142333353,0.0009346274449728156,6.150822160244043e-05,2.0
1.2984,0.0010738975449216322,0.0010711268557296659,6.149362026304442e-05,2.0
1.2994,0.001074963585464755,0.0011358363387996657,6.151304454505352e-05,2.0
1.3004,0.0010740000000000784,0.0010348666524923034,6.154477700281622e-05,2.0
1.3013,0.0010740000000000562,0.000916431285449462,6.15894807238018e-05,2.0
1.3023,0.0010736610052914713,0.0010426595756850051,6.166928059383084e-05,2.0
1.3033,0.0010744317417275165,0.0010648393852780349,6.17648017188499e-05,2.0
1.3042,0.0010770046770273837,0.0010223573967362857,6.178544987130363e-05,2.0
1.3052,0.0010747939593635251,0.0011567260587329498,6.175943524119565e-05,2.0
1.3062,0.00107143957297087,0.0009799371648281676,6.18442563255666e-05,2.0
1.3072,0.0010719190831282152,0.0010423430018254238,6.211484885827375e-05,2.0
1.3081,0.0010729431002532246,0.00103862550453318,6.237027291923304e-05,2.0
1.3091,0.0010729999999999791,0.001185759501223365,6.237800792070771e-05,2.0
1.3101,0.001072999999999947,0.0009438575435524021,6.238013173207312e-05,2.0
1.311,0.0010729999999998954,0.0010755167469744245,6.268416855595244e-05,2.0
1.312,0.0010737691382016652,0.0009836860763440694,6.318090404933106e-05,2.0
1.313,0.0010765682133043542,0.0010151339576189083,6.328603688385044e-05,2.0
1.3139,0.0010807391451963348,0.0009387908631791098,6.29460516568881e-05,2.0
1.3149,0.0010781921590140213,0.0011234813406745534,6.266885469789921e-05,2.0
1.3159,0.0010735228878795248,0.0010887759386774215,6.244763669876586e-05,2.0
1.3168,0.0010738507953114089,0.0011011781136545285,6.222312968739093e-05,2.0
1.3178,0.0010789433732278368,0.0010710963662509628,6.211524218312616e-05,2.0
1.3188,0.0010798724686398417,0.0010852287949016833,6.213009712828143e-05,2.0
1.3198,0.0010784669265051837,0.001141149474889274,6.220393382522675e-05,2.0
1.3207,0.0010772916280186956,0.0011192095840182614,6.225578968047375e-05,2.0
1.3217,0.0010775695023677648,0.001054746419304023,6.222930043634173e-05,2.0
1.3227,0.001076431144879122,0.001035422460675042,6.2162905134409e-05,2.0
1.3236,0.0010765934553385965,0.0011033754475123735,6.212790843617952e-05,2.0
1.3246,0.0010799292998085505,0.0010866997745542359,6.215001001531827e-05,2.0
1.3256,0.0010827426606788953,0.0012463113043786752,6.221315688875526e-05,2.0
1.3266,0.0010839898000468689,0.0010937212935383978,6.235218146747482e-05,2.0
1.3275,0.0010829999999998816,0.0011423346011479416,6.264492067009949e-05,2.0
1.3285,0.0010836926306375034,0.001058926247207726,6.301775139644139e-05,2.0
1.3295,0.001089496218183711,0.0010668097031863747,6.313323515137761e-05,2.0
1.3304,0.0010963484741765574,0.001042831450814523,6.289216749113275e-05,2.0
1.3314,0.0011004283717943857,0.000976781796920542,6.261602370147894e-05,2.0
1.3324,0.0011050714694685736,0.0010328520139245248,6.248461748537134e-05,2.0
1.3333,0.001111472621048665,0.001073445025601859,6.24191002406506e-05,2.0
1.3343,0.0011015527799776176,0.0011377270292157033,6.238262903372828e-05,2.0
1.3353,0.0010869981496198253,0.0011697184417314992,6.2390980887411e-05,2.0
1.3362,0.0010869419121361946,0.0011303620157148394,6.24376109931226e-05,2.0
1.3372,0.0010919999999998852,0.001104998222185623,6.252887447779688e-05,2.0
1.3382,0.001092874592739841,0.000992149572535889,6.267352832216384e-05,2.0
1.3392,0.0011063719535949472,0.001173761750379041,6.279259653786376e-05,2.0
1.3401,0.0011303584278081525,0.0012322784124796204,6.280875751927027e-05,2.0
1.3411,0.0011301325542303108,0.001164277254015199,6.277737859221919e-05,2.0
1.3421,0.0011035026443586146,0.0010374204713938708,6.276153697158481e-05,2.0
1.343,0.0010926301379762318,0.0010921672650031718,6.275941770942514e-05,2.0
1.344,0.0011035281848777421,0.00115593927142258,6.275407064086026e-05,2.0
1.345,0.0011117746829856865,0.0012536696129443496,6.275885321593569e-05,2.0
1.3459,0.0011169376921773611,0.0011347815945699053,6.278053748668512e-05,2.0
1.3469,0.0011517474715196162,0.0011425421081393496,6.281042117727322e-05,2.0
1.3479,0.0011478858041264399,0.0012070836205572654,6.286908871775143e-05,2.0
1.3489,0.0011319213975545023,0.001086005686665054,6.29968452654346e-05,2.0
1.3498,0.0011140023524170365,0.0011439813435207794,6.312996058128011e-05,2.0
1.3508,0.0011298534264705688,0.0011848170982014078,6.313448178982999e-05,2.0
1.3518,0.0011760688562760962,0.0012572895200440484,6.30512775064885e-05,2.0
1.3527,0.001191191109354596,0.0011819414850205707,6.303368714408999e-05,2.0
1.3537,0.001194607204228763,0.0011293073515266062,6.308808749417251e-05,2.0
1.3547,0.001140698367785691,0.0011203367765451366,6.31385240151907e-05,2.0
1.3557,0.0011134329584768456,0.001127308828239971,6.315211767147899e-05,2.0
1.3566,0.001194300053103385,0.0010923721717724369,6.314734859080032e-05,2.0
1.3576,0.001249144064112321,0.001229926242272199,6.315619321469736e-05,2.0
1.3586,0.0011414344288820032,0.0011289210515124674,6.321409585700137e-05,2.0
1.3595,0.0011250522766634251,0.0010943554538776136,6.333987107494824e-05,2.0
1.3605,0.0011215490748725735,0.0011133000194588133,6.346911173993032e-05,2.0
1.3615,0.001126013893353486,0.0011165901841397768,6.347602649969229e-05,2.0
1.3624,0.0011303278325313054,0.0010781302896709188,6.342399478835218e-05,2.0
1.3634,0.0011300854413981971,0.0010757735726986395,6.340689917382337e-05,2.0
1.3644,0.0011487321800544808,0.0009784249618544748,6.340242049860282e-05,2.0
1.3654,0.0011357253550832158,0.0011436878897615307,6.341777453541818e-05,2.0
1.3663,0.0011007824751261704,0.0009652156360612516,6.349570397166219e-05,2.0
1.3673,0.0011181623572652905,0.0012664750437942972,6.367898073065224e-05,2.0
1.3683,0.0011940007002707099,0.001142799258458544,6.390342929340765e-05,2.0
1.3692,0.0011964518244923735,0.001095570127867965,6.397378551571087e-05,2.0
1.3702,0.0011474662787016871,0.001085512472093716,6.393436699583409e-05,2.0
1.3712,0.001161930679868767,0.0012261959763741465,6.394475102741095e-05,2.0
1.3721,0.001188380280114467,0.0012728807181683266,6.392395770772957e-05,2.0
1.3731,0.0011555510223179395,0.0011009301608060494,6.383487324254686e-05,2.0
1.3741,0.0011083962180585927,0.0010328290801944928,6.3763795996192e-05,2.0
1.3751,0.001117713437647319,0.0011618236308249435,6.374619972405488e-05,2.0
1.376,0.0011386315117316137,0.0011680920659807895,6.375756636921286e-05,2.0
1.377,0.0011447953097243292,0.0010301111211233154,6.377609347556066e-05,2.0
1.378,0.001140300563890522,0.001217355292322802,6.380131433701741e-05,2.0
1.3789,0.0011323502150690763,0.0010657628453801743,6.385409715263227e-05,2.0
1.3799,0.0011223692151462927,0.0010875941882570693,6.395582632720244e-05,2.0
1.3809,0.0011183142930118615,0.0010363954318617786,6.409774781534577e-05,2.0
1.3818,0.0011188679447651578,0.000992606243057998,6.41926679982192e-05,2.0
1.3828,0.001118005675426606,0.0010471667692868783,6.416610618780754e-05,2.0
1.3838,0.001121604254650838,0.0011277404359978343,6.410909715624776e-05,2.0
1.3848,0.0011432381094062189,0.0012228754685622957,6.411551512417063e-05,2.0
1.3857,0.001157765433204956,0.0011350885051020052,6.414752698246199e-05,2.0
1.3867,0.0011491805878813392,0.001121465185156566,6.417528054439479e-05,2.0
1.3877,0.0011367273549936342,0.0010241322010878693,6.42470102729566e-05,2.0
1.3886,0.0011305581239253253,0.0011105215386651396,6.44195740894397e-05,2.0
1.3896,0.001126002102376085,0.0011415540557646656,6.475679906234994e-05,2.0
1.3906,0.0011214466239216395,0.0009394894337263977,6.523012510484609e-05,2.0
1.3915,0.0011182596941274518,0.0010523778969469837,6.551223846852552e-05,2.0
1.3925,0.0011253666671301127,0.0010162990006552023,6.531968409228276e-05,2.0
1.3935,0.00113085897196281,0.0012263572477186665,6.496199271531208e-05,2.0
1.3944,0.0011247084243356214,0.0012213062949753732,6.483045875708478e-05,2.0
1.3954,0.001122479875985998,0.0011001830310796087,6.492563732431102e-05,2.0
1.3964,0.0011339039265625221,0.0011103781566585093,6.506802385609427e-05,2.0
1.3974,0.0011422628476746412,0.0011907864352159144,6.505882719360933e-05,2.0
1.3983,0.001151529239133191,0.0010882125317220946,6.495181952987743e-05,2.0
1.3993,0.0011846187375356935,0.001244352310287659,6.498439035839977e-05,2.0
1.4003,0.0011621129497970848,0.001161215642065468,6.518405516649898e-05,2.0
1.4012,0.0011552046920498657,0.0011268454605720551,6.534182170288348e-05,2.0
1.4022,0.0011397283427093913,0.0011589893462564354,6.531914343411008e-05,2.0
1.4032,0.001128000000000034,0.0011662139975000924,6.518018396568467e-05,2.0
1.4042,0.0011426120228430752,0.0012135798762376937,6.505059964305416e-05,2.0
1.4051,0.0011805917898017428,0.001313933561447948,6.505576227446541e-05,2.0
1.4061,0.0012009999999998662,0.0011537028767728422,6.520492187689419e-05,2.0
1.4071,0.0011827038948389577,0.001256657493734296,6.536579929179752e-05,2.0
1.408,0.0011403075838577568,0.0010872285385461079,6.543017413272959e-05,2.0
1.409,0.0011268405912308141,0.0010143181817013286,6.542589766201527e-05,2.0
1.41,0.0011230821566222413,0.0011439495762700339,6.549134403528236e-05,2.0
1.4109,0.0011200091042313073,0.0012138780432944252,6.573152059216962e-05,2.0
1.4119,0.0011275923731675329,0.0012127717278813063,6.605867398862383e-05,2.0
1.4129,0.0011790024425185467,0.0011313690002498448,6.620609157808391e-05,2.0
1.4139,0.0012287826419649368,0.0012112260916947756,6.623525410886e-05,2.0
1.4148,0.001232218460708649,0.0012229904116312946,6.651017692046241e-05,2.0
1.4158,0.0012007872781774676,0.0012476716826068381,6.695161357810588e-05,2.0
1.4168,0.0011503463472266006,0.0012139156903626526,6.697577107582303e-05,2.0
1.4177,0.001150959995656099,0.0012529972885330092,6.649322735860849e-05,2.0
1.4187,0.0011753798803967941,0.0012294487488209924,6.601825224900676e-05,2.0
1.4197,0.0012110034857470045,0.0012654002840200948,6.587089963570124e-05,2.0
1.4206,0.0012512042819567625,0.0011997138514183998,6.598463522827119e-05,2.0
1.4216,0.0012722985677436657,0.0012077429168909494,6.626110603340885e-05,2.0
1.4226,0.0012607401573518503,0.0011313948566681743,6.675775748586273e-05,2.0
1.4236,0.0012082162967412642,0.001208465007075075,6.73267967593898e-05,2.0
1.4245,0.00114081936280555,0.0010184066132182526,6.742706933028892e-05,2.0
1.4255,0.0011173310733786847,0.001094741395134541,6.704487564993587e-05,2.0
1.4265,0.0011093874979041204,0.0011220605963102358,6.672566876644252e-05,2.0
1.4274,0.0011040353074924494,0.001080777636725983,6.661401749824912e-05,2.0
1.4284,0.0010983414597218574,0.001107462991671167,6.658399557061023e-05,2.0
1.4294,0.001095211733007743,0.001052620243200889,6.66068972907582e-05,2.0
1.4303,0.0010987653515236832,0.0011251783012577671,6.659063614938344e-05,2.0
1.4313,0.0011090507662606234,0.001076484551202322,6.64252015834903e-05,2.0
1.4323,0.0011249699036270336,0.0010856604700134177,6.624419089581024e-05,2.0
1.4332,0.001135397496260399,0.001108358608225153,6.616321905776854e-05,2.0
1.4342,0.0011252699670466965,0.001087415503596469,6.629643595191417e-05,2.0
1.4352,0.0011072201736033024,0.001208952846513953,6.661855724103673e-05,2.0
1.4362,0.0011152156497286154,0.0011061042336400948,6.697043943030347e-05,2.0
1.4371,0.001136468294235015,0.0011540795773344553,6.718292216178691e-05,2.0
1.4381,0.0011683395111204934,0.0011102715631003696,6.715839491594174e-05,2.0
1.4391,0.0011997217563465218,0.0010869318533783137,6.696761357113613e-05,2.0
1.44,0.0011799680379810595,0.0011245674420972268,6.686127454460883e-05,2.0
1.441,0.00111507769205354,0.0011824743565358705,6.691143089187624e-05,2.0
1.442,0.0011016504530488587,0.0011329116481601364,6.696339342991636e-05,2.0
1.4429,0.0010974429867859402,0.0010508841589345634,6.697954526151684e-05,2.0
1.4439,0.0010956720313070423,0.0010764584140771241,6.697069475807963e-05,2.0
1.4449,0.0011033729682871053,0.0012108420645708018,6.686289427273781e-05,2.0
1.4459,0.0011173184060899006,0.0010483648740604917,6.678950988088294e-05,2.0
1.4468,0.0011145752077731904,0.001156618691583264,6.682636131053344e-05,2.0
1.4478,0.0011102738985658168,0.0011185837179222432,6.69341748210204e-05,2.0
1.4488,0.0011276593072929565,0.0010797445473471252,6.711767885859099e-05,2.0
1.4497,0.001156066071173576,0.0011716562671491735,6.730349266830471e-05,2.0
1.4507,0.0011376651892867611,0.0010206754020705758,6.738361657196941e-05,2.0
1.4517,0.0011210105014531958,0.0010660091205826293,6.726706052125164e-05,2.0
1.4527,0.0011167046595583717,0.00119462445106499,6.710440055385984e-05,2.0
1.4536,0.0011159247509775591,0.0011108512871757998,6.717736983385698e-05,2.0
1.4546,0.0011421622021530141,0.0010820289524977311,6.757213719081774e-05,2.0
1.4556,0.0011715428303085943,0.0011791671288599339,6.807377138797196e-05,2.0
1.4565,0.00118702818642441,0.0011151249365093817,6.83134207618518e-05,2.0
1.4575,0.0011615431177965903,0.0011509643657566602,6.813849724115583e-05,2.0
1.4585,0.0011361950177863347,0.001138905114749239,6.775865223613749e-05,2.0
1.4594,0.001110746231096391,0.001049928980721588,6.756219562876407e-05,2.0
1.4604,0.0010977723099310963,0.0011470363397230044,6.772996361689654e-05,2.0
1.4614,0.0010909382776073634,0.0009732080559668727,6.804307783448419e-05,2.0
1.4624,0.0010847579091910196,0.0010553162679470718,6.809844599233346e-05,2.0
1.4633,0.0010816537820039157,0.0010090619465088536,6.789941499318697e-05,2.0
1.4643,0.0010801878856146392,0.0011392820010323618,6.782926837396458e-05,2.0
1.4653,0.0010799999999999972,0.001001572109871206,6.802318445225728e-05,2.0
1.4662,0.0010819521505404527,0.0012180747504719827,6.814114493335126e-05,2.0
1.4672,0.0010846896984112648,0.001173067391112416,6.794118555000291e-05,2.0
1.4682,0.0011008708867135779,0.0010714193377602313,6.766356105866561e-05,2.0
1.4691,0.0011391138569826376,0.001214981473082038,6.768600201055543e-05,2.0
1.4701,0.0011520816441581878,0.0010964688730448024,6.809583029700878e-05,2.0
1.4711,0.0011396633361348315,0.0010387243092806735,6.858060709300828e-05,2.0
1.4721,0.0011038191149109618,0.0011023894187000797,6.871629643082677e-05,2.0
1.473,0.0010809332260808705,0.0009288931377904597,6.845118639752255e-05,2.0
1.474,0.0010795728147328055,0.001081620522064277,6.815261935040224e-05,2.0
1.475,0.0010889694926842631,0.0010787980830084516,6.803587498558259e-05,2.0
1.4759,0.0010978046858750898,0.001202528468577687,6.798084423290424e-05,2.0
1.4769,0.0010890000000000684,0.001042163716521487,6.788569589740255e-05,2.0
1.4779,0.0010994453166361627,0.001069347360553676,6.778619365203692e-05,2.0
1.4788,0.0011450293778091504,0.0011448410251248319,6.77429246171759e-05,2.0
1.4798,0.0012125823236521444,0.0011733485904355538,6.780231355696132e-05,2.0
1.4808,0.0012357901727680458,0.0012619539522848344,6.799221925875019e-05,2.0
1.4818,0.0012285583589765686,0.0013059581995087932,6.826173772921294e-05,2.0
1.4827,0.0011857173211418858,0.0012415523707593502,6.85086928753857e-05,2.0
1.4837,0.001116999664966994,0.0011722961984682269,6.869092436503922e-05,2.0
1.4847,0.001082747395057,0.0011225591598846816,6.891550265466647e-05,2.0
1.4856,0.0010767984237149944,0.0010990430251514279,6.943445671979753e-05,2.0
1.4866,0.0010752371848937643,0.0011129749228038078,7.063722717049079e-05,2.0
1.4876,0.0010948210047090946,0.0010770771298475943,7.225732958143357e-05,2.0
1.4885,0.001138129796012955,0.0011863085671577468,7.286398350000436e-05,2.0
1.4895,0.0011411388838992562,0.0011053384408106746,7.209652130556708e-05,2.0
1.4905,0.0010970055898610654,0.0012073038938970398,7.11675331686104e-05,2.0
1.4914,0.0010782801431296265,0.0010488705017087207,7.028528874034227e-05,2.0
1.4924,0.0010741899315549772,0.001126709959603515,6.937298646221469e-05,2.0
1.4934,0.0010749487217358066,0.001084765731232262,6.8790067739117e-05,2.0
1.4944,0.0010806845391692825,0.0011233568896290604,6.871644828129878e-05,2.0
1.4953,0.0011186615448172982,0.0011609957766601827,6.894295351160129e-05,2.0
1.4963,0.0011071909197238807,0.0010878610129338706,6.906721337293425e-05,2.0
1.4973,0.0010778780086375158,0.0010921375726733115,6.893400812316408e-05,2.0
1.4982,0.00107299999999996,0.0010257953367967371,6.88468629131402e-05,2.0
1.4992,0.001074107030655632,0.001090567404373777,6.904599829307352e-05,2.0
1.5002,0.001075692520715218,0.001162557477668678,6.988462039939356e-05,2.0
1.5012,0.0010759999999999906,0.0010432599982162125,7.188306516280762e-05,2.0
1.5021,0.0010759999999999143,0.0010769404167889059,7.480574608112018e-05,2.0
1.5031,0.0010740112910699146,0.0009441932273962151,7.688640948068732e-05,2.0
1.5041,0.0010731332176486107,0.0013050588825964894,7.642573523885523e-05,2.0
1.505,0.0010773244873169096,0.0011076582202758775,7.439209506409715e-05,2.0
1.506,0.0011116496011997752,0.0010948912906442155,7.221351713241359e-05,2.0
1.507,0.0011553618392075285,0.0011545894674088834,7.059616023831268e-05,2.0
1.5079,0.0011596177487421403,0.0012593999804836216,6.977094099228026e-05,2.0
1.5089,0.0011550042918645022,0.0010867302619825558,6.955947995467316e-05,2.0
1.5099,0.0011448818763524454,0.0011639687511441088,6.956594648437788e-05,2.0
1.5109,0.0011332298337201653,0.0011729918525590457,6.950789044380742e-05,2.0
1.5118,0.0011184683815123697,0.0011863541643876258,6.953958067476414e-05,2.0
1.5128,0.0011005219372725772,0.0012009577862678407,6.99576120654109e-05,2.0
1.5138,0.001086496184729196,0.0012254849515949782,7.084098886024612e-05,2.0
