Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9385,0.0032478819888815485,0.0032405555254762177,9.932102310155285e-05,2.0
0.9395,0.003262117112083712,0.003004438046019284,9.921219559843014e-05,2.0
0.9405,0.0033505942618124243,0.0031609329018471555,9.887481822292082e-05,2.0
0.9415,0.00324971128780484,0.003192935287453998,9.840528886269562e-05,2.0
0.9424,0.0032492370502701933,0.003120627031810249,9.782823862919698e-05,2.0
0.9434,0.0032355600056138425,0.003391884300905242,9.737274471431406e-05,2.0
0.9444,0.003226056606110238,0.003112074327963326,9.712406548381034e-05,2.0
0.9453,0.003219371337073849,0.0032669274757183312,9.680495891733913e-05,2.0
0.9463,0.0033600938538571254,0.003293696376879749,9.63542461143917e-05,2.0
0.9473,0.0032170000000000445,0.003112173432888205,9.592322321358174e-05,2.0
0.9482,0.0032170000000000597,0.003154570097547708,9.555720714553954e-05,2.0
0.9492,0.0032175101925669765,0.0033367026338009705,9.536665238193852e-05,2.0
0.9502,0.0032186058983292272,0.0032398004933706726,9.529741204571384e-05,2.0
0.9512,0.003218000000000011,0.0033018040832275995,9.525047358092756e-05,2.0
0.9521,0.003231951563889421,0.0031049279987247196,9.509810720085422e-05,2.0
0.9531,0.0032381260755666576,0.00310752276990726,9.484803782780137e-05,2.0
0.9541,0.0032209724031592884,0.003267576133276569,9.466983828700773e-05,2.0
0.955,0.0032180000000000602,0.003426321117717809,9.447361146602847e-05,2.0
0.956,0.0032189988273760243,0.0031468031352628804,9.410483352337344e-05,2.0
0.957,0.0032184130278707966,0.003292793897236269,9.382981156755272e-05,2.0
0.958,0.0032223781565577474,0.003134035775833173,9.362056943151382e-05,2.0
0.9589,0.003224797381216466,0.0033290235157506453,9.31824976278414e-05,2.0
0.9599,0.0032228793201663003,0.003320544902745128,9.277184481522382e-05,2.0
0.9609,0.0032216856096654624,0.003308772138239542,9.247717039222055e-05,2.0
0.9618,0.0032212072419359255,0.003093135524317264,9.226136855860725e-05,2.0
0.9628,0.0032457370080523846,0.0032129558410852483,9.224023202418593e-05,2.0
0.9638,0.003247837025674951,0.0034783944558986887,9.239067138639939e-05,2.0
0.9647,0.0032225528962259243,0.003082229904438143,9.249582769284596e-05,2.0
0.9657,0.0032190443857883478,0.003240629802242838,9.25505570169834e-05,2.0
0.9667,0.0032199999999999785,0.0031088835102306453,9.253780079696544e-05,2.0
0.9677,0.0032225756958146135,0.003216948905471368,9.239191475771217e-05,2.0
0.9686,0.0032259227213501467,0.003142618914973415,9.239723313884839e-05,2.0
0.9696,0.003223455655486768,0.0032227167721274744,9.234188749110585e-05,2.0
0.9706,0.003222503376015798,0.0031543312196129947,9.200606329328713e-05,2.0
0.9715,0.0032209999999999813,0.00333757046237161,9.146631917919754e-05,2.0
0.9725,0.003221000000000032,0.003162884133772241,9.076173677835978e-05,2.0
0.9735,0.0032237779499479494,0.003290496393722891,9.027453326202207e-05,2.0
0.9744,0.0032211469798989617,0.0030989293464380855,9.005747989790735e-05,2.0
0.9754,0.003220179888401576,0.003294342286368506,8.986719437003466e-05,2.0
0.9764,0.0032245184454690193,0.0031629306393170537,8.96985301533501e-05,2.0
0.9773,0.003230209475576975,0.0031982830954031386,8.943025497515838e-05,2.0
0.9783,0.00322160822847928,0.00322531250812965,8.906351348980012e-05,2.0
0.9793,0.0032252462152641947,0.003270948660631938,8.874744235673865e-05,2.0
0.9803,0.003245742860211887,0.0030602788451286164,8.850232826354802e-05,2.0
0.9812,0.003231768390629377,0.003240795945026921,8.828628171374707e-05,2.0
0.9822,0.0032245012295404833,0.0032060553442740496,8.802447012656564e-05,2.0
0.9832,0.0032240284258959135,0.0032529690809109378,8.780898822977934e-05,2.0
0.9841,0.0032239999999999843,0.0031272477612646573,8.770955947410127e-05,2.0
0.9851,0.003225406507839629,0.0031145503914341726,8.760392276444006e-05,2.0
0.9861,0.003228274508000509,0.0031849067499897642,8.732453569093082e-05,2.0
0.987,0.003229598381242135,0.0032834501603914963,8.705957158468951e-05,2.0
0.988,0.003239309268729839,0.0032352641838728343,8.69700754978297e-05,2.0
0.989,0.0032338626110277762,0.003256656486907222,8.69283172892535e-05,2.0
0.99,0.0032348749107759,0.003270932005682875,8.682416723268898e-05,2.0
0.9909,0.003228895556921435,0.003375021494845837,8.687053280216541e-05,2.0
0.9919,0.0032241206984074534,0.003241101067945088,8.722860051558856e-05,2.0
0.9929,0.0032321197009857897,0.003180110596575709,8.75575064512295e-05,2.0
0.9938,0.003238368147122252,0.0031193806067744494,8.733056319882498e-05,2.0
0.9948,0.0032254484882050316,0.003127446807825512,8.695639361012515e-05,2.0
0.9958,0.003232000000000023,0.003287609834767198,8.706621675631522e-05,2.0
0.9968,0.0032297049804330966,0.003350181467221734,8.708078892010097e-05,2.0
0.9977,0.003227483476640894,0.0032662689590142327,8.6655787451084e-05,2.0
0.9987,0.003227999999999855,0.0030704645412790643,8.642447518166817e-05,2.0
0.9997,0.0032257175063003128,0.003233283991979681,8.646733748852086e-05,2.0
1.0006,0.003223428290764745,0.0031850603465769295,8.610406951908018e-05,2.0
1.0016,0.0032257745800148103,0.0031169200220303207,8.539087551209889e-05,2.0
1.0026,0.003246499274668871,0.0032052333816581556,8.483341218833918e-05,2.0
1.0035,0.0032392630458128314,0.0032291596712458706,8.453716766614405e-05,2.0
1.0045,0.0032426800619745747,0.003201372059366707,8.442087217864956e-05,2.0
1.0055,0.0032413444306148335,0.0032784902378434413,8.440808409139617e-05,2.0
1.0065,0.0032319726260452847,0.00323882490523252,8.42448309538907e-05,2.0
1.0074,0.0032289999999997503,0.0032716801072027626,8.391278323760012e-05,2.0
1.0084,0.003229667384258264,0.0032545304656251203,8.368271123999718e-05,2.0
1.0094,0.003228387220708443,0.003287400518067839,8.355297224969154e-05,2.0
1.0103,0.0032279999999999375,0.003142872576714358,8.335544632171944e-05,2.0
1.0113,0.0032279999999999033,0.003210270181696321,8.30959030822889e-05,2.0
1.0123,0.0032240000000000237,0.0031371608072421646,8.295143131023671e-05,2.0
1.0132,0.0032246665411842564,0.0031897789992672634,8.306962157763138e-05,2.0
1.0142,0.00322981653355177,0.0031010435761269746,8.334816647322433e-05,2.0
1.0152,0.003236523015615234,0.0032934556124447206,8.346380174163127e-05,2.0
1.0162,0.0032347492072295073,0.003298165259517636,8.335662430177592e-05,2.0
1.0171,0.003226274567632307,0.0032713924949254983,8.325156468090958e-05,2.0
1.0181,0.003225713337053014,0.003228596404462725,8.320395513796611e-05,2.0
1.0191,0.003226851880171015,0.0032356662694404707,8.317836675695075e-05,2.0
1.02,0.003228753942884883,0.0032525209036583093,8.30616454922813e-05,2.0
1.021,0.0032278881621913944,0.0031791011666770642,8.274507228839425e-05,2.0
1.022,0.003222546702813495,0.003353787074415056,8.229322117499084e-05,2.0
1.0229,0.0032299272074253886,0.0032386707430145075,8.178408101892416e-05,2.0
1.0239,0.0032243643917008523,0.0032281703552602113,8.151572220034031e-05,2.0
1.0249,0.003223456673763514,0.0033346274359938328,8.169147224697288e-05,2.0
1.0258,0.0032259270601379684,0.0031367569218525336,8.212064260901235e-05,2.0
1.0268,0.00323234539295277,0.0033913180392676286,8.238182706454155e-05,2.0
1.0278,0.00323120612086971,0.003351150638000745,8.211841779612e-05,2.0
1.0288,0.0032246149611764923,0.0031309192200830076,8.153129348076165e-05,2.0
1.0297,0.003222154804516538,0.0033109665164389214,8.117258928532316e-05,2.0
1.0307,0.003223184402066087,0.0031308857528510184,8.130482487288223e-05,2.0
1.0317,0.003226601418227873,0.003249506021725056,8.162953530730837e-05,2.0
1.0326,0.003228324077801603,0.003374312711590337,8.175630257174894e-05,2.0
1.0336,0.0032256367053246668,0.003207948630959391,8.163842997101083e-05,2.0
1.0346,0.0032250000000000408,0.0032149868457771683,8.141325215230213e-05,2.0
1.0356,0.0032243588303236003,0.003135094775666653,8.104949985653414e-05,2.0
1.0365,0.0032226674781052566,0.0031594934903978124,8.065991560918537e-05,2.0
1.0375,0.0032220000000000343,0.0031614738804575534,8.04094286878541e-05,2.0
1.0385,0.0032210570030039324,0.0032610262277869245,8.037006151098517e-05,2.0
1.0394,0.0032219680882672147,0.0032835368628436135,8.031967867290909e-05,2.0
1.0404,0.0032207858126907384,0.0033247781314197644,7.999641143786168e-05,2.0
1.0414,0.003219000000000045,0.0030196547242721484,7.977054580010302e-05,2.0
1.0423,0.0032192707461724127,0.0032383497484677975,7.996861077023477e-05,2.0
1.0433,0.003220000000000031,0.0032649998913936024,8.00701544889951e-05,2.0
1.0443,0.003220000000000023,0.0031710331136974986,7.972179030640169e-05,2.0
1.0452,0.0032194271181406465,0.0030689833600461677,7.92860202779064e-05,2.0
1.0462,0.0032211356617399566,0.0032771361250282134,7.894688148581014e-05,2.0
1.0472,0.0032228507568602418,0.003193796327257561,7.870286943319568e-05,2.0
1.0482,0.003218056818809259,0.003200146697504588,7.856427138470403e-05,2.0
1.0491,0.003218000000000037,0.0031808047924766288,7.857757599739427e-05,2.0
1.0501,0.003217999999999996,0.003275909055075103,7.861531313143466e-05,2.0
1.0511,0.0032180000000001318,0.003120195590157324,7.845645353786117e-05,2.0
1.052,0.0032176836794352145,0.0032538649703441405,7.826912361999181e-05,2.0
1.053,0.00321699999999996,0.003228687929699251,7.812275583909167e-05,2.0
1.054,0.003217593416887368,0.003140680514354877,7.791499167986836e-05,2.0
1.0549,0.0032198555244759707,0.00308593462161252,7.787944264398913e-05,2.0
1.0559,0.003217970488911044,0.0031432770868616376,7.80701089782855e-05,2.0
1.0569,0.0032170000000000224,0.00318225468241516,7.830200305975962e-05,2.0
1.0579,0.003217034113821073,0.0032409455927247597,7.891686763008024e-05,2.0
1.0588,0.0032179999999999674,0.003136938427434662,7.945102875917429e-05,2.0
1.0598,0.0032178017895206244,0.0032183266949625316,7.882322347740143e-05,2.0
1.0608,0.00321700000000008,0.0032461432618391757,7.777105672498396e-05,2.0
1.0617,0.0032170000000000996,0.003189591992029554,7.71184655316132e-05,2.0
1.0627,0.003217000000000119,0.003428284979581597,7.678979277079161e-05,2.0
1.0637,0.003217000000000063,0.003184751235927659,7.66740257701928e-05,2.0
1.0647,0.003217777912800395,0.003296876972138572,7.65783238484797e-05,2.0
1.0656,0.0032180000000001383,0.0032047883597125654,7.653442587961201e-05,2.0
1.0666,0.003217058126314803,0.0032608665021999607,7.677809330005148e-05,2.0
1.0676,0.0032170000000000787,0.003102373061233454,7.719097004304586e-05,2.0
1.0685,0.003217000000000012,0.0033424584758513106,7.715123221239074e-05,2.0
1.0695,0.0032169999999999417,0.003227135567865326,7.653174548776618e-05,2.0
1.0705,0.003217000000000021,0.0032573265689705543,7.604220030549428e-05,2.0
1.0714,0.0032170000000000935,0.003223131845532339,7.597560985641888e-05,2.0
1.0724,0.003217000000000061,0.003190422676036816,7.608144663521085e-05,2.0
1.0734,0.0032170000000000584,0.003345013493982078,7.605368250043372e-05,2.0
1.0743,0.003216999999999988,0.003256133620457798,7.588250084487273e-05,2.0
1.0753,0.00321699999999993,0.0032416749042473176,7.571794712417699e-05,2.0
1.0763,0.003216999999999996,0.003353988733968446,7.558536206909503e-05,2.0
1.0773,0.0032170000000000666,0.003215358313196068,7.548429974192877e-05,2.0
1.0782,0.003217000000000102,0.0031956065884638472,7.540133721314188e-05,2.0
1.0792,0.003217000000000062,0.0033614624148657333,7.548728729985694e-05,2.0
1.0802,0.003217000000000041,0.0032667122480985757,7.580242662674937e-05,2.0
1.0811,0.0032170000000000315,0.003258642492439204,7.57704595746681e-05,2.0
1.0821,0.003217000000000057,0.003241579409560056,7.520245349526622e-05,2.0
1.0831,0.003216999999999935,0.0031495299427786332,7.465178413235178e-05,2.0
1.0841,0.0032169999999999825,0.0033118308709426648,7.434966278529511e-05,2.0
1.085,0.003217000000000096,0.0032546001945981027,7.420043976508566e-05,2.0
1.086,0.0032170000000000146,0.0031385870689199014,7.407468652013464e-05,2.0
1.087,0.003217000000000062,0.00327232033586895,7.396361883683527e-05,2.0
1.0879,0.0032179797410812287,0.0032026496606913837,7.388166903104883e-05,2.0
1.0889,0.0032206607286806035,0.003226326939957883,7.378163101210248e-05,2.0
1.0899,0.0032175261767827795,0.003238578274017337,7.372150669385375e-05,2.0
1.0908,0.003217498914488506,0.00314638831765124,7.379340201192514e-05,2.0
1.0918,0.0032313934661413074,0.003141301919127382,7.386084275310623e-05,2.0
1.0928,0.003224257790375624,0.0033156355785195326,7.371167494381797e-05,2.0
1.0938,0.003218170959698612,0.003355792068260569,7.346648975302778e-05,2.0
1.0947,0.003217060388578188,0.003201497920203346,7.33040946096566e-05,2.0
1.0957,0.003219921383190742,0.003280298515357587,7.3236391573447e-05,2.0
1.0967,0.003218782513577135,0.003165934075056979,7.323911747316877e-05,2.0
1.0976,0.0032180000000001066,0.00333542609859299,7.325647662287568e-05,2.0
1.0986,0.00321838044412917,0.003212566079711091,7.321575636215078e-05,2.0
1.0996,0.0032205579412282496,0.003259220817576057,7.312565294643694e-05,2.0
1.1005,0.003233432505292645,0.0032252895995601863,7.308957471073507e-05,2.0
1.1015,0.0032320654335803944,0.00339272556844558,7.316144224367803e-05,2.0
1.1025,0.0032212505882010896,0.003155315596943112,7.335204557806405e-05,2.0
1.1034,0.0032259236263369193,0.0031651878260026407,7.351112786393714e-05,2.0
1.1044,0.003303848542250418,0.003289381308755965,7.347639081405886e-05,2.0
1.1054,0.0032282553559913503,0.0033074140687165995,7.340188154596758e-05,2.0
1.1064,0.003223000000000013,0.0031766727350470213,7.325823177521496e-05,2.0
1.1073,0.0032232878761161775,0.0033857476148723897,7.28962478113755e-05,2.0
1.1083,0.0032257037386187806,0.003280992305608777,7.254368030349176e-05,2.0
1.1093,0.0032263051798739986,0.003247040555837731,7.237329683928153e-05,2.0
1.1102,0.0032244099686867546,0.003259704851318848,7.23063248966399e-05,2.0
1.1112,0.0032254578018535017,0.003138527139670921,7.237819165406883e-05,2.0
1.1122,0.0032268679063140503,0.003113874781651639,7.244759107666093e-05,2.0
1.1132,0.0032259830890733576,0.003195847916541417,7.228952441653714e-05,2.0
1.1141,0.0032235838366880486,0.003166800187689645,7.20925747626268e-05,2.0
1.1151,0.0032443762708763376,0.0032462375966619004,7.203895493446805e-05,2.0
1.1161,0.0032566172064952804,0.0033659788742915957,7.199375604500565e-05,2.0
1.117,0.003262666408447687,0.0031630440025634194,7.180056464220955e-05,2.0
1.118,0.003266812829506445,0.00321878725658929,7.159806987541378e-05,2.0
1.119,0.0032622208611352266,0.0033164218930346705,7.149150112633831e-05,2.0
1.1199,0.0032928695264221905,0.003275210431420418,7.138681441170233e-05,2.0
1.1209,0.0032519104580454564,0.003359443790286224,7.129235247592614e-05,2.0
1.1219,0.0032331732063205767,0.0032225848593342506,7.128664219392839e-05,2.0
1.1228,0.003251748408676634,0.0032989129658495438,7.135276395481696e-05,2.0
1.1238,0.003268541872723982,0.003264111908001625,7.152903754739812e-05,2.0
1.1248,0.003260417310084706,0.0031261826150703973,7.184306407302612e-05,2.0
1.1258,0.0032485203931717603,0.003220014577062733,7.190026770086912e-05,2.0
1.1267,0.0032436206791818917,0.0032243078354983667,7.155826862045e-05,2.0
1.1277,0.003246623206363103,0.00315615823332789,7.122750843059606e-05,2.0
1.1287,0.0032526242274673813,0.0031803383200253157,7.106492292789597e-05,2.0
1.1296,0.003241058185377593,0.0032647819671500983,7.09220610805672e-05,2.0
1.1306,0.003228439857986851,0.0031167769539815313,7.07365376395022e-05,2.0
1.1316,0.003224122930583266,0.00333905086700554,7.055160930848936e-05,2.0
1.1326,0.0032517084742221614,0.003197089983247975,7.047606484970852e-05,2.0
1.1335,0.0033106048732922774,0.003318808275465559,7.052032113859324e-05,2.0
1.1345,0.003322306449525055,0.00324893785778098,7.056902593556393e-05,2.0
1.1355,0.0032410000000000876,0.003144311248336688,7.053994564239177e-05,2.0
1.1364,0.003264789435245409,0.0031599638571670617,7.052438988694371e-05,2.0
1.1374,0.0032784152150592944,0.0033912549641630712,7.064361470271876e-05,2.0
1.1384,0.003266104642177173,0.0032049920335153644,7.086419119541968e-05,2.0
1.1393,0.0032640934453456497,0.0031786774392392877,7.098995504845501e-05,2.0
1.1403,0.0032612687118980673,0.003282438962443165,7.09360480304067e-05,2.0
1.1413,0.0032489548633547996,0.003258295964915762,7.081024972968093e-05,2.0
1.1422,0.003239177427532732,0.003266980468361089,7.068896844155594e-05,2.0
1.1432,0.0032471771278207925,0.0032520917518117382,7.045563737559446e-05,2.0
1.1442,0.003264433160673241,0.0032011498176538426,7.010473661179309e-05,2.0
1.1452,0.0033079475141625106,0.0033296854520121766,6.98370112716444e-05,2.0
1.1461,0.003311069364995279,0.0033205980956882296,6.978989337488848e-05,2.0
1.1471,0.0032679069274345806,0.003329158804419589,6.999516292915275e-05,2.0
1.1481,0.0032625050773577107,0.003358618581916058,7.030216955785401e-05,2.0
1.149,0.0032658613248143556,0.003307122056109084,7.034834294803398e-05,2.0
1.15,0.0032843115569530373,0.0032903716759061013,7.00231675806397e-05,2.0
1.151,0.0032536518195288985,0.003237007723946746,6.965894881346922e-05,2.0
1.1519,0.003268104078134447,0.003390294584475139,6.945119446910469e-05,2.0
1.1529,0.0032931481524144514,0.003382316028647881,6.935477501275795e-05,2.0
1.1539,0.003298799182092363,0.00334554799374616,6.935320826012545e-05,2.0
1.1549,0.003339051007968097,0.0031659747900404994,6.939256391638564e-05,2.0
1.1558,0.003368127425348023,0.0033333091780863074,6.940492211453469e-05,2.0
1.1568,0.0033575914617724576,0.003308357536276299,6.954603691613961e-05,2.0
1.1578,0.0033238342968937734,0.0033543737675864804,7.037633605467743e-05,2.0
1.1587,0.003350527975025893,0.003383158419682648,7.21078684188309e-05,2.0
1.1597,0.0033446053477398253,0.003278252610349216,7.337050866183932e-05,2.0
1.1607,0.0032959208500628703,0.003473589326987864,7.251689687210627e-05,2.0
1.1617,0.003330653641233672,0.003331340351787491,7.09136863070156e-05,2.0
1.1626,0.00330925012161905,0.0032620990626995566,7.020906908887383e-05,2.0
1.1636,0.0032664228797164635,0.0032022975710340774,7.033875292415061e-05,2.0
1.1646,0.003258854147213748,0.0032547101594347714,7.023738822509183e-05,2.0
1.1655,0.003298555030614161,0.0031930386099977,6.959466470511038e-05,2.0
1.1665,0.0032714639530833714,0.0032963835965338743,6.912994953570508e-05,2.0
1.1675,0.0032451615255136386,0.0031335655858780675,6.9274401448774e-05,2.0
1.1684,0.003261404253966227,0.0034154742960341555,7.005453859696103e-05,2.0
1.1694,0.0032960562850326493,0.003396481203531782,7.05861622864329e-05,2.0
1.1704,0.003319022404959569,0.0033355053655002493,6.993677496418706e-05,2.0
1.1713,0.003308330784478215,0.0033192035142956566,6.907125969299233e-05,2.0
1.1723,0.0033198779270489395,0.0033166577601418334,6.881250007614689e-05,2.0
1.1733,0.003323910654263469,0.0031477784879911995,6.893851747043621e-05,2.0
1.1743,0.0033080165553341406,0.0032770475243427185,6.903200722360192e-05,2.0
1.1752,0.003298143640053314,0.0031757636634486244,6.916836784795775e-05,2.0
1.1762,0.0032905236977162876,0.0033913048509177624,6.983109798174734e-05,2.0
1.1772,0.003277496040074719,0.003279441539227861,7.068688028163832e-05,2.0
1.1781,0.003257820480294668,0.003215841370110705,7.067978808377927e-05,2.0
1.1791,0.0032695745324067666,0.0033049189465149415,7.003051412499235e-05,2.0
