Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8784,0.013761633289011302,0.013326205527558766,0.0003495934816202954,1.0
0.8794,0.013761999999999943,0.013579566442079449,0.00034629480941725547,1.0
0.8803,0.013759608250311943,0.01380282600872439,0.0003449792532810244,1.0
0.8813,0.013764617124379507,0.013376548112613093,0.0003438499870450847,1.0
0.8823,0.013764150214480813,0.013512865198350881,0.0003427396689062113,1.0
0.8833,0.013766212991332199,0.013559471433633327,0.00034213569087081154,1.0
0.8842,0.01376628595585034,0.01332363438904786,0.0003429021213029437,1.0
0.8852,0.01376550808041527,0.013529334513169193,0.00034762239210458395,1.0
0.8862,0.013771611703229587,0.012995536844939627,0.0003577042764631758,1.0
0.8871,0.013784186214147495,0.014308364360473395,0.00036618746009496297,1.0
0.8881,0.013806934643321785,0.013298086638941794,0.0003615217472002888,1.0
0.8891,0.013847529181890778,0.013188704850841445,0.0003469942835029334,1.0
0.89,0.013854999999999897,0.013699348717918215,0.00033689422921921226,1.0
0.891,0.013931576173100344,0.014045380655053124,0.00033280305589988683,1.0
0.892,0.013982914475594077,0.014047983326933052,0.0003278785914753686,1.0
0.893,0.0139799124451466,0.01390535681976847,0.00032467203096609684,1.0
0.8939,0.013941255398022509,0.013917310387287538,0.0003276376069687205,1.0
0.8949,0.013799971008192522,0.013671628703487267,0.0003312241319954867,1.0
0.8959,0.013801353352366446,0.01357435021737374,0.0003291330939876081,1.0
0.8968,0.013799855751380756,0.014421545497416935,0.00032332237084754155,1.0
0.8978,0.013818814616601343,0.014186732684771164,0.00031442560699120807,1.0
0.8988,0.014024115594068897,0.013233621366576912,0.00030727806340589254,1.0
0.8998,0.013955892800659257,0.013526196188741726,0.0003093585155100183,1.0
0.9007,0.013906761053845607,0.013904946599228741,0.0003178157679417608,1.0
0.9017,0.013820846544478493,0.013889830603294311,0.0003221019544398035,1.0
0.9027,0.013787255901415007,0.01351218060627218,0.000318254879900934,1.0
0.9036,0.013786595236202358,0.014005909115549591,0.00031067483813440816,1.0
0.9046,0.013883669057937375,0.014057267165356272,0.000303610552004287,1.0
0.9056,0.013870512453909141,0.0136549297004861,0.00029898485951103463,1.0
0.9065,0.01378382965247773,0.01403695106227213,0.00029664171378964826,1.0
0.9075,0.013785783163303018,0.013972248201279043,0.0002955087958641349,1.0
0.9085,0.01383444508745015,0.013372940272914179,0.0002913014646585311,1.0
0.9095,0.013788674373731068,0.013842253312850418,0.0002849493551881304,1.0
0.9104,0.013822510038436785,0.013625535325583117,0.0002823904281398552,1.0
0.9114,0.013822008355303604,0.013362235326155667,0.00028342091899393384,1.0
0.9124,0.013812118695568249,0.014102297976911664,0.00028336101224590843,1.0
0.9133,0.013818769222867833,0.013828639458916173,0.00028060053228369075,1.0
0.9143,0.013777945218635934,0.013836031806481361,0.00027644749357103206,1.0
0.9153,0.013781873695573372,0.014161341651836188,0.0002723379593404718,1.0
0.9162,0.013786355312451707,0.014040882145570758,0.00026987743568867884,1.0
0.9172,0.013771483429350388,0.013780515038877169,0.00026902229750062423,1.0
0.9182,0.013762272928179385,0.01403251654353014,0.0002688359483617297,1.0
0.9192,0.013824901777697655,0.013849865880691564,0.00027045114773160045,1.0
0.9201,0.013756828947323626,0.014418184448982251,0.0002746133490181806,1.0
0.9211,0.013844089326558577,0.013520173692158105,0.000278964485941855,1.0
0.9221,0.013952099663457848,0.013946125616782367,0.00028302500750990747,1.0
0.923,0.013757898758169115,0.014468271279229184,0.00028677433236392724,1.0
0.924,0.01375555925375329,0.013305554817774123,0.0002867102647063535,1.0
0.925,0.013762283721285242,0.013499035236189406,0.00028338207943548157,1.0
0.9259,0.01376066071217042,0.013586083144728511,0.0002820690343884652,1.0
0.9269,0.01375555111989769,0.013823900267537631,0.00028628581023456477,1.0
0.9279,0.013759000371476728,0.013402075773781504,0.0002949144823860911,1.0
0.9288,0.013779400671331214,0.01378309933900376,0.00030147543631715775,1.0
0.9298,0.01378876878057149,0.013373420047979504,0.000300909204139596,1.0
0.9308,0.013757302984845931,0.013773700851008281,0.00029524689565611393,1.0
0.9318,0.013886157480452714,0.01393480695894076,0.00028810085916561984,1.0
0.9327,0.013923000912142304,0.01422882360817498,0.00028243317252660987,1.0
0.9337,0.013784838497326998,0.01392550060272136,0.000280573370296014,1.0
0.9347,0.013774612506006258,0.013534367122955398,0.00027932822517337747,1.0
0.9356,0.013757699631189254,0.013842955149146415,0.00027780991178026154,1.0
0.9366,0.01376670889813151,0.014375137138536847,0.0002805705563106218,1.0
0.9376,0.013950442301374447,0.013565381699198341,0.0002862194295031961,1.0
0.9385,0.013848787167386222,0.013627929827049688,0.0002883066175236971,1.0
0.9395,0.013922896176070959,0.013980639922066078,0.00028595033718977706,1.0
0.9405,0.01425063818600946,0.014552693405776786,0.00028369339742667947,1.0
0.9415,0.013885382708942734,0.014070729366736284,0.0002819835269192919,1.0
0.9424,0.013881948201080801,0.013428246764048963,0.000278404521149898,1.0
0.9434,0.013829191134190011,0.013219390646742367,0.00027436792787718207,1.0
0.9444,0.01378196541941737,0.014176914158856427,0.0002710872545335724,1.0
0.9453,0.013758185668536902,0.013939529176325575,0.00026717621103447006,1.0
0.9463,0.01433762880503452,0.014379705728699465,0.00026355056947435177,1.0
0.9473,0.013754999999999929,0.013978298475925416,0.0002623115592807304,1.0
0.9482,0.013754999999999936,0.013736121356530032,0.0002635746664939154,1.0
0.9492,0.013755510192566983,0.013642394535200874,0.00026715651667833353,1.0
0.9502,0.013756605898329248,0.013428149847249377,0.00027049890230290637,1.0
0.9512,0.01375600000000008,0.013499965782677188,0.0002712628924763375,1.0
0.9521,0.013817944943669233,0.013553185800449221,0.0002683894922700927,1.0
0.9531,0.013844022927671649,0.013403403746803367,0.0002629883972297376,1.0
0.9541,0.013769715280180938,0.014213507240085735,0.00025844444668805295,1.0
0.955,0.013757000000000073,0.013833579863539147,0.00025445704188072093,1.0
0.956,0.013760995309503926,0.013848611091624767,0.00024963725574706424,1.0
0.957,0.013759615843181599,0.013681297219201784,0.00024525960236961903,1.0
0.958,0.013779858838361803,0.013923038481929844,0.00024289298384187874,1.0
0.9589,0.013785189524865639,0.013781510105452373,0.00024287201891676888,1.0
0.9599,0.013777956940748537,0.013853916806690535,0.00024425061229668666,1.0
0.9609,0.0137720066459109,0.013822924369784547,0.00024489475200570863,1.0
0.9618,0.0137670181048401,0.014116640257283921,0.0002444236537550481,1.0
0.9628,0.013855046654190259,0.014123175119752392,0.0002440808740922931,1.0
0.9638,0.01387003277663911,0.014216119463147096,0.00024417983230302,1.0
0.9647,0.01377383337805542,0.014152973134585857,0.00024436368915038893,1.0
0.9657,0.013760044385788437,0.01396153613997872,0.0002451265389293833,1.0
0.9667,0.013761733564702675,0.013651116877033692,0.000245418640444079,1.0
0.9677,0.013780776136864903,0.013659800237327038,0.00024323003539870048,1.0
0.9686,0.013800151475667223,0.013536522654593028,0.00023974133303056482,1.0
0.9696,0.01377351478150417,0.014331240282006791,0.00023677057629909856,1.0
0.9706,0.013769255064023432,0.013791972343445664,0.00023514374659860214,1.0
0.9715,0.01376635082061945,0.013577972040570204,0.00023502940834402205,1.0
0.9725,0.013765999999999905,0.014019814002351838,0.00023603600661162256,1.0
0.9735,0.013780815733055826,0.013504743285283333,0.00023670130825843047,1.0
0.9744,0.01377439194639711,0.013945345969583507,0.00023614773808566176,1.0
0.9754,0.013764899442008052,0.013704074113489445,0.00023539501997268394,1.0
0.9764,0.013781326386818803,0.013817914988774306,0.0002351328411301833,1.0
0.9773,0.013797374742692393,0.013904793049684462,0.00023432178573491147,1.0
0.9783,0.013770041142396432,0.013757628417524457,0.0002331155919842285,1.0
0.9793,0.013786107968688814,0.013599978385465748,0.00023204299353771178,1.0
0.9803,0.013875329156115316,0.014073118554945158,0.0002303503217151097,1.0
0.9812,0.013815126184589738,0.0137489844836042,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013911673275319556,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.013788418641356487,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.013882485327058118,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.013728481774164261,0.00022866144820767297,1.0
0.9861,0.013780098032002005,0.013889556735746445,0.0002278078061855074,1.0
0.987,0.013790180574905313,0.013471592332110652,0.00022688164593370552,1.0
0.988,0.013819245238128195,0.01380099238788354,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.013838966248750839,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013820201271752172,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.013929588183795836,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.014004584211490806,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.013855441739601829,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.014047410309113606,0.000225796864650319,1.0
0.9948,0.013778896976410117,0.013705244995697297,0.00022478908925705325,1.0
0.9958,0.013792000000000009,0.013956834652929366,0.00022394621006177073,1.0
0.9968,0.013788327968692882,0.0133050242703735,0.00022300591243252068,1.0
0.9977,0.013783516523358949,0.013653670693283774,0.00022227763722572588,1.0
0.9987,0.013783621893732811,0.0140141637102995,0.00022197524642889583,1.0
0.9997,0.013777152518900219,0.013885252585933776,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.01390461519861918,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.013794595700589938,0.0002193458239494128,1.0
1.0026,0.013834685596005468,0.013794458682899594,0.00021835977781550726,1.0
1.0035,0.013815350727750402,0.013701722945452221,0.00021775867494100196,1.0
1.0045,0.01382126687324892,0.013554161736379591,0.00021718365023405708,1.0
1.0055,0.01381912996266054,0.013882773221493457,0.00021648990230101707,1.0
1.0065,0.013794936127439034,0.013761330176169649,0.0002159446838371348,1.0
1.0074,0.01378694189793362,0.013792675485885784,0.00021557744529699714,1.0
1.0084,0.01378666738425847,0.01377280771147472,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.013623007102139557,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.01377016435155231,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.01372224109665443,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013573137866814043,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.013728324420976464,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013863375777279035,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.013858922818458817,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.014249861582733154,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.013874352987225825,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.013411017848101982,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.014028992188601703,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.013340146865403094,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.014041540015757815,0.0002135664301562804,1.0
1.022,0.01376993873534551,0.013517007217210055,0.00021151707739516828,1.0
1.0229,0.013783854414850865,0.013694024494892917,0.00020986573126408547,1.0
1.0239,0.013773046587550603,0.013721835780395505,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.014155706417632754,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.013367435358745529,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.013792725459382666,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013746647058320204,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013638114547058452,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.013939687693741697,0.000209704709378687,1.0
1.0307,0.013771368804132206,0.013979959014718414,0.00021197412860315547,1.0
1.0317,0.01377860378194152,0.013924429162243242,0.00021639258175325238,1.0
1.0326,0.013783422848203502,0.013813794026597178,0.00021805080845859146,1.0
1.0336,0.013777273410649346,0.013348583963215928,0.00021509270124397202,1.0
1.0346,0.013775497699937387,0.014028437535824225,0.0002115522300118063,1.0
1.0356,0.013773076490971464,0.01405207153663023,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.013771660971131434,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.013689441449367915,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.013665278255189976,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.013802975208734589,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.013821975339386151,0.00021182783357399985,1.0
1.0414,0.01375975403673184,0.013615832225846487,0.0002094215747460428,1.0
1.0423,0.013759812238517277,0.013690926635239024,0.00020938617163792175,1.0
1.0433,0.013761591079025502,0.01393309639278413,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.013993651954150971,0.00020853214082070364,1.0
1.0452,0.013761572881859523,0.01365017524778989,0.00020511270982943663,1.0
1.0462,0.013771966421453197,0.013649729186025937,0.00020310869505770773,1.0
1.0472,0.01377770151372048,0.013972671280923953,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.013740665086435358,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.013901761047463565,0.00020168666244470783,1.0
1.0501,0.013756999999999988,0.013621937395174253,0.00020316179534555476,1.0
1.0511,0.013756708410432576,0.013587425651987383,0.0002062921492634113,1.0
1.052,0.01375568367943515,0.014193621502889912,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013259734880757112,0.00020465581994932096,1.0
1.054,0.013757373667549725,0.013595788100342426,0.00019935716745483317,1.0
1.0549,0.013763329557110399,0.013651398522371527,0.00019617309203058843,1.0
1.0559,0.013756911466733234,0.013609271101706429,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013758502474567266,0.00019465868241057963,1.0
1.0579,0.013755034113820988,0.013485714136125097,0.00019531300205711556,1.0
1.0588,0.013755999999999956,0.013628238231803,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.013870855337792745,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013919624708949878,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.013903398969881419,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.013820981684324947,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013769821353657756,0.00019294139153778326,1.0
1.0647,0.013755555825600589,0.01371880321761308,0.00019357230144283191,1.0
1.0656,0.013756000000000082,0.0136649842880173,0.0001934184813622424,1.0
1.0666,0.013754116252629782,0.013454533996824596,0.00019253633716260688,1.0
1.0676,0.013753920259879756,0.01393396659054802,0.00019175457194382315,1.0
1.0685,0.01375299999999995,0.01368943046610741,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.013522276002887487,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.013986009010806261,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.013837377081124416,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.013767843179607619,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013881528463138303,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.01359044227478358,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.013840925648285063,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.014037228924687959,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.013853557984316348,0.00018806105394152345,1.0
1.0782,0.013753150321917075,0.013745059543063648,0.00018660630219991713,1.0
1.0792,0.013753999999999985,0.01386454037489852,0.00018600237837473817,1.0
1.0802,0.013754000000000082,0.013750253073658965,0.00018598508731405153,1.0
1.0811,0.013754453288189153,0.01377458086978656,0.00018599653932939347,1.0
1.0821,0.013755000000000002,0.013728758611413287,0.0001855933174687234,1.0
1.0831,0.013754999999999904,0.013818325721832728,0.00018482726730351424,1.0
1.0841,0.013754999999999986,0.013799697806459855,0.00018411744393043077,1.0
1.085,0.01375410587910383,0.013883665685207266,0.00018397075466948813,1.0
1.086,0.013754967009490065,0.01363170685394346,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.013946111774089434,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.013964374874630023,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.013774655485171516,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013781376332923765,0.0001846693611878207,1.0
1.0908,0.013755997828976721,0.013996989774042175,0.00018534230515111,1.0
1.0918,0.013792715909710162,0.013569597080571585,0.0001846081923484016,1.0
1.0928,0.013774980617284462,0.01364233726316479,0.00018282318091980695,1.0
1.0938,0.013758512879095752,0.013979275161063079,0.00018159507123297134,1.0
1.0947,0.013757060388578235,0.013570657933710368,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.014011595650365558,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.01405536266402847,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.013648250961778265,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.013987064421020313,0.00018203453694914682,1.0
1.0996,0.013763154509941996,0.013679293397699497,0.00018165994161580576,1.0
1.1005,0.01379966430083601,0.01404298607395138,0.00018181816005853583,1.0
1.1015,0.013790779248735004,0.01384183965053959,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.013792678316269496,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.014047698767954453,0.00018695368494750573,1.0
1.1044,0.014085659890020627,0.014102863402949998,0.00018701826478422317,1.0
1.1054,0.013820408028613458,0.013487750854009339,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.013649943681391326,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.013765185438484075,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.013754618105437013,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.014015982697324523,0.0001818173197741172,1.0
1.1102,0.013778049843434143,0.01401390293673447,0.00018147494858892913,1.0
1.1112,0.01378256010834117,0.013778177280963243,0.00018128629849932062,1.0
1.1122,0.013782396281057725,0.013926180162734008,0.00018103109790984403,1.0
1.1132,0.01378097745209779,0.013897877548802642,0.0001804674026252474,1.0
1.1141,0.01377859786883034,0.013421127472281507,0.00017984409710917364,1.0
1.1151,0.013838844550773572,0.013837183657840878,0.0001796369116788842,1.0
1.1161,0.01389687530392448,0.01366062321704903,0.00017979317252825666,1.0
1.117,0.013941332097571046,0.013833008995180635,0.00017994449733171351,1.0
1.118,0.013960064147532118,0.013836261677334922,0.00017969704328113113,1.0
1.119,0.013931610430567625,0.01403970143005655,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.014134369509196587,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.013934922658399743,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.01413513021912467,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.013797375014153266,0.00017675594431537292,1.0
1.1238,0.013913320199988076,0.013824184769169256,0.00017690249714577132,1.0
1.1248,0.013883745361137028,0.013853616678477837,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.014163511834393233,0.0001782286017416483,1.0
1.1267,0.013829620679181878,0.013863185685760634,0.00017795136410764207,1.0
1.1277,0.013839869619089592,0.013757337761258901,0.00017773415762310514,1.0
1.1287,0.013855904511801461,0.013817322157143102,0.0001780892355340668,1.0
1.1296,0.013830391778202892,0.013459114816987932,0.00017820084132879894,1.0
1.1306,0.013798139591712272,0.013807950514794103,0.0001774667546406264,1.0
1.1316,0.013777696606638237,0.013496334984657401,0.00017624756303056982,1.0
1.1326,0.013889317665890834,0.013966540780786386,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.014257095318491782,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.01420376581730904,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.013516923068744567,0.00017385131076793085,1.0
1.1364,0.013907191607829434,0.013666482549914446,0.00017417639755347173,1.0
1.1374,0.013957187872286779,0.013974066250889613,0.0001750790336636025,1.0
1.1384,0.013908581431291095,0.014007338526941426,0.00017608998956331238,1.0
1.1393,0.01389628033603692,0.01389292433574528,0.00017699222034834138,1.0
1.1403,0.013881746627338494,0.014024607398683359,0.00017852112123167385,1.0
1.1413,0.013844873617393862,0.013899625116274095,0.00018077095105393967,1.0
1.1422,0.01381773928138633,0.01390207059448405,0.00018214826733044343,1.0
1.1432,0.01384719161249565,0.013989366829445937,0.0001805899843939446,1.0
1.1442,0.013893218504973024,0.013840956382107385,0.00017704903041069637,1.0
1.1452,0.014077948067980189,0.014331613529840847,0.00017454699673192617,1.0
1.1461,0.014098107766049419,0.01411880248006963,0.00017408353973447367,1.0
1.1471,0.013899799787968823,0.01393751114543701,0.00017467353545425526,1.0
1.1481,0.013885242383963372,0.013481731965451537,0.00017495133242402316,1.0
1.149,0.013929246837920139,0.01381696843402949,0.00017455432004294906,1.0
1.15,0.01401944643900006,0.013945503140849358,0.00017370021687012932,1.0
1.151,0.013880055738514268,0.013781112060511802,0.0001726198236541612,1.0
1.1519,0.013926439419118126,0.014038803614862797,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.014028201472536797,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014157341720476944,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014345003551360857,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014490554428077063,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014317471822126584,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.014066313799845317,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.014108085830791314,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014297679765379795,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.013887745502696827,0.00018753071357767513,1.0
1.1617,0.014166379929058073,0.014061615460738506,0.0001781390923826829,1.0
1.1626,0.014076887306465027,0.014155334450071519,0.00017304533445405986,1.0
1.1636,0.01390185847038659,0.013864149298053428,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.013913209627095078,0.00017084661680521736,1.0
1.1655,0.01405201276627958,0.01390184589007729,0.0001702867191105456,1.0
1.1665,0.013950754540089217,0.014024276039052137,0.00016974184519155338,1.0
1.1675,0.013842130678595459,0.013824128228286197,0.00016963229496937368,1.0
1.1684,0.013888485998323158,0.01394108537453928,0.0001703147140959286,1.0
1.1694,0.013999198123314894,0.013877289533105288,0.0001709676748598705,1.0
1.1704,0.014080925958090252,0.014015527813405688,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.01410393776836422,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.01417164188976586,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.01424660522299353,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.014073334407321418,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.014259677459635174,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.014182963252459468,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.013840230738986345,0.00017859819572795506,1.0
1.1781,0.013903644753075397,0.013959942290614355,0.0001831664239154203,1.0
1.1791,0.013920149064813477,0.01414831292978607,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.014109905890604485,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.013721105929582122,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013610326478231101,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.013894653879153743,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.01416898498622561,0.00016896279070703155,1.0
1.1849,0.014048603018237103,0.014066237438791443,0.0001685433888076619,1.0
1.1859,0.013961018109506172,0.014099212125844843,0.00016828286048406493,1.0
1.1869,0.013848181379878784,0.013606107144062582,0.00016851413604291896,1.0
1.1878,0.013856318255662175,0.013901090586019868,0.00016910482809432488,1.0
1.1888,0.01387733420565352,0.01405129025385386,0.00016937574725706925,1.0
1.1898,0.013906738834789571,0.014224723994651535,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.014070914114635883,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.014007370356301887,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.013938390052206593,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.01375369556797304,0.00016986011287637616,1.0
1.1946,0.013875112867272823,0.013998702010708982,0.00016993370246747654,1.0
1.1956,0.013870488498383782,0.0142600343032684,0.00016967550413819955,1.0
1.1966,0.01385145530043779,0.013994815719596715,0.00016972088460231996,1.0
