Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8726,0.0011779999999999534,0.0013075989518129588,0.00010807439791317627,4.0
0.8736,0.001178502298759134,0.0008992486956780411,0.00010800007520501195,4.0
0.8745,0.0011811924563041541,0.0009625304922173195,0.00010781836993603954,4.0
0.8755,0.0011813370766172793,0.0012707428731093462,0.00010730079001163167,4.0
0.8765,0.0011785888024245235,0.0011933944070728227,0.00010706507717828673,4.0
0.8774,0.001180464012688342,0.0013412682216825112,0.00010771228725541199,4.0
0.8784,0.0011814668439546427,0.0012091293657649142,0.00010921183333319715,4.0
0.8794,0.0011807722265118061,0.001070712481860007,0.00011025948281815418,4.0
0.8803,0.0011794055002077785,0.0013812325541232259,0.00010859043508016677,4.0
0.8813,0.0011827447495863673,0.0013010432996266922,0.0001060306175650686,4.0
0.8823,0.0011873004289612383,0.001031164297785451,0.00010466847232857322,4.0
0.8833,0.0011903610260036988,0.0010710746410270747,0.0001041108222903313,4.0
0.8842,0.0011882380147164413,0.001332360517956735,0.00010375008102611757,4.0
0.8852,0.0011912621206226484,0.0012230759161350774,0.00010336480946175809,4.0
0.8862,0.0011960319152084966,0.0013878973507340374,0.00010300096543790922,4.0
0.8871,0.0012013229243047511,0.0009500969445249023,0.0001026097115092641,4.0
0.8881,0.0012083942371186056,0.001331009290745728,0.00010217347224505594,4.0
0.8891,0.0012157244944695068,0.0012769710371505136,0.00010176503429820428,4.0
0.89,0.0012161571916913276,0.0012886261379859564,0.00010144225709984656,4.0
0.891,0.001222872220662911,0.001187191221590817,0.00010114913637846298,4.0
0.892,0.0012258793861769815,0.0011796718495736096,0.00010096482992400982,4.0
0.893,0.001223965801021687,0.0010117552930715647,0.00010082145825787253,4.0
0.8939,0.0012144778180349395,0.0010988756776270196,0.00010046743771668149,4.0
0.8949,0.0011971548429676078,0.0012787433270282182,0.00010003929088373185,4.0
0.8959,0.0011993690961000169,0.0013244726171373216,9.976726754078752e-05,4.0
0.8968,0.001205519236406125,0.0010963521143886983,9.973943785105446e-05,4.0
0.8978,0.0012101741581026179,0.0012132504482210813,9.970892627525123e-05,4.0
0.8988,0.0012299935534047872,0.0012955455288558664,9.939842506057447e-05,4.0
0.8998,0.0012229999999998475,0.0012452033037926116,9.915370842069861e-05,4.0
0.9007,0.0012226450451218614,0.001075512192215856,9.954633147435915e-05,4.0
0.9017,0.001208669523130588,0.0010661085293437447,0.00010065542480859167,4.0
0.9027,0.001200475500786038,0.00121268600251157,0.00010081692505074991,4.0
0.9036,0.0011973291315413206,0.0011349795920693093,9.928068043515607e-05,4.0
0.9046,0.0012078308755010588,0.0011072047278187554,9.78841973878992e-05,4.0
0.9056,0.0012062514369895632,0.0012411922769915227,9.730836508654832e-05,4.0
0.9065,0.0011929432174926139,0.0012048649682445168,9.71368722538567e-05,4.0
0.9075,0.0011946213557013279,0.001194448715344284,9.712388269631846e-05,4.0
0.9085,0.0012023623122430864,0.0012942003345306325,9.708498445917203e-05,4.0
0.9095,0.0011905740709935817,0.0011708784664121086,9.708745600629494e-05,4.0
0.9104,0.0012028743516058567,0.0012694108700992929,9.701994850812941e-05,4.0
0.9114,0.0012112457157257947,0.0010622483123570623,9.662539657500888e-05,4.0
0.9124,0.001208708941358791,0.001071328547767788,9.611053133126936e-05,4.0
0.9133,0.001213632751156275,0.0010987706379534986,9.576188601209711e-05,4.0
0.9143,0.0011964589139769344,0.001126604244209284,9.559170990335606e-05,4.0
0.9153,0.0012008736955733432,0.0013345804405423107,9.545686943691796e-05,4.0
0.9162,0.0012053553124516622,0.0013017863435835443,9.535831303461885e-05,4.0
0.9172,0.001194566737416158,0.0012408259432374294,9.55169662000758e-05,4.0
0.9182,0.001191045488029924,0.001087465949439211,9.585408310306761e-05,4.0
0.9192,0.0012204235145682066,0.001249134938460788,9.58855763107381e-05,4.0
0.9201,0.0011783684209246516,0.0013317643575579492,9.537884051883678e-05,4.0
0.9211,0.0012122178653118595,0.0010369637127673895,9.502935204174818e-05,4.0
0.9221,0.0012352452195202588,0.0011531989928655762,9.512481853194445e-05,4.0
0.923,0.0011901747843106258,0.0013508359749287253,9.518603272697447e-05,4.0
0.924,0.0011824740300277231,0.0012700391829636509,9.50080997626886e-05,4.0
0.925,0.0011964728688086828,0.0011982659574620218,9.477865859357553e-05,4.0
0.9259,0.0011944910682555928,0.0012304962125395137,9.453968694822103e-05,4.0
0.9269,0.0011816533596932868,0.001079699861547089,9.435936852365132e-05,4.0
0.9279,0.0011890011330041453,0.0011132752986718908,9.434430866089731e-05,4.0
0.9288,0.0012497245384598518,0.0012166142297730463,9.422979446657275e-05,4.0
0.9298,0.001229817150315839,0.001236220922580239,9.422265053063748e-05,4.0
0.9308,0.0011854238787674912,0.0012019342975143096,9.455115472584769e-05,4.0
0.9318,0.0012086768938556628,0.0012433171423937327,9.440034886864139e-05,4.0
0.9327,0.001215141906764309,0.0014167554048911332,9.354924439398356e-05,4.0
0.9337,0.0012187732379714512,0.0009862987183962908,9.26289968101008e-05,4.0
0.9347,0.0012144062583418435,0.0011423062980440645,9.188252188463863e-05,4.0
0.9356,0.0011857055815304625,0.0011451194799770434,9.14424382993059e-05,4.0
0.9366,0.0012098644668909675,0.0011556305230024124,9.12762117215613e-05,4.0
0.9376,0.0012484503824672897,0.001230043437016487,9.140307473735508e-05,4.0
0.9385,0.001216070600370717,0.0012120589225606882,9.191976456961072e-05,4.0
0.9395,0.0012337630296849445,0.0011467559601715702,9.22391023959517e-05,4.0
0.9405,0.0012673738230399648,0.0012470131895384348,9.182014243244783e-05,4.0
0.9415,0.0012383239609756035,0.0011028596797008634,9.132476529711407e-05,4.0
0.9424,0.0012317012870015497,0.001247305202275531,9.128064742804361e-05,4.0
0.9434,0.0012237140819750007,0.001244341218964468,9.139408600770101e-05,4.0
0.9444,0.001201481136456653,0.0011549628690820722,9.101171139716143e-05,4.0
0.9453,0.0011903713370737556,0.0012165618165873948,9.034119935792346e-05,4.0
0.9463,0.001303447085195901,0.0013370810411150642,9.00514181059974e-05,4.0
0.9473,0.0011805391531283312,0.0012654012216752736,9.02975824192796e-05,4.0
0.9482,0.001178555493226622,0.0011515784989409967,9.052284322752345e-05,4.0
0.9492,0.0011959592297321035,0.0012454612094046586,9.041477306573909e-05,4.0
0.9502,0.0011888176949876054,0.0012117113085466558,9.024652883913389e-05,4.0
0.9512,0.0011838017649726822,0.001226906113982949,8.991759674565268e-05,4.0
0.9521,0.0012150418158903555,0.0011522916236377037,8.925006874254971e-05,4.0
0.9531,0.0012357335257286392,0.001236302915431588,8.881762844354411e-05,4.0
0.9541,0.0011979356073713843,0.0011317291350311975,8.905203748702549e-05,4.0
0.955,0.0011935796696265156,0.0010845190844821196,8.949288501992207e-05,4.0
0.956,0.0011989941368797418,0.001300743302657541,8.937045236260172e-05,4.0
0.957,0.00119999260275092,0.0012565729656657555,8.880411184491239e-05,4.0
0.958,0.0012266537878692818,0.001196696216092821,8.845007273630765e-05,4.0
0.9589,0.0012273921436491725,0.001102287358569847,8.819107361215157e-05,4.0
0.9599,0.0012185603399168285,0.00124916813850562,8.78009780381716e-05,4.0
0.9609,0.0012058494507436038,0.0012941011030291223,8.741127946729026e-05,4.0
0.9618,0.0011970000000000073,0.0013021081001299724,8.717947107812098e-05,4.0
0.9628,0.0012229623525574062,0.001256668779227739,8.708608236384659e-05,4.0
0.9638,0.0012346412747106616,0.001217174599484799,8.710569339439312e-05,4.0
0.9647,0.0011996875167706064,0.0012095945262355586,8.71119701685118e-05,4.0
0.9657,0.0012006449136930362,0.0011853720125192056,8.704632205702515e-05,4.0
0.9667,0.001197034605864771,0.0012693617563787972,8.692752975828152e-05,4.0
0.9677,0.001223692973374666,0.0010803930876351411,8.675925535237934e-05,4.0
0.9686,0.0012374992295919672,0.001280888668808378,8.68301249658327e-05,4.0
0.9696,0.0012192956300881113,0.0012458814668694772,8.689026664344577e-05,4.0
0.9706,0.0012015101280474206,0.001131324579060792,8.66981570100643e-05,4.0
0.9715,0.0011995967175217257,0.0012011681126726903,8.627770647763502e-05,4.0
0.9725,0.0012009999999998337,0.0011551512167433974,8.57350805996685e-05,4.0
0.9735,0.001213037783107946,0.0011944654922222439,8.54168915844097e-05,4.0
0.9744,0.0012244610737039102,0.0012800065342815836,8.541261211555762e-05,4.0
0.9754,0.0012129100557991127,0.0013383675129210097,8.552544043755656e-05,4.0
0.9764,0.0012133736975284328,0.0011549216770444263,8.557216507706717e-05,4.0
0.9773,0.0012192684201924177,0.001245566729866053,8.541308093794529e-05,4.0
0.9783,0.0012179069702304367,0.0012495354381716218,8.529531921163838e-05,4.0
0.9793,0.0012169000998041462,0.0012787137417863172,8.549830213279875e-05,4.0
0.9803,0.0012444308610711004,0.001201295009753921,8.54768640568574e-05,4.0
0.9812,0.0012327683906292561,0.0012302616442541282,8.504551509396666e-05,4.0
0.9822,0.001229669945440923,0.0012534126050770505,8.468033371438249e-05,4.0
0.9832,0.0012183695366463636,0.0012146955640574906,8.461354506294932e-05,4.0
0.9841,0.0012249759557895765,0.001220635324303415,8.460978248654267e-05,4.0
0.9851,0.0012194769320564352,0.0011814711766137329,8.444605852295232e-05,4.0
0.9861,0.0011980980320020502,0.001198498682437347,8.430672195036871e-05,4.0
0.987,0.0012132668154632075,0.001320211731029009,8.434813457867972e-05,4.0
0.988,0.0012354400510026589,0.0011327423777451303,8.443227241783445e-05,4.0
0.989,0.0012166259642321887,0.0012535809912430714,8.449900553913048e-05,4.0
0.99,0.0012290276389850584,0.0011757243712851517,8.437436060186551e-05,4.0
0.9909,0.0012103493366111102,0.001025927512960509,8.385437063806195e-05,4.0
0.9919,0.0011957241904448402,0.0011902860598780526,8.321128036103536e-05,4.0
0.9929,0.0012122565021126064,0.0010130153963132126,8.283919288121435e-05,4.0
0.9938,0.0012263260235971024,0.0011855939144377453,8.275426599257798e-05,4.0
0.9948,0.0012093704507693337,0.001227649843168305,8.298948553618477e-05,4.0
0.9958,0.0012007197343483153,0.0011094085881098918,8.352312311022475e-05,4.0
0.9968,0.0012007540234801075,0.001014904454112105,8.359799273723877e-05,4.0
0.9977,0.0012039999999999141,0.0011305176738052821,8.303671290210037e-05,4.0
0.9987,0.0012052437874657124,0.001247233434378251,8.263410817158669e-05,4.0
0.9997,0.0011983916876669247,0.001246915716179114,8.265629867151268e-05,4.0
1.0006,0.0011944282907648135,0.001104280586109034,8.269313974284596e-05,4.0
1.0016,0.0012023237400444994,0.00122004606450871,8.251093988990716e-05,4.0
1.0026,0.001226186321336554,0.0012423520639951865,8.243854504360809e-05,4.0
1.0035,0.0012129478167486967,0.0012489096951461527,8.264511080278445e-05,4.0
1.0045,0.0012026800619746867,0.0013111323425458075,8.288858608787936e-05,4.0
1.0055,0.0012039033291846642,0.0012132259796101411,8.276819913536157e-05,4.0
1.0065,0.0012009908753481935,0.001096440411838727,8.216931192539665e-05,4.0
1.0074,0.0011989418979336788,0.001214850223281546,8.169710101830893e-05,4.0
1.0084,0.0011959978472246757,0.0011813608028298347,8.154718157454581e-05,4.0
1.0094,0.0011949999999999205,0.0011117858846721204,8.144452827088426e-05,4.0
1.0103,0.0011958314809167698,0.001141558625587125,8.126974664107524e-05,4.0
1.0113,0.0011950296494693236,0.0012586700647214235,8.105384340442036e-05,4.0
1.0123,0.0011932184630167094,0.0010733569884609632,8.1031187773697e-05,4.0
1.0132,0.0011955332329472608,0.0010931597826463954,8.138166727467791e-05,4.0
1.0142,0.0012003608892522226,0.001251847599000808,8.185048709429065e-05,4.0
1.0152,0.0012044111832375868,0.0011283668952854974,8.186213371194365e-05,4.0
1.0162,0.001200049524337448,0.0013490628360075347,8.14219424519765e-05,4.0
1.0171,0.00119715028824512,0.0010726219879264142,8.098979267076595e-05,4.0
1.0181,0.0011951466517877696,0.0011164118130041032,8.072897030463727e-05,4.0
1.0191,0.00119314811982883,0.001164676941463107,8.0642537630657e-05,4.0
1.02,0.001192123028557461,0.00105541892086864,8.075641532455072e-05,4.0
1.021,0.0011910159768298658,0.001168685130377975,8.111190766180367e-05,4.0
1.022,0.0011918453297185866,0.0012968855758472787,8.139852516377908e-05,4.0
1.0229,0.0011908212012376905,0.0012235647839918269,8.102698943895088e-05,4.0
1.0239,0.0011903178041499836,0.0011489905224644457,8.033053686531436e-05,4.0
1.0249,0.0011914566737633416,0.0011852376151698708,7.986475939228769e-05,4.0
1.0258,0.0011915182349657087,0.0010922841681304978,7.961882494264197e-05,4.0
1.0268,0.0011928623112653408,0.0011423891568195486,7.94188303825761e-05,4.0
1.0278,0.0011909648966957394,0.0011717873806603243,7.922975874828738e-05,4.0
1.0288,0.001186409974117802,0.001107099378596367,7.912689484910818e-05,4.0
1.0297,0.0011850774022582893,0.0011750553487945173,7.918006777979267e-05,4.0
1.0307,0.001186368804132301,0.0011536838744347978,7.935205117790043e-05,4.0
1.0317,0.0011934033091987272,0.001135160983267606,7.957309708312013e-05,4.0
1.0326,0.0011971975408041021,0.0011110371995123264,7.99503786954081e-05,4.0
1.0336,0.0011899101159743126,0.001141546488294078,8.021568427207435e-05,4.0
1.0346,0.0011885023000625663,0.0011827929523083862,7.999560047729581e-05,4.0
1.0356,0.0011877176606479775,0.0011064617787871918,7.94490729378297e-05,4.0
1.0365,0.0011836686952629986,0.00119897478259718,7.899290378332408e-05,4.0
1.0375,0.0011820000000000031,0.0012026082243814643,7.879909874012872e-05,4.0
1.0385,0.0011838859939922813,0.0010693269152841371,7.863676963883278e-05,4.0
1.0394,0.0011839999999999845,0.001206644176025346,7.842972486487955e-05,4.0
1.0404,0.0011806787190360374,0.0012202909334594547,7.826272404882536e-05,4.0
1.0414,0.0011792298163411364,0.0011163793247594693,7.824321908250175e-05,4.0
1.0423,0.0011813755229652288,0.0012519525166674761,7.843428613636893e-05,4.0
1.0433,0.0011774089209745577,0.0011417438061766794,7.86529712940229e-05,4.0
1.0443,0.00118019116235269,0.001249601835061319,7.855888041810878e-05,4.0
1.0452,0.0011860101730155393,0.0012414747897653562,7.827345727415734e-05,4.0
1.0462,0.0012011020831933902,0.001083416212116872,7.81763025156438e-05,4.0
1.0472,0.0012068507568602557,0.0011914656152107416,7.817324627076594e-05,4.0
1.0482,0.00117635227661631,0.001185161535751206,7.79762863376562e-05,4.0
1.0491,0.0011730274291333245,0.0012098435961691296,7.772744232026879e-05,4.0
1.0501,0.001175000000000062,0.0011782799239302294,7.760818683409322e-05,4.0
1.0511,0.0011761663582700599,0.0010486205023473598,7.763549800254068e-05,4.0
1.052,0.0011771020766119893,0.0011258233512978434,7.797163703729439e-05,4.0
1.053,0.0011739088230003076,0.0011429204304329202,7.856152457097862e-05,4.0
1.054,0.0011815275857617064,0.0011017231044380498,7.85368344987012e-05,4.0
1.0549,0.0011847629836826531,0.001285371890583398,7.789162429487033e-05,4.0
1.0559,0.0011741540889609917,0.001249602150278889,7.75399545633347e-05,4.0
1.0569,0.0011718963831596405,0.0012380556746903802,7.795593568648929e-05,4.0
1.0579,0.0011729317723578549,0.0010736068602709241,7.922025483726346e-05,4.0
1.0588,0.001171000000000018,0.0012104083942964445,8.00119688125455e-05,4.0
1.0598,0.0011702071580822614,0.0011634080859509153,7.907306130587254e-05,4.0
1.0608,0.0011676741601860927,0.0011002243927372994,7.788119347502689e-05,4.0
1.0617,0.0011722595422782372,0.0012779616419250114,7.747172633017603e-05,4.0
1.0627,0.0011719927209847447,0.0011108982674071142,7.747522759385465e-05,4.0
1.0637,0.001166638907412967,0.0010026634509292872,7.725372557735396e-05,4.0
1.0647,0.0011701116512013241,0.0010236479353027573,7.682187050704366e-05,4.0
1.0656,0.0011734090122145406,0.0011532094778736982,7.662015257125105e-05,4.0
1.0666,0.001169290631574299,0.0013477977660222402,7.678826057844651e-05,4.0
1.0676,0.0011667607796393455,0.0012279803240409018,7.748871224584104e-05,4.0
1.0685,0.0011640000000000116,0.0010810325731001862,7.876158842345205e-05,4.0
1.0695,0.0011642437010053032,0.0011436467763783276,7.94775577386367e-05,4.0
1.0705,0.0011692097703154226,0.0011163825978017404,7.872618861603745e-05,4.0
1.0714,0.0011759999999999841,0.0011240391386104919,7.769459718158752e-05,4.0
1.0724,0.0011749079092846864,0.0012523453027448999,7.704595875586184e-05,4.0
1.0734,0.0011719463988632507,0.0013532465087582348,7.668792586952302e-05,4.0
1.0743,0.001168871125049731,0.0011073067459330575,7.657700262878813e-05,4.0
1.0753,0.001168848494596921,0.0011050572563550832,7.652467984569504e-05,4.0
1.0763,0.0011660375000469598,0.001177568661409582,7.641995750562045e-05,4.0
1.0773,0.001166126225832622,0.0011508219964051808,7.670967882834208e-05,4.0
1.0782,0.0011676012876679696,0.0012344214933989034,7.761625841358041e-05,4.0
1.0792,0.0011707106726955242,0.0011653789239129714,7.804525422524702e-05,4.0
1.0802,0.001170428196917985,0.001185268076994219,7.728772809766053e-05,4.0
1.0811,0.0011746263055128297,0.0011454091114776398,7.659657362036953e-05,4.0
1.0821,0.0011778154128472187,0.0012266098167440002,7.631134622449036e-05,4.0
1.0831,0.0011784606627548912,0.0010905028530657599,7.601707923753587e-05,4.0
1.0841,0.0011798690296250984,0.001327904712487425,7.569738167501331e-05,4.0
1.085,0.0011764235164148302,0.001205765079084058,7.541995104612601e-05,4.0
1.086,0.0011740989715298615,0.0013074003576801561,7.525559637361564e-05,4.0
1.087,0.0011776872008998878,0.0011779384930994867,7.526280923425641e-05,4.0
1.0879,0.0011809999999999891,0.0011566697969220166,7.535972085501596e-05,4.0
1.0889,0.0011813348178299234,0.0012444551715097617,7.535114788684213e-05,4.0
1.0899,0.0011810523535657055,0.0010892064540469557,7.517860921846295e-05,4.0
1.0908,0.0011824945724418882,0.0012578784036742514,7.50453311622322e-05,4.0
1.0918,0.0011990312502432189,0.0011830220028441973,7.510978941288439e-05,4.0
1.0928,0.0011976891307635498,0.0011232879756862236,7.546480800777875e-05,4.0
1.0938,0.0012014016410549823,0.0011566543017543678,7.6079751625725e-05,4.0
1.0947,0.0012245506741256327,0.0011421723363265362,7.677090160399062e-05,4.0
1.0957,0.001248562878915065,0.0013986332414473261,7.729807219375251e-05,4.0
1.0967,0.001214562839429902,0.001198260228762641,7.794503900560064e-05,4.0
1.0976,0.0011923346810366864,0.0010653070615048161,7.889025390048397e-05,4.0
1.0986,0.0011836195558708662,0.0010686131941403231,7.871189498752346e-05,4.0
1.0996,0.001192347647369378,0.0012522819463948727,7.764420188141967e-05,4.0
1.1005,0.0012097104802228096,0.0012655266682319421,7.753426108507091e-05,4.0
1.1015,0.0011985479191670017,0.0012361388099754213,7.767864035878196e-05,4.0
1.1025,0.001195749411798913,0.0011846338061779534,7.712954546900651e-05,4.0
1.1034,0.0012249256670177012,0.0012953266028184612,7.622681832150124e-05,4.0
1.1044,0.0012644833202405646,0.0013460473293329073,7.565769160665904e-05,4.0
1.1054,0.0012613866046480024,0.0012724196795589973,7.567621377669402e-05,4.0
1.1064,0.0012452639710030012,0.0011518118321459105,7.56187497639313e-05,4.0
1.1073,0.0012273939821419962,0.0012139933411130252,7.504012816368676e-05,4.0
1.1083,0.0012202593465469903,0.0011799295716029507,7.45529587365963e-05,4.0
1.1093,0.0012197856595378646,0.001214581995122639,7.459201902098793e-05,4.0
1.1102,0.0012120498434342389,0.001157480007276805,7.498122417663654e-05,4.0
1.1112,0.0012238491176092866,0.0012226481738943503,7.538278892060249e-05,4.0
1.1122,0.00121771721791675,0.00113033815568619,7.53707705282516e-05,4.0
1.1132,0.0012080112739511343,0.0011904819722268862,7.493772581415745e-05,4.0
1.1141,0.0012105838366881848,0.0012261856110510937,7.452352923871518e-05,4.0
1.1151,0.0012340920090210563,0.0011269044131061565,7.422784961961146e-05,4.0
1.1161,0.0012639376519623187,0.0013543810496308274,7.394197835791098e-05,4.0
1.117,0.0012723334808871314,0.0014208187968337363,7.379750988836108e-05,4.0
1.118,0.0012632275123681874,0.0011460275806579306,7.377981906018178e-05,4.0
1.119,0.0012547269860268462,0.0012472454464721842,7.380842896944798e-05,4.0
1.1199,0.0012500934344838205,0.0012510991970966674,7.388548788768455e-05,4.0
1.1209,0.0012257641832184277,0.0012579343668178956,7.38881461169874e-05,4.0
1.1219,0.0012189999999998012,0.0012615431123375075,7.376820814113436e-05,4.0
1.1228,0.0012311864656397466,0.0013735776567275345,7.372017779043608e-05,4.0
1.1238,0.0012288472909079812,0.0011406814984611414,7.396502298573072e-05,4.0
1.1248,0.0012265695516808794,0.0011590678670604607,7.447836535551212e-05,4.0
1.1258,0.001223228852265515,0.001201467548377515,7.467159306337169e-05,4.0
1.1267,0.001218862037545788,0.0011735842004199156,7.428534566733155e-05,4.0
1.1277,0.0012175176009092048,0.0013083697718249945,7.388322838165018e-05,4.0
1.1287,0.0012271847961356694,0.0011074223446097793,7.369870370162465e-05,4.0
1.1296,0.0012388114813802462,0.0012645000929257944,7.355809568796552e-05,4.0
1.1306,0.0012305197514768749,0.0011966107257142065,7.35026984082888e-05,4.0
1.1316,0.0012088195372213886,0.0011871639549018496,7.364809779161396e-05,4.0
1.1326,0.0012421928754125543,0.0011795175020636469,7.405483883405816e-05,4.0
1.1335,0.0012712689295706332,0.0012717959341060061,7.447803837691098e-05,4.0
1.1345,0.0012555659816454782,0.001305402657483084,7.447888843207258e-05,4.0
1.1355,0.0012263997200724168,0.0011940158300937104,7.403927791055485e-05,4.0
1.1364,0.0012376202835917315,0.001199926048167493,7.361725557216095e-05,4.0
1.1374,0.0012593212789160902,0.0012381233592946937,7.357366445395656e-05,4.0
1.1384,0.0012558798838986115,0.001249019052445039,7.389334166826447e-05,4.0
1.1393,0.001238920504055198,0.0011125596716097597,7.420266209176491e-05,4.0
1.1403,0.0012262092035419214,0.0013046096364870167,7.398140153891103e-05,4.0
1.1413,0.0012210045136645748,0.0011961212449597687,7.35290638194428e-05,4.0
1.1422,0.0012224435688317555,0.0012821890062111683,7.338138615265718e-05,4.0
1.1432,0.001236162643145848,0.0013217248704755719,7.33356247208664e-05,4.0
1.1442,0.0012320000000001223,0.0013309543041462582,7.312310676212458e-05,4.0
1.1452,0.0012582754359320714,0.0012926691725289384,7.313004435662669e-05,4.0
1.1461,0.0012688894307825473,0.0012891883258693913,7.352922718117884e-05,4.0
1.1471,0.0012318138548692145,0.0012253601629802463,7.379894591287807e-05,4.0
1.1481,0.00122923222924795,0.001179637838567807,7.35947501717131e-05,4.0
1.149,0.00124567303429424,0.0013291298180260704,7.31851314554121e-05,4.0
1.15,0.0012618447494940023,0.0012889300095120014,7.283858483414285e-05,4.0
1.151,0.0012391002799275925,0.0013667928444955478,7.27042751334336e-05,4.0
1.1519,0.0012416011651814045,0.0012547245645816818,7.26780075501245e-05,4.0
1.1529,0.0012515555427568006,0.0012320726117932487,7.254302323669803e-05,4.0
1.1539,0.0012669834438227747,0.0012197945286511274,7.234496782713981e-05,4.0
1.1549,0.0012858533903569696,0.0013228883548406698,7.224525113901996e-05,4.0
1.1558,0.0013007070661906956,0.0012040012478733491,7.22624447710951e-05,4.0
1.1568,0.001301105597997853,0.0013752732145002368,7.23680232180556e-05,4.0
1.1578,0.0012813490980232258,0.0013591151865670176,7.265635914704261e-05,4.0
1.1587,0.001272911222557783,0.001338334721186377,7.316178006105836e-05,4.0
1.1597,0.0012614756303667598,0.0011757099193041819,7.361452675445886e-05,4.0
1.1607,0.001239199501254996,0.001134156966608458,7.370447698853413e-05,4.0
1.1617,0.0012592960923700327,0.0012970736754073565,7.381119087428875e-05,4.0
1.1626,0.001250514208310852,0.001295849483865119,7.459499489658283e-05,4.0
1.1636,0.0012319999999999517,0.0012415308879897891,7.57123602759659e-05,4.0
1.1646,0.0012330729263932121,0.0012155508615284754,7.537576266282901e-05,4.0
1.1655,0.001255339069774881,0.0012127162821038975,7.38328130226593e-05,4.0
1.1665,0.001247485157151986,0.0012971880477161471,7.278329607761316e-05,4.0
1.1675,0.001229453729622964,0.0012275013061257144,7.254675225622341e-05,4.0
1.1684,0.001234907054301501,0.0011989349474886266,7.286612735012783e-05,4.0
1.1694,0.0012400090056051164,0.0012772752065743614,7.319518099703139e-05,4.0
1.1704,0.0012464013654062338,0.0012413242365194594,7.293208481297118e-05,4.0
1.1713,0.0012590038232825295,0.0013448367893900699,7.243525614163376e-05,4.0
1.1723,0.0012508292226431593,0.0014035739730210936,7.219438339749005e-05,4.0
1.1733,0.0012536707476744644,0.001263190069730732,7.220814694362441e-05,4.0
