Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9027,0.0027887804006288598,0.0031125074700305315,0.00016568860324583216,1.0
0.9036,0.0027952156831572896,0.002541984229912873,0.0001648148336620045,1.0
0.9046,0.002845833311145902,0.002811886011983708,0.00016283224579234044,1.0
0.9056,0.002839504789965184,0.002597240628363767,0.00016060633281205449,1.0
0.9065,0.0027873481852763986,0.002772557333128485,0.00015961387252039634,1.0
0.9075,0.0027937961006555792,0.002994186786013302,0.0001591705608885066,1.0
0.9085,0.0028236314454741017,0.0030678688116120316,0.0001582301165282183,1.0
0.9095,0.0027947175887419657,0.002885761910868937,0.00015746737884750854,1.0
0.9104,0.0028089999999999908,0.0028454460220886935,0.00015712049803427803,1.0
0.9114,0.002804974507599027,0.002802988450753283,0.00015653732416636058,1.0
0.9124,0.002791401625701537,0.0026050202562451358,0.00015531745637006425,1.0
0.9133,0.0027842580612027247,0.002301976553179128,0.000154077308798049,1.0
0.9143,0.0027659452186357394,0.002760999721913989,0.00015315458906497385,1.0
0.9153,0.002762042101475706,0.0026442167696608464,0.00015248050964589014,1.0
0.9162,0.0027637106249035303,0.0026162056132098383,0.0001519684827194048,1.0
0.9172,0.002756833383868685,0.0027915751409551782,0.00015152970242718916,1.0
0.9182,0.0027464093922688858,0.002686015800096894,0.0001511151853138943,1.0
0.9192,0.0027993961402875086,0.0027602592040219306,0.0001507430020471606,1.0
0.9201,0.0027470131577860286,0.002772860598996944,0.0001506742256253981,1.0
0.9211,0.002784910952583311,0.0031174061037446583,0.00015093664216912244,1.0
0.9221,0.0028082413951367037,0.0030974230178212707,0.00015141552638093337,1.0
0.923,0.002740898758169445,0.002894185541095072,0.00015178717086735267,1.0
0.924,0.002739677761260224,0.0026858599784299075,0.00015164845771554902,1.0
0.925,0.0027612475463633236,0.002958833615593319,0.0001511972849340154,1.0
0.9259,0.0027497499901288085,0.0028455146592498174,0.00015118431469660057,1.0
0.9269,0.0027394133399233373,0.002653906484763729,0.00015136447475497993,1.0
0.9279,0.0027490000557215334,0.0026784710918990266,0.0001509919367263247,1.0
0.9288,0.0027518747902090003,0.002651688589155176,0.00015052027734023535,1.0
0.9298,0.0027465080616241935,0.0030191792448357934,0.0001501029051738849,1.0
0.9308,0.002745211939383653,0.0026162030143795758,0.0001494387256439049,1.0
0.9318,0.0028138464296118934,0.0029259725931596575,0.00014875771882633652,1.0
0.9327,0.0028396310156474087,0.002750715391437698,0.00014824465308201892,1.0
0.9337,0.0027600893201850706,0.002804093720165351,0.0001474536834237711,1.0
0.9347,0.002758437496663237,0.0027268028096241043,0.00014657005967710367,1.0
0.9356,0.0027602312269492876,0.002739762549216774,0.00014620919311264112,1.0
0.9366,0.0027463833234303665,0.0029191907299956107,0.00014624802337914782,1.0
0.9376,0.0028045925008212767,0.0025896193737260263,0.0001463051717648762,1.0
0.9385,0.002813116979616391,0.0027669323777638304,0.00014633807403972797,1.0
0.9395,0.0028101937103445465,0.002871110228051758,0.00014613112504629607,1.0
0.9405,0.0029055612719282317,0.0031672016009122055,0.0001453707383224785,1.0
0.9415,0.002789823191327789,0.0028656375212912553,0.00014435361181850767,1.0
0.9424,0.0027924390230318805,0.002929988197701709,0.0001433571020114152,1.0
0.9434,0.0027678607467702073,0.002850691507425768,0.00014265759858157,1.0
0.9444,0.00279062892925977,0.0027895195152912488,0.00014226068324440995,1.0
0.9453,0.0027711987190334767,0.002831799869066781,0.00014179039783686952,1.0
0.9463,0.002890887127400666,0.002927987392245674,0.00014148239445519148,1.0
0.9473,0.0027561704756310073,0.002556719067359114,0.00014137671007793156,1.0
0.9482,0.002747419206084814,0.002739374637895449,0.00014096634979713832,1.0
0.9492,0.002750652888504378,0.0027665742718035223,0.00014039788842222376,1.0
0.9502,0.0027643297632429444,0.0029052476278347977,0.00014017342083099397,1.0
0.9512,0.0027494008824863513,0.0027838953709162667,0.00014036404723372724,1.0
0.9521,0.002769206377111906,0.0026099994559656563,0.0001401431467877787,1.0
0.9531,0.002786696274919058,0.002769239343694013,0.00013936709138483684,1.0
0.9541,0.0027611191387740728,0.0027782293410329967,0.0001387978393939211,1.0
0.955,0.0027534203303734937,0.0028442185483353163,0.0001384413226911617,1.0
0.956,0.0027559964821278634,0.002980713593259312,0.00013807608697394372,1.0
0.957,0.0027479637316984895,0.0027587779892823735,0.0001380553061084514,1.0
0.958,0.002759788257542345,0.0027672068347932284,0.0001378118850100229,1.0
0.9589,0.002775300654695949,0.00267711090978312,0.00013684581607824336,1.0
0.9599,0.002774241359667206,0.002844809981008612,0.00013604118809904943,1.0
0.9609,0.002764478231412666,0.0027894195207130066,0.0001355241909022386,1.0
0.9618,0.002761414483871884,0.0027038901816806874,0.00013519390147001702,1.0
0.9628,0.0027956383860721756,0.0029011186024261726,0.00013529837424376543,1.0
0.9638,0.00279643490115702,0.0027338259299608644,0.00013555735590963742,1.0
0.9647,0.0027569711719070238,0.0025384859750946405,0.00013536549140494002,1.0
0.9657,0.0027568877157676335,0.00262224856591013,0.00013485910477369173,1.0
0.9667,0.0027737993058920087,0.002811508612144519,0.00013454096721543326,1.0
0.9677,0.00276335607604632,0.0028571055836537733,0.00013479973796318292,1.0
0.9686,0.002765462131083142,0.002649442792136798,0.00013583199735170496,1.0
0.9696,0.002784130462390207,0.002803709471796668,0.0001364517069318852,1.0
0.9706,0.0027801477881065524,0.0029275880420709414,0.00013571915489613758,1.0
0.9715,0.00277389507628243,0.0031896723601550713,0.00013413211919199668,1.0
0.9725,0.0027752127119157915,0.00278701478743944,0.00013270140907549897,1.0
0.9735,0.0027657401668400527,0.003006209411309786,0.0001322835673480986,1.0
0.9744,0.0027611959731986472,0.0030675729792326366,0.00013232066038696458,1.0
0.9754,0.0027611798884017076,0.0026771142178916006,0.00013211441528993855,1.0
0.9764,0.002769181638878485,0.0031065048477115285,0.0001319819038917623,1.0
0.9773,0.0027836578990383895,0.0027089049381773143,0.00013182832537911036,1.0
0.9783,0.00276656708608299,0.0028553979602280394,0.00013148298863259046,1.0
0.9793,0.0027716538845401766,0.002821272441328706,0.00013085928676857247,1.0
0.9803,0.002786724573761041,0.0028577509114502304,0.000130120812433736,1.0
0.9812,0.002774936817386353,0.002871087720849287,0.00012967483033764527,1.0
0.9822,0.0027720024590807547,0.002750888963161915,0.0001293523216182211,1.0
0.9832,0.002780772592833089,0.0025925899536107886,0.000129082525534327,1.0
0.9841,0.002777013739549003,0.002865481961559825,0.00012890962262400552,1.0
0.9851,0.002784574549651138,0.0026349406832625057,0.0001286260153147789,1.0
0.9861,0.002801823524001587,0.002904561564631717,0.00012808444760253136,1.0
0.987,0.0028034016187579724,0.0028559948809720394,0.00012756732721831604,1.0
0.988,0.002819930527259202,0.002834238834999672,0.000127151721641635,1.0
0.989,0.0028038091982101753,0.0027910616299635913,0.0001270117270489413,1.0
0.99,0.0028028956400148494,0.0030192518124718434,0.00012732951451230868,1.0
0.9909,0.0027954925948689294,0.002578326373539385,0.0001283493319101014,1.0
0.9919,0.0027881206984075035,0.002738369102705858,0.0001295868135482646,1.0
0.9929,0.0028089315994365427,0.0026753541142583662,0.0001298187664720902,1.0
0.9938,0.002803989035395536,0.0028860396504110184,0.0001290617753171818,1.0
0.9948,0.0027858886476920873,0.0031656799141118225,0.0001286013428893028,1.0
0.9958,0.002807039800761282,0.0029069730258275434,0.00013001398514968893,1.0
0.9968,0.0027926068943388296,0.002862029873380674,0.00013182563916999264,1.0
0.9977,0.002785735626255438,0.0028875374320266414,0.000131089330039583,1.0
0.9987,0.0027927562125343174,0.0026404979892149763,0.00012934025236458713,1.0
0.9997,0.002785913350133512,0.0025760583529810454,0.00012926076570669617,1.0
1.0006,0.002776927308440971,0.002974815189275432,0.000129142607907997,1.0
1.0016,0.002786098320059536,0.002765397656041456,0.00012749720883504527,1.0
1.0026,0.0028286855960055392,0.002814516220720187,0.00012546164476890789,1.0
1.0035,0.0028100521832511976,0.0028211935157981915,0.00012427364227966746,1.0
1.0045,0.0028214533746497104,0.0028463527476452807,0.00012407215147504442,1.0
1.0055,0.0028164199751069944,0.0029258510643248637,0.00012433684456335017,1.0
1.0065,0.002795917878135681,0.002792372928191245,0.0001241677538803065,1.0
1.0074,0.002787529051033219,0.002696328472443008,0.0001235101007214468,1.0
1.0084,0.002796675995359759,0.0026790132590617734,0.00012289464071646905,1.0
1.0094,0.002797774441417127,0.0027952998220982218,0.00012239325252106164,1.0
1.0103,0.0027986629618338755,0.0028220260941201718,0.00012213862130623879,1.0
1.0113,0.002796088948408491,0.0027636526828542915,0.00012206331864392376,1.0
1.0123,0.002780109231508291,0.002635174537894892,0.00012206218990453318,1.0
1.0132,0.0027833995482633407,0.002721931107565294,0.0001223196319929163,1.0
1.0142,0.0028003608892523697,0.0027740905014902208,0.00012260133695687135,1.0
1.0152,0.0028105789318042308,0.0028085129190520146,0.00012242439546225658,1.0
1.0162,0.0028056986258643796,0.002953232586688347,0.00012172574917209345,1.0
1.0171,0.0027893988470193793,0.00290109410603539,0.00012105916543629611,1.0
1.0181,0.002786000000000171,0.0027359943381045277,0.00012068194861992162,1.0
1.0191,0.0027894075206851485,0.002510893807899794,0.00012043611452292754,1.0
1.02,0.0028005236573101252,0.002939908893460539,0.00012034598486204877,1.0
1.021,0.002803392880468072,0.0026136387919421197,0.00012032706201129738,1.0
1.022,0.0027724961518167807,0.0028643096439648712,0.00012008921400783254,1.0
1.0229,0.002804066427226655,0.0028041375876445285,0.00011941352826331845,1.0
1.0239,0.0027847287834010547,0.002761339203209831,0.00011882780932262772,1.0
1.0249,0.0027842833688167747,0.0027610305639245553,0.00011890060139993987,1.0
1.0258,0.002790854120276337,0.0027157366641140344,0.00011957995711574971,1.0
1.0268,0.0028067946380145527,0.0026476832588733274,0.00012026410856202857,1.0
1.0278,0.002806412241739458,0.00282459543555022,0.00012016807730767776,1.0
1.0288,0.0027833573511770802,0.0028109301259934085,0.0001193073839154456,1.0
1.0297,0.0027736192180658446,0.0028635493173751443,0.0001185893780470528,1.0
1.0307,0.002777553206198504,0.0028895124448723207,0.00011857511688388278,1.0
1.0317,0.0027876037819411633,0.0029314894286898005,0.00011874863764929233,1.0
1.0326,0.0027928734630024324,0.002881638364826491,0.00011888410456136583,1.0
1.0336,0.0027886367053247194,0.0028298522011320996,0.00011943660001696287,1.0
1.0346,0.002785990799749567,0.002718060689893674,0.00011962756660532925,1.0
1.0356,0.0027827176606474643,0.002672993012839718,0.00011874050642091172,1.0
1.0365,0.0027826662609472114,0.00280989802696516,0.00011767548899290315,1.0
1.0375,0.0027709347467260925,0.0029719684495856553,0.0001168638208628245,1.0
1.0385,0.0027604560240309657,0.002776336512490794,0.00011633404357310881,1.0
1.0394,0.002769680882673488,0.002908593534037301,0.00011606098888071967,1.0
1.0404,0.002761393595180636,0.002838399979183481,0.0001159371766679249,1.0
1.0414,0.002748245963268292,0.0027344601011702837,0.00011608697562023751,1.0
1.0423,0.0027525197002423304,0.0026137260684001655,0.0001167727030049954,1.0
1.0433,0.0027624089209744708,0.002922003219559153,0.00011773416169627403,1.0
1.0443,0.002760261047058874,0.002955445408379182,0.00011793391659685289,1.0
1.0452,0.0027545627088438078,0.0027784646432057287,0.00011717316538165352,1.0
1.0462,0.0027505762255068244,0.002725626512540339,0.0001160835867643662,1.0
1.0472,0.002749149243139809,0.0027281560681072614,0.00011527247665293007,1.0
1.0482,0.002745045455047317,0.0026159493893429513,0.0001150827248948452,1.0
1.0491,0.0027459862854336274,0.002831452265760188,0.00011540237075648303,1.0
1.0501,0.002744847415819776,0.0028829303830708477,0.00011569836941398398,1.0
1.0511,0.002746332716539762,0.002607093599398267,0.00011537501746209293,1.0
1.052,0.002749153114917788,0.002802447683730052,0.00011467392012247373,1.0
1.053,0.0027420911769996926,0.002733479699923829,0.00011404026405059192,1.0
1.054,0.0027415934168874313,0.0027901000979693737,0.0001135249378240775,1.0
1.0549,0.002750040606062063,0.002923099778902733,0.0001132608263049338,1.0
1.0559,0.0027421245778720604,0.002805129165481931,0.00011361467929093977,1.0
1.0569,0.0027380000000000707,0.0029107979188807763,0.00011516963681701246,1.0
1.0579,0.002740136455283998,0.002554613932818195,0.00011831634250883353,1.0
1.0588,0.0027439407949076187,0.0027170375947797552,0.0001202265449426661,1.0
1.0598,0.0027426035790411632,0.002918731438959801,0.00011760444025850644,1.0
1.0608,0.002741674160185895,0.002880959273593911,0.00011438763385619835,1.0
1.0617,0.0027430000000001845,0.002774469872186991,0.00011308525819059626,1.0
1.0627,0.002740496967076922,0.0026239936572012433,0.0001124485735189785,1.0
1.0637,0.0027399167222391073,0.0029208384059903375,0.00011197120467134944,1.0
1.0647,0.0027511128664038293,0.0027594569213403803,0.00011186867589170439,1.0
1.0656,0.0027499849796424544,0.002855098559744487,0.00011189672066335435,1.0
1.0666,0.0027395812631490317,0.002686259508321687,0.00011162414117642065,1.0
1.0676,0.00273892025987982,0.0027737085811852364,0.00011120580723464208,1.0
1.0685,0.0027380000000001986,0.002746511382978596,0.00011084155417527862,1.0
1.0695,0.002738243701004994,0.0026344760654790286,0.00011051652925145998,1.0
1.0705,0.0027386172936075194,0.00261152155335374,0.00011040727403924437,1.0
1.0714,0.002738815595327112,0.0027576851953565983,0.00011067597537234712,1.0
1.0724,0.002739453954642486,0.002765777526985004,0.00011147175825306837,1.0
1.0734,0.002738315466287797,0.0030356644884963397,0.00011232831653209867,1.0
1.0743,0.00273870962498367,0.002801092088163323,0.00011185942492813618,1.0
1.0753,0.0027381515054027833,0.0027276236093556443,0.00011051948100153461,1.0
1.0763,0.002738987499984406,0.0026070188631404827,0.00010962734747325854,1.0
1.0773,0.0027378737741671983,0.0027878651067798246,0.00010920138365392361,1.0
1.0782,0.0027369999999998754,0.002746853594697999,0.00010891893362517155,1.0
1.0792,0.0027375786546085584,0.002677491043298574,0.00010910091375512047,1.0
1.0802,0.002739856393835831,0.0028137353771152287,0.00010978144416664441,1.0
1.0811,0.002741906576378241,0.0027202828698936815,0.00010993105254327785,1.0
1.0821,0.002740038532118069,0.002433718325550253,0.00010915098722028592,1.0
1.0831,0.0027379999999999492,0.0027502693345214015,0.0001083351460071963,1.0
1.0841,0.002737999999999822,0.002855608434440573,0.00010793636505369543,1.0
1.085,0.0027379999999999063,0.002701910041676813,0.00010780201333076242,1.0
1.086,0.0027419010284700906,0.002699253878381593,0.00010767803766430927,1.0
1.087,0.0027391718002251083,0.0028670941014819202,0.00010746334315008492,1.0
1.0879,0.002745878446487726,0.0027561423225436164,0.00010729000014546158,1.0
1.0889,0.0027626340077428826,0.002602474541100023,0.00010730672833556846,1.0
1.0899,0.0027437355910456653,0.002634447441479095,0.00010752618984743207,1.0
1.0908,0.002739997828976721,0.002806075992141879,0.00010768413110618841,1.0
1.0918,0.0027843693189337493,0.002734359130516081,0.00010763360590008098,1.0
1.0928,0.002769428805745135,0.0028397004140536092,0.00010743924723188949,1.0
1.0938,0.002743367677588772,0.0027364051311590896,0.00010709059878700401,1.0
1.0947,0.0027410603885780578,0.002824089233151256,0.0001068513968360744,1.0
1.0957,0.002747764149572463,0.002650357550152349,0.00010708524166172089,1.0
1.0967,0.0027452174864227063,0.0027643362794661456,0.00010746713893566211,1.0
1.0976,0.002747211508619669,0.002648218155145771,0.00010728039737572678,1.0
1.0986,0.002755945773678694,0.0026768620770945394,0.00010664410311563714,1.0
1.0996,0.002774386274854815,0.0027406565692915962,0.00010615562119189752,1.0
1.1005,0.002803054175487791,0.0026774081579861923,0.00010599577947898679,1.0
1.1015,0.002811482485586591,0.0028134072427269848,0.000106039407985463,1.0
1.1025,0.002766932772865406,0.002574547671658587,0.000106180232238039,1.0
1.1034,0.0027766171113451396,0.002593114212284821,0.00010626631184538297,1.0
1.1044,0.0028538928290869135,0.0028355204127267887,0.00010632774044095834,1.0
1.1054,0.002778255355991319,0.0026670902738494197,0.00010661310821413002,1.0
1.1064,0.0027719475491118153,0.0026836539271210286,0.0001067870758300661,1.0
1.1073,0.00276928787611629,0.0025795747012956768,0.00010645885112584406,1.0
1.1083,0.0027763890198204745,0.0027401966401227064,0.00010595222413850976,1.0
1.1093,0.0027821752997900257,0.0029151996095555356,0.00010553576812769064,1.0
1.1102,0.00277527974949443,0.0025716425894001835,0.00010541330950494923,1.0
1.1112,0.002782204612975407,0.0027884485318117767,0.00010579549179544662,1.0
1.1122,0.002784264187371722,0.002883105046045219,0.00010613000912266276,1.0
1.1132,0.0027769379932691364,0.0028299687084366396,0.00010565431988551619,1.0
1.1141,0.0027676285970772113,0.0027350305808862383,0.00010494071159613665,1.0
1.1151,0.002821546004510566,0.002758758807377434,0.0001046357423372215,1.0
1.1161,0.00283214838051414,0.00292179492810098,0.00010458383767812975,1.0
1.117,0.0028280000000000514,0.002830770368195166,0.00010448294230451462,1.0
1.118,0.0028237559514144744,0.0028281329022904604,0.00010440615471404827,1.0
1.119,0.00282083129170285,0.0026493580616273617,0.00010449884059152663,1.0
1.1199,0.0028550471356160534,0.0029789517072850453,0.00010455358827458183,1.0
1.1209,0.0028182340397237874,0.0028674742032045292,0.00010435421985391259,1.0
1.1219,0.002796519618962016,0.002944023342665205,0.00010399543766076642,1.0
1.1228,0.0028194355108458755,0.002913562788814554,0.00010373193751420514,1.0
1.1238,0.0028389236454541156,0.00282657691644767,0.000103838709552451,1.0
1.1248,0.002835417310084633,0.002842359815155619,0.00010426939139738949,1.0
1.1258,0.00282352039317159,0.0027080174829649836,0.00010433497247221123,1.0
1.1267,0.0028178620375457516,0.0026320132566555877,0.00010387305468836346,1.0
1.1277,0.0028201408072723025,0.0027348912450887355,0.00010342115646219189,1.0
1.1287,0.002829904511801472,0.002754455919927759,0.0001031396922384446,1.0
1.1296,0.0028105221114452465,0.002726064391581786,0.00010302869355084636,1.0
1.1306,0.002781139591712321,0.0027132224010311024,0.00010295161608728741,1.0
1.1316,0.002778918046277897,0.0027017368749804203,0.00010272605768141048,1.0
1.1326,0.002796837690018831,0.002839104838751281,0.00010265783311215023,1.0
1.1335,0.0028518694507972038,0.0028809668720362956,0.00010291461018528045,1.0
1.1345,0.0028930021972307855,0.002935442845726888,0.00010320735868892012,1.0
1.1355,0.0028068008397825464,0.0027931647380660084,0.00010343578498202796,1.0
1.1364,0.002835586416744004,0.0031072025416409104,0.00010386574965424651,1.0
1.1374,0.002857852039758201,0.002873951882264326,0.00010447335813317118,1.0
1.1384,0.002847209284354397,0.0027227501980559756,0.00010481859353250743,1.0
1.1393,0.0028424602520274217,0.002835126305955095,0.00010464594471593315,1.0
1.1403,0.002839134355949234,0.0027799136375821986,0.00010400087092088281,1.0
1.1413,0.002826941322361591,0.002863994328344497,0.00010309236356844776,1.0
1.1422,0.002814147856277238,0.0027177475375528065,0.00010244628818453543,1.0
1.1432,0.002822181956045853,0.00287936486484888,0.00010208596488447627,1.0
1.1442,0.0028447395016576974,0.0028745276605005752,0.00010170732975606887,1.0
1.1452,0.002870688312921506,0.002862888707517399,0.00010140576420044112,1.0
1.1461,0.002870827745998039,0.002767126401912051,0.00010127989370922439,1.0
1.1471,0.0028505162346911554,0.002788313957768419,0.00010125021837341711,1.0
1.1481,0.0028417677707520557,0.00269441835384522,0.00010121199546526047,1.0
1.149,0.002828416025556975,0.002793449021510538,0.00010113897689632033,1.0
1.15,0.002827733403729483,0.0029759413738212575,0.00010113675107608983,1.0
1.151,0.002816253499094051,0.0027394572025545346,0.00010116284718632162,1.0
1.1519,0.002842104078134373,0.0028691797163171253,0.00010102635331511029,1.0
1.1529,0.0028622500287970383,0.002948763110335993,0.00010080726970515979,1.0
1.1539,0.00284557557468795,0.0028167182101134563,0.00010064463905095119,1.0
1.1549,0.0028790326817627224,0.003049345292896137,0.00010060073681369065,1.0
1.1558,0.002905000000000085,0.002791947055479277,0.00010066375717506983,1.0
1.1568,0.0028905914617726076,0.002852056735582559,0.00010077978530975247,1.0
1.1578,0.002875070999058612,0.0028786581665057056,0.0001010892769039673,1.0
1.1587,0.002912252263444927,0.0029084958964378607,0.00010182158300899336,1.0
1.1597,0.0029123891521184936,0.003034578334258293,0.000102482965438609,1.0
1.1607,0.0028724863927228894,0.002789160466040769,0.00010220780685497329,1.0
1.1617,0.0028945921847402622,0.0029443847500545775,0.00010167411630962444,1.0
1.1626,0.0028814387549702105,0.002701387582905692,0.00010179203053688073,1.0
1.1636,0.002852230506288789,0.0028498292391216516,0.00010245638231359088,1.0
1.1646,0.0028412447576239767,0.0026690265026144675,0.00010231777817347575,1.0
1.1655,0.0028643930599847912,0.0027512033714638404,0.00010117227972714832,1.0
1.1665,0.002838772010629519,0.0029338904681529003,0.0001003960632757531,1.0
1.1675,0.0028156461020545933,0.002726005064369119,0.00010072328476645776,1.0
1.1684,0.0028409014536308723,0.0028746003231516775,0.00010221040811983793,1.0
1.1694,0.0028830585364339892,0.002863468694170758,0.00010323731557337166,1.0
1.1704,0.0029067398913823696,0.0028702724618883202,0.00010209847810447207,1.0
1.1713,0.0028926673038805243,0.002681761935171576,0.00010056374332211837,1.0
1.1723,0.002891609740881142,0.0027054206646109167,0.00010001342221424179,1.0
1.1733,0.0028850244860464153,0.0030025397719618454,0.00010005903191895095,1.0
1.1743,0.002869180462778551,0.0027963701357134716,0.00010017023837474107,1.0
1.1752,0.0028625718200267656,0.0027991443709714688,0.00010042247521545879,1.0
1.1762,0.002853539496193784,0.002745623908021883,0.00010126050988756479,1.0
1.1772,0.002837726200086321,0.0028449002106456338,0.0001020113788253734,1.0
1.1781,0.002817820480294684,0.002852829918769018,0.00010141657615661723,1.0
1.1791,0.0028461490648134945,0.0030117647478103025,0.00010031376601650138,1.0
1.1801,0.0028635843278888144,0.0030160353005078302,9.976756831727067e-05,1.0
1.1811,0.002836090967582497,0.0028670847116546347,9.963532362046336e-05,1.0
1.182,0.0028290513344982142,0.0027904340459472135,9.964049652546899e-05,1.0
1.183,0.0028349085970728796,0.0028890511458671574,9.961418732485132e-05,1.0
1.184,0.002851551600427984,0.0028640920334209396,9.943246418945126e-05,1.0
1.1849,0.0028785801387779405,0.002862489918748622,9.918437133697962e-05,1.0
1.1859,0.0028597129864703866,0.002872695651256107,9.914986543732224e-05,1.0
