Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.957,0.001490818658492534,0.0014100158312003472,9.047238894269113e-05,3.0
0.958,0.0015229294191807202,0.0012520560787033785,9.02035912702729e-05,3.0
0.9589,0.0015237908342575434,0.001386442749005335,8.980198481414527e-05,3.0
0.9599,0.0015126810197505108,0.0016449114116734546,8.919797676333306e-05,3.0
0.9609,0.0014953778652418129,0.0015512727895783613,8.876019118252726e-05,3.0
0.9618,0.0014839999999999858,0.0014595890442057036,8.865143350249065e-05,3.0
0.9628,0.0015136712600656713,0.001548957411798699,8.87859160451026e-05,3.0
0.9638,0.0015292825494214676,0.001641953439894675,8.911575549561154e-05,3.0
0.9647,0.00148925482704311,0.001476238572330924,8.978159778864579e-05,3.0
0.9657,0.001491467370539595,0.0014515495178632058,9.08226270811363e-05,3.0
0.9667,0.0014860519087973054,0.0015144536960473706,9.1285610011549e-05,3.0
0.9677,0.0015223368973282313,0.001479307604048517,9.031254715172987e-05,3.0
0.9686,0.0015378454427003119,0.0014941507929390446,8.894471655878063e-05,3.0
0.9696,0.0015168991006186297,0.001575809682844203,8.808760400842791e-05,3.0
0.9706,0.0014923893480671027,0.0015145789031555323,8.786645956850656e-05,3.0
0.9715,0.0014905442556629425,0.0017061413746347026,8.800216379830725e-05,3.0
0.9725,0.0014906381357471942,0.0013401817204692491,8.804248818089907e-05,3.0
0.9735,0.0015038897497398412,0.0014575691244455688,8.793378611933911e-05,3.0
0.9744,0.001521167113905978,0.0015948620182892799,8.80840856135857e-05,3.0
0.9754,0.0015087301673976227,0.0015092838530324762,8.82711013457116e-05,3.0
0.9764,0.001506915798352396,0.0015009826777874294,8.771513777227277e-05,3.0
0.9773,0.001512790524423007,0.001448491227770746,8.6702112496999e-05,3.0
0.9783,0.0015155151987097993,0.001520125176569346,8.608556671537142e-05,3.0
0.9793,0.0015112462152642415,0.0015027362532762647,8.594404741459807e-05,3.0
0.9803,0.0015437977195643744,0.0014513159844393427,8.578927196992999e-05,3.0
0.9812,0.0015322947016652394,0.001504658668418521,8.555026994084548e-05,3.0
0.9822,0.001527669945440875,0.001459081240665557,8.546754958515867e-05,3.0
0.9832,0.001512483240229436,0.0014668054641233078,8.548795097770719e-05,3.0
0.9841,0.0015229622162404712,0.0015245730209266226,8.530584310817913e-05,3.0
0.9851,0.001516121905924231,0.0015777422809215094,8.501314710890487e-05,3.0
0.9861,0.001486098032001885,0.0015195895909558867,8.499674833410315e-05,3.0
0.987,0.0015054554841579552,0.001560299809881681,8.523402215389416e-05,3.0
0.988,0.001535253401337066,0.0015665627327859928,8.516644421958384e-05,3.0
0.989,0.0015113206229502947,0.0014376112971030298,8.475518212171812e-05,3.0
0.99,0.0015256040030894192,0.0015289664073921733,8.439913749882609e-05,3.0
0.9909,0.001501686670763829,0.0013780801676357218,8.411864163861455e-05,3.0
0.9919,0.0014829655872596762,0.001463066266309255,8.388677429924285e-05,3.0
0.9929,0.0015013078025349087,0.0013657965876345862,8.372355057529634e-05,3.0
0.9938,0.0015182839000720176,0.0014556178813509356,8.355275058650804e-05,3.0
0.9948,0.001499465145641089,0.001478819519925669,8.355884277809948e-05,3.0
0.9958,0.0014863996679353806,0.0015480833445859065,8.391853509108607e-05,3.0
0.9968,0.0014862130273936701,0.0013910841865373592,8.419370001484978e-05,3.0
0.9977,0.0014914504299227548,0.0014719852137054883,8.438363268793757e-05,3.0
0.9987,0.001494865681198548,0.0015370682760019036,8.506372093213943e-05,3.0
0.9997,0.0014845875315003104,0.0013304800960442298,8.584441656686431e-05,3.0
1.0006,0.0014786424361469762,0.0014775598351523434,8.588469275976613e-05,3.0
1.0016,0.0014918729000742992,0.0016109103103656465,8.535976332511334e-05,3.0
1.0026,0.0015218107773383779,0.0014905484829221864,8.450642555929322e-05,3.0
1.0035,0.0015023340431856449,0.0013036823806006521,8.343030118201121e-05,3.0
1.0045,0.0014856800619747325,0.001473049880507682,8.262456631021406e-05,3.0
1.0055,0.0014876344430615504,0.0014910767208438456,8.234483324821772e-05,3.0
1.0065,0.001486495437674282,0.0014285533796556445,8.225558695742902e-05,3.0
1.0074,0.0014833547448341318,0.001282605501774244,8.216813761597446e-05,3.0
1.0084,0.0014789978472246684,0.0016267368823662427,8.220060849855305e-05,3.0
1.0094,0.0014788063896457855,0.0015388797644262445,8.213424661768413e-05,3.0
1.0103,0.0014806629618337752,0.001515675896235434,8.179825176082197e-05,3.0
1.0113,0.0014780889484084724,0.0015231073688972818,8.139060906481363e-05,3.0
1.0123,0.0014763276945251287,0.0015052714901648988,8.124252920677094e-05,3.0
1.0132,0.0014797998494210916,0.00133188108252221,8.161845522604369e-05,3.0
1.0142,0.001486360889252322,0.0014502184126690921,8.249526743177722e-05,3.0
1.0152,0.0014891776335245058,0.0014540078855019526,8.320372444886991e-05,3.0
1.0162,0.0014830495243376833,0.0014943238592982134,8.290878951608258e-05,3.0
1.0171,0.0014818757206128254,0.001357680332423971,8.190851933321124e-05,3.0
1.0181,0.0014790066406284168,0.001433792901366505,8.112096238005768e-05,3.0
1.0191,0.0014752962396573305,0.0014356922343252182,8.077083642038826e-05,3.0
1.02,0.0014741230285574237,0.0013263085451631277,8.065948186652006e-05,3.0
1.021,0.0014740639073191435,0.0014966149378069264,8.072476794298279e-05,3.0
1.022,0.0014772266485932595,0.0014034350510938108,8.076728883116002e-05,3.0
1.0229,0.0014729999999999375,0.0015860449520931769,8.046330985202394e-05,3.0
1.0239,0.001473635608299358,0.0014875501401494832,7.998887820720298e-05,3.0
1.0249,0.0014754566737634007,0.00140102624251271,7.965716925337908e-05,3.0
1.0258,0.0014750364699309682,0.0013930244517907184,7.949909662990142e-05,3.0
1.0268,0.0014752415408436957,0.0014539297764553788,7.941575309748192e-05,3.0
1.0278,0.0014714473450434984,0.0014557955420593897,7.93346020434862e-05,3.0
1.0288,0.0014673074805882553,0.0014888576693122568,7.92023458909121e-05,3.0
1.0297,0.0014660774022582908,0.0014926857943497291,7.910087536687766e-05,3.0
1.0307,0.0014675532061983658,0.0014689469709101833,7.922179106391456e-05,3.0
1.0317,0.0014780047274266365,0.0015682942453866392,7.976302137634587e-05,3.0
1.0326,0.0014830710038064082,0.0016034691090429673,8.086078527393696e-05,3.0
1.0336,0.0014719101159740406,0.001458424832711511,8.181104345948504e-05,3.0
1.0346,0.001471004600125252,0.0014880974696878562,8.140313415225161e-05,3.0
1.0356,0.001470717660647575,0.001487105780189951,8.004187564491475e-05,3.0
1.0365,0.0014646699124208546,0.0014577378282301194,7.898581238131737e-05,3.0
1.0375,0.0014620000000000232,0.001397734560595309,7.851810211308629e-05,3.0
1.0385,0.0014648289909884617,0.0014727665310258283,7.843044877056824e-05,3.0
1.0394,0.001465000000000085,0.0015542307159184588,7.849730555040987e-05,3.0
1.0404,0.00146078581269079,0.0014502743991594298,7.850292849423006e-05,3.0
1.0414,0.0014617055959505524,0.0014231275115447035,7.842555329509143e-05,3.0
1.0423,0.0014662095535851352,0.0013505396929968541,7.841285307961577e-05,3.0
1.0433,0.001456817841949136,0.0015679145541919299,7.845887425885086e-05,3.0
1.0443,0.0014607389529408827,0.0014246709218775893,7.83094809400676e-05,3.0
1.0452,0.0014687288185935839,0.001497805694157477,7.795594891053926e-05,3.0
1.0462,0.0014865258576864742,0.0014787315899725542,7.765301838663807e-05,3.0
1.0472,0.001493701513720485,0.0014528785105178523,7.743102913983849e-05,3.0
1.0482,0.0014574204591874837,0.0016264997289028651,7.721079297624459e-05,3.0
1.0491,0.00145304114369983,0.0013701702534042385,7.706514661109839e-05,3.0
1.0501,0.0014563051683604382,0.0013454492441764138,7.706081653962091e-05,3.0
1.0511,0.0014591663582698617,0.0013874839633127936,7.715956146343707e-05,3.0
1.052,0.001459785756047164,0.001582490773031732,7.732690520632843e-05,3.0
1.053,0.0014559088230002245,0.0015821742952245538,7.740826442789805e-05,3.0
1.054,0.0014641210026491592,0.001335573927485478,7.714138919856866e-05,3.0
1.0549,0.001465288951048211,0.0013731161152417994,7.673182991279056e-05,3.0
1.0559,0.0014546688445054644,0.0014012853942390474,7.657154940641398e-05,3.0
1.0569,0.0014546891494785523,0.0014949287480713917,7.689946291745191e-05,3.0
1.0579,0.0014548635447161826,0.0014676091583391505,7.792727579053098e-05,3.0
1.0588,0.0014510000000000482,0.0014432934555074254,7.903899286775199e-05,3.0
1.0598,0.0014502071580821962,0.001390504707854777,7.933984906633069e-05,3.0
1.0608,0.0014486854004653518,0.001487774229748827,7.897686944244668e-05,3.0
1.0617,0.0014552595422784812,0.001590510063075334,7.804752385535866e-05,3.0
1.0627,0.0014539915078155357,0.0014340314511072354,7.694905549240457e-05,3.0
1.0637,0.0014470000000000377,0.001334845680543887,7.626252066814314e-05,3.0
1.0647,0.0014508895640015192,0.0014595167487410016,7.600950680741264e-05,3.0
1.0656,0.0014544090122145417,0.0014256253238648965,7.607444837432357e-05,3.0
1.0666,0.001450290631574362,0.0014620729070941544,7.653153523788253e-05,3.0
1.0676,0.001450521559278608,0.0014831688733852333,7.738188883025213e-05,3.0
1.0685,0.0014448951686085484,0.0015547324048294764,7.816929220757349e-05,3.0
1.0695,0.001444731103015069,0.0014377660456938138,7.822866514125585e-05,3.0
1.0705,0.0014519751831002774,0.001380604827419815,7.741552489123248e-05,3.0
1.0714,0.0014595922023365024,0.0014432641446622577,7.640992346298252e-05,3.0
1.0724,0.0014579079092848163,0.00164502056039675,7.577451819312876e-05,3.0
1.0734,0.001454946398863256,0.0015425133449875033,7.580091774191077e-05,3.0
1.0743,0.0014518711250496143,0.0014051631173618837,7.639409145562683e-05,3.0
1.0753,0.001452696989194108,0.001577463730160152,7.672425204082329e-05,3.0
1.0763,0.001448062500078234,0.0014257051139608763,7.615078184556973e-05,3.0
1.0773,0.0014473786774983634,0.0012813022277806875,7.543251765736869e-05,3.0
1.0782,0.0014506012876679879,0.001417840802439985,7.529220827917503e-05,3.0
1.0792,0.001453421345391328,0.0014104319861983814,7.539621486651422e-05,3.0
1.0802,0.0014532845907536329,0.0015627652707954683,7.529362411511049e-05,3.0
1.0811,0.0014604394582692964,0.0014516099722381897,7.510544778987665e-05,3.0
1.0821,0.0014634462385416328,0.0014501874060464845,7.486684024328872e-05,3.0
1.0831,0.0014624606627549454,0.0014499980060007135,7.461298517913917e-05,3.0
1.0841,0.0014647380592502854,0.0015355622741117353,7.445218360646155e-05,3.0
1.085,0.0014623176373109027,0.0015122997632442982,7.432138787772852e-05,3.0
1.086,0.0014571979430596784,0.001380712441688766,7.414395170384347e-05,3.0
1.087,0.001463859001125061,0.0014628864440794345,7.399549242498605e-05,3.0
1.0879,0.0014670202589188084,0.0013887848394263976,7.393654350795364e-05,3.0
1.0889,0.0014650089069791574,0.0014187784709897109,7.390812378013451e-05,3.0
1.0899,0.0014675785303484977,0.0015269054777214196,7.3833964962674e-05,3.0
1.0908,0.0014679956579533489,0.00166163259213545,7.373840159438868e-05,3.0
1.0918,0.0014865823866512297,0.0014994915842344739,7.368280552426169e-05,3.0
1.0928,0.0014866891307635743,0.0014522157798257948,7.369268769684939e-05,3.0
1.0938,0.0014958887619591504,0.0015372799496994848,7.37520054183734e-05,3.0
1.0947,0.0015261279540788979,0.001528549769880384,7.392563242001753e-05,3.0
1.0957,0.0015557767108230131,0.0015783581560826435,7.417347019828774e-05,3.0
1.0967,0.0015110404344702555,0.0016103614020591274,7.445174454035897e-05,3.0
1.0976,0.0014823654741410075,0.0014038991969312008,7.486484369544138e-05,3.0
1.0986,0.0014694782234834789,0.0015238560321128181,7.530441406865521e-05,3.0
1.0996,0.0014784249023403486,0.0016291306375715638,7.583290977122767e-05,3.0
1.1005,0.0014993436952647112,0.0014960206337904587,7.664032700169212e-05,3.0
1.1015,0.001485447456759573,0.0014209652674061055,7.735151804003173e-05,3.0
1.1025,0.0014864988235976223,0.0015277273642556636,7.761764913614569e-05,3.0
1.1034,0.0015211568286868913,0.0014122180166410195,7.720848450463412e-05,3.0
1.1044,0.001566409508846401,0.0015065415605333712,7.628578530749502e-05,3.0
1.1054,0.00157101428264379,0.0015645740985396523,7.551869173926539e-05,3.0
1.1064,0.0015506852946704944,0.001520671127893574,7.487495456750339e-05,3.0
1.1073,0.0015263788493289942,0.0015126746994642282,7.399389873906312e-05,3.0
1.1083,0.0015146852812017656,0.0015142369718601088,7.327410475526362e-05,3.0
1.1093,0.0015130908394121142,0.0015590332138469222,7.315145369118059e-05,3.0
1.1102,0.0015040498434341057,0.0015651669032631147,7.34920432279296e-05,3.0
1.1112,0.0015209514240968293,0.0014932909780254286,7.394387699564449e-05,3.0
1.1122,0.0015132455926603829,0.0013804857912788,7.404180067732288e-05,3.0
1.1132,0.0014989999999999865,0.001571487353827759,7.357779238606731e-05,3.0
1.1141,0.00149982966266189,0.0016179336601609177,7.296751055031452e-05,3.0
1.1151,0.0015326196117271158,0.0014859718399853096,7.258801459249006e-05,3.0
1.1161,0.0015717892714480297,0.0015539525925848433,7.24990131589911e-05,3.0
1.117,0.0015820002766632627,0.0016047648715362237,7.255210581580251e-05,3.0
1.118,0.0015672843904603257,0.0016001436773550345,7.253616268037018e-05,3.0
1.119,0.0015558956943242444,0.001588634252795371,7.238951963966085e-05,3.0
1.1199,0.001546280303451011,0.0014681667405314145,7.22544525084484e-05,3.0
1.1209,0.0015174406015400247,0.001517911731548806,7.226525044446892e-05,3.0
1.1219,0.001510000000000053,0.0015465215465015108,7.247240413722189e-05,3.0
1.1228,0.001528748408676728,0.0015491844409923254,7.272644880868136e-05,3.0
1.1238,0.0015198472909080632,0.0015957625812259802,7.30247022694454e-05,3.0
1.1248,0.0015182152241596028,0.0014571915745185617,7.35412960258345e-05,3.0
1.1258,0.0015168746227187094,0.0015456051084457353,7.365955826495299e-05,3.0
1.1267,0.0015111033959094738,0.0014782750435640827,7.294773682755457e-05,3.0
1.1277,0.0015079999999999506,0.0014441098652232377,7.219321918815342e-05,3.0
1.1287,0.0015224332510702392,0.001473263919428092,7.194636837896778e-05,3.0
1.1296,0.0015408983702084216,0.0017076895429193586,7.20459372959607e-05,3.0
1.1306,0.0015320596982221144,0.001454815625437113,7.226964978318938e-05,3.0
1.1316,0.0015002293058321782,0.0015733502234148654,7.248748064390128e-05,3.0
1.1326,0.0015416766444144587,0.0016717902318160542,7.250230306570218e-05,3.0
1.1335,0.0015749033943558315,0.0015518664368503433,7.222023845757036e-05,3.0
1.1345,0.0015544791779745464,0.0016221431726799083,7.191500033057554e-05,3.0
1.1355,0.001520199160217456,0.0015452618334078209,7.187647418375333e-05,3.0
1.1364,0.0015381428310595198,0.0015445029619160949,7.209627531597542e-05,3.0
1.1374,0.0015690108048197393,0.0014373467288217726,7.236631367887777e-05,3.0
1.1384,0.0015647752417214413,0.0015821055833997034,7.262663957992943e-05,3.0
1.1393,0.0015403807560827845,0.0015999414069506211,7.301007498880277e-05,3.0
1.1403,0.0015200153392365598,0.0015888781900183287,7.341844474601455e-05,3.0
1.1413,0.0015140135409935922,0.0016000877200988471,7.35951299228669e-05,3.0
1.1422,0.0015175322825981851,0.0015154852917331632,7.333834913639821e-05,3.0
1.1432,0.0015338277004041424,0.0015318992386880509,7.260929338515412e-05,3.0
1.1442,0.0015276936590155232,0.0016001722633802186,7.171238233821878e-05,3.0
1.1452,0.0015595102851363822,0.0014579772010408297,7.112328004733657e-05,3.0
1.1461,0.0015731850543531682,0.0015830705244514304,7.107229265770277e-05,3.0
1.1471,0.001526548704073401,0.0015135742580002745,7.147155086159583e-05,3.0
1.1481,0.0015234746132114748,0.0014984525767036347,7.196718958963056e-05,3.0
1.149,0.0015429898291829047,0.001507207852867683,7.197588913745545e-05,3.0
1.15,0.0015644004223765004,0.0014169884060936033,7.14036383384959e-05,3.0
1.151,0.0015369999999998607,0.0015017023755161917,7.084901060492747e-05,3.0
1.1519,0.0015376763108287165,0.0015816599416585179,7.057956362745354e-05,3.0
1.1529,0.0015496203522390966,0.0013560780906333252,7.041206391960061e-05,3.0
1.1539,0.001569687378390256,0.0016205277764261158,7.02855679624324e-05,3.0
1.1549,0.0015908350641515735,0.00171207253900366,7.02198004977229e-05,3.0
1.1558,0.001609286707033092,0.0016514843814171905,7.016110318706399e-05,3.0
1.1568,0.001611450664442017,0.0015951735578281175,7.020851200714129e-05,3.0
1.1578,0.0015881774976469832,0.001656845476388989,7.07626800334731e-05,3.0
1.1587,0.001574822445115599,0.0016187703544937573,7.192423957852713e-05,3.0
1.1597,0.0015576918259884286,0.001636965457835705,7.288975706702784e-05,3.0
1.1607,0.001531486392722853,0.0014706688201770745,7.265794807028616e-05,3.0
1.1617,0.0015542960923700848,0.0015547202666911866,7.188297695142633e-05,3.0
1.1626,0.0015447359133081927,0.0014814755565733314,7.16650612289898e-05,3.0
1.1636,0.0015239999999999902,0.0014507741312970081,7.19627432693207e-05,3.0
1.1646,0.001526682315982888,0.0015116018351175517,7.16925029121604e-05,3.0
1.1655,0.001554269951049159,0.0014763405496473463,7.075680852471294e-05,3.0
1.1665,0.0015466834608266074,0.0015690039881720874,7.017941258347102e-05,3.0
1.1675,0.0015249383061640518,0.0016334245590285267,7.039669866244239e-05,3.0
1.1684,0.001531633817876845,0.00149492974000674,7.114084557971995e-05,3.0
1.1694,0.0015360112570065147,0.0015471736001545916,7.148552110818987e-05,3.0
1.1704,0.001544672676503331,0.0017407581599904224,7.084969382725627e-05,3.0
1.1713,0.0015635066907442826,0.0015899390175681597,7.008621559460218e-05,3.0
1.1723,0.0015466097408814003,0.001509006980447268,6.986775609557161e-05,3.0
1.1733,0.0015471138317828838,0.0016207251521462233,7.007435257601968e-05,3.0
1.1743,0.0015430902313893346,0.0015022575668931332,7.038388237603267e-05,3.0
