Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8648,0.0007727062042167115,0.0007175361230137352,8.109803381912845e-05,1.0
0.8658,0.0007707140967212401,0.0008994615092319913,8.359516148238752e-05,1.0
0.8668,0.0007712745223383,0.000808667216247085,8.43316206143343e-05,1.0
0.8677,0.0007707532381353772,0.0007329343983878843,8.266734514396264e-05,1.0
0.8687,0.000769175461197816,0.0007488639439815374,8.131474067779874e-05,1.0
0.8697,0.0007700000000000952,0.0007456144619227411,7.958638499113899e-05,1.0
0.8707,0.0007734624223991535,0.0007002517845879676,7.77173671850922e-05,1.0
0.8716,0.000774890628984153,0.0007670071422051697,7.682033774795338e-05,1.0
0.8726,0.000770999999999953,0.0008659366054870963,7.671112595271141e-05,1.0
0.8736,0.0007716697316789264,0.0007480279910860749,7.708707909252585e-05,1.0
0.8745,0.0007749999999999614,0.0007372620280634955,7.7303602974345e-05,1.0
0.8755,0.0007746685383086875,0.0006873666520838608,7.681348978533723e-05,1.0
0.8765,0.0007721184032327637,0.0007829102288456102,7.628491792572621e-05,1.0
0.8774,0.0007734640126884425,0.0007310857235585726,7.645302801893507e-05,1.0
0.8784,0.0007744668439546383,0.0006562933292970038,7.706582317029324e-05,1.0
0.8794,0.0007737722265117386,0.0008101903423405205,7.732405795613506e-05,1.0
0.8803,0.0007724055002078067,0.0008533830940159272,7.627219558708721e-05,1.0
0.8813,0.0007748085621895807,0.0005919401197492942,7.486568099901553e-05,1.0
0.8823,0.0007803004289609899,0.0006779977613398134,7.412604887597689e-05,1.0
0.8833,0.0007833610260036869,0.0007522462916751066,7.382237526600395e-05,1.0
0.8842,0.0007812380147165499,0.0007294606271414283,7.367679404437741e-05,1.0
0.8852,0.000784262120622675,0.0008187127271867733,7.364335682762595e-05,1.0
0.8862,0.0007885159576042768,0.0008393252480287561,7.366115418008871e-05,1.0
0.8871,0.000793322924304881,0.0006317327291778961,7.343048546982239e-05,1.0
0.8881,0.0007997153896949109,0.0007090302430964534,7.293330905019155e-05,1.0
0.8891,0.0008059067095450029,0.0008262354693002626,7.24720727211157e-05,1.0
0.89,0.0008061571916913951,0.0007042734174107935,7.218810450732706e-05,1.0
0.891,0.0008128722206628508,0.0009424135765104065,7.19819057235569e-05,1.0
0.892,0.0008158793861771341,0.0008118700108211208,7.184827399837807e-05,1.0
0.893,0.0008137072512773378,0.0008258167809234948,7.174216841115588e-05,1.0
0.8939,0.0008040449642928616,0.000701811467391234,7.149886322105423e-05,1.0
0.8949,0.0007881548429675554,0.0007337453115649882,7.119895758777958e-05,1.0
0.8959,0.0007903690961000047,0.0007136850512744343,7.098229116961203e-05,1.0
0.8968,0.000798278854609029,0.0008026327918964995,7.087211522027204e-05,1.0
0.8978,0.0008041741581026871,0.0009201412445974386,7.075390322055119e-05,1.0
0.8988,0.0008205401800586557,0.0008250131522700159,7.061293425093235e-05,1.0
0.8998,0.0008130022808370476,0.0008388591603293404,7.062826993448204e-05,1.0
0.9007,0.0008136450451217943,0.000772918971287981,7.100801368433743e-05,1.0
0.9017,0.0007998358327392015,0.0007716957068867437,7.165719903425385e-05,1.0
0.9027,0.0007924755007859257,0.0007955509385256254,7.159185602563407e-05,1.0
0.9036,0.0007890000000000255,0.0008657516325170911,7.059602819500196e-05,1.0
0.9046,0.000797426464715307,0.0007839452586464351,6.9737910247371e-05,1.0
0.9056,0.0007960726602766508,0.0007816440016414502,6.93764663675895e-05,1.0
0.9065,0.0007839432174925926,0.0006747630425539176,6.92749448685226e-05,1.0
0.9075,0.000785621355701203,0.0006735851916022987,6.927125342430733e-05,1.0
0.9085,0.0007924534104940774,0.0008577797192116266,6.925956797327503e-05,1.0
0.9095,0.0007815262317441274,0.0009100375450158318,6.92349315901481e-05,1.0
0.9104,0.0007931658021409301,0.0007885584562065561,6.906356683297232e-05,1.0
0.9114,0.0008050338477046244,0.0007924552296644874,6.870327751891449e-05,1.0
0.9124,0.0008017089413588058,0.0008646433755818753,6.836997190572794e-05,1.0
0.9133,0.000806258061202584,0.0008262006443357935,6.816868022853439e-05,1.0
0.9143,0.0007889726093178535,0.000612727772835837,6.804602326624714e-05,1.0
0.9153,0.0007938736955733166,0.0008642647064944916,6.793502756783688e-05,1.0
0.9162,0.0007983553124516411,0.000659336100853959,6.783550592514358e-05,1.0
0.9172,0.0007867500758029254,0.0009184263417082759,6.784845441847845e-05,1.0
0.9182,0.0007849545119701395,0.0007757673231683029,6.792679215944343e-05,1.0
0.9192,0.0008135169122300399,0.0008061808128167796,6.78891206638564e-05,1.0
0.9201,0.0007724868419709003,0.0008413475027219594,6.769394776074871e-05,1.0
0.9211,0.0008072178653115514,0.0007911354275048049,6.761116347877349e-05,1.0
0.9221,0.0008302452195203413,0.0008288664968448668,6.779198788695547e-05,1.0
0.923,0.0007847545359444528,0.0008601389642345232,6.793028965712101e-05,1.0
0.924,0.0007775925375345003,0.0008490097154586514,6.774161272293749e-05,1.0
0.925,0.0007903782950468413,0.0008766045239379656,6.737624848323002e-05,1.0
0.9259,0.0007896607121704553,0.0008271554814916295,6.704253747575806e-05,1.0
0.9269,0.0007776533596933672,0.0007181662784263592,6.673005282671382e-05,1.0
0.9279,0.0007830012630209649,0.0006551827041780531,6.653459845745107e-05,1.0
0.9288,0.0008506243706271089,0.0008914481698731236,6.648859649722156e-05,1.0
0.9298,0.000826325211939792,0.000756027675463788,6.649314401765879e-05,1.0
0.9308,0.0007800298484593889,0.0007195035892508851,6.644175859737635e-05,1.0
0.9318,0.0008029092044700198,0.0007318441418148686,6.621340866921737e-05,1.0
0.9327,0.000808074735778277,0.000904429373142614,6.590031140496888e-05,1.0
0.9337,0.0008145876744689843,0.0007554064176818505,6.559912613575709e-05,1.0
0.9347,0.0008099187590092266,0.0009347105981123483,6.535411580980396e-05,1.0
0.9356,0.0007814743545809893,0.0007648371439113389,6.521353514405453e-05,1.0
0.9366,0.0008058644668909056,0.0008431855158491803,6.515627846694498e-05,1.0
0.9376,0.0008423592284946954,0.0007247384534570201,6.516006656886501e-05,1.0
0.9385,0.0008084236022234936,0.0008694139165045573,6.524520373041424e-05,1.0
0.9395,0.000829924878200788,0.0008493607339112475,6.524705569335437e-05,1.0
0.9405,0.0008617679960733076,0.0007215282840952817,6.50883733406024e-05,1.0
0.9415,0.0008353239609754073,0.0008574317984848723,6.493309885703218e-05,1.0
0.9424,0.0008292132080910962,0.000923977312180839,6.483295815639352e-05,1.0
0.9434,0.0008191125996618357,0.0008667833133073074,6.472493490525427e-05,1.0
0.9444,0.0007978490606929584,0.0007793835221852941,6.454504992190564e-05,1.0
0.9453,0.0007865570056107175,0.0007115936597766329,6.436659648832766e-05,1.0
0.9463,0.0009032604325974888,0.0008643671321271911,6.433080077762788e-05,1.0
0.9473,0.000777446983753972,0.0008534067251914325,6.450815162427165e-05,1.0
0.9482,0.0007749039695756621,0.0008287881197672542,6.468740525188534e-05,1.0
0.9492,0.0007931735557478198,0.0008733252603960796,6.468698824677284e-05,1.0
0.9502,0.0007823941016707039,0.000776468985349267,6.45301126224608e-05,1.0
0.9512,0.0007792687258014471,0.0008323030353884617,6.424318239703625e-05,1.0
0.9521,0.0008105998784458204,0.0009649722382761872,6.389925761141071e-05,1.0
0.9531,0.0008303409758906111,0.0007230337378221708,6.383525343068764e-05,1.0
0.9541,0.0007936053403537968,0.0008277099460141658,6.417448084771391e-05,1.0
0.955,0.0007904395595021001,0.0007353345116514521,6.446786520948335e-05,1.0
0.956,0.0007959941368798289,0.00076235265359802,6.422239921663328e-05,1.0
0.957,0.0007978549267937788,0.0008033965169233096,6.366736455942739e-05,1.0
0.958,0.0008236537878692135,0.0009080371144885621,6.325545843322971e-05,1.0
0.9589,0.0008243921436491746,0.0007051929942429684,6.296410746153227e-05,1.0
0.9599,0.0008151206798337313,0.0008554004570566494,6.274120155023092e-05,1.0
0.9609,0.0008018494507435772,0.0007322933711051314,6.26055538665716e-05,1.0
0.9618,0.0007923963790321557,0.000703193365686645,6.25268834237867e-05,1.0
0.9628,0.0008172205710556176,0.0008928860728535157,6.247446471148782e-05,1.0
0.9638,0.0008295216996142446,0.0009136109999219651,6.246617866479846e-05,1.0
0.9647,0.0007964984133466406,0.0008370109610227529,6.243556743145193e-05,1.0
0.9657,0.0007976005279045605,0.0008099601116993112,6.234679319684373e-05,1.0
0.9667,0.000793768170567544,0.0008461461682597386,6.228735500494189e-05,1.0
0.9677,0.0008227270874439825,0.0008841528505827121,6.228882642228394e-05,1.0
0.9686,0.0008355378689169461,0.0008740878093827938,6.2365125848033e-05,1.0
0.9696,0.0008183251930966469,0.0008107671064704288,6.22582496060373e-05,1.0
0.9706,0.0007988859720511849,0.0007830034881440216,6.19542548169425e-05,1.0
0.9715,0.0007972458969020421,0.000737494055952197,6.17262132834421e-05,1.0
0.9725,0.0007974254238314498,0.0007674904383444241,6.159996930173201e-05,1.0
0.9735,0.0008081117997919194,0.0008448586181279771,6.15863306906367e-05,1.0
0.9744,0.0008223140938047868,0.0007970757748805888,6.172028350019852e-05,1.0
0.9754,0.000811820111598412,0.0008860795704579065,6.186362781172933e-05,1.0
0.9764,0.0008106868487642706,0.0007238494237993582,6.18318896820245e-05,1.0
0.9773,0.0008152831563459639,0.0008367220366896178,6.156107828104135e-05,1.0
0.9783,0.0008172987417512712,0.0007848506166169599,6.12299314837444e-05,1.0
0.9793,0.0008142462152642463,0.0007955525531316818,6.107583685567702e-05,1.0
0.9803,0.0008414400042966825,0.0008975762175067789,6.0993413403813634e-05,1.0
0.9812,0.0008314631284220809,0.0006937402970670758,6.0870132142293505e-05,1.0
0.9822,0.0008278362022605443,0.0007799554003031822,6.0752848722650926e-05,1.0
0.9832,0.0008153979625419712,0.0008820611689495916,6.070272475756802e-05,1.0
0.9841,0.0008239690860149915,0.0009703525451006192,6.0725398159105206e-05,1.0
0.9851,0.0008172059268299297,0.0008377048145595964,6.074891414442366e-05,1.0
0.9861,0.0007940980320020196,0.000708873532172362,6.0701201965400594e-05,1.0
0.987,0.0008101643873264637,0.0008085439121172293,6.065881266944605e-05,1.0
0.988,0.0008340027210695606,0.0007888656890864751,6.073587324058317e-05,1.0
0.989,0.0008146259642320541,0.0007731645978389029,6.102551048895344e-05,1.0
0.99,0.0008263123661640607,0.000753433382040694,6.118112986204528e-05,1.0
0.9909,0.000806609040405853,0.00070611661226945,6.080451388970273e-05,1.0
0.9919,0.0007917241904447464,0.0007820301493993764,6.0224162055612905e-05,1.0
0.9929,0.000807239401971657,0.0007106557775786493,5.9889057872692656e-05,1.0
0.9938,0.0008204102706474622,0.0007841883208369742,5.97930086936387e-05,1.0
0.9948,0.0008050083287179582,0.0007283766396332191,5.98743741586018e-05,1.0
0.9958,0.000794719734348292,0.0007750565524415306,6.010866058541764e-05,1.0
0.9968,0.0007947540234802858,0.000766356650344604,6.0149798817740365e-05,1.0
0.9977,0.0007989669532820189,0.0007442661095897848,5.994959121922954e-05,1.0
0.9987,0.0008012437874657342,0.0007958863833461147,5.989131510048258e-05,1.0
0.9997,0.0007936308564336244,0.000793651073254024,6.002119643618664e-05,1.0
1.0006,0.0007886424361471836,0.000874397120317177,6.00324871450052e-05,1.0
1.0016,0.000798173460054557,0.0008131321723583489,5.986902764811007e-05,1.0
1.0026,0.0008230611400039885,0.0009192612079526714,5.9840958325729295e-05,1.0
1.0035,0.0008076847709359248,0.0008347872736447431,6.0184779772751244e-05,1.0
1.0045,0.000794680061974671,0.0008057174881790064,6.075882433753322e-05,1.0
1.0055,0.0007962688861231516,0.0008523535845082753,6.082108274949547e-05,1.0
1.0065,0.0007944954376742768,0.0007277726165530562,6.009312231079676e-05,1.0
1.0074,0.0007924128469006459,0.0007485892610044055,5.9446355568589166e-05,1.0
1.0084,0.0007889978472248273,0.0007384508659661098,5.920178399248138e-05,1.0
1.0094,0.0007888063896457551,0.0008047646699953881,5.909134010117586e-05,1.0
1.0103,0.0007906629618338312,0.0007507197830972585,5.893493065471551e-05,1.0
1.0113,0.0007880889484084728,0.0008109361146752251,5.8723402894100725e-05,1.0
1.0123,0.000787218463016687,0.0008173259734283202,5.860591343867467e-05,1.0
1.0132,0.000789533232947433,0.0007959385087851591,5.871524956600536e-05,1.0
1.0142,0.0007943608892523515,0.0007894392656626904,5.897435814047392e-05,1.0
1.0152,0.0007971776335244971,0.0008216498000664116,5.9087995932613836e-05,1.0
1.0162,0.0007921496300405052,0.0007755931804891221,5.8947075687991576e-05,1.0
1.0171,0.0007913005764904144,0.0008719681158045204,5.8736014918578554e-05,1.0
1.0181,0.0007887199776816829,0.0008039964888164295,5.859594315552175e-05,1.0
1.0191,0.0007861481198287284,0.0008329668306830063,5.849508894997889e-05,1.0
1.02,0.0007851230285574436,0.0008039793490239006,5.843711710893271e-05,1.0
1.021,0.0007850319536596399,0.0008131169323450948,5.851309240308029e-05,1.0
1.022,0.0007865359891558096,0.0007823684807617995,5.860467231889103e-05,1.0
1.0229,0.0007839999999999528,0.0007685312290730364,5.8420618009473945e-05,1.0
1.0239,0.0007846356082992183,0.000684627228310206,5.8085206989942815e-05,1.0
1.0249,0.0007859999999998745,0.0007506953585415262,5.7835643340380234e-05,1.0
1.0258,0.0007855182349653399,0.0008503652902649014,5.7686156220309715e-05,1.0
1.0268,0.000786241540843545,0.0008265523391890783,5.7575480802961806e-05,1.0
1.0278,0.0007832061208696636,0.0007762949132431857,5.748394584166575e-05,1.0
1.0288,0.0007802049870589405,0.0008342653715180805,5.7426793694466814e-05,1.0
1.0297,0.0007781548045164297,0.0007831709065970624,5.744048991842472e-05,1.0
1.0307,0.0007794302714875522,0.000764077745683473,5.7578785269317064e-05,1.0
1.0317,0.0007876037819411403,0.0007054397318700375,5.7941546561575377e-05,1.0
1.0326,0.0007917469260049001,0.0007928972728206604,5.8579207185237434e-05,1.0
1.0336,0.0007832734106494045,0.0006597780493286684,5.8917348622420264e-05,1.0
1.0346,0.0007825023000626065,0.0008535014074954504,5.846479740759262e-05,1.0
1.0356,0.0007817176606476267,0.0007649449661310256,5.778136050856992e-05,1.0
1.0365,0.0007776686952630046,0.0008604037755770681,5.73459384857919e-05,1.0
1.0375,0.0007751956497817508,0.0008960299004153298,5.715040948891359e-05,1.0
1.0385,0.0007778289909883318,0.0008503482161033272,5.7025623466165736e-05,1.0
1.0394,0.0007779999999999931,0.0008496218715623171,5.692562931135227e-05,1.0
1.0404,0.0007747858126907813,0.0007586725095862428,5.687152865445077e-05,1.0
1.0414,0.0007747217428775482,0.0008305390861872575,5.68969137431319e-05,1.0
1.0423,0.0007775632844475667,0.0007662974837682608,5.702958789020012e-05,1.0
1.0433,0.0007714089209744852,0.0006999172046318918,5.716840773311567e-05,1.0
1.0443,0.0007741911623527413,0.0007527780831081781,5.7145317867503406e-05,1.0
1.0452,0.0007805830548749999,0.0007220067387385628,5.700619546388308e-05,1.0
1.0462,0.0007953901959466238,0.0008525399978803073,5.691265901576488e-05,1.0
1.0472,0.0008008507568603925,0.0007910557922862292,5.684438353785807e-05,1.0
1.0482,0.000771340912854707,0.0007799078593342444,5.669262749916137e-05,1.0
1.0491,0.0007680274291333338,0.0007187224985851209,5.653867136929894e-05,1.0
1.0501,0.0007703051683602883,0.0006839532955735557,5.6471293877571944e-05,1.0
1.0511,0.0007728747687024753,0.0007572587410517509,5.647227465170739e-05,1.0
1.052,0.0007731020766119478,0.0007862436800987414,5.661698845813861e-05,1.0
1.053,0.0007699088230000834,0.0007495290320883153,5.6898466828460365e-05,1.0
1.054,0.000776934168874288,0.0007326221684850236,5.689020144186935e-05,1.0
1.0549,0.0007785259673654444,0.0008113245707544035,5.655158828691124e-05,1.0
1.0559,0.0007694262222775957,0.0007606269000461795,5.6329203918992344e-05,1.0
1.0569,0.0007687927663189795,0.0007009073338425816,5.6463459839898796e-05,1.0
1.0579,0.0007688976585370736,0.0007417732740226929,5.695903661928897e-05,1.0
1.0588,0.0007660000000001086,0.0007390844230930555,5.728715491890767e-05,1.0
1.0598,0.0007654053685617703,0.0007378174911229141,5.699129199804921e-05,1.0
1.0608,0.0007640112402793005,0.000752867273165374,5.6569711379300464e-05,1.0
1.0617,0.0007688973709140838,0.0007130807197527613,5.636890876218314e-05,1.0
1.0627,0.0007684933275691413,0.0007935452675673315,5.6270249029031054e-05,1.0
1.0637,0.0007629999999996493,0.0007515802472299315,5.609850472609465e-05,1.0
1.0647,0.0007661116512011846,0.0007738880274614725,5.590914632357964e-05,1.0
1.0656,0.0007686060081430264,0.0008402627528858464,5.587252977086193e-05,1.0
1.0666,0.0007652325052595414,0.0007497820938998607,5.6085507731595756e-05,1.0
1.0676,0.0007656012993987037,0.0008090819084419301,5.680969422437898e-05,1.0
1.0685,0.0007610000000000911,0.0008198000739610969,5.814907140879445e-05,1.0
1.0695,0.0007614874020103518,0.0008286163016978038,5.90511711195039e-05,1.0
1.0705,0.0007668270639233393,0.0007942098692589666,5.850595857002921e-05,1.0
1.0714,0.0007729999999999972,0.000783090430738478,5.742763724642743e-05,1.0
1.0724,0.0007719079092847587,0.0007247061683426151,5.665117884367964e-05,1.0
1.0734,0.000768946398863187,0.0006588068560855994,5.63682577319478e-05,1.0
1.0743,0.0007665807500330399,0.0008148227935095516,5.6441515417526656e-05,1.0
1.0753,0.000766848494597015,0.000712967151209411,5.646278027135186e-05,1.0
1.0763,0.000763050000062485,0.0007238920877753337,5.619766154356606e-05,1.0
1.0773,0.0007632524516655802,0.0006615253684928853,5.6145006072263296e-05,1.0
1.0782,0.0007654509657509577,0.0007677883107186104,5.662187775376205e-05,1.0
1.0792,0.0007677106726956338,0.0007594986245277095,5.683200481613623e-05,1.0
1.0802,0.0007678563938357474,0.0006930919475480758,5.623899924932539e-05,1.0
1.0811,0.0007730795937019158,0.0007172298856708394,5.568756917102958e-05,1.0
1.0821,0.000775630825694609,0.0007375423396839265,5.5454521009420836e-05,1.0
1.0831,0.0007747303313776033,0.0007880906120892681,5.532367099685019e-05,1.0
1.0841,0.0007767380592503282,0.0007536213952348286,5.521269989666539e-05,1.0
1.085,0.0007743176373111094,0.0007455284981260813,5.50907654118759e-05,1.0
1.086,0.0007711319620397112,0.0007582730020598538,5.5018955870387685e-05,1.0
1.087,0.0007756872009000134,0.000766948660513318,5.506602382620011e-05,1.0
1.0879,0.0007784121553512868,0.0007452050763687527,5.520137419074482e-05,1.0
1.0889,0.0007773392713195447,0.0008018240321631389,5.526046902559747e-05,1.0
1.0899,0.0007790523535656933,0.0008404962585667979,5.5160008829612856e-05,1.0
1.0908,0.0007794967434649262,0.0007954110261818348,5.5087748275709715e-05,1.0
1.0918,0.0007943934661412624,0.0007253138836803525,5.523092663139058e-05,1.0
1.0928,0.0007942409423029288,0.0008768236349167958,5.564705641607743e-05,1.0
1.0938,0.000801145201507092,0.0008172281401633397,5.604225601901234e-05,1.0
1.0947,0.000825490285547592,0.0008616784648395975,5.607115799538911e-05,1.0
1.0957,0.0008503270284874334,0.0008281933946897395,5.587375555896704e-05,1.0
1.0967,0.0008135628394299244,0.0008242697315470191,5.597560785004701e-05,1.0
1.0976,0.0007910923793128679,0.0008339271810066081,5.652584490174772e-05,1.0
1.0986,0.0007808586676123206,0.0007423646505220093,5.6604013855279685e-05,1.0
1.0996,0.0007878283336266187,0.0007050134056341687,5.595495573851844e-05,1.0
1.1005,0.0008047104802229468,0.0008730051047305008,5.562241355833204e-05,1.0
1.1015,0.0007935479191669697,0.0007878769931838888,5.5630882997100684e-05,1.0
1.1025,0.000793213445426854,0.0007921834290306615,5.5489784344961264e-05,1.0
1.1034,0.0008220794346839943,0.0008067104736836935,5.516977157646373e-05,1.0
1.1044,0.0008604980825193679,0.0008981739876094768,5.491419235329445e-05,1.0
1.1054,0.0008625107119829661,0.0009302379982154963,5.48477175672111e-05,1.0
1.1064,0.0008464746328367856,0.0009055647485352959,5.479122913932407e-05,1.0
1.1073,0.0008258182299096563,0.0007787420962897961,5.457163688302416e-05,1.0
1.1083,0.000816833411892281,0.0007689074422382178,5.435731172529916e-05,1.0
1.1093,0.0008157856595380348,0.0007878347725627742,5.4411150488065305e-05,1.0
1.1102,0.0008086398747471519,0.0008890735955340145,5.4785972780615404e-05,1.0
1.1112,0.0008215780185361032,0.0007551044074490513,5.5296209455605916e-05,1.0
1.1122,0.0008157172179168018,0.0008143854897648303,5.5451267042643676e-05,1.0
1.1132,0.000804999999999975,0.0008102319921848435,5.499307181469132e-05,1.0
1.1141,0.0008056452931814186,0.0007842124454569156,5.444001019774483e-05,1.0
1.1151,0.0008314314762888694,0.0008630888298833588,5.415340070286747e-05,1.0
1.1161,0.0008638634617050187,0.0008695646573224928,5.40467348115994e-05,1.0
1.117,0.0008730002213304463,0.0008843233511906388,5.401189220302569e-05,1.0
1.118,0.0008607559514142864,0.0008820152201462433,5.4003339986161794e-05,1.0
1.119,0.0008511165554593659,0.000757811966402012,5.3979388823692115e-05,1.0
1.1199,0.0008435513471284926,0.0008571750091486502,5.39292716246444e-05,1.0
1.1209,0.0008200877648963311,0.000777982379473725,5.389610087503843e-05,1.0
1.1219,0.0008139999999999523,0.0008317643789297827,5.393862916786041e-05,1.0
1.1228,0.000828998726941191,0.0007132147669662433,5.4035603754398974e-05,1.0
1.1238,0.0008219236454539507,0.0008469573210836938,5.415211205954625e-05,1.0
1.1248,0.0008207847758403173,0.0008148016516119556,5.430604057194382e-05,1.0
1.1258,0.0008185830818123621,0.0008100496967908034,5.436477215365575e-05,1.0
1.1267,0.0008144827167276778,0.0007398660095110101,5.423384854996198e-05,1.0
1.1277,0.0008125176009089011,0.0008831409678690021,5.4117707220042535e-05,1.0
1.1287,0.0008234969098693173,0.000722540223605841,5.4082850360038286e-05,1.0
1.1296,0.0008378549257944267,0.0008721360258809479,5.4023134384423105e-05,1.0
1.1306,0.0008305197514770219,0.0008546243618818583,5.398219443614401e-05,1.0
1.1316,0.0008049834446655505,0.0007813737130838229,5.413695601928842e-05,1.0
1.1326,0.0008391928754123386,0.0008403579205473055,5.44869221415065e-05,1.0
1.1335,0.0008680252394274599,0.000890380980197836,5.459143803882355e-05,1.0
1.1345,0.0008505659816454994,0.0007681212480230626,5.42686741567027e-05,1.0
1.1355,0.0008221991602174865,0.0007310972403304246,5.399080015630884e-05,1.0
1.1364,0.0008363195289664646,0.0008950729100498479,5.413483941399839e-05,1.0
1.1374,0.0008608844542171875,0.000796108647856976,5.450057155699681e-05,1.0
1.1384,0.0008578798838986925,0.0008781151622923799,5.44797372412275e-05,1.0
1.1393,0.0008380139494006951,0.0008081906817330959,5.4134331773367094e-05,1.0
1.1403,0.0008216122713893793,0.0008355989977459563,5.389414861738742e-05,1.0
1.1413,0.0008170090273288971,0.0008734164679988648,5.37964241658089e-05,1.0
1.1422,0.0008194435688317177,0.0007758575303746351,5.375372561306733e-05,1.0
1.1432,0.0008329951717749883,0.0008858557001438734,5.371111953553575e-05,1.0
1.1442,0.0008280000000000932,0.0007588583777206762,5.362727683995472e-05,1.0
1.1452,0.0008551661286756389,0.0009483048510740649,5.3521447488973405e-05,1.0
1.1461,0.000865948555496694,0.0009233530240158428,5.346320678234288e-05,1.0
1.1471,0.0008265952403560619,0.0009135080710086084,5.348252840597887e-05,1.0
1.1481,0.0008239796905690637,0.0008800252212093575,5.351065875616169e-05,1.0
1.149,0.0008406730342942472,0.000822185916004769,5.3486407660257204e-05,1.0
1.15,0.0008586670186470454,0.0008789292519213429,5.34313515269516e-05,1.0
1.151,0.0008350501399638319,0.0008332984818161544,5.341107172970281e-05,1.0
1.1519,0.0008366011651814116,0.0008181422092807269,5.339788638572299e-05,1.0
1.1529,0.000846768504653224,0.0008252431834469076,5.33344411513212e-05,1.0
1.1539,0.0008629834438229236,0.0008423991050022112,5.32783025356499e-05,1.0
1.1549,0.0008818533903568965,0.0008569988125612907,5.329163137082032e-05,1.0
1.1558,0.0008977389225275234,0.0009300239163283229,5.3364854544971344e-05,1.0
1.1568,0.0008991055979978312,0.0008220880596024285,5.3474591788717575e-05,1.0
1.1578,0.0008785561979292348,0.0009359598738852072,5.3767973379726704e-05,1.0
1.1587,0.0008674579560925768,0.0008444750985320357,5.427097880555131e-05,1.0
1.1597,0.0008545188694912883,0.0008919159833171006,5.457741994729443e-05,1.0
1.1607,0.000832103870765496,0.0007935765779652468,5.440772729875544e-05,1.0
1.1617,0.0008512960923700568,0.0007871701012302517,5.416173908681321e-05,1.0
1.1626,0.000843033071645929,0.0008529905856915269,5.418411893131587e-05,1.0
1.1636,0.0008256025421906016,0.0007220719994391164,5.4303317790790995e-05,1.0
1.1646,0.0008271458527862365,0.000859791215947678,5.4118328874247706e-05,1.0
1.1655,0.0008503390697747727,0.0007802364002117887,5.370958328643979e-05,1.0
1.1665,0.00084388600531473,0.0008403369946013344,5.340256790619988e-05,1.0
1.1675,0.00082561525513673,0.0007985975376852179,5.330789674674795e-05,1.0
1.1684,0.000831770436089173,0.0008088877508692854,5.3390073196723926e-05,1.0
