Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8939,0.0010432092330041073,0.0010059332185537516,8.120859472073078e-05,1.0
0.8949,0.0010188871074190027,0.0009663295593789194,8.09216228179492e-05,1.0
0.8959,0.0010204921281334416,0.0010904044137614415,8.06621294541999e-05,1.0
0.8968,0.0010240000000000084,0.001014715381909504,8.047678574054948e-05,1.0
0.8978,0.0010283483162057188,0.001028919071530245,8.030164244655296e-05,1.0
0.8988,0.0010584903301073692,0.0011728386260586674,8.010328593569437e-05,1.0
0.8998,0.0010509908766518658,0.0010561247262539633,7.995936636612336e-05,1.0
0.9007,0.001046617740900544,0.0010995028162392281,7.996485803501211e-05,1.0
0.9017,0.0010308379750871028,0.0010137511640407341,8.011832407810889e-05,1.0
0.9027,0.0010184755007861537,0.0011269670678230688,8.002694561113956e-05,1.0
0.9036,0.0010159873946239731,0.0010661615488637617,7.954179149519491e-05,1.0
0.9046,0.0010325122447873308,0.0010481547428512767,7.904309111507341e-05,1.0
0.9056,0.0010307877671279625,0.0010375071242661692,7.876607794446883e-05,1.0
0.9065,0.0010133111196793082,0.001037428571937998,7.869462814512979e-05,1.0
0.9075,0.0010146213557013864,0.0011063307589140113,7.872713249650303e-05,1.0
0.9085,0.001026906820987778,0.0010895946548917018,7.862709759784432e-05,1.0
0.9095,0.0010126697494924864,0.0009482521826141292,7.837960591801879e-05,1.0
0.9104,0.00102651003843674,0.0010405409332559846,7.808297451577506e-05,1.0
0.9114,0.0010302457157256495,0.0010893930202823061,7.77668043142814e-05,1.0
0.9124,0.0010280593477842142,0.0008654950897431039,7.753569126090036e-05,1.0
0.9133,0.0010328833712487755,0.0011537032466874526,7.744407671223333e-05,1.0
0.9143,0.0010149726093178514,0.0010943113315631107,7.736316700334251e-05,1.0
0.9153,0.0010192210627318753,0.0010989635401475674,7.716634709974773e-05,1.0
0.9162,0.0010226776562259554,0.0010447626378738536,7.693015359644005e-05,1.0
0.9172,0.0010115667374162149,0.0009825255037641128,7.686154510418538e-05,1.0
0.9182,0.0010061364640896625,0.0009737882594386333,7.697092850961833e-05,1.0
0.9192,0.0010386103098920059,0.0011116108233759562,7.700748606213386e-05,1.0
0.9201,0.000997539473600902,0.000981267489847328,7.67686912374294e-05,1.0
0.9211,0.0010280495560804613,0.0011214584248588158,7.656804731110899e-05,1.0
0.9221,0.0010540983504162633,0.000998591669937727,7.673391581850782e-05,1.0
0.923,0.001004116522873686,0.0009012802277917304,7.692796235761275e-05,1.0
0.924,0.0009982370150136773,0.0010226690685740654,7.679908543182217e-05,1.0
0.925,0.0010097746775547748,0.0010562381612843977,7.653093697902272e-05,1.0
0.9259,0.0010074910682556875,0.00107988363150369,7.619917023139145e-05,1.0
0.9269,0.0009972400197701084,0.0009434435860829377,7.584195143089061e-05,1.0
0.9279,0.0010030009286920458,0.0009706436578060866,7.58058535640889e-05,1.0
0.9288,0.0010528747902090725,0.0010856626445142218,7.598307787306276e-05,1.0
0.9298,0.001039965006526337,0.001140541737013233,7.584103959712543e-05,1.0
0.9308,0.0010002119393837815,0.0010209943303554638,7.536390577824947e-05,1.0
0.9318,0.001028189573744173,0.0009899255857254113,7.49162207173e-05,1.0
0.9327,0.0010390113471881299,0.001064219489988266,7.460866929387084e-05,1.0
0.9337,0.0010325395528101927,0.000916921750453881,7.42963302473663e-05,1.0
0.9347,0.0010261500080082232,0.0010918762232140671,7.39816376019276e-05,1.0
0.9356,0.0010000119006824198,0.0011236159567817815,7.375699502431453e-05,1.0
0.9366,0.0010203255747011767,0.0011361828455716556,7.361489599394396e-05,1.0
0.9376,0.0010685871134260118,0.00117938323580204,7.354459171512883e-05,1.0
0.9385,0.001037940994440814,0.0010207989094354166,7.357786010662975e-05,1.0
0.9395,0.0010470491658169366,0.001136093273361121,7.363488204531254e-05,1.0
0.9405,0.0010942660685475654,0.0011764186171656771,7.358918544455117e-05,1.0
0.9415,0.0010511987685635894,0.0010808297465664254,7.338443879738516e-05,1.0
0.9424,0.001043558233927252,0.0009437497616114611,7.318642052901451e-05,1.0
0.9434,0.00103751852891443,0.0010179302401006976,7.307480079880898e-05,1.0
0.9444,0.001013955979905581,0.0009037201716937495,7.291276400340467e-05,1.0
0.9453,0.001000557005610767,0.001065352362913309,7.272015765310535e-05,1.0
0.9463,0.0011296538116526119,0.0010925027108866286,7.260483796307902e-05,1.0
0.9473,0.000994907830625563,0.000950496510975395,7.264370602894322e-05,1.0
0.9482,0.0009949292702643258,0.0011533183278153434,7.271480858800635e-05,1.0
0.9492,0.0010025101925668785,0.0009628686174861895,7.269058056504573e-05,1.0
0.9502,0.0010016353899753496,0.0008203813316963503,7.250510984709496e-05,1.0
0.9512,0.000996933921657563,0.000999475526082159,7.219097680194738e-05,1.0
0.9521,0.0010305998784458602,0.0009896165341676168,7.190599449113495e-05,1.0
0.9531,0.0010517335257285666,0.001091427150758043,7.186734140633787e-05,1.0
0.9541,0.0010080915419333441,0.0010367136791796872,7.208373130514e-05,1.0
0.955,0.0010025796696264877,0.0010732934236846385,7.220158613298863e-05,1.0
0.956,0.001006995309503804,0.0010692553791773923,7.19606041449464e-05,1.0
0.957,0.0010081302787077137,0.0010236164152981474,7.154328743178835e-05,1.0
0.958,0.001035653787869273,0.0010423813165212755,7.124149537087283e-05,1.0
0.9589,0.0010363921436492278,0.0010855636042387705,7.100610998600741e-05,1.0
0.9599,0.0010293189802495167,0.0010419665689683226,7.077224012925117e-05,1.0
0.9609,0.0010182708531599777,0.0011100986484607624,7.058095802830482e-05,1.0
0.9618,0.0010096036209679736,0.0009591642632546938,7.04397935907684e-05,1.0
0.9628,0.001041154823068802,0.0011290539247458668,7.03184312552677e-05,1.0
0.9638,0.0010520000000000399,0.0010549577786780476,7.02378122746606e-05,1.0
0.9647,0.0010121602753311643,0.0009081606103658774,7.019861333026684e-05,1.0
0.9657,0.0010078224568464075,0.0008551768197762884,7.015536892486854e-05,1.0
0.9667,0.0010062006941080233,0.0010191894622810292,7.009422901529349e-05,1.0
0.9677,0.001027590631166075,0.0011499864945074755,6.997669740987166e-05,1.0
0.9686,0.0010450757378337684,0.001115017592260847,6.986380421587263e-05,1.0
0.9696,0.0010237512855747245,0.0011130640034813406,6.974529137323933e-05,1.0
0.9706,0.0010112550640235993,0.0009854615461068433,6.962560573048545e-05,1.0
0.9715,0.0010083508206195693,0.0009775999563962298,6.953293373262641e-05,1.0
0.9725,0.00100957457616851,0.0010370654995457659,6.947066233856145e-05,1.0
0.9735,0.001025741716371831,0.0011749447289297154,6.952788148575601e-05,1.0
0.9744,0.0010317550335016636,0.0010837572816964794,6.979122349418182e-05,1.0
0.9754,0.0010173597768032084,0.0011235043656888197,6.99912831348694e-05,1.0
0.9764,0.0010237473950570068,0.0009642710801989186,6.974108861767846e-05,1.0
0.9773,0.0010317315798077044,0.0010707601685676622,6.920995044111576e-05,1.0
0.9783,0.001022515198709752,0.000975082266965928,6.882899082771776e-05,1.0
0.9793,0.001026207868884468,0.001061236090221637,6.86914863901253e-05,1.0
0.9803,0.0010584308610711443,0.0010364125929033503,6.860223988811117e-05,1.0
0.9812,0.0010412104882867974,0.0010659643959506232,6.847367791079046e-05,1.0
0.9822,0.001039004918161466,0.0011188905415975285,6.83563099929728e-05,1.0
0.9832,0.001026426388437839,0.0010109873061174214,6.829036235558054e-05,1.0
0.9841,0.0010309828255637501,0.0009586309462667308,6.825922337031398e-05,1.0
0.9851,0.0010265609529620762,0.0009790935140296384,6.826259750575241e-05,1.0
0.9861,0.001012098032001978,0.0010477533124679831,6.827560587676086e-05,1.0
0.987,0.0010257708623580767,0.0009436725841661469,6.824068396887599e-05,1.0
0.988,0.001045314710869146,0.0009726020841644125,6.81287379262996e-05,1.0
0.989,0.0010247442876299652,0.0008547988437314106,6.806082114386036e-05,1.0
0.99,0.0010393192759103372,0.001008148456276599,6.800502368958736e-05,1.0
0.9909,0.001022349336611216,0.0008924289593929963,6.779321801312229e-05,1.0
0.9919,0.0010086034920373092,0.001060685432840765,6.747736093564276e-05,1.0
0.9929,0.0010272907023940272,0.0009007940331611161,6.724887581536983e-05,1.0
0.9938,0.0010430311589209435,0.0010152535890776292,6.713501633111184e-05,1.0
0.9948,0.0010204568169231325,0.0010105118263624912,6.710438182818538e-05,1.0
0.9958,0.0010173598671741695,0.0009999998964018387,6.714731517175055e-05,1.0
0.9968,0.001017836015653559,0.0010403143359966397,6.715951657352099e-05,1.0
0.9977,0.0010185495700771215,0.001090445606743699,6.726469489371872e-05,1.0
0.9987,0.0010182437874657506,0.0009162248986443325,6.762210323108356e-05,1.0
0.9997,0.0010129133501334557,0.0010400427949338246,6.78946422731917e-05,1.0
1.0006,0.0010094282907647286,0.0009407642461451501,6.767530902901483e-05,1.0
1.0016,0.0010145491600298234,0.0009757482869232663,6.721838553942712e-05,1.0
1.0026,0.0010384366840023604,0.0012031317920196064,6.692105780694927e-05,1.0
1.0035,0.0010293862264368603,0.0011073888321777839,6.686404446092023e-05,1.0
1.0045,0.0010239067492995224,0.0011027382738803266,6.692105831393517e-05,1.0
1.0055,0.0010248066583689354,0.0009147577056505068,6.682928271191888e-05,1.0
1.0065,0.001018981750696857,0.0010769702929768667,6.650641145753122e-05,1.0
1.0074,0.0010164709489668474,0.001179994254982196,6.620069211487891e-05,1.0
1.0084,0.0010146652314830824,0.001040034023038545,6.60429769886468e-05,1.0
1.0094,0.001013193610354305,0.0010629236310318163,6.594451329601496e-05,1.0
1.0103,0.0010130000000000618,0.000967608124734214,6.584781011561646e-05,1.0
1.0113,0.0010130000000000093,0.0008899263043761217,6.573372811975541e-05,1.0
1.0123,0.0010092184630167333,0.000989710001096629,6.566489042929868e-05,1.0
1.0132,0.0010116665411842043,0.0010180209990839307,6.574019072461971e-05,1.0
1.0142,0.0010170887114019447,0.001082989500829089,6.598421181030965e-05,1.0
1.0152,0.0010224670994265954,0.0010019053482950178,6.622320775767525e-05,1.0
1.0162,0.0010193993657835658,0.0011670555794210593,6.618608116290422e-05,1.0
1.0171,0.0010134248558773791,0.0010081864122111668,6.592649806361144e-05,1.0
1.0181,0.001011573325893829,0.0010217434814889829,6.570272368921634e-05,1.0
1.0191,0.0010118518801713395,0.0009695261275473811,6.550615705143785e-05,1.0
1.02,0.0010111230285574542,0.0011248879135351208,6.529721907248964e-05,1.0
1.021,0.0010089520695107546,0.0010430823902012549,6.515718284650856e-05,1.0
1.022,0.001006773351406717,0.0008901182303106333,6.508059056013277e-05,1.0
1.0229,0.0010104636037126466,0.0009806004706151865,6.494778430268291e-05,1.0
1.0239,0.0010079999999999753,0.00103309790034781,6.477614858977729e-05,1.0
1.0249,0.0010080000000000366,0.0010147824133274223,6.463752168374918e-05,1.0
1.0258,0.0010089635300691315,0.001052168906971409,6.453708816068373e-05,1.0
1.0268,0.001013103852108994,0.000986877535530388,6.444755015704836e-05,1.0
1.0278,0.0010119648966957263,0.0010122667688266741,6.43672606485475e-05,1.0
1.0288,0.0010056149611766421,0.0010098103352019134,6.430105467547063e-05,1.0
1.0297,0.001003154804516553,0.0010701563820809308,6.42656552180646e-05,1.0
1.0307,0.0010052458694215758,0.0009319120147343366,6.428381745356168e-05,1.0
1.0317,0.0010100023637133037,0.0010003118775851296,6.444064713702677e-05,1.0
1.0326,0.0010128734630025598,0.0009227690147467788,6.48602765246299e-05,1.0
1.0336,0.0010082734106494553,0.0009099204836241506,6.521308023969889e-05,1.0
1.0346,0.0010069999999999602,0.0011111389142945724,6.500112579977827e-05,1.0
1.0356,0.0010057176606476338,0.0009612075423560666,6.443990566401775e-05,1.0
1.0365,0.0010023349562103812,0.0009273149785632412,6.401844375413716e-05,1.0
1.0375,0.0010018043502181655,0.0009800471592593329,6.381272589667214e-05,1.0
1.0385,0.0010029429969961204,0.0010350018835949344,6.370230308403533e-05,1.0
1.0394,0.001002999999999942,0.0010361599136313384,6.362600445819068e-05,1.0
1.0404,0.0010006787190361697,0.000995569807111183,6.356662327667544e-05,1.0
1.0414,0.0009980000000000047,0.0010143615255643987,6.353199322155661e-05,1.0
1.0423,0.0009980000000000305,0.0010209211376251838,6.355630229824122e-05,1.0
1.0433,0.0009980000000000026,0.001021123592435052,6.365717080157608e-05,1.0
1.0443,0.0009990955811763585,0.0011161531138957615,6.377265675151022e-05,1.0
1.0452,0.001001718645578014,0.0008937297021788589,6.374244710143652e-05,1.0
1.0462,0.0010158139704398602,0.0009456519877630016,6.353963381979395e-05,1.0
1.0472,0.0010218507568602703,0.001029510106302862,6.33199176704486e-05,1.0
1.0482,0.0009953068215692792,0.0010028063336579268,6.320457271687937e-05,1.0
1.0491,0.000994999999999954,0.00095216020887074,6.315254906331973e-05,1.0
1.0501,0.0009950000000000072,0.0010223396663055701,6.308029835922314e-05,1.0
1.0511,0.0009952915895674428,0.0010852433083649385,6.298484438958247e-05,1.0
1.052,0.0009950510383058718,0.001099983501973876,6.294955502941389e-05,1.0
1.053,0.000993454411500075,0.0009382426700846422,6.297832294718578e-05,1.0
1.054,0.0009987473350994707,0.001008608179590819,6.292335177802128e-05,1.0
1.0549,0.0010026185081585886,0.0010337833785430516,6.277651612176171e-05,1.0
1.0559,0.0009946688445053769,0.0010139000110383012,6.267517506324879e-05,1.0
1.0569,0.00099199999999999,0.0009405246621513926,6.271090964489935e-05,1.0
1.0579,0.0009929999999999802,0.001014066191758957,6.295244731667779e-05,1.0
1.0588,0.000993059205092232,0.0009601311846111679,6.337306384404701e-05,1.0
1.0598,0.000993405368561694,0.0009957863077827706,6.38505649707394e-05,1.0
1.0608,0.0009909999999999975,0.000963654948892185,6.402264738820044e-05,1.0
1.0617,0.0009920865140927474,0.0010047742477686521,6.357362184805113e-05,1.0
1.0627,0.000992498180246095,0.0008801077957177315,6.291361376823861e-05,1.0
1.0637,0.0009910000000000134,0.0010885472305063315,6.251111719221933e-05,1.0
1.0647,0.000992555825600706,0.0010091963600719817,6.23508396108183e-05,1.0
1.0656,0.0009938030040715512,0.0009492999755948352,6.237279487272274e-05,1.0
1.0666,0.0009921162526297564,0.0009452468063828743,6.274533126081458e-05,1.0
1.0676,0.000990000000000081,0.0010950075313153234,6.398452411513824e-05,1.0
1.0685,0.0009900000000000028,0.0010423274168597583,6.612813729948942e-05,1.0
1.0695,0.0009900000000001108,0.0010532850719138637,6.725520736782031e-05,1.0
1.0705,0.0009911481191769683,0.00095033930967599,6.575476613032778e-05,1.0
1.0714,0.0009934077976635467,0.0009223129838372428,6.365866342537463e-05,1.0
1.0724,0.0009929079092848353,0.001118052546443088,6.266407416685752e-05,1.0
1.0734,0.0009913154662877241,0.001025968512343382,6.284305638438182e-05,1.0
1.0743,0.0009909999999999782,0.0008975625084120765,6.370144532276703e-05,1.0
1.0753,0.0009901515054029464,0.0011004948560682697,6.412714318462992e-05,1.0
1.0763,0.000990000000000018,0.0009555094949455938,6.338171398172373e-05,1.0
1.0773,0.0009900000000000952,0.0009831783244106035,6.240415299831615e-05,1.0
1.0782,0.0009901503219170607,0.0009932509396604616,6.198324483408868e-05,1.0
1.0792,0.0009909999999999464,0.001032934404297396,6.184852395592419e-05,1.0
1.0802,0.0009909999999999012,0.0010315882674760855,6.165982876824521e-05,1.0
1.0811,0.0009919065763780938,0.0009601372976831119,6.150209758724976e-05,1.0
1.0821,0.000993592293576465,0.001101921140309659,6.140652554651144e-05,1.0
1.0831,0.0009947303313776494,0.0010014746358658984,6.131685475203409e-05,1.0
1.0841,0.0009949999999999764,0.0010562141700484937,6.122743262221546e-05,1.0
1.085,0.0009932117582073844,0.0010339244912994402,6.114614530952327e-05,1.0
1.086,0.000993000000000015,0.0010828019862101444,6.109029170411746e-05,1.0
1.087,0.000993343600449983,0.001006793346946523,6.107667773695199e-05,1.0
1.0879,0.0009959797410812568,0.0010107260317907887,6.110763906720643e-05,1.0
1.0889,0.0009989955465103222,0.0010104242609584458,6.115791818657253e-05,1.0
1.0899,0.000995578530348678,0.0010102050226882464,6.11810421661738e-05,1.0
1.0908,0.0009959956579535646,0.0010529955381928782,6.116788793780977e-05,1.0
1.0918,0.0010139446025493675,0.0011041795841692083,6.119687820954486e-05,1.0
1.0928,0.0010098096019150078,0.0011463594266726998,6.137898349156233e-05,1.0
1.0938,0.0010069145201506838,0.0010718682615875352,6.158410292620918e-05,1.0
1.0947,0.001022033782750402,0.0010398397927050816,6.157953153838484e-05,1.0
1.0957,0.0010515628789150386,0.0011317569210293932,6.1387517376402e-05,1.0
1.0967,0.0010182152986983242,0.0010334261221059031,6.128252445078338e-05,1.0
1.0976,0.000999788491380323,0.0010609651225692543,6.13688318065565e-05,1.0
1.0986,0.000996380444129065,0.0010168646182538298,6.142217403359902e-05,1.0
1.0996,0.001004789706141125,0.0009529632325373451,6.149756893180218e-05,1.0
1.1005,0.0010234325052925724,0.0009909928847483883,6.190390305169949e-05,1.0
1.1015,0.0010138645087657036,0.0009882305703086886,6.231389683581464e-05,1.0
1.1025,0.0010058213445426035,0.000982185381268789,6.219960348379427e-05,1.0
1.1034,0.0010347718993514903,0.0009485856635013687,6.167401794389723e-05,1.0
1.1044,0.0010863061728946157,0.001166647227224003,6.115808005212037e-05,1.0
1.1054,0.0010670142826436167,0.0011193685796755896,6.087475122504901e-05,1.0
1.1064,0.001048790196447026,0.0010514835903313398,6.0733483694953275e-05,1.0
1.1073,0.0010338333627224591,0.0010627671716134457,6.0600802424254385e-05,1.0
1.1083,0.0010302593465472693,0.0010331494524339331,6.0529813443396926e-05,1.0
1.1093,0.001029785659538039,0.0010711825794194711,6.0553397109892015e-05,1.0
1.1102,0.0010226398747471453,0.001037143958430422,6.059446395011733e-05,1.0
1.1112,0.0010319335139021234,0.0010756251740758535,6.060695719605519e-05,1.0
1.1122,0.0010255851242309652,0.0009806302399064989,6.051299534599318e-05,1.0
1.1132,0.0010200112739510477,0.001029231716587071,6.0310148011978084e-05,1.0
1.1141,0.0010226145649346726,0.0009662724345950788,6.015115564240203e-05,1.0
1.1151,0.0010464130744847545,0.0010612989668330255,6.0066837642201414e-05,1.0
1.1161,0.0010726290487143475,0.0010782433107929283,5.9996152038314745e-05,1.0
1.117,0.0010833333148891414,0.0010612953451959119,5.997469946863938e-05,1.0
1.118,0.0010792843904603821,0.0011589824028298097,6.000128001117448e-05,1.0
1.119,0.0010709478471619496,0.0010821542600578675,6.0023195595750166e-05,1.0
1.1199,0.0010734486528713014,0.0010980659876762056,6.004422288538053e-05,1.0
1.1209,0.0010442443837313615,0.0009958736511213378,6.00141846394709e-05,1.0
1.1219,0.0010331732063206922,0.0009871672536012378,5.9907009747850274e-05,1.0
1.1228,0.0010470613065078594,0.001016317758662655,5.98041523881881e-05,1.0
1.1238,0.001050694581816224,0.0009577377091992255,5.9772308898432755e-05,1.0
1.1248,0.0010454934308826035,0.0010296078905251682,5.981633382757185e-05,1.0
1.1258,0.0010382288522656445,0.0009683039270051306,5.981096294915043e-05,1.0
1.1267,0.0010346206791819975,0.001005316987989741,5.969910187041545e-05,1.0
1.1277,0.0010360704036359181,0.0010072231882042296,5.959042086414103e-05,1.0
1.1287,0.0010432484549346046,0.0010360132672118008,5.9547737808235843e-05,1.0
1.1296,0.0010473622962760645,0.0011478511776511703,5.954569144012176e-05,1.0
1.1306,0.0010381597869804449,0.0009902101075379656,5.963583715516997e-05,1.0
1.1316,0.0010206556297773102,0.001064293108438593,5.997356390813463e-05,1.0
1.1326,0.0010577733982147595,0.0009880257606846798,6.0537102726026246e-05,1.0
1.1335,0.0010931218450716492,0.001150433761713426,6.079452570885951e-05,1.0
1.1345,0.0010804357761390025,0.0009385448119505438,6.043251247022947e-05,1.0
1.1355,0.001041600279927544,0.0010638470501836315,5.9893598701315274e-05,1.0
1.1364,0.0010516202835917229,0.0010594163596003387,5.9602364941163467e-05,1.0
1.1374,0.0010699422271087033,0.0011288767840406746,5.956267854019395e-05,1.0
1.1384,0.0010638798838987801,0.0010173580157967158,5.961285161543776e-05,1.0
1.1393,0.0010520069747002995,0.001055524654772294,5.969885585015043e-05,1.0
1.1403,0.0010438061356946708,0.0010259610992323998,5.989905108382474e-05,1.0
1.1413,0.0010369864590063032,0.0009720877839837635,6.028539599105937e-05,1.0
1.1422,0.0010344435688318862,0.0009365119509013519,6.060424115080837e-05,1.0
1.1432,0.0010486650572583771,0.0010175140490836056,6.0401550581382745e-05,1.0
1.1442,0.0010485317049222312,0.0011208866050619539,5.980446106518487e-05,1.0
1.1452,0.0010800568214189765,0.0009764547286531839,5.936115699704394e-05,1.0
1.1461,0.0010886554919961693,0.001089889699175873,5.9212196482261296e-05,1.0
1.1471,0.0010492510838953726,0.001008016656380728,5.9189603840536586e-05,1.0
1.1481,0.0010474847679270945,0.0011405911769046863,5.9167800937864234e-05,1.0
1.149,0.0010636730342940472,0.0010819068242058972,5.9127038550872006e-05,1.0
1.15,0.0010807558840705894,0.001045443589249578,5.910101497578489e-05,1.0
1.151,0.0010552005598549277,0.0010916044062618917,5.912610065727399e-05,1.0
1.1519,0.0010599017477718065,0.0010873794679100938,5.913549597934651e-05,1.0
1.1529,0.001073129618964089,0.0010767140316030235,5.905920511306202e-05,1.0
1.1539,0.0010880393456738657,0.001103684292072874,5.896278235637299e-05,1.0
1.1549,0.0011117984117408565,0.0011254452498018874,5.8922907340975055e-05,1.0
1.1558,0.0011291911380221372,0.0009832843678633113,5.8941297545531505e-05,1.0
1.1568,0.0011277957308862838,0.0011685715582960908,5.903676630642148e-05,1.0
1.1578,0.0011041774976467598,0.0011152101808110891,5.938803399379456e-05,1.0
1.1587,0.0011014532664653466,0.0011579570587202234,5.998520634820678e-05,1.0
1.1597,0.001092432391242486,0.0011445781932232447,6.0333961608006716e-05,1.0
1.1607,0.001063677653701441,0.0010785690233792943,6.001688667672597e-05,1.0
1.1617,0.0010880614564933156,0.0011402499578529277,5.947868329492825e-05,1.0
1.1626,0.001076438754970176,0.0011798702368279253,5.920372508205899e-05,1.0
1.1636,0.001051602542190486,0.0011102004158613555,5.913128021680722e-05,1.0
1.1646,0.0010504635368035514,0.0010737834028805154,5.903480813307449e-05,1.0
1.1655,0.0010775161689201395,0.0010756776639360972,5.889225763834784e-05,1.0
1.1665,0.0010639787959311525,0.001070170919345308,5.879994999709124e-05,1.0
1.1675,0.0010439691530821306,0.001027350643200654,5.8789919950286666e-05,1.0
1.1684,0.0010516338178767318,0.0011056694832687667,5.885323490905503e-05,1.0
1.1694,0.0010610180112104188,0.00114003707715769,5.8909914340670805e-05,1.0
1.1704,0.0010701300543089008,0.0011192580532916755,5.887654569910676e-05,1.0
1.1713,0.0010763346077608971,0.0010334094487342634,5.882434826664574e-05,1.0
