Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8959,0.0023521609324496043,0.002158922893781544,0.0001721997938181328,1.0
0.8968,0.002344644199766666,0.0023873944629819836,0.0001723762426428273,1.0
0.8978,0.002372309003953568,0.002331501075527988,0.00017043552680966106,1.0
0.8988,0.0024872844837073717,0.002725778466718692,0.00016762028480322186,1.0
0.8998,0.002447931574889079,0.0024076002118276385,0.0001668632474513962,1.0
0.9007,0.0024164436593808263,0.002500025163436552,0.0001677252911291523,1.0
0.9017,0.0023551791636959828,0.002100993929931306,0.00016790629631814076,1.0
0.9027,0.0023232559014146185,0.002471603476679141,0.0001664858803066258,1.0
0.9036,0.0023288487354878444,0.0024420882724300354,0.00016451088885192794,1.0
0.9046,0.002413389663791607,0.0023547631264767585,0.00016285841290948852,1.0
0.9056,0.002403080324220692,0.0022991577042646293,0.0001617020547252057,1.0
0.9065,0.0023241876962091746,0.002510565121982415,0.0001610305157833363,1.0
0.9075,0.002329566326605748,0.002059224395349935,0.00016075602729223267,1.0
0.9085,0.002380536185701281,0.00216262724769001,0.0001601458353335487,1.0
0.9095,0.00233148301673325,0.0021622895454651596,0.00015925981927835666,1.0
0.9104,0.0023612185879012437,0.0024745819140852858,0.00015884355009823428,1.0
0.9114,0.0023570083553036214,0.0022561946725960457,0.0001586894924200949,1.0
0.9124,0.0023369569092317995,0.002161721213516748,0.00015832071881053542,1.0
0.9133,0.002332637711896425,0.0022663358500250165,0.00015774563366372762,1.0
0.9143,0.002304431523294871,0.0021425097416379684,0.0001567533386081819,1.0
0.9153,0.0023033052656829455,0.0024105228414544114,0.0001553544671892495,1.0
0.9162,0.002307388281129361,0.002465236418602078,0.00015420332107590585,1.0
0.9172,0.002295116752576768,0.0023461876797298263,0.00015359300079536434,1.0
0.9182,0.002286272928179328,0.0021929421852202617,0.00015330193855963125,1.0
0.9192,0.0023428357543164215,0.002376563349345874,0.00015344814778968003,1.0
0.9201,0.0022840657894160955,0.0021865099791293567,0.00015401940313065996,1.0
0.9211,0.002335762493698315,0.002503320417558624,0.00015464560158130438,1.0
0.9221,0.002390735658561149,0.002348049314488282,0.00015583020047772178,1.0
0.923,0.0022811595032675032,0.00235453150955973,0.00015829449140543358,1.0
0.924,0.002280559253753415,0.0023252311295865573,0.00016061167767640334,1.0
0.925,0.002287283721285118,0.002418335391951714,0.00015979645828545822,1.0
0.9259,0.002284214282894001,0.002676936677127367,0.00015703590083646643,1.0
0.9269,0.002280275559948872,0.002262570814440494,0.00015604150900857787,1.0
0.9279,0.002283000055721533,0.0021356745117067834,0.0001579672995426398,1.0
0.9288,0.002286075125874583,0.002555821304226559,0.00016023729701876262,1.0
0.9298,0.002287852143789511,0.0024745582043122155,0.00015950504089281916,1.0
0.9308,0.0022823029848460675,0.002495862925680557,0.00015626823182346636,1.0
0.9318,0.00238420021732305,0.002580434820213592,0.0001533019912322408,1.0
0.9327,0.002417784269599827,0.00247417640727458,0.0001516762759495848,1.0
0.9337,0.002297298944516656,0.002525766858289309,0.00015109575221495638,1.0
0.9347,0.0022897437496663836,0.002412528627287075,0.00015068258792592799,1.0
0.9356,0.002283849815594475,0.0027385357273035913,0.00015028941019166507,1.0
0.9366,0.002283815556875984,0.002258957963233644,0.00015064750414063612,1.0
0.9376,0.0023875898071234612,0.002302072239425607,0.00015138708157840872,1.0
0.9385,0.002372857767756853,0.0023576316097729854,0.0001513776148393121,1.0
0.9395,0.002381263133072811,0.0025454207001171557,0.00015052660715835194,1.0
0.9405,0.0025663836826159644,0.0024199182109854757,0.00014966880659253378,1.0
0.9415,0.002352709748509171,0.0022492850380599993,0.00014889935138648046,1.0
0.9424,0.002352283363107948,0.00256821491631584,0.00014799253729286076,1.0
0.9434,0.002321672605275534,0.002319222838192272,0.00014738398927628484,1.0
0.9444,0.0023201100657166828,0.002115522133652024,0.0001470514244979523,1.0
0.9453,0.002295270376348932,0.0021220029422416788,0.00014628108676821068,1.0
0.9463,0.002559840991808825,0.0026722361429362533,0.00014517728716798446,1.0
0.9473,0.0022829078306255838,0.0023791973939379252,0.0001445202333465265,1.0
0.9482,0.0022820000000000453,0.002410724825326974,0.00014449903993108082,1.0
0.9492,0.0022850611554018673,0.0024331122759677225,0.00014518469635000408,1.0
0.9502,0.0022900589832922156,0.0023650879410995543,0.00014595624964497265,1.0
0.9512,0.002283466960828919,0.0022348207325827633,0.00014564314242495113,1.0
0.9521,0.0023164837533346957,0.0025078489377245296,0.00014405723875792725,1.0
0.9531,0.0023339484260525944,0.002205824845802019,0.00014229742228061902,1.0
0.9541,0.002292431007897903,0.002337280891467524,0.00014123894466189734,1.0
0.955,0.0022849999999999234,0.002143631842186592,0.00014062082277454903,1.0
0.956,0.0022899941368797676,0.002321704331648662,0.0001401065617579139,1.0
0.957,0.002283963731698445,0.0024659428361969646,0.00013967530493200206,1.0
0.958,0.002294961363607844,0.0021885122070461056,0.00013914147302083657,1.0
0.9589,0.0023058954171286702,0.0023497407920263485,0.00013862882326128725,1.0
0.9599,0.0023010000000000795,0.002532572579908449,0.00013841742714765037,1.0
0.9609,0.0022952140241636093,0.0021987517690526858,0.00013821600971289212,1.0
0.9618,0.0022952253467759844,0.0025155145705527387,0.00013791204696591262,1.0
0.9628,0.0023551171756262365,0.0023709166724322954,0.00013778187311587353,1.0
0.9638,0.0023582719268320585,0.002438434051516243,0.00013822090393107362,1.0
0.9647,0.00229624041299667,0.002443960466653109,0.00013983475766242244,1.0
0.9657,0.002287355086307111,0.0024422411048897227,0.00014247622583965868,1.0
0.9667,0.0022950000000001272,0.002192101707130785,0.00014332444258671322,1.0
0.9677,0.002298219619768325,0.0021002451258948056,0.00014061465189651388,1.0
0.9686,0.0023036151475666687,0.0022031607772906338,0.0001372370163038122,1.0
0.9696,0.002311189588407672,0.002350132044990327,0.0001351607386237502,1.0
0.9706,0.002307644412090696,0.002421626003996974,0.0001343104126186568,1.0
0.9715,0.002301596717521689,0.0020540478708611642,0.00013412008147137172,1.0
0.9725,0.0023022127119158554,0.002348454733748588,0.0001341665894902472,1.0
0.9735,0.002301074016683989,0.002209489579777225,0.0001342455644227013,1.0
0.9744,0.0022943429530975896,0.0024838998081913766,0.0001343973174313268,1.0
0.9754,0.002293449721004061,0.0019765276038189073,0.00013462587872212228,1.0
0.9764,0.0023055553364070636,0.0023879429498329346,0.00013461609740094904,1.0
0.9773,0.0023226284267308006,0.0023050305288217724,0.00013392758218618375,1.0
0.9783,0.0022987835430414135,0.0025015842330716543,0.00013290440072804814,1.0
0.9793,0.0023079616536203764,0.0022548339696475115,0.000132115790175142,1.0
0.9803,0.002345806862789783,0.002412260944070771,0.00013148876592338762,1.0
0.9812,0.002318620994637283,0.0023606985974865976,0.00013107904172612696,1.0
0.9822,0.002305002459080792,0.0021712598737227973,0.00013113414214235811,1.0
0.9832,0.0023108578705205627,0.0021882902758701326,0.0001316815146102816,1.0
0.9841,0.002308010304661589,0.0020068415318527546,0.0001322672658295895,1.0
0.9851,0.002313574549651093,0.0022978058494399797,0.00013202387224981913,1.0
0.9861,0.0023313725400026554,0.002526302739203216,0.00013084967331454262,1.0
0.987,0.002334401618757852,0.0023120917303616024,0.0001298773895857958,1.0
0.988,0.0023627384354542296,0.002462953096982282,0.00012961580271997548,1.0
0.989,0.002343942803276432,0.002339008335599234,0.00012980342400783593,1.0
0.99,0.0023427705507909373,0.0024519880587978377,0.00013000013900426593,1.0
0.9909,0.0023279075593795615,0.002178575669897466,0.0001300543182862302,1.0
0.9919,0.0023152413968148826,0.002209940401214955,0.00012984486846673874,1.0
0.9929,0.0023421197009858277,0.0022652912542002676,0.0001293259966325513,1.0
0.9938,0.0023473571825180753,0.0022044655120007474,0.00012868416894307828,1.0
0.9948,0.0023161560748715597,0.0022066375268804538,0.00012815738528354162,1.0
0.9958,0.0023430398007612406,0.0021557907705544626,0.00012788569831107043,1.0
0.9968,0.002329065898252236,0.002319982091046611,0.00012762883194002318,1.0
0.9977,0.00232031824305053,0.0025970802224557304,0.00012724808372572996,1.0
0.9987,0.0023247562125342943,0.0022188826955707092,0.00012691782002131308,1.0
0.9997,0.0023156308564336223,0.0023601094875404325,0.00012680911202829744,1.0
1.0006,0.002307499017676344,0.0022966793638560874,0.00012658401637597952,1.0
1.0016,0.00231802318006428,0.00242610458534248,0.00012604100138002318,1.0
1.0026,0.0023841848706743487,0.0024374012957225554,0.00012537481618445865,1.0
1.0035,0.0023583152290641172,0.002423115556974473,0.0001248182554970428,1.0
1.0045,0.002373133436624537,0.002514348779603005,0.0001244379692193594,1.0
1.0055,0.0023660332918448834,0.002211116241062932,0.0001242805575677114,1.0
1.0065,0.0023353950665066497,0.0023432868288353927,0.0001241764403827885,1.0
1.0074,0.0023245290510331613,0.0020856413609486547,0.00012386663652303346,1.0
1.0084,0.002331673842584396,0.0025706317282690756,0.000123418591844027,1.0
1.0094,0.0023309680517713005,0.002491512334365555,0.00012304168489651806,1.0
1.0103,0.002330000000000104,0.0021758601021050223,0.00012287355635388873,1.0
1.0113,0.002329029649469248,0.0023372241382532844,0.00012276326794758197,1.0
1.0123,0.0023109999999999893,0.0023890593182203154,0.00012266034103522203,1.0
1.0132,0.002313799472973976,0.0022330478785783044,0.00012283979785650848,1.0
1.0142,0.002334721778504666,0.0023697663359562235,0.00012339282016208972,1.0
1.0152,0.0023547466803705737,0.0023885808264352596,0.00012374559612444603,1.0
1.0162,0.0023482476216882936,0.002402423778357614,0.00012332445908256776,1.0
1.0171,0.0023205231264067277,0.002344731478970099,0.00012248893394751484,1.0
1.0181,0.0023164266741059355,0.0024600842047130165,0.00012197346077007077,1.0
1.0191,0.00232211128102786,0.0022092337948316273,0.00012191712602450614,1.0
1.02,0.002332646685867335,0.0021744635253591075,0.0001219212975932131,1.0
1.021,0.0023324567877871442,0.0021696659249021344,0.00012159176515335748,1.0
1.022,0.0023056508220980596,0.002279011349119198,0.00012102705475350122,1.0
1.0229,0.0023371724334143693,0.0026006309743713037,0.00012046873115494509,1.0
1.0239,0.002313410979251641,0.00211766709998738,0.00012011335184944409,1.0
1.0249,0.0023122833688166825,0.0022535154072071094,0.000120184438982046,1.0
1.0258,0.0023207811804145826,0.002388394173322441,0.00012077141606066655,1.0
1.0268,0.0023443815718108244,0.002521196963963768,0.0001216260905640746,1.0
1.0278,0.0023413420351307682,0.002264901248440197,0.00012214962042709872,1.0
1.0288,0.002312767325295152,0.002411189009178846,0.00012203674514691643,1.0
1.0297,0.002303541815807727,0.002445619062336094,0.00012236105882347276,1.0
1.0307,0.002308614673553766,0.0023977141905591284,0.00012408823402336027,1.0
1.0317,0.0023202052001692407,0.0024754519540465102,0.0001258617599821022,1.0
1.0326,0.0023271975408039403,0.0022008693264791296,0.00012576329124696576,1.0
1.0336,0.0023199101159740816,0.0022286021776630996,0.00012390781384543061,1.0
1.0346,0.0023164930998123955,0.0020557966030899833,0.0001219084810811387,1.0
1.0356,0.002313076490971406,0.0022901609612430776,0.0001207241849401771,1.0
1.0365,0.0023093349562104144,0.0025064817275756222,0.00012018389264971457,1.0
1.0375,0.0023015651982538523,0.0023177227090989275,0.0001201097961787786,1.0
1.0385,0.002297171009011834,0.0024431055287655636,0.000120646855989969,1.0
1.0394,0.0023018404413367474,0.0021568173945948265,0.00012092024457486244,1.0
1.0404,0.0022959290634537175,0.0023063738852470376,0.00011983064196848486,1.0
1.0414,0.002286999999999967,0.002455499068252263,0.00011837976096187496,1.0
1.0423,0.002288895223207485,0.0022154559568751276,0.00011781729853103389,1.0
1.0433,0.0022939999999999367,0.00207674818143345,0.00011777237741351839,1.0
1.0443,0.0022929044188237757,0.002258951482704384,0.00011744243875651635,1.0
1.0452,0.002290281354421778,0.002345684148533713,0.00011678098350541856,1.0
1.0462,0.002291847548986767,0.0021155821004810544,0.00011618944918539027,1.0
1.0472,0.002294701513720521,0.0023423310516121555,0.00011578013708032456,1.0
1.0482,0.0022851136376182057,0.0022180915679905133,0.0001155422164232927,1.0
1.0491,0.002284986285433301,0.002052976968126618,0.0001154925391627055,1.0
1.0501,0.002284000000000005,0.0022523523709956543,0.00011560225313956261,1.0
1.0511,0.0022845831791350538,0.0023789639689892244,0.00011569462140799706,1.0
1.052,0.0022847347177412714,0.0024240830277862556,0.00011548636922796038,1.0
1.053,0.002282000000000055,0.0022289579120348168,0.00011486509277126795,1.0
1.054,0.0022825934168872,0.0025263334873870196,0.00011417918778003073,1.0
1.0549,0.002290422097903349,0.002271286316755218,0.00011377183631241596,1.0
1.0559,0.0022836393334164278,0.0022325366136856013,0.00011357723763255148,1.0
1.0569,0.002279999999999989,0.002184682230999177,0.00011357001384652221,1.0
1.0579,0.0022811023414629227,0.0023565436859056257,0.00011389826451580282,1.0
1.0588,0.0022839407949079055,0.0024101369855496248,0.00011437017310150984,1.0
1.0598,0.002282603579041286,0.0022662849014496466,0.00011454315878434965,1.0
1.0608,0.0022813370800932094,0.0022695110144948945,0.00011442252152737013,1.0
1.0617,0.0022819999999999507,0.002265434207144247,0.00011411532551729608,1.0
1.0627,0.002280998786830705,0.0022951668105835803,0.00011349082848385915,1.0
1.0637,0.002280638907412954,0.002232044031266601,0.00011277395607042908,1.0
1.0647,0.002284889564001554,0.0023468385951884436,0.00011240276226618381,1.0
1.0656,0.002284393991856921,0.0022542709767041174,0.00011242075208308638,1.0
1.0666,0.0022802325052594394,0.0021632654645654826,0.00011266043340636786,1.0
1.0676,0.002279999999999953,0.0024956827424016627,0.00011287415026662287,1.0
1.0685,0.0022800000000000858,0.0022919940911937005,0.00011270710413036431,1.0
1.0695,0.00228,0.00230923898129487,0.00011215288716042115,1.0
1.0705,0.002280000000000012,0.0023436600943649278,0.00011159176857146648,1.0
1.0714,0.002280407797663497,0.002309061730868386,0.00011124149128573898,1.0
1.0724,0.00228045395464224,0.0021643336056333053,0.00011113342739585468,1.0
1.0734,0.0022799999999999487,0.002336213892719787,0.00011135048783306006,1.0
1.0743,0.0022807096249834948,0.0024150104491715055,0.00011176159132372321,1.0
1.0753,0.002280151505402979,0.002291147776582057,0.00011188191641179662,1.0
1.0763,0.0022799999999999782,0.0022439873243150056,0.00011140614697804697,1.0
1.0773,0.00227987377416708,0.0022609359109828854,0.00011092031501503725,1.0
1.0782,0.002279150321916996,0.0023711673568448544,0.00011109032677651174,1.0
1.0792,0.0022799999999999743,0.0020937008332640467,0.00011165034611647828,1.0
1.0802,0.0022804281969178402,0.002333347202970634,0.0001116336535225192,1.0
1.0811,0.002281453288189086,0.002122650239133393,0.00011092108148292402,1.0
1.0821,0.002280815412847144,0.0024096952862061234,0.00011023977512522552,1.0
1.0831,0.0022799999999997852,0.0022606761052944672,0.00011009627594221875,1.0
1.0841,0.0022799999999998533,0.002271724542260406,0.00011065433868293878,1.0
1.085,0.0022799999999998013,0.0023682710402212277,0.00011133870545153728,1.0
1.086,0.002281934018980105,0.002321541888378207,0.00011098532104733697,1.0
1.087,0.0022801718002250036,0.002188440644067571,0.00010978445469821727,1.0
1.0879,0.0022851149125413805,0.0023291009701224196,0.00010893186483716913,1.0
1.0889,0.0022966429147221455,0.0023013991987935398,0.00010863909214727648,1.0
1.0899,0.0022836308839141012,0.0022088240199884474,0.00010848065264790138,1.0
1.0908,0.0022814989144882597,0.0022470049172565016,0.00010819509443648746,1.0
1.0918,0.00233110937585153,0.0023394457422797016,0.00010783651805253046,1.0
1.0928,0.0023077902191995995,0.002373810104138558,0.000107593063201582,1.0
1.0938,0.002282940278342195,0.002025892416203295,0.0001074846786557629,1.0
1.0947,0.002281060388577994,0.002006707580402514,0.00010747417532503984,1.0
1.0957,0.002285921383190893,0.0021653451710550243,0.00010750113645400112,1.0
1.0967,0.0022845650271542985,0.002497881609013413,0.00010747397915268097,1.0
1.0976,0.002283484603447816,0.0021881231920996324,0.00010732214863642694,1.0
1.0986,0.0022880435530330642,0.0022523244994923403,0.00010712532441928625,1.0
1.0996,0.0023007897061409796,0.002383373142734317,0.00010708868395629591,1.0
1.1005,0.0023417531108636765,0.002518294148826153,0.00010735718877524581,1.0
1.1015,0.0023453972255558504,0.002309662512603804,0.00010790220895490619,1.0
1.1025,0.002299503529206707,0.002436737937453788,0.00010841199631117401,1.0
1.1034,0.002308924646677439,0.00215298871539183,0.00010841925849208718,1.0
1.1044,0.002467667559942992,0.0023776636923336504,0.00010792378991207515,1.0
1.1054,0.0023098830339870246,0.0022795935544371137,0.00010747903268579718,1.0
1.1064,0.0023014737745558856,0.0023127591972837667,0.0001072319301481425,1.0
1.1073,0.002301439380580639,0.0023676813409404525,0.00010698389744845152,1.0
1.1083,0.002310963085165905,0.0024479592337186395,0.00010663273406230888,1.0
1.1093,0.0023156103597480704,0.002236046588016531,0.00010624170721992946,1.0
1.1102,0.002308869780807711,0.002161888125565507,0.00010591475792052433,1.0
1.1112,0.0023140179101948056,0.0023946764983303224,0.00010576542151975732,1.0
1.1122,0.002317867906314094,0.002272854950442182,0.000105795718778809,1.0
1.1132,0.002311932356293444,0.002397609214788165,0.00010597157876088395,1.0
1.1141,0.002302089520778098,0.0023308158311404923,0.00010632775630842682,1.0
1.1151,0.0023727525417529113,0.002203169824355551,0.0001067818431092535,1.0
1.1161,0.0023944569837616456,0.0022521133428953857,0.00010699644704463145,1.0
1.117,0.0023956664084474784,0.0025302990882316266,0.00010664135218174492,1.0
1.118,0.002396983463782682,0.0023044747659039674,0.00010594086352241173,1.0
1.119,0.0023916625834053316,0.0024643422434318793,0.00010544108045422753,1.0
1.1199,0.0024562811401991837,0.002512211864063073,0.00010525954601813673,1.0
1.1209,0.0023765954433171313,0.002427364339981305,0.00010530057293634469,1.0
1.1219,0.00233660622212215,0.002348229914975152,0.0001054875974727938,1.0
1.1228,0.0023809961808240057,0.002410110865023059,0.0001055351600128612,1.0
1.1238,0.0024184655181781413,0.0023826192705149307,0.00010534553372370141,1.0
1.1248,0.0024066193960098083,0.0025673645232709686,0.0001052298054063058,1.0
1.1258,0.002381686556796648,0.002311880187054157,0.00010510686797301073,1.0
1.1267,0.0023704827167277866,0.0025110973707596395,0.00010475581816683137,1.0
1.1277,0.002376281614544486,0.0023368802362918524,0.0001044131029176466,1.0
1.1287,0.0023918726824018444,0.002367429487381379,0.00010423013366737072,1.0
1.1296,0.002359218000546562,0.002407814113837981,0.00010402539065924007,1.0
1.1306,0.0023182194852024883,0.0022266954252633414,0.00010378064729958561,1.0
1.1316,0.002309163907444461,0.0022913208944163534,0.00010355483588460133,1.0
1.1326,0.0023632559028398926,0.002305518384296326,0.0001033714912208008,1.0
1.1335,0.0024734995635168873,0.002536401512831099,0.00010322623469955983,1.0
1.1345,0.0025206128990503604,0.002560934347433799,0.00010318157303362054,1.0
1.1355,0.002356800839782551,0.002326044768222016,0.00010334991480850693,1.0
1.1364,0.002408101417958699,0.0024113503391563116,0.00010379713995913933,1.0
1.1374,0.0024428304301187848,0.0024785591945935543,0.00010448610567456879,1.0
1.1384,0.0024217170213166567,0.0022383902393228435,0.00010506113536893701,1.0
1.1393,0.002416280336036744,0.002543048524363788,0.00010506749258879029,1.0
1.1403,0.0024112687118983257,0.0022837093396234054,0.00010450738111458175,1.0
1.1413,0.002385882644722758,0.0023909174381761705,0.00010396252757140733,1.0
1.1422,0.0023602957125546426,0.0023847555144564055,0.00010374490563935653,1.0
1.1432,0.00237569402660819,0.0024186193712035886,0.00010347422096241429,1.0
1.1442,0.0024171726623310147,0.0022627668903174047,0.00010297042688743255,1.0
1.1452,0.002487081173455831,0.002620451979417613,0.00010256003294178146,1.0
1.1461,0.002489956235707422,0.0024033981237552757,0.00010257158863567296,1.0
1.1471,0.0024266417766389083,0.002487812176703329,0.00010322542793236245,1.0
1.1481,0.0024132728481097866,0.0023140340443989476,0.00010420566581582726,1.0
1.149,0.0024048218802973885,0.002516975486057421,0.00010440168769367047,1.0
1.15,0.002424867229835175,0.0024647925538731122,0.00010345690132692035,1.0
1.151,0.002379754898731694,0.00244880309474338,0.00010237231159497625,1.0
1.1519,0.0024171330106212427,0.002443508044809325,0.00010177531524667492,1.0
1.1529,0.0024622500287970832,0.002328225264175869,0.00010152718767486018,1.0
1.1539,0.0024543747567803546,0.0025731438843918627,0.00010146578317772304,1.0
1.1549,0.0025271020159363076,0.002380603400350199,0.00010149449637061548,1.0
1.1558,0.0025816433535165396,0.00245412573774404,0.0001015459287861892,1.0
1.1568,0.002557182923544977,0.0026951228794421973,0.00010174342597273242,1.0
1.1578,0.002503940795481669,0.0026301672880456547,0.0001026894376373051,1.0
1.1587,0.0025684157494476343,0.002668267813803613,0.00010455906141265187,1.0
1.1597,0.0025620377389826304,0.0027658001797765497,0.00010590195194634784,1.0
1.1607,0.0024754072427857847,0.0025113349237249156,0.0001050700861452291,1.0
1.1617,0.0025320111900972706,0.00244977198877071,0.00010317083075519099,1.0
1.1626,0.00249668887658931,0.0027407964563060266,0.00010185149372099503,1.0
1.1636,0.0024246533860052153,0.002158224132858429,0.00010127624309136762,1.0
1.1646,0.002406098904837808,0.0024174207879966133,0.00010099023980447808,1.0
1.1655,0.0024689480905989622,0.0025319417448663602,0.00010071009696664197,1.0
1.1665,0.0024176368118755506,0.0024122599686365724,0.0001005009451944186,1.0
1.1675,0.0023696461020546134,0.0023518246294950158,0.0001004890488919167,1.0
1.1684,0.002409578944021625,0.002401529706183626,0.00010065852221415694,1.0
1.1694,0.0024841103186639684,0.002469880380638309,0.00010071060586911645,1.0
1.1704,0.0025287622963421764,0.0025717979252052547,0.00010046120816720137,1.0
1.1713,0.002504497132538017,0.0026036589228516627,0.00010021978274186787,1.0
1.1723,0.0025177925383704056,0.0022839859468283537,0.00010022067786498586,1.0
1.1733,0.002516378224418414,0.0023982646328312906,0.00010040227723206314,1.0
1.1743,0.0024851970181128643,0.002562462328958278,0.00010064604218774861,1.0
1.1752,0.002469322505073313,0.0023404384577652123,0.00010110489984471607,1.0
1.1762,0.002453063193910198,0.0025104550949855363,0.00010243732370125663,1.0
1.1772,0.0024251071601554468,0.0023350337632279386,0.00010522729159049578,1.0
1.1781,0.002384731984603839,0.0024235133216152288,0.00010809785723556638,1.0
1.1791,0.0024236278418192036,0.0023688420544722747,0.00010787883182452769,1.0
1.1801,0.002447596370862233,0.002519384231809031,0.00010465411899235252,1.0
1.1811,0.002404484945970709,0.0023900859420349996,0.00010186253378244901,1.0
1.182,0.002391000000000016,0.0024434421246005474,0.00010068023714829352,1.0
1.183,0.0024007714926821857,0.002423507959807824,0.00010034625950733609,1.0
1.184,0.0024342204607917203,0.0023824919859271117,0.0001001731850880069,1.0
1.1849,0.0024858549349703863,0.0025080425362378326,9.995428375594096e-05,1.0
