Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8881,0.0010623942371186677,0.001096487046950692,4.5223046635252196e-05,2.0
0.8891,0.0010697244944691754,0.0010717360963529707,4.498688697166784e-05,2.0
0.89,0.0010710000000000548,0.0010624345296611968,4.48264677830651e-05,2.0
0.891,0.0010788539664718395,0.0011290149381085234,4.465662058266505e-05,2.0
0.892,0.0010828793861771214,0.0011064479146270939,4.4512744444806754e-05,2.0
0.893,0.0010817414502553198,0.0010938346290777516,4.448561223311861e-05,2.0
0.8939,0.0010741942449061872,0.0010801513552794624,4.45015796790873e-05,2.0
0.8949,0.0010557322644513566,0.0010251415924111753,4.439802578020906e-05,2.0
0.8959,0.0010573690960998467,0.0010281474922607986,4.410803965863125e-05,2.0
0.8968,0.0010594134605989508,0.0010767821919783912,4.3831904123716725e-05,2.0
0.8978,0.0010618988774704172,0.0011675322174107873,4.366386651408766e-05,2.0
0.8988,0.0010863102700878133,0.001117134531175398,4.354270193178473e-05,2.0
0.8998,0.0010799931574888082,0.0010878280911388305,4.3470334830300295e-05,2.0
0.9007,0.0010766723493433558,0.0009881194853517755,4.352869503394001e-05,2.0
0.9017,0.0010636695231306277,0.001131183376954322,4.375753821031741e-05,2.0
0.9027,0.0010557804006289056,0.0010380596978286799,4.3896293786110674e-05,2.0
0.9036,0.0010539873946239404,0.0011146860479992133,4.366702508304425e-05,2.0
0.9046,0.0010667671493582802,0.0009906845289567622,4.325623086341083e-05,2.0
0.9056,0.001065037288131294,0.0010223371596459242,4.304892564015863e-05,2.0
0.9065,0.0010522074131193483,0.0010896731463000235,4.321039675681477e-05,2.0
0.9075,0.0010530809038009543,0.0011050116464564807,4.3601140645761074e-05,2.0
0.9085,0.0010621801157410465,0.0010449142466024063,4.362882675913725e-05,2.0
0.9095,0.001052430553245104,0.001053357391683564,4.314422861837837e-05,2.0
0.9104,0.0010613643131690516,0.0011216497639574426,4.266394796264612e-05,2.0
0.9114,0.0010638813197890052,0.0010300850738880687,4.239991118253032e-05,2.0
0.9124,0.001061956909231738,0.0010308002192433495,4.23577886689399e-05,2.0
0.9133,0.001065880890878784,0.0010297762348839095,4.254166183972597e-05,2.0
0.9143,0.001052972609317905,0.0010555949743457553,4.267398672720803e-05,2.0
0.9153,0.0010559157970490437,0.001089776013744451,4.243004477344943e-05,2.0
0.9162,0.0010579999999999123,0.0010411846524891871,4.208294976919901e-05,2.0
0.9172,0.0010514667070949117,0.0011269665468923368,4.199798699139611e-05,2.0
0.9182,0.0010471364640898106,0.0010061085110371648,4.210065565326834e-05,2.0
0.9192,0.0010701980701437238,0.0010567478633057288,4.213910563573836e-05,2.0
0.9201,0.0010437105262773915,0.0010522693461828554,4.204428446355019e-05,2.0
0.9211,0.0010629010274101126,0.001044827598907971,4.209072059653546e-05,2.0
0.9221,0.0010816206975682947,0.001175482617541285,4.256274021076887e-05,2.0
0.923,0.001046478509803005,0.0010317674845578442,4.3094615707039035e-05,2.0
0.924,0.0010435592537533557,0.0010249839236453043,4.326937703906745e-05,2.0
0.925,0.0010495855300310542,0.0010294764706984167,4.331655306465635e-05,2.0
0.9259,0.0010483839268086242,0.0010641302106643008,4.303732123605551e-05,2.0
0.9269,0.0010435511198979206,0.0009757557972379704,4.249912412511729e-05,2.0
0.9279,0.0010460005757890558,0.001008576216189371,4.2468256241737756e-05,2.0
0.9288,0.0010769499160836324,0.0010856352161528221,4.2791625853450605e-05,2.0
0.9298,0.001069916636782054,0.0011195873180237534,4.2624809205320316e-05,2.0
0.9308,0.001044605969691976,0.001098304911734781,4.198015463982381e-05,2.0
0.9318,0.0010641188162018994,0.0010964980980149748,4.148415684055577e-05,2.0
0.9327,0.0010711419067643403,0.0010422985236165025,4.1213477317312764e-05,2.0
0.9337,0.0010638866189857407,0.0010744066734126071,4.086720637078798e-05,2.0
0.9347,0.001059100005338876,0.0010620003863888283,4.045413419973582e-05,2.0
0.9356,0.00104500595034098,0.0010250678704353804,4.017441757239311e-05,2.0
0.9366,0.0010556166765695299,0.0010729895244466156,4.0040910906533846e-05,2.0
0.9376,0.0010919517293160729,0.0010383369221489507,4.0000991083332064e-05,2.0
0.9385,0.0010690821951821656,0.0010990133821533184,4.003598519469211e-05,2.0
0.9395,0.0010748107190403596,0.0010684005997619837,4.010604559317401e-05,2.0
0.9405,0.0011116767365229588,0.0011005429680214331,4.017334070171941e-05,2.0
0.9415,0.001077911595664039,0.0010195778657324673,4.018231731480696e-05,2.0
0.9424,0.0010738443400760262,0.0010968320909250592,4.012670733240753e-05,2.0
0.9434,0.0010691125996617433,0.0010426649324348748,4.0031181115841166e-05,2.0
0.9444,0.0010525849091654338,0.0010750498331330224,3.992975503180887e-05,2.0
0.9453,0.0010441856685368385,0.0010551666075590855,3.989438677955199e-05,2.0
0.9463,0.0011364736744870969,0.0011389636680615867,3.9962865626861065e-05,2.0
0.9473,0.0010419078306256621,0.0010855689335251177,4.0249279336745446e-05,2.0
0.9482,0.0010414646351320602,0.0010101254605634138,4.063939908591435e-05,2.0
0.9492,0.0010452550962835295,0.0009760734106063958,4.0706761478978884e-05,2.0
0.9502,0.001044817694987728,0.0010224781083550836,4.02652640332748e-05,2.0
0.9512,0.0010424669608289077,0.0010168358457573335,3.966448106438508e-05,2.0
0.9521,0.0010648805647786707,0.0011428904873965473,3.9293734063542866e-05,2.0
0.9531,0.0010788223504857636,0.0011031221540733166,3.929528565455647e-05,2.0
0.9541,0.0010494494057918407,0.0009813390003289295,3.964155437231718e-05,2.0
0.955,0.0010448598898754433,0.0009503361707547318,4.007152860467483e-05,2.0
0.956,0.001046997654751964,0.0010389344694825148,4.014348317382857e-05,2.0
0.957,0.0010484781672246732,0.0010828058376992483,3.974385601907986e-05,2.0
0.958,0.001065378156557761,0.0010353473566907748,3.9354270721180726e-05,2.0
0.9589,0.0010662941077368656,0.0010362111063739014,3.9188811386713946e-05,2.0
0.9599,0.0010608793201663433,0.0010427495977805912,3.912753594791522e-05,2.0
0.9609,0.0010544782314126197,0.000996683970204696,3.904699924472754e-05,2.0
0.9618,0.001049603620967974,0.0011090881515203965,3.887456328988562e-05,2.0
0.9628,0.001071511663547601,0.0010623844927538841,3.865637405281698e-05,2.0
0.9638,0.001078999999999986,0.0011150950809619205,3.8523713445975384e-05,2.0
0.9647,0.0010509311030741347,0.0009777098273940662,3.8545900376176466e-05,2.0
0.9657,0.0010479112284232752,0.0010407663417879194,3.8683462878867074e-05,2.0
0.9667,0.0010471003470540069,0.001046302671718822,3.873705004043586e-05,2.0
0.9677,0.001060371011397492,0.0010388409850233214,3.856117994167293e-05,2.0
0.9686,0.0010724605902670506,0.0010739209250516912,3.8330319187374415e-05,2.0
0.9696,0.0010571478150439642,0.001032950510075104,3.8137085785354756e-05,2.0
0.9706,0.0010501275320118648,0.0010339073240783203,3.8022098737895765e-05,2.0
0.9715,0.0010483508206195736,0.0010305898683710631,3.803633308600419e-05,2.0
0.9725,0.0010495745761685063,0.0010295509185416182,3.8156404973121666e-05,2.0
0.9735,0.0010592598331599014,0.0010471593037626485,3.836895750248608e-05,2.0
0.9744,0.0010628530201011908,0.001100540426083914,3.8697477883414094e-05,2.0
0.9754,0.0010532698326023286,0.0010675173959280766,3.8909626505223856e-05,2.0
0.9764,0.0010580605462927831,0.0010047011421622878,3.864012283306895e-05,2.0
0.9773,0.0010637315798076588,0.0010927445292831055,3.80746981729788e-05,2.0
0.9783,0.0010564740563133574,0.001097455135557231,3.767760188504232e-05,2.0
0.9793,0.001059492430528424,0.001114913855726617,3.760522733750144e-05,2.0
0.9803,0.0010830731458033405,0.0010762788758346912,3.767788661846174e-05,2.0
0.9812,0.001069463128422238,0.0010500860196188241,3.771961741442861e-05,2.0
0.9822,0.0010675036886211315,0.001130207196318945,3.778036776379938e-05,2.0
0.9832,0.0010583126848544332,0.0010254897143223193,3.790084976922692e-05,2.0
0.9841,0.0010619862604510173,0.0010518482293549094,3.793726015973682e-05,2.0
0.9851,0.0010586449738678196,0.0010739457931650265,3.79393431733653e-05,2.0
0.9861,0.0010508235240016069,0.00105473178201574,3.803201586719769e-05,2.0
0.987,0.0010598813842842166,0.0010309335845264302,3.804920418419771e-05,2.0
0.988,0.0010725013605347735,0.001179297732797839,3.7803691341157936e-05,2.0
0.989,0.0010587786348730695,0.001049950804368119,3.7473006276152726e-05,2.0
0.99,0.0010691665477014492,0.0010716900664691689,3.724548930382163e-05,2.0
0.9909,0.001057492594868828,0.0010899794320721513,3.704172500110054e-05,2.0
0.9919,0.00104924139681492,0.0010598730145166277,3.683967541223557e-05,2.0
0.9929,0.0010602223018305894,0.001078415219412045,3.670409087991404e-05,2.0
0.9938,0.0010722839000720105,0.0010311992937480695,3.662443500807475e-05,2.0
0.9948,0.0010558189389743553,0.001054228980412663,3.6630168732693236e-05,2.0
0.9958,0.001054679933587033,0.0010791766142830492,3.677326771164658e-05,2.0
0.9968,0.0010549180078268054,0.0010846182181690261,3.690562405577281e-05,2.0
0.9977,0.0010550330467180868,0.0010926767659795425,3.701982276591858e-05,2.0
0.9987,0.0010546218937328477,0.0010605311407786541,3.738649175907159e-05,2.0
0.9997,0.0010519566750667058,0.0010288108369457495,3.788279104657957e-05,2.0
1.0006,0.0010494282907648272,0.0010568097355095807,3.7946192959896615e-05,2.0
1.0016,0.0010526994400198327,0.0010420747793311274,3.747564185587365e-05,2.0
1.0026,0.00106862445600146,0.0010361101963927328,3.6918489800721454e-05,2.0
1.0035,0.001062649272249567,0.0011684187892539804,3.663332587823337e-05,2.0
1.0045,0.0010596800619745834,0.0011292186797893175,3.662000623859121e-05,2.0
1.0055,0.0010601722153075067,0.0010618965797033577,3.665641621435422e-05,2.0
1.0065,0.001055990875348426,0.0010515570962152322,3.656933775086143e-05,2.0
1.0074,0.0010544709489667863,0.0010830466326018466,3.64905685059829e-05,2.0
1.0084,0.0010533326157415716,0.0010198416784227625,3.657288090233233e-05,2.0
1.0094,0.0010521936103543756,0.00103132836019229,3.6643843639189345e-05,2.0
1.0103,0.001052000000000091,0.0010805041679993852,3.64970215936204e-05,2.0
1.0113,0.0010520000000000028,0.0010386479674511842,3.619627297033707e-05,2.0
1.0123,0.0010500000000000077,0.001060521778095825,3.5995507219693564e-05,2.0
1.0132,0.0010505332329474259,0.001095449112286647,3.6090462634691923e-05,2.0
1.0142,0.0010545443557009751,0.0010560808323227433,3.641784634448439e-05,2.0
1.0152,0.0010580559161888655,0.001088968072625362,3.66299230745603e-05,2.0
1.0162,0.0010565995771889855,0.0010187309771347909,3.652618848938431e-05,2.0
1.0171,0.0010524248558774318,0.001027224153653133,3.6376512756955716e-05,2.0
1.0181,0.0010512866629469018,0.0010523422882069181,3.63771930559535e-05,2.0
1.0191,0.0010518518801712455,0.0010957907076693605,3.624828451475878e-05,2.0
1.02,0.0010511230285574504,0.0010060007514108558,3.5900372627765434e-05,2.0
1.021,0.0010499680463403524,0.0011156279074442364,3.562880821556325e-05,2.0
1.022,0.0010484640108441926,0.0010923501901578497,3.553432416993078e-05,2.0
1.0229,0.0010506424024750959,0.0010412731368169474,3.5469942579345266e-05,2.0
1.0239,0.0010489999999998975,0.0011189532038009438,3.5370291705481176e-05,2.0
1.0249,0.0010489999999999675,0.0010586133219797642,3.525245786339079e-05,2.0
1.0258,0.0010494817650344489,0.0010465243916305436,3.514506151827712e-05,2.0
1.0268,0.001051862311265483,0.0010401820088461818,3.506181139245171e-05,2.0
1.0278,0.0010514824483478825,0.0010815803274019644,3.500146797074688e-05,2.0
1.0288,0.001048307480588369,0.0010196258148528995,3.4963298022120895e-05,2.0
1.0297,0.0010470774022582243,0.0010227096034925163,3.4963100950970826e-05,2.0
1.0307,0.0010471844020661374,0.0010679659518031646,3.5038316665168993e-05,2.0
1.0317,0.0010504009454853564,0.0010364577756077238,3.5299818024738424e-05,2.0
1.0326,0.0010515493852010262,0.0010434972829451068,3.586769178059805e-05,2.0
1.0336,0.0010496367053246056,0.001106676949023905,3.637933170840015e-05,2.0
1.0346,0.0010489999999999957,0.001053384877256355,3.6192474070614845e-05,2.0
1.0356,0.001048358830324001,0.0010611716489129952,3.5574743498505765e-05,2.0
1.0365,0.0010466674781052369,0.0009913462760791662,3.51593664642782e-05,2.0
1.0375,0.0010460000000000428,0.0010253876324119616,3.498000729611443e-05,2.0
1.0385,0.0010459999999999352,0.001010935545890794,3.486170239833963e-05,2.0
1.0394,0.0010459999999998927,0.001076004914852804,3.477996179955092e-05,2.0
1.0404,0.0010448929063453418,0.0010440678535669889,3.475932598869355e-05,2.0
1.0414,0.001043754036731852,0.0011080959488253188,3.477107640632854e-05,2.0
1.0423,0.001043270746172448,0.001038712943295141,3.483914240755682e-05,2.0
1.0433,0.0010440000000000401,0.0010185277731110725,3.5053809170687816e-05,2.0
1.0443,0.0010445477905882076,0.0010156879753866297,3.535024394511266e-05,2.0
1.0452,0.0010455728818593816,0.001008349889177087,3.540061698279326e-05,2.0
1.0462,0.0010531188724665665,0.0010260294698574502,3.509677254410638e-05,2.0
1.0472,0.0010568507568602936,0.0011352680199505306,3.479711932615817e-05,2.0
1.0482,0.0010421704564273534,0.0011087487675147704,3.4761706180757454e-05,2.0
1.0491,0.0010420000000000078,0.0010397808341012968,3.482517820436806e-05,2.0
1.0501,0.0010419999999999679,0.0010728276124127762,3.472834402086421e-05,2.0
1.0511,0.0010419999999999546,0.001058803151243268,3.450080394037967e-05,2.0
1.052,0.0010416836794352213,0.001079187276585306,3.435332770009674e-05,2.0
1.053,0.001041454411500001,0.001071005865526968,3.432310380039083e-05,2.0
1.054,0.0010437802506621425,0.0010168189471510144,3.4268873080617756e-05,2.0
1.0549,0.0010462370163172314,0.00102977818999492,3.4153781550696403e-05,2.0
1.0559,0.001042455733366607,0.0010056894397247984,3.407368093598031e-05,2.0
1.0569,0.0010410000000000224,0.0010359019208151102,3.410068995038198e-05,2.0
1.0579,0.001041034113821142,0.0010609687397212769,3.426924326404472e-05,2.0
1.0588,0.0010419999999998356,0.0010444197536872012,3.451306441911411e-05,2.0
1.0598,0.001041801789520462,0.0010397087804484705,3.472160844013326e-05,2.0
1.0608,0.0010409999999999853,0.001014918344803312,3.477653780338223e-05,2.0
1.0617,0.0010413621713642092,0.0009987898329834551,3.458825075081405e-05,2.0
1.0627,0.001040998786830779,0.0011000584501161977,3.4330202386333175e-05,2.0
1.0637,0.0010406389074130325,0.0010355589197101685,3.419948576449881e-05,2.0
1.0647,0.001040999999999848,0.001061481802937741,3.4249406427258585e-05,2.0
1.0656,0.0010418030040713784,0.001022002760468749,3.4492667183517764e-05,2.0
1.0666,0.001041058126314782,0.0010444517161921935,3.487494997738343e-05,2.0
1.0676,0.0010400000000001033,0.001017506533973425,3.560062366276073e-05,2.0
1.0685,0.001040000000000096,0.0010243420794192565,3.698611105347954e-05,2.0
1.0695,0.0010400000000001174,0.0011133352099281027,3.818168423670078e-05,2.0
1.0705,0.0010403827063922644,0.0010643649951861671,3.771485277360386e-05,2.0
1.0714,0.0010414077976634815,0.0010066684406377212,3.621567912872639e-05,2.0
1.0724,0.0010414539546424002,0.0010788829862459397,3.5074056416552944e-05,2.0
1.0734,0.0010403154662878096,0.0011004300340016692,3.494863580216636e-05,2.0
1.0743,0.0010400000000000793,0.0010767525595061702,3.563232150742528e-05,2.0
1.0753,0.0010400000000000851,0.0009803890587089408,3.599148601960808e-05,2.0
1.0763,0.00103999999999989,0.0010332218959480585,3.5237644727844485e-05,2.0
1.0773,0.0010400000000000465,0.001016903975227248,3.428327097304525e-05,2.0
1.0782,0.0010400000000000062,0.0010595413749561777,3.385169622743801e-05,2.0
1.0792,0.0010399999999999247,0.0010358564380070798,3.372047712460933e-05,2.0
1.0802,0.0010404281969179925,0.001036371685256574,3.3596371319219995e-05,2.0
1.0811,0.0010409999999999174,0.0010587911025722013,3.350245801475259e-05,2.0
1.0821,0.0010415922935761884,0.001045347267616277,3.3462350960443486e-05,2.0
1.0831,0.001042000000000004,0.0010469172748709982,3.3437507989460425e-05,2.0
1.0841,0.0010419999999999778,0.001032648911799632,3.3401440972049e-05,2.0
1.085,0.0010411058791036886,0.0009945649033003782,3.335157850981643e-05,2.0
1.086,0.0010409999999999016,0.001034906360853309,3.3327480568279914e-05,2.0
1.087,0.0010411718002249592,0.0010763816096461343,3.336735890300185e-05,2.0
1.0879,0.0010425878446487478,0.0010726628606508284,3.344596547560069e-05,2.0
1.0889,0.0010443303643403214,0.0009909917076092935,3.3503820503313954e-05,2.0
1.0899,0.001042526176782814,0.0010048406027103698,3.354219616528959e-05,2.0
1.0908,0.0010429978289767598,0.0010294169640961512,3.357892017334154e-05,2.0
1.0918,0.0010535667615296234,0.0010869565475570269,3.359098956688723e-05,2.0
1.0928,0.0010496891307634907,0.0010224622034934456,3.3644516464733425e-05,2.0
1.0938,0.001046999999999983,0.0010552682017385571,3.3749438680419855e-05,2.0
1.0947,0.0010545168913752975,0.001120004628057819,3.3774348686011405e-05,2.0
1.0957,0.0010753490470068786,0.0010920240508239395,3.372258356433125e-05,2.0
1.0967,0.0010533901629262792,0.0010647678027878621,3.375052082274615e-05,2.0
1.0976,0.0010435153965522193,0.0010347443453475244,3.387087089889588e-05,2.0
1.0986,0.0010423804441289546,0.0010001617695117083,3.3991550979029335e-05,2.0
1.0996,0.0010471545099420246,0.0010861505123247732,3.423507460668806e-05,2.0
1.1005,0.001058621670195082,0.0010646715459214074,3.4716073388583836e-05,2.0
1.1015,0.0010526986127780363,0.0010564625504195168,3.5196347620533765e-05,2.0
1.1025,0.0010470000000002272,0.000999315600055189,3.53245840635444e-05,2.0
1.1034,0.0010656171113450573,0.0010627890332065714,3.491968407505996e-05,2.0
1.1044,0.0011044685579617638,0.0011289658824580294,3.42789848393271e-05,2.0
1.1054,0.0010883866046481007,0.0010370906880881364,3.3901252734558765e-05,2.0
1.1064,0.0010738426473352275,0.0010952819633537761,3.374734066580993e-05,2.0
1.1073,0.0010632727433031544,0.001152232920022267,3.354922361106741e-05,2.0
1.1083,0.0010619815425829567,0.0009673995850041721,3.3365866157090174e-05,2.0
1.1093,0.0010620454197058599,0.0010300634718018497,3.3304803113194564e-05,2.0
1.1102,0.0010572299060603854,0.0010919730301969751,3.3371612788572844e-05,2.0
1.1112,0.0010625601083411635,0.0010760176696967693,3.357248122298951e-05,2.0
1.1122,0.0010589246558013147,0.001068566140416113,3.37055496990258e-05,2.0
1.1132,0.0010560056369754516,0.00104220017222839,3.357393748700474e-05,2.0
1.1141,0.0010574301954542195,0.0010860029485936975,3.330207711671263e-05,2.0
1.1151,0.001074224939046579,0.0010581314950747398,3.3056310994316e-05,2.0
1.1161,0.0010930860324763168,0.0011147705512967612,3.288697774213391e-05,2.0
1.117,0.001100666629778221,0.0010828736067741637,3.277457987961217e-05,2.0
1.118,0.001098699073322236,0.0011120167448114907,3.269017113807547e-05,2.0
1.119,0.0010931687082972501,0.0011188060822161724,3.26648394741919e-05,2.0
1.1199,0.001095813131032525,0.001086084256415518,3.275031704503209e-05,2.0
1.1209,0.0010732151287660954,0.0011044987764983207,3.297238382306827e-05,2.0
1.1219,0.001065086603160302,0.0011253040015987887,3.330564490021421e-05,2.0
1.1228,0.0010753116247721281,0.0010936913144371273,3.364976275162376e-05,2.0
1.1238,0.001078770936362017,0.001076205378496349,3.4062245368455846e-05,2.0
1.1248,0.0010747086550425171,0.0011111514550218634,3.465444258614034e-05,2.0
1.1258,0.0010685830818124226,0.0010680214525910993,3.4830432710081915e-05,2.0
1.1267,0.0010659999999999598,0.00109915939844181,3.412248327395167e-05,2.0
1.1277,0.0010675528027271088,0.0010393786336071263,3.324647361691347e-05,2.0
1.1287,0.0010722802843341672,0.001035890363751494,3.282688288282635e-05,2.0
1.1296,0.0010746811481380826,0.001056599331093746,3.2793343946601346e-05,2.0
1.1306,0.0010676198402352144,0.0010864668482077958,3.3041878569917295e-05,2.0
1.1316,0.0010554507454718584,0.0011160777741157691,3.355154214932692e-05,2.0
1.1326,0.0010829026140113216,0.0010677383888294367,3.409914263625731e-05,2.0
1.1335,0.0011102436901432404,0.0011319201813551466,3.4165161578136175e-05,2.0
1.1345,0.001101305131186611,0.001090869286336516,3.362163726609051e-05,2.0
1.1355,0.0010710000000000081,0.001037219223790202,3.302039508498372e-05,2.0
1.1364,0.0010786466041861147,0.0010878596352203445,3.27160341717753e-05,2.0
1.1374,0.001091252701204861,0.001081820002057172,3.267321048133674e-05,2.0
1.1384,0.0010866860734683216,0.0010634593094310872,3.2807088424489796e-05,2.0
1.1393,0.0010789135293547353,0.0010390631057536782,3.296365034193419e-05,2.0
1.1403,0.0010735374237964583,0.0010656119576819263,3.300751145626982e-05,2.0
1.1413,0.0010679864590064213,0.0010812302455811152,3.304172311828297e-05,2.0
1.1422,0.0010653252838100373,0.0010377489259919654,3.31045493699934e-05,2.0
1.1432,0.001075832528629238,0.001112585281720466,3.298754801333646e-05,2.0
1.1442,0.0010765317049223043,0.0011288469051234568,3.269212006482235e-05,2.0
1.1452,0.0011004859330995926,0.0011170079671468352,3.2482490175820796e-05,2.0
1.1461,0.0011062416189971385,0.001114102219712402,3.2463137323275293e-05,2.0
1.1471,0.0010772976201780134,0.0010973044209565206,3.252501247046335e-05,2.0
1.1481,0.001075989845284543,0.0010737423313738077,3.2528944617304954e-05,2.0
1.149,0.001087811709479989,0.0010499836782302335,3.244246645427365e-05,2.0
1.15,0.0011010224803412467,0.0011356189754531726,3.232871670154673e-05,2.0
1.151,0.0010812005598550534,0.001137763473878055,3.227446486971381e-05,2.0
1.1519,0.0010856763108289364,0.0011424896758900752,3.226417344514287e-05,2.0
1.1529,0.001095490733274869,0.0010718561040996665,3.223029981499496e-05,2.0
1.1539,0.001106279509255405,0.0010922639347070093,3.218217572433912e-05,2.0
1.1549,0.0011243442272542848,0.0011584140046842644,3.217507189658747e-05,2.0
1.1558,0.0011371274253479994,0.0011548040869132823,3.228754099232868e-05,2.0
1.1568,0.0011357605315534891,0.0011379572268442337,3.265912963301018e-05,2.0
1.1578,0.001118727798305689,0.0010968463035015172,3.3463916896588285e-05,2.0
1.1587,0.0011174532664654834,0.0011456575201759698,3.452923056656838e-05,2.0
1.1597,0.001110345912994214,0.0011079370525606319,3.499835446787333e-05,2.0
1.1607,0.0010891038707654245,0.0010971662122963158,3.4283265582973294e-05,2.0
1.1617,0.001108061456493447,0.0010700254556089714,3.330845562667875e-05,2.0
1.1626,0.001098514208310875,0.0010987711785312689,3.2865973076703624e-05,2.0
1.1636,0.0010792050843813896,0.0011007993493266004,3.2836760473997124e-05,2.0
1.1646,0.0010780000000000275,0.0011217468739739124,3.282452346419352e-05,2.0
1.1655,0.0010987775153069208,0.0011006652488115814,3.266530526887965e-05,2.0
1.1665,0.0010876834608264795,0.0011501547531585087,3.245693270965363e-05,2.0
1.1675,0.0010726461020545651,0.0010821034526810314,3.23473020246023e-05,2.0
1.1684,0.0010789070543014163,0.0011034875765661633,3.2386694112139013e-05,2.0
1.1694,0.0010870135084077878,0.001094840633535129,3.241463347626421e-05,2.0
