Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8697,0.00539726668099348,0.005399749240162287,0.00012025138688884111,4.0
0.8707,0.00538874712720268,0.005439428741753813,0.00011559814568511703,4.0
0.8716,0.005390562515936795,0.005480983602790845,0.00011293557491299604,4.0
0.8726,0.005394199467934821,0.005374784548483031,0.00011165789123175744,4.0
0.8736,0.005396646744087444,0.0052937196994664966,0.00011014766438901841,4.0
0.8745,0.005382313339554908,0.005461860055496075,0.00010865583131063648,4.0
0.8755,0.005407365151246541,0.0055847505755593245,0.00010746871213544357,4.0
0.8765,0.005384710419396386,0.005282673802013347,0.00010652051138290835,4.0
0.8774,0.00537546401268856,0.005508646565265453,0.00010547238474818151,4.0
0.8784,0.005389132624180931,0.005367961375383382,0.00010425861679840688,4.0
0.8794,0.005392683320464589,0.00544483308837821,0.00010330515388805318,4.0
0.8803,0.005377649501870024,0.005542141567478683,0.00010264739892510422,4.0
0.8813,0.0053945961227242906,0.005521757669505854,0.0001021195704274903,4.0
0.8823,0.005378577252046192,0.005257301870379432,0.00010151789669455414,4.0
0.8833,0.005398638973996276,0.005292935873249564,0.00010110062202579896,4.0
0.8842,0.005397429779252605,0.005510330203696421,0.00010130216490614684,4.0
0.8852,0.005387131060311362,0.005336673803356924,0.00010255642809812197,4.0
0.8862,0.005389000000000002,0.0053217711743027635,0.0001052510125131492,4.0
0.8871,0.0054003476762999976,0.005531120010272426,0.00010811940729432186,4.0
0.8881,0.005415430779389703,0.005272133055926112,0.00010867256581631427,4.0
0.8891,0.005422906709544986,0.005462160940738306,0.00010730990801867525,4.0
0.89,0.005423999999999965,0.005475562397955488,0.00010559572674023449,4.0
0.891,0.005454434120078248,0.005500488262644787,0.00010319988589453305,4.0
0.892,0.005473879386177085,0.005427223627394971,0.00010051148001159361,4.0
0.893,0.005476619696423678,0.005495297599836223,9.868870907288395e-05,4.0
0.8939,0.005474522782327956,0.00562408862338501,9.905513480416534e-05,4.0
0.8949,0.005437506479289371,0.0054580257708378,0.00010153399349340669,4.0
0.8959,0.005437861224233106,0.005335106138427229,0.00010305851273264935,4.0
0.8968,0.005430509593776703,0.005517848198880435,0.00010099109843562091,4.0
0.8978,0.005447089897233813,0.005341527069946886,9.755280144063097e-05,4.0
0.8988,0.005488080360117268,0.005361900349055626,9.579966080806038e-05,4.0
0.8998,0.00546497034911863,0.005556503724643271,9.621808911549431e-05,4.0
0.9007,0.005451372002907869,0.005367073892602931,9.713392507004618e-05,4.0
0.9017,0.005426339046261028,0.005428749585200738,9.675844754019858e-05,4.0
0.9027,0.0054123902003144556,0.005633664891452891,9.511704055322007e-05,4.0
0.9036,0.0054202156831572685,0.005388910736778855,9.33317785835055e-05,4.0
0.9046,0.0054647475310740795,0.005652374762181968,9.215206114942487e-05,4.0
0.9056,0.005458789683113923,0.005476153255313039,9.144583206368224e-05,4.0
0.9065,0.005411348185276358,0.005463427699450378,9.097585869215972e-05,4.0
0.9075,0.005417796100655481,0.005394653619907143,9.038857178204706e-05,4.0
0.9085,0.005440360231482037,0.005429542474111148,8.921180141238452e-05,4.0
0.9095,0.005415478392494586,0.005325829189648224,8.818015553128148e-05,4.0
0.9104,0.005424927137366136,0.005439589452689233,8.753459655650532e-05,4.0
0.9114,0.0054206101116624624,0.0054562162557319676,8.663643330381956e-05,4.0
0.9124,0.0054076495935747124,0.0054279538360049884,8.566026846410512e-05,4.0
0.9133,0.005399880890878693,0.005449823052997515,8.494316427998687e-05,4.0
0.9143,0.0053864589139769005,0.005339438890077079,8.411839697973706e-05,4.0
0.9153,0.005380431570109452,0.005352028877019224,8.318647527751137e-05,4.0
0.9162,0.005378677656225914,0.005426788493398703,8.258088443117973e-05,4.0
0.9172,0.005379816661613005,0.005533253916583793,8.23103707262397e-05,4.0
0.9182,0.005374272928179307,0.005459908456876396,8.218178445934714e-05,4.0
0.9192,0.005421049923920629,0.005429791585947421,8.223428382867358e-05,4.0
0.9201,0.005375249999878383,0.0053863180332478396,8.27395643573579e-05,4.0
0.9211,0.005406158453843552,0.005399536862679799,8.375851388354717e-05,4.0
0.9221,0.005418494263424227,0.005244688974794812,8.512764836485632e-05,4.0
0.923,0.005368276026141368,0.0053635001160111774,8.665086685159718e-05,4.0
0.924,0.005362355522520692,0.005284014006634336,8.771878949842798e-05,4.0
0.925,0.00539292765015618,0.005408419800036882,8.760255648597098e-05,4.0
0.9259,0.005378241058384557,0.005292365971720534,8.6719109711394e-05,4.0
0.9269,0.005355066699616974,0.005428688155333175,8.644940110822636e-05,4.0
0.9279,0.00538099994427836,0.00529474516108348,8.739489986519138e-05,4.0
0.9288,0.0053778747902090635,0.005242487837402292,8.860206226730157e-05,4.0
0.9298,0.0053728360205413704,0.005334859034637863,8.915458971491948e-05,4.0
0.9308,0.005374726863613307,0.005573885181140948,8.854900284174342e-05,4.0
0.9318,0.005435798370952222,0.005266522219705621,8.685775910001135e-05,4.0
0.9327,0.0054541608187444034,0.005451126941821327,8.53384116012752e-05,4.0
0.9337,0.005386323005345992,0.005490594744616387,8.470547845833451e-05,4.0
0.9347,0.005390412495328321,0.005440813274442319,8.468324105012088e-05,4.0
0.9356,0.0053993814113546595,0.005461191632663897,8.507521954797443e-05,4.0
0.9366,0.005376489982174953,0.0054448024450992555,8.574010925965939e-05,4.0
0.9376,0.005405276155615348,0.005524535136540385,8.63862720231998e-05,4.0
0.9385,0.005429387786287527,0.005393749848367629,8.669433746109407e-05,4.0
0.9395,0.0054331358925335605,0.005366614771421888,8.603123246262963e-05,4.0
0.9405,0.005504503002262297,0.005432927446112616,8.442647345894659e-05,4.0
0.9415,0.00540458609539297,0.005545464080973521,8.290663731207351e-05,4.0
0.9424,0.005414868182255009,0.005499745220572101,8.17904954991056e-05,4.0
0.9434,0.005381845923638706,0.005422854385215262,8.113760241751208e-05,4.0
0.9444,0.005415097479700742,0.00533678247417704,8.082968886798312e-05,4.0
0.9453,0.005408713370737899,0.0052529878688358555,8.038174400285764e-05,4.0
0.9463,0.005473640253227769,0.005475209848118226,8.001594930886813e-05,4.0
0.9473,0.005395986136882394,0.005448804090887491,8.012198218686613e-05,4.0
0.9482,0.005384257618254554,0.005431648644663274,8.039109918298944e-05,4.0
0.9492,0.005378907984787943,0.005358088377570957,8.038626234807252e-05,4.0
0.9502,0.005395300271596914,0.005445409318469555,8.037388661867072e-05,4.0
0.9512,0.00538286784331527,0.00556793138835479,8.069778660716266e-05,4.0
0.9521,0.005389370938333647,0.0053806431731944805,8.044569647906143e-05,4.0
0.9531,0.005405051573947582,0.005475619851324027,7.929972582744238e-05,4.0
0.9541,0.005393972403159102,0.005376564339931083,7.82379423850001e-05,4.0
0.955,0.005385840660746845,0.005470421884908109,7.747068917282115e-05,4.0
0.956,0.00538499999999992,0.005394352119216438,7.683538801033308e-05,4.0
0.957,0.005378275351913788,0.005425635272621518,7.628595002168519e-05,4.0
0.958,0.005384961363607883,0.005288507920332223,7.570115053067823e-05,4.0
0.9589,0.005400104582871257,0.005415594739388307,7.51053004127854e-05,4.0
0.9599,0.005402801699583896,0.0053692947440942985,7.474495805514296e-05,4.0
0.9609,0.005393635426579809,0.005398717517030842,7.457583954508254e-05,4.0
0.9618,0.005389000000000007,0.005415066227498509,7.457821500053257e-05,4.0
0.9628,0.005409028100544361,0.005407635105622457,7.467134683035453e-05,4.0
0.9638,0.005408956600771354,0.005501639493777453,7.456286922184016e-05,4.0
0.9647,0.005381741999650084,0.005413769340539298,7.412172283684853e-05,4.0
0.9657,0.0053899764873443015,0.005393760807071172,7.376141115424969e-05,4.0
0.9667,0.0054076989588379915,0.005392756144828022,7.37289151361789e-05,4.0
0.9677,0.0053904243041854,0.00538363835515313,7.390321852429037e-05,4.0
0.9686,0.005390885622841245,0.005350515803991041,7.421625485776936e-05,4.0
0.9696,0.005414615680885772,0.005585271988740177,7.409968421608084e-05,4.0
0.9706,0.005409899476114314,0.005440795933912194,7.353721335103052e-05,4.0
0.9715,0.005404193435043365,0.005429559433229278,7.298823801250891e-05,4.0
0.9725,0.005406212711915945,0.005384776707069927,7.270051085424224e-05,4.0
0.9735,0.00539118426694428,0.005410063863494539,7.281438452892831e-05,4.0
0.9744,0.005390000000000057,0.005425466865737509,7.290143978443788e-05,4.0
0.9754,0.005390820111598466,0.0055515309971556496,7.270688420701214e-05,4.0
0.9764,0.005394036890938007,0.005398835145774784,7.243963082553637e-05,4.0
0.9773,0.005405926319230958,0.005422736343480103,7.218194911521365e-05,4.0
0.9783,0.005393350629124556,0.005356435634061102,7.202024271233824e-05,4.0
0.9793,0.005395938446183882,0.005556855748585455,7.163685942468577e-05,4.0
0.9803,0.005401027429676351,0.005390572860844534,7.099725524131617e-05,4.0
0.9812,0.005396357884278805,0.005463692163681332,7.062246502601051e-05,4.0
0.9822,0.0053980024590806934,0.005506547245701571,7.066305769846856e-05,4.0
0.9832,0.005406772592833132,0.005426171826540213,7.097625048379972e-05,4.0
0.9841,0.005403013739548983,0.005479952105309337,7.102705300617368e-05,4.0
0.9851,0.005411710052264238,0.005408107734807097,7.057757146428789e-05,4.0
0.9861,0.005429549016000965,0.005442772663817456,7.000191364860734e-05,4.0
0.987,0.005431000000000037,0.0055138311398470205,6.954972597245885e-05,4.0
0.988,0.0054463065476602944,0.005442021973937633,6.929631299920549e-05,4.0
0.989,0.005431419880773414,0.005397831793602753,6.95489963632041e-05,4.0
0.99,0.005428173457447888,0.0054400740408682285,7.013755302398255e-05,4.0
0.9909,0.005421453779689765,0.0053943322836321125,7.080682583490976e-05,4.0
0.9919,0.005417758603185103,0.0054829356233863005,7.135699778880348e-05,4.0
0.9929,0.005435880299014176,0.005423005749592096,7.104796827141689e-05,4.0
0.9938,0.005428157529496606,0.005420492854812682,7.003768608554899e-05,4.0
0.9948,0.005413164403589549,0.005442925463962441,6.932472573719938e-05,4.0
0.9958,0.005430719734348272,0.005433329385641955,6.934764940661373e-05,4.0
0.9968,0.005414688886512062,0.00540752428187686,6.933077265353734e-05,4.0
0.9977,0.005409153009460259,0.005437038503819139,6.885584063439825e-05,4.0
0.9987,0.005418134318801552,0.0053938644929127436,6.881193740633901e-05,4.0
0.9997,0.0054116741813669085,0.005324293048067861,6.933010217372867e-05,4.0
1.0006,0.0054037131630586665,0.005456396725952712,6.903344110042734e-05,4.0
1.0016,0.005411248600049536,0.005311889541964321,6.814155697381746e-05,4.0
1.0026,0.0054485604146727205,0.005425549432688487,6.756078268247968e-05,4.0
1.0035,0.005428227547126255,0.005343536101734736,6.723855880732564e-05,4.0
1.0045,0.005440999999999956,0.005413969579474314,6.705145539430552e-05,4.0
1.0055,0.005435151088984044,0.0054626994334478225,6.700092037555472e-05,4.0
1.0065,0.00541591787813586,0.005322211847073673,6.680299184751299e-05,4.0
1.0074,0.005408058102066272,0.005483135467414361,6.642667783032868e-05,4.0
1.0084,0.005419678148134889,0.005474202404121083,6.617472937676595e-05,4.0
1.0094,0.005422580831062766,0.005447517297905969,6.61596032670094e-05,4.0
1.0103,0.0054253259236676545,0.005453744126350612,6.63278598763526e-05,4.0
1.0113,0.005421148247347212,0.0054193545955092326,6.638899940452188e-05,4.0
1.0123,0.005407000000000138,0.005455635053642138,6.603672657480656e-05,4.0
1.0132,0.005409132931789734,0.005436190780198241,6.597529495304543e-05,4.0
1.0142,0.005424088711401898,0.005458570181614207,6.651913406908136e-05,4.0
1.0152,0.005431934198852921,0.00550017839657228,6.711468744033585e-05,4.0
1.0162,0.005427998942972441,0.005502589700977536,6.712664488036628e-05,4.0
1.0171,0.005415549135264574,0.005401683506219006,6.656994507693982e-05,4.0
1.0181,0.005411573325893862,0.005314351611404986,6.577285311240341e-05,4.0
1.0191,0.0054144075206851655,0.005387318430398041,6.509984044548318e-05,4.0
1.02,0.005426400628752444,0.005396300024877913,6.474944370975321e-05,4.0
1.021,0.005431360926808342,0.0052830234867533,6.452253845432197e-05,4.0
1.022,0.005398496151816553,0.0054068966780119075,6.426428650710768e-05,4.0
1.0229,0.0054302452259890315,0.005382013495358369,6.402799693387417e-05,4.0
1.0239,0.005412046587550852,0.005520236661266813,6.410633917995639e-05,4.0
1.0249,0.005412283368816657,0.005415168702332367,6.474791037266275e-05,4.0
1.0258,0.005417890590207208,0.005373802814313981,6.57455061847998e-05,4.0
1.0268,0.005430932326749197,0.005388433142056284,6.613118701699844e-05,4.0
1.0278,0.005430929793391462,0.005478723264809068,6.527412315090237e-05,4.0
1.0288,0.005410152364118174,0.005412498601720439,6.407648209368348e-05,4.0
1.0297,0.005400619218065824,0.005334672948440857,6.353468675935601e-05,4.0
1.0307,0.0054034917388430005,0.0054947519131000495,6.387760533325981e-05,4.0
1.0317,0.005412202836456127,0.005592364054332846,6.439580499643546e-05,4.0
1.0326,0.005416324077801551,0.0053147580322267605,6.43866670168632e-05,4.0
1.0336,0.005414000000000115,0.005401411739755632,6.422513121254914e-05,4.0
1.0346,0.0054114884996871405,0.005433260290961172,6.411693034568688e-05,4.0
1.0356,0.005409000000000019,0.005400981386950868,6.384230722851483e-05,4.0
1.0365,0.005412997565684276,0.005538564696841089,6.34570739857472e-05,4.0
1.0375,0.00539810864541638,0.005260635549582313,6.312674693650865e-05,4.0
1.0385,0.005383627033042513,0.005385264386086664,6.307210742847114e-05,4.0
1.0394,0.005394617059208168,0.005357552636652874,6.301570538100303e-05,4.0
1.0404,0.00538575103325285,0.005415620232888492,6.260505003854365e-05,4.0
1.0414,0.005367983853072859,0.005262124273128871,6.23735544691618e-05,4.0
1.0423,0.005376144177277469,0.005359350198878145,6.301714669448263e-05,4.0
1.0433,0.00539081784194914,0.005399211439145924,6.421641324688064e-05,4.0
1.0443,0.005388165465882743,0.005452344283932072,6.416218401594072e-05,4.0
1.0452,0.00537812541768755,0.005420256101423795,6.275950834224445e-05,4.0
1.0462,0.005365169240286821,0.00531522259050859,6.168045504528367e-05,4.0
1.0472,0.0053577462156986526,0.005394039208782812,6.125611431407527e-05,4.0
1.0482,0.005358977272476424,0.005425688546966527,6.121914373222364e-05,4.0
1.0491,0.005364972570866723,0.005392945631164038,6.157031996486102e-05,4.0
1.0501,0.0053622370790990135,0.005371845399294953,6.205217800822174e-05,4.0
1.0511,0.005365289739187182,0.005308833950743132,6.197035743072925e-05,4.0
1.052,0.005376357268141324,0.005350719900530457,6.133407264941356e-05,4.0
1.053,0.005358364707998942,0.005451389064559181,6.068678022405902e-05,4.0
1.054,0.0053534065831126075,0.005258080334600156,6.02332784261302e-05,4.0
1.0549,0.0053628961305379,0.005437015353527739,6.0043838546370966e-05,4.0
1.0559,0.005349308177921691,0.005402088287845413,6.019970160345634e-05,4.0
1.0569,0.005343000000000021,0.005393049217655398,6.071346138609537e-05,4.0
1.0579,0.005349409365851642,0.005253398011544148,6.174979786310178e-05,4.0
1.0588,0.0053607631796313195,0.0052992947706668354,6.285074744309695e-05,4.0
1.0598,0.005356405368561584,0.005435554336358481,6.26347155567244e-05,4.0
1.0608,0.005356696640744479,0.005391660363598892,6.139305861289949e-05,4.0
1.0617,0.0053616378286355714,0.005403338430621063,6.023272474370574e-05,4.0
1.0627,0.005351488474892736,0.0053232035859718686,5.9377290493679104e-05,4.0
1.0637,0.005354778148259868,0.005417630245145226,5.896615882981993e-05,4.0
1.0647,0.005384559471208698,0.005398620589980255,5.904607106726963e-05,4.0
1.0656,0.005381363951142265,0.005243641358098223,5.9320253980624605e-05,4.0
1.0666,0.005347918168391576,0.005300879634278585,5.9302492231583377e-05,4.0
1.0676,0.005350681039519325,0.005427370112895729,5.896888775532689e-05,4.0
1.0685,0.005347314494174307,0.005272332106119042,5.8824188630971274e-05,4.0
1.0695,0.005350731103015032,0.005256925658643574,5.905016100797044e-05,4.0
1.0705,0.005349938348861472,0.0053415496832274765,5.9100544393801794e-05,4.0
1.0714,0.005347854583644697,0.0053815328906370264,5.868293141425793e-05,4.0
1.0724,0.005350361863927397,0.005369446657057293,5.8376142515569534e-05,4.0
1.0734,0.00534694639886317,0.005227280995434807,5.834109337561807e-05,4.0
1.0743,0.00534883849993392,0.005356142976654069,5.83368442947504e-05,4.0
1.0753,0.005347454516208569,0.005381722865885489,5.8457811187591734e-05,4.0
1.0763,0.0053499624999530735,0.005349650554070014,5.8601942865109905e-05,4.0
1.0773,0.005343990193337778,0.0053346868177705405,5.8297213573081754e-05,4.0
1.0782,0.005337150321916847,0.0054150552050978165,5.7699020138224236e-05,4.0
1.0792,0.00534060394573872,0.005423162909409407,5.7361583492624994e-05,4.0
1.0802,0.005355563938357888,0.00531729727202657,5.7479324248103786e-05,4.0
1.0811,0.005368359864567334,0.00533559549861735,5.75754110615087e-05,4.0
1.0821,0.005355192660590459,0.005394531678986359,5.730003506263829e-05,4.0
1.0831,0.005342809005867341,0.005442593696696671,5.686905084515665e-05,4.0
1.0841,0.005342869029625089,0.005305380628589883,5.6531833085210596e-05,4.0
1.085,0.005344788241792699,0.005294665362985485,5.639405385097769e-05,4.0
1.086,0.005363637104390662,0.005338735026219663,5.6388629843930804e-05,4.0
1.087,0.005352999999999858,0.005328639775445763,5.6353349192129226e-05,4.0
1.0879,0.005361229825082887,0.005297006586319827,5.624442537578903e-05,4.0
1.0889,0.0053856251007636125,0.005392379840634446,5.609312458945056e-05,4.0
1.0899,0.00535799735887397,0.005415493829186947,5.596627445297718e-05,4.0
1.0908,0.005350494572441874,0.005210398333266053,5.587614957645844e-05,4.0
1.0918,0.005399558239443723,0.005404140466758575,5.5747272615557075e-05,4.0
1.0928,0.005392636051902582,0.005350006149569241,5.5552475003011506e-05,4.0
1.0938,0.005365624117136619,0.005222342794970201,5.5423346553566376e-05,4.0
1.0947,0.005365879222843982,0.005339611015217931,5.553168938839899e-05,4.0
1.0957,0.005374528299144855,0.005440617665375276,5.590490188812924e-05,4.0
1.0967,0.005369869945691234,0.005486150638551975,5.627424509612833e-05,4.0
1.0976,0.005375907620686996,0.0053218517401632205,5.6253979450253255e-05,4.0
1.0986,0.005389945773678719,0.005344091687191708,5.595857053705368e-05,4.0
1.0996,0.005405789706141185,0.005394845437123702,5.57560189428033e-05,4.0
1.1005,0.005427154530362209,0.005346438541206504,5.568672992961676e-05,4.0
1.1015,0.005438999999999891,0.0054437988219279134,5.57614406234289e-05,4.0
1.1025,0.005395468739237225,0.005368451913105597,5.605978879379605e-05,4.0
1.1034,0.005401232182009567,0.005413396464441369,5.6384895236222916e-05,4.0
1.1044,0.005453261886057898,0.005491925289753619,5.644794705548951e-05,4.0
1.1054,0.0054090071413219415,0.005480355586829105,5.6219172511404906e-05,4.0
1.1064,0.0054001582109457075,0.005480548130163123,5.6127640691487805e-05,4.0
1.1073,0.0053944242477678775,0.005465805953934847,5.625925137643692e-05,4.0
1.1083,0.005400240889129818,0.005470440556373892,5.6222321843361686e-05,4.0
1.1093,0.005406610359748061,0.0054036931393981,5.6072295913550073e-05,4.0
1.1102,0.005398689718181304,0.005399403961603998,5.60202061842506e-05,4.0
1.1112,0.005405933513902285,0.005454655504213241,5.611015111971226e-05,4.0
1.1122,0.005407396281057714,0.005503337451574739,5.653368172960192e-05,4.0
1.1132,0.005398954904195657,0.005366510753405103,5.699312454349932e-05,4.0
1.1141,0.005392505684089932,0.005377919147861299,5.694777632036424e-05,4.0
1.1151,0.005442036803608185,0.005455599412555556,5.686141438492709e-05,4.0
1.1161,0.005449222570771119,0.005349884388835505,5.705456019359522e-05,4.0
1.117,0.005442000055332767,0.005396544519179534,5.678087105854418e-05,4.0
1.118,0.005435284390460237,0.00540660656106524,5.58528026071204e-05,4.0
1.119,0.005431831291702708,0.00548740838196666,5.5058658205599874e-05,4.0
1.1199,0.0054596919172284165,0.005564149295006857,5.46404539447256e-05,4.0
1.1209,0.005434724584244922,0.0054397870000661725,5.431807610015525e-05,4.0
1.1219,0.005419346412641222,0.005459916340627108,5.4056541439932133e-05,4.0
1.1228,0.005438685829110493,0.0053689886308614775,5.396583151266904e-05,4.0
1.1238,0.0054490763545461,0.005527062958535909,5.405800485163957e-05,4.0
1.1248,0.0054482782067233225,0.005343520466173581,5.432877324500481e-05,4.0
1.1258,0.005439874622718588,0.005498260120851432,5.457707876530877e-05,4.0
1.1267,0.005435241358363777,0.005477383612724223,5.465582752282044e-05,4.0
1.1277,0.005437623206363071,0.005420431995181059,5.4761037334829604e-05,4.0
1.1287,0.0054469045118013424,0.00538779894314468,5.498943227167668e-05,4.0
1.1296,0.0054288844077211565,0.005418403008460553,5.501682977642858e-05,4.0
1.1306,0.005402599644967265,0.0054788927024221985,5.45009191362278e-05,4.0
1.1316,0.005406672185111545,0.005305884449487036,5.3824686431249235e-05,4.0
1.1326,0.0054051928754124045,0.005447980863625277,5.350167823013812e-05,4.0
1.1335,0.0054453568310834305,0.005456678666639408,5.3558673522313325e-05,4.0
1.1345,0.005495219206408048,0.005471489392836829,5.381603155473147e-05,4.0
1.1355,0.005423800839782542,0.005402154922677201,5.397509018320437e-05,4.0
1.1364,0.005449612737338521,0.005368374460881406,5.4079266089369385e-05,4.0
1.1374,0.005471794266866676,0.005531118837376001,5.448006172310977e-05,4.0
1.1384,0.005463507736962287,0.005533799313467217,5.4972446573002984e-05,4.0
1.1393,0.005456280336036897,0.005533587237456839,5.511965424958866e-05,4.0
1.1403,0.005453865644050743,0.005422546758087135,5.488576372393299e-05,4.0
1.1413,0.005443950349690407,0.005434497329175817,5.4260821469513905e-05,4.0
1.1422,0.005433147856277262,0.005387782617055752,5.355624620810099e-05,4.0
1.1432,0.005440847013304003,0.005456247610102897,5.3064689891344904e-05,4.0
1.1442,0.005460514137719716,0.0054686243432327765,5.2745648699182225e-05,4.0
1.1452,0.005476562770973824,0.005494392470138253,5.255608283270136e-05,4.0
1.1461,0.005476295623570706,0.0055384835309129085,5.257133489146619e-05,4.0
1.1471,0.005466125541947735,0.0054682153106254605,5.288665581498774e-05,4.0
1.1481,0.005457020309430923,0.005398750977737362,5.3314874507328604e-05,4.0
1.149,0.005438010170817081,0.005342424055265935,5.341711994792694e-05,4.0
1.15,0.005427533192541197,0.005445648293102528,5.312789682002053e-05,4.0
1.151,0.005428303639057825,0.00551191083293378,5.2787128514197305e-05,4.0
1.1519,0.005454653204248438,0.005539231992597202,5.2557025419455845e-05,4.0
1.1529,0.005467759295522236,0.005479072327573454,5.2492905361017125e-05,4.0
1.1539,0.005443111803702304,0.00538643481730449,5.2626433865119586e-05,4.0
1.1549,0.005467615149687034,0.0054556813211956955,5.2788952621568255e-05,4.0
1.1558,0.005487452215494562,0.0053921391482090976,5.271223322460254e-05,4.0
1.1568,0.005475521063107276,0.00549549614549481,5.256193217172874e-05,4.0
1.1578,0.005473171600376476,0.005429896708079352,5.2974786934854104e-05,4.0
1.1587,0.005506710219537457,0.005584174514962433,5.421833743061521e-05,4.0
1.1597,0.005509216195621337,0.005568262375482735,5.5268508859238424e-05,4.0
1.1607,0.005480243196361488,0.0053712568954534705,5.476726293461397e-05,4.0
1.1617,0.00549153072824681,0.005478359111491837,5.359061924380117e-05,4.0
1.1626,0.005485849093319086,0.0055092269674051255,5.2866938294760545e-05,4.0
1.1636,0.005469627964097965,0.005459268583098275,5.2720005858432944e-05,4.0
1.1646,0.005459781220820775,0.0054640420314124305,5.2635983467902236e-05,4.0
1.1655,0.005470477307226138,0.005412227578941913,5.231520949210583e-05,4.0
1.1665,0.0054494809163382315,0.005463587218137423,5.208099071503825e-05,4.0
1.1675,0.005432646102054615,0.005488167306869215,5.2283382044910614e-05,4.0
1.1684,0.005457901453630903,0.005523572633434855,5.3125472581052515e-05,4.0
1.1694,0.005495049530828808,0.005557831757501225,5.374366213217549e-05,4.0
1.1704,0.00551502240495959,0.0055700561701024455,5.305815783132619e-05,4.0
1.1713,0.005501835563581475,0.005449533066099533,5.210765955618378e-05,4.0
1.1723,0.005494475647797211,0.005504247570488715,5.1753500840320847e-05,4.0
1.1733,0.005483024486046617,0.005500844790464232,5.18611848098931e-05,4.0
1.1743,0.0054689263239449054,0.005505564834391765,5.218223770498388e-05,4.0
1.1752,0.005465999999999838,0.005372435902344907,5.2582785312961665e-05,4.0
1.1762,0.005457793445813005,0.005475062977208345,5.335455428327144e-05,4.0
1.1772,0.005443496040074706,0.005366075510900727,5.400625646860839e-05,4.0
1.1781,0.005427456384235571,0.005481666998536872,5.335824636303514e-05,4.0
1.1791,0.0054592448202145545,0.005508055019855969,5.22208871587733e-05,4.0
1.1801,0.005478584327888787,0.005440611109749079,5.170269788667397e-05,4.0
1.1811,0.005451416720283789,0.005491549660302718,5.164497856695845e-05,4.0
1.182,0.005445752224163748,0.005462261086025041,5.16376188035879e-05,4.0
1.183,0.005451442873170503,0.005461328715698349,5.155183723454209e-05,4.0
1.184,0.005464668860363771,0.0055215200855274005,5.1405114560742864e-05,4.0
