Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8658,0.002342285903278832,0.0023593589120706475,8.558663859624175e-05,4.0
0.8668,0.0023434248407792724,0.00226996517731024,8.587631943641431e-05,4.0
0.8677,0.0023439999999998267,0.002261269618416425,8.464279243170819e-05,4.0
0.8687,0.002344587730598933,0.0023048254136483546,8.425670457912657e-05,4.0
0.8697,0.0023471800042979846,0.0023350078035934284,8.29789951256726e-05,4.0
0.8707,0.0023454031832006177,0.0023706449174273943,8.076373640967379e-05,4.0
0.8716,0.0023458906289842087,0.0023284124343738786,7.932778685537047e-05,4.0
0.8726,0.0023461139816771024,0.0023066099286042216,7.84594372040256e-05,4.0
0.8736,0.002348660536642216,0.0023138327649156326,7.788076744532724e-05,4.0
0.8745,0.0023441170193447924,0.0023100092422916876,7.752687017228745e-05,4.0
0.8755,0.0023506797681606133,0.0024385939458562837,7.722614663988385e-05,4.0
0.8765,0.0023436480040410173,0.002366173778718141,7.687458701948091e-05,4.0
0.8774,0.0023419897179110345,0.002341602657619773,7.650905225211382e-05,4.0
0.8784,0.002344899867033839,0.0022023137311455525,7.615378227357091e-05,4.0
0.8794,0.002345227773488281,0.0023400755260441076,7.584349111744101e-05,4.0
0.8803,0.002342608250311669,0.0024062852062705638,7.540082425518872e-05,4.0
0.8813,0.002347617124379192,0.0022984256353629873,7.485542018967586e-05,4.0
0.8823,0.0023443755362014687,0.002445424424666335,7.437805206132111e-05,4.0
0.8833,0.0023492129913320102,0.0023179792004215725,7.403209615410829e-05,4.0
0.8842,0.002348809926417564,0.002315699796024592,7.38091061471856e-05,4.0
0.8852,0.0023457540402075623,0.0022377447425959793,7.389741475772681e-05,4.0
0.8862,0.0023485478728127204,0.0024043077203812517,7.435115361884587e-05,4.0
0.8871,0.0023559440209189393,0.0023103722017696142,7.465240176680422e-05,4.0
0.8881,0.0023677884742371786,0.0024494276448121517,7.449800610872887e-05,4.0
0.8891,0.002381631204014371,0.0024304236381614973,7.392488510716769e-05,4.0
0.89,0.002383157191691444,0.002334850551040729,7.328509258595423e-05,4.0
0.891,0.0024095071368424046,0.002447316046205974,7.297574665887675e-05,4.0
0.892,0.002424879386177129,0.0025511858976584962,7.268122663911831e-05,4.0
0.893,0.0024265854974455806,0.002501537881548412,7.217549057002019e-05,4.0
0.8939,0.0024195377704256515,0.0024144519757089786,7.177900219100271e-05,4.0
0.8949,0.0023775064792892877,0.002370184114841481,7.15766071584195e-05,4.0
0.8959,0.0023772997082165213,0.0023308401304160723,7.141327627445325e-05,4.0
0.8968,0.002373028830182797,0.002429612143715481,7.11339031914622e-05,4.0
0.8978,0.0023862921422929855,0.0023218415156828283,7.062537719215245e-05,4.0
0.8988,0.002436303823492735,0.002448557331132937,7.022179425451265e-05,4.0
0.8998,0.0024179703491184973,0.002349537556685637,7.026501251682656e-05,4.0
0.9007,0.0024042900902437017,0.002422786152221915,7.056661895353086e-05,4.0
0.9017,0.002376172736652365,0.0023670833065698544,7.075224429908304e-05,4.0
0.9027,0.0023607804006288958,0.002367228070302815,7.039871840203335e-05,4.0
0.9036,0.002364582630826551,0.0023844265057361013,6.951470484834888e-05,4.0
0.9046,0.002404683804931245,0.0024793477254021136,6.862289407820544e-05,4.0
0.9056,0.002399789683113884,0.0025410681004994625,6.812190756968452e-05,4.0
0.9065,0.0023611975546643867,0.002494875599987047,6.79125758608173e-05,4.0
0.9075,0.0023643236152033125,0.002341437271171291,6.784986899911211e-05,4.0
0.9085,0.002388904740227071,0.0024861770188459808,6.768116928922736e-05,4.0
0.9095,0.0023656697494924273,0.0022910463216338274,6.730334658201279e-05,4.0
0.9104,0.00237900000000006,0.002297060099149874,6.691756208011995e-05,4.0
0.9114,0.0023758219796834283,0.002371515213550856,6.66304366876431e-05,4.0
0.9124,0.0023661024385524315,0.0023137004812277514,6.63571229712337e-05,4.0
0.9133,0.002362880890878855,0.0024424554759839784,6.607642986608146e-05,4.0
0.9143,0.002349972609317941,0.0023473747472179435,6.576244283064222e-05,4.0
0.9153,0.0023490000000000086,0.0024373910617517904,6.542921408721038e-05,4.0
0.9162,0.002350355312451612,0.0023271119562974594,6.515278486450118e-05,4.0
0.9172,0.0023452833687080967,0.0023471324523479525,6.497358797295463e-05,4.0
0.9182,0.0023401819521195314,0.0023507007251637544,6.482583427091376e-05,4.0
0.9192,0.0023707310818343007,0.002330918646291887,6.469657232367052e-05,4.0
0.9201,0.002339710526277392,0.002309813829979298,6.465181663681567e-05,4.0
0.9211,0.0023643069825139904,0.0022871630020273393,6.470064744991676e-05,4.0
0.9221,0.002387535133344495,0.0023184884209771503,6.490146617973566e-05,4.0
0.923,0.0023375797516338253,0.002429313946964553,6.52787739970242e-05,4.0
0.924,0.002337559253753465,0.002367560964675759,6.5566679824625e-05,4.0
0.925,0.002342887338777338,0.002349467382280219,6.536409506033344e-05,4.0
0.9259,0.0023406607121705127,0.0023422155799326413,6.486782963585837e-05,4.0
0.9269,0.002338137779974365,0.002389164776806125,6.45018532293123e-05,4.0
0.9279,0.0023390000371476594,0.002363260721829494,6.448619301631218e-05,4.0
0.9288,0.002341000000000044,0.0023394357668149266,6.467328622141927e-05,4.0
0.9298,0.002340672041082675,0.0022922399059042654,6.459614058355648e-05,4.0
0.9308,0.0023390000000000047,0.0022479099229678733,6.412939332003425e-05,4.0
0.9318,0.0023871695357564025,0.0023947737708228667,6.35871343286065e-05,4.0
0.9327,0.002403690621841514,0.0024065086465379646,6.319253640916867e-05,4.0
0.9337,0.0023457422540097005,0.0024414318705048427,6.291129382447451e-05,4.0
0.9347,0.0023424874993325656,0.0022435061331540474,6.273868790449832e-05,4.0
0.9356,0.002340693680847919,0.0022327096264419984,6.26695766442749e-05,4.0
0.9366,0.002339092221562071,0.0024247512037187686,6.264055660021177e-05,4.0
0.9376,0.0023850455769862918,0.0023279862420727566,6.26132537812276e-05,4.0
0.9385,0.0023831053848049036,0.002336925651582614,6.260997650882647e-05,4.0
0.9395,0.0023841835818887835,0.002332470569041979,6.254198817458195e-05,4.0
0.9405,0.002464731151137713,0.0024961279942109253,6.232968365463295e-05,4.0
0.9415,0.0023716612108400053,0.002391415698796038,6.203333570345067e-05,4.0
0.9424,0.002371701287001623,0.0023740309412645564,6.1669551314584e-05,4.0
0.9434,0.0023552592644571417,0.00233708433699397,6.138254333731624e-05,4.0
0.9444,0.0023624213838424066,0.002479612266474944,6.122501984273204e-05,4.0
0.9453,0.0023481563651273963,0.0024638421533665655,6.102420819524392e-05,4.0
0.9463,0.002458447085195873,0.002446925673316129,6.074147190341045e-05,4.0
0.9473,0.002339907830625719,0.0022619186069452266,6.046864731802887e-05,4.0
0.9482,0.002338883841216939,0.002407728187682584,6.0237964224199406e-05,4.0
0.9492,0.0023405509628346677,0.0022940652665398536,6.0117790436917194e-05,4.0
0.9502,0.0023448471866338743,0.0023606929539435498,6.007399941674915e-05,4.0
0.9512,0.002339999999999829,0.0023140803055968105,6.00446002927081e-05,4.0
0.9521,0.002354509626445165,0.0023175391228513836,5.9948527043513544e-05,4.0
0.9531,0.002363911175243035,0.0023221008021235114,5.979074464328527e-05,4.0
0.9541,0.002344632937194623,0.0024048950230975497,5.967850548748469e-05,4.0
0.955,0.002341000000000007,0.002414736053492828,5.955483735866009e-05,4.0
0.956,0.0023429976547518733,0.0023102731113561923,5.9322323008413554e-05,4.0
0.957,0.0023395507038277467,0.0023596920735558845,5.9149081003663527e-05,4.0
0.958,0.002345756313115193,0.002391970283908604,5.9017080279280315e-05,4.0
0.9589,0.00235209803591228,0.002402550860406474,5.874075685863933e-05,4.0
0.9599,0.0023495603399167142,0.002409509906221977,5.84819172788578e-05,4.0
0.9609,0.0023461070120817723,0.0023779092628675507,5.8296259087532e-05,4.0
0.9618,0.002345810862904125,0.002447597911192363,5.816021410052105e-05,4.0
0.9628,0.0023729623525573567,0.0023810138004398762,5.814677709735801e-05,4.0
0.9638,0.002373195750964292,0.002327287070425928,5.8241691965065935e-05,4.0
0.9647,0.0023457419996501,0.0022665143789410433,5.830807389125545e-05,4.0
0.9657,0.0023422663147302215,0.0023544573067954713,5.834257263264388e-05,4.0
0.9667,0.002347633217648639,0.0022659847372831295,5.8334339447271535e-05,4.0
0.9677,0.0023466439239535355,0.002325142431754364,5.824253104929269e-05,4.0
0.9686,0.002348346213108313,0.002439891576892404,5.824595521232242e-05,4.0
0.9696,0.0023557930589384627,0.002322780937276474,5.8210635837131414e-05,4.0
0.9706,0.0023542618160552003,0.002311989971468272,5.799896536532613e-05,4.0
0.9715,0.0023502983587608763,0.002357463134746305,5.7658829256543386e-05,4.0
0.9725,0.0023509999999999746,0.0023500762494809823,5.7214646391065366e-05,4.0
0.9735,0.0023482220500519813,0.0023241706081780743,5.6907760354335865e-05,4.0
0.9744,0.0023451469798989565,0.002399509295581134,5.67709530002894e-05,4.0
0.9754,0.0023451798884016203,0.0023410141623636076,5.665095846932984e-05,4.0
0.9764,0.0023508921429974366,0.0023029948945324404,5.654457812697678e-05,4.0
0.9773,0.0023596873713461575,0.002305092418913029,5.63753326160563e-05,4.0
0.9783,0.0023477835430413922,0.002385098128586406,5.614428506213804e-05,4.0
0.9793,0.0023521846614479687,0.002458362705460156,5.5945008585011364e-05,4.0
0.9803,0.002367054859352371,0.0023757059476396,5.579072869095407e-05,4.0
0.9812,0.0023556315551793282,0.0023164735185795767,5.565443050425742e-05,4.0
0.9822,0.0023513349727205066,0.0022822042532651245,5.5489266313643566e-05,4.0
0.9832,0.002354914722312359,0.002376062486138248,5.535326354042487e-05,4.0
0.9841,0.002353006869774564,0.0024079809845496195,5.529066347026236e-05,4.0
0.9851,0.002356626031358418,0.0022960113584536727,5.522398121203117e-05,4.0
0.9861,0.0023675490160009753,0.002478778243727167,5.504753102340018e-05,4.0
0.987,0.0023684016187577967,0.0023727504771178707,5.4880523998068836e-05,4.0
0.988,0.0023818692177271683,0.0024244888089319334,5.482395452434532e-05,4.0
0.989,0.0023721832339780114,0.0023842505449696008,5.4797804590322337e-05,4.0
0.99,0.002371027638985016,0.0024664341874383,5.473223970735543e-05,4.0
0.9909,0.0023641940758953456,0.0023063538280538643,5.476150215836029e-05,4.0
0.9919,0.0023581206984074634,0.0023633776703270324,5.498727242007958e-05,4.0
0.9929,0.002372999999999943,0.0022846808820472576,5.519432357391251e-05,4.0
0.9938,0.0023722417765468583,0.0024285510396611456,5.505155285471056e-05,4.0
0.9948,0.0023582590984611764,0.002382570678878452,5.481572841919386e-05,4.0
0.9958,0.0023723598671740505,0.0023551269492201933,5.488464922764637e-05,4.0
0.9968,0.002364114941299376,0.002365434552326729,5.489407889274818e-05,4.0
0.9977,0.0023593843364867547,0.002348968168232664,5.4626270477756446e-05,4.0
0.9987,0.002362378106267148,0.002290293349387286,5.448035576826627e-05,4.0
0.9997,0.0023581958438335486,0.002289190152800008,5.4507452383204985e-05,4.0
1.0006,0.0023530707269117223,0.0023764659852375377,5.4278571515082334e-05,4.0
1.0016,0.002358474020034597,0.00237704868859769,5.382886668188599e-05,4.0
1.0026,0.0023910611400039345,0.0023864845312035025,5.347698147285987e-05,4.0
1.0035,0.0023777891374384564,0.002386747135223827,5.3290477371164855e-05,4.0
1.0045,0.002386226687324661,0.002348004533710703,5.321696823110814e-05,4.0
1.0055,0.002381882202860953,0.00243827182801142,5.3209026509067414e-05,4.0
1.0065,0.0023669452520904367,0.0022989457236883503,5.310633652855824e-05,4.0
1.0074,0.002361000000000059,0.0023446734566711816,5.289713894368381e-05,4.0
1.0084,0.0023656716898091904,0.002338792287759344,5.275194897240847e-05,4.0
1.0094,0.0023655808310627225,0.002420134017906095,5.267011784321937e-05,4.0
1.0103,0.0023658314809168702,0.0023639436149692416,5.2545577357171504e-05,4.0
1.0113,0.0023650296494693865,0.0023243192187280435,5.238199918537258e-05,4.0
1.0123,0.0023549999999999778,0.002407038201186403,5.229116315689587e-05,4.0
1.0132,0.002356466390605211,0.0024313501044625095,5.2365636447641955e-05,4.0
1.0142,0.0023673608892522645,0.002404924368302688,5.2540999641962166e-05,4.0
1.0152,0.0023771677485663273,0.002289673067204276,5.2613771568963776e-05,4.0
1.0162,0.002373898837269813,0.0024478271004798684,5.254626837580198e-05,4.0
1.0171,0.0023605491352646085,0.002432623542750036,5.248023236270246e-05,4.0
1.0181,0.002357999999999965,0.0024630431660782044,5.245029828870067e-05,4.0
1.0191,0.0023605556405139065,0.0024036695329971982,5.243411247877617e-05,4.0
1.02,0.002367138800097592,0.0023443569898481003,5.236035106284857e-05,4.0
1.021,0.0023676804634042824,0.0023409681855730675,5.2160736459670864e-05,4.0
1.022,0.0023517120867523516,0.002344149707118217,5.1876312905053765e-05,4.0
1.0229,0.002369496817326049,0.0024153553266956676,5.155496103640619e-05,4.0
1.0239,0.002357046587550717,0.0023222780769110293,5.1386058790468166e-05,4.0
1.0249,0.002356370021289972,0.002354170268851669,5.1496838759279563e-05,4.0
1.0258,0.002360890590207124,0.002292125218709316,5.176729884037546e-05,4.0
1.0268,0.0023726907859057374,0.002375285118528456,5.193173474109995e-05,4.0
1.0278,0.002371929793391464,0.0023913360404326086,5.176567375399845e-05,4.0
1.0288,0.0023565374029416567,0.002347191621570355,5.1395903757594496e-05,4.0
1.0297,0.002351309609032972,0.0023901696483970853,5.1169890283714376e-05,4.0
1.0307,0.0023533688041322675,0.002306553526912165,5.12532094575784e-05,4.0
1.0317,0.0023600023637132266,0.002501922563440675,5.145777644919092e-05,4.0
1.0326,0.002363098770402009,0.0023327943757838194,5.153763479677235e-05,4.0
1.0336,0.002359636705324699,0.0024396256833384036,5.146336038350949e-05,4.0
1.0346,0.0023579953998749538,0.0022608620016258303,5.132145197629777e-05,4.0
1.0356,0.0023563588303238247,0.0024168327594122673,5.1092188702045605e-05,4.0
1.0365,0.0023546674781051483,0.0023080249697109536,5.084660331559022e-05,4.0
1.0375,0.0023499782489086324,0.0023726468845135136,5.0688854169163954e-05,4.0
1.0385,0.0023461710090115443,0.002336761477599713,5.066414629958523e-05,4.0
1.0394,0.0023498723530692386,0.0022877795346748376,5.063228035681694e-05,4.0
1.0404,0.0023463574380721652,0.0023025042677253865,5.0428587020659416e-05,4.0
1.0414,0.002341000000000126,0.002375622852980187,5.028633974808037e-05,4.0
1.0423,0.0023423537308623833,0.002400894838375029,5.0411155713436607e-05,4.0
1.0433,0.0023459999999999328,0.002305779654262626,5.047505706989034e-05,4.0
1.0443,0.002344904418823632,0.0023792113692014828,5.0255496070169025e-05,4.0
1.0452,0.002342854236281255,0.0023865752616393865,4.998084986003616e-05,4.0
1.0462,0.002342711887246643,0.002348883818618739,4.976713166512888e-05,4.0
1.0472,0.0023438507568602314,0.002336284492628171,4.9613331982613154e-05,4.0
1.0482,0.0023400454550473043,0.0023158076256777267,4.95259253379688e-05,4.0
1.0491,0.002340000000000001,0.0022751048591291984,4.953431191819428e-05,4.0
1.0501,0.002340000000000054,0.0023294556787688487,4.95581007669145e-05,4.0
1.0511,0.002340291589567462,0.0023371081696501195,4.945794759561541e-05,4.0
1.052,0.0023403673588705816,0.0024223937756550815,4.933984354547368e-05,4.0
1.053,0.0023385455884998496,0.0023362886587923516,4.924761769381702e-05,4.0
1.054,0.0023385934168873514,0.0023810977432471596,4.911666667775661e-05,4.0
1.0549,0.002342711048951767,0.0023045527809014425,4.909418911551633e-05,4.0
1.0559,0.002339698355594232,0.0023503744367475337,4.9214423311809576e-05,4.0
1.0569,0.0023380000000000145,0.0023214084805761627,4.9360632276727904e-05,4.0
1.0579,0.002338068227641847,0.002297789679928247,4.974823148272599e-05,4.0
1.0588,0.002339940794907828,0.0023515086706800813,5.0084923870482575e-05,4.0
1.0598,0.002338801789520449,0.002332789252625229,4.968920104781137e-05,4.0
1.0608,0.0023383370800930526,0.002298372655976176,4.9025920072653745e-05,4.0
1.0617,0.0023389999999998876,0.0024096132201175124,4.861451325009885e-05,4.0
1.0627,0.0023379987868309,0.002413677902385797,4.840735966837799e-05,4.0
1.0637,0.0023376389074130197,0.002312909534358534,4.83343950324119e-05,4.0
1.0647,0.002340333738400901,0.002380442283018612,4.827399691325128e-05,4.0
1.0656,0.0023401969959284926,0.0023175460768028473,4.8246337324792954e-05,4.0
1.0666,0.0023381162526296424,0.002349260901198825,4.839998236617194e-05,4.0
1.0676,0.0023380000000000484,0.002279247097013915,4.866025525582257e-05,4.0
1.0685,0.00233800000000002,0.0023357356112047012,4.863520517403334e-05,4.0
1.0695,0.0023380000000000362,0.0022202897291029723,4.824469079838412e-05,4.0
1.0705,0.0023379999999999248,0.0023587159178295974,4.793608941966594e-05,4.0
1.0714,0.0023379999999999174,0.00231755080676712,4.789411187271764e-05,4.0
1.0724,0.0023379999999998606,0.0023523242832180777,4.796082967374377e-05,4.0
1.0734,0.002337315466287695,0.0023196716781817735,4.794335214776289e-05,4.0
1.0743,0.0023377096249835435,0.002290329123737692,4.783542783534777e-05,4.0
1.0753,0.002337151505402971,0.0023864421455576635,4.773171571056462e-05,4.0
1.0763,0.00233699999999996,0.002292734146740334,4.764814156450324e-05,4.0
1.0773,0.002337000000000097,0.002296786518804829,4.7584433446423404e-05,4.0
1.0782,0.002336999999999955,0.002311821384439554,4.753213515820793e-05,4.0
1.0792,0.0023372893273042638,0.002302249080807901,4.7586306461899655e-05,4.0
1.0802,0.002338000000000012,0.0023311982981778353,4.7784939950273745e-05,4.0
1.0811,0.002338453288189011,0.002296109391306687,4.7764772246005714e-05,4.0
1.0821,0.0023384077064236347,0.0022708736526797953,4.7406712049774266e-05,4.0
1.0831,0.0023372696686224585,0.0023063099188852833,4.7059619012157685e-05,4.0
1.0841,0.0023370000000000465,0.0023553279377237103,4.6869175858897467e-05,4.0
1.085,0.002337894120896253,0.0023030068580659,4.677507668340831e-05,4.0
1.086,0.002338967009490071,0.0024239817332711803,4.669576635366079e-05,4.0
1.087,0.0023380000000000354,0.002437223479343971,4.662578480969926e-05,4.0
1.0879,0.002340351378595031,0.0023339979118499814,4.6574077194192876e-05,4.0
1.0889,0.0023469866395311053,0.002363704156330773,4.6510877387079846e-05,4.0
1.0899,0.0023395785303485647,0.002249947180277962,4.647312457037121e-05,4.0
1.0908,0.00233849891448829,0.0022827293126859607,4.65184828217411e-05,4.0
1.0918,0.0023638735799767275,0.002398537753555093,4.6560596987927546e-05,4.0
1.0928,0.0023523951095998823,0.0023209496605992898,4.646671549703534e-05,4.0
1.0938,0.002339512879095663,0.0023283222487024886,4.6312390652027274e-05,4.0
1.0947,0.0023380603885780897,0.002354991660092337,4.621003111897926e-05,4.0
1.0957,0.0023409213831908846,0.002409632861482659,4.6167352257862386e-05,4.0
1.0967,0.0023397825135772396,0.0023265938873475345,4.616907059387232e-05,4.0
1.0976,0.002339484603447843,0.002279406090289459,4.61799967722025e-05,4.0
1.0986,0.0023425217765164503,0.0022813999813217517,4.6154235665749785e-05,4.0
1.0996,0.0023501931374274253,0.002328142067612394,4.609724665088249e-05,4.0
1.1005,0.0023713321504180403,0.002380850688922939,4.6074219149295065e-05,4.0
1.1015,0.002374748843981669,0.002411623125823415,4.611935769767502e-05,4.0
1.1025,0.0023486450418901184,0.002350560782304985,4.624003761433826e-05,4.0
1.1034,0.00235330855567246,0.0023052709879530643,4.634032055960911e-05,4.0
1.1044,0.002422981402759892,0.002436128793014336,4.6318710790428176e-05,4.0
1.1054,0.002353503570660852,0.002304907706819449,4.627152772699454e-05,4.0
1.1064,0.002349736887277991,0.002296659841464004,4.6180921901064e-05,4.0
1.1073,0.0023495757522322435,0.0023575668457863374,4.5952749286479044e-05,4.0
1.1083,0.0023544074772376164,0.0023447257548252745,4.573041452128184e-05,4.0
1.1093,0.0023567402398319815,0.002358858319176012,4.5622948979847935e-05,4.0
1.1102,0.0023526398747471407,0.00233630685361779,4.5580806343446956e-05,4.0
1.1112,0.002356831207414281,0.0023210781741741554,4.562600252770608e-05,4.0
1.1122,0.002358132093685918,0.0023403463840542833,4.566975427311489e-05,4.0
1.1132,0.002354960541171194,0.0024771455077594587,4.557019019443336e-05,4.0
1.1141,0.002349106216882638,0.002446262842737944,4.5446154322867966e-05,4.0
1.1151,0.0023860368036083333,0.002386738981715373,4.541180560050495e-05,4.0
1.1161,0.0023950741902570008,0.0024019620191073725,4.5383422411247815e-05,4.0
1.117,0.002394333259556465,0.0023918177604396445,4.5261869176178594e-05,4.0
1.118,0.0023932275123682355,0.002364534131513043,4.513439805356048e-05,4.0
1.119,0.0023908312917027435,0.002325105924164185,4.5067144883680595e-05,4.0
1.1199,0.0024199629609058,0.0023707874195188633,4.500120417415922e-05,4.0
1.1209,0.0023856557303061176,0.0024150528198281793,4.494143245450833e-05,4.0
1.1219,0.0023673464126413623,0.002329424853845737,4.4937817980484365e-05,4.0
1.1228,0.00238762324954436,0.002371804978464455,4.4979442896015406e-05,4.0
1.1238,0.002403847290908052,0.002391040695071205,4.5090581438308243e-05,4.0
1.1248,0.0023996325342444,0.0023569925662869436,4.528840415455738e-05,4.0
1.1258,0.002388874622718608,0.0024048787126365726,4.5324425045736145e-05,4.0
1.1267,0.002384241358363777,0.0023251202342125894,4.510882809283722e-05,4.0
1.1277,0.0023866232063632082,0.0023908471581172413,4.4900345915922846e-05,4.0
1.1287,0.0023939363412009366,0.0024817427675260296,4.4797812121059486e-05,4.0
1.1296,0.0023782901484112897,0.0024124531621888393,4.4707891764930736e-05,4.0
1.1306,0.0023576997337254988,0.002390554126216538,4.459120770401175e-05,4.0
1.1316,0.0023540409768610347,0.0023680828078134933,4.4474610422650945e-05,4.0
1.1326,0.00237535392101698,0.002368268252341069,4.442719782504644e-05,4.0
1.1335,0.0024230670141510246,0.0024037825617338558,4.445546965866646e-05,4.0
1.1345,0.0024486975054903827,0.002403564631096437,4.448570925719474e-05,4.0
1.1355,0.0023766002799275048,0.0023976589999277313,4.4467069224824196e-05,4.0
1.1364,0.0024002142465891717,0.002419670287908108,4.445726961777486e-05,4.0
1.1374,0.002416667916264256,0.0023888859059223036,4.45323324135916e-05,4.0
1.1384,0.00240750773696204,0.0024058781961954095,4.4671273096996514e-05,4.0
1.1393,0.002404640168018479,0.0023411125205609075,4.475058012851421e-05,4.0
1.1403,0.0024021343559492416,0.002434984771289887,4.471658772676737e-05,4.0
1.1413,0.0023909503496904647,0.0023665085019424627,4.463724954989191e-05,4.0
1.1422,0.0023801182850219007,0.0024112997293888085,4.456083180452521e-05,4.0
1.1432,0.002386679541933285,0.0023765816468964964,4.441379362894007e-05,4.0
1.1442,0.002405820478704286,0.0023127765497240383,4.419253224202908e-05,4.0
1.1452,0.0024328057375235714,0.002403613348113259,4.402431034051236e-05,4.0
1.1461,0.0024335346824974507,0.002412947683324389,4.399468686890469e-05,4.0
1.1471,0.0024101255419476868,0.0024216262251783795,4.412343233658056e-05,4.0
1.1481,0.0024040101547154516,0.0024117766499772205,4.4316985134906546e-05,4.0
1.149,0.002396821880297252,0.00237421265039837,4.434644165551264e-05,4.0
1.15,0.002402289076611843,0.002405033026504031,4.414188682805574e-05,4.0
1.151,0.0023859025193477316,0.002332393237692596,4.391181859494618e-05,4.0
1.1519,0.0024048034955437784,0.0024120468139920666,4.378070908032554e-05,4.0
1.1529,0.0024235926096574916,0.002464753380501616,4.3720133646200004e-05,4.0
1.1539,0.0024162795092554593,0.0024924438091495013,4.3719570273536394e-05,4.0
1.1549,0.0024466151496869474,0.0024002090007452176,4.374470512421366e-05,4.0
1.1558,0.0024690318563368964,0.0025113038005716783,4.3752714379116955e-05,4.0
1.1568,0.0024582111959956217,0.0024425791689825322,4.38416814349365e-05,4.0
1.1578,0.002438520698399845,0.0024539783431905063,4.4364629562998844e-05,4.0
1.1587,0.0024677102195375367,0.00249720355332393,4.545608188529019e-05,4.0
1.1597,0.0024663891521183277,0.00248713527333753,4.6251873553835043e-05,4.0
1.1607,0.0024304863927228403,0.0024775419895783457,4.57133320222649e-05,4.0
1.1617,0.0024525921847402114,0.0024682825390310503,4.470312614777867e-05,4.0
1.1626,0.0024391793233027826,0.0024856332225151948,4.425868136376033e-05,4.0
1.1636,0.002410422879716512,0.0023251921364837104,4.4339963698181135e-05,4.0
1.1646,0.0024017812208206374,0.0024436781618311742,4.427610139536488e-05,4.0
1.1655,0.0024259546144524305,0.0024288324274216394,4.387145551517822e-05,4.0
1.1665,0.00240357370695486,0.002429948224882235,4.357835323324993e-05,4.0
1.1675,0.0023833230510273535,0.0023640092017140524,4.366921441645312e-05,4.0
1.1684,0.002401994399329167,0.002350446475564411,4.416091492628844e-05,4.0
1.1694,0.0024360495308287373,0.0024200673675644677,4.449605821754021e-05,4.0
1.1704,0.0024560224049596496,0.0024317166347771015,4.408679938003483e-05,4.0
1.1713,0.0024443326961195526,0.0024715384514506318,4.354123037361396e-05,4.0
1.1723,0.0024478292226432605,0.00244184786349638,4.337837563866427e-05,4.0
1.1733,0.0024453537383720483,0.0024304742371867075,4.3458026467166894e-05,4.0
