Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.001240760611497291,0.0012108325682202495,0.00014473989792964856,1.0
1.1801,0.001235813252685821,0.0013248000211040945,0.00014445405018221572,1.0
1.1811,0.0012340227418953767,0.0014672943596952769,0.00014438573054686036,1.0
1.182,0.0012309486655017556,0.0012315669668889536,0.00014470101768449006,1.0
1.183,0.0012441458136574297,0.0012032894286844078,0.00014517859722052112,1.0
1.184,0.0012700412803424313,0.0011731424451209857,0.00014534398312974957,1.0
1.1849,0.0012622939028555645,0.0011997902130739555,0.0001452236665182862,1.0
1.1859,0.0012470845909381685,0.0011479612057521385,0.00014528953442129525,1.0
1.1869,0.0012394167222390684,0.0013183145747991413,0.0001463462499517009,1.0
1.1878,0.0012399545503774608,0.0011555747989008345,0.0001485429687621137,1.0
1.1888,0.0012264397906431538,0.0012911870518014866,0.0001497132684189859,1.0
1.1898,0.0012247179778149203,0.0012987965208431423,0.00014787703239102065,1.0
1.1908,0.001243311134859898,0.0011675622979333714,0.00014540685286445316,1.0
1.1917,0.001248451317024702,0.0011924073925857856,0.00014417993108644498,1.0
1.1927,0.0012410694617051535,0.0014032215934765206,0.00014386680566776824,1.0
1.1937,0.0012399807883590852,0.001062560463752815,0.00014396007743639982,1.0
1.1946,0.001225734925454789,0.0013164780100714372,0.00014420034465586055,1.0
1.1956,0.0012191628327943905,0.0011291635204191068,0.00014459101824908224,1.0
1.1966,0.001220952073638198,0.0013117589762282143,0.00014544717384331175,1.0
1.1975,0.0012220011268068382,0.0011676298264680302,0.00014640272176798743,1.0
1.1985,0.0012232779890507105,0.0012383150508591895,0.00014660397300426793,1.0
1.1995,0.001224444271722084,0.0009825519752661085,0.00014612802124371003,1.0
1.2004,0.001222394089179538,0.0008943767427302017,0.0001454647397535814,1.0
1.2014,0.0012196741176075886,0.0013459955222443788,0.00014517786861016166,1.0
1.2024,0.0012168396607487343,0.0012391003620447856,0.00014566279997306619,1.0
1.2034,0.001215999999999899,0.0013025025775358812,0.0001463251818106885,1.0
1.2043,0.0012189751524697603,0.0010701690737855525,0.0001460504534117122,1.0
1.2053,0.0012217653154620032,0.0014142157471298707,0.00014521669376796095,1.0
1.2063,0.0012089999999999816,0.001319328972712376,0.0001449024623015266,1.0
1.2072,0.0012091401035972242,0.0011498388388960753,0.00014540423382892448,1.0
1.2082,0.0012118155149489235,0.001317676748001877,0.00014661867166628636,1.0
1.2092,0.0012109999999997958,0.001173446227745575,0.00014831444332669114,1.0
1.2102,0.0012109999999999595,0.001368556892521352,0.00014976788804586664,1.0
1.2111,0.001213437256615429,0.0015167417178490311,0.0001490649145977601,1.0
1.2121,0.0012304085043383694,0.0013322899076182277,0.00014647584166232666,1.0
1.2131,0.001235177721772061,0.0009192544711924724,0.0001446481134138932,1.0
1.214,0.0012245286562838115,0.0011897572549563929,0.000144019779233367,1.0
1.215,0.0012071474555153125,0.001295780387963888,0.00014389313051418252,1.0
1.216,0.0012037386900828988,0.0012069459273149038,0.0001439895557887648,1.0
1.2169,0.0012134471601675703,0.001317901242554674,0.0001444122682786939,1.0
1.2179,0.0012063892205483634,0.0011058583650245075,0.00014519431696638282,1.0
1.2189,0.0012010000000000232,0.0013622739567300454,0.00014568067470255956,1.0
1.2198,0.00120336443341024,0.0012918197097181296,0.000145377981826578,1.0
1.2208,0.0012187277076912402,0.0012787658154371794,0.0001447962365886771,1.0
1.2218,0.0012269841582922677,0.0012902968385784526,0.00014442912189784946,1.0
1.2228,0.0012130395193957195,0.0013613899132820125,0.0001443588758268307,1.0
1.2237,0.001221688669191683,0.0010911608836598789,0.0001444918089805616,1.0
1.2247,0.0012298426473351521,0.0012817463305098361,0.00014488603734246874,1.0
1.2257,0.0012048722005684376,0.0012099298711167553,0.00014587532724419654,1.0
1.2266,0.0011951727727138944,0.001072566826323221,0.00014734618146936405,1.0
1.2276,0.001191934981943877,0.0012771155456226466,0.00014783977211497914,1.0
1.2286,0.0012007314653680525,0.0014392608115970631,0.00014651475861776592,1.0
1.2296,0.001195483939342582,0.0011029007988352746,0.0001452294181007229,1.0
1.2305,0.0011852642955561936,0.0011157992837866212,0.0001448691238542718,1.0
1.2315,0.0011890230147464462,0.001225550391557921,0.00014504587973915008,1.0
1.2325,0.001189289062378443,0.0010745864018895015,0.00014533076864262746,1.0
1.2334,0.001187239209064474,0.0010652257656640438,0.00014549424633731302,1.0
1.2344,0.001189038801710271,0.00127193030535052,0.00014567604259232796,1.0
1.2354,0.0011903669181250875,0.0012711690509309367,0.0001460141709283633,1.0
1.2363,0.001186633276520098,0.0011031813094803564,0.0001460955145490807,1.0
1.2373,0.0011859660011527462,0.0012049905670251568,0.00014552324278220165,1.0
1.2383,0.0011875399022113504,0.001201774642209485,0.00014490411421218936,1.0
1.2392,0.0011845740547007093,0.0013360413943789454,0.0001447547227753138,1.0
1.2402,0.0011782548333169715,0.0013106159942630389,0.00014491549271323273,1.0
1.2412,0.0011737108078176857,0.0013332391272851292,0.00014508607319351,1.0
1.2422,0.0011748041388959835,0.0013715064987151302,0.00014513214931170058,1.0
1.2431,0.0011814827415024376,0.000983241505368659,0.0001450207927439705,1.0
1.2441,0.0011996755430963948,0.0011886954704257986,0.00014488277630415002,1.0
1.2451,0.0011921454452478327,0.0014349104799151816,0.00014483403997393943,1.0
1.246,0.0011791680956863835,0.0009449009934004562,0.00014484829093270254,1.0
1.247,0.0011726325608428637,0.00121569410896118,0.0001449030292335378,1.0
1.248,0.0011720000000001295,0.0012164354732076008,0.00014496610597450248,1.0
1.2489,0.001172530815359122,0.0009978593359575103,0.00014509880775633792,1.0
1.2499,0.0011743393699453705,0.0010875983903770583,0.00014552855883377254,1.0
1.2509,0.0011741913096400573,0.0009657081222136966,0.0001464822990693793,1.0
1.2519,0.0011702097601054048,0.001025676291901745,0.00014773505151869496,1.0
1.2528,0.0011738861788078124,0.001269295289197958,0.00014860047535642722,1.0
1.2538,0.0011806684469600677,0.001082809750386879,0.00014839439959312531,1.0
1.2548,0.0011775012254128486,0.0011164681999667493,0.00014724893114868103,1.0
1.2557,0.0011770979142589786,0.001118578205457022,0.00014641108779916455,1.0
1.2567,0.0011816539358082793,0.0011602179842153265,0.0001462617683382052,1.0
1.2577,0.001185655175531266,0.0013437595659249583,0.00014623910704791225,1.0
1.2587,0.001179407579990993,0.0011256671297505505,0.00014604991891477835,1.0
1.2596,0.001169562198551985,0.0008060745574638775,0.00014587661481803613,1.0
1.2606,0.0011678541808855492,0.0010651138714982582,0.0001458594515293343,1.0
1.2616,0.0011719727450915341,0.0010151881665385136,0.00014600110965791327,1.0
1.2625,0.0011699817432495488,0.001051433517984448,0.00014641716831746677,1.0
1.2635,0.001168687983588966,0.000993779385131291,0.00014715882042855053,1.0
1.2645,0.0011670000000000029,0.0011379865319326619,0.00014755186819690694,1.0
1.2654,0.0011670000000000708,0.0009686916261920228,0.00014715304740856182,1.0
1.2664,0.001169294872388111,0.0011405590946791432,0.00014661931977220274,1.0
1.2674,0.0011845432909551412,0.0013418172239675484,0.00014639638056648192,1.0
1.2683,0.0011849148816084874,0.0012996717396317943,0.00014639746569715338,1.0
1.2693,0.001170870378428983,0.000825025220846757,0.00014648422849030732,1.0
1.2703,0.0011751984574788253,0.0012119877106091174,0.00014657916023332962,1.0
1.2713,0.0011976905856121423,0.0009764309749456395,0.00014664194216042334,1.0
1.2722,0.0011896178268588325,0.001105543609652035,0.00014670341702927072,1.0
1.2732,0.001183596730990363,0.001200161227687612,0.00014685860764714864,1.0
1.2742,0.0011796164711711807,0.0010050538780415736,0.0001469874407485576,1.0
1.2751,0.0011728064276624308,0.0014663380532368474,0.00014696465150945755,1.0
1.2761,0.0011689999999999659,0.0009224037305273947,0.0001469415778968066,1.0
1.2771,0.0011702869407810511,0.0012628257662907804,0.0001470675735801015,1.0
1.2781,0.0011741263423567427,0.001110479001564588,0.0001473194365231,1.0
1.279,0.0011806449966778603,0.001125937932145229,0.00014763183285151818,1.0
1.28,0.0011782188091582924,0.001033227660221603,0.00014819419641471065,1.0
1.281,0.0011745901216840382,0.0013721174140231267,0.00014916725569839103,1.0
1.2819,0.0011822019690726701,0.0014765353845189618,0.00015018539601492173,1.0
1.2829,0.0011910114998785045,0.0012460474007445032,0.00015047131103184912,1.0
1.2839,0.001186069347911717,0.0012692368130878275,0.00014998014846705375,1.0
1.2848,0.0011813551132446038,0.0011276015290482334,0.00014929599754898767,1.0
1.2858,0.001179000000000028,0.0015987900111822141,0.00014868890237890842,1.0
1.2868,0.001180378193379499,0.0011257926369681547,0.00014832126085477848,1.0
1.2878,0.0011826540487244544,0.001123199645114293,0.00014830200126445802,1.0
1.2887,0.0011821480813777176,0.001121688752479785,0.00014852841895085834,1.0
1.2897,0.001182000000000041,0.0011161673415923468,0.00014871004132442286,1.0
1.2907,0.0011847404127534938,0.000994295044298227,0.00014884211723675182,1.0
1.2916,0.001182535345316532,0.0012842090635714612,0.00014883197478568735,1.0
1.2926,0.0011802935559356046,0.000984531170846364,0.0001487790185051596,1.0
1.2936,0.0011827264837728523,0.0013999241080633648,0.00014883922079740263,1.0
1.2945,0.0011863701366433207,0.001633900111822744,0.00014897415763355686,1.0
1.2955,0.0012028929400434262,0.0012540383053118206,0.00014900601045536832,1.0
1.2965,0.0011975736684776864,0.001187986286687119,0.0001489391358674531,1.0
1.2974,0.0011874471145994945,0.0010451882467101634,0.0001489514304726167,1.0
1.2984,0.001191385269530054,0.0012420129125033984,0.0001491431112445811,1.0
1.2994,0.0011971456581411019,0.001163415037777217,0.00014935588803343292,1.0
1.3004,0.00120328045899359,0.0010918153809437513,0.0001494008791200235,1.0
1.3013,0.0012148020447751695,0.0011823163883468797,0.00014936884171652345,1.0
1.3023,0.0012163050264569271,0.0012234622848257036,0.00014948597718319887,1.0
1.3033,0.0012106137637875917,0.0011712338621337223,0.000149777541675951,1.0
1.3042,0.0012095070155411685,0.00114617130569942,0.000149936348434302,1.0
1.3052,0.0012058703349814553,0.001280423721879307,0.000149927097778107,1.0
1.3062,0.0011990989324270008,0.0010062014990553443,0.00015007437058756372,1.0
1.3072,0.0011970809168718075,0.0013955366479541063,0.0001504176513702986,1.0
1.3081,0.0011988862005068042,0.0013532197846098646,0.00015085156440306657,1.0
1.3091,0.001204917959165486,0.0012653021135836183,0.00015146445622506532,1.0
1.3101,0.0012028954477592204,0.001266654737125527,0.00015212052286303848,1.0
1.311,0.0011992460017193243,0.0012947949032459227,0.0001526884193881419,1.0
1.312,0.0012038456910082275,0.0009818759133775332,0.00015325340505919073,1.0
1.313,0.0012162728532169602,0.0013242606570175546,0.00015321653781759023,1.0
1.3139,0.0012230956580786092,0.001294245577301933,0.00015260712714864575,1.0
1.3149,0.0012178184901610843,0.0010820579477246513,0.00015228063044440051,1.0
1.3159,0.0012075686636382045,0.0011193398709263048,0.00015195933975225157,1.0
1.3168,0.0012102539765567637,0.001171566458536874,0.00015152352470764697,1.0
1.3178,0.0012228640957463403,0.0010909146818715756,0.00015143845566748426,1.0
1.3188,0.0012222348118391916,0.001481215032871048,0.00015182098585957444,1.0
1.3198,0.0012156673162632685,0.0011399612353243833,0.0001524371815255725,1.0
1.3207,0.0012114167439628634,0.001004306637846184,0.00015272030449701684,1.0
1.3217,0.0012104304976324116,0.0014821355748081877,0.00015235915825762589,1.0
1.3227,0.001213275420482889,0.0009904927473353648,0.00015189834054252072,1.0
1.3236,0.0012149999999999748,0.0013242484701500223,0.00015173953890140648,1.0
1.3246,0.0012149999999998284,0.0012825739176663712,0.0001517980207566557,1.0
1.3256,0.001215871330339588,0.0011480368510777628,0.00015194166653293104,1.0
1.3266,0.0012170101999531286,0.001322069097374469,0.00015218095529483903,1.0
1.3275,0.0012180352510748394,0.001192076466882511,0.00015268052594441116,1.0
1.3285,0.0012193463153187915,0.001370537063845559,0.00015335061360875497,1.0
1.3295,0.0012222481090918523,0.0011134809238965123,0.00015355064671363408,1.0
1.3304,0.001227022711265038,0.0012122283173354794,0.000153110343707988,1.0
1.3314,0.0012395702307664257,0.0009919150693470293,0.00015273802107005244,1.0
1.3324,0.0012520714694686105,0.0014784674695954342,0.00015289042947838095,1.0
1.3333,0.001248888433086943,0.0015441935307100186,0.00015326918956785833,1.0
1.3343,0.001241332292491615,0.0013887355502041707,0.00015333437036915535,1.0
1.3353,0.001234499074809872,0.0012772342598962002,0.00015315676255203944,1.0
1.3362,0.0012283485271826016,0.0011154524836715339,0.0001531387357960745,1.0
1.3372,0.001229999999999904,0.0013015402127026043,0.00015339930094761205,1.0
1.3382,0.0012324051300346046,0.0014759636429776085,0.00015389410404008366,1.0
1.3392,0.0012510143000225957,0.0009975559907279084,0.00015415921506663937,1.0
1.3401,0.0012728274484340855,0.0012970088318970388,0.00015397338587517942,1.0
1.3411,0.0012763919277147236,0.0015635979073645183,0.00015383362417737851,1.0
1.3421,0.0012607876031134088,0.0007874623646824171,0.00015392584912407353,1.0
1.343,0.0012430411038100353,0.0010414917904945531,0.00015403351518513366,1.0
1.344,0.0012363531164460587,0.0010948447128721875,0.00015407510877665453,1.0
1.345,0.0012379248943285583,0.0012810919018793714,0.00015410377415136183,1.0
1.3459,0.0012705887683702782,0.0010926240708581244,0.00015412760177946686,1.0
1.3469,0.0013153686787991544,0.0017301058453483285,0.00015417342267282062,1.0
1.3479,0.0013086215296423695,0.0015386466851299704,0.00015431835446544741,1.0
1.3489,0.0012939371180436493,0.0012512663862046225,0.00015457927006964298,1.0
1.3498,0.0012781458816787839,0.0010750760332242926,0.00015480958178054057,1.0
1.3508,0.0012945551487393958,0.0011787085138995237,0.00015486954338911495,1.0
1.3518,0.0013364199733170452,0.0011300952486346953,0.00015483648187289298,1.0
1.3527,0.0013345837136573464,0.0012299396662791737,0.00015486912594190577,1.0
1.3537,0.0013152258427040987,0.0011381948435990406,0.00015503119184207548,1.0
1.3547,0.001286817433133585,0.0013029102655807761,0.00015535000625156487,1.0
1.3557,0.001271641040011401,0.0014318723797543482,0.00015572877651544968,1.0
1.3566,0.0013273542669899015,0.001287190765730386,0.00015592492827926795,1.0
1.3576,0.0013556032278953546,0.001462088000111153,0.00015589383708219075,1.0
1.3586,0.001275010250543425,0.0016523401192149413,0.00015585896559896034,1.0
1.3595,0.001248473861668304,0.0011904317245492013,0.00015594949339482799,1.0
1.3605,0.0012661564758925437,0.0012965293022594892,0.00015608653144799455,1.0
1.3615,0.0012807586833458106,0.001260324599597773,0.00015620901281063426,1.0
1.3624,0.001265705172281976,0.0014986828940027662,0.00015636560791065606,1.0
1.3634,0.0012619145586017838,0.0012726396415602725,0.00015652085828422743,1.0
1.3644,0.0012893749479236508,0.0013367509386071736,0.00015659523280612587,1.0
1.3654,0.0012902269919186885,0.0015512650836156856,0.000156672817742773,1.0
1.3663,0.0012642598010088393,0.001228571143305089,0.00015686923264579197,1.0
1.3673,0.001274025609351569,0.001363219203371862,0.00015728633277855926,1.0
1.3683,0.0013212876541379556,0.0012355679085810857,0.00015781271344023187,1.0
1.3692,0.0013098775727567625,0.001368517292655592,0.0001580744872722716,1.0
1.3702,0.0012609325574036389,0.0013620540001698627,0.00015826326853318631,1.0
1.3712,0.0012611611807266873,0.0014526183774358627,0.00015876536392999974,1.0
1.3721,0.001277979413921097,0.0012966855741679516,0.0001591389929745671,1.0
1.3731,0.001265636316848445,0.0012050396576805534,0.00015908133400651967,1.0
1.3741,0.0012489999999998902,0.0011646517323692486,0.00015894051290317075,1.0
1.3751,0.0012504283594118792,0.001009998811819303,0.0001588323375601085,1.0
1.376,0.0012560526046926854,0.0014013075928533253,0.00015865844686531737,1.0
1.377,0.0012606062537010396,0.0013465849389788637,0.0001585193078159086,1.0
1.378,0.0012651595488875887,0.0013478324216019749,0.0001585044343241585,1.0
1.3789,0.00126474008602761,0.0011019146777702838,0.00015876630784642407,1.0
1.3799,0.001261592303786671,0.0011335949865962985,0.00015957120899998887,1.0
1.3809,0.0012618428534939875,0.0012956500101473209,0.0001609287431776903,1.0
1.3818,0.0012637358895302652,0.0014334366798631703,0.000161869609451572,1.0
1.3828,0.0012589829737200233,0.001508425064422416,0.0001612679164246563,1.0
1.3838,0.0012570127656975055,0.0012700750987686925,0.0001601187680413186,1.0
1.3848,0.0012655519538480758,0.0013556431444156983,0.0001596414874961149,1.0
1.3857,0.0012710740749036422,0.001576474257814475,0.0001596621720274933,1.0
1.3867,0.0012658664703977364,0.0014125702855880466,0.00015980708295373254,1.0
1.3877,0.0012590707527743062,0.0013419261921933706,0.0001599674602199005,1.0
1.3886,0.0012563895309810702,0.001202108695505295,0.00016018372614895249,1.0
1.3896,0.001256000000000127,0.0011916408621005221,0.00016043206165400654,1.0
1.3906,0.0012577766880392327,0.0012624044732127346,0.0001605002647417793,1.0
1.3915,0.001259826870581537,0.0012752450866919207,0.00016041548426422607,1.0
1.3925,0.001262052381018669,0.0010801967523517153,0.00016046853676090212,1.0
1.3935,0.001263000000000076,0.0012676589211165384,0.0001608397669792074,1.0
1.3944,0.0012627847373892938,0.0010887911936540312,0.0001613739226752201,1.0
1.3954,0.0012641256079880096,0.0011410282889836492,0.00016167878568526273,1.0
1.3964,0.0012719451008930478,0.0016490749285478054,0.00016160760461114503,1.0
1.3974,0.0012842085098855737,0.0012035943170764973,0.00016147309512808337,1.0
1.3983,0.0013034340969945775,0.0014583451586485435,0.00016160976363857642,1.0
1.3993,0.0013205395791785854,0.0010569697021112728,0.00016209494739504227,1.0
1.4003,0.0012977828013910908,0.001170338942798344,0.00016277985556121817,1.0
1.4012,0.0012777778297893574,0.0013399800230730985,0.00016362683025471588,1.0
1.4022,0.0012640218020842978,0.0014927892058878242,0.0001645569034148431,1.0
1.4032,0.0012578295716651326,0.0009058174253621216,0.00016475341401079257,1.0
1.4042,0.0012793640193286492,0.0012127400282506127,0.00016380286828645757,1.0
1.4051,0.0013075954119481836,0.0011719385945991472,0.00016292475359310713,1.0
1.4061,0.0013184612360892967,0.0010035546528743052,0.00016274104009381463,1.0
1.4071,0.001308513130657197,0.0009904363810169913,0.00016286607227333067,1.0
1.408,0.0012759229865482004,0.0010354704521154249,0.0001629948701916657,1.0
1.409,0.001254753496461036,0.0013026164330093154,0.0001632413503252341,1.0
1.41,0.0012510410783111861,0.0013150637574339485,0.00016377667907285957,1.0
1.4109,0.0012490637296183377,0.0012394932408069505,0.0001645930463865593,1.0
1.4119,0.0012716036510274048,0.0013069167785226788,0.00016538747910746585,1.0
1.4129,0.0013322825094235742,0.0015147575007065984,0.00016562639352915717,1.0
1.4139,0.001349275303173674,0.0013800939077340344,0.00016549548062264407,1.0
1.4148,0.001332873842834646,0.001422191466817397,0.0001656004699837987,1.0
1.4158,0.0013105621479616355,0.001251776001875866,0.00016600278868228132,1.0
1.4168,0.0012865348035251498,0.0011878679890265813,0.00016593323379159884,1.0
1.4177,0.0012847374986427827,0.0013758077494842066,0.00016548390559048274,1.0
1.4187,0.0012930886540510557,0.0014103488837062172,0.0001656783905428705,1.0
1.4197,0.0013147275271664712,0.0012346641797376567,0.000167043431981927,1.0
1.4206,0.001344103925127018,0.0011394970492088832,0.0001687952245709198,1.0
1.4216,0.0013665123842278133,0.0014129975856580392,0.00016981247422331107,1.0
1.4226,0.0013746384010186316,0.0013015970768987556,0.0001706939456779895,1.0
1.4236,0.0013481898190578535,0.0013012217239953283,0.0001718912651936336,1.0
1.4245,0.001288965357230757,0.0014526361778200221,0.00017155757135867028,1.0
1.4255,0.0012522920274929698,0.0009996147684356964,0.0001695980309534785,1.0
1.4265,0.0012398499972051521,0.0012107479310720913,0.00016810925744379423,1.0
1.4274,0.001235621184495695,0.0012141423172752628,0.0001677121670442702,1.0
1.4284,0.0012359317080557018,0.001190877163927659,0.0001681695296436145,1.0
1.4294,0.0012411998203773053,0.001217811732687611,0.00016902633858590873,1.0
1.4303,0.0012595830613919968,0.001563645218441608,0.00016939359470309403,1.0
1.4313,0.0012837653256721575,0.0012513083078357391,0.0001688398995561776,1.0
1.4323,0.0012792688102335396,0.0014565101769026837,0.0001679790499720906,1.0
1.4332,0.001271410014958475,0.0012024808885913996,0.00016742700427247056,1.0
1.4342,0.0012684634983525067,0.0015050425135184683,0.00016752045965317587,1.0
1.4352,0.0012686753712612604,0.0013804641887344756,0.00016812690922985197,1.0
1.4362,0.001285287532971515,0.001078871821876161,0.00016881305736196741,1.0
1.4371,0.0013074682942349287,0.0013021045890754786,0.0001691894586400501,1.0
1.4381,0.001320772245214011,0.0014017458171834102,0.00016928313548297434,1.0
1.4391,0.0013246055523778992,0.0013025839249946295,0.0001693368103175757,1.0
1.44,0.001308348190411836,0.0008898166571062994,0.00016985737206969882,1.0
1.441,0.0012664355489606328,0.0011802137688225061,0.00017065795122204498,1.0
1.442,0.0012470000000001358,0.0008550050989415525,0.00017133460847896853,1.0
1.4429,0.001248328960357877,0.0010998314045929925,0.0001721432416874861,1.0
1.4439,0.0012499999999998398,0.0013794888911392287,0.0001726300344949482,1.0
1.4449,0.0012528839902421303,0.0010480446988532575,0.0001721978060501771,1.0
1.4459,0.0012574394686966576,0.0013000689781270803,0.00017149736556969786,1.0
1.4468,0.0012633097506720879,0.0010611709549792252,0.0001709205810755942,1.0
1.4478,0.001273433672728971,0.000993895840116297,0.00017069420635874616,1.0
1.4488,0.0012955572788699392,0.001273250856154374,0.00017100168617243004,1.0
1.4497,0.0013130660711737309,0.0015236862864450216,0.00017125304086275609,1.0
1.4507,0.001298900474270385,0.0009296996489772989,0.00017105674768104414,1.0
1.4517,0.0012742827138703522,0.0011262852492787726,0.00017070120117924182,1.0
1.4527,0.001268794041222414,0.00137626863528229,0.00017074633579235157,1.0
1.4536,0.0012761590401425564,0.001208299538807528,0.00017149938632202624,1.0
1.4546,0.0012917308332057377,0.0013704969579991938,0.00017247728395605182,1.0
1.4556,0.0013085824021012848,0.0011890955763395306,0.000172726457855108,1.0
1.4565,0.0013137223389784523,0.0013116382421974701,0.00017224293628673772,1.0
1.4575,0.0012874737424534927,0.0010433590944120162,0.00017171204803505323,1.0
1.4585,0.0012665853584132624,0.0016601647809624538,0.00017144195662443392,1.0
1.4594,0.0012652324120645626,0.0014426514611177595,0.00017137375490437076,1.0
1.4604,0.0012630297465747633,0.0010640289359873227,0.00017150641965874494,1.0
1.4614,0.0012483045457563904,0.0011802312799274331,0.00017189556142082672,1.0
1.4624,0.001231218982058572,0.0013701123327280985,0.00017238685589178576,1.0
1.4633,0.0012276731089980544,0.001528194227821842,0.00017289275864398065,1.0
1.4643,0.0012288121143856714,0.0014248971656787204,0.00017358620516564106,1.0
1.4653,0.0012280490160009841,0.0013216461102655086,0.0001740610235741847,1.0
1.4662,0.0012260478494595102,0.0014429532793675875,0.0001736411536030262,1.0
1.4672,0.001227873743380601,0.0011248980268427184,0.00017286986788656348,1.0
1.4682,0.001259606830118956,0.0013255483591322035,0.0001726632481433512,1.0
1.4691,0.0012913348310815852,0.0015319027017404974,0.00017348260978880049,1.0
1.4701,0.0012983323680903307,0.001143266323690528,0.00017528215117855266,1.0
1.4711,0.0012921095568628918,0.0012146205143360011,0.0001770630925293805,1.0
1.4721,0.0012744095574555223,0.0012802912733071586,0.00017769128201954875,1.0
1.473,0.0012543379496812502,0.0012888952363120684,0.0001769276333096741,1.0
1.474,0.001242139160712372,0.0012499072489078656,0.00017606491095683015,1.0
1.475,0.0012380101691051085,0.0011962923846562943,0.00017618234520535891,1.0
1.4759,0.0012382821204026196,0.0015178362705071144,0.00017642507205951956,1.0
1.4769,0.001253405827623256,0.0010569887860261212,0.0001758970347633013,1.0
1.4779,0.0012743562533089792,0.0012258350842581965,0.00017521182451711483,1.0
1.4788,0.0013046764533493338,0.0013845230674471034,0.00017488989543903733,1.0
1.4798,0.0013385599625746615,0.0011690258075179442,0.00017494914206627387,1.0
1.4808,0.0013495943844389568,0.001638277633613874,0.00017541220796633887,1.0
1.4818,0.0013450389059843956,0.0012764043326704195,0.0001761264408415312,1.0
1.4827,0.0013203006843592146,0.001277204291027438,0.00017678719921941882,1.0
1.4837,0.0012795804452223549,0.0014620200809662921,0.00017733390508752932,1.0
1.4847,0.0012509157983524206,0.001156280609347971,0.0001781432482341453,1.0
1.4856,0.001248932807904902,0.0012786910501769249,0.00017997107784435197,1.0
1.4866,0.0012519177521638186,0.0010448182183320416,0.00018393373634855285,1.0
1.4876,0.0012769955613155402,0.0012828071596450428,0.00018902428093285834,1.0
1.4885,0.001300797252394304,0.0010206079642014832,0.00018974158890425714,1.0
1.4895,0.0012886790079103707,0.001230295592640873,0.00018506510465401903,1.0
1.4905,0.0012463586954450396,0.001033263504004497,0.00018103511312420842,1.0
1.4914,0.0012259361717553705,0.0013849873349828482,0.00017903361966525812,1.0
1.4924,0.0012195697946645293,0.001030387610572781,0.00017787277367975205,1.0
1.4934,0.001218999999999894,0.0013851878832015262,0.00017748429220548826,1.0
1.4944,0.0012380177238308571,0.0011653225736791284,0.00017811573153708347,1.0
1.4953,0.0012593384551827871,0.001255277509684686,0.00017934120021519242,1.0
1.4963,0.0012594831199211726,0.0010809403856338127,0.00017990783783284776,1.0
1.4973,0.0012488780086374743,0.0012732727608529653,0.00017943541047375734,1.0
1.4982,0.0012456585828567676,0.0015013851172026823,0.0001790931847320364,1.0
1.4992,0.0012502140613113426,0.0011728275889766528,0.00017923942157450174,1.0
1.5002,0.0012526925207151612,0.0010457534414319508,0.0001802767837056265,1.0
1.5012,0.0012505058290136993,0.0015351069042830205,0.0001830629288219766,1.0
1.5021,0.0012482870368001801,0.0015697886888999795,0.00018687652030764418,1.0
1.5031,0.0012360677464195806,0.0010654119055373951,0.0001891168219218505,1.0
1.5041,0.001224666088243395,0.0010549877223661034,0.0001882057610458599,1.0
1.505,0.0012351740478742618,0.001204711459121048,0.00018611848537459052,1.0
1.506,0.0012804872009000137,0.0012340045215475832,0.00018400493298153343,1.0
1.507,0.0013086914482376608,0.0013754053472474065,0.00018203926147008056,1.0
1.5079,0.0013000887437110563,0.0012873357483567712,0.0001809142263707496,1.0
1.5089,0.0012854094421020906,0.0015385802380842035,0.0001809121188412628,1.0
1.5099,0.0012832140337219492,0.001486401918319928,0.0001814334383223668,1.0
1.5109,0.0012857540332559473,0.001530571533014149,0.00018160587481939517,1.0
1.5118,0.00128419578420163,0.0014653946360208194,0.00018150934876838237,1.0
1.5128,0.0012798406457575466,0.0012930911572539916,0.0001814766166595194,1.0
1.5138,0.0012706346815626393,0.0011859576996256095,0.00018135458201204823,1.0
1.5147,0.0012404937490841422,0.0012269191962186023,0.00018160115590687976,1.0
1.5157,0.0012124867081782578,0.001109796839306834,0.00018284036481700734,1.0
1.5167,0.0011951818977999145,0.0012372184832425686,0.00018368217933480862,1.0
1.5176,0.0011874683759426528,0.001224321763528674,0.00018354702628825122,1.0
1.5186,0.001188867792916019,0.0009397521112138336,0.0001832981891499502,1.0
1.5196,0.0012113745760385093,0.0011467331538193655,0.00018344504744806223,1.0
1.5206,0.001248365243220895,0.001207431640770743,0.00018439205402341784,1.0
1.5215,0.001255737992123764,0.001085970143139663,0.00018644912987874536,1.0
1.5225,0.0012587889259869217,0.0009196587770037385,0.00018760967106375032,1.0
1.5235,0.0012392699657952425,0.0012856692614152069,0.00018591241085462364,1.0
1.5244,0.001210512633616859,0.0013388552657422645,0.00018388386949741496,1.0
1.5254,0.0011939999999999748,0.0011200387621429799,0.00018334012375236278,1.0
1.5264,0.0011955819022367044,0.0011959557356386798,0.00018365024959242457,1.0
1.5273,0.0011992070543378295,0.0012327336697402543,0.00018374705009823117,1.0
1.5283,0.0012085928429710214,0.0012500499360808966,0.00018357530629596695,1.0
1.5293,0.001222778664851834,0.001095286866344383,0.00018364178356978033,1.0
1.5302,0.001223291561326547,0.00137013356556242,0.00018393275586157546,1.0
