Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1151,0.0032443762708763376,0.003164290048961639,0.00010187846708750893,1.0
1.1161,0.0032566172064952804,0.003020591187060397,0.000101814546205027,1.0
1.117,0.003262666408447687,0.003196903393229939,0.00010154133230305886,1.0
1.118,0.003266812829506445,0.0034354059813029468,0.0001012549614575467,1.0
1.119,0.0032622208611352266,0.003139083230439901,0.00010110425048727904,1.0
1.1199,0.0032928695264221905,0.0032877926390128347,0.00010095620111564055,1.0
1.1209,0.0032519104580454564,0.0032709392939167304,0.00010082261176493785,1.0
1.1219,0.0032331732063205767,0.0031104337746916287,0.00010081453620669167,1.0
1.1228,0.003251748408676634,0.0033630140326593484,0.00010090804649770828,1.0
1.1238,0.003268541872723982,0.0031773586793191603,0.00010115733500302477,1.0
1.1248,0.003260417310084706,0.003220117465010312,0.00010160143557451281,1.0
1.1258,0.0032485203931717603,0.0031258487391840335,0.00010168233372082531,1.0
1.1267,0.0032436206791818917,0.0032131800117631724,0.00010119867398297746,1.0
1.1277,0.003246623206363103,0.0032887232859507777,0.00010073090843659292,1.0
1.1287,0.0032526242274673813,0.0030777217566014575,0.0001005009778136292,1.0
1.1296,0.003241058185377593,0.003193840752258853,0.00010029894065159117,1.0
1.1306,0.003228439857986851,0.0031214943923845275,0.00010003657088509893,1.0
1.1316,0.003224122930583266,0.003226674297913045,9.977504273131356e-05,1.0
1.1326,0.0032517084742221614,0.003136248677380977,9.966820673314357e-05,1.0
1.1335,0.0033106048732922774,0.0033193721465650874,9.973079457710463e-05,1.0
1.1345,0.003322306449525055,0.003283658274648864,9.97996735615332e-05,1.0
1.1355,0.0032410000000000876,0.0031551953273394524,9.975854781653134e-05,1.0
1.1364,0.003264789435245409,0.003331409637149733,9.973654865620376e-05,1.0
1.1374,0.0032784152150592944,0.0033830094219106416,9.990515800764425e-05,1.0
1.1384,0.003266104642177173,0.0032722154743495303,0.00010021710027516258,1.0
1.1393,0.0032640934453456497,0.0032539291295680464,0.00010039495722178145,1.0
1.1403,0.0032612687118980673,0.0032525167138120242,0.00010031872118575045,1.0
1.1413,0.0032489548633547996,0.0031702006558427176,0.00010014081552274055,1.0
1.1422,0.003239177427532732,0.0031589021308319675,9.996929788021212e-05,1.0
1.1432,0.0032471771278207925,0.0034468356866245724,9.963931792220642e-05,1.0
1.1442,0.003264433160673241,0.0031663526738466515,9.914306930299146e-05,1.0
1.1452,0.0033079475141625106,0.0033702842080626442,9.876444849596223e-05,1.0
1.1461,0.003311069364995279,0.0032732360002454067,9.86978137273395e-05,1.0
1.1471,0.0032679069274345806,0.003305607033074949,9.898810871492231e-05,1.0
1.1481,0.0032625050773577107,0.0032802198846927266,9.942228165297008e-05,1.0
1.149,0.0032658613248143556,0.0033479134818448796,9.948758068758335e-05,1.0
1.15,0.0032843115569530373,0.0034007070260254164,9.902771327286471e-05,1.0
1.151,0.0032536518195288985,0.003142499590480241,9.851263015266138e-05,1.0
1.1519,0.003268104078134447,0.003410920352242682,9.821882114121914e-05,1.0
1.1529,0.0032931481524144514,0.0032095266545607644,9.808246343837695e-05,1.0
1.1539,0.003298799182092363,0.003225258347717787,9.808024771555519e-05,1.0
1.1549,0.003339051007968097,0.00324603562599041,9.813590501839444e-05,1.0
1.1558,0.003368127425348023,0.0034891316401623514,9.815338214982331e-05,1.0
1.1568,0.0033575914617724576,0.003318905676248256,9.835294861610457e-05,1.0
1.1578,0.0033238342968937734,0.0033230780507144493,9.952716891865146e-05,1.0
1.1587,0.003350527975025893,0.0033667660855492064,0.00010197592547172524,1.0
1.1597,0.0033446053477398253,0.003120868161954172,0.00010376156842778582,1.0
1.1607,0.0032959208500628703,0.0033257671643845835,0.00010255437905774377,1.0
1.1617,0.003330653641233672,0.0032361524225415174,0.00010028709693325272,1.0
1.1626,0.00330925012161905,0.0033610309999930026,9.9290617707075e-05,1.0
1.1636,0.0032664228797164635,0.003165375332280132,9.947401834574401e-05,1.0
1.1646,0.003258854147213748,0.0031405292890641515,9.93306670135892e-05,1.0
1.1655,0.003298555030614161,0.003290344892388978,9.842171869477527e-05,1.0
1.1665,0.0032714639530833714,0.003337882201839254,9.776451219956177e-05,1.0
1.1675,0.0032451615255136386,0.0031158019990570754,9.796879805413458e-05,1.0
1.1684,0.003261404253966227,0.00323955707516505,9.907207858961176e-05,1.0
1.1694,0.0032960562850326493,0.0034213724006648826,9.982390802134169e-05,1.0
1.1704,0.003319022404959569,0.003149379452573295,9.890553566298848e-05,1.0
1.1713,0.003308330784478215,0.0031821889508343664,9.768151222802387e-05,1.0
1.1723,0.0033198779270489395,0.0032852747583964888,9.731557086848657e-05,1.0
1.1733,0.003323910654263469,0.00334933175294673,9.749378637658544e-05,1.0
1.1743,0.0033080165553341406,0.0033059693124632915,9.762600085345532e-05,1.0
1.1752,0.003298143640053314,0.0032586951064465454,9.781884389779299e-05,1.0
1.1762,0.0032905236977162876,0.003217534687021678,9.875608584119155e-05,1.0
1.1772,0.003277496040074719,0.0034894181120913915,9.996634477613623e-05,1.0
1.1781,0.003257820480294668,0.003332134739019761,9.995631489373693e-05,1.0
1.1791,0.0032695745324067666,0.0033067723767165632,9.903810285552479e-05,1.0
1.1801,0.0032774518010306314,0.003200254967551619,9.815120339567494e-05,1.0
1.1811,0.0032593939783882244,0.0032389346290872083,9.75165636373876e-05,1.0
1.182,0.0032536495551671717,0.0031436986690118467,9.728514948448679e-05,1.0
1.183,0.003258862895609236,0.0032966730751989638,9.727977085771253e-05,1.0
