Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9482,0.0012135554932265768,0.0012437893077175551,8.308118250908628e-05,1.0
0.9492,0.0012322347111494822,0.0012677851166683657,8.306557197283092e-05,1.0
0.9502,0.001227241288304591,0.001137366543661542,8.302843492868369e-05,1.0
0.9512,0.0012198017649725278,0.0012513027575934326,8.283992298172063e-05,1.0
0.9521,0.001259412754223868,0.001315380515059996,8.247426628494575e-05,1.0
0.9531,0.0012860372508095178,0.0012817410338153978,8.237403368932778e-05,1.0
0.9541,0.0012362474764952862,0.0012018573885987996,8.276549694742383e-05,1.0
0.955,0.001230439559502059,0.0012582457880114222,8.311254944906784e-05,1.0
0.956,0.0012369929642559309,0.0013079639786953247,8.276860251347152e-05,1.0
0.957,0.0012389563344492197,0.0010940918334899042,8.206127869590716e-05,1.0
0.958,0.001271653787869363,0.0011824911962250422,8.157172177853173e-05,1.0
0.9589,0.0012717908342573803,0.0012017709592877838,8.122869088493824e-05,1.0
0.9599,0.0012624396600830277,0.0012352228322484208,8.096899510491096e-05,1.0
0.9609,0.001248535060408959,0.001174224084296465,8.082373870534831e-05,1.0
0.9618,0.001237999999999972,0.0012426595356180487,8.074659319242934e-05,1.0
0.9628,0.001271380167573792,0.0012234983525510818,8.068557276199009e-05,1.0
0.9638,0.0012847608498070368,0.0012324350469645222,8.0669696580556e-05,1.0
0.9647,0.001240633033891516,0.0012699915441540131,8.06090105583417e-05,1.0
0.9657,0.001238644913692907,0.0012917401319916097,8.044852264553926e-05,1.0
0.9667,0.0012348512146893684,0.0012864844954831763,8.035281981407392e-05,1.0
0.9677,0.0012642345551196897,0.001388529614593823,8.042045144950054e-05,1.0
0.9686,0.0012830757378336412,0.0014052429532701487,8.062629192794309e-05,1.0
0.9696,0.001259325193096672,0.001165748857621068,8.051260421752999e-05,1.0
0.9706,0.0012411342840433239,0.0010708445317115065,8.004397325968626e-05,1.0
0.9715,0.0012382983587609217,0.0013226935008155177,7.966037813703738e-05,1.0
0.9725,0.0012405745761686798,0.0013219960291221582,7.940023035374065e-05,1.0
0.9735,0.0012567417163719347,0.0012056996757594818,7.92416786269082e-05,1.0
0.9744,0.0012675100670034667,0.0012827909872743632,7.919637166024467e-05,1.0
0.9754,0.0012521798884016363,0.0011999153101333914,7.924512185181487e-05,1.0
0.9764,0.0012562894958808345,0.0012539319282824186,7.940249886676852e-05,1.0
0.9773,0.0012642536840385221,0.0012879013285521633,7.938016869681933e-05,1.0
0.9783,0.0012583398841475202,0.0011813671086644316,7.910557144741797e-05,1.0
0.9793,0.001259677091976525,0.0013156548377163003,7.894065686381776e-05,1.0
0.9803,0.001294109718705109,0.0012838327999372787,7.883688171415269e-05,1.0
0.9812,0.0012775157504939902,0.0011659901981702669,7.865858126844277e-05,1.0
0.9822,0.0012750049181616365,0.0012987114928760994,7.847729439246253e-05,1.0
0.9832,0.0012604832402294964,0.0013336999455518385,7.83828638079308e-05,1.0
0.9841,0.0012669759557893331,0.0012370258667634374,7.836114625337756e-05,1.0
0.9851,0.0012604769320564988,0.0011484613810869,7.828255293103187e-05,1.0
0.9861,0.0012396470480032114,0.00123396856698957,7.810417942228387e-05,1.0
0.987,0.001257463577947464,0.0013853546053976273,7.805360430720213e-05,1.0
0.988,0.0012815653911366588,0.0012281737176317233,7.830651540843584e-05,1.0
0.989,0.0012581679523094315,0.0012246577780696047,7.886322246494125e-05,1.0
0.99,0.0012737498215519734,0.0013064426791609628,7.911625461201213e-05,1.0
0.9909,0.001252907559379773,0.0013127757004906776,7.857162753427025e-05,1.0
0.9919,0.0012367241904447314,0.0013232838728682382,7.778010201973018e-05,1.0
0.9929,0.0012583078025348842,0.0012281044855730569,7.7341071220956e-05,1.0
0.9938,0.0012750311589209687,0.0012189029872018383,7.722305269089082e-05,1.0
0.9948,0.0012519136338459197,0.001170982015961719,7.735664134056928e-05,1.0
0.9958,0.0012457197343482137,0.0013224891674228974,7.769705298222048e-05,1.0
0.9968,0.001245295019566764,0.0012197055400607084,7.771767316445526e-05,1.0
0.9977,0.001247516523359122,0.001247135108323114,7.728125743676041e-05,1.0
0.9987,0.0012482437874656654,0.0013553212141998198,7.69028283374016e-05,1.0
0.9997,0.0012413916876669406,0.0011881043395874503,7.684307546942915e-05,1.0
1.0006,0.0012366424361470352,0.0011817906010123632,7.689124598739069e-05,1.0
1.0016,0.001243398880039605,0.0011823199499670378,7.688212980549703e-05,1.0
1.0026,0.001271248912003308,0.0013286456143431933,7.708275638409843e-05,1.0
1.0035,0.0012590354986863899,0.0012204732942891923,7.777728105276931e-05,1.0
1.0045,0.0012499067492992941,0.0012970781506636499,7.875819321459646e-05,1.0
1.0055,0.0012511722153074583,0.0012885468833723653,7.885706221244056e-05,1.0
1.0065,0.0012459817506968959,0.001287853868111667,7.767930423324285e-05,1.0
1.0074,0.0012429418979336823,0.0012908136025395359,7.665225731173523e-05,1.0
1.0084,0.001240665231483108,0.0011571919046508333,7.622944364408381e-05,1.0
1.0094,0.0012391936103542769,0.0013055705336682485,7.605980731564187e-05,1.0
1.0103,0.0012390000000001371,0.0012242532154350832,7.592739525484533e-05,1.0
1.0113,0.0012389999999999853,0.0011183559446461407,7.574283584110597e-05,1.0
1.0123,0.0012352184630167085,0.0011559939557095446,7.563976327687371e-05,1.0
1.0132,0.0012377998494210684,0.0012125496358325908,7.576351338303285e-05,1.0
1.0142,0.0012443608892521592,0.0012893365596500007,7.600121448359066e-05,1.0
1.0152,0.0012500559161887832,0.0012549179228592852,7.602876524311005e-05,1.0
1.0162,0.0012463993657835723,0.001142100924164505,7.580921068071299e-05,1.0
1.0171,0.001241000000000055,0.0012481055737153975,7.553093925444247e-05,1.0
1.0181,0.001238146651787761,0.001158912653137239,7.530388334676414e-05,1.0
1.0191,0.0012378518801710156,0.0011846658003435,7.522303314916715e-05,1.0
1.02,0.0012371230285575954,0.0013005131466138436,7.533956645477987e-05,1.0
1.021,0.0012339840231702275,0.0012212258117636156,7.562894473662067e-05,1.0
1.022,0.001233309340562805,0.0011503284690708414,7.584188047496599e-05,1.0
1.0229,0.0012346424024751621,0.0013492032596309801,7.557721063088829e-05,1.0
1.0239,0.0012330000000000856,0.0013073912868055712,7.507209371549584e-05,1.0
1.0249,0.0012329999999999936,0.001228863220606283,7.472798316589667e-05,1.0
1.0258,0.0012334817650345214,0.0012581747944103972,7.455250225628691e-05,1.0
1.0268,0.0012371038521090112,0.0012705385070059536,7.442045897762619e-05,1.0
1.0278,0.0012359648966956173,0.0012130929038044864,7.42979880779885e-05,1.0
1.0288,0.001229614961176623,0.0012157191454760245,7.422282747891679e-05,1.0
1.0297,0.0012262322067746008,0.0012353295136268492,7.425084328685357e-05,1.0
1.0307,0.001228368804132296,0.0013728396914321186,7.442262737769987e-05,1.0
1.0317,0.0012354033091985278,0.0012461538325946417,7.476409117708761e-05,1.0
1.0326,0.0012394228482034617,0.001284235663418235,7.525868053331232e-05,1.0
1.0336,0.0012329101159739913,0.0012215096050774805,7.538408939547827e-05,1.0
1.0346,0.0012310000000001083,0.0013290368521781323,7.48827086244625e-05,1.0
1.0356,0.0012297176606475583,0.0011942455959989791,7.43135503878437e-05,1.0
1.0365,0.001224336173368113,0.0012379189661903655,7.39619880533682e-05,1.0
1.0375,0.0012228043502184017,0.0012844325632045334,7.379868844879965e-05,1.0
1.0385,0.0012248859939922212,0.0012733207367720556,7.367130448098215e-05,1.0
1.0394,0.0012249999999999722,0.0011168555058207574,7.354617495152793e-05,1.0
1.0404,0.0012215716253815086,0.0012386232614017576,7.346667744574725e-05,1.0
1.0414,0.0012182459632682208,0.001265075699586976,7.350142638913918e-05,1.0
1.0423,0.0012184585076549942,0.001158707012797186,7.368806593970052e-05,1.0
1.0433,0.0012170000000000759,0.001178349150028522,7.383392401903275e-05,1.0
1.0443,0.0012197389529407883,0.0013350833217795057,7.369152656235733e-05,1.0
1.0452,0.0012260101730156834,0.0011459924298608997,7.345259996020784e-05,1.0
1.0462,0.0012446615194264244,0.0012064250771117,7.341053838257328e-05,1.0
1.0472,0.0012518507568603087,0.0011202155971237577,7.34267544977007e-05,1.0
1.0482,0.0012124545504729467,0.001263689662615579,7.325334248594847e-05,1.0
1.0491,0.0012100274291332936,0.0012735168408945243,7.302930669930505e-05,1.0
1.0501,0.001211999999999969,0.001239271154705685,7.293578292720337e-05,1.0
1.0511,0.0012128747687025227,0.001249376174605688,7.297757896380457e-05,1.0
1.052,0.0012124694354823727,0.0012837959085319028,7.326483167619236e-05,1.0
1.053,0.001208363234500367,0.0012992912649179586,7.376568021004078e-05,1.0
1.054,0.001219494670198786,0.0014066544057907983,7.378784409032088e-05,1.0
1.0549,0.001225999999999832,0.0011997215739943088,7.326491277317933e-05,1.0
1.0559,0.0012100950667830676,0.0012081337715275765,7.29131067048958e-05,1.0
1.0569,0.0012058963831596248,0.001154340441877953,7.308054635299067e-05,1.0
1.0579,0.0012069999999999687,0.0012257094617921763,7.373797312904226e-05,1.0
1.0588,0.0012070592050921736,0.0012176442165279546,7.412611250071889e-05,1.0
1.0598,0.0012066125266437851,0.0011556430142040128,7.361903951097326e-05,1.0
1.0608,0.0012016741601862091,0.0012337880555256427,7.297573854637401e-05,1.0
1.0617,0.0012066217136426096,0.0011622870080158394,7.272245730103757e-05,1.0
1.0627,0.0012064921144001707,0.0011412964179604364,7.266260133859676e-05,1.0
1.0637,0.001201277814826029,0.0011861573418802092,7.248213253532428e-05,1.0
1.0647,0.001205889564001496,0.0012508627559319294,7.222697358878519e-05,1.0
1.0656,0.0012102120162859377,0.0010942629063991414,7.214281903149855e-05,1.0
1.0666,0.0012044068842043461,0.001128091079269095,7.233039613432952e-05,1.0
1.0676,0.0011988405197594556,0.0012080088986093967,7.30302194560129e-05,1.0
1.0685,0.0011968951686085628,0.0010523533022864713,7.433720260590118e-05,1.0
1.0695,0.0011964874020100153,0.0011906816753917417,7.513049035717531e-05,1.0
1.0705,0.0012025924767079148,0.001251279568099534,7.449626639172228e-05,1.0
1.0714,0.0012104077976635302,0.0011540654106219593,7.351787851876249e-05,1.0
1.0724,0.0012088158185697207,0.0012083380501021477,7.282835512351501e-05,1.0
1.0734,0.0012042618651507892,0.0012449004841840613,7.23885288701074e-05,1.0
1.0743,0.0012015807500329516,0.0011162507651543197,7.212076955848278e-05,1.0
1.0753,0.0012010000000000228,0.001302796552512947,7.197507688056082e-05,1.0
1.0763,0.001198037500047031,0.0012757842688753877,7.194921809081853e-05,1.0
1.0773,0.0011981262258329783,0.0011025319944986782,7.234986970004749e-05,1.0
1.0782,0.0011997516095849973,0.0011453793668890606,7.327640681140372e-05,1.0
1.0792,0.0012037106726957556,0.0012656367947567022,7.365192656346677e-05,1.0
1.0802,0.0012034281969179308,0.0011409840921992754,7.282775347305328e-05,1.0
1.0811,0.0012071730173237123,0.001312504179957574,7.205894236441752e-05,1.0
1.0821,0.0012115922935763425,0.0011287217404959676,7.175286518742493e-05,1.0
1.0831,0.0012141909941323712,0.0012351549047760267,7.158264236038322e-05,1.0
1.0841,0.0012149999999999793,0.001179019246349769,7.142838580553304e-05,1.0
1.085,0.0012096352746219744,0.00113571411703598,7.125023545927832e-05,1.0
1.086,0.0012090659810198741,0.0010659706293453589,7.112862757600432e-05,1.0
1.087,0.0012116872008999062,0.0011909222621281895,7.115999672621499e-05,1.0
1.0879,0.0012161756892977136,0.0011266438993852645,7.128862073762895e-05,1.0
1.0889,0.0012196607286805046,0.0011754119173904714,7.130557423226604e-05,1.0
1.0899,0.001215578530348567,0.0012564931128139134,7.114523699501211e-05,1.0
1.0908,0.0012179913159068058,0.0011569819960965942,7.105840499164247e-05,1.0
1.0918,0.0012404957389569886,0.0010738347155981876,7.127633868348305e-05,1.0
1.0928,0.0012370336961453597,0.001108865260276809,7.186282857480196e-05,1.0
1.0938,0.0012375726007535072,0.0013971222072961397,7.24122488747948e-05,1.0
1.0947,0.0012614902855476095,0.0012107468994722863,7.246139304018157e-05,1.0
1.0957,0.0012931697948690272,0.0013592006696020297,7.226326151800568e-05,1.0
1.0967,0.001253475407315767,0.0012576815981874057,7.258078460179956e-05,1.0
1.0976,0.001227092379312884,0.0012255075502295557,7.35707451304396e-05,1.0
1.0986,0.001218380444129043,0.0012573908685220704,7.365349737281623e-05,1.0
1.0996,0.0012309442160828772,0.0012271344123398395,7.231980518678454e-05,1.0
1.1005,0.0012534325052925485,0.0014025976982919104,7.135765114077123e-05,1.0
1.1015,0.0012397640463583754,0.0012200313176861032,7.104643755704655e-05,1.0
1.1025,0.001233928067256177,0.00125747088686274,7.08551474987872e-05,1.0
1.1034,0.0012688492933548281,0.0011916144868074218,7.068018640699922e-05,1.0
1.1044,0.0013213061728944572,0.001330837122743101,7.057476433591743e-05,1.0
1.1054,0.0013090142826435865,0.0014738174716214837,7.054399658920289e-05,1.0
1.1064,0.0012894746328366371,0.0012527102073447629,7.048498564456358e-05,1.0
1.1073,0.0012696818582580915,0.0014088335366194851,7.031745485772528e-05,1.0
1.1083,0.0012636852812017666,0.0012288301849051474,7.017930129391773e-05,1.0
1.1093,0.0012632207194959717,0.001290837382594937,7.029187573987636e-05,1.0
1.1102,0.0012550498434341212,0.0012351374754872085,7.072719497299473e-05,1.0
1.1112,0.0012668491176092479,0.001396577232297972,7.135684394896377e-05,1.0
1.1122,0.0012589814052886175,0.0013269086150657504,7.1626243683075e-05,1.0
1.1132,0.0012510112739510513,0.0012186369380445881,7.107845166806445e-05,1.0
1.1141,0.0012536760214280668,0.001263043425647701,7.035537560356613e-05,1.0
1.1151,0.0012806012099229234,0.0013078718056968076,6.99858825794236e-05,1.0
1.1161,0.0013135548584575633,0.0013731785885916128,6.985280626343626e-05,1.0
1.117,0.001324666740443472,0.0014673431574170675,6.982058507373903e-05,1.0
1.118,0.0013168128295065345,0.0012711506289668523,6.985252669434327e-05,1.0
1.119,0.0013073374165943532,0.0012872344728817482,6.986310469130865e-05,1.0
1.1199,0.0013062710436776302,0.0013129030385772447,6.979246400689286e-05,1.0
1.1209,0.0012752443837316248,0.00129446407798602,6.967670897027497e-05,1.0
1.1219,0.0012650866031603187,0.001239508256580236,6.960184344568274e-05,1.0
1.1228,0.0012790613065074396,0.001348237501882341,6.96176742182438e-05,1.0
1.1238,0.0012797709363619877,0.001329568430150183,6.969274549033497e-05,1.0
1.1248,0.0012759238792019363,0.0013106062141167844,6.979462749588447e-05,1.0
1.1258,0.0012695203931716692,0.0012165448958510762,6.985155920619595e-05,1.0
1.1267,0.0012646206791818199,0.0013724771600894792,6.985277426274205e-05,1.0
1.1277,0.0012655528027271453,0.0012659784623159807,6.991281893248091e-05,1.0
1.1287,0.0012748726824020951,0.0012833515046327781,6.996831075892537e-05,1.0
1.1296,0.0012837680369661517,0.0012134370299493416,6.988985954609257e-05,1.0
1.1306,0.001273699733725512,0.001167128761575672,6.978116014671108e-05,1.0
1.1316,0.0012518195372214745,0.0013319188747041627,6.989127096981096e-05,1.0
1.1326,0.00129206365961584,0.001183647501105441,7.02667523163546e-05,1.0
1.1335,0.001329634464785285,0.001257384020263049,7.041299332366383e-05,1.0
1.1345,0.0013131749256803295,0.0012689174151478996,7.007044441504562e-05,1.0
1.1355,0.0012740000000000264,0.0013397185483654186,6.97414909458323e-05,1.0
1.1364,0.0012854699062790445,0.0012503275509176473,6.983152138488282e-05,1.0
1.1374,0.001307758103614809,0.0013104331361179346,7.013812246974578e-05,1.0
1.1384,0.001302476789113825,0.0013089239168084315,7.008797660603308e-05,1.0
1.1393,0.0012863737813824472,0.0012544992706398602,6.975706136852797e-05,1.0
1.1403,0.0012742092035420796,0.0012083744941941133,6.954918303642112e-05,1.0
1.1413,0.0012679909726710135,0.0012323379278954276,6.945665405830751e-05,1.0
1.1422,0.0012665322825980705,0.0012840465979139766,6.939067979709039e-05,1.0
1.1432,0.001283330114516595,0.001264197140060857,6.935238268077739e-05,1.0
1.1442,0.0012809190229532861,0.0013091149041687276,6.930032223338702e-05,1.0
1.1452,0.0013146195923929226,0.0012875722967799893,6.920401262205601e-05,1.0
1.1461,0.0013257737414245037,0.0013549818957393298,6.912091673608468e-05,1.0
1.1471,0.0012812045476128223,0.0012056180475152056,6.909642255973928e-05,1.0
1.1481,0.0012789796905690602,0.0013956904397821248,6.907406133539859e-05,1.0
1.149,0.0012979898291829133,0.0013439757369762993,6.901865789821508e-05,1.0
1.15,0.0013175781532233641,0.0013255609543574606,6.896566855246618e-05,1.0
1.151,0.0012891504198911535,0.0012927975252135157,6.896598128361517e-05,1.0
1.1519,0.0012928266021242306,0.0012214578935104152,6.897412829025274e-05,1.0
1.1529,0.0013057685046534019,0.0013121357291989016,6.893403709258875e-05,1.0
1.1539,0.0013237432802414338,0.0013947695244707035,6.891556711848682e-05,1.0
1.1549,0.0013487984117407092,0.001298505161162081,6.896690553284698e-05,1.0
1.1558,0.0013672229943591113,0.0012913407356831392,6.903716779365009e-05,1.0
1.1568,0.0013667957308862065,0.0013432774634519137,6.908642870678991e-05,1.0
1.1578,0.0013423845975526658,0.0014086812326795425,6.923769185722407e-05,1.0
1.1587,0.0013353644890230518,0.0012657276110604244,6.95155864250955e-05,1.0
1.1597,0.0013235188694912738,0.001332233746695514,6.97450383568239e-05,1.0
1.1607,0.0012938689146803997,0.0012832138625136532,6.982767929536144e-05,1.0
1.1617,0.001319826820616729,0.001280284137477846,6.997374051355135e-05,1.0
1.1626,0.001307698186637845,0.0012988604980497705,7.040963199414912e-05,1.0
1.1636,0.0012832050843814286,0.001232956307389522,7.089092211390347e-05,1.0
1.1646,0.0012825364631966524,0.0011486883026344834,7.057315979663914e-05,1.0
1.1655,0.001311077723387996,0.0013014216700753811,6.970221176457876e-05,1.0
1.1665,0.0012986792200127503,0.0014451013045092495,6.91503535389616e-05,1.0
1.1675,0.0012764537296230643,0.001225759195999211,6.90327254455487e-05,1.0
1.1684,0.0012844971996646389,0.0013764569570620367,6.916927653290754e-05,1.0
1.1694,0.0012930135084079316,0.0011536247818794694,6.931906514033085e-05,1.0
1.1704,0.0013011188518288227,0.0012883152176201135,6.921904072071729e-05,1.0
1.1713,0.0013123365194021974,0.0012695429889516975,6.898852351177105e-05,1.0
1.1723,0.0013076584452866912,0.0013278731927068048,6.88797296430852e-05,1.0
