Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9512,0.0007792687258014471,0.0007598530805082792,6.424318239703625e-05,1.0
0.9521,0.0008105998784458204,0.0007492999813855617,6.389925761141071e-05,1.0
0.9531,0.0008303409758906111,0.000796573111501327,6.383525343068764e-05,1.0
0.9541,0.0007936053403537968,0.0006900244582245445,6.417448084771391e-05,1.0
0.955,0.0007904395595021001,0.0009058384575841994,6.446786520948335e-05,1.0
0.956,0.0007959941368798289,0.0008472142004952848,6.422239921663328e-05,1.0
0.957,0.0007978549267937788,0.0008623572644341758,6.366736455942739e-05,1.0
0.958,0.0008236537878692135,0.0008504300476356656,6.325545843322971e-05,1.0
0.9589,0.0008243921436491746,0.0008741887252221555,6.296410746153227e-05,1.0
0.9599,0.0008151206798337313,0.0009516815042435167,6.274120155023092e-05,1.0
0.9609,0.0008018494507435772,0.0007568045969791789,6.26055538665716e-05,1.0
0.9618,0.0007923963790321557,0.0009265857973737851,6.25268834237867e-05,1.0
0.9628,0.0008172205710556176,0.0008089898112387309,6.247446471148782e-05,1.0
0.9638,0.0008295216996142446,0.0007882892654897233,6.246617866479846e-05,1.0
0.9647,0.0007964984133466406,0.0007704213579936003,6.243556743145193e-05,1.0
0.9657,0.0007976005279045605,0.0007031535856418525,6.234679319684373e-05,1.0
0.9667,0.000793768170567544,0.0007035633560409971,6.228735500494189e-05,1.0
0.9677,0.0008227270874439825,0.0007975876821052439,6.228882642228394e-05,1.0
0.9686,0.0008355378689169461,0.0008299868661283563,6.2365125848033e-05,1.0
0.9696,0.0008183251930966469,0.000790354588102547,6.22582496060373e-05,1.0
0.9706,0.0007988859720511849,0.0007070360505848334,6.19542548169425e-05,1.0
0.9715,0.0007972458969020421,0.000780391869432439,6.17262132834421e-05,1.0
0.9725,0.0007974254238314498,0.0007717291111707382,6.159996930173201e-05,1.0
0.9735,0.0008081117997919194,0.0008244667745438287,6.15863306906367e-05,1.0
0.9744,0.0008223140938047868,0.0008575465849887088,6.172028350019852e-05,1.0
0.9754,0.000811820111598412,0.0007715972660641886,6.186362781172933e-05,1.0
0.9764,0.0008106868487642706,0.0008066266515191977,6.18318896820245e-05,1.0
0.9773,0.0008152831563459639,0.000911909761531388,6.156107828104135e-05,1.0
0.9783,0.0008172987417512712,0.0007946175488508184,6.12299314837444e-05,1.0
0.9793,0.0008142462152642463,0.0008312200899644249,6.107583685567702e-05,1.0
0.9803,0.0008414400042966825,0.0007766350480348329,6.0993413403813634e-05,1.0
0.9812,0.0008314631284220809,0.0008653727019782111,6.0870132142293505e-05,1.0
0.9822,0.0008278362022605443,0.0007457193746630614,6.0752848722650926e-05,1.0
0.9832,0.0008153979625419712,0.000822196295701781,6.070272475756802e-05,1.0
0.9841,0.0008239690860149915,0.0007829530709004631,6.0725398159105206e-05,1.0
0.9851,0.0008172059268299297,0.0009213242283320263,6.074891414442366e-05,1.0
0.9861,0.0007940980320020196,0.0008656019759990202,6.0701201965400594e-05,1.0
0.987,0.0008101643873264637,0.0007942273930278681,6.065881266944605e-05,1.0
0.988,0.0008340027210695606,0.0007157604168306751,6.073587324058317e-05,1.0
0.989,0.0008146259642320541,0.0007666448050157967,6.102551048895344e-05,1.0
0.99,0.0008263123661640607,0.0007703014690415986,6.118112986204528e-05,1.0
0.9909,0.000806609040405853,0.0007771159165714327,6.080451388970273e-05,1.0
0.9919,0.0007917241904447464,0.0008056624862779469,6.0224162055612905e-05,1.0
0.9929,0.000807239401971657,0.0008755824646474325,5.9889057872692656e-05,1.0
0.9938,0.0008204102706474622,0.0008132590604443187,5.97930086936387e-05,1.0
0.9948,0.0008050083287179582,0.0008031182390760777,5.98743741586018e-05,1.0
0.9958,0.000794719734348292,0.0007245925196897243,6.010866058541764e-05,1.0
0.9968,0.0007947540234802858,0.0007916474212410652,6.0149798817740365e-05,1.0
0.9977,0.0007989669532820189,0.0007132262563347648,5.994959121922954e-05,1.0
0.9987,0.0008012437874657342,0.0007205018785670207,5.989131510048258e-05,1.0
0.9997,0.0007936308564336244,0.0009502381589229916,6.002119643618664e-05,1.0
1.0006,0.0007886424361471836,0.0008280127444460462,6.00324871450052e-05,1.0
1.0016,0.000798173460054557,0.0008395741356372747,5.986902764811007e-05,1.0
1.0026,0.0008230611400039885,0.0008662713327678457,5.9840958325729295e-05,1.0
1.0035,0.0008076847709359248,0.0007133336869900912,6.0184779772751244e-05,1.0
1.0045,0.000794680061974671,0.000751362474796552,6.075882433753322e-05,1.0
1.0055,0.0007962688861231516,0.000758821251605197,6.082108274949547e-05,1.0
1.0065,0.0007944954376742768,0.0008834402709612013,6.009312231079676e-05,1.0
1.0074,0.0007924128469006459,0.0007422646321728483,5.9446355568589166e-05,1.0
1.0084,0.0007889978472248273,0.0007079366056162808,5.920178399248138e-05,1.0
1.0094,0.0007888063896457551,0.0009401359160495172,5.909134010117586e-05,1.0
1.0103,0.0007906629618338312,0.0008697520232195943,5.893493065471551e-05,1.0
1.0113,0.0007880889484084728,0.0008192624819539863,5.8723402894100725e-05,1.0
1.0123,0.000787218463016687,0.0007929167388889733,5.860591343867467e-05,1.0
1.0132,0.000789533232947433,0.0006498951385669227,5.871524956600536e-05,1.0
1.0142,0.0007943608892523515,0.0008190381116221392,5.897435814047392e-05,1.0
1.0152,0.0007971776335244971,0.000761508411870503,5.9087995932613836e-05,1.0
1.0162,0.0007921496300405052,0.0007443698521391425,5.8947075687991576e-05,1.0
1.0171,0.0007913005764904144,0.000796421588483881,5.8736014918578554e-05,1.0
1.0181,0.0007887199776816829,0.0006687876031270421,5.859594315552175e-05,1.0
1.0191,0.0007861481198287284,0.0007889528607392654,5.849508894997889e-05,1.0
1.02,0.0007851230285574436,0.0007065976788823321,5.843711710893271e-05,1.0
1.021,0.0007850319536596399,0.0008244212310303064,5.851309240308029e-05,1.0
1.022,0.0007865359891558096,0.000799613588443764,5.860467231889103e-05,1.0
1.0229,0.0007839999999999528,0.000753698592480947,5.8420618009473945e-05,1.0
1.0239,0.0007846356082992183,0.000590599099951507,5.8085206989942815e-05,1.0
1.0249,0.0007859999999998745,0.000797856002642525,5.7835643340380234e-05,1.0
1.0258,0.0007855182349653399,0.0008200078236774811,5.7686156220309715e-05,1.0
1.0268,0.000786241540843545,0.0008081380803369837,5.7575480802961806e-05,1.0
1.0278,0.0007832061208696636,0.0007823054158520165,5.748394584166575e-05,1.0
1.0288,0.0007802049870589405,0.0007759707840942198,5.7426793694466814e-05,1.0
1.0297,0.0007781548045164297,0.0007947056856858376,5.744048991842472e-05,1.0
1.0307,0.0007794302714875522,0.0008631228812183025,5.7578785269317064e-05,1.0
1.0317,0.0007876037819411403,0.0008694159340950677,5.7941546561575377e-05,1.0
1.0326,0.0007917469260049001,0.0007055326403595831,5.8579207185237434e-05,1.0
1.0336,0.0007832734106494045,0.0008045869378692649,5.8917348622420264e-05,1.0
1.0346,0.0007825023000626065,0.0008141535024675274,5.846479740759262e-05,1.0
1.0356,0.0007817176606476267,0.0006601186732476896,5.778136050856992e-05,1.0
1.0365,0.0007776686952630046,0.0007726860093100622,5.73459384857919e-05,1.0
1.0375,0.0007751956497817508,0.0007601776507291726,5.715040948891359e-05,1.0
1.0385,0.0007778289909883318,0.0007588152216641246,5.7025623466165736e-05,1.0
1.0394,0.0007779999999999931,0.0007484838161805598,5.692562931135227e-05,1.0
1.0404,0.0007747858126907813,0.0007180977276584576,5.687152865445077e-05,1.0
1.0414,0.0007747217428775482,0.000767903454755523,5.68969137431319e-05,1.0
1.0423,0.0007775632844475667,0.0007402532093472261,5.702958789020012e-05,1.0
1.0433,0.0007714089209744852,0.0009205850975566974,5.716840773311567e-05,1.0
1.0443,0.0007741911623527413,0.0007488191446188069,5.7145317867503406e-05,1.0
1.0452,0.0007805830548749999,0.0007083016980068424,5.700619546388308e-05,1.0
1.0462,0.0007953901959466238,0.0008228156349701406,5.691265901576488e-05,1.0
1.0472,0.0008008507568603925,0.0008729071075836466,5.684438353785807e-05,1.0
1.0482,0.000771340912854707,0.0008186305918658522,5.669262749916137e-05,1.0
1.0491,0.0007680274291333338,0.0007653321328018704,5.653867136929894e-05,1.0
1.0501,0.0007703051683602883,0.0007562694321610508,5.6471293877571944e-05,1.0
1.0511,0.0007728747687024753,0.0007706487484997504,5.647227465170739e-05,1.0
1.052,0.0007731020766119478,0.000747771596814857,5.661698845813861e-05,1.0
1.053,0.0007699088230000834,0.0008776999003378347,5.6898466828460365e-05,1.0
1.054,0.000776934168874288,0.0008229522307522187,5.689020144186935e-05,1.0
1.0549,0.0007785259673654444,0.000828221182205348,5.655158828691124e-05,1.0
1.0559,0.0007694262222775957,0.0007434700468522177,5.6329203918992344e-05,1.0
1.0569,0.0007687927663189795,0.0008027263106710294,5.6463459839898796e-05,1.0
1.0579,0.0007688976585370736,0.0008173465921780919,5.695903661928897e-05,1.0
1.0588,0.0007660000000001086,0.0007357877580852115,5.728715491890767e-05,1.0
1.0598,0.0007654053685617703,0.0007301738200214847,5.699129199804921e-05,1.0
1.0608,0.0007640112402793005,0.0007032498637534049,5.6569711379300464e-05,1.0
1.0617,0.0007688973709140838,0.0007596915459283077,5.636890876218314e-05,1.0
1.0627,0.0007684933275691413,0.0006807278615893716,5.6270249029031054e-05,1.0
1.0637,0.0007629999999996493,0.0007512532141483967,5.609850472609465e-05,1.0
1.0647,0.0007661116512011846,0.0006628873467608074,5.590914632357964e-05,1.0
1.0656,0.0007686060081430264,0.0007603679636017498,5.587252977086193e-05,1.0
1.0666,0.0007652325052595414,0.0007661666866615175,5.6085507731595756e-05,1.0
1.0676,0.0007656012993987037,0.0007531293086393721,5.680969422437898e-05,1.0
1.0685,0.0007610000000000911,0.0008207445189022692,5.814907140879445e-05,1.0
1.0695,0.0007614874020103518,0.0007880262894208256,5.90511711195039e-05,1.0
1.0705,0.0007668270639233393,0.0006088829652438611,5.850595857002921e-05,1.0
1.0714,0.0007729999999999972,0.0007536720373731132,5.742763724642743e-05,1.0
1.0724,0.0007719079092847587,0.0007917106999042104,5.665117884367964e-05,1.0
1.0734,0.000768946398863187,0.0008154787132465021,5.63682577319478e-05,1.0
1.0743,0.0007665807500330399,0.0008364982815643282,5.6441515417526656e-05,1.0
1.0753,0.000766848494597015,0.0007421442990412177,5.646278027135186e-05,1.0
1.0763,0.000763050000062485,0.000732614614218713,5.619766154356606e-05,1.0
1.0773,0.0007632524516655802,0.0008295042432832154,5.6145006072263296e-05,1.0
1.0782,0.0007654509657509577,0.0006404281958644529,5.662187775376205e-05,1.0
1.0792,0.0007677106726956338,0.0007681764499003033,5.683200481613623e-05,1.0
1.0802,0.0007678563938357474,0.0007984308002876261,5.623899924932539e-05,1.0
1.0811,0.0007730795937019158,0.0006173696425125786,5.568756917102958e-05,1.0
1.0821,0.000775630825694609,0.0007496091517447472,5.5454521009420836e-05,1.0
1.0831,0.0007747303313776033,0.000644830780409252,5.532367099685019e-05,1.0
1.0841,0.0007767380592503282,0.0008416935908217386,5.521269989666539e-05,1.0
1.085,0.0007743176373111094,0.0007697074584301908,5.50907654118759e-05,1.0
1.086,0.0007711319620397112,0.000791697431424602,5.5018955870387685e-05,1.0
1.087,0.0007756872009000134,0.000734226078544379,5.506602382620011e-05,1.0
1.0879,0.0007784121553512868,0.0007609823366708634,5.520137419074482e-05,1.0
1.0889,0.0007773392713195447,0.0007538802330660473,5.526046902559747e-05,1.0
1.0899,0.0007790523535656933,0.0007610607791021731,5.5160008829612856e-05,1.0
1.0908,0.0007794967434649262,0.0006686633922348101,5.5087748275709715e-05,1.0
1.0918,0.0007943934661412624,0.0006914082246476605,5.523092663139058e-05,1.0
1.0928,0.0007942409423029288,0.0008452831718033853,5.564705641607743e-05,1.0
1.0938,0.000801145201507092,0.0008629235070993419,5.604225601901234e-05,1.0
1.0947,0.000825490285547592,0.0008341103486454845,5.607115799538911e-05,1.0
1.0957,0.0008503270284874334,0.0008742828018827551,5.587375555896704e-05,1.0
1.0967,0.0008135628394299244,0.0007720801263257315,5.597560785004701e-05,1.0
1.0976,0.0007910923793128679,0.0008338827466969979,5.652584490174772e-05,1.0
1.0986,0.0007808586676123206,0.0007511220917415433,5.6604013855279685e-05,1.0
1.0996,0.0007878283336266187,0.0008428430650331032,5.595495573851844e-05,1.0
1.1005,0.0008047104802229468,0.0008027872552644143,5.562241355833204e-05,1.0
1.1015,0.0007935479191669697,0.00080405670265975,5.5630882997100684e-05,1.0
1.1025,0.000793213445426854,0.0008578062131629826,5.5489784344961264e-05,1.0
1.1034,0.0008220794346839943,0.0008014567825109122,5.516977157646373e-05,1.0
1.1044,0.0008604980825193679,0.0009366754985895882,5.491419235329445e-05,1.0
1.1054,0.0008625107119829661,0.0007833444332347458,5.48477175672111e-05,1.0
1.1064,0.0008464746328367856,0.0008809062017772121,5.479122913932407e-05,1.0
1.1073,0.0008258182299096563,0.0009008633848358023,5.457163688302416e-05,1.0
1.1083,0.000816833411892281,0.0007729314488715311,5.435731172529916e-05,1.0
1.1093,0.0008157856595380348,0.0007879260083733586,5.4411150488065305e-05,1.0
1.1102,0.0008086398747471519,0.0008674570153212474,5.4785972780615404e-05,1.0
1.1112,0.0008215780185361032,0.0008009588347953443,5.5296209455605916e-05,1.0
1.1122,0.0008157172179168018,0.0008080253397130121,5.5451267042643676e-05,1.0
1.1132,0.000804999999999975,0.0008058017594804876,5.499307181469132e-05,1.0
1.1141,0.0008056452931814186,0.0007502650410502527,5.444001019774483e-05,1.0
1.1151,0.0008314314762888694,0.0007987612314481872,5.415340070286747e-05,1.0
1.1161,0.0008638634617050187,0.0007999207967911745,5.40467348115994e-05,1.0
1.117,0.0008730002213304463,0.0009513335115500673,5.401189220302569e-05,1.0
1.118,0.0008607559514142864,0.000878354031388841,5.4003339986161794e-05,1.0
1.119,0.0008511165554593659,0.0007182912669840671,5.3979388823692115e-05,1.0
1.1199,0.0008435513471284926,0.0009047532957446368,5.39292716246444e-05,1.0
1.1209,0.0008200877648963311,0.0008692405459568545,5.389610087503843e-05,1.0
1.1219,0.0008139999999999523,0.0007022468409861781,5.393862916786041e-05,1.0
1.1228,0.000828998726941191,0.0008935408513320021,5.4035603754398974e-05,1.0
1.1238,0.0008219236454539507,0.0007478784842216027,5.415211205954625e-05,1.0
1.1248,0.0008207847758403173,0.0008759217258166396,5.430604057194382e-05,1.0
1.1258,0.0008185830818123621,0.0007959082304029258,5.436477215365575e-05,1.0
1.1267,0.0008144827167276778,0.0007864721203161073,5.423384854996198e-05,1.0
1.1277,0.0008125176009089011,0.0008540557336812317,5.4117707220042535e-05,1.0
1.1287,0.0008234969098693173,0.0007762480614193043,5.4082850360038286e-05,1.0
1.1296,0.0008378549257944267,0.0008070783417620324,5.4023134384423105e-05,1.0
1.1306,0.0008305197514770219,0.0007680257986566095,5.398219443614401e-05,1.0
1.1316,0.0008049834446655505,0.0009070534325584521,5.413695601928842e-05,1.0
1.1326,0.0008391928754123386,0.0009433021000420896,5.44869221415065e-05,1.0
1.1335,0.0008680252394274599,0.0008738138807376169,5.459143803882355e-05,1.0
1.1345,0.0008505659816454994,0.0008645430152646165,5.42686741567027e-05,1.0
1.1355,0.0008221991602174865,0.0009256111742310688,5.399080015630884e-05,1.0
1.1364,0.0008363195289664646,0.0008742627981370506,5.413483941399839e-05,1.0
1.1374,0.0008608844542171875,0.0008565778665494628,5.450057155699681e-05,1.0
1.1384,0.0008578798838986925,0.0007958580472336521,5.44797372412275e-05,1.0
1.1393,0.0008380139494006951,0.0008800785883105449,5.4134331773367094e-05,1.0
1.1403,0.0008216122713893793,0.0009578999838016719,5.389414861738742e-05,1.0
1.1413,0.0008170090273288971,0.0008383653862688721,5.37964241658089e-05,1.0
1.1422,0.0008194435688317177,0.0008481920947674642,5.375372561306733e-05,1.0
1.1432,0.0008329951717749883,0.0008060854974876685,5.371111953553575e-05,1.0
1.1442,0.0008280000000000932,0.000929022180484451,5.362727683995472e-05,1.0
1.1452,0.0008551661286756389,0.000894863225249795,5.3521447488973405e-05,1.0
1.1461,0.000865948555496694,0.0008731321966386109,5.346320678234288e-05,1.0
1.1471,0.0008265952403560619,0.0007580899888680053,5.348252840597887e-05,1.0
1.1481,0.0008239796905690637,0.0007681737824247163,5.351065875616169e-05,1.0
1.149,0.0008406730342942472,0.0007977740866973435,5.3486407660257204e-05,1.0
1.15,0.0008586670186470454,0.0008501648605351283,5.34313515269516e-05,1.0
1.151,0.0008350501399638319,0.0008034164472260642,5.341107172970281e-05,1.0
1.1519,0.0008366011651814116,0.000894141942339247,5.339788638572299e-05,1.0
1.1529,0.000846768504653224,0.00082421393165859,5.33344411513212e-05,1.0
1.1539,0.0008629834438229236,0.0009024695816311946,5.32783025356499e-05,1.0
1.1549,0.0008818533903568965,0.0009259122525511566,5.329163137082032e-05,1.0
1.1558,0.0008977389225275234,0.0008175782435226184,5.3364854544971344e-05,1.0
1.1568,0.0008991055979978312,0.0010148932544387663,5.3474591788717575e-05,1.0
1.1578,0.0008785561979292348,0.0009346409707642246,5.3767973379726704e-05,1.0
1.1587,0.0008674579560925768,0.0008342301649514608,5.427097880555131e-05,1.0
1.1597,0.0008545188694912883,0.0007647260049794219,5.457741994729443e-05,1.0
1.1607,0.000832103870765496,0.0008413036031873049,5.440772729875544e-05,1.0
1.1617,0.0008512960923700568,0.0008838370985481834,5.416173908681321e-05,1.0
1.1626,0.000843033071645929,0.0007657594924955558,5.418411893131587e-05,1.0
1.1636,0.0008256025421906016,0.000782518889218999,5.4303317790790995e-05,1.0
1.1646,0.0008271458527862365,0.000838661887712721,5.4118328874247706e-05,1.0
1.1655,0.0008503390697747727,0.0009002530578561407,5.370958328643979e-05,1.0
1.1665,0.00084388600531473,0.0008679656127802418,5.340256790619988e-05,1.0
1.1675,0.00082561525513673,0.0007498780803931238,5.330789674674795e-05,1.0
1.1684,0.000831770436089173,0.0008119583039980196,5.3390073196723926e-05,1.0
1.1694,0.0008350090056053387,0.0008564204768684759,5.349326871194759e-05,1.0
