Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0028290513344982142,0.0029737209993434266,9.964049652546899e-05,1.0
1.183,0.0028349085970728796,0.0028186044058598815,9.961418732485132e-05,1.0
1.184,0.002851551600427984,0.002927173992252794,9.943246418945126e-05,1.0
1.1849,0.0028785801387779405,0.002987287208402988,9.918437133697962e-05,1.0
1.1859,0.0028597129864703866,0.002924258450336497,9.914986543732224e-05,1.0
1.1869,0.0028231530649016185,0.0029471846544271594,9.985594911696244e-05,1.0
1.1878,0.002826727302264835,0.002872734333747884,0.00010158049833052867,1.0
1.1888,0.002840400523392224,0.002809321677547037,0.00010303206228891997,1.0
1.1898,0.0028526057583194014,0.0028319172437189562,0.00010220244844558269,1.0
1.1908,0.0028468862703188037,0.002840559872936597,0.00010024083080350867,1.0
1.1917,0.002838658648028036,0.002734572106527389,9.905177153517391e-05,1.0
1.1927,0.0028300694617053456,0.0027938391121326953,9.870986738430069e-05,1.0
1.1937,0.0028350384232818542,0.0028913837967087697,9.876493961214137e-05,1.0
1.1946,0.00284258529454535,0.0027679997995183076,9.898027360722145e-05,1.0
1.1956,0.0028374654951506873,0.002669935138147521,9.947313489275921e-05,1.0
1.1966,0.0028155032267995405,0.002827512050608829,0.00010037110421091116,1.0
1.1975,0.0027909932391586624,0.00297881333619554,0.00010093049287559152,1.0
1.1985,0.002789586819338253,0.0026888183448767968,0.00010028759608367524,1.0
1.1995,0.002823835146919267,0.0026689317560358774,9.925659443933848e-05,1.0
1.2004,0.002842635464922537,0.002921785463986894,9.872068132982797e-05,1.0
1.2014,0.0028293439209228165,0.0027344932945560767,9.860904037545299e-05,1.0
1.2024,0.0027921371163637403,0.002680271103172612,9.859788251285043e-05,1.0
1.2034,0.002805123511694494,0.0028606139072581277,9.850453099395297e-05,1.0
1.2043,0.0028033307544735498,0.0029182890768608776,9.831275011589308e-05,1.0
1.2053,0.002782346845379125,0.002664574502494029,9.813383650442445e-05,1.0
1.2063,0.0027940866524733036,0.002909768873068432,9.808666403184407e-05,1.0
1.2072,0.002797673091606283,0.0026730729875420944,9.816957960243453e-05,1.0
1.2082,0.0027874947840315794,0.0028896701708969763,9.832543188119296e-05,1.0
1.2092,0.0027674711338642904,0.00275108613717229,9.841099518420826e-05,1.0
1.2102,0.002763548320622582,0.002792277805933655,9.83137030187043e-05,1.0
1.2111,0.0027700000000001153,0.002675150683317343,9.815291845496462e-05,1.0
1.2121,0.0027825291342072943,0.002730115107360961,9.811825263375852e-05,1.0
1.2131,0.002773946431443213,0.0028239485746125626,9.816672360370236e-05,1.0
1.214,0.002774524950501017,0.0027920783836539484,9.802616906125184e-05,1.0
1.215,0.0027704302958182518,0.0028920587526640473,9.781446306300177e-05,1.0
1.216,0.0027671343072878034,0.002751273880915773,9.770833005297113e-05,1.0
1.2169,0.002768539300139627,0.0026648761375428764,9.762923792244975e-05,1.0
1.2179,0.0027628494432488703,0.002856451910522984,9.756036793370612e-05,1.0
1.2189,0.0027578930571083883,0.0029261982699583114,9.756553488945576e-05,1.0
1.2198,0.002755211855529989,0.0028267563632709096,9.759450075493784e-05,1.0
1.2208,0.00275666538811157,0.0028396637841955757,9.758638716120947e-05,1.0
1.2218,0.0027542963693483542,0.00266284129003029,9.756262726740173e-05,1.0
1.2228,0.002744709729660161,0.0028097700688986334,9.755525890227391e-05,1.0
1.2237,0.00276971695815233,0.0028450333967804,9.757401259818463e-05,1.0
1.2247,0.002830505149684808,0.0030545812575037096,9.759579245014899e-05,1.0
1.2257,0.0027710827409662343,0.0028010313807891596,9.76956921681082e-05,1.0
1.2266,0.0027540698029989443,0.0027344879496946813,9.775474306472387e-05,1.0
1.2276,0.002742829277976036,0.0027223328280394287,9.765677174607373e-05,1.0
1.2286,0.0027479022508416677,0.002906159699868219,9.749595121138432e-05,1.0
1.2296,0.0027481256618629318,0.002706031131834109,9.740425184203131e-05,1.0
1.2305,0.002745000000000036,0.0027895787008950634,9.740129552263192e-05,1.0
1.2315,0.0027500230147463572,0.0028101911581551835,9.749151960618279e-05,1.0
1.2325,0.0027485781247568682,0.0026941899029302293,9.762253198927079e-05,1.0
1.2334,0.0027427176271930423,0.0027391367346487594,9.767003985685544e-05,1.0
1.2344,0.0027420388017103006,0.002840013282288505,9.756350505976307e-05,1.0
1.2354,0.002747323679843615,0.002722265992526395,9.740067247429928e-05,1.0
1.2363,0.0027650000000000886,0.002893681488951923,9.730009030275408e-05,1.0
1.2373,0.0027575939911634235,0.002901676786780973,9.726041600598751e-05,1.0
1.2383,0.002740619706633945,0.0028253935178264205,9.7260557166417e-05,1.0
1.2392,0.0027389999999999576,0.0028618680710596287,9.730096844557121e-05,1.0
1.2402,0.0027383758055530088,0.002838042283579328,9.738491037937818e-05,1.0
1.2412,0.0027379999999999566,0.002640191291545932,9.752613470246542e-05,1.0
1.2422,0.0027370979305519497,0.0026173146405956845,9.769578563590306e-05,1.0
1.2431,0.002737926105929013,0.0029094774796730545,9.781223479133948e-05,1.0
1.2441,0.0027390000000001155,0.002784321607851714,9.78694182577122e-05,1.0
1.2451,0.002739000000000073,0.002744743218704835,9.7886601449257e-05,1.0
1.246,0.0027389999999999737,0.002742081227311425,9.780631680455678e-05,1.0
1.247,0.0027393674391571546,0.0026051413026680252,9.763514736681979e-05,1.0
1.248,0.0027410114481757593,0.0028785611209566748,9.754261331966903e-05,1.0
1.2489,0.0027420000000001055,0.0027220990023161737,9.757454528982162e-05,1.0
1.2499,0.0027393212601089434,0.002851283631895311,9.766531149355844e-05,1.0
1.2509,0.002737191309640012,0.0028132704332236723,9.782133290288573e-05,1.0
1.2519,0.0027369999999999547,0.0029293429203329125,9.805911246535382e-05,1.0
1.2528,0.0027379715447019143,0.0027854913316931467,9.823564376059347e-05,1.0
1.2538,0.002739552588399879,0.0027093725581674136,9.81709611981205e-05,1.0
1.2548,0.0027462444856422314,0.002803091768108103,9.793323918442851e-05,1.0
1.2557,0.0027505296929169515,0.002599747552234006,9.777979877259992e-05,1.0
1.2567,0.0027427595481437895,0.002729044654068705,9.775885488607791e-05,1.0
1.2577,0.0027404482748229026,0.0027245274839695433,9.78052301696979e-05,1.0
1.2587,0.0027386195599984594,0.002970982905317209,9.792672725498677e-05,1.0
1.2596,0.002737284688728059,0.0027925725890717004,9.79998478268451e-05,1.0
1.2606,0.002737000000000007,0.00266783593075301,9.78792065175084e-05,1.0
1.2616,0.00273700000000003,0.002725070289322572,9.772018805294676e-05,1.0
1.2625,0.0027370182567505027,0.0027272559082626106,9.772825827384362e-05,1.0
1.2635,0.0027384680246166663,0.0029122490909132175,9.786844851809366e-05,1.0
1.2645,0.0027409999999999657,0.00284063668189179,9.794529255030231e-05,1.0
1.2654,0.002740039685407915,0.002715899324267391,9.797021040613025e-05,1.0
1.2664,0.0027375410255224054,0.0026822593740499705,9.814408815669942e-05,1.0
1.2674,0.0027369999999999573,0.0027163932320739955,9.832995188847151e-05,1.0
1.2683,0.002737000000000015,0.00269402736996193,9.825267342411407e-05,1.0
1.2693,0.002736999999999966,0.002672819516438502,9.800366981275156e-05,1.0
1.2703,0.00273699999999994,0.002661488229085109,9.783643147674493e-05,1.0
1.2713,0.0027380386767984787,0.0027187744367775835,9.78180616569583e-05,1.0
1.2722,0.002739000000000093,0.002668326142678356,9.788484696330175e-05,1.0
1.2732,0.0027390000000000777,0.0027992243797275744,9.805856586076938e-05,1.0
1.2742,0.0027386594958816453,0.0028003111406543265,9.824187635654858e-05,1.0
1.2751,0.0027376344046104234,0.002536722723807909,9.824321820030982e-05,1.0
1.2761,0.002737000000000067,0.0028204079547012122,9.812119633180356e-05,1.0
1.2771,0.0027376434703905383,0.002606849349850235,9.803847621520869e-05,1.0
1.2781,0.002738000000000029,0.002787969391986979,9.80366192854733e-05,1.0
1.279,0.0027380000000000702,0.0026429696975855967,9.809216272681988e-05,1.0
1.28,0.002738000000000057,0.002778862940004608,9.839046848400472e-05,1.0
1.281,0.002739252909293242,0.0026777088037552585,9.925180431879705e-05,1.0
1.2819,0.0027425463495786557,0.002848185690652231,0.00010067701209394092,1.0
1.2829,0.0027462586249087525,0.0028201030592180406,0.00010180602532619732,1.0
1.2839,0.0027439999999999574,0.002544454191744442,0.00010149553621793987,1.0
1.2848,0.0027456448867554492,0.0028355097589931283,0.00010022045964578684,1.0
1.2858,0.0027518506391173746,0.0028269275200869352,9.926193905713928e-05,1.0
1.2868,0.0027556890966898037,0.0027140999091943125,9.883406811544629e-05,1.0
1.2878,0.0027551729756377223,0.0027401186665975946,9.874006783517851e-05,1.0
1.2887,0.0027524442441328465,0.002687186048881376,9.893743012632298e-05,1.0
1.2897,0.00275100907599015,0.0026806493217866162,9.928221895194749e-05,1.0
1.2907,0.002750221238260093,0.0027960867205150475,9.980674412194422e-05,1.0
1.2916,0.0027442255755274103,0.0027601790058536637,0.00010027491756060887,1.0
1.2926,0.0027402935559356035,0.0024871489073117997,0.00010028218501803163,1.0
1.2936,0.002744021346602578,0.002705033243885204,9.991771029105968e-05,1.0
1.2945,0.0027470865755711677,0.0027030162934333414,9.958877845508103e-05,1.0
1.2955,0.002751361458415659,0.002823148443318349,9.922221149582032e-05,1.0
1.2965,0.002755000000000016,0.002731657793534779,9.885531579961022e-05,1.0
1.2974,0.0027724527273686453,0.0027863391435872845,9.870446071391707e-05,1.0
1.2984,0.0027806926347649003,0.0027803786318970087,9.873791423963734e-05,1.0
1.2994,0.002783635854647303,0.0028857659197709345,9.880401810599005e-05,1.0
1.3004,0.002771719541006716,0.002781300340205068,9.887743773153198e-05,1.0
1.3013,0.002757591309705975,0.0027879502071855335,9.896579334103459e-05,1.0
1.3023,0.002742983015874176,0.0028434125661661765,9.912951511836088e-05,1.0
1.3033,0.0027448179779400476,0.00288202894909085,9.938291994202729e-05,1.0
1.3042,0.002752014031082128,0.0027317792018952893,9.947722855438833e-05,1.0
1.3052,0.0027473055024722012,0.0028154257578141663,9.93847219522171e-05,1.0
1.3062,0.0027414395729708817,0.0026897106465794945,9.9323558341004e-05,1.0
1.3072,0.002746514498769336,0.00264857609835055,9.93896604070147e-05,1.0
1.3081,0.0027526586015199765,0.002632685646694027,9.95439756526092e-05,1.0
1.3091,0.0027509179591652952,0.002744633201291851,9.976332747543791e-05,1.0
1.3101,0.002749779089551944,0.002689501473471957,0.00010026745693469827,1.0
1.311,0.002749984006877323,0.0027306353753376333,0.00010123673925937814,1.0
1.312,0.002758768536512401,0.0025993638549684267,0.00010240334290322151,1.0
1.313,0.0027747955909849607,0.0028077833477315388,0.00010271220659059686,1.0
1.3139,0.002787026119432048,0.0028314312939321847,0.00010207469360539756,1.0
1.3149,0.0027713949672029644,0.0028131771907735363,0.00010149764359573504,1.0
1.3159,0.0027537429595982173,0.00263279132856401,0.00010093747013400233,1.0
1.3168,0.0027562539765569475,0.002697069816980794,0.00010032991489759745,1.0
1.3178,0.002775784818265292,0.0027331867938984278,9.998658575921877e-05,1.0
1.3188,0.002771959498238221,0.0027870231066841108,9.993632377583066e-05,1.0
1.3198,0.0027590661469896983,0.002609570062694194,0.00010009856714490973,1.0
1.3207,0.0027663744202790237,0.0027972612853152984,0.00010029431243609902,1.0
1.3217,0.002774417014206756,0.002821029467812525,0.00010031540419875252,1.0
1.3227,0.0027658803039134995,0.002519242885865107,0.00010019959663363652,1.0
1.3236,0.0027667476427083028,0.0028010778375058658,0.00010009546928691915,1.0
1.3246,0.002786111148947313,0.0027665077643734643,0.00010003482170718141,1.0
1.3256,0.0027911286696605322,0.0029607302375449,9.999047024202877e-05,1.0
1.3266,0.00278498980004698,0.002923266534880766,0.00010000307490014167,1.0
1.3275,0.0027839999999999185,0.0027429540164305125,0.0001001191769645443,1.0
1.3285,0.0027859047342531362,0.00266388333266353,0.00010035252298054306,1.0
1.3295,0.002800304463640635,0.0025647740522379077,0.00010065862753002227,1.0
1.3304,0.002814359829809266,0.0027868758072382,0.000101002217019021,1.0
1.3314,0.00282042837179448,0.003126727576402028,0.00010141534695831348,1.0
1.3324,0.002818928530531394,0.002631065151364421,0.00010174578125391426,1.0
1.3333,0.0028214726210487352,0.00285717059213551,0.00010177750301116473,1.0
1.3343,0.002805329169966401,0.002774402824215233,0.0001017602161265512,1.0
1.3353,0.0027798299409695173,0.0028868754059771158,0.00010196391495739044,1.0
1.3362,0.002780825736408739,0.0028393269618876803,0.00010233627364497071,1.0
1.3372,0.0027986466037370965,0.002842192923221224,0.00010286606305533493,1.0
1.3382,0.0028064372963699053,0.0028520335754706138,0.00010308163082856614,1.0
1.3392,0.0028122918428668034,0.002944894761016393,0.00010280003376177894,1.0
1.3401,0.0028268894071817484,0.002841400833125388,0.0001026023847051817,1.0
1.3411,0.0028359135421719265,0.002844250640478959,0.00010274419645608402,1.0
1.3421,0.0028214482229576513,0.0029416992615555015,0.00010327755235906817,1.0
1.343,0.0028150000000000622,0.0029075979172610076,0.00010391463220101724,1.0
1.344,0.00283229227731643,0.002776283300366268,0.00010407491420105322,1.0
1.345,0.0028485118131355873,0.002950410751083412,0.00010388341495801285,1.0
1.3459,0.0028450498462581613,0.00269203225534343,0.00010418959555554081,1.0
1.3469,0.0028383585648779613,0.0029601251797847987,0.00010478319629898708,1.0
1.3479,0.002823828706189621,0.002770728851983541,0.00010484198268217723,1.0
1.3489,0.002813387423608792,0.0027511171065253376,0.00010523250848327947,1.0
1.3498,0.0028127129414760514,0.002678315271255383,0.00010640883994017015,1.0
1.3508,0.0028235086113447203,0.0027688938991055016,0.00010668893984820965,1.0
1.3518,0.0028405916555486405,0.0029735165417976114,0.00010577749174999383,1.0
1.3527,0.0028530340676334704,0.0026836216674802427,0.0001050013405195443,1.0
1.3537,0.002895977131506744,0.002830202572686002,0.00010455861157356536,1.0
1.3547,0.002845880934652382,0.0028456622182301784,0.00010436464576779169,1.0
1.3557,0.002836436893854257,0.002858261287833358,0.00010435084105339341,1.0
1.3566,0.002896213633126816,0.0030333734124711334,0.00010428333814626461,1.0
1.3576,0.0029931812174931022,0.003189001223064736,0.0001041788958473921,1.0
1.3586,0.002889946724911255,0.002750745874430718,0.00010438115215450039,1.0
1.3595,0.0028690000000000685,0.0027544155293597176,0.00010473104976223712,1.0
1.3605,0.002856745374362416,0.0030522759982812846,0.00010473678098666977,1.0
1.3615,0.0028527586833459987,0.002926512222402552,0.00010447327511446791,1.0
1.3624,0.002870294827718446,0.0030278278341259045,0.00010437170406126805,1.0
1.3634,0.002869512648389022,0.0027466965768865514,0.00010453777517964865,1.0
1.3644,0.0028494643601088615,0.0027891130553205526,0.00010471357590069698,1.0
1.3654,0.0028363437615482054,0.002876871739470672,0.00010475200366424027,1.0
1.3663,0.0028212175248738735,0.0027690753680248144,0.00010494041945574445,1.0
1.3673,0.002843367479135633,0.002792833572048008,0.0001054466327872624,1.0
1.3683,0.0029378514842597894,0.0029308424586670114,0.00010588352119140174,1.0
1.3692,0.0029420260762277597,0.0028739209683827367,0.0001057181065491703,1.0
1.3702,0.0029127507274342526,0.0028404032086322252,0.00010525610038319298,1.0
1.3712,0.002941336225479168,0.002883636033050497,0.00010504431733162242,1.0
1.3721,0.0029649133247167786,0.0029370930803164956,0.00010522055943228171,1.0
1.3731,0.0029075452673936264,0.002927158025869507,0.00010553870303186489,1.0
1.3741,0.0028316933816027834,0.0030215784484200667,0.0001055392891079637,1.0
1.3751,0.002847284336177033,0.0028911227346099817,0.00010543513823331002,1.0
1.376,0.002881999872290278,0.003035610429776969,0.0001054684138630925,1.0
1.377,0.0028968031268502906,0.002883280824388798,0.00010541330153428826,1.0
1.378,0.0028931410150029764,0.0029207583388326398,0.00010522913824579988,1.0
1.3789,0.0028743105591791753,0.003050866346438556,0.00010507236021601842,1.0
1.3799,0.002848923037865659,0.0029602310507960447,0.00010505731989098407,1.0
1.3809,0.002843842853493887,0.0027673153805109776,0.00010530369506653076,1.0
1.3818,0.002849207668591151,0.0028233075547843428,0.000105794209590897,1.0
1.3828,0.002852022701706522,0.002796325974585872,0.00010618792846841153,1.0
1.3838,0.0028591829779067526,0.0029536165060390805,0.00010621382279309742,1.0
1.3848,0.0028853723111162384,0.0030643946658607353,0.00010611181344079544,1.0
1.3857,0.0029046172833975033,0.0029784794478448394,0.0001061757180125347,1.0
1.3867,0.002902418823311607,0.0030227186669669896,0.00010641495031271409,1.0
1.3877,0.002893899053883948,0.002774290499355257,0.00010673390708121142,1.0
1.3886,0.0028867267168691826,0.0029846107999889617,0.00010699301459747519,1.0
1.3896,0.002877254730346162,0.003044848285857846,0.0001072727122307457,1.0
1.3906,0.002862563183726058,0.0027249539052683945,0.00010793626442209203,1.0
1.3915,0.0028509522118014526,0.002689636758303371,0.0001091169320433649,1.0
1.3925,0.0028626809532415506,0.002977702248372211,0.00011041802089584662,1.0
1.3935,0.0028704358878514353,0.0029077029986032234,0.00011072700394519444,1.0
1.3944,0.0028458336973427633,0.0029763307093127567,0.0001095900854831932,1.0
1.3954,0.0028326682879679134,0.0027532957299948166,0.00010837762815523693,1.0
1.3964,0.002862232366852807,0.0028634832052200103,0.00010837579213257768,1.0
1.3974,0.0028908399337232416,0.0028358209400033163,0.00010916486940503271,1.0
1.3983,0.00288747076086687,0.002664688096890648,0.00010950067792733905,1.0
1.3993,0.0028925395791785675,0.002906496033481371,0.0001092387396621206,1.0
1.4003,0.0028996698515941833,0.0029228166261871637,0.0001088740083492755,1.0
1.4012,0.0029115087390805534,0.002821600482342382,0.00010872641485196748,1.0
1.4022,0.002894630522917788,0.0028685738857087933,0.00010864117321538505,1.0
1.4032,0.0028798778212509933,0.0028164224223819695,0.0001082277115024782,1.0
1.4042,0.002875622670766696,0.002765250525448417,0.00010770965587909455,1.0
1.4051,0.0028927922727546265,0.003026563872023795,0.00010768275079929688,1.0
1.4061,0.0029130775278219077,0.002879773821231574,0.00010819848669903128,1.0
1.4071,0.0028990920624614763,0.0027299601779875262,0.00010868882710688124,1.0
1.408,0.002868134538565915,0.0029139238609497717,0.00010876507973136775,1.0
1.409,0.002852115861384467,0.0029012432396809543,0.00010871574903921525,1.0
1.41,0.0028529589216889114,0.0028521191627045132,0.00010897934347641227,1.0
1.4109,0.0028560045521155704,0.0030922096963792904,0.00010956028870287568,1.0
1.4119,0.002858003759286647,0.002982118608820622,0.00011010250056031298,1.0
1.4129,0.0028735637975880962,0.0031441052749952856,0.00011034346568229224,1.0
1.4139,0.002922377025995213,0.002821680833087948,0.00011016983317179651,1.0
1.4148,0.0029698069295079673,0.0030375230054914275,0.00011001387325776384,1.0
1.4158,0.0029303273196644923,0.0028279002849467805,0.00011054939147009372,1.0
1.4168,0.0028567300481081048,0.0028544189568136613,0.00011125891205843097,1.0
1.4177,0.0028626874932123417,0.0028386122798069527,0.00011135453195400761,1.0
1.4187,0.0029026711067426,0.002892022215692155,0.00011129716929476002,1.0
1.4197,0.002949204182896206,0.0029361076732860353,0.00011160028742177006,1.0
1.4206,0.0029969032114674243,0.0029851609613341062,0.00011186686613417776,1.0
1.4216,0.003005492838718164,0.0031268555830701057,0.00011173075199606216,1.0
1.4226,0.0029581865532781015,0.0029874159850282155,0.00011178880428911619,1.0
1.4236,0.002916437068756717,0.0029585941732752983,0.00011219211954942803,1.0
1.4245,0.0028832007423348605,0.002745549055272457,0.00011250470302104979,1.0
1.4255,0.0028675908348502668,0.0029130161977493564,0.00011276915261529175,1.0
1.4265,0.002864231249650494,0.0028139554199379502,0.00011308902047155503,1.0
1.4274,0.002856863553486517,0.0029795282108090117,0.0001133382735751709,1.0
1.4284,0.0028382292549984614,0.0029950214966124877,0.00011299230890410495,1.0
1.4294,0.0028214940436846656,0.0027209060213847676,0.00011224723425725189,1.0
1.4303,0.002828765351523781,0.0028115891717558307,0.0001122692764250432,1.0
1.4313,0.002840693486554517,0.0029219826481244214,0.00011305589843749483,1.0
1.4323,0.0028653279744170206,0.0026733690367710785,0.00011358011982538588,1.0
1.4332,0.0028798075112187334,0.002791330522252923,0.00011332768490072119,1.0
1.4342,0.002854930429150205,0.002943441848547172,0.00011242995267045276,1.0
1.4352,0.002818791089729204,0.0027224749466617133,0.00011152477583244616,1.0
1.4362,0.0028150718832431823,0.0027430688971415646,0.00011145769975747312,1.0
1.4371,0.00282187627543867,0.0028250472552221254,0.0001119961877798726,1.0
1.4381,0.0028405900413851935,0.002843192925828214,0.00011265764100726505,1.0
1.4391,0.0028960458357165935,0.0028507052568710572,0.0001135448531552935,1.0
1.44,0.002895663580857536,0.002928768896045433,0.0001144460241928955,1.0
1.441,0.0028438793405870326,0.0028567582178760675,0.00011459794359425736,1.0
1.442,0.0028301139724088557,0.0027225824889455554,0.00011381437609214009,1.0
1.4429,0.002811013118926436,0.0027562693158397814,0.0001124991369555743,1.0
1.4439,0.002805999999999959,0.0029726292411112105,0.00011157858638366143,1.0
1.4449,0.002817535960968682,0.0027358869900149666,0.00011141700370098481,1.0
1.4459,0.0028323184060900174,0.002720373822905023,0.00011165292244896887,1.0
1.4468,0.0028313451246640355,0.002979779986047341,0.00011190485086844931,1.0
1.4478,0.0028306119770318827,0.0027942894750693824,0.00011184189105919627,1.0
1.4488,0.002813838305505806,0.002962684590801029,0.00011159903050764714,1.0
1.4497,0.0028141207145917562,0.0028794970255650635,0.0001118349457287205,1.0
1.4507,0.00281834841769481,0.0029363429507472793,0.00011247366615966307,1.0
1.4517,0.002834657109115179,0.002920391670731571,0.00011282254395811076,1.0
1.4527,0.0028435433916129665,0.0028161932229526674,0.00011275964691810273,1.0
1.4536,0.0028435314216700173,0.00268542481772064,0.00011272528153809339,1.0
1.4546,0.0028594973212919387,0.0026614123134312685,0.00011312125645285627,1.0
1.4556,0.0028747714151543266,0.0028698326153901426,0.00011394060545844889,1.0
1.4565,0.0028834446779568094,0.002973776291595738,0.00011465691327567344,1.0
1.4575,0.0028669593698545277,0.00274477919227768,0.00011504483465651299,1.0
1.4585,0.002846573055406125,0.002838831907103878,0.00011527779021109014,1.0
1.4594,0.002825951005096895,0.002937687616857029,0.00011539002349850825,1.0
1.4604,0.002840485126712725,0.002853028299031446,0.00011597319135972171,1.0
1.4614,0.0028302428233640707,0.0028169265831835292,0.00011686760647364555,1.0
1.4624,0.002801789545955477,0.002551050445764227,0.0001170101959376009,1.0
1.4633,0.002781557147032504,0.00281327570129779,0.00011638760984197699,1.0
1.4643,0.0027638182842191555,0.0026486943429677493,0.00011611437360357964,1.0
1.4653,0.0027676568879928783,0.0028181101454799098,0.00011645341409727342,1.0
1.4662,0.002795330107564899,0.0028796224115895364,0.00011664728254781334,1.0
1.4672,0.002822965452383149,0.0026819344205079357,0.00011691004599976581,1.0
1.4682,0.0028157584339567943,0.0026284502099600668,0.00011792456884423767,1.0
1.4691,0.0028174441948198544,0.00282205894936098,0.000119070230677545,1.0
1.4701,0.00281224782820335,0.0027314024728590106,0.00011856600787629364,1.0
1.4711,0.0027997748913167367,0.0028193232176062953,0.00011656650744654131,1.0
1.4721,0.0027794095574554686,0.002857221385629087,0.00011498458934633921,1.0
1.473,0.0027650903919207736,0.002735692677972524,0.000114444240496065,1.0
1.474,0.002780009703129856,0.0027992929398567763,0.00011472246749870891,1.0
1.475,0.0028328305149121712,0.0028698191454303735,0.00011511232401670381,1.0
1.4759,0.0028653055497780415,0.002768504729648703,0.00011521143623987088,1.0
1.4769,0.002832075337901185,0.0027184722714493044,0.0001153373314908946,1.0
1.4779,0.002827670314745321,0.0028846229751183683,0.00011564452281234262,1.0
1.4788,0.002856852915579112,0.002916794511890972,0.00011583660908646923,1.0
1.4798,0.002916819113173157,0.002991699845846358,0.00011596436095967726,1.0
1.4808,0.0029455943844389266,0.003011131177713799,0.00011623240504761437,1.0
1.4818,0.002941038905984469,0.002996216720293318,0.00011615316567648461,1.0
1.4827,0.0028864854162952537,0.002720608296639213,0.00011572937277817889,1.0
1.4837,0.002809483508915952,0.00302605498090937,0.00011565190653209144,1.0
1.4847,0.0027807052942334307,0.0029515706767066644,0.00011616906872350993,1.0
1.4856,0.002774000000000088,0.0028519096970813715,0.00011682804702314825,1.0
1.4866,0.0027758557773409276,0.002663267511958502,0.00011742882888082714,1.0
1.4876,0.002790238165090698,0.002737718920072974,0.0001180091748683057,1.0
1.4885,0.002811749407713904,0.002577624745133095,0.00011806613076938175,1.0
1.4895,0.0028112833303392606,0.0027805628458635752,0.00011788002613499105,1.0
1.4905,0.002783768322851396,0.0028997059316135695,0.00011834743844304222,1.0
1.4914,0.0027699521288165724,0.0027491563093602995,0.0001187101449607582,1.0
1.4924,0.0027637597262193665,0.002824951435221513,0.00011828715707984456,1.0
1.4934,0.002763948721735686,0.0027209068994665164,0.00011741979840806629,1.0
1.4944,0.0027925618104001596,0.0026835460407325317,0.00011667503602411662,1.0
1.4953,0.0028370667217488166,0.00265981181761834,0.0001162704675180853,1.0
1.4963,0.00280015715956616,0.002943124149767385,0.00011595811873450722,1.0
1.4973,0.002753146266195067,0.00298211416718528,0.00011562251956813754,1.0
1.4982,0.002742756062857218,0.0025029641186395373,0.00011565039081913585,1.0
1.4992,0.0027404464846721177,0.002911885966056359,0.00011623715586908887,1.0
1.5002,0.0027400000000000336,0.0028613294275752375,0.00011726134159919429,1.0
1.5012,0.0027416627806574573,0.0026660410399652105,0.00011873706529133157,1.0
1.5021,0.0027462824079997595,0.002853643366249255,0.00012044046201661745,1.0
1.5031,0.0027440169366049812,0.00273875615942692,0.00012108318347484754,1.0
1.5041,0.002742399652945987,0.002698145870970908,0.00012010111674624435,1.0
1.505,0.002746899707038242,0.0025943992047233666,0.00011864931521914623,1.0
1.506,0.00276621674352121,0.002772144679753571,0.00011762261503647392,1.0
1.507,0.002801521701543323,0.0028414645101184264,0.00011731138354484205,1.0
1.5079,0.0028309795109010168,0.002759881512872337,0.00011726560120073066,1.0
1.5089,0.002854586266033206,0.0029972097349253643,0.00011709076159755442,1.0
1.5099,0.002843287730223418,0.0029469744900103103,0.00011718403811999427,1.0
1.5109,0.0028150745843005835,0.0027987624397916716,0.00011766106243245051,1.0
1.5118,0.002780426223529098,0.0026384600517242174,0.00011806634130854712,1.0
1.5128,0.002767557739848643,0.002788057752861079,0.00011802666214729856,1.0
1.5138,0.0027777808089376093,0.0027940527186534675,0.00011770428893746674,1.0
1.5147,0.0027605527773706434,0.0026974240561459424,0.000117816815303417,1.0
1.5157,0.0027486003661711567,0.002943138002061074,0.00011896611447477502,1.0
1.5167,0.0027425545693398235,0.0026763565720800417,0.00012022132391548162,1.0
1.5176,0.002740493675188463,0.0027627217107618206,0.00012037455425874117,1.0
1.5186,0.0027412892643053207,0.00278817092252864,0.00011991707507832356,1.0
1.5196,0.00274591818769988,0.0027381011964671483,0.00011960783228100568,1.0
1.5206,0.0027534575500748637,0.0026569859050562983,0.00011889702294139616,1.0
1.5215,0.0027521048031505456,0.00281312515519435,0.00011819829556932544,1.0
1.5225,0.002749740484140173,0.002647362656002719,0.00011842737239609277,1.0
1.5235,0.0027467756655263392,0.0028435212404137353,0.00011951648173506511,1.0
1.5244,0.0027519862178725096,0.002870868530510067,0.00012049242041950105,1.0
1.5254,0.0027649503952841773,0.002761850788747437,0.000120813275111799,1.0
1.5264,0.0027580546014911744,0.002473989750897229,0.00012125375384344718,1.0
1.5273,0.0027672764537669285,0.0029670940235380617,0.00012220952690744605,1.0
1.5283,0.0027712389661923072,0.0027411556095947674,0.0001229934085306327,1.0
1.5293,0.002768341743868888,0.002619153820054353,0.00012239187198618415,1.0
1.5302,0.002764583122653039,0.002584867501126849,0.00012104376373511137,1.0
1.5312,0.002758040651655982,0.0026600363559790125,0.00012056272297429831,1.0
1.5322,0.002753791664357723,0.0028479296783686103,0.00012086318679610331,1.0
1.5332,0.0027616996077273036,0.002879577323364636,0.00012102792925039825,1.0
1.5341,0.002770770312263501,0.0028475554820986816,0.0001206591129423406,1.0
