Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8571,0.00099824229825207,0.001012870193901233,9.221019029493057e-05,1.0
0.858,0.0009957904996024983,0.0010993483504248846,9.154210786960749e-05,1.0
0.859,0.000996168688745926,0.0009654066954923532,9.114741288011886e-05,1.0
0.86,0.0009966377806262124,0.0009374843693129575,9.082890900009733e-05,1.0
0.861,0.0009951799528126507,0.0011243305703067048,9.050924210793946e-05,1.0
0.8619,0.000995000000000011,0.0011078167545351507,9.024988535259816e-05,1.0
0.8629,0.0009959829564186167,0.0010164004845704844,9.032278406993165e-05,1.0
0.8639,0.0009952437490145754,0.0009687096279666411,9.106274278244077e-05,1.0
0.8648,0.0009968531021083483,0.0009504092417957672,9.237281453794748e-05,1.0
0.8658,0.0009962859032789904,0.0009336776008379412,9.322443525204361e-05,1.0
0.8668,0.0009974248407794276,0.000906856326831996,9.254129686638002e-05,1.0
0.8677,0.0009975506476271592,0.001088944608031391,9.095986717836008e-05,1.0
0.8687,0.0009975877305988892,0.001010739216597724,8.975716735414636e-05,1.0
0.8697,0.000998726668099333,0.0008242077897495457,8.871083628658306e-05,1.0
0.8707,0.0009998656055998445,0.0010799428358015848,8.778143832031371e-05,1.0
0.8716,0.000999999999999976,0.0010321376488721364,8.733022346171612e-05,1.0
0.8726,0.0009990284954191657,0.0010251155980675324,8.744807766583342e-05,1.0
0.8736,0.0010000000000000221,0.0009240718694907906,8.811750916797263e-05,1.0
0.8745,0.001000192456304061,0.0009347934280833555,8.843015588772839e-05,1.0
0.8755,0.0010000056149259181,0.0011003024336938018,8.757741314487257e-05,1.0
0.8765,0.0009975296008082435,0.000961531172152016,8.643394088348376e-05,1.0
0.8774,0.0009989794358218921,0.0011618399522362508,8.587101927867037e-05,1.0
0.8784,0.0010003667109887008,0.0008681187337840627,8.568157259074067e-05,1.0
0.8794,0.0009999999999998753,0.000998397662962514,8.548613391237205e-05,1.0
0.8803,0.0009992027501038697,0.0009959508539326726,8.500798727371276e-05,1.0
0.8813,0.0010018085621896155,0.0010462176514478617,8.446689330274649e-05,1.0
0.8823,0.0010051502144803582,0.0010377809301623327,8.406336153040849e-05,1.0
0.8833,0.001006787008667762,0.0011233073305086181,8.377351025573819e-05,1.0
0.8842,0.0010059999999998829,0.0009509142114958464,8.360293363766469e-05,1.0
0.8852,0.0010078851005188055,0.0009536665993836691,8.357211872801934e-05,1.0
0.8862,0.0010130638304168859,0.0008449598423746213,8.357810581270704e-05,1.0
0.8871,0.0010198632898428843,0.0010565821826021983,8.332310117942873e-05,1.0
0.8881,0.0010280730845423003,0.001205146575325201,8.284555141213168e-05,1.0
0.8891,0.001038177849241758,0.0010693822040083632,8.239110105168199e-05,1.0
0.89,0.0010391571916914374,0.001099808115838289,8.207271766882447e-05,1.0
0.891,0.001049799203898833,0.0010549761388477415,8.181874789763246e-05,1.0
0.892,0.0010547587723543112,0.0008968685852490759,8.161345325446642e-05,1.0
0.893,0.0010527414502552268,0.000988756352768095,8.14478308755142e-05,1.0
0.8939,0.0010432092330041073,0.0008966759241930973,8.120859472073078e-05,1.0
0.8949,0.0010188871074190027,0.001023317451420599,8.09216228179492e-05,1.0
0.8959,0.0010204921281334416,0.0010946374587585891,8.06621294541999e-05,1.0
0.8968,0.0010240000000000084,0.0009340324044123267,8.047678574054948e-05,1.0
0.8978,0.0010283483162057188,0.0010213952690547284,8.030164244655296e-05,1.0
0.8988,0.0010584903301073692,0.0010926055960013203,8.010328593569437e-05,1.0
0.8998,0.0010509908766518658,0.0010672722059022447,7.995936636612336e-05,1.0
0.9007,0.001046617740900544,0.0009898179295056429,7.996485803501211e-05,1.0
0.9017,0.0010308379750871028,0.0010424983995905065,8.011832407810889e-05,1.0
0.9027,0.0010184755007861537,0.00102176275334627,8.002694561113956e-05,1.0
0.9036,0.0010159873946239731,0.0009920317277866144,7.954179149519491e-05,1.0
0.9046,0.0010325122447873308,0.0010520700698398405,7.904309111507341e-05,1.0
0.9056,0.0010307877671279625,0.0009874268099951881,7.876607794446883e-05,1.0
0.9065,0.0010133111196793082,0.000844093495437905,7.869462814512979e-05,1.0
0.9075,0.0010146213557013864,0.001150815198413446,7.872713249650303e-05,1.0
0.9085,0.001026906820987778,0.0011377734289222871,7.862709759784432e-05,1.0
0.9095,0.0010126697494924864,0.0009313573517247888,7.837960591801879e-05,1.0
0.9104,0.00102651003843674,0.001030036750784079,7.808297451577506e-05,1.0
0.9114,0.0010302457157256495,0.0009658075195384605,7.77668043142814e-05,1.0
0.9124,0.0010280593477842142,0.0009341517938937894,7.753569126090036e-05,1.0
0.9133,0.0010328833712487755,0.001148549321389042,7.744407671223333e-05,1.0
0.9143,0.0010149726093178514,0.000975597523394114,7.736316700334251e-05,1.0
0.9153,0.0010192210627318753,0.0010916081874979477,7.716634709974773e-05,1.0
0.9162,0.0010226776562259554,0.0010645237610415698,7.693015359644005e-05,1.0
0.9172,0.0010115667374162149,0.0010637189219547217,7.686154510418538e-05,1.0
0.9182,0.0010061364640896625,0.0008540131523977007,7.697092850961833e-05,1.0
0.9192,0.0010386103098920059,0.000979053907052,7.700748606213386e-05,1.0
0.9201,0.000997539473600902,0.0011012665020926566,7.67686912374294e-05,1.0
0.9211,0.0010280495560804613,0.0010607634097744207,7.656804731110899e-05,1.0
0.9221,0.0010540983504162633,0.0010967246659880686,7.673391581850782e-05,1.0
0.923,0.001004116522873686,0.0010313152404094383,7.692796235761275e-05,1.0
0.924,0.0009982370150136773,0.0009451562697445608,7.679908543182217e-05,1.0
0.925,0.0010097746775547748,0.0010256028694696823,7.653093697902272e-05,1.0
0.9259,0.0010074910682556875,0.001025622951356146,7.619917023139145e-05,1.0
0.9269,0.0009972400197701084,0.0010040868985096635,7.584195143089061e-05,1.0
0.9279,0.0010030009286920458,0.0009559303374273964,7.58058535640889e-05,1.0
0.9288,0.0010528747902090725,0.001185327428165616,7.598307787306276e-05,1.0
0.9298,0.001039965006526337,0.001158236466800258,7.584103959712543e-05,1.0
0.9308,0.0010002119393837815,0.0010299853090854016,7.536390577824947e-05,1.0
0.9318,0.001028189573744173,0.000947592263986333,7.49162207173e-05,1.0
0.9327,0.0010390113471881299,0.0010173448531201404,7.460866929387084e-05,1.0
0.9337,0.0010325395528101927,0.0010842764447414378,7.42963302473663e-05,1.0
0.9347,0.0010261500080082232,0.000999572692728494,7.39816376019276e-05,1.0
0.9356,0.0010000119006824198,0.0010540699718757907,7.375699502431453e-05,1.0
0.9366,0.0010203255747011767,0.0010130557480594019,7.361489599394396e-05,1.0
0.9376,0.0010685871134260118,0.0010280373033454409,7.354459171512883e-05,1.0
0.9385,0.001037940994440814,0.0011020502487462554,7.357786010662975e-05,1.0
0.9395,0.0010470491658169366,0.0010895144381948124,7.363488204531254e-05,1.0
0.9405,0.0010942660685475654,0.0010571895450037672,7.358918544455117e-05,1.0
0.9415,0.0010511987685635894,0.0010557932114365121,7.338443879738516e-05,1.0
0.9424,0.001043558233927252,0.0010150079486472069,7.318642052901451e-05,1.0
0.9434,0.00103751852891443,0.0009998106239543449,7.307480079880898e-05,1.0
0.9444,0.001013955979905581,0.0009359266411240843,7.291276400340467e-05,1.0
0.9453,0.001000557005610767,0.0010012436740711684,7.272015765310535e-05,1.0
0.9463,0.0011296538116526119,0.0010606908511522112,7.260483796307902e-05,1.0
0.9473,0.000994907830625563,0.0008838560059711655,7.264370602894322e-05,1.0
0.9482,0.0009949292702643258,0.0009151520012414888,7.271480858800635e-05,1.0
0.9492,0.0010025101925668785,0.000931533105472453,7.269058056504573e-05,1.0
0.9502,0.0010016353899753496,0.0010568169709603101,7.250510984709496e-05,1.0
0.9512,0.000996933921657563,0.0009259109916638936,7.219097680194738e-05,1.0
0.9521,0.0010305998784458602,0.0010271430234849344,7.190599449113495e-05,1.0
0.9531,0.0010517335257285666,0.0009794420347502527,7.186734140633787e-05,1.0
0.9541,0.0010080915419333441,0.001035617866554016,7.208373130514e-05,1.0
0.955,0.0010025796696264877,0.0009878315734589832,7.220158613298863e-05,1.0
0.956,0.001006995309503804,0.0012072116763680418,7.19606041449464e-05,1.0
0.957,0.0010081302787077137,0.0009687120400304482,7.154328743178835e-05,1.0
0.958,0.001035653787869273,0.0009926743855497926,7.124149537087283e-05,1.0
0.9589,0.0010363921436492278,0.0011679313240454004,7.100610998600741e-05,1.0
0.9599,0.0010293189802495167,0.000982671903692059,7.077224012925117e-05,1.0
0.9609,0.0010182708531599777,0.0010558606725172832,7.058095802830482e-05,1.0
0.9618,0.0010096036209679736,0.000987884692221632,7.04397935907684e-05,1.0
0.9628,0.001041154823068802,0.0011110088292380568,7.03184312552677e-05,1.0
0.9638,0.0010520000000000399,0.0010672720365057324,7.02378122746606e-05,1.0
0.9647,0.0010121602753311643,0.0009325699000786546,7.019861333026684e-05,1.0
0.9657,0.0010078224568464075,0.00100881947275154,7.015536892486854e-05,1.0
0.9667,0.0010062006941080233,0.0009597410799330899,7.009422901529349e-05,1.0
0.9677,0.001027590631166075,0.0010398662891391722,6.997669740987166e-05,1.0
0.9686,0.0010450757378337684,0.0011208143434942597,6.986380421587263e-05,1.0
0.9696,0.0010237512855747245,0.00111182062563857,6.974529137323933e-05,1.0
0.9706,0.0010112550640235993,0.000939689683526928,6.962560573048545e-05,1.0
0.9715,0.0010083508206195693,0.0007739044642944368,6.953293373262641e-05,1.0
0.9725,0.00100957457616851,0.001096191871786691,6.947066233856145e-05,1.0
0.9735,0.001025741716371831,0.0009389833081580821,6.952788148575601e-05,1.0
0.9744,0.0010317550335016636,0.0010381933606876093,6.979122349418182e-05,1.0
0.9754,0.0010173597768032084,0.0009036856535486711,6.99912831348694e-05,1.0
0.9764,0.0010237473950570068,0.0010527118428079107,6.974108861767846e-05,1.0
0.9773,0.0010317315798077044,0.0009294374635318339,6.920995044111576e-05,1.0
0.9783,0.001022515198709752,0.001038031221872157,6.882899082771776e-05,1.0
0.9793,0.001026207868884468,0.0009735994846652549,6.86914863901253e-05,1.0
0.9803,0.0010584308610711443,0.0009878113173883733,6.860223988811117e-05,1.0
0.9812,0.0010412104882867974,0.0011042729187459386,6.847367791079046e-05,1.0
0.9822,0.001039004918161466,0.0010435622149636923,6.83563099929728e-05,1.0
0.9832,0.001026426388437839,0.0009530469180164972,6.829036235558054e-05,1.0
0.9841,0.0010309828255637501,0.0009915321694184732,6.825922337031398e-05,1.0
0.9851,0.0010265609529620762,0.001043503483085344,6.826259750575241e-05,1.0
0.9861,0.001012098032001978,0.0010954385925091331,6.827560587676086e-05,1.0
0.987,0.0010257708623580767,0.001094376193737192,6.824068396887599e-05,1.0
0.988,0.001045314710869146,0.0009179594787039076,6.81287379262996e-05,1.0
0.989,0.0010247442876299652,0.0010152384366774274,6.806082114386036e-05,1.0
0.99,0.0010393192759103372,0.0009325793248586048,6.800502368958736e-05,1.0
0.9909,0.001022349336611216,0.0010714417563296547,6.779321801312229e-05,1.0
0.9919,0.0010086034920373092,0.001045726689842867,6.747736093564276e-05,1.0
0.9929,0.0010272907023940272,0.001016379158327266,6.724887581536983e-05,1.0
0.9938,0.0010430311589209435,0.0009548573687205347,6.713501633111184e-05,1.0
0.9948,0.0010204568169231325,0.0010540654358421608,6.710438182818538e-05,1.0
0.9958,0.0010173598671741695,0.0010964706485779934,6.714731517175055e-05,1.0
0.9968,0.001017836015653559,0.0010296674495836545,6.715951657352099e-05,1.0
0.9977,0.0010185495700771215,0.0009315120953071889,6.726469489371872e-05,1.0
0.9987,0.0010182437874657506,0.0009266788972573821,6.762210323108356e-05,1.0
0.9997,0.0010129133501334557,0.0009827327027441995,6.78946422731917e-05,1.0
1.0006,0.0010094282907647286,0.0008398244932054152,6.767530902901483e-05,1.0
1.0016,0.0010145491600298234,0.0009629111417799897,6.721838553942712e-05,1.0
1.0026,0.0010384366840023604,0.0009903454982527439,6.692105780694927e-05,1.0
1.0035,0.0010293862264368603,0.0010320592149486458,6.686404446092023e-05,1.0
1.0045,0.0010239067492995224,0.001024269099317338,6.692105831393517e-05,1.0
1.0055,0.0010248066583689354,0.0009985666212090913,6.682928271191888e-05,1.0
1.0065,0.001018981750696857,0.001026613919081292,6.650641145753122e-05,1.0
1.0074,0.0010164709489668474,0.0009263028069438935,6.620069211487891e-05,1.0
1.0084,0.0010146652314830824,0.0010398273693977608,6.60429769886468e-05,1.0
1.0094,0.001013193610354305,0.0009867455486396236,6.594451329601496e-05,1.0
1.0103,0.0010130000000000618,0.0010334639131513005,6.584781011561646e-05,1.0
1.0113,0.0010130000000000093,0.0009904405779217322,6.573372811975541e-05,1.0
1.0123,0.0010092184630167333,0.0009535231618564524,6.566489042929868e-05,1.0
1.0132,0.0010116665411842043,0.0010742107801977637,6.574019072461971e-05,1.0
1.0142,0.0010170887114019447,0.0009823215552874857,6.598421181030965e-05,1.0
1.0152,0.0010224670994265954,0.0010131440293355398,6.622320775767525e-05,1.0
1.0162,0.0010193993657835658,0.001047024322594176,6.618608116290422e-05,1.0
1.0171,0.0010134248558773791,0.0008934743215255242,6.592649806361144e-05,1.0
1.0181,0.001011573325893829,0.0010848351183041398,6.570272368921634e-05,1.0
1.0191,0.0010118518801713395,0.0010094372722240731,6.550615705143785e-05,1.0
1.02,0.0010111230285574542,0.0009796799120528226,6.529721907248964e-05,1.0
1.021,0.0010089520695107546,0.0009571957962480521,6.515718284650856e-05,1.0
1.022,0.001006773351406717,0.0009864522540877507,6.508059056013277e-05,1.0
1.0229,0.0010104636037126466,0.000973420465605447,6.494778430268291e-05,1.0
1.0239,0.0010079999999999753,0.0010483964494313813,6.477614858977729e-05,1.0
1.0249,0.0010080000000000366,0.0010304383763030825,6.463752168374918e-05,1.0
1.0258,0.0010089635300691315,0.0009932707274160689,6.453708816068373e-05,1.0
1.0268,0.001013103852108994,0.0009056893162303266,6.444755015704836e-05,1.0
1.0278,0.0010119648966957263,0.0010361975302792955,6.43672606485475e-05,1.0
1.0288,0.0010056149611766421,0.0010195492628838076,6.430105467547063e-05,1.0
1.0297,0.001003154804516553,0.001022518175241548,6.42656552180646e-05,1.0
1.0307,0.0010052458694215758,0.0009996045487446939,6.428381745356168e-05,1.0
1.0317,0.0010100023637133037,0.0009288462319755355,6.444064713702677e-05,1.0
1.0326,0.0010128734630025598,0.0008356408401947404,6.48602765246299e-05,1.0
1.0336,0.0010082734106494553,0.0009276101787528762,6.521308023969889e-05,1.0
1.0346,0.0010069999999999602,0.0008970145253147011,6.500112579977827e-05,1.0
1.0356,0.0010057176606476338,0.0010618501317190346,6.443990566401775e-05,1.0
1.0365,0.0010023349562103812,0.0009796663509111713,6.401844375413716e-05,1.0
1.0375,0.0010018043502181655,0.0010694067575075107,6.381272589667214e-05,1.0
1.0385,0.0010029429969961204,0.00109650624993307,6.370230308403533e-05,1.0
1.0394,0.001002999999999942,0.0009702432648751791,6.362600445819068e-05,1.0
1.0404,0.0010006787190361697,0.0009620949945083904,6.356662327667544e-05,1.0
1.0414,0.0009980000000000047,0.0009252225269331218,6.353199322155661e-05,1.0
1.0423,0.0009980000000000305,0.0009053788982319668,6.355630229824122e-05,1.0
1.0433,0.0009980000000000026,0.0010797436718652513,6.365717080157608e-05,1.0
1.0443,0.0009990955811763585,0.0010237378034131618,6.377265675151022e-05,1.0
1.0452,0.001001718645578014,0.0010072452388606413,6.374244710143652e-05,1.0
1.0462,0.0010158139704398602,0.0010469788287436024,6.353963381979395e-05,1.0
1.0472,0.0010218507568602703,0.0010580887386032974,6.33199176704486e-05,1.0
1.0482,0.0009953068215692792,0.0009513266625591662,6.320457271687937e-05,1.0
1.0491,0.000994999999999954,0.0010628602792806213,6.315254906331973e-05,1.0
1.0501,0.0009950000000000072,0.0010143174007316608,6.308029835922314e-05,1.0
1.0511,0.0009952915895674428,0.0010227872880416795,6.298484438958247e-05,1.0
1.052,0.0009950510383058718,0.001033547718575239,6.294955502941389e-05,1.0
1.053,0.000993454411500075,0.0010114698696660521,6.297832294718578e-05,1.0
1.054,0.0009987473350994707,0.0009528981535618478,6.292335177802128e-05,1.0
1.0549,0.0010026185081585886,0.001049259818231831,6.277651612176171e-05,1.0
1.0559,0.0009946688445053769,0.0009305408846458927,6.267517506324879e-05,1.0
1.0569,0.00099199999999999,0.0010025736039522939,6.271090964489935e-05,1.0
1.0579,0.0009929999999999802,0.0008959501176556357,6.295244731667779e-05,1.0
1.0588,0.000993059205092232,0.0009801693361742962,6.337306384404701e-05,1.0
1.0598,0.000993405368561694,0.0009840908905721462,6.38505649707394e-05,1.0
1.0608,0.0009909999999999975,0.0010031043105188495,6.402264738820044e-05,1.0
1.0617,0.0009920865140927474,0.0010138217344509536,6.357362184805113e-05,1.0
1.0627,0.000992498180246095,0.0009950890010506114,6.291361376823861e-05,1.0
1.0637,0.0009910000000000134,0.0009963701505247503,6.251111719221933e-05,1.0
1.0647,0.000992555825600706,0.0009855836467579577,6.23508396108183e-05,1.0
1.0656,0.0009938030040715512,0.0009691910774379644,6.237279487272274e-05,1.0
1.0666,0.0009921162526297564,0.0009527968778803044,6.274533126081458e-05,1.0
1.0676,0.000990000000000081,0.000902895027630011,6.398452411513824e-05,1.0
1.0685,0.0009900000000000028,0.0010041277756440384,6.612813729948942e-05,1.0
1.0695,0.0009900000000001108,0.0009718990481536079,6.725520736782031e-05,1.0
1.0705,0.0009911481191769683,0.0009515406345844013,6.575476613032778e-05,1.0
1.0714,0.0009934077976635467,0.0008771137328645678,6.365866342537463e-05,1.0
1.0724,0.0009929079092848353,0.0010947702219093302,6.266407416685752e-05,1.0
1.0734,0.0009913154662877241,0.0009810624925495504,6.284305638438182e-05,1.0
1.0743,0.0009909999999999782,0.000989858501671867,6.370144532276703e-05,1.0
1.0753,0.0009901515054029464,0.0010347374657497747,6.412714318462992e-05,1.0
1.0763,0.000990000000000018,0.0007772161229694434,6.338171398172373e-05,1.0
1.0773,0.0009900000000000952,0.0010243651988112437,6.240415299831615e-05,1.0
1.0782,0.0009901503219170607,0.0009586657459619482,6.198324483408868e-05,1.0
1.0792,0.0009909999999999464,0.0010111641891557533,6.184852395592419e-05,1.0
1.0802,0.0009909999999999012,0.001006557913427639,6.165982876824521e-05,1.0
1.0811,0.0009919065763780938,0.0008311384936331111,6.150209758724976e-05,1.0
1.0821,0.000993592293576465,0.000974213940822708,6.140652554651144e-05,1.0
1.0831,0.0009947303313776494,0.0009618083158281038,6.131685475203409e-05,1.0
1.0841,0.0009949999999999764,0.0009761355856484384,6.122743262221546e-05,1.0
1.085,0.0009932117582073844,0.001028552302224683,6.114614530952327e-05,1.0
1.086,0.000993000000000015,0.0009299621427646542,6.109029170411746e-05,1.0
1.087,0.000993343600449983,0.0010604138457110943,6.107667773695199e-05,1.0
1.0879,0.0009959797410812568,0.0009690499595724001,6.110763906720643e-05,1.0
1.0889,0.0009989955465103222,0.0008885310519784482,6.115791818657253e-05,1.0
1.0899,0.000995578530348678,0.0009790337205426685,6.11810421661738e-05,1.0
1.0908,0.0009959956579535646,0.000956904987029191,6.116788793780977e-05,1.0
1.0918,0.0010139446025493675,0.001163321326249243,6.119687820954486e-05,1.0
1.0928,0.0010098096019150078,0.0010064395237344861,6.137898349156233e-05,1.0
1.0938,0.0010069145201506838,0.0010446776536707008,6.158410292620918e-05,1.0
1.0947,0.001022033782750402,0.0010435010547915828,6.157953153838484e-05,1.0
1.0957,0.0010515628789150386,0.0010740223400296962,6.1387517376402e-05,1.0
1.0967,0.0010182152986983242,0.0011090758066492666,6.128252445078338e-05,1.0
1.0976,0.000999788491380323,0.00093883700094727,6.13688318065565e-05,1.0
1.0986,0.000996380444129065,0.0009102063044817547,6.142217403359902e-05,1.0
1.0996,0.001004789706141125,0.001021033544311072,6.149756893180218e-05,1.0
1.1005,0.0010234325052925724,0.0010172100916417501,6.190390305169949e-05,1.0
1.1015,0.0010138645087657036,0.00093699692156761,6.231389683581464e-05,1.0
1.1025,0.0010058213445426035,0.0010484880960800365,6.219960348379427e-05,1.0
1.1034,0.0010347718993514903,0.0010737334050835363,6.167401794389723e-05,1.0
1.1044,0.0010863061728946157,0.001151567850822622,6.115808005212037e-05,1.0
1.1054,0.0010670142826436167,0.001079232801120962,6.087475122504901e-05,1.0
1.1064,0.001048790196447026,0.0010498011752574081,6.0733483694953275e-05,1.0
1.1073,0.0010338333627224591,0.0009522434969059942,6.0600802424254385e-05,1.0
1.1083,0.0010302593465472693,0.0011025754448465346,6.0529813443396926e-05,1.0
1.1093,0.001029785659538039,0.0010916318936789893,6.0553397109892015e-05,1.0
1.1102,0.0010226398747471453,0.0010487030513357883,6.059446395011733e-05,1.0
1.1112,0.0010319335139021234,0.0010887483097202248,6.060695719605519e-05,1.0
1.1122,0.0010255851242309652,0.0010695946776865222,6.051299534599318e-05,1.0
1.1132,0.0010200112739510477,0.0009733581433439624,6.0310148011978084e-05,1.0
1.1141,0.0010226145649346726,0.0010367365003079998,6.015115564240203e-05,1.0
1.1151,0.0010464130744847545,0.001042241727486772,6.0066837642201414e-05,1.0
1.1161,0.0010726290487143475,0.0010812513542830867,5.9996152038314745e-05,1.0
1.117,0.0010833333148891414,0.00113780928973044,5.997469946863938e-05,1.0
1.118,0.0010792843904603821,0.0011142473154010016,6.000128001117448e-05,1.0
1.119,0.0010709478471619496,0.0010503801478353384,6.0023195595750166e-05,1.0
1.1199,0.0010734486528713014,0.0011192256222859443,6.004422288538053e-05,1.0
1.1209,0.0010442443837313615,0.001071561494074518,6.00141846394709e-05,1.0
1.1219,0.0010331732063206922,0.0010845335333011018,5.9907009747850274e-05,1.0
1.1228,0.0010470613065078594,0.0011120823076098915,5.98041523881881e-05,1.0
1.1238,0.001050694581816224,0.0010766602077223364,5.9772308898432755e-05,1.0
1.1248,0.0010454934308826035,0.00106358906822127,5.981633382757185e-05,1.0
1.1258,0.0010382288522656445,0.0010573327321893198,5.981096294915043e-05,1.0
1.1267,0.0010346206791819975,0.001012060308261265,5.969910187041545e-05,1.0
1.1277,0.0010360704036359181,0.0010356580615545475,5.959042086414103e-05,1.0
1.1287,0.0010432484549346046,0.0010918212813625634,5.9547737808235843e-05,1.0
1.1296,0.0010473622962760645,0.001038505474666488,5.954569144012176e-05,1.0
1.1306,0.0010381597869804449,0.0009364052692471459,5.963583715516997e-05,1.0
1.1316,0.0010206556297773102,0.0009107401407232337,5.997356390813463e-05,1.0
1.1326,0.0010577733982147595,0.0009615244144504595,6.0537102726026246e-05,1.0
1.1335,0.0010931218450716492,0.0010746625287710618,6.079452570885951e-05,1.0
1.1345,0.0010804357761390025,0.000983759046091678,6.043251247022947e-05,1.0
1.1355,0.001041600279927544,0.0010190943676817287,5.9893598701315274e-05,1.0
1.1364,0.0010516202835917229,0.0010212776016495862,5.9602364941163467e-05,1.0
1.1374,0.0010699422271087033,0.001056676725183869,5.956267854019395e-05,1.0
1.1384,0.0010638798838987801,0.001204971337629361,5.961285161543776e-05,1.0
1.1393,0.0010520069747002995,0.0010368386312322006,5.969885585015043e-05,1.0
1.1403,0.0010438061356946708,0.00096354621253566,5.989905108382474e-05,1.0
1.1413,0.0010369864590063032,0.001083910201590774,6.028539599105937e-05,1.0
1.1422,0.0010344435688318862,0.0009348626248513856,6.060424115080837e-05,1.0
1.1432,0.0010486650572583771,0.0010487539616425207,6.0401550581382745e-05,1.0
1.1442,0.0010485317049222312,0.0010495301694884063,5.980446106518487e-05,1.0
1.1452,0.0010800568214189765,0.001098070334498312,5.936115699704394e-05,1.0
1.1461,0.0010886554919961693,0.0011802096190132868,5.9212196482261296e-05,1.0
1.1471,0.0010492510838953726,0.000993644527210503,5.9189603840536586e-05,1.0
1.1481,0.0010474847679270945,0.0009238820872356492,5.9167800937864234e-05,1.0
1.149,0.0010636730342940472,0.001029926313708149,5.9127038550872006e-05,1.0
1.15,0.0010807558840705894,0.0011300768448433754,5.910101497578489e-05,1.0
1.151,0.0010552005598549277,0.0009733870379297652,5.912610065727399e-05,1.0
1.1519,0.0010599017477718065,0.0009313736831682237,5.913549597934651e-05,1.0
1.1529,0.001073129618964089,0.0010940162767618545,5.905920511306202e-05,1.0
1.1539,0.0010880393456738657,0.0011206722189795449,5.896278235637299e-05,1.0
1.1549,0.0011117984117408565,0.0011507298646792944,5.8922907340975055e-05,1.0
1.1558,0.0011291911380221372,0.0010446182974453307,5.8941297545531505e-05,1.0
1.1568,0.0011277957308862838,0.001162265233766239,5.903676630642148e-05,1.0
1.1578,0.0011041774976467598,0.0011817353221404113,5.938803399379456e-05,1.0
1.1587,0.0011014532664653466,0.0011393143665652946,5.998520634820678e-05,1.0
1.1597,0.001092432391242486,0.0010222084370973118,6.0333961608006716e-05,1.0
1.1607,0.001063677653701441,0.0010327064930622527,6.001688667672597e-05,1.0
1.1617,0.0010880614564933156,0.0010480046942296336,5.947868329492825e-05,1.0
1.1626,0.001076438754970176,0.0011452835444031165,5.920372508205899e-05,1.0
1.1636,0.001051602542190486,0.0010333604768254694,5.913128021680722e-05,1.0
1.1646,0.0010504635368035514,0.0010932396944234241,5.903480813307449e-05,1.0
1.1655,0.0010775161689201395,0.0010420005013223378,5.889225763834784e-05,1.0
1.1665,0.0010639787959311525,0.0009882168871568448,5.879994999709124e-05,1.0
1.1675,0.0010439691530821306,0.0012363622024428398,5.8789919950286666e-05,1.0
1.1684,0.0010516338178767318,0.0010092777524395838,5.885323490905503e-05,1.0
1.1694,0.0010610180112104188,0.0010709126410475668,5.8909914340670805e-05,1.0
1.1704,0.0010701300543089008,0.0010727510447317993,5.887654569910676e-05,1.0
1.1713,0.0010763346077608971,0.001156097040214179,5.882434826664574e-05,1.0
