Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1888,0.0054572137869398196,0.005573090881848107,0.00010582409619342399,1.0
1.1898,0.005466676263865588,0.005448466408180906,0.00010517201684900135,1.0
1.1908,0.005456030054183549,0.005599254346416608,0.00010352802449893409,1.0
1.1917,0.005446640320519176,0.0054211609665764295,0.00010248351393897,1.0
1.1927,0.005444277846821199,0.0055679353704067,0.0001019266720374242,1.0
1.1937,0.00545473070546972,0.0054452301942413605,0.0001017202169014989,1.0
1.1946,0.005461490809090855,0.0053290974555593095,0.00010201190746259725,1.0
1.1956,0.005452953993534354,0.005573083817302756,0.00010286891168472965,1.0
1.1966,0.005428551153161266,0.00540240796169067,0.00010419372908229337,1.0
1.1975,0.0054059943659655685,0.005521017415936107,0.0001052914557243393,1.0
1.1985,0.005405447824812642,0.005430429280305606,0.0001049450075047244,1.0
1.1995,0.005439113011058262,0.005531285806142692,0.00010352332226310653,1.0
1.2004,0.005458938420332567,0.005543346342024204,0.00010221982306753354,1.0
1.2014,0.0054454599993277696,0.005560247840842107,0.00010142187325713543,1.0
1.2024,0.005407717285989593,0.00531825118759992,0.00010106377800130062,1.0
1.2034,0.00542399829907944,0.005333788118583461,0.00010086962097633422,1.0
1.2043,0.005424074542590834,0.005586078943215954,0.00010071108851308799,1.0
1.2053,0.005401581529917249,0.005420595365837906,0.00010062196735824801,1.0
1.2063,0.0054171299787100806,0.005406038098339039,0.00010061864190039123,1.0
1.2072,0.005422626390407315,0.0053943350099248276,0.0001007293811845559,1.0
1.2082,0.005411494784031521,0.005446915045896221,0.00010090849022421101,1.0
1.2092,0.005390824152987699,0.005447722231141625,0.00010099578025812942,1.0
1.2102,0.005387397760830107,0.005341686895451615,0.00010088467819629526,1.0
1.2111,0.005395999999999936,0.005280341174198043,0.00010070664696911029,1.0
1.2121,0.0053991322835518,0.005150570099713745,0.00010067132050794274,1.0
1.2131,0.0053941198991899674,0.005366963381526085,0.00010074021224720298,1.0
1.214,0.005399103507787086,0.005369999346333812,0.00010059903009389518,1.0
1.215,0.005394502011787949,0.005397127853696389,0.00010034852837303575,1.0
1.216,0.005390000000000035,0.00532719783459335,0.00010022901548195966,1.0
1.2169,0.005389723580083707,0.005376622119564303,0.00010015843416228708,1.0
1.2179,0.0053867698886497775,0.005529344589749303,0.00010006133782935708,1.0
1.2189,0.0053848930571083874,0.00536246328294459,0.00010005271760706784,1.0
1.2198,0.00538181778329488,0.005227460397825916,0.00010009690657606156,1.0
1.2208,0.005381599232867065,0.005295739014288519,0.00010008186450667323,1.0
1.2218,0.005378968316584297,0.005607286902316098,0.0001000281208338707,1.0
1.2228,0.005364849549433486,0.0053606718725915286,0.00010007705527565468,1.0
1.2237,0.005394561292748095,0.005518991975866656,0.00010024661152596981,1.0
1.2247,0.005445793629570216,0.005363943066378708,0.0001002898880137664,1.0
1.2257,0.005401631621193625,0.005364626019583023,0.00010018497010347921,1.0
1.2266,0.005379966833284104,0.005375120166157992,0.00010003566414756533,1.0
1.2276,0.005362105703967902,0.005339283377824814,9.982784410675957e-05,1.0
1.2286,0.0053699752871573326,0.005335698797120372,9.95939012406642e-05,1.0
1.2296,0.0053714652312329934,0.005304873109359357,9.952091376664741e-05,1.0
1.2305,0.005366421431852088,0.005466316936072553,9.96416597952182e-05,1.0
1.2315,0.005374610882422467,0.005401091889540887,9.993550004973229e-05,1.0
1.2325,0.005373722655946067,0.005456825806550672,0.00010019967881652856,1.0
1.2334,0.005362435254385941,0.00534624583852014,0.00010016337289356463,1.0
1.2344,0.005359097004275593,0.0053082843701081055,9.994064240347808e-05,1.0
1.2354,0.005369064654999887,0.005413383474392464,9.975420955632754e-05,1.0
1.2363,0.005396366723479924,0.0053492628713869,9.96376484203807e-05,1.0
1.2373,0.005385763985400576,0.005363614272889024,9.954730127688547e-05,1.0
1.2383,0.005356779315479335,0.005250890006894776,9.949106209484027e-05,1.0
1.2392,0.0053530000000000565,0.005348433116038817,9.957426655382573e-05,1.0
1.2402,0.005350503222211324,0.005313242878936412,9.98446004095912e-05,1.0
1.2412,0.005347473871878485,0.005446422866708033,0.00010036336717273074,1.0
1.2422,0.005346999999999932,0.005353501941343889,0.00010097790983117225,1.0
1.2431,0.00534885221185798,0.005226568736829172,0.0001013546514509034,1.0
1.2441,0.005354870217238829,0.0053740218578556065,0.0001014976990439819,1.0
1.2451,0.005352388309696016,0.005340842427329318,0.00010145686877960786,1.0
1.246,0.005350228988039211,0.005414043037982639,0.00010126237197582537,1.0
1.247,0.005351734878314297,0.005480848523244031,0.00010099265121086015,1.0
1.248,0.005357045792703437,0.005490521300179802,0.00010072124874985814,1.0
1.2489,0.005360469184640727,0.0054327363217235355,0.0001004239998949072,1.0
1.2499,0.005351963780327149,0.005226378996792624,0.00010032468793477285,1.0
1.2509,0.005345573928920029,0.0052343722551532485,0.00010067569611992428,1.0
1.2519,0.005344052440026323,0.005379753292772644,0.00010129385911171912,1.0
1.2528,0.0053459430894036205,0.005385874106740851,0.00010167221167505118,1.0
1.2538,0.005351768282879521,0.005445869616936403,0.00010147502710938399,1.0
1.2548,0.005369990196697269,0.005221280464149423,0.00010101294190577972,1.0
1.2557,0.005377608342963646,0.005483403618524562,0.00010064867120565296,1.0
1.2567,0.005363105612335546,0.005476034629924525,0.00010040538476617042,1.0
1.2577,0.005358448274822851,0.005175510397669263,0.00010033346091842917,1.0
1.2587,0.005351788019992861,0.005353923753494911,0.00010037603870129562,1.0
1.2596,0.005346138754912197,0.005336568074009126,0.00010041721870575431,1.0
1.2606,0.0053432916382288404,0.005402864955708652,0.0001005073044714338,1.0
1.2616,0.0053429999999998305,0.005363274607421858,0.0001006541287724443,1.0
1.2625,0.005346127797253455,0.0054659513494796415,0.00010080423785996605,1.0
1.2635,0.005353624032822326,0.005465094841680829,0.00010094720963063888,1.0
1.2645,0.005356999999999908,0.005511125716462822,0.00010085291731300158,1.0
1.2654,0.005354439161087863,0.005313778832574952,0.00010060634978908502,1.0
1.2664,0.005347164102089492,0.005293746067650681,0.00010071638810132731,1.0
1.2674,0.005343805400861398,0.005346790983160333,0.00010090794132486657,1.0
1.2683,0.005343000000000008,0.005170587965366382,0.00010060358911788433,1.0
1.2693,0.005343760801797336,0.005274971164611429,0.00010008567534900175,1.0
1.2703,0.005343100192815193,0.005481520809719804,9.987850815575767e-05,1.0
1.2713,0.00534623206079085,0.005391808182125268,0.00010001178527150619,1.0
1.2722,0.005352382173141393,0.005274383079858244,0.0001002038813351059,1.0
1.2732,0.005358201634504707,0.0054215330418551306,0.00010025376574960972,1.0
1.2742,0.00535797848764469,0.005553166822776959,0.00010017134110110179,1.0
1.2751,0.005352344046103936,0.005351978302261861,0.00010004596934439938,1.0
1.2761,0.005345495399223271,0.0053231891844317735,9.999490391456816e-05,1.0
1.2771,0.0053456434703904,0.005483838678781051,0.0001000232465355433,1.0
1.2781,0.005345999999999842,0.005157402389370958,0.0001000138714936766,1.0
1.279,0.005353257852871389,0.005588010172756777,0.00010001394000738788,1.0
1.28,0.005355000000000029,0.0052399344193308755,0.00010023458355730587,1.0
1.281,0.005353674424782,0.0053696888748983405,0.00010093315992352857,1.0
1.2819,0.005362092699157204,0.0052978325235395005,0.00010227103992680559,1.0
1.2829,0.005368775874726671,0.00534927928082826,0.00010383757594843057,1.0
1.2839,0.0053608416087468835,0.005133067732331299,0.0001047997850366781,1.0
1.2848,0.0053643458819551074,0.0054066571011357496,0.00010491991123577561,1.0
1.2858,0.005378601095629829,0.005371437740622685,0.0001041706611524096,1.0
1.2868,0.005384000000000016,0.005168641480787414,0.0001026302717860852,1.0
1.2878,0.005381518926913374,0.00543924067875124,0.0001014666463968109,1.0
1.2887,0.005375888488265535,0.005286796622098878,0.00010141329707338003,1.0
1.2897,0.005373018151980557,0.00541100947535858,0.00010194300636864581,1.0
1.2907,0.005372961651013548,0.005402659686358999,0.0001021466334579411,1.0
1.2916,0.005365070690632913,0.005279711429505798,0.0001016222518210061,1.0
1.2926,0.00536088066780688,0.0053212439122384304,0.00010098770833026345,1.0
1.2936,0.005366884588489305,0.005474870065384291,0.00010081353151056012,1.0
1.2945,0.00537017315114224,0.005374224506801302,0.00010110021942993939,1.0
1.2955,0.005373957176017383,0.005626637075925581,0.00010139403551437063,1.0
1.2965,0.005380203761646021,0.005449650914465217,0.00010129343145335057,1.0
1.2974,0.0054007291700690135,0.005503513720239577,0.0001009213369258204,1.0
1.2984,0.005407897544921802,0.005090252308785742,0.00010061783794134075,1.0
1.2994,0.00540767226918239,0.005573681668851353,0.0001005231825351431,1.0
1.3004,0.005396719541006633,0.00543301699023062,0.0001007026274280163,1.0
1.3013,0.005381989776124726,0.005163224881647489,0.0001009067028893865,1.0
1.3023,0.00536430502645689,0.005412965762628751,0.00010090863532865038,1.0
1.3033,0.005366249719667615,0.005377213704850278,0.00010090096488084017,1.0
1.3042,0.005374009354054901,0.0051932790172079055,0.00010098065705854189,1.0
1.3052,0.005369587918726809,0.005403791526089598,0.00010110477357458587,1.0
1.3062,0.005365219786485428,0.005369495367606723,0.00010115128925833774,1.0
1.3072,0.005372352665025727,0.005455568179831558,0.00010111395773740035,1.0
1.3081,0.005379601701773464,0.005493737279053633,0.00010119869495484777,1.0
1.3091,0.005381999999999929,0.005546241847434609,0.00010153272431996169,1.0
1.3101,0.00538111635820722,0.0055156030476661766,0.00010210453996540607,1.0
1.311,0.005378492003438783,0.00534209709514282,0.00010292742092866161,1.0
1.312,0.005385768536512377,0.0053398618087003415,0.00010390631066677348,1.0
1.313,0.005401272853216821,0.005249821803100328,0.00010415052008952858,1.0
1.3139,0.005408643487118071,0.00548486373590613,0.00010343303803078098,1.0
1.3149,0.005396263311468608,0.005325868581878036,0.00010273825344733075,1.0
1.3159,0.005388348591919641,0.005484391956128087,0.00010214921165853538,1.0
1.3168,0.005391403181245336,0.005426337409505617,0.0001015632773748232,1.0
1.3178,0.005401886746455344,0.005493160387590717,0.00010126965172210912,1.0
1.3188,0.005393214560958387,0.005304345826841903,0.00010124529631842264,1.0
1.3198,0.005381533073494787,0.005339632546999659,0.00010128980706923558,1.0
1.3207,0.005386499536223217,0.005276778046693715,0.00010132047504022291,1.0
1.3217,0.005393708507103465,0.005374834834087152,0.00010138825480873653,1.0
1.3227,0.005390862289758459,0.005253146386638919,0.00010146897630548336,1.0
1.3236,0.0053935607320312415,0.005511347409032065,0.00010147532060713154,1.0
1.3246,0.005406984874282191,0.0054413575040989665,0.00010156751867045581,1.0
1.3256,0.005408386008981603,0.0054744196956281925,0.00010187254207106993,1.0
1.3266,0.005400989800046945,0.005460004891065477,0.00010223171294771577,1.0
1.3275,0.005400035251074848,0.005500286501955315,0.00010266837033197051,1.0
1.3285,0.00540238526127494,0.00523623715580006,0.00010344203269810668,1.0
1.3295,0.0054127443272757704,0.005311096841734154,0.0001043110747163185,1.0
1.3304,0.005423022711265051,0.005385683207018966,0.00010490637776217486,1.0
1.3314,0.005428904495725681,0.005454435454116463,0.00010524371507056734,1.0
1.3324,0.0054273142366376035,0.005648965777803971,0.00010535792209315296,1.0
1.3333,0.005426916837592446,0.0054593061063164805,0.00010557799746450468,1.0
1.3343,0.0054132189262233905,0.00543983781281421,0.00010677654075325796,1.0
1.3353,0.005392497224429871,0.005202695933105567,0.0001083002230697714,1.0
1.3362,0.00539382573640887,0.005545218934563273,0.00010849310614492093,1.0
1.3372,0.005411889080138751,0.005376387348047021,0.00010774027931160185,1.0
1.3382,0.005421999999999986,0.0055215235622859985,0.00010653862233024749,1.0
1.3392,0.005424145921433541,0.005427209847769579,0.00010568615999985876,1.0
1.3401,0.005433741172651541,0.0056727239752595165,0.0001056719547052211,1.0
1.3411,0.0054435216144571395,0.005360472559977428,0.00010610995514397223,1.0
1.3421,0.0054347513221794375,0.005396384932041042,0.00010652841560884178,1.0
1.343,0.005429315068988199,0.00543708030535446,0.00010653972532883466,1.0
1.344,0.005441351626654672,0.005370033197387935,0.00010611541959775484,1.0
1.345,0.005455549365971266,0.00539630075592671,0.00010588895855100357,1.0
1.3459,0.005460937692177374,0.005572941441128743,0.00010669925007226809,1.0
1.3469,0.005455474715197098,0.005487666201550444,0.00010858791545356463,1.0
1.3479,0.00543403588273677,0.005441274611968379,0.00010960860896800459,1.0
1.3489,0.005422596855902113,0.005120960323212754,0.00010901040016772073,1.0
1.3498,0.005422856470738236,0.005461326608382083,0.00010877711395920094,1.0
1.3508,0.005433075852100947,0.005607408290077317,0.00010891912133927621,1.0
1.3518,0.00544988554517879,0.005504768626720228,0.00010879104396096522,1.0
1.3527,0.005456191109354646,0.005434550884935508,0.00010892189070148285,1.0
1.3537,0.005476988565753615,0.005634577232196356,0.0001096055518023222,1.0
1.3547,0.005451968249240642,0.005583995723822052,0.0001099409910527958,1.0
1.3557,0.0054510858046197645,0.005397010550445916,0.00010930079923768881,1.0
1.3566,0.00548964412180004,0.005642226639974931,0.00010881204229583586,1.0
1.3576,0.005563224328415325,0.005492968147482893,0.00010918746728475311,1.0
1.3586,0.005491190576896572,0.005599086414750666,0.00010990063673477858,1.0
1.3595,0.0054739477233363846,0.005635336552610362,0.00011063241945803275,1.0
1.3605,0.00546458356820811,0.005584402763559423,0.0001114973461809598,1.0
1.3615,0.00546100694667658,0.005538972160357617,0.00011155545596678508,1.0
1.3624,0.005475966995187182,0.005441491762403755,0.00011109995269367735,1.0
1.3634,0.00547451264838912,0.005450446364508844,0.00011142298166057801,1.0
1.3644,0.005449678616065437,0.005370337494717645,0.0001120486194158029,1.0
1.3654,0.0054428453983836915,0.005602202729038914,0.00011188597612850104,1.0
1.3663,0.00543865257462181,0.005465400330855897,0.00011100033675123771,1.0
1.3673,0.005458806232612939,0.005397352676198728,0.0001102891580259859,1.0
1.3683,0.005531035134734787,0.005491795046955902,0.00011052925049377687,1.0
1.3692,0.0055288937679108955,0.0055713803822033,0.00011119353936587442,1.0
1.3702,0.005515334303245467,0.005516523667778011,0.00011158884611453707,1.0
1.3712,0.0055401611807264295,0.005613388919997487,0.00011188381543881448,1.0
1.3721,0.005554512458523194,0.005658195245631305,0.00011227445983385325,1.0
1.3731,0.00550514756936344,0.005493867597525989,0.00011207456355595789,1.0
1.3741,0.005440495272573225,0.005232693275650801,0.00011071525965397555,1.0
1.3751,0.005452617916863144,0.005424133781184064,0.00010906426596345297,1.0
1.376,0.0054814735699438046,0.005446755316856688,0.00010822790623960745,1.0
1.377,0.005495606253701015,0.005651979160672757,0.00010810540638074741,1.0
1.378,0.005493680902224567,0.005748142301720412,0.00010821313584542791,1.0
1.3789,0.005475875537672608,0.005547910908289523,0.00010821681860594382,1.0
1.3799,0.005452330734079156,0.005402767183884918,0.00010811643801295295,1.0
1.3809,0.005452057120964126,0.005380390329896507,0.00010830893621194942,1.0
1.3818,0.005461679447652019,0.0054819401229677005,0.00010875944082000197,1.0
1.3828,0.0054610170262800115,0.00564783537059388,0.00010900371374715816,1.0
1.3838,0.005466314893023104,0.005480550469548025,0.00010876128902558128,1.0
1.3848,0.005485387458123565,0.00540526429830099,0.00010863300552048727,1.0
1.3857,0.0055002345667950325,0.00548166864496645,0.00010890657016156456,1.0
1.3867,0.005502104705827755,0.005633764273488752,0.00010914129558861818,1.0
1.3877,0.0054986566022191645,0.005566070513069053,0.00010926870280027063,1.0
1.3886,0.005493337185887937,0.005566760659688406,0.00010976544860432908,1.0
1.3896,0.005485004204752253,0.005473343527907386,0.00011104377684181776,1.0
1.3906,0.005469674839706213,0.005370337966663832,0.00011276178928610796,1.0
1.3915,0.005457952211801454,0.005282911952477006,0.00011374913295932803,1.0
1.3925,0.0054696285722229095,0.005513313572022474,0.00011362942952533342,1.0
1.3935,0.005475675202493448,0.00546442384412675,0.00011301406004453382,1.0
1.3944,0.005448479485175066,0.005319815051890544,0.00011232926623255082,1.0
1.3954,0.005436251215976023,0.005357521955697213,0.00011157735819949538,1.0
1.3964,0.005462246091629657,0.005587938286094206,0.00011130575861224371,1.0
1.3974,0.005491734205235074,0.005640892672007208,0.00011151066931810617,1.0
1.3983,0.0054914390468206575,0.005486401263341101,0.00011115460904748526,1.0
1.3993,0.0054864100701369125,0.005450909360455043,0.00011057905976141957,1.0
1.4003,0.005497207643826074,0.005414222554585163,0.0001105125244230087,1.0
1.4012,0.00550950873908034,0.005565045647472789,0.00011079499091879583,1.0
1.4022,0.005497119621875745,0.00543290179626213,0.0001109286908332269,1.0
1.4032,0.0054871136188898335,0.005419326900728626,0.00011068486913842665,1.0
1.4042,0.005479875998242783,0.0053481477666488236,0.00011053427373461348,1.0
1.4051,0.0054831968608065156,0.00542264415426351,0.00011098241808194523,1.0
1.4061,0.005492077527821767,0.005412495663645866,0.00011208039686471305,1.0
1.4071,0.005486223664755117,0.005483811175565517,0.00011414612154463344,1.0
1.408,0.005468259567937712,0.0053914135442493,0.00011694936097089629,1.0
1.409,0.005453594087692192,0.005495314809012403,0.00011854534634566021,1.0
1.41,0.005455917843377716,0.005646807643462568,0.00011777040082472346,1.0
1.4109,0.005461004552115622,0.005554010439274198,0.00011658496129898584,1.0
1.4119,0.005462143394183669,0.005275318100001301,0.00011621716306195022,1.0
1.4129,0.005464969017150374,0.005540495115891479,0.00011597225042661539,1.0
1.4139,0.005493116145340163,0.005332028358008988,0.00011521129239826389,1.0
1.4148,0.005541479238445139,0.005466718596999357,0.0001147867090471046,1.0
1.4158,0.005511754118465304,0.005572308462219805,0.00011551314151230904,1.0
1.4168,0.005455748724935277,0.005479637702753185,0.00011620765145684929,1.0
1.4177,0.005464444994026907,0.0054746565614952405,0.00011583304634632757,1.0
1.4187,0.005495696370935107,0.005336547099935692,0.00011517682159963136,1.0
1.4197,0.005528903137172485,0.00528443226422415,0.0001154890643246938,1.0
1.4206,0.005564501784148695,0.005585553049580631,0.00011694473079914963,1.0
1.4216,0.005565681886746712,0.00547881592094468,0.00011842575190957293,1.0
1.4226,0.005526067837555746,0.005553326200252149,0.00011896059716789864,1.0
1.4236,0.005508684318455604,0.0054732335851072275,0.00011923429679872475,1.0
1.4245,0.005489164243728584,0.005162429095099308,0.00011954370337949028,1.0
1.4255,0.005477480477057187,0.005605291113735109,0.0001194957603840512,1.0
1.4265,0.005477537500698665,0.005419119817733917,0.0001192935928936898,1.0
1.4274,0.005472449430489267,0.005401059252751988,0.0001194866148358968,1.0
1.4284,0.005452365838887113,0.00535642140612596,0.00011955548757587554,1.0
1.4294,0.005434494043684728,0.0055220358610209115,0.00011875340147760994,1.0
1.4303,0.005441669682583097,0.005199127427459597,0.00011824371211592254,1.0
1.4313,0.0054517547892437655,0.0053581620490863084,0.00011856861343925896,1.0
1.4323,0.005471462379533612,0.005578634160940457,0.00011868083215233092,1.0
1.4332,0.0054820125186983365,0.005545569213940465,0.00011784938936417624,1.0
1.4342,0.005458076435740768,0.0054178680676325325,0.00011685752960549907,1.0
1.4352,0.005429869431080552,0.005430016109797019,0.00011685705024850417,1.0
1.4362,0.005426628753297064,0.0054899516386233225,0.00011758864277150871,1.0
1.4371,0.005436234147117546,0.005439026032575371,0.00011861147837752678,1.0
1.4381,0.005448749469735486,0.005400945830372484,0.0001201612776809567,1.0
1.4391,0.005477859263496024,0.005594876974972915,0.00012174193172893172,1.0
1.44,0.005487195961850142,0.0056126010060767,0.00012182965757216951,1.0
1.441,0.005456038846027171,0.005617192137247038,0.00012020480921814851,1.0
1.442,0.00544178874588444,0.00527408358841723,0.0001184880562664943,1.0
1.4429,0.005425899092498339,0.00549998356519949,0.00011702879731423192,1.0
1.4439,0.005424327968693092,0.005422666627594443,0.00011573186440752396,1.0
1.4449,0.005433209975605386,0.005526046593944668,0.00011505407697300963,1.0
1.4459,0.00543857960152232,0.005444718562558076,0.00011539975346315207,1.0
1.4468,0.005435460166218564,0.005433045401571765,0.00011680731422188622,1.0
1.4478,0.005437703276553874,0.005519139445133464,0.0001188246451688898,1.0
1.4488,0.005423221360565071,0.005567720189615039,0.00012051899901956691,1.0
1.4497,0.005415307500357084,0.005376897410332302,0.00012154542410028838,1.0
1.4507,0.005425561076135756,0.0052890942493126975,0.00012137792781448242,1.0
1.4517,0.0054466165191544985,0.005467385863611871,0.00011947283749045417,1.0
1.4527,0.005457588082444853,0.005594284822488449,0.00011766419879722578,1.0
1.4536,0.005457882855417643,0.005380117230551106,0.00011707474888956242,1.0
1.4546,0.005459766488086182,0.005411471830586332,0.00011718880168068663,1.0
1.4556,0.005460905493473616,0.0053925271871767474,0.00011700444992097123,1.0
1.4565,0.005461930584744451,0.005407876605439133,0.00011664743918149511,1.0
1.4575,0.005454514372598787,0.005279918799046614,0.00011659877817633641,1.0
1.4585,0.005444682867306483,0.0055195746639734025,0.00011731324342257731,1.0
1.4594,0.005437113065419855,0.005458247764409981,0.00011938887508225963,1.0
1.4604,0.005456598971746999,0.005456261644926678,0.0001222237129446998,1.0
1.4614,0.005448242823363917,0.005404509506878582,0.0001233319686399817,1.0
1.4624,0.0054204379641171665,0.005569068909963315,0.00012180296980537058,1.0
1.4633,0.005399884038034413,0.0051587520828550925,0.00011976463036819948,1.0
1.4643,0.005383442512990038,0.0053443939061679656,0.00011884937100051851,1.0
1.4653,0.005386705903994151,0.005469194290104942,0.00011892271047636998,1.0
1.4662,0.00541433010756509,0.0056542439757918265,0.00011888421358568264,1.0
1.4672,0.005444160804236292,0.005506131733582133,0.00011897162447944532,1.0
1.4682,0.00542620783021608,0.005406336054768346,0.00011959802741447091,1.0
1.4691,0.00541277677927904,0.005372265840889224,0.0001197052601579157,1.0
1.4701,0.005405332368090404,0.00534105553147631,0.00011873279763960823,1.0
1.4711,0.005401332667226981,0.005190033814251924,0.00011766973281795076,1.0
1.4721,0.005397915651065081,0.0053664978721620375,0.00011721966832771903,1.0
1.473,0.005394842834160266,0.005513524435758379,0.00011720571639528919,1.0
1.474,0.005403433654020339,0.005343664061081257,0.00011728744745621768,1.0
1.475,0.00544984746342091,0.0056611316127494525,0.00011732763735316137,1.0
1.4759,0.00548334895291668,0.005651609345970212,0.00011742097992729116,1.0
1.4769,0.00545255650342609,0.005456530579606574,0.00011763248779383656,1.0
1.4779,0.005448282813799975,0.005538440540111841,0.00011779612171535705,1.0
1.4788,0.0054640882222342585,0.0056245903123706585,0.00011765383608110072,1.0
1.4798,0.005496259150598483,0.005361287048172647,0.00011743252053518162,1.0
1.4808,0.005513398596109731,0.005447256214899808,0.00011732611707674323,1.0
1.4818,0.005511519452992488,0.005342301889809349,0.00011729325988032138,1.0
1.4827,0.005470481815195166,0.005467631561574336,0.00011746789968237755,1.0
1.4837,0.005421870751591417,0.005493822627918912,0.00011797244366386465,1.0
1.4847,0.005404957899176107,0.00534578913933588,0.00011874358632301885,1.0
1.4856,0.005404134384190013,0.005262491112217191,0.00011930344674246735,1.0
1.4866,0.0054060000000002075,0.005173785183665795,0.00011943092047403834,1.0
1.4876,0.005406344674528083,0.005449180494195385,0.00011990063728824092,1.0
1.4885,0.00540663098058539,0.005469373204447562,0.0001215497238078551,1.0
1.4895,0.005401935801582012,0.00544685585620505,0.00012444365868628904,1.0
1.4905,0.005394118633504761,0.005380894817586856,0.00012703945467135893,1.0
1.4914,0.005390656028625945,0.005486457783887934,0.00012699142781541882,1.0
1.4924,0.005390810068445073,0.005389606760334164,0.0001246216149389065,1.0
1.4934,0.0053947948869431115,0.005111587380556925,0.0001220219462196238,1.0
1.4944,0.005415894995061909,0.005227531776263583,0.00012019835323555476,1.0
1.4953,0.005443292358537299,0.005530685156727536,0.00011906389071820103,1.0
1.4963,0.005412435855700326,0.005478696699385127,0.00011838517807330438,1.0
1.4973,0.005379317012956186,0.005440659769690011,0.00011825668353418063,1.0
1.4982,0.005369926771429022,0.005314496967917546,0.00011898946344217294,1.0
1.4992,0.005367000000000067,0.005267423463318549,0.0001203299746862825,1.0
1.5002,0.0053656149585697204,0.0053631651802333435,0.00012143920283835167,1.0
1.5012,0.005365000000000032,0.005233280586097462,0.00012237826401121643,1.0
1.5021,0.0053684259263995894,0.005455898081035049,0.00012366863394233264,1.0
1.5031,0.0053670112910698935,0.00522785912138187,0.0001244638997508693,1.0
1.5041,0.005369532870594559,0.0052010931409893725,0.00012345802525399237,1.0
1.505,0.005373158308919847,0.005235101000572534,0.00012146317305256024,1.0
1.506,0.00537489194292132,0.005329640852905902,0.00012004620104466001,1.0
1.507,0.005387468414098106,0.005489247829600481,0.00011973497193933093,1.0
1.5079,0.005415283262997158,0.005381937502650335,0.00011979548838527097,1.0
1.5089,0.005443982832541715,0.005438844076097592,0.00011960647944045958,1.0
1.5099,0.005435025741464198,0.005494552984040868,0.00011972388522799619,1.0
1.5109,0.005408828617556538,0.005401716417447428,0.00012037331496924728,1.0
1.5118,0.00538885994991576,0.005581127042992515,0.00012106419916185055,1.0
1.5128,0.00539367725553053,0.0055349183216176386,0.00012126896646771569,1.0
1.5138,0.005406601964989431,0.005380059756637339,0.00012094692251056108,1.0
1.5147,0.0053879409717136825,0.005262640788103755,0.00012079461099906331,1.0
1.5157,0.0053729147565056735,0.005470534867546674,0.00012156545445451176,1.0
1.5167,0.005365072759119966,0.005413496916526943,0.0001225207855568042,1.0
1.5176,0.005362999999999937,0.005266007422050389,0.00012260783210752291,1.0
1.5186,0.005364289264305579,0.005645100521876508,0.00012173508614926251,1.0
1.5196,0.0053704854627799024,0.005416329343409775,0.00012052935399035414,1.0
1.5206,0.005382147578688808,0.005441950643508187,0.00011929942036033828,1.0
1.5215,0.0053811048031504405,0.005379574573675379,0.00011823691128882398,1.0
1.5225,0.0053794809682802276,0.005361975193531992,0.00011792491458002267,1.0
1.5235,0.005373326996579449,0.005386157097953396,0.00011866739275524337,1.0
1.5244,0.005378732198085465,0.00546398983455387,0.00011976028792631054,1.0
1.5254,0.005396173533020341,0.005304933335365244,0.00012056871240344348,1.0
1.5264,0.005387527300745516,0.005386644403448446,0.00012107846962560565,1.0
1.5273,0.005398483508104629,0.005464447945389573,0.00012123428363108071,1.0
1.5283,0.005403548707740456,0.005359989666072875,0.00012111679155314619,1.0
1.5293,0.00539951261580353,0.005363255664758129,0.00012075036935347565,1.0
1.5302,0.005395583122653245,0.0054566664337642005,0.00012009128494133322,1.0
1.5312,0.005389040651655964,0.005324852092828073,0.00011986574506661206,1.0
1.5322,0.0053860555524770995,0.005419852586029618,0.0001207051754051597,1.0
1.5332,0.005396239529273,0.005371314247430766,0.00012193864250740122,1.0
1.5341,0.005406770312263635,0.005489773029600344,0.00012239013848360582,1.0
1.5351,0.005403623331821877,0.005449287639966502,0.00012191370523899037,1.0
1.5361,0.005385406094327447,0.005322587626561642,0.00012162602828122937,1.0
1.537,0.005373619057118735,0.005535450484875774,0.00012199125456547538,1.0
1.538,0.005382512843274245,0.005503688276680037,0.00012258450894461984,1.0
1.539,0.005454356086087876,0.005497997906200685,0.00012293605168613611,1.0
1.5399,0.0054613008704131214,0.005398382964582398,0.0001227920648647718,1.0
1.5409,0.005437225695008489,0.005381010784780098,0.00012206451131012482,1.0
1.5419,0.005415514741674086,0.005488337989182141,0.00012140796388695782,1.0
1.5429,0.0054005300357184175,0.005593744773753042,0.00012147578251485814,1.0
1.5438,0.005388232404026775,0.005318864292613553,0.00012232141631379753,1.0
1.5448,0.005374684068388773,0.005460809102506441,0.00012384534800407752,1.0
1.5458,0.005377421010844955,0.005480261793263451,0.0001249517219522647,1.0
1.5467,0.00538714807073295,0.0053863642842457,0.00012446139966723792,1.0
1.5477,0.005388436752006863,0.005240427700702331,0.00012302498770354838,1.0
1.5487,0.005386159510219255,0.005366182766713225,0.00012197989970065586,1.0
1.5497,0.005388177750833132,0.005467804461062194,0.00012155524499317688,1.0
1.5506,0.005390831316901972,0.005411154918537409,0.00012113552014755632,1.0
1.5516,0.005386321466050433,0.0053212782738226005,0.00012079519970543356,1.0
