Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8959,0.0010071230320332638,0.0010448303438964678,6.354087195058767e-05,1.0
0.8968,0.0010068269211979605,0.0010124313568736117,6.34666702835669e-05,1.0
0.8978,0.0010088988774703811,0.000981396768097314,6.338137688608e-05,1.0
0.8988,0.001029856896741486,0.0011372935569997293,6.320704872988062e-05,1.0
0.8998,0.001022990876651847,0.0011165422155325873,6.31055977899705e-05,1.0
0.9007,0.0010187542620074595,0.0010301902682438157,6.332122283417654e-05,1.0
0.9017,0.0010093347615651865,0.0010791301478336416,6.38628149481229e-05,1.0
0.9027,0.0010056951001571081,0.0008962137360760907,6.388604403708697e-05,1.0
0.9036,0.0010056582630826611,0.0010449275017844922,6.306590258660994e-05,1.0
0.9046,0.0010154264647151488,0.001039369519423342,6.232186438116154e-05,1.0
0.9056,0.0010140726602767746,0.0009854645877178715,6.199498479327423e-05,1.0
0.9065,0.0010051037065596602,0.001032014010214148,6.187509475321557e-05,1.0
0.9075,0.0010055404519004102,0.0010052186247595715,6.184205519076684e-05,1.0
0.9085,0.0010105445087450864,0.0010340422097220925,6.185153826327171e-05,1.0
0.9095,0.001005239196247229,0.0009850980469693106,6.193794610066678e-05,1.0
0.9104,0.0010100728626337974,0.000923416165721037,6.188722480840887e-05,1.0
0.9114,0.0010101525279155605,0.0010429955171185545,6.152696295280303e-05,1.0
0.9124,0.0010091024385523522,0.0010985663033232984,6.114564088831954e-05,1.0
0.9133,0.0010100024803700203,0.0010217861995731733,6.092511861228797e-05,1.0
0.9143,0.001004486304658971,0.0010618115314809324,6.081801366607618e-05,1.0
0.9153,0.0010053052656829814,0.0010351668798764496,6.077760130597314e-05,1.0
0.9162,0.0010060000000000255,0.0010822106961591183,6.07762287868813e-05,1.0
0.9172,0.0010035500151605863,0.0009293421268336368,6.086448621614624e-05,1.0
0.9182,0.0010030000000001273,0.0010240794695481877,6.1016748873561165e-05,1.0
0.9192,0.001011066023381497,0.0009756307168466344,6.1010862716017515e-05,1.0
0.9201,0.0010021184210463332,0.001070865730327966,6.069337204062907e-05,1.0
0.9211,0.0010114950723060837,0.0010620379603771602,6.045771505947913e-05,1.0
0.9221,0.0010225389577282237,0.0009442386085009542,6.05303532787162e-05,1.0
0.923,0.001001999999999988,0.0010267443594871566,6.064711305662709e-05,1.0
0.924,0.0010020000000000302,0.0009634876723442003,6.053687210759995e-05,1.0
0.925,0.001002698191253898,0.0009996295384935188,6.025187944387153e-05,1.0
0.9259,0.0010022767853617273,0.0009407288418464598,5.998588764917209e-05,1.0
0.9269,0.0010019999999998975,0.0010018053360895225,5.981972483155288e-05,1.0
0.9279,0.0010020000742951745,0.00103920759117308,5.975553906937737e-05,1.0
0.9288,0.0010060500839161534,0.0010327261723807528,5.965285902299655e-05,1.0
0.9298,0.001007016123248183,0.0010564957011655388,5.9556988846489524e-05,1.0
0.9308,0.001001999999999679,0.0010544724037438958,5.9560297538059016e-05,1.0
0.9318,0.0010152576703918478,0.0011234022204156644,5.937853720211555e-05,1.0
0.9327,0.001019406808312608,0.0010127042585508401,5.8970645296903585e-05,1.0
0.9337,0.0010062096243316958,0.0010311373774164825,5.8600719991188504e-05,1.0
0.9347,0.001004768751001133,0.0010569927933602977,5.834908084774451e-05,1.0
0.9356,0.0010024624538985622,0.0009724363739506174,5.8213243704083376e-05,1.0
0.9366,0.001003815556875771,0.0009326949238040135,5.818502702359392e-05,1.0
0.9376,0.0010244986531510684,0.0009357302951996612,5.82614686771165e-05,1.0
0.9385,0.0010132939962938243,0.0010381729133737048,5.8456701358309304e-05,1.0
0.9395,0.0010190867267165595,0.001026638624694551,5.8530442320800176e-05,1.0
0.9405,0.0010505563421400112,0.0011427987356024557,5.828520197579758e-05,1.0
0.9415,0.0010166494612466564,0.0010768776188613478,5.8054577475442495e-05,1.0
0.9424,0.0010161542884034895,0.0009400889048594339,5.8140408549044295e-05,1.0
0.9434,0.0010111051880959993,0.0009871759830600514,5.8347018229846034e-05,1.0
0.9444,0.0010049496868976629,0.0010721759530522422,5.81145660919944e-05,1.0
0.9453,0.001001999999999803,0.001043640953185056,5.7634182191111e-05,1.0
0.9463,0.001062060221574373,0.0009375747727475949,5.742056228853317e-05,1.0
0.9473,0.0010020000000000194,0.0009692509563704845,5.749997534360637e-05,1.0
0.9482,0.0010019999999999593,0.0009245525252711961,5.7532213647604705e-05,1.0
0.9492,0.0010019999999999413,0.0011264606142508187,5.7424396889567575e-05,1.0
0.9502,0.0010019999999999647,0.0009799838523431672,5.7313415103667556e-05,1.0
0.9512,0.0010019999999999706,0.0009905611542892754,5.712003839154226e-05,1.0
0.9521,0.0010098128757781162,0.0010295960281011,5.678428190514619e-05,1.0
0.9531,0.0010132149003238252,0.001047503013590389,5.6593832524715e-05,1.0
0.9541,0.0010036513350881388,0.0009399898024412364,5.673387660300157e-05,1.0
0.955,0.0010019999999999476,0.0009844251937830746,5.693070573870497e-05,1.0
0.956,0.001001999999999821,0.0010020306864156334,5.680713267363742e-05,1.0
0.957,0.0010024130278708133,0.0009990969554262226,5.6478796950591454e-05,1.0
0.958,0.0010055512626230183,0.0010216169381551037,5.62419498071432e-05,1.0
0.9589,0.0010060980359122603,0.0009622073404924496,5.602179566324877e-05,1.0
0.9599,0.0010048793201664367,0.0010482860554121922,5.579220937820889e-05,1.0
0.9609,0.0010042642072490046,0.0009488309549167794,5.56167441256464e-05,1.0
0.9618,0.0010036036209679796,0.0010162940472593707,5.5511497933665e-05,1.0
0.9628,0.0010136431595214425,0.0010047631108786395,5.546718928668651e-05,1.0
0.9638,0.0010161195750963078,0.0010081865807787635,5.5486173207172885e-05,1.0
0.9647,0.0010042291722570382,0.0010229511405657258,5.545894185134162e-05,1.0
0.9657,0.0010019999999999433,0.0009339760771063816,5.532186966052577e-05,1.0
0.9667,0.0010021833911757027,0.0010101916536802598,5.520532653725123e-05,1.0
0.9677,0.0010052537338377015,0.0010662853414568035,5.519368368625978e-05,1.0
0.9686,0.0010079227213501281,0.0009452617755146745,5.531004304020272e-05,1.0
0.9696,0.0010040000000001129,0.000967613659982197,5.535657569353833e-05,1.0
0.9706,0.0010033758440039105,0.0010497442501674465,5.523889609663356e-05,1.0
0.9715,0.001002999999999892,0.0010062088614394592,5.500727922031928e-05,1.0
0.9725,0.0010029999999999974,0.0010496587788127502,5.4712930932571624e-05,1.0
0.9735,0.0010048519666321168,0.001026178530738628,5.453369431686978e-05,1.0
0.9744,0.0010050000000000794,0.0009834588643150247,5.453460911875111e-05,1.0
0.9754,0.0010030899442006764,0.0009747646860477582,5.460892485284584e-05,1.0
0.9764,0.0010049157983524036,0.0010385863661521448,5.465086471694211e-05,1.0
0.9773,0.0010069852638461452,0.0009733624995479007,5.4550826776161366e-05,1.0
0.9783,0.0010036082284792128,0.0009362906899459289,5.441162324988018e-05,1.0
0.9793,0.0010056538845400961,0.0010588431038726458,5.4446090135654745e-05,1.0
0.9803,0.00101670628731013,0.0010312971151922466,5.4430239301466676e-05,1.0
0.9812,0.0010091894575218834,0.0010388420468062868,5.4212084456740865e-05,1.0
0.9822,0.0010065012295402854,0.0010213022327215443,5.398053539286915e-05,1.0
0.9832,0.001005056851791822,0.0009468904719609141,5.3885503586386265e-05,1.0
0.9841,0.0010049999999999337,0.0010545419719238357,5.386608712653682e-05,1.0
0.9851,0.0010050000000000436,0.0009056597042804151,5.379195418325992e-05,1.0
0.9861,0.0010050000000000432,0.0009582618236830904,5.369483486790925e-05,1.0
0.987,0.0010061967624842535,0.000970406489803358,5.369981912482964e-05,1.0
0.988,0.00100987465986627,0.0010409024314144363,5.378908833988562e-05,1.0
0.989,0.0010063893174363688,0.0009475412372151688,5.3923352144980736e-05,1.0
0.99,0.0010087221825671071,0.0010121895400579354,5.3941771247918636e-05,1.0
0.9909,0.0010058179265633534,0.0009884206770426165,5.364487837403756e-05,1.0
0.9919,0.0010039999999999348,0.0010269743087868211,5.321734715187577e-05,1.0
0.9929,0.001007068400563217,0.001070372624127607,5.296014591320896e-05,1.0
0.9938,0.0010107051353237897,0.0009405895551885486,5.288642771212651e-05,1.0
0.9948,0.0010043621220512293,0.0010125931162725604,5.297369138968874e-05,1.0
0.9958,0.0010059999999998922,0.0009683851042744523,5.3193882699807884e-05,1.0
0.9968,0.0010055409960866154,0.001032339602374599,5.3199398330150734e-05,1.0
0.9977,0.0010049999999999825,0.0010278169508119547,5.295155412654113e-05,1.0
0.9987,0.001004999999999982,0.0010383495546054235,5.2809722898379594e-05,1.0
0.9997,0.0010042391687666383,0.0009800196494671289,5.283130133212744e-05,1.0
1.0006,0.0010039999999999693,0.0010641986199883362,5.280138534431968e-05,1.0
1.0016,0.0010049248600050406,0.000990750527679434,5.268123790172737e-05,1.0
1.0026,0.001010874818667046,0.0010643452216865736,5.2675829289874855e-05,1.0
1.0035,0.0010090000000000019,0.0010112622046484165,5.28509300988338e-05,1.0
1.0045,0.0010092266873248826,0.0009506785501300173,5.3053688394573836e-05,1.0
1.0055,0.0010089033291844824,0.0009638244658118983,5.298018272183846e-05,1.0
1.0065,0.0010064954376741413,0.001019474126834869,5.2548494361529156e-05,1.0
1.0074,0.0010060000000000323,0.0010435213310446975,5.218632588682456e-05,1.0
1.0084,0.0010059999999999993,0.0009866458489882254,5.2043548730782075e-05,1.0
1.0094,0.001005193610354259,0.0009760427888794512,5.197904199205918e-05,1.0
1.0103,0.00100500000000004,0.000931188742759665,5.191059755626807e-05,1.0
1.0113,0.0010050000000000117,0.0008655351251064632,5.180049528888726e-05,1.0
1.0123,0.0010040000000000877,0.0010935772846034943,5.175008755873355e-05,1.0
1.0132,0.0010041333082369708,0.0010684843423658934,5.186848943229019e-05,1.0
1.0142,0.0010052721778505917,0.0009604973665528108,5.2069988916244696e-05,1.0
1.0152,0.0010076447329510083,0.0009329809124584846,5.211790155748263e-05,1.0
1.0162,0.001007249735743205,0.0009331057842546086,5.196297255545316e-05,1.0
1.0171,0.0010044248558774287,0.000980640008131257,5.1753323873242214e-05,1.0
1.0181,0.0010040000000000118,0.0010267822549503587,5.158672693555991e-05,1.0
1.0191,0.001004851880171258,0.000967559413000393,5.1506497705373176e-05,1.0
1.02,0.001005000000000082,0.0010346245229034903,5.152905123812292e-05,1.0
1.021,0.001004968046340368,0.0010051051616280313,5.164338876259837e-05,1.0
1.022,0.0010033093405626106,0.0010010529763775564,5.171829347334939e-05,1.0
1.0229,0.001004821201237491,0.001018597298513158,5.152730086991436e-05,1.0
1.0239,0.001003999999999938,0.0010267033844084115,5.122454066747717e-05,1.0
1.0249,0.001004000000000011,0.0009381219450991592,5.102861004130048e-05,1.0
1.0258,0.0010044817650344613,0.0010932357679266334,5.0918343649138906e-05,1.0
1.0268,0.00100624154084356,0.0009615214631945655,5.0811724542098836e-05,1.0
1.0278,0.0010054824483477936,0.00097573606054559,5.070201550140084e-05,1.0
1.0288,0.0010041024935294465,0.001022157895436429,5.06339310218482e-05,1.0
1.0297,0.0010030774022582948,0.0010651365676774965,5.0640649499037394e-05,1.0
1.0307,0.0010039999999999897,0.0009902188122177314,5.0727672960641765e-05,1.0
1.0317,0.0010042004727425578,0.0010669834836522158,5.090293763909749e-05,1.0
1.0326,0.001005000000000123,0.001015602501176246,5.119683461778487e-05,1.0
1.0336,0.0010046367053246719,0.0010114317910060776,5.132990731330623e-05,1.0
1.0346,0.0010039999999999307,0.0010816302477426715,5.107677482516151e-05,1.0
1.0356,0.001003999999999925,0.0009487629990278454,5.0695456023593055e-05,1.0
1.0365,0.0010033337390526495,0.0011135960643225739,5.0429133201907364e-05,1.0
1.0375,0.0010030000000000228,0.0009123240178552113,5.030665409911601e-05,1.0
1.0385,0.0010030000000000277,0.0009439531556311899,5.0221904364101156e-05,1.0
1.0394,0.0010030000000000388,0.0010408730808200348,5.0135815999255166e-05,1.0
1.0404,0.0010028929063453618,0.0010407061622526182,5.006156267252726e-05,1.0
1.0414,0.0010019999999999263,0.0010021066214692047,5.004732712379858e-05,1.0
1.0423,0.0010022707461724645,0.0009758158394867818,5.013316541961891e-05,1.0
1.0433,0.0010025910790253981,0.0010598740682917795,5.023070289699321e-05,1.0
1.0443,0.0010025477905882486,0.0010102783695177889,5.018201621423468e-05,1.0
1.0452,0.0010029999999999419,0.0010177794488018565,5.003612135365294e-05,1.0
1.0462,0.0010044237744932004,0.0010430335498304423,4.9953340459600644e-05,1.0
1.0472,0.0010050000000000035,0.0009399508215723265,4.990474392198454e-05,1.0
1.0482,0.0010020340912853568,0.0009681089432228913,4.9795245079673895e-05,1.0
1.0491,0.001001999999999935,0.0009738614405788445,4.968142192288941e-05,1.0
1.0501,0.0010019999999998724,0.001127848916181031,4.962630657351032e-05,1.0
1.0511,0.0010019999999998609,0.0009425224354092722,4.9629037089566934e-05,1.0
1.052,0.0010019999999998615,0.0010587560057589134,4.975708225535727e-05,1.0
1.053,0.0010019999999998628,0.0009734694272536837,4.9993435394536885e-05,1.0
1.054,0.0010020000000000003,0.0009379707255867904,4.998179410559174e-05,1.0
1.0549,0.0010026185081585723,0.0010659868470409113,4.970480475209612e-05,1.0
1.0559,0.0010022426222276498,0.0010039623015919482,4.954127136041126e-05,1.0
1.0569,0.0010019999999999688,0.000924169534203284,4.972382739863643e-05,1.0
1.0579,0.0010019999999999723,0.0010143310314275874,5.030221838000165e-05,1.0
1.0588,0.001001999999999897,0.001011292909327224,5.0718049125989245e-05,1.0
1.0598,0.0010019999999999149,0.0010605673677959251,5.043571765214945e-05,1.0
1.0608,0.0010019999999998784,0.0010065577120623825,4.996893101127679e-05,1.0
1.0617,0.001001999999999982,0.000965880414696841,4.968618506697795e-05,1.0
1.0627,0.001001999999999969,0.0010369247628403211,4.95215224723443e-05,1.0
1.0637,0.0010019999999998956,0.0009422478012151922,4.93317206185781e-05,1.0
1.0647,0.0010019999999999491,0.0010599363083073137,4.9136008482607654e-05,1.0
1.0656,0.0010019999999998895,0.0010189258422044847,4.907422255712857e-05,1.0
1.0666,0.0010019999999999068,0.0011132871411850115,4.921939021490221e-05,1.0
1.0676,0.0010019202598797587,0.001009024160819095,4.9768260802144456e-05,1.0
1.0685,0.001001000000000039,0.0010781587759857048,5.075366057358487e-05,1.0
1.0695,0.001001000000000043,0.0008784981760079426,5.127156445701324e-05,1.0
1.0705,0.0010013827063922104,0.0010432449915439548,5.059587488202869e-05,1.0
1.0714,0.0010020000000000226,0.0009709658218688542,4.965782691421167e-05,1.0
1.0724,0.0010019999999998908,0.0008859511620377488,4.914143044027121e-05,1.0
1.0734,0.0010013154662877205,0.0009833590496821345,4.907210157494732e-05,1.0
1.0743,0.0010017096249834948,0.001036198115391301,4.926117440579948e-05,1.0
1.0753,0.0010011515054028405,0.0010281010479922402,4.9350200136841046e-05,1.0
1.0763,0.0010010000000000474,0.0010355376705272169,4.915876948546719e-05,1.0
1.0773,0.0010009999999999926,0.0009772553590131792,4.90737269918735e-05,1.0
1.0782,0.0010011503219170294,0.000976143994974564,4.935082274945267e-05,1.0
1.0792,0.0010019999999998615,0.0010333587252822573,4.9487784444647933e-05,1.0
1.0802,0.001001999999999961,0.0009432925984085655,4.912198224690511e-05,1.0
1.0811,0.0010019999999998656,0.0010231475268314403,4.8779321505788634e-05,1.0
1.0821,0.0010019999999999606,0.0009564982584808165,4.8636231912191206e-05,1.0
1.0831,0.0010019999999999747,0.0009137149384230877,4.8535291982103286e-05,1.0
1.0841,0.0010019999999998758,0.0009664986879942566,4.8431730086593995e-05,1.0
1.085,0.0010019999999999944,0.0010695978904285107,4.83135393183187e-05,1.0
1.086,0.0010019999999999131,0.0010231381384187348,4.823384810620483e-05,1.0
1.087,0.0010019999999999294,0.0009559522651352945,4.8262826745311554e-05,1.0
1.0879,0.0010021959482161703,0.0010585808804557415,4.835220892362045e-05,1.0
1.0889,0.001002665182170126,0.0009354340263563962,4.8347550686183756e-05,1.0
1.0899,0.0010019999999999487,0.0010891155834870626,4.821914273303525e-05,1.0
1.0908,0.0010019999999999916,0.001041060216274642,4.8144957801307266e-05,1.0
1.0918,0.0010058267046117863,0.0010596055601581967,4.826536335497977e-05,1.0
1.0928,0.001004120471151569,0.000978427013115804,4.8556610441894415e-05,1.0
1.0938,0.0010020854798493302,0.0009723605995841474,4.87758696044048e-05,1.0
1.0947,0.001002000000000011,0.0010201146986541906,4.885121391754265e-05,1.0
1.0957,0.00100576414957238,0.0009922381040009132,4.889373521520135e-05,1.0
1.0967,0.0010027825135773018,0.000907123212398534,4.9118577291947196e-05,1.0
1.0976,0.001001999999999921,0.001063836506268202,4.962034919298702e-05,1.0
1.0986,0.0010019999999998632,0.0010281740811525365,4.9680751673084404e-05,1.0
1.0996,0.0010025193137427185,0.0009344260654563614,4.91816397536757e-05,1.0
1.1005,0.0010068108350974106,0.0009667649739385515,4.9028533923132986e-05,1.0
1.1015,0.0010058995375927158,0.0009525966077929125,4.904008865204878e-05,1.0
1.1025,0.001003178655457272,0.0009404349584940649,4.878114402071474e-05,1.0
1.1034,0.0010072311616693536,0.0009347697985542766,4.842278401986677e-05,1.0
1.1044,0.0010375571316347857,0.0010587546894736924,4.8187972581078456e-05,1.0
1.1054,0.0010113794633262179,0.0010210310476540683,4.8110346825518526e-05,1.0
1.1064,0.001006473774555918,0.0011045745904279807,4.806911138137605e-05,1.0
1.1073,0.0010050000000000245,0.00107368206367242,4.791799031340498e-05,1.0
1.1083,0.0010058518693094453,0.0010204585796184172,4.777525537559178e-05,1.0
1.1093,0.001005870119916106,0.000986625220233575,4.788500277281455e-05,1.0
1.1102,0.0010044099686868134,0.00099576496453801,4.8287972522108655e-05,1.0
1.1112,0.00100545780185363,0.0010181622251657567,4.876832341929449e-05,1.0
1.1122,0.001005132093685902,0.0009336246158459968,4.883633402217357e-05,1.0
1.1132,0.0010050000000000204,0.00099509970262962,4.833135155100702e-05,1.0
1.1141,0.0010051843694804216,0.0009921218347058427,4.7837580761995145e-05,1.0
1.1151,0.0010121881354381817,0.0009837039884274085,4.7603488229004695e-05,1.0
1.1161,0.001019234412990637,0.0010628173385233003,4.745312057821154e-05,1.0
1.117,0.0010243332042237526,0.001066586134172146,4.740652057225965e-05,1.0
1.118,0.0010261706342762165,0.0009758778621069805,4.748261676128467e-05,1.0
1.119,0.001022999999999916,0.000948394938998957,4.75997830565987e-05,1.0
1.1199,0.0010312617839039978,0.000981336177467196,4.770542082441421e-05,1.0
1.1209,0.0010150877648964856,0.0009742744003865913,4.765292516498242e-05,1.0
1.1219,0.0010080866031602763,0.0010782592563692408,4.742564541433548e-05,1.0
1.1228,0.0010145619430367869,0.001034884811677606,4.726515984150415e-05,1.0
1.1238,0.0010197709363620455,0.0010024626549875652,4.728632547099211e-05,1.0
1.1248,0.0010161391033616882,0.0010315423285469844,4.7426824344295485e-05,1.0
1.1258,0.0010122915409062794,0.0010115207622473487,4.7458581639363814e-05,1.0
1.1267,0.0010110000000000013,0.0010267382867729178,4.729439594272716e-05,1.0
1.1277,0.0010120352018180047,0.0010261036551297551,4.715552431784237e-05,1.0
1.1287,0.0010136560568667905,0.0009605607012619313,4.713596164945104e-05,1.0
1.1296,0.0010112754074477624,0.0009350526617112756,4.7128931343314814e-05,1.0
1.1306,0.001007539946745058,0.0010752851042835296,4.708394115137968e-05,1.0
1.1316,0.0010050819537222111,0.001119698985613632,4.710667559164169e-05,1.0
1.1326,0.0010183220912091614,0.0009769383237441124,4.7296155089939734e-05,1.0
1.1335,0.0010412184507156501,0.0010617485870067186,4.748218419627488e-05,1.0
1.1345,0.001039826832104414,0.000921944021033024,4.747840617195271e-05,1.0
1.1355,0.0010109999999999154,0.0009946479678364607,4.731239027060992e-05,1.0
1.1364,0.0010186466041859734,0.0009330556911127465,4.71781661223809e-05,1.0
1.1374,0.0010244945975900754,0.0010189412181668316,4.724573534796405e-05,1.0
1.1384,0.0010195969052152875,0.0009750002230142056,4.7381815211242e-05,1.0
1.1393,0.0010182733613364333,0.0010132894651094684,4.743980530938228e-05,1.0
1.1403,0.0010162687118981226,0.0009845695773875057,4.7343805303282504e-05,1.0
1.1413,0.0010119864590065353,0.001008138851449005,4.719323508624678e-05,1.0
1.1422,0.0010091182850218458,0.0010243714994047908,4.708470784465227e-05,1.0
1.1432,0.0010133349427417122,0.0009521825998665225,4.694329167886758e-05,1.0
1.1442,0.0010171443868910272,0.0010740649301825397,4.677820058350519e-05,1.0
1.1452,0.001035805737523553,0.0010009587744180092,4.6694684707620264e-05,1.0
1.1461,0.001037945995426344,0.0010413233492571473,4.6729206786036807e-05,1.0
1.1471,0.0010179534637172888,0.0010836970706299695,4.679873722235059e-05,1.0
1.1481,0.0010167474613212075,0.0009930469635199483,4.67826594360079e-05,1.0
1.149,0.0010224058547400616,0.001064494225292356,4.669206866774857e-05,1.0
1.15,0.001031289076611787,0.001047812245029744,4.6615550098216755e-05,1.0
1.151,0.0010172005598551056,0.0010676309741917355,4.661250225474721e-05,1.0
1.1519,0.0010216763108288835,0.000977733501384765,4.661707747557142e-05,1.0
1.1529,0.0010304259237928091,0.0009787267024715066,4.654826925540223e-05,1.0
1.1539,0.0010362236074044717,0.0010867979582342177,4.65005345579375e-05,1.0
1.1549,0.0010523442272542549,0.001073474574242149,4.655361646994419e-05,1.0
1.1558,0.0010635796408424037,0.0010922466947895495,4.6629828037232284e-05,1.0
1.1568,0.0010607605315537361,0.0011108589430744403,4.665436317360587e-05,1.0
1.1578,0.0010461064985880944,0.0009914030740022838,4.6808471167356314e-05,1.0
1.1587,0.0010519953103728375,0.0010518321678432332,4.7187217885397964e-05,1.0
1.1597,0.001048259434745691,0.0011019639554440497,4.745800323081813e-05,1.0
1.1607,0.0010287213488081666,0.0009497068774246761,4.732318670880192e-05,1.0
1.1617,0.0010440614564933943,0.0010450537412991154,4.709365428769914e-05,1.0
1.1626,0.0010352925033135217,0.001014089332550087,4.7076729258164274e-05,1.0
1.1636,0.0010182050843814295,0.0010448066633821965,4.7170211107038715e-05,1.0
1.1646,0.0010164635368034882,0.0009945010688385762,4.702296419404067e-05,1.0
1.1655,0.0010334081885006164,0.0011576544124750668,4.668912364508269e-05,1.0
1.1665,0.0010231855812334188,0.00105263483836989,4.64734378273094e-05,1.0
1.1675,0.0010121615255136256,0.0010081567929874713,4.6464211732947155e-05,1.0
1.1684,0.0010171802907261952,0.0009828925872216235,4.6637726708353915e-05,1.0
1.1694,0.0010280157598091496,0.0010575592104644287,4.678709974453443e-05,1.0
