Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8842,0.0010990000000000763,0.0010643342871033857,0.00017253946824254894,1.0
0.8852,0.0011008851005186735,0.0013725065181357569,0.0001714163616343861,1.0
0.8862,0.001105031915208402,0.0007972269003600616,0.00017031820207818693,1.0
0.8871,0.0011097825587667205,0.000860317597769022,0.00016945589029308865,1.0
0.8881,0.0011150365422712128,0.0009886427258361085,0.0001688401687140513,1.0
0.8891,0.0011209067095448487,0.0009212938338407294,0.00016833481040176739,1.0
0.89,0.0011219999999999013,0.0009377082095438675,0.00016793780697008513,1.0
0.891,0.0011278904748538738,0.0013658948366128958,0.00016770250390994138,1.0
0.892,0.0011300000000000377,0.0013714624950631592,0.00016744510852427836,1.0
0.893,0.0011294829005106986,0.0012111506428925242,0.00016687720226715304,1.0
0.8939,0.0011226121105509244,0.0012341570511973524,0.00016612918911867585,1.0
0.8949,0.0011077322644513746,0.0010360955944063114,0.00016558522333903864,1.0
0.8959,0.0011088075800834182,0.0013373853318210311,0.00016523891508375037,1.0
0.8968,0.0011127596182030183,0.001018057054938062,0.00016484580046824195,1.0
0.8978,0.0011154494387352425,0.0009889796146760428,0.00016432079641520687,1.0
0.8988,0.0011332668667317202,0.0011150190467376956,0.00016385467155957085,1.0
0.8998,0.0011279977191629147,0.001129124718765761,0.0001635707905019028,1.0
0.9007,0.0011267269577860633,0.0010457366800000793,0.00016396670537069803,1.0
0.9017,0.0011158358327392533,0.0011057882340014898,0.00016546958009134408,1.0
0.9027,0.0011087804006288204,0.0009997374558687808,0.0001657218302853905,1.0
0.9036,0.0011066582630827211,0.000738928690643975,0.00016339479269703442,1.0
0.9046,0.0011164264647152494,0.001083419481695656,0.00016116960894678732,1.0
0.9056,0.0011150726602764617,0.0009881194656727573,0.0001601427031256925,1.0
0.9065,0.0011035753153058566,0.00119065985409031,0.00015966397781318098,1.0
0.9075,0.0011048511297511723,0.0011023330365465174,0.0001592706435914182,1.0
0.9085,0.0011123623122429682,0.001351421221279384,0.00015886000357741105,1.0
0.9095,0.001103430553245098,0.0011294815694745542,0.00015859397957892243,1.0
0.9104,0.001112510038436743,0.0012328323589149669,0.00015842475690665446,1.0
0.9114,0.001116881319788997,0.0011968371985441027,0.0001581645312484499,1.0
0.9124,0.0011149569092315929,0.0009698181905203705,0.00015760752900450989,1.0
0.9133,0.0011188808908789082,0.0009351377567542526,0.00015689510864305304,1.0
0.9143,0.001105972609317883,0.0011781910590071137,0.00015627719122478286,1.0
0.9153,0.0011095684298906105,0.0008315595107002019,0.00015586449532964606,1.0
0.9162,0.0011120000000000702,0.001284403166152462,0.0001556831042999167,1.0
0.9172,0.0011038333838687116,0.0014602941514114654,0.0001557030895898596,1.0
0.9182,0.0011010454880298966,0.0010144023061929317,0.000155658204965237,1.0
0.9192,0.0011225442865105686,0.00121443872213034,0.00015529607778786987,1.0
0.9201,0.001090776315693379,0.0009057031681655617,0.00015453365722962803,1.0
0.9211,0.0011163564688088975,0.0010641435163989618,0.00015388110624815966,1.0
0.9221,0.0011333920886243533,0.0011802053851509362,0.00015369963215552257,1.0
0.923,0.00109869627450751,0.0008869750940732617,0.00015380989785396875,1.0
0.924,0.001093355522520709,0.0010889554969042458,0.00015401353288451545,1.0
0.925,0.0011036801037928405,0.001044464588224346,0.0001539007355237542,1.0
0.9259,0.0011019374975322622,0.0011218481118865737,0.00015339965542956677,1.0
0.9269,0.0010922400197698673,0.000953333680639388,0.00015287264532135207,1.0
0.9279,0.0010990007429537354,0.0013691906654135708,0.00015267103222634171,1.0
0.9288,0.0011388497482508555,0.001021547362697012,0.00015258496208776708,1.0
0.9298,0.0011267687805713467,0.0012681782282136446,0.00015225561363150738,1.0
0.9308,0.0010962119393836843,0.0007659986343628383,0.00015196987406770668,1.0
0.9318,0.0011140253597772087,0.0014577748805100132,0.0001513901747097132,1.0
0.9327,0.0011204068083129556,0.0010757180324234793,0.0001503041761391743,1.0
0.9337,0.0011199106798152718,0.0010567505765742536,0.0001492182901980954,1.0
0.9347,0.001116356255672556,0.0011505968648901047,0.0001483879939304356,1.0
0.9356,0.0010950869928850744,0.0009238678792797051,0.0001478450665011824,1.0
0.9366,0.0011126944609493776,0.0010506916797302648,0.0001475348269293089,1.0
0.9376,0.0011429973063024582,0.0011041751493328453,0.00014748025896545855,1.0
0.9385,0.0011216469981468837,0.0008186112700278357,0.00014768933006323727,1.0
0.9395,0.0011306199616191645,0.0009295598026252836,0.0001476895675076651,1.0
0.9405,0.0011579505151734823,0.0009488190099841528,0.000147226959589814,1.0
0.9415,0.0011334741918699923,0.0009514840044004023,0.00014670206401938817,1.0
0.9424,0.0011283801033445228,0.0011615997451528304,0.00014634692109486918,1.0
0.9434,0.00112316148792689,0.0010411472830358613,0.00014612609933328886,1.0
0.9444,0.0011071635253227861,0.0009334905634725745,0.00014575832637294268,1.0
0.9453,0.0010975570056107834,0.00106910814502982,0.00014521200400744694,1.0
0.9463,0.0011828003165346424,0.0012472812641546836,0.00014486332315092498,1.0
0.9473,0.0010907234918768602,0.001155402327947845,0.0001448112893464535,1.0
0.9482,0.0010895100641793516,0.0011806067755034783,0.000144590824406259,1.0
0.9492,0.0011012550962834625,0.0012624812046730127,0.00014419023105090477,1.0
0.9502,0.0010992412883046856,0.0010463343078223632,0.00014378922567028393,1.0
0.9512,0.0010928678433152293,0.0007277071903347169,0.00014338213762225783,1.0
0.9521,0.0011166708775566087,0.001399907633162458,0.0001428899362131707,1.0
0.9531,0.0011328223504857478,0.0011554244557434987,0.00014254628942243734,1.0
0.9541,0.001103449405791655,0.0010483876497936247,0.00014269735580552,1.0
0.955,0.001099719779751081,0.0011861419857530093,0.00014292385439865056,1.0
0.956,0.0011029964821278112,0.0011314638345354313,0.00014264996447151124,1.0
0.957,0.0011040288710523038,0.001008933528440718,0.00014237097263808916,1.0
0.958,0.0011241025252462476,0.0012973592961042148,0.00014209443704589012,1.0
0.9589,0.0011245947624326025,0.0013400085366951906,0.00014126060541963165,1.0
0.9599,0.0011189999999999729,0.0012235435726991686,0.00014043245813341292,1.0
0.9609,0.001110321036245366,0.000994536325553392,0.00013996823522459504,1.0
0.9618,0.001104000000000011,0.000875181968871093,0.00013976688568535713,1.0
0.9628,0.001124028100544254,0.0012496718818762174,0.00013982615699053552,1.0
0.9638,0.0011327608498070472,0.000918734445649953,0.00014012319867307718,1.0
0.9647,0.001105836551362076,0.0009304042522171909,0.00014031202554974344,1.0
0.9657,0.001104778071058124,0.0013006732840682646,0.00014020686339213644,1.0
0.9667,0.001102384085283748,0.0008103744354797452,0.00013993741339123433,1.0
0.9677,0.0011200831634902296,0.0010589857486134173,0.00013967287828922406,1.0
0.9686,0.0011311916558086057,0.0008127929704815607,0.00013993931002143087,1.0
0.9696,0.0011172069410615,0.001058968261639472,0.0001403904220064496,1.0
0.9706,0.0011056309080276056,0.001241193443107371,0.00014035688883895988,1.0
0.9715,0.0011036491793804729,0.0010969412673773856,0.00013972635363889324,1.0
0.9725,0.0011055745761685554,0.0010763577870100286,0.0001384292077916858,1.0
0.9735,0.0011152598331599084,0.0010437976499667898,0.00013724936890980756,1.0
0.9744,0.0011217060402019072,0.001328781390472848,0.00013675443122396192,1.0
0.9754,0.001112179888401659,0.0011939532010875882,0.00013660414875330958,1.0
0.9764,0.0011153736975284894,0.0010622790926880018,0.00013652592260750634,1.0
0.9773,0.0011199999999999646,0.0009095965909099441,0.00013627251723103066,1.0
0.9783,0.0011160822847928456,0.0012100102258616717,0.00013591972725774385,1.0
0.9793,0.001116900099804435,0.0010917832910801659,0.00013571518389989435,1.0
0.9803,0.0011377337169865315,0.0010385343357269918,0.00013537299438521423,1.0
0.9812,0.0011276315551792288,0.0014188670945533745,0.0001348547514775994,1.0
0.9822,0.0011266699454410534,0.001080870376531388,0.0001344653871105478,1.0
0.9832,0.0011173126848544608,0.0010905846343312762,0.00013431051768481353,1.0
0.9841,0.0011219828255637193,0.0012528214560122554,0.00013417045416417252,1.0
0.9851,0.0011178319581885054,0.0014110154149738138,0.00013388122629025287,1.0
0.9861,0.001104823524001566,0.0010489379217077821,0.00013358451589175744,1.0
0.987,0.0011153773373895207,0.0010314929474751287,0.00013344765042687916,1.0
0.988,0.0011306267006685692,0.0012575625350477332,0.00013324398774418536,1.0
0.989,0.0011163549701934412,0.0011215746409309417,0.00013292243703995352,1.0
0.99,0.0011257360020597738,0.0010202022049402252,0.00013260141355669162,1.0
0.9909,0.0011134925948687422,0.0009248547025654456,0.00013235290867506862,1.0
0.9919,0.001103482793629909,0.0011157978387865562,0.00013215233977548438,1.0
0.9929,0.0011161881015491315,0.000961243990086669,0.00013194685556400682,1.0
0.9938,0.001126410270647441,0.0012416719266333176,0.00013185350623393918,1.0
0.9948,0.0011122757558974239,0.001030865899136313,0.00013233159589809965,1.0
0.9958,0.001108359867174176,0.0011555174630962666,0.00013352160976319358,1.0
0.9968,0.001108377011740152,0.0010788051116508508,0.0001340474896582729,1.0
0.9977,0.0011095165233590766,0.0010391665591401868,0.0001332719954651384,1.0
0.9987,0.0011102437874657147,0.001455573683516145,0.00013229441579857824,1.0
0.9997,0.0011056741813669241,0.0012234474227094548,0.00013173243557600738,1.0
1.0006,0.0011024282907647392,0.0011782029516142845,0.00013125584134801777,1.0
1.0016,0.0011075491600298305,0.0011351634407335404,0.00013069734816562576,1.0
1.0026,0.0011244992746688486,0.0013282733679142898,0.00013023679022469107,1.0
1.0035,0.0011164739083744891,0.001066721327082288,0.00012987156516082695,1.0
1.0045,0.0011114533746498067,0.0010901215155471992,0.0001295453784239681,1.0
1.0055,0.0011119033291846275,0.0012473858332791203,0.0001293846558350814,1.0
1.0065,0.0011089908753485315,0.0012189066109435796,0.00012918192210890689,1.0
1.0074,0.0011074709489668334,0.0008838643413799122,0.00012879091508425072,1.0
1.0084,0.0011056652314832237,0.0010994512518459705,0.00012845189675796248,1.0
1.0094,0.0011041936103543726,0.0008709638577060646,0.0001282326151944596,1.0
1.0103,0.0011048314809167987,0.0008381270794559825,0.0001281183945722459,1.0
1.0113,0.0011050000000000578,0.0012913933101335276,0.0001280233860995231,1.0
1.0123,0.0011021092315084144,0.0011853766041513194,0.0001280856512442932,1.0
1.0132,0.00110353323294735,0.0011576321548885972,0.00012859941503064854,1.0
1.0142,0.0011078165335514324,0.0010366988862946123,0.0001292278466278533,1.0
1.0152,0.0011112335497133427,0.000998090767469043,0.00012912577764678332,1.0
1.0162,0.0011085995771890017,0.0011006699719143,0.00012832536937603146,1.0
1.0171,0.0011055751441225315,0.0013706715265656077,0.00012758274341914103,1.0
1.0181,0.001103859988840694,0.001057564326318402,0.00012723519262605097,1.0
1.0191,0.001103000000000012,0.000999917469809307,0.00012710815683567887,1.0
1.02,0.0011030000000000143,0.0011386980280944003,0.0001270844643003752,1.0
1.021,0.0011009999999999844,0.0011581224966508773,0.00012725366764710684,1.0
1.022,0.001101154670281286,0.0010925407590616969,0.00012721945091378854,1.0
1.0229,0.0011018212012375303,0.0011918811224115875,0.00012649915626540523,1.0
1.0239,0.0011009999999999484,0.0011893795219551037,0.00012575594419800826,1.0
1.0249,0.0011009999999999705,0.0012058795831964412,0.00012554351782037234,1.0
1.0258,0.001101000000000028,0.0010902731853193416,0.00012573299140129437,1.0
1.0268,0.0011028623112654056,0.0011958412403405513,0.00012597417974661353,1.0
1.0278,0.0011024824483479108,0.0009245417403584392,0.0001259339192126804,1.0
1.0288,0.0010984099741178242,0.0011895895082729873,0.00012553145693861367,1.0
1.0297,0.0010970774022582216,0.0010516624903794138,0.00012501815189152146,1.0
1.0307,0.0010981844020661485,0.0013765112178594446,0.00012480286459092484,1.0
1.0317,0.0011020023637133213,0.0009741818035869634,0.0001252426687217313,1.0
1.0326,0.0011050987704020001,0.0011162949942310119,0.00012663540640724924,1.0
1.0336,0.0011009101159741587,0.001208008233972449,0.00012799232282313523,1.0
1.0346,0.0010995023000626553,0.0011094049795905081,0.00012743662281050836,1.0
1.0356,0.0010987176606476019,0.001247937071504092,0.0001255768610162746,1.0
1.0365,0.0010953349562104488,0.0013869566676864933,0.00012425294847540378,1.0
1.0375,0.0010948043502182299,0.0010987660877363051,0.00012368402508693296,1.0
1.0385,0.0010959429969961993,0.0010900626801054086,0.00012350479175004845,1.0
1.0394,0.0010959999999999252,0.0011838700653336992,0.0001233719818419719,1.0
1.0404,0.0010936787190360753,0.0011388920207339227,0.00012299874364528297,1.0
1.0414,0.0010912459632681454,0.0012997860680555161,0.00012270735582073846,1.0
1.0423,0.001091729253827586,0.0011220133813344166,0.00012280702561788106,1.0
1.0433,0.0010910000000000312,0.0009750790479386786,0.00012301151622230112,1.0
1.0443,0.001092643371764758,0.0013626082126873152,0.00012283325311242737,1.0
1.0452,0.0010962915274375458,0.0011654527382990412,0.00012238663447467946,1.0
1.0462,0.0011079664214531898,0.0009347236670797129,0.00012213151572948065,1.0
1.0472,0.0011119999999998585,0.0005970404918729465,0.00012199573061202422,1.0
1.0482,0.0010882727302838093,0.0010780167144525282,0.00012171283945568936,1.0
1.0491,0.0010870137145665606,0.0011183538718844532,0.00012147399967308966,1.0
1.0501,0.0010880000000002873,0.0010603896148848792,0.00012138640838383165,1.0
1.0511,0.001088583179134912,0.0009408642441663754,0.000121314563776481,1.0
1.052,0.0010884183971765916,0.0012080426780258023,0.00012147818725529453,1.0
1.053,0.0010859088230003593,0.0012033071257494022,0.00012186330146716767,1.0
1.054,0.0010929341688740467,0.0009706974578719311,0.00012177511396002892,1.0
1.0549,0.0010963814918413522,0.0012796661046585343,0.00012139864827492448,1.0
1.0559,0.0010869114667330997,0.0010238259353782689,0.00012152264271153824,1.0
1.0569,0.001084896383159335,0.001196165672674006,0.0001226867966540671,1.0
1.0579,0.00108499999999999,0.0010141881409803778,0.00012546792105979775,1.0
1.0588,0.0010850592050921186,0.0010331191644479495,0.00012735604212674281,1.0
1.0598,0.0010852071580823334,0.0010372737502793764,0.00012518642881745721,1.0
1.0608,0.0010823370800933148,0.0011148922539805652,0.00012220536726047703,1.0
1.0617,0.0010851730281856392,0.0010211005245011982,0.00012071413736219506,1.0
1.0627,0.0010854957539077597,0.0012302923400306237,0.0001200073786304958,1.0
1.0637,0.0010820000000000489,0.000980560934716551,0.0001195137470378538,1.0
1.0647,0.0010843337384009145,0.000981941160978046,0.00011917295197486374,1.0
1.0656,0.0010866060081428145,0.0011784844386167719,0.00011913891824982405,1.0
1.0666,0.001084174378944696,0.001116239196711341,0.00011937199632812916,1.0
1.0676,0.0010809202598797362,0.0011058123274189527,0.00011961367842551597,1.0
1.0685,0.0010800000000001392,0.0009108466022415696,0.00011971373487541151,1.0
1.0695,0.0010800000000000527,0.0010346240140958842,0.00011960177335289775,1.0
1.0705,0.001082678944746213,0.0012684585593481842,0.00011923481371962946,1.0
1.0714,0.0010874077976634636,0.0012355238296168226,0.00011888054139751455,1.0
1.0724,0.0010869079092847595,0.001141824606559209,0.00011865802345802064,1.0
1.0734,0.0010839463988631794,0.0010870794654144385,0.00011859253587306058,1.0
1.0743,0.001082290375016266,0.001021896697851052,0.00011862275546582868,1.0
1.0753,0.0010820000000000313,0.0011348483259290573,0.00011853786208878643,1.0
1.0763,0.001081012500015689,0.001159770332024977,0.00011824112957854754,1.0
1.0773,0.0010801262258327492,0.0010465900886086619,0.00011818027451559763,1.0
1.0782,0.0010813006438338583,0.0012882191492202429,0.00011865858405606596,1.0
1.0792,0.0010829999999998712,0.0012686246283827906,0.00011916265677593857,1.0
1.0802,0.0010834281969178362,0.0008920337441914692,0.0001192654020659207,1.0
1.0811,0.0010858131527564073,0.0008064585469517713,0.00011914487584770533,1.0
1.0821,0.0010879999999999321,0.001012327333349013,0.00011856613399929669,1.0
1.0831,0.001089460662755105,0.000964471113686195,0.00011770585510729029,1.0
1.0841,0.001090000000000097,0.0009672889889217682,0.00011709982532183595,1.0
1.085,0.0010873176373111882,0.001093539465864785,0.00011675866186098165,1.0
1.086,0.0010860329905098874,0.0010117269827993839,0.00011646882312071607,1.0
1.087,0.001087515400675036,0.0012404324554142786,0.00011622207700761059,1.0
1.0879,0.0010905878446490008,0.0011075304287746584,0.00011610537289183773,1.0
1.0889,0.0010923303643401154,0.001066012221810881,0.00011607477378622838,1.0
1.0899,0.0010900523535657045,0.000908892091120979,0.00011601416087451432,1.0
1.0908,0.001091494572441862,0.0008779889875280448,0.00011591505725147921,1.0
1.0918,0.0011054801138353906,0.0012972763150976394,0.0001157913063831905,1.0
1.0928,0.0011034650365330996,0.0010738516316551793,0.00011563763153541534,1.0
1.0938,0.0011037435604521466,0.0010675743389973937,0.00011571465444757791,1.0
1.0947,0.0011190337827503265,0.0009529602835554117,0.00011622122606918063,1.0
1.0957,0.0011372704301977113,0.001088907130958601,0.00011678674822134547,1.0
1.0967,0.0011130852443895643,0.0012403145078419228,0.00011723660532003168,1.0
1.0976,0.0010973038879326367,0.0009522284643350798,0.0001177450388830388,1.0
1.0986,0.001091999999999787,0.0011194653154466682,0.00011751899067373813,1.0
1.0996,0.0010997897061409702,0.0011732339742802937,0.00011641004890955598,1.0
1.1005,0.0011135328601673655,0.0009316273316363803,0.0001157341671265758,1.0
1.1015,0.0011046483815743333,0.001216598717585016,0.00011562017895337772,1.0
1.1025,0.0011012853781706955,0.0011856854005059304,0.00011553142282564601,1.0
1.1034,0.0011231558083465995,0.001044700471610434,0.00011520400528480303,1.0
1.1044,0.0011545866561925152,0.0010241130500960112,0.00011484532792719148,1.0
1.1054,0.0011468830339871772,0.0009225066747363855,0.00011474861153316903,1.0
1.1064,0.0011355795346133732,0.00107447713944215,0.00011476255298872214,1.0
1.1073,0.001123409114954961,0.0011426024761839845,0.00011457689366802005,1.0
1.1083,0.0011199815425830002,0.0010034536380936,0.00011435386428266312,1.0
1.1093,0.0011194804796640062,0.001150194209138929,0.00011439071197441269,1.0
1.1102,0.0011142299060605658,0.0011166911791590489,0.0001146690211653066,1.0
1.1112,0.0011217468111216315,0.0011782651075683168,0.0001151063502599991,1.0
1.1122,0.0011171888431731542,0.001222528966316578,0.00011526169579656412,1.0
1.1132,0.001112005636975619,0.0009299043854414101,0.00011451704157557516,1.0
1.1141,0.001113430195454259,0.001099965732506685,0.0001135282235997459,1.0
1.1151,0.0011303946726804327,0.0012596740008323408,0.00011300089923950309,1.0
1.1161,0.0011500860324763654,0.0009608762520156468,0.00011282455981227794,1.0
1.117,0.0011563333702215059,0.0010243085544281822,0.0001127521468062868,1.0
1.118,0.001151699073322265,0.001023246014881901,0.00011280880875779619,1.0
1.119,0.0011461687082973545,0.001404243768159787,0.00011311116694884384,1.0
1.1199,0.0011456355218388203,0.0011604072847223963,0.00011345521825276378,1.0
1.1209,0.0011266368193485585,0.0010814715737309784,0.0001133534079564677,1.0
1.1219,0.0011200866031603452,0.0011271081658631803,0.00011284545032166522,1.0
1.1228,0.0011293742043385342,0.0013371422305535495,0.00011253163678933861,1.0
1.1238,0.0011298472909080208,0.0009987277012933492,0.00011282360980597473,1.0
1.1248,0.0011271391033615713,0.001151288941245469,0.00011365728053903761,1.0
1.1258,0.0011229373113592143,0.0012970740843150806,0.00011404121341068963,1.0
1.1267,0.0011206206791819348,0.0011984648060435177,0.00011350714728643151,1.0
1.1277,0.0011205176009089273,0.0012358795518754768,0.00011288451007548452,1.0
1.1287,0.0011262484549347154,0.0010740452161606703,0.00011259634040282458,1.0
1.1296,0.0011317245925521143,0.0010624873552303451,0.0001124400589306388,1.0
1.1306,0.0011256198402351074,0.0009083446561335006,0.00011220534177075307,1.0
1.1316,0.0011124917223328998,0.0008718933647552963,0.00011207180835150369,1.0
1.1326,0.0011364188450094584,0.0011226620169765208,0.00011227851340579894,1.0
1.1335,0.0011588781549283608,0.0013533327209313318,0.000112555271099872,1.0
1.1345,0.001149652785316136,0.0012556564534499217,0.00011262460946630113,1.0
1.1355,0.0011260000000000285,0.0010821311109262214,0.00011243460877798045,1.0
1.1364,0.0011327969814986373,0.0013449147467507502,0.00011236929020440077,1.0
1.1374,0.0011465054024097526,0.0012121196133487477,0.00011262981897558449,1.0
1.1384,0.0011436860734683994,0.001246983743728114,0.00011274718818034199,1.0
1.1393,0.0011337336133639474,0.0012445493439816396,0.00011256511561848912,1.0
1.1403,0.0011258061356947079,0.0010548985333877266,0.00011210428846493398,1.0
1.1413,0.001121995486335459,0.0009483948773762429,0.00011164284720290771,1.0
1.1422,0.001121325283810103,0.001021735298466967,0.00011142321460931984,1.0
1.1432,0.0011314975858875429,0.0011490205882932775,0.0001111864111567383,1.0
1.1442,0.0011296126819686633,0.0010296730818709595,0.00011076889457214365,1.0
1.1452,0.0011501498939844785,0.0011221388855260266,0.00011038432707990292,1.0
1.1461,0.0011570642448547953,0.0012269390955703242,0.0001102498999665471,1.0
1.1471,0.0011300790056648694,0.001250381792374618,0.00011038183225391147,1.0
1.1481,0.0011287373066053436,0.0010916357502321898,0.0001106082431592711,1.0
1.149,0.001140039444517064,0.0012932748691604139,0.00011066842066263117,1.0
1.15,0.001152111345764594,0.001160665418120036,0.00011048797494372719,1.0
1.151,0.0011351002799274087,0.0013684360327102737,0.0001102407954493239,1.0
1.1519,0.001137526019533634,0.001265570612634832,0.00011002677142732144,1.0
1.1529,0.0011454907332749049,0.0008966351463110602,0.00010980850330476998,1.0
1.1539,0.0011555755746882226,0.0013382861450058656,0.00010967707812171405,1.0
1.1549,0.0011703808796650163,0.0012471974611803656,0.00010973897704609675,1.0
1.1558,0.0011811274253478562,0.001187796288442358,0.00010990886510066473,1.0
1.1568,0.0011810703986651916,0.0013705279873028162,0.00011008814407620606,1.0
1.1578,0.0011671064985880515,0.001238329310542478,0.00011065772514313257,1.0
1.1587,0.001162364489023389,0.001097515963916977,0.0001118860234684663,1.0
1.1597,0.0011553026738698653,0.0011621608250556449,0.00011283771453290381,1.0
1.1607,0.0011377213488082249,0.0009737378668217102,0.0001123186744363643,1.0
1.1617,0.0011532960923701016,0.0012116224192260134,0.0001114596782541343,1.0
1.1626,0.0011460707983164554,0.001058306315754056,0.00011176632064426365,1.0
1.1636,0.0011316025421907068,0.000972800680402364,0.00011294435137271987,1.0
1.1646,0.001131000000000203,0.000986372012610674,0.00011275648756577949,1.0
1.1655,0.0011484081885007713,0.0012924303359739336,0.00011103705175473194,1.0
1.1665,0.0011409872775588505,0.0010271040325324132,0.0001098366978324759,1.0
1.1675,0.0011269691530820056,0.0011808933168987743,0.00010994062980960759,1.0
1.1684,0.0011320436725140092,0.0012633557276205023,0.0001111037838122222,1.0
1.1694,0.0011370090056053387,0.0011060038674501195,0.0001118740205263259,1.0
1.1704,0.0011422713110975369,0.0011935353919765113,0.00011093205149462194,1.0
1.1713,0.0011490019116412909,0.001222096263074965,0.00010966344632292771,1.0
1.1723,0.0011461340930841249,0.0013407369877928088,0.00010920604873883157,1.0
1.1733,0.0011496707476744787,0.0011547205472140867,0.00010927480821621213,1.0
1.1743,0.001146254138833555,0.001291603757691108,0.00010936683061457255,1.0
1.1752,0.0011431788650198137,0.0012053832925892742,0.00010939081493256262,1.0
1.1762,0.001142746050380636,0.0010150855915230094,0.00010977842357179997,1.0
1.1772,0.0011421150800057303,0.0010183677700914048,0.00011044164414821106,1.0
1.1781,0.001140182048029482,0.0011257632630295644,0.00011051134709503113,1.0
1.1791,0.001135904244598983,0.0011314173483841679,0.00010991368352655932,1.0
1.1801,0.0011336265053715773,0.0010048915843841246,0.00010923406583796196,1.0
1.1811,0.001131348494596995,0.001292758062469208,0.00010902379867432174,1.0
