Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8639,0.0015079999999996947,0.0015849237804727672,0.00017086485599364043,1.0
0.8648,0.0015079999999999642,0.0015365713548646514,0.00017314582955116475,1.0
0.8658,0.0015079999999999872,0.0016297153988206828,0.00017813129963594037,1.0
0.8668,0.0015084248407793818,0.0017266902998629959,0.00017942322078464787,1.0
0.8677,0.0015085506476271511,0.0014388645777784145,0.00017640069184635365,1.0
0.8687,0.001508587730598772,0.0013349456447799047,0.00017569570861994795,1.0
0.8697,0.0015097266680994938,0.0015556277938098084,0.00017289247593285035,1.0
0.8707,0.00151000000000018,0.0017447088162881757,0.00016764607915112972,1.0
0.8716,0.0015100000000000436,0.0015990713695248583,0.00016430549328919227,1.0
0.8726,0.0015090284954192023,0.001480079223377676,0.00016245498803863713,1.0
0.8736,0.0015098325670802387,0.0015704547866032131,0.00016137700462376766,1.0
0.8745,0.0015091924563041502,0.0012103961643837634,0.00016072969256310533,1.0
0.8755,0.001509668538308543,0.0012874150129501642,0.00016000109646389764,1.0
0.8765,0.0015085296008081083,0.0012579869640858639,0.00015908749757624768,1.0
0.8774,0.00150898971791107,0.0012866496939594432,0.00015828731328215782,1.0
0.8784,0.0015100000000000343,0.0016072712610354267,0.00015786794784777993,1.0
0.8794,0.0015099999999999552,0.001568856273951058,0.00015766414230819248,1.0
0.8803,0.0015092027501038183,0.0013991000867460226,0.00015675237380500495,1.0
0.8813,0.0015108723747932213,0.0015669860975688406,0.00015538659793260583,1.0
0.8823,0.0015120751072402593,0.0017474875486411892,0.00015429718936628908,1.0
0.8833,0.0015127870086678,0.00146053564633043,0.00015354791507813555,1.0
0.8842,0.0015119999999999604,0.0014494930927484721,0.0001529155427012408,1.0
0.8852,0.0015131310603113924,0.0014524390947122437,0.00015270375773486904,1.0
0.8862,0.0015165478728127503,0.0011980452230263405,0.00015319082812955383,1.0
0.8871,0.001522322924304779,0.0015594219274403301,0.0001535188024281427,1.0
0.8881,0.0015314307793897932,0.0014525799486109104,0.00015318914491436886,1.0
0.8891,0.0015454489889384071,0.0016320481347343629,0.00015228025386738935,1.0
0.89,0.00154800000000005,0.001937218313862423,0.00015142310176539323,1.0
0.891,0.0015676349161795583,0.0017959269965489816,0.0001512934450226128,1.0
0.892,0.0015776381585312384,0.0017419053029639187,0.00015100860139127445,1.0
0.893,0.0015752585497445814,0.0015383931941324138,0.0001498229925788858,1.0
0.8939,0.0015618213435544363,0.0016517082100175819,0.00014883420249905632,1.0
0.8949,0.0015238871074190743,0.001613539320346191,0.0001486679279598823,1.0
0.8959,0.0015254921281332423,0.0011410748588415363,0.00014859797619514174,1.0
0.8968,0.0015272403817969383,0.001345489852552563,0.0001478151146728074,1.0
0.8978,0.0015317977549408662,0.0014414546453324578,0.0001466160404717356,1.0
0.8988,0.001586663943531841,0.0017076733444406828,0.00014585474717229984,1.0
0.8998,0.001571977191629547,0.0013836025141726192,0.00014550686893596918,1.0
0.9007,0.0015613173944649958,0.001571562483907824,0.00014568735199918555,1.0
0.9017,0.0015346716654784664,0.0016338804810645284,0.00014660092418524622,1.0
0.9027,0.001521780400628912,0.001489071587199952,0.0001466099502210083,1.0
0.9036,0.0015203165261652811,0.0017159523329390615,0.0001447133787381085,1.0
0.9046,0.0015454705725737128,0.001581696092280498,0.0001426476332554657,1.0
0.9056,0.0015424675018336155,0.001614985284358138,0.0001416449860367763,1.0
0.9065,0.0015189432174925477,0.0015329941760858533,0.00014146070254261473,1.0
0.9075,0.0015190809038008843,0.0016025220057422033,0.00014133035517853004,1.0
0.9085,0.0015345424279839953,0.0017147942290396253,0.0001406523220712683,1.0
0.9095,0.0015196219102430089,0.0014216961255741104,0.00013982175365315517,1.0
0.9104,0.0015324371758028215,0.0013762451076995163,0.00013922998096719082,1.0
0.9114,0.0015350338477045488,0.0014696717576320743,0.00013860220102435914,1.0
0.9124,0.0015327601606349227,0.0015098612202519123,0.0001377346072766444,1.0
0.9133,0.0015377593013876174,0.0015075527415327834,0.00013689769366015866,1.0
0.9143,0.0015184863046589492,0.0016528664256332951,0.0001362307813620501,1.0
0.9153,0.0015219157970490194,0.0015357302375191128,0.00013569614716598842,1.0
0.9162,0.0015239999999999668,0.0013573654273319822,0.00013527177987372402,1.0
0.9172,0.0015158333838686795,0.0016319499567294983,0.0001349643840996469,1.0
0.9182,0.0015111364640897668,0.0012694298712049759,0.00013461291912775233,1.0
0.9192,0.0015432640935250388,0.0015403840552385352,0.00013423982528390163,1.0
0.9201,0.0015077105262774572,0.001531637387944968,0.00013402266055733854,1.0
0.9211,0.001540287201953036,0.0016846692028618312,0.0001339785777029614,1.0
0.9221,0.0015766373081445432,0.0016799275408187167,0.00013412414314929895,1.0
0.923,0.0015098987581692756,0.0013717987682236835,0.00013432702133498952,1.0
0.924,0.0015075592537534353,0.001435352888643665,0.00013436608393030324,1.0
0.925,0.0015128873387772741,0.0014056736070522222,0.00013416920820003483,1.0
0.9259,0.0015113839268086975,0.001484972205889965,0.00013394301874907873,1.0
0.9269,0.0015074133399233369,0.001693685164574006,0.00013377400949067541,1.0
0.9279,0.0015100006129366529,0.0016564353509491688,0.0001336451199986341,1.0
0.9288,0.0015430250419580672,0.0019160947297620031,0.0001335179122298418,1.0
0.9298,0.0015382607189473852,0.001502830664567949,0.0001331030557891664,1.0
0.9308,0.0015090000000000218,0.0016130830098297704,0.00013238749367922064,1.0
0.9318,0.0015447957100574998,0.0014165941757004977,0.00013160097370197305,1.0
0.9327,0.0015568845700079546,0.001386391214695013,0.00013094635337762954,1.0
0.9337,0.0015310962433173281,0.0013789154271036433,0.00013034431181475095,1.0
0.9347,0.0015241250066735524,0.0014051043846633187,0.0001298352091789279,1.0
0.9356,0.0015090059503411368,0.0014373376473299988,0.00012961308403735134,1.0
0.9366,0.0015187088981315777,0.001523906264852749,0.00012956495934131134,1.0
0.9376,0.0015889946126047899,0.0016927905973777885,0.00012942637832836002,1.0
0.9385,0.0015450231896229065,0.0017890839822054566,0.00012922838968726935,1.0
0.9395,0.0015617457256968436,0.00158979122666246,0.00012897763292600244,1.0
0.9405,0.001651200088779005,0.0017880323923777706,0.00012857715250142652,1.0
0.9415,0.0015633106720865752,0.0017386189445710754,0.00012803989942347278,1.0
0.9424,0.0015597840488681134,0.0016465202490050842,0.00012734775110236575,1.0
0.9434,0.0015457703818058748,0.0016179532656888777,0.00012678964461680962,1.0
0.9444,0.0015207987475906255,0.0015625580330605449,0.00012650005374921974,1.0
0.9453,0.0015081856685368851,0.001503632110683177,0.00012614988033198812,1.0
0.9463,0.0016986673700771482,0.0018447496595688647,0.00012572804669807385,1.0
0.9473,0.001506907830625652,0.0015409181037313584,0.00012539934177427291,1.0
0.9482,0.0015062323175660942,0.0014985987442696258,0.00012505366515484694,1.0
0.9492,0.0015082550962834396,0.001609770312344718,0.0001247632486676765,1.0
0.9502,0.0015082117966584523,0.0014615052290068039,0.00012454185409155812,1.0
0.9512,0.001506999999999999,0.001502990138402007,0.0001243672831002527,1.0
0.9521,0.001540483753334736,0.0015962798880986807,0.00012413644686568563,1.0
0.9531,0.0015572521511335066,0.0014053163483266295,0.00012387021729111925,1.0
0.9541,0.0015154310078978165,0.0016024462444326774,0.00012378124833031833,1.0
0.955,0.0015088598898754788,0.0015901734179647555,0.0001236717717318215,1.0
0.956,0.0015109976547518266,0.001764244773159752,0.0001232778189022319,1.0
0.957,0.0015116158431815142,0.0015123984000626008,0.00012304024589568921,1.0
0.958,0.001529929419180796,0.001434304597398352,0.00012277756120203387,1.0
0.9589,0.0015313921436492953,0.0016109157087558026,0.0001220296533713152,1.0
0.9599,0.0015247586403326684,0.0015721282282306868,0.00012135998572952225,1.0
0.9609,0.0015188996338288989,0.0014400913717679432,0.0001209636974969693,1.0
0.9618,0.001513603620967843,0.0011326657386848088,0.00012074926806476344,1.0
0.9628,0.0015503472935804112,0.0016069473683881215,0.00012079996270573947,1.0
0.9638,0.00156123915019288,0.001662546346689858,0.00012101325848997044,1.0
0.9647,0.0015166330338915203,0.0014607946923849994,0.00012111051148545334,1.0
0.9657,0.0015109556142115868,0.0015074761372469126,0.0001210667110813679,1.0
0.9667,0.001510733564702664,0.0014137296266513231,0.00012089676212053561,1.0
0.9677,0.001526234555119723,0.00159501051621392,0.00012078598273014676,1.0
0.9686,0.00154230603296718,0.0015073698975835886,0.00012122906975050774,1.0
0.9696,0.0015196330335395304,0.0014168811990435018,0.00012160456243107426,1.0
0.9706,0.0015137516880080308,0.0013056734037744763,0.00012116674365787714,1.0
0.9715,0.001512350820619524,0.0015275239168589488,0.00012012287049673421,1.0
0.9725,0.001512787288084352,0.0015186392041427598,0.00011890586240955088,1.0
0.9735,0.0015241117997918923,0.001552644601921532,0.00011815593105484026,1.0
0.9744,0.0015249999999999934,0.0014265034826479357,0.00011781488060661391,1.0
0.9754,0.0015154497210040966,0.001540007660663022,0.0001174814189903925,1.0
0.9764,0.0015232052942332243,0.0016558973170060602,0.00011727588257213752,1.0
0.9773,0.0015309557915384796,0.0016083005247727955,0.00011705539072192401,1.0
0.9783,0.0015188658278341993,0.0013881646501588069,0.0001166904508939015,1.0
0.9793,0.00152620786888474,0.001649239156660772,0.00011627741562712027,1.0
0.9803,0.0015684765771984696,0.0016497985584812554,0.00011586352567914234,1.0
0.9812,0.0015409262568446326,0.0016973079554234221,0.00011552374218328973,1.0
0.9822,0.0015336724045217247,0.0016182524556111757,0.00011523494884418091,1.0
0.9832,0.0015223979625420465,0.0015881194402817987,0.00011506286632837058,1.0
0.9841,0.0015249896953383163,0.0014832276730018079,0.00011502319147160857,1.0
0.9851,0.001522915979094192,0.001567254967166862,0.00011489877412991085,1.0
0.9861,0.0015165490160010586,0.001472343223402714,0.00011448804478623519,1.0
0.987,0.0015266765280106277,0.0014337844200588137,0.00011413977262996746,1.0
0.988,0.0015435013605346198,0.0016532633544364514,0.00011400326345024492,1.0
0.989,0.001525167952309463,0.0015580638727347431,0.00011384512852928062,1.0
0.99,0.0015400345487313204,0.0015521876870701022,0.00011360348367146112,1.0
0.9909,0.001524829929021659,0.0017018114596804807,0.0001136354620084842,1.0
0.9919,0.0015142413968149224,0.0011902047446713325,0.00011407539426076017,1.0
0.9929,0.0015273420028164581,0.0015574446775269545,0.00011434778789408589,1.0
0.9938,0.0015458626648200285,0.001607299784701523,0.00011395423202919714,1.0
0.9948,0.0015203621220511187,0.001653731859032934,0.00011380252730310813,1.0
0.9958,0.0015216799335870514,0.001561868000172063,0.00011468097320739955,1.0
0.9968,0.0015209999999998885,0.0016009308009780697,0.00011535688095233454,1.0
0.9977,0.0015200330467181463,0.00139377134108144,0.00011478970489236598,1.0
0.9987,0.0015202437874656904,0.0015287830607594785,0.00011377998744375427,1.0
0.9997,0.0015171958438335088,0.0014960248793477382,0.00011312749951035725,1.0
1.0006,0.001514428290764561,0.0014451431047460862,0.00011257565840703467,1.0
1.0016,0.0015176994400198495,0.001270114573697887,0.00011191988328670524,1.0
1.0026,0.0015404366840024789,0.0016808454400862535,0.00011127207038205243,1.0
1.0035,0.0015317369541870934,0.0015997122161117256,0.0001108242060913335,1.0
1.0045,0.0015299067492996017,0.00153840545587998,0.00011067141736771077,1.0
1.0055,0.0015300755444919714,0.0017550171414206731,0.0001106703700604937,1.0
1.0065,0.0015229817506969014,0.0016472921665141253,0.00011046898717082642,1.0
1.0074,0.0015204709489668206,0.0014606465628865006,0.0001100507962997404,1.0
1.0084,0.001519332615741494,0.001559978624706875,0.00010975464075881467,1.0
1.0094,0.001518193610354266,0.0015000969181652266,0.00010958967566603392,1.0
1.0103,0.0015179999999999857,0.0014997322303120025,0.00010947096867705875,1.0
1.0113,0.0015180000000000755,0.0014445909472274325,0.00010934841621868335,1.0
1.0123,0.0015150000000001406,0.0015195621723347438,0.0001093143774834546,1.0
1.0132,0.0015156665411841924,0.0014782319692076204,0.00010964273507946546,1.0
1.0142,0.0015208165335513692,0.0017039821148780619,0.00011000418940709783,1.0
1.0152,0.0015267006491398404,0.0015075409003099524,0.0001098338301928011,1.0
1.0162,0.0015248493129322203,0.0013936815189024903,0.00010937565084299818,1.0
1.0171,0.0015178497117548752,0.0014848272544071965,0.00010905960269699508,1.0
1.0181,0.0015162866629469742,0.001472753748877034,0.00010888331592561977,1.0
1.0191,0.001516851880171322,0.0016670750156894344,0.00010868838580225933,1.0
1.02,0.0015169999999999574,0.0014515008021194,0.000108467595228956,1.0
1.021,0.0015159520695105359,0.0016911727764172971,0.00010817545009987056,1.0
1.022,0.0015136186811253352,0.0015483432033867803,0.0001077501483772972,1.0
1.0229,0.001516642402475269,0.0015817258270256803,0.00010724026446080963,1.0
1.0239,0.0015146821958501888,0.0014057167891416782,0.00010703991659878013,1.0
1.0249,0.001513999999999947,0.0014313080234383563,0.00010734220992731655,1.0
1.0258,0.001514963530069135,0.0015434428755509292,0.00010776538507362652,1.0
1.0268,0.0015191038521091208,0.0015787436683212701,0.00010802063014026588,1.0
1.0278,0.0015187236725218744,0.0013581461220343745,0.00010809141756541053,1.0
1.0288,0.001513512467647154,0.0014582627050125914,0.00010770436497434812,1.0
1.0297,0.0015120774022581664,0.0014663179351427625,0.00010692520236941734,1.0
1.0307,0.0015131229347107342,0.001467554091961383,0.00010639920274325833,1.0
1.0317,0.001515801890970654,0.0014993225300930766,0.00010629448055405916,1.0
1.0326,0.0015183240778015054,0.001663613409336029,0.00010653867522749767,1.0
1.0336,0.001515636705324708,0.0015627361552583972,0.0001069770868682201,1.0
1.0346,0.0015144976999373542,0.0015338648082087493,0.00010704265248251399,1.0
1.0356,0.0015133588303237048,0.0014498720413968743,0.00010644417888863733,1.0
1.0365,0.001511667478105281,0.0014542254095659896,0.00010569347920889318,1.0
1.0375,0.001511000000000092,0.0013974930146011333,0.0001050991492002052,1.0
1.0385,0.0015109999999999985,0.0016070709340576324,0.00010477761959535296,1.0
1.0394,0.0015119680882672002,0.0016251409627885262,0.00010458005348478707,1.0
1.0404,0.0015098929063454727,0.0014883750573152059,0.00010427826284780191,1.0
1.0414,0.0015087540367317751,0.0014975626315768167,0.00010420805505605758,1.0
1.0423,0.0015082707461724018,0.0015139367815621763,0.00010464295258619216,1.0
1.0433,0.0015090000000000318,0.0014728475620499693,0.00010503326735955388,1.0
1.0443,0.0015089999999999488,0.0015381276881965235,0.00010475448358041728,1.0
1.0452,0.0015095728818593007,0.0014275887149361739,0.00010410632952221089,1.0
1.0462,0.0015178307597132912,0.001559262641209342,0.00010357165562003035,1.0
1.0472,0.0015218507568602476,0.0013886655157468346,0.00010326097547580171,1.0
1.0482,0.0015071704564272553,0.0015198306355960777,0.00010316900548683295,1.0
1.0491,0.0015070000000000827,0.0015159535601699406,0.00010332635705240378,1.0
1.0501,0.0015069999999999713,0.0015414870891169515,0.00010352256181393179,1.0
1.0511,0.001507000000000069,0.0014209821421625462,0.00010343372597499937,1.0
1.052,0.0015066836794353378,0.0014119778414609155,0.00010320562996844098,1.0
1.053,0.0015059999999999618,0.001665665796126068,0.00010293144749894455,1.0
1.054,0.0015083736675498241,0.0014598104040909367,0.00010258878384709765,1.0
1.0549,0.0015112370163171726,0.0015458201127929107,0.00010254811569550202,1.0
1.0559,0.001507455733366658,0.0014797362017783275,0.00010293830397201647,1.0
1.0569,0.0015060000000000622,0.0015063862736087203,0.00010378736293958644,1.0
1.0579,0.0015060341138209935,0.0013940321401432374,0.00010577836107186383,1.0
1.0588,0.0015070000000001048,0.0014895187271554088,0.00010720643854090504,1.0
1.0598,0.0015068017895205434,0.0016135717933241003,0.00010544294032342214,1.0
1.0608,0.0015060000000000863,0.001441721817842842,0.00010302808075541473,1.0
1.0617,0.001506362171364295,0.0016527964266107036,0.00010183139931096539,1.0
1.0627,0.0015064993934153352,0.0015291864866784869,0.00010117433194695547,1.0
1.0637,0.0015060000000000555,0.0014451940332444412,0.00010074456726932026,1.0
1.0647,0.0015060000000000023,0.0015904789840377165,0.00010046063574755375,1.0
1.0656,0.00150680300407141,0.0014757195427672906,0.00010038350456558904,1.0
1.0666,0.0015060581263148444,0.0016007256981477713,0.00010068004256177864,1.0
1.0676,0.0015049999999999049,0.0015107089764769398,0.0001010754716664287,1.0
1.0685,0.0015049999999999296,0.0014556965606962698,0.0001010198652985832,1.0
1.0695,0.0015050000000000443,0.0015060943445423176,0.00010057017987255623,1.0
1.0705,0.001505382706392378,0.0015764494984118716,0.00010020160058480214,1.0
1.0714,0.0015059999999999978,0.0015617128642562963,9.998555839824526e-05,1.0
1.0724,0.0015059999999999334,0.0014590669031797766,9.980130311258117e-05,1.0
1.0734,0.0015053154662877605,0.0014623048788430326,9.960770524427182e-05,1.0
1.0743,0.0015050000000000527,0.0015593698860085733,9.943953227768945e-05,1.0
1.0753,0.0015049999999999846,0.0015831198015781203,9.932192465267342e-05,1.0
1.0763,0.0015049999999998983,0.001514931530377505,9.916862115264386e-05,1.0
1.0773,0.0015049999999999972,0.0016604622580741158,9.895851456343737e-05,1.0
1.0782,0.0015051503219170143,0.0014318519432399471,9.881938926564475e-05,1.0
1.0792,0.00150599999999997,0.0013546513323776258,9.897999102380957e-05,1.0
1.0802,0.0015060000000000611,0.0015439340702372323,9.940896660262381e-05,1.0
1.0811,0.0015060000000000425,0.0014709402789348414,9.943582974127794e-05,1.0
1.0821,0.0015065922935763383,0.001416245611185811,9.88353126472939e-05,1.0
1.0831,0.0015069999999999652,0.0015757029942063362,9.822476693941806e-05,1.0
1.0841,0.0015070000000000005,0.0014888343689933524,9.788912132226789e-05,1.0
1.085,0.0015061058791036718,0.001411347023961486,9.769606968412962e-05,1.0
1.086,0.0015059999999999314,0.0013618241737841101,9.749184842064306e-05,1.0
1.087,0.0015061718002250526,0.001370370568698055,9.730148428425683e-05,1.0
1.0879,0.0015077837928651474,0.0013006673127935952,9.720007197382645e-05,1.0
1.0889,0.0015099955465105092,0.0014782845439391273,9.713016015931455e-05,1.0
1.0899,0.0015075261767827962,0.0014870670463083902,9.707728788371604e-05,1.0
1.0908,0.001507498914488344,0.0015232075621984858,9.71395106560997e-05,1.0
1.0918,0.0015207556820393791,0.0014179423455564946,9.721663286051951e-05,1.0
1.0928,0.001514809601915015,0.0015241191475989318,9.702462071169561e-05,1.0
1.0938,0.001510085479849247,0.001406914513369724,9.665881869907454e-05,1.0
1.0947,0.001513758445687617,0.0015885535330775137,9.645446087258239e-05,1.0
1.0957,0.0015410345797701877,0.0015006606299773535,9.650436160438097e-05,1.0
1.0967,0.0015158251357719366,0.0016585705132352167,9.665834589290195e-05,1.0
1.0976,0.0015077576982760782,0.0015509506361815974,9.665205423859804e-05,1.0
1.0986,0.0015073804441291087,0.001665850478969678,9.641088462825343e-05,1.0
1.0996,0.0015111158824564913,0.0013980081055397484,9.610648524351974e-05,1.0
1.1005,0.0015265213153204478,0.0014450797231270822,9.595051506210594e-05,1.0
1.1015,0.0015205981503706174,0.0014170398358195656,9.591360925477252e-05,1.0
1.1025,0.0015113573109147315,0.001481832313360364,9.592274969716221e-05,1.0
1.1034,0.0015330020406804843,0.0014473191717684038,9.59188670221495e-05,1.0
1.1044,0.0016227156817408288,0.0016186257249762009,9.584628920634395e-05,1.0
1.1054,0.0015676491019611407,0.00150426081318904,9.58532387325185e-05,1.0
1.1064,0.0015397901964470725,0.0014061637566011918,9.591806156579956e-05,1.0
1.1073,0.0015265606194193918,0.0016253939313186703,9.580738831100096e-05,1.0
1.1083,0.0015268334118923386,0.001439856813389038,9.558937140461497e-05,1.0
1.1093,0.0015269155396220218,0.0012758343668339686,9.540321977289173e-05,1.0
1.1102,0.0015206398747471997,0.0015339577620022908,9.531645320359685e-05,1.0
1.1112,0.001527017910194808,0.0014073759046785946,9.549857895186482e-05,1.0
1.1122,0.0015230567494873076,0.0014246994232564583,9.5585235617761e-05,1.0
1.1132,0.0015200056369754963,0.0014253234302299344,9.51851574737837e-05,1.0
1.1141,0.0015216760214281117,0.001693652347031149,9.475057924997275e-05,1.0
1.1151,0.00154877094355684,0.0015973823795303436,9.463171739772706e-05,1.0
1.1161,0.0015834806682005007,0.0016791616847971116,9.464347945885788e-05,1.0
1.117,0.0016016664637804152,0.0015714340744245729,9.45047628434456e-05,1.0
1.118,0.001600511902828764,0.0016958523183475255,9.429923998558738e-05,1.0
1.119,0.0015885582777297857,0.0015179207678664398,9.418165812882638e-05,1.0
1.1199,0.0016022525241304703,0.0016437843099144386,9.403784748800552e-05,1.0
1.1209,0.001552135930819481,0.0017531597380017199,9.386582835990645e-05,1.0
1.1219,0.0015340866031604173,0.0013136736880153717,9.379575571915431e-05,1.0
1.1228,0.0015546232495443845,0.0016285102615489354,9.386380716293358e-05,1.0
1.1238,0.001564465518178054,0.0015683458805320458,9.416004871485604e-05,1.0
1.1248,0.0015552020859250456,0.0014412546016896173,9.4691844410152e-05,1.0
1.1258,0.0015425203931717785,0.0016457902769132645,9.476762269701931e-05,1.0
1.1267,0.001538000000000041,0.001619818888774251,9.417179477095862e-05,1.0
1.1277,0.001541105605454143,0.0016360741985838043,9.367431725304301e-05,1.0
1.1287,0.0015485923980678384,0.0015153573012227368,9.354626817328827e-05,1.0
1.1296,0.0015475942593099654,0.0015474471382110118,9.349129260182075e-05,1.0
1.1306,0.0015345197514771412,0.0015459357278788833,9.327468230283775e-05,1.0
1.1316,0.0015204917223328115,0.0014570216811231875,9.297565520672705e-05,1.0
1.1326,0.0015688695198266397,0.0016058117697408854,9.289960267830485e-05,1.0
1.1335,0.0016347058310019575,0.0016818922514766738,9.304939920239756e-05,1.0
1.1345,0.0016203932531961387,0.0016341854045585353,9.312143494551444e-05,1.0
1.1355,0.0015446002799275537,0.0015693514925591576,9.300662170598728e-05,1.0
1.1364,0.0015626916991214213,0.0012797510012304085,9.29603827875755e-05,1.0
1.1374,0.001586310474096243,0.0015090516679679173,9.310667275446856e-05,1.0
1.1384,0.0015730736943290868,0.001483955626304325,9.332422277963541e-05,1.0
1.1393,0.001561460252027574,0.001675199178003959,9.340354356050281e-05,1.0
1.1403,0.0015529404916437154,0.0014889636646985348,9.321190583083253e-05,1.0
1.1413,0.001541963890683902,0.0015312009243115988,9.286838767376335e-05,1.0
1.1422,0.001534532282598237,0.0014875750467165656,9.258990185097056e-05,1.0
1.1432,0.0015523349427417218,0.0014676297313376862,9.232500062221762e-05,1.0
1.1442,0.0015582887737822263,0.0015279751709350268,9.201676449733338e-05,1.0
1.1452,0.0016143160226601047,0.0015861522781276858,9.179024110114944e-05,1.0
1.1461,0.001625426673350381,0.0016703836258533324,9.172793112271556e-05,1.0
1.1471,0.0015602045476127372,0.0015315209437510788,9.180257838171351e-05,1.0
1.1481,0.0015564847679268256,0.0016868440640384957,9.190852679490773e-05,1.0
1.149,0.0015803956839229123,0.001520495228843079,9.18917274691787e-05,1.0
1.15,0.0016097783644117211,0.001500813476832808,9.171186981673203e-05,1.0
1.151,0.0015645013996375458,0.001605736409444568,9.150418859754776e-05,1.0
1.1519,0.0015758034955437694,0.001600687821182465,9.132096923118327e-05,1.0
1.1529,0.0016005555427568248,0.0017154475904000077,9.118647273609219e-05,1.0
1.1539,0.0016226708222131818,0.001480769998201711,9.113559857305531e-05,1.0
1.1549,0.0016680876603789175,0.001727699299409048,9.113328037074718e-05,1.0
1.1558,0.0017002867070330478,0.0017459071396745693,9.116023092514908e-05,1.0
1.1568,0.0016952463953283266,0.0017602497350289138,9.12876190166288e-05,1.0
1.1578,0.00165231949576411,0.00161282194566766,9.181827014339929e-05,1.0
1.1587,0.0016577195987918794,0.0015793090277566972,9.287229070938358e-05,1.0
1.1597,0.0016428215433611881,0.0016561086250090201,9.366055162685115e-05,1.0
1.1607,0.001588972785445858,0.0016898254614090818,9.321308432442501e-05,1.0
1.1617,0.001633888277110333,0.0015670723314588782,9.241218124347355e-05,1.0
1.1626,0.0016109152366108864,0.001668641133769582,9.250443097561118e-05,1.0
1.1636,0.0015634101687630063,0.0015663918520653249,9.341238381409908e-05,1.0
1.1646,0.0015593906104102555,0.0016767632162863462,9.337707246327899e-05,1.0
1.1655,0.001608539902098239,0.0017992820138518024,9.208642274199837e-05,1.0
1.1665,0.0015814597122695893,0.0016455928629935345,9.117391900167191e-05,1.0
1.1675,0.0015479691530819112,0.001614692016185401,9.128140246706111e-05,1.0
1.1684,0.0015616774903908675,0.0015966288480713693,9.225344189935573e-05,1.0
1.1694,0.0015840405252235264,0.0016704872500278441,9.291573664975935e-05,1.0
1.1704,0.0016021412567886024,0.0015034988738033322,9.2105085322421e-05,1.0
1.1713,0.0016036653922392075,0.0015231818549638176,9.103367808591403e-05,1.0
1.1723,0.0016143168905734073,0.0016197265306007655,9.07320969915744e-05,1.0
1.1733,0.0016256829906977162,0.001520651920436831,9.096494384651905e-05,1.0
1.1743,0.001612598509056482,0.0014753494999528807,9.116235789888015e-05,1.0
1.1752,0.001601929550066659,0.0014668872109545078,9.121552506069253e-05,1.0
1.1762,0.0015987460503806164,0.0015330658178942783,9.16989731324593e-05,1.0
1.1772,0.001591920640046086,0.0014082919887063517,9.238690424575669e-05,1.0
1.1781,0.0015755474082504316,0.0015792651820154533,9.219804863870941e-05,1.0
