Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8726,0.0022941709725156777,0.002270575300576703,0.00018501456416066366,1.0
0.8736,0.0022979908049633353,0.002249959055591377,0.00018399660049877637,1.0
0.8745,0.0022914642134734173,0.002430553677978081,0.00018328834182399325,1.0
0.8755,0.0023016909980122526,0.002290530946452377,0.00018325482099482563,1.0
0.8765,0.002289707205657167,0.0020184578742505396,0.00018356688891415327,1.0
0.8774,0.0022874845768664815,0.0024718433524864017,0.00018324541502339826,1.0
0.8784,0.0022927997340677795,0.0023053539074314585,0.00018176957905286398,1.0
0.8794,0.0022934555469764713,0.002051023765425901,0.0001800707266371803,1.0
0.8803,0.0022882165006233323,0.0024904774654924042,0.00017879740025345675,1.0
0.8813,0.0022972980613620944,0.0020302562351614296,0.00017786680939781323,1.0
0.8823,0.0022926008579223275,0.0022761254328680404,0.00017735172508079574,1.0
0.8833,0.002300212991332072,0.002447919630528204,0.000176918278861998,1.0
0.8842,0.0022990958822680144,0.0021410639841469405,0.0001765219733245271,1.0
0.8852,0.002294508080415112,0.002329523799700081,0.00017743906480000634,1.0
0.8862,0.0023000957456254783,0.0021572245567721086,0.00018090488985685675,1.0
0.8871,0.002314347676300078,0.002322363833109445,0.00018488942876137193,1.0
0.8881,0.002338934643321825,0.002411058543142888,0.00018450257916807625,1.0
0.8891,0.0023697157628009744,0.002289148198874291,0.00018031400680527072,1.0
0.89,0.002374157191691397,0.002146558531901197,0.00017773890716313984,1.0
0.891,0.002428977765302633,0.0024495916356508285,0.00017756015508503848,1.0
0.892,0.0024636381585313068,0.0026138296706945297,0.00017668305065777072,1.0
0.893,0.0024661709948910876,0.0022264912565199313,0.0001742233271542396,1.0
0.8939,0.0024481055170463865,0.002314349468482541,0.00017225876437040074,1.0
0.8949,0.0023531678015461413,0.0025279167831694063,0.00017178643537667774,1.0
0.8959,0.0023521609324496043,0.0022093261052325325,0.0001721997938181328,1.0
0.8968,0.002344644199766666,0.002271628660406532,0.0001723762426428273,1.0
0.8978,0.002372309003953568,0.002721279717782185,0.00017043552680966106,1.0
0.8988,0.0024872844837073717,0.002190700596813033,0.00016762028480322186,1.0
0.8998,0.002447931574889079,0.0025794474938205165,0.0001668632474513962,1.0
0.9007,0.0024164436593808263,0.002585599655276436,0.0001677252911291523,1.0
0.9017,0.0023551791636959828,0.0026464613138178854,0.00016790629631814076,1.0
0.9027,0.0023232559014146185,0.0022363954831981273,0.0001664858803066258,1.0
0.9036,0.0023288487354878444,0.002526540706939611,0.00016451088885192794,1.0
0.9046,0.002413389663791607,0.002448040821929258,0.00016285841290948852,1.0
0.9056,0.002403080324220692,0.002323863219687681,0.0001617020547252057,1.0
0.9065,0.0023241876962091746,0.002019746317750229,0.0001610305157833363,1.0
0.9075,0.002329566326605748,0.0021438910841726447,0.00016075602729223267,1.0
0.9085,0.002380536185701281,0.0024370416734584652,0.0001601458353335487,1.0
0.9095,0.00233148301673325,0.0023402127517519198,0.00015925981927835666,1.0
0.9104,0.0023612185879012437,0.002313345987697462,0.00015884355009823428,1.0
0.9114,0.0023570083553036214,0.0023666708321037717,0.0001586894924200949,1.0
0.9124,0.0023369569092317995,0.0022084374714132354,0.00015832071881053542,1.0
0.9133,0.002332637711896425,0.0022529466256994697,0.00015774563366372762,1.0
0.9143,0.002304431523294871,0.002238575607745814,0.0001567533386081819,1.0
0.9153,0.0023033052656829455,0.0022621056180422215,0.0001553544671892495,1.0
0.9162,0.002307388281129361,0.0024883434534414945,0.00015420332107590585,1.0
0.9172,0.002295116752576768,0.0023107752085896925,0.00015359300079536434,1.0
0.9182,0.002286272928179328,0.002095936556178823,0.00015330193855963125,1.0
0.9192,0.0023428357543164215,0.0024044649281487,0.00015344814778968003,1.0
0.9201,0.0022840657894160955,0.002219706675802771,0.00015401940313065996,1.0
0.9211,0.002335762493698315,0.002255767762910943,0.00015464560158130438,1.0
0.9221,0.002390735658561149,0.0026298094082045655,0.00015583020047772178,1.0
0.923,0.0022811595032675032,0.002145757288340827,0.00015829449140543358,1.0
0.924,0.002280559253753415,0.0022962747131038534,0.00016061167767640334,1.0
0.925,0.002287283721285118,0.0020288711151432133,0.00015979645828545822,1.0
0.9259,0.002284214282894001,0.0024850336444214695,0.00015703590083646643,1.0
0.9269,0.002280275559948872,0.0022639585315393463,0.00015604150900857787,1.0
0.9279,0.002283000055721533,0.002350413746340278,0.0001579672995426398,1.0
0.9288,0.002286075125874583,0.00245081954191271,0.00016023729701876262,1.0
0.9298,0.002287852143789511,0.002311231322594697,0.00015950504089281916,1.0
0.9308,0.0022823029848460675,0.002252340761442471,0.00015626823182346636,1.0
0.9318,0.00238420021732305,0.0022262428905856263,0.0001533019912322408,1.0
0.9327,0.002417784269599827,0.0022855835514307343,0.0001516762759495848,1.0
0.9337,0.002297298944516656,0.002310113374406916,0.00015109575221495638,1.0
0.9347,0.0022897437496663836,0.002272473393888191,0.00015068258792592799,1.0
0.9356,0.002283849815594475,0.002251359156918034,0.00015028941019166507,1.0
0.9366,0.002283815556875984,0.00230466997641788,0.00015064750414063612,1.0
0.9376,0.0023875898071234612,0.002334123509182738,0.00015138708157840872,1.0
0.9385,0.002372857767756853,0.0023194011004249162,0.0001513776148393121,1.0
0.9395,0.002381263133072811,0.002479528720308818,0.00015052660715835194,1.0
0.9405,0.0025663836826159644,0.0025611770482113203,0.00014966880659253378,1.0
0.9415,0.002352709748509171,0.0019166340558446422,0.00014889935138648046,1.0
0.9424,0.002352283363107948,0.002354153154085419,0.00014799253729286076,1.0
0.9434,0.002321672605275534,0.0022901174949108193,0.00014738398927628484,1.0
0.9444,0.0023201100657166828,0.0025652788480744816,0.0001470514244979523,1.0
0.9453,0.002295270376348932,0.0021357821440487978,0.00014628108676821068,1.0
0.9463,0.002559840991808825,0.00261686929840011,0.00014517728716798446,1.0
0.9473,0.0022829078306255838,0.002275909151264185,0.0001445202333465265,1.0
0.9482,0.0022820000000000453,0.0022375936182142606,0.00014449903993108082,1.0
0.9492,0.0022850611554018673,0.002347927954122646,0.00014518469635000408,1.0
0.9502,0.0022900589832922156,0.0022302635831710615,0.00014595624964497265,1.0
0.9512,0.002283466960828919,0.0021575563747384414,0.00014564314242495113,1.0
0.9521,0.0023164837533346957,0.002295114660410843,0.00014405723875792725,1.0
0.9531,0.0023339484260525944,0.0023586261459583847,0.00014229742228061902,1.0
0.9541,0.002292431007897903,0.0023632382268310714,0.00014123894466189734,1.0
0.955,0.0022849999999999234,0.0020696687767461663,0.00014062082277454903,1.0
0.956,0.0022899941368797676,0.0023825656043454276,0.0001401065617579139,1.0
0.957,0.002283963731698445,0.0021065287922123702,0.00013967530493200206,1.0
