Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0011333443702229043,0.0012208927791533802,8.725806390341903e-05,1.0
1.1752,0.0011257506850466039,0.0011683834843288132,8.748953208900734e-05,1.0
1.1762,0.0011222539496192406,0.0011228248281598585,8.81823179164941e-05,1.0
1.1772,0.001115805560040349,0.0010799727835263757,8.954783069955704e-05,1.0
1.1781,0.0011031833121913995,0.0013151773815380523,9.067534384258054e-05,1.0
1.1791,0.0011041436331015954,0.0010965288918349738,9.04243502412428e-05,1.0
1.1801,0.0011055060214865194,0.0010096611808631626,8.906849896606096e-05,1.0
1.1811,0.001097696989194005,0.001201056212891,8.803925602508747e-05,1.0
1.182,0.0010942991103344596,0.001073491179783191,8.795788466160406e-05,1.0
1.183,0.0010998400448775582,0.0010421492412293842,8.829114640049763e-05,1.0
1.184,0.0011164137003209435,0.0011918190591847229,8.817651277969572e-05,1.0
1.1849,0.0011278740416332358,0.0011196920589640938,8.757224582801626e-05,1.0
1.1859,0.00111121147734489,0.0010225010521710432,8.709635197874923e-05,1.0
1.1869,0.0010911112593039647,0.0010831656599850394,8.732899502793026e-05,1.0
1.1878,0.0010928636511323782,0.0013260602319611066,8.831949041644594e-05,1.0
1.1888,0.0010953734729045198,0.0010054437433006215,8.89570818904757e-05,1.0
1.1898,0.001100394241680502,0.0010326380955044522,8.814355414073716e-05,1.0
1.1908,0.0011101974051786238,0.001269804576024964,8.700637611916508e-05,1.0
1.1917,0.0011126586480282176,0.0009808507495753505,8.647339313859597e-05,1.0
1.1927,0.0011019305382945765,0.0010956251251668361,8.635735907787655e-05,1.0
1.1937,0.0010989807883590894,0.0012507287197246373,8.640559828801266e-05,1.0
1.1946,0.0010952073527274709,0.0010437051867314374,8.655440954393669e-05,1.0
1.1956,0.0010939999999999403,0.0011468855929928949,8.695401152927329e-05,1.0
1.1966,0.0010910718895427815,0.0010215234978796835,8.785926065146872e-05,1.0
1.1975,0.0010849988731931534,0.0008975945885326784,8.905669731670124e-05,1.0
1.1985,0.0010849729616777548,0.0010419323673364906,8.984216246216499e-05,1.0
1.1995,0.0010921114565559426,0.001035145237458802,8.976795045737099e-05,1.0
1.2004,0.0010953029554102152,0.001157590129044669,8.890687649485495e-05,1.0
1.2014,0.0010915803920251636,0.0010380337704824535,8.801088931638238e-05,1.0
1.2024,0.0010836793214974042,0.0012332456408565343,8.756035193258604e-05,1.0
1.2034,0.001083437393692438,0.001168075774493879,8.73595203962005e-05,1.0
1.2043,0.0010832562118826415,0.0010427951164312967,8.710135181049654e-05,1.0
1.2053,0.0010794693690758122,0.0010200869063110684,8.673362539151367e-05,1.0
1.2063,0.0010790000000000036,0.0011095534953861458,8.649478945710645e-05,1.0
1.2072,0.0010790000000000357,0.00106080956398019,8.659987213626353e-05,1.0
1.2082,0.0010786310298981098,0.0009883843792080345,8.705154392310318e-05,1.0
1.2092,0.0010763530191234972,0.0012096651482150728,8.7575294690023e-05,1.0
1.2102,0.0010749999999999911,0.0008853603555494865,8.783964525271588e-05,1.0
1.2111,0.0010754874513230401,0.0011375403633720484,8.74831158211867e-05,1.0
1.2121,0.0010879026774969407,0.0011745199812283247,8.670413273040428e-05,1.0
1.2131,0.0010835331653164372,0.0011431294260988397,8.621092621673013e-05,1.0
1.214,0.0010768428854276203,0.0010744761807503335,8.605968527232165e-05,1.0
1.215,0.0010750717159698287,0.0010653996750249165,8.599834938347952e-05,1.0
1.216,0.0010750671536439284,0.001064283529148499,8.593005427288503e-05,1.0
1.2169,0.001075907860027882,0.0010164676349855243,8.589243768705626e-05,1.0
1.2179,0.0010745397772998185,0.0011911726551560207,8.59219612692789e-05,1.0
1.2189,0.00107300000000015,0.0010376044048745015,8.599907168743591e-05,1.0
1.2198,0.0010729999999999102,0.001029388888759787,8.604400547479789e-05,1.0
1.2208,0.001076198465733793,0.0010030577959257538,8.600395112827863e-05,1.0
1.2218,0.0010769841582919538,0.0011322731427292662,8.594711639199607e-05,1.0
1.2228,0.001072759879848959,0.0010364812596237798,8.593170045540359e-05,1.0
1.2237,0.0010786792395380148,0.0009623080172793127,8.593396123825008e-05,1.0
1.2247,0.001099475491117468,0.0010930117136337225,8.606866162140299e-05,1.0
1.2257,0.0010728872200569243,0.0009681243115971576,8.665847130600838e-05,1.0
1.2266,0.0010718621287856623,0.0010135136341013324,8.75646030168625e-05,1.0
1.2276,0.0010712764259920167,0.0012182535739176422,8.786543933765481e-05,1.0
1.2286,0.0010724146072629524,0.0010407875230401835,8.711084258908284e-05,1.0
1.2296,0.0010718930462464734,0.0009832463737608334,8.629894782500782e-05,1.0
1.2305,0.0010710000000002946,0.0010191242963305109,8.601539347486983e-05,1.0
1.2315,0.001071000000000077,0.001156730516519124,8.6084847222011e-05,1.0
1.2325,0.001071000000000045,0.0011093508650192741,8.623845507259916e-05,1.0
1.2334,0.0010709999999999695,0.0011274601845479592,8.630831952130717e-05,1.0
1.2344,0.0010709999999999687,0.0009497165819603171,8.624540601302672e-05,1.0
1.2354,0.0010711582704687084,0.0011045385339253885,8.612526752396001e-05,1.0
1.2363,0.001071999999999889,0.0010169450107409038,8.60266595789226e-05,1.0
1.2373,0.001071677999615856,0.0011643636931337493,8.590396947027213e-05,1.0
1.2383,0.0010710000000003178,0.0012343490029477005,8.57866409352797e-05,1.0
1.2392,0.0010705148109400849,0.0010423980087326443,8.57546088199371e-05,1.0
1.2402,0.0010700000000000646,0.001055000206378142,8.581365368534308e-05,1.0
1.2412,0.0010699999999997357,0.0009619414435234881,8.591064064343904e-05,1.0
1.2422,0.0010699999999998608,0.0009872860267262724,8.597002054386817e-05,1.0
1.2431,0.00107000000000006,0.0009215888028740564,8.593106545132343e-05,1.0
1.2441,0.001071000000000053,0.0010035154065629734,8.584740741068609e-05,1.0
1.2451,0.0010709999999999526,0.001080032663639472,8.580243920166968e-05,1.0
1.246,0.001070771011960796,0.001109251107788317,8.580526115442337e-05,1.0
1.247,0.0010700000000001288,0.0011944532617841398,8.582750953419197e-05,1.0
1.248,0.0010700000000000123,0.0009726583912331138,8.583552412876222e-05,1.0
1.2489,0.0010699999999999458,0.0009957715900240365,8.584836939957336e-05,1.0
1.2499,0.0010699999999999696,0.0010057256630812256,8.597517621618123e-05,1.0
1.2509,0.0010700000000001396,0.0012343714734180773,8.628471598548951e-05,1.0
1.2519,0.0010699999999997242,0.0010747839925556214,8.661471613522627e-05,1.0
1.2528,0.001069999999999954,0.0011619833685283555,8.67095546025852e-05,1.0
1.2538,0.0010701105176801299,0.001139873150311055,8.653751367940235e-05,1.0
1.2548,0.0010709999999999544,0.0011477708298578307,8.627307010856756e-05,1.0
1.2557,0.0010707255214352815,0.0009623461589349775,8.613805336651728e-05,1.0
1.2567,0.001070000000000105,0.001249033911656128,8.614339223786298e-05,1.0
1.2577,0.0010705517251771517,0.0009502920503289772,8.613991107715332e-05,1.0
1.2587,0.0010703097799993177,0.0010974086517189197,8.608930271720724e-05,1.0
1.2596,0.001070000000000149,0.0010275537611137348,8.606802525669309e-05,1.0
1.2606,0.0010700000000000746,0.0011669145666016948,8.609778778394291e-05,1.0
1.2616,0.0010700000000000817,0.0009968608859161673,8.614191482609345e-05,1.0
1.2625,0.0010699999999999757,0.0011925321885830947,8.62341813796794e-05,1.0
1.2635,0.0010699999999999941,0.00125211971417265,8.644858075682178e-05,1.0
1.2645,0.0010700000000000449,0.0010275308103969798,8.657395639934232e-05,1.0
1.2654,0.0010699999999999575,0.0010916609782154094,8.643235504349583e-05,1.0
1.2664,0.0010699999999998415,0.0009860388009878451,8.624158199503458e-05,1.0
1.2674,0.0010699999999998267,0.0010773750160283867,8.614825064425636e-05,1.0
1.2683,0.0010699999999999562,0.0010667316511298556,8.611129181799668e-05,1.0
1.2693,0.001070000000000011,0.0010647525916834975,8.60981476045464e-05,1.0
1.2703,0.0010700000000001507,0.001100701488324376,8.60966593887869e-05,1.0
1.2713,0.0010700000000000767,0.0010008957598418077,8.610903160747808e-05,1.0
1.2722,0.0010700000000000325,0.0010231375723623764,8.614444588558471e-05,1.0
1.2732,0.0010700000000000707,0.0009001616357538478,8.624013272280883e-05,1.0
1.2742,0.0010700000000000913,0.0010923443236825231,8.637562317225882e-05,1.0
1.2751,0.0010700000000000917,0.001312581899107488,8.646641742884353e-05,1.0
1.2761,0.001069999999999746,0.0011004220699552703,8.649747567007198e-05,1.0
1.2771,0.001070000000000105,0.0011049243042397974,8.64906222722368e-05,1.0
1.2781,0.0010699999999999698,0.001153350069248519,8.646439686849898e-05,1.0
1.279,0.001070000000000089,0.0009445298262682017,8.648246433267449e-05,1.0
1.28,0.0010699999999999807,0.0011714532907906813,8.664234141172031e-05,1.0
1.281,0.0010700843030976561,0.0011418572961729137,8.702547270113443e-05,1.0
1.2819,0.0010710000000000012,0.000994342395878169,8.777541995241933e-05,1.0
1.2829,0.0010710000000000123,0.001000280418136391,8.886742384278776e-05,1.0
1.2839,0.001071000000000114,0.0011804486136837075,8.964451899019472e-05,1.0
1.2848,0.0010709999999999494,0.0010738918165395029,8.947549514993319e-05,1.0
1.2858,0.0010710000000000361,0.0010647891113190358,8.860801953283802e-05,1.0
1.2868,0.0010710000000000537,0.0009611493673797819,8.76997625435263e-05,1.0
1.2878,0.0010710000000000127,0.001030509382859424,8.731364974304594e-05,1.0
1.2887,0.001071851918622403,0.0010498970654948415,8.751110641131754e-05,1.0
1.2897,0.0010720000000000282,0.0010450276080027534,8.786426602150037e-05,1.0
1.2907,0.0010718702063767028,0.0010753831395454508,8.798546278827795e-05,1.0
1.2916,0.0010710000000001196,0.0008584105877882197,8.776686619718758e-05,1.0
1.2926,0.0010710000000000346,0.001078397875155533,8.759899130073056e-05,1.0
1.2936,0.001071431620943238,0.0010229740082617939,8.76910523675529e-05,1.0
1.2945,0.0010715432877855622,0.0010879851725978174,8.76717418289598e-05,1.0
1.2955,0.0010745743056104016,0.0011774584697199122,8.737676532265921e-05,1.0
1.2965,0.001073327063923201,0.0010822935626936202,8.710687646220926e-05,1.0
1.2974,0.0010727588142333353,0.000869475678250103,8.698576118762104e-05,1.0
1.2984,0.0010738975449216322,0.0011019292957898752,8.69651117754184e-05,1.0
1.2994,0.001074963585464755,0.00102962105029818,8.699258185847504e-05,1.0
1.3004,0.0010740000000000784,0.0010447301039287731,8.703745833061047e-05,1.0
1.3013,0.0010740000000000562,0.0011546605536076606,8.710067893911682e-05,1.0
1.3023,0.0010736610052914713,0.001023916765706068,8.721353299758749e-05,1.0
1.3033,0.0010744317417275165,0.001127124373614638,8.73486202680826e-05,1.0
1.3042,0.0010770046770273837,0.001071854303556118,8.73778211653206e-05,1.0
1.3052,0.0010747939593635251,0.001202698819575948,8.734103092260178e-05,1.0
1.3062,0.00107143957297087,0.0010418050029816963,8.746098605049437e-05,1.0
1.3072,0.0010719190831282152,0.0011628214003156373,8.78436616801257e-05,1.0
1.3081,0.0010729431002532246,0.0009700303964900502,8.820488585129076e-05,1.0
1.3091,0.0010729999999999791,0.0009106667909790351,8.821582479528121e-05,1.0
1.3101,0.001072999999999947,0.0009641019297686673,8.821882831811809e-05,1.0
1.311,0.0010729999999998954,0.0011470624021980827,8.864880131790905e-05,1.0
1.312,0.0010737691382016652,0.0010909502323343317,8.93512913895572e-05,1.0
1.313,0.0010765682133043542,0.0010775139515712497,8.949997166998523e-05,1.0
1.3139,0.0010807391451963348,0.0010308727536712163,8.901915995100857e-05,1.0
1.3149,0.0010781921590140213,0.0011168809708239943,8.862714425215792e-05,1.0
1.3159,0.0010735228878795248,0.0012005659419085653,8.831429475754249e-05,1.0
1.3168,0.0010738507953114089,0.0012779422111369946,8.799679389720823e-05,1.0
1.3178,0.0010789433732278368,0.0010490950231208096,8.784421792546639e-05,1.0
1.3188,0.0010798724686398417,0.0010378838573426006,8.786522599037328e-05,1.0
1.3198,0.0010784669265051837,0.001120948548637714,8.79696468485942e-05,1.0
1.3207,0.0010772916280186956,0.0009884270913375905,8.804298210237297e-05,1.0
1.3217,0.0010775695023677648,0.0010972688323362212,8.800552065406444e-05,1.0
1.3227,0.001076431144879122,0.0010247593902881558,8.791162351759332e-05,1.0
1.3236,0.0010765934553385965,0.0012006831103542953,8.786213071231892e-05,1.0
1.3246,0.0010799292998085505,0.0011436189954774569,8.789338706528678e-05,1.0
1.3256,0.0010827426606788953,0.0010851714609015212,8.798269023012284e-05,1.0
1.3266,0.0010839898000468689,0.001026572199903312,8.817930067485125e-05,1.0
1.3275,0.0010829999999998816,0.001178876646658912,8.859329642544133e-05,1.0
1.3285,0.0010836926306375034,0.0010248534578055817,8.912055869510346e-05,1.0
1.3295,0.001089496218183711,0.0011141683875599434,8.928387738756804e-05,1.0
1.3304,0.0010963484741765574,0.0010628387757953192,8.89429562330002e-05,1.0
1.3314,0.0011004283717943857,0.0010983830748908625,8.855242994050669e-05,1.0
1.3324,0.0011050714694685736,0.0009984092932609362,8.836659348750719e-05,1.0
1.3333,0.001111472621048665,0.0012261692402153732,8.827393811145381e-05,1.0
1.3343,0.0011015527799776176,0.0011340468023876434,8.822236003598813e-05,1.0
1.3353,0.0010869981496198253,0.001266163772296416,8.823417134073721e-05,1.0
1.3362,0.0010869419121361946,0.0010463417243931471,8.830011626864944e-05,1.0
1.3372,0.0010919999999998852,0.0010517199031201136,8.842918232642523e-05,1.0
1.3382,0.001092874592739841,0.001241326084917681,8.86337537549784e-05,1.0
1.3392,0.0011063719535949472,0.0010514062681351763,8.88021416404688e-05,1.0
1.3401,0.0011303584278081525,0.00120407515270941,8.882499671955513e-05,1.0
1.3411,0.0011301325542303108,0.0010768640444381685,8.878062021534679e-05,1.0
1.3421,0.0011035026443586146,0.0011897656006394273,8.875821678059568e-05,1.0
1.343,0.0010926301379762318,0.0010611670264435184,8.875521969130725e-05,1.0
1.344,0.0011035281848777421,0.0011634218018025501,8.874765779442384e-05,1.0
1.345,0.0011117746829856865,0.0012143521651866395,8.875442137695859e-05,1.0
1.3459,0.0011169376921773611,0.0010976439336623318,8.878508756674259e-05,1.0
1.3469,0.0011517474715196162,0.0012282470576024229,8.882734948726607e-05,1.0
1.3479,0.0011478858041264399,0.0012908219510966157,8.891031791868141e-05,1.0
1.3489,0.0011319213975545023,0.000901132211750372,8.909099296109691e-05,1.0
1.3498,0.0011140023524170365,0.001067370014933545,8.927924644612522e-05,1.0
1.3508,0.0011298534264705688,0.0011964241483519442,8.928564040057477e-05,1.0
1.3518,0.0011760688562760962,0.0013080059713703861,8.916797177462569e-05,1.0
1.3527,0.001191191109354596,0.0012396120839790045,8.914309524555467e-05,1.0
1.3537,0.001194607204228763,0.0011880013089292537,8.922002895843922e-05,1.0
1.3547,0.001140698367785691,0.0012295536139958073,8.929135697050205e-05,1.0
1.3557,0.0011134329584768456,0.0011634749664603257,8.931058130358719e-05,1.0
1.3566,0.001194300053103385,0.0008779765983815993,8.930383680501137e-05,1.0
1.3576,0.001249144064112321,0.001201829118433188,8.931634499208066e-05,1.0
1.3586,0.0011414344288820032,0.0011984594462716065,8.939823169412423e-05,1.0
1.3595,0.0011250522766634251,0.0010724742373292896,8.957610471315511e-05,1.0
1.3605,0.0011215490748725735,0.0012405767116088916,8.97588786143829e-05,1.0
1.3615,0.001126013893353486,0.0010140103809103314,8.976865756141883e-05,1.0
1.3624,0.0011303278325313054,0.0011446684947037055,8.969507360956815e-05,1.0
1.3634,0.0011300854413981971,0.0011568650331974437,8.967089675964441e-05,1.0
1.3644,0.0011487321800544808,0.0011977076887908884,8.966456295640603e-05,1.0
1.3654,0.0011357253550832158,0.0011011623007387867,8.96862768435075e-05,1.0
1.3663,0.0011007824751261704,0.0011484456411602964,8.979648570915187e-05,1.0
1.3673,0.0011181623572652905,0.0011778815898843737,9.00556781873834e-05,1.0
1.3683,0.0011940007002707099,0.0011215420623725966,9.037309638888724e-05,1.0
1.3692,0.0011964518244923735,0.0012192097386119743,9.04725951126658e-05,1.0
1.3702,0.0011474662787016871,0.0012084086377608114,9.041684890724736e-05,1.0
1.3712,0.001161930679868767,0.0012637504638203286,9.043153414553548e-05,1.0
1.3721,0.001188380280114467,0.0012865781193127713,9.040212795083532e-05,1.0
1.3731,0.0011555510223179395,0.001110802637315411,9.027614349197717e-05,1.0
1.3741,0.0011083962180585927,0.0010917543798846339,9.017562508620598e-05,1.0
1.3751,0.001117713437647319,0.0011301134969235772,9.015074019950246e-05,1.0
1.376,0.0011386315117316137,0.0011226904148018747,9.016681506324357e-05,1.0
1.377,0.0011447953097243292,0.0011291678195936004,9.019301634831214e-05,1.0
1.378,0.001140300563890522,0.0011797327495241226,9.022868403263903e-05,1.0
1.3789,0.0011323502150690763,0.0010792966268735622,9.03033302063418e-05,1.0
1.3799,0.0011223692151462927,0.0009671006630050441,9.044719698470796e-05,1.0
1.3809,0.0011183142930118615,0.0010641956965168323,9.064790427803242e-05,1.0
1.3818,0.0011188679447651578,0.00106302588205432,9.078214168799495e-05,1.0
1.3828,0.001118005675426606,0.0010269092354757495,9.074457761546961e-05,1.0
1.3838,0.001121604254650838,0.0010961502369656202,9.066395466986e-05,1.0
1.3848,0.0011432381094062189,0.0010620357223449185,9.067303104713942e-05,1.0
1.3857,0.001157765433204956,0.001160832140373679,9.071830265129181e-05,1.0
1.3867,0.0011491805878813392,0.0011331148734189831,9.075755211498134e-05,1.0
1.3877,0.0011367273549936342,0.00130868320563672,9.08589932699388e-05,1.0
1.3886,0.0011305581239253253,0.0010581829966884858,9.110303535958406e-05,1.0
1.3896,0.001126002102376085,0.000971280262407885,9.157994348984461e-05,1.0
1.3906,0.0011214466239216395,0.0010355923393772257,9.224932759856705e-05,1.0
1.3915,0.0011182596941274518,0.0013728183994983997,9.264829614360919e-05,1.0
1.3925,0.0011253666671301127,0.0013380864262758272,9.23759831332324e-05,1.0
1.3935,0.00113085897196281,0.0011106825443976452,9.187013113677657e-05,1.0
1.3944,0.0011247084243356214,0.0011188985327116219,9.168411402913889e-05,1.0
1.3954,0.001122479875985998,0.0010056964105056754,9.181871684975747e-05,1.0
1.3964,0.0011339039265625221,0.0012505529687126986,9.202008181410462e-05,1.0
1.3974,0.0011422628476746412,0.00113190817766146,9.200707576928985e-05,1.0
1.3983,0.001151529239133191,0.0012443266231575649,9.185574407996234e-05,1.0
1.3993,0.0011846187375356935,0.0011446380766640073,9.190180618739634e-05,1.0
1.4003,0.0011621129497970848,0.0009902198363570915,9.218417486693888e-05,1.0
1.4012,0.0011552046920498657,0.0010884966004657565,9.240729044238248e-05,1.0
1.4022,0.0011397283427093913,0.0010529266636791746,9.237521852711198e-05,1.0
1.4032,0.001128000000000034,0.0011704427967122518,9.217870016224461e-05,1.0
1.4042,0.0011426120228430752,0.0014002231778981384,9.199544025570962e-05,1.0
1.4051,0.0011805917898017428,0.0013497301774644198,9.200274131906893e-05,1.0
1.4061,0.0012009999999998662,0.0012324057277581502,9.22136848517819e-05,1.0
1.4071,0.0011827038948389577,0.0011070537845966582,9.244119987381772e-05,1.0
1.408,0.0011403075838577568,0.001092110113646532,9.253223964693945e-05,1.0
1.409,0.0011268405912308141,0.0011977339338443554,9.252619180405617e-05,1.0
1.41,0.0011230821566222413,0.0011774416258946141,9.261874695273862e-05,1.0
1.4109,0.0011200091042313073,0.0010600318517845068,9.295840789685266e-05,1.0
1.4119,0.0011275923731675329,0.0012465327860749656,9.342107266709463e-05,1.0
1.4129,0.0011790024425185467,0.0013044797856226367,9.362955262144143e-05,1.0
1.4139,0.0012287826419649368,0.0012931241936834518,9.36707946679781e-05,1.0
1.4148,0.001232218460708649,0.0012756694717681108,9.405959423675196e-05,1.0
1.4158,0.0012007872781774676,0.001092607464383875,9.468387994492e-05,1.0
1.4168,0.0011503463472266006,0.0011920534511495457,9.471804380582459e-05,1.0
1.4177,0.001150959995656099,0.0011175605496211323,9.403562393650186e-05,1.0
1.4187,0.0011753798803967941,0.0012725676956261433,9.336390769471345e-05,1.0
1.4197,0.0012110034857470045,0.001116446760620649,9.315551963052566e-05,1.0
1.4206,0.0012512042819567625,0.0014166676767161913,9.331636604806263e-05,1.0
1.4216,0.0012722985677436657,0.0014185663780945663,9.370735481028852e-05,1.0
1.4226,0.0012607401573518503,0.001154952064618954,9.440972603012108e-05,1.0
1.4236,0.0012082162967412642,0.0010494319803120108,9.5214469088266e-05,1.0
1.4245,0.00114081936280555,0.0010711192368278877,9.535627591796556e-05,1.0
1.4255,0.0011173310733786847,0.0011736494606584633,9.481577243175698e-05,1.0
1.4265,0.0011093874979041204,0.0010435376612324718,9.436434572791784e-05,1.0
1.4274,0.0011040353074924494,0.0010378505670260603,9.420644699018258e-05,1.0
1.4284,0.0010983414597218574,0.0010384327043099647,9.416398957294708e-05,1.0
1.4294,0.001095211733007743,0.0011197496849573495,9.419637749618201e-05,1.0
1.4303,0.0010987653515236832,0.0009565033223898524,9.417338076951017e-05,1.0
1.4313,0.0011090507662606234,0.0013246647903187752,9.393942096273878e-05,1.0
1.4323,0.0011249699036270336,0.0011063136361854741,9.368343319328715e-05,1.0
1.4332,0.001135397496260399,0.0009960062817709575,9.356892172175832e-05,1.0
1.4342,0.0011252699670466965,0.0011771274798126465,9.375731886019627e-05,1.0
1.4352,0.0011072201736033024,0.0009903103811717058,9.421286715600249e-05,1.0
1.4362,0.0011152156497286154,0.0011258641505470254,9.471050372042107e-05,1.0
1.4371,0.001136468294235015,0.0012313297750067352,9.501099968105503e-05,1.0
1.4381,0.0011683395111204934,0.001151583203530693,9.497631291733314e-05,1.0
1.4391,0.0011997217563465218,0.001089404219102416,9.470650735206125e-05,1.0
1.44,0.0011799680379810595,0.001026292949864918,9.45561212585368e-05,1.0
1.441,0.00111507769205354,0.0010967794462375176,9.462705304508147e-05,1.0
1.442,0.0011016504530488587,0.0009057729989196292,9.470053917111314e-05,1.0
1.4429,0.0010974429867859402,0.0010295307601633815,9.47233813104197e-05,1.0
1.4439,0.0010956720313070423,0.0010774440918099805,9.471086480842496e-05,1.0
1.4449,0.0011033729682871053,0.001186192325052808,9.455841190002416e-05,1.0
1.4459,0.0011173184060899006,0.0010395342534595233,9.44546306977965e-05,1.0
1.4468,0.0011145752077731904,0.0011762793683201434,9.450674648940107e-05,1.0
1.4478,0.0011102738985658168,0.0009206475937126937,9.46592178181388e-05,1.0
1.4488,0.0011276593072929565,0.0011443411520650343,9.491873171682135e-05,1.0
1.4497,0.001156066071173576,0.001166843087568041,9.518151212659471e-05,1.0
1.4507,0.0011376651892867611,0.0012891546356607953,9.529482443782759e-05,1.0
1.4517,0.0011210105014531958,0.0010621658853165045,9.512998929012588e-05,1.0
1.4527,0.0011167046595583717,0.0011473457845239772,9.489995335818523e-05,1.0
1.4536,0.0011159247509775591,0.0011735179547795011,9.500314750359378e-05,1.0
1.4546,0.0011421622021530141,0.0011639861998054316,9.556143285378987e-05,1.0
1.4556,0.0011715428303085943,0.0012196642504411904,9.62708507387555e-05,1.0
1.4565,0.00118702818642441,0.0012394883647149075,9.660976613351059e-05,1.0
1.4575,0.0011615431177965903,0.0012761499856474795,9.636238691816431e-05,1.0
1.4585,0.0011361950177863347,0.0011845252727184117,9.582520496046769e-05,1.0
1.4594,0.001110746231096391,0.0010794800567358218,9.554737336190239e-05,1.0
1.4604,0.0010977723099310963,0.0011942685322213974,9.578463312605137e-05,1.0
1.4614,0.0010909382776073634,0.0011190562160598866,9.622744349913568e-05,1.0
1.4624,0.0010847579091910196,0.0010913973612017686,9.630574589888973e-05,1.0
1.4633,0.0010816537820039157,0.00102758695863408,9.60242735605641e-05,1.0
1.4643,0.0010801878856146392,0.000982040473527182,9.592507126030515e-05,1.0
1.4653,0.0010799999999999972,0.000975544782889867,9.619931000818891e-05,1.0
1.4662,0.0010819521505404527,0.0012315781365785199,9.636613132037607e-05,1.0
1.4672,0.0010846896984112648,0.0009470009582032999,9.608334604852108e-05,1.0
1.4682,0.0011008708867135779,0.0011117916016911158,9.569072572762493e-05,1.0
1.4691,0.0011391138569826376,0.001126822346890103,9.572246202614009e-05,1.0
1.4701,0.0011520816441581878,0.0013552463378503834,9.630204674708652e-05,1.0
1.4711,0.0011396633361348315,0.0011463713590755351,9.698762466671279e-05,1.0
1.4721,0.0011038191149109618,0.0012127933850492674,9.717951836852512e-05,1.0
1.473,0.0010809332260808705,0.0011467034477362459,9.680459616390512e-05,1.0
1.474,0.0010795728147328055,0.001066619540305784,9.63823585965899e-05,1.0
1.475,0.0010889694926842631,0.0011689779318892841,9.621725713253131e-05,1.0
1.4759,0.0010978046858750898,0.0010373097235891696,9.6139431895746e-05,1.0
1.4769,0.0010890000000000684,0.0011344798206054814,9.600487182924227e-05,1.0
1.4779,0.0010994453166361627,0.0011578301656468054,9.586415440435961e-05,1.0
1.4788,0.0011450293778091504,0.001221124977469003,9.580296274842837e-05,1.0
1.4798,0.0012125823236521444,0.0010033219095988278,9.588695139252787e-05,1.0
1.4808,0.0012357901727680458,0.0011033182188841743,9.615551861156968e-05,1.0
1.4818,0.0012285583589765686,0.0012243371487734348,9.653667528780815e-05,1.0
1.4827,0.0011857173211418858,0.0013773481791385105,9.68859226048235e-05,1.0
1.4837,0.001116999664966994,0.0011929740421077078,9.714363684898296e-05,1.0
1.4847,0.001082747395057,0.001124130735165842,9.746123851198835e-05,1.0
1.4856,0.0010767984237149944,0.001151024272338428,9.819515038914537e-05,1.0
1.4866,0.0010752371848937643,0.0009343802779434949,9.989612467293737e-05,1.0
1.4876,0.0010948210047090946,0.0011674689680329006,0.000102187295474926,1.0
1.4885,0.001138129796012955,0.001122386566363525,0.0001030452336742356,1.0
1.4895,0.0011411388838992562,0.0012632626294602819,0.00010195987823025377,1.0
1.4905,0.0010970055898610654,0.001312324665303779,0.00010064609060768592,1.0
1.4914,0.0010782801431296265,0.0009478722308236792,9.939840857190104e-05,1.0
1.4924,0.0010741899315549772,0.0010449319590107053,9.810821831718915e-05,1.0
1.4934,0.0010749487217358066,0.00092037988299132,9.728384675322319e-05,1.0
1.4944,0.0010806845391692825,0.001204356881474917,9.71797331175221e-05,1.0
1.4953,0.0011186615448172982,0.001226512597160002,9.750005988616436e-05,1.0
1.4963,0.0011071909197238807,0.0013183632560159588,9.767578986732002e-05,1.0
1.4973,0.0010778780086375158,0.0010782078617600603,9.748740919651575e-05,1.0
1.4982,0.00107299999999996,0.0010373822786705596,9.736416725860414e-05,1.0
1.4992,0.001074107030655632,0.0012430645080006434,9.764578721365414e-05,1.0
1.5002,0.001075692520715218,0.0010178781681622134,9.883177797011784e-05,1.0
1.5012,0.0010759999999999906,0.0010588729083731401,0.0001016580056581915,1.0
1.5021,0.0010759999999999143,0.0011679348752258888,0.00010579130065135817,1.0
1.5031,0.0010740112910699146,0.0011146213012321303,0.00010873380304975933,1.0
1.5041,0.0010731332176486107,0.0012547411571165678,0.00010808231128912445,1.0
1.505,0.0010773244873169096,0.0011559939673159926,0.00010520630977299478,1.0
1.506,0.0011116496011997752,0.0011164701461717512,0.00010212533531532117,1.0
1.507,0.0011553618392075285,0.0011859901494727357,9.983804726048603e-05,1.0
1.5079,0.0011596177487421403,0.0009625826681600941,9.867101101081569e-05,1.0
1.5089,0.0011550042918645022,0.0012046255678803803,9.837195994351823e-05,1.0
1.5099,0.0011448818763524454,0.0012899827249332838,9.838110499752815e-05,1.0
1.5109,0.0011332298337201653,0.0009594606398530932,9.82990013575757e-05,1.0
1.5118,0.0011184683815123697,0.001074116536888087,9.834381811198944e-05,1.0
1.5128,0.0011005219372725772,0.001043666813332369,9.893500377413976e-05,1.0
1.5138,0.001086496184729196,0.0009841783814595697,0.00010018428721808142,1.0
1.5147,0.0010743881943426257,0.00087306492473385,0.00010189107801102862,1.0
1.5157,0.001071657195167201,0.001150492658557315,0.00010345208103186423,1.0
1.5167,0.0010709999999999962,0.0010557634948270213,0.00010360729966390187,1.0
