Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.924,0.01375555925375329,0.013841632795699542,0.0002867102647063535,1.0
0.925,0.013762283721285242,0.013876529261638052,0.00028338207943548157,1.0
0.9259,0.01376066071217042,0.013868539011279811,0.0002820690343884652,1.0
0.9269,0.01375555111989769,0.013870075950930637,0.00028628581023456477,1.0
0.9279,0.013759000371476728,0.013705649925233198,0.0002949144823860911,1.0
0.9288,0.013779400671331214,0.013824759465723301,0.00030147543631715775,1.0
0.9298,0.01378876878057149,0.013744427467887302,0.000300909204139596,1.0
0.9308,0.013757302984845931,0.013810217589313693,0.00029524689565611393,1.0
0.9318,0.013886157480452714,0.013656310598175313,0.00028810085916561984,1.0
0.9327,0.013923000912142304,0.01366646378245041,0.00028243317252660987,1.0
0.9337,0.013784838497326998,0.013875304321287214,0.000280573370296014,1.0
0.9347,0.013774612506006258,0.013615494958433262,0.00027932822517337747,1.0
0.9356,0.013757699631189254,0.013913865603425378,0.00027780991178026154,1.0
0.9366,0.01376670889813151,0.013310625222475852,0.0002805705563106218,1.0
0.9376,0.013950442301374447,0.013631803128129793,0.0002862194295031961,1.0
0.9385,0.013848787167386222,0.013844012727206166,0.0002883066175236971,1.0
0.9395,0.013922896176070959,0.013842131645814902,0.00028595033718977706,1.0
0.9405,0.01425063818600946,0.014449982373962427,0.00028369339742667947,1.0
0.9415,0.013885382708942734,0.01375514394328361,0.0002819835269192919,1.0
0.9424,0.013881948201080801,0.013836342904001223,0.000278404521149898,1.0
0.9434,0.013829191134190011,0.014318973895734135,0.00027436792787718207,1.0
0.9444,0.01378196541941737,0.014117781384977648,0.0002710872545335724,1.0
0.9453,0.013758185668536902,0.013387812082603104,0.00026717621103447006,1.0
0.9463,0.01433762880503452,0.014455880995690102,0.00026355056947435177,1.0
0.9473,0.013754999999999929,0.013961448547117413,0.0002623115592807304,1.0
0.9482,0.013754999999999936,0.013988304803945762,0.0002635746664939154,1.0
0.9492,0.013755510192566983,0.014011490274107247,0.00026715651667833353,1.0
0.9502,0.013756605898329248,0.014197342067323005,0.00027049890230290637,1.0
0.9512,0.01375600000000008,0.013854999123034463,0.0002712628924763375,1.0
0.9521,0.013817944943669233,0.013848296721288678,0.0002683894922700927,1.0
0.9531,0.013844022927671649,0.013828499447260313,0.0002629883972297376,1.0
0.9541,0.013769715280180938,0.013770039594392727,0.00025844444668805295,1.0
0.955,0.013757000000000073,0.013199664050911693,0.00025445704188072093,1.0
0.956,0.013760995309503926,0.0139612099359134,0.00024963725574706424,1.0
0.957,0.013759615843181599,0.014021935384101607,0.00024525960236961903,1.0
0.958,0.013779858838361803,0.01384747553866104,0.00024289298384187874,1.0
0.9589,0.013785189524865639,0.013635080227574562,0.00024287201891676888,1.0
0.9599,0.013777956940748537,0.013909267388369258,0.00024425061229668666,1.0
0.9609,0.0137720066459109,0.014249087537558285,0.00024489475200570863,1.0
0.9618,0.0137670181048401,0.013549463461800788,0.0002444236537550481,1.0
0.9628,0.013855046654190259,0.014003514451414211,0.0002440808740922931,1.0
0.9638,0.01387003277663911,0.013605641249472215,0.00024417983230302,1.0
0.9647,0.01377383337805542,0.013871438329756366,0.00024436368915038893,1.0
0.9657,0.013760044385788437,0.013902432496943305,0.0002451265389293833,1.0
0.9667,0.013761733564702675,0.01372522153201884,0.000245418640444079,1.0
0.9677,0.013780776136864903,0.013796230132644048,0.00024323003539870048,1.0
0.9686,0.013800151475667223,0.014223967249239544,0.00023974133303056482,1.0
0.9696,0.01377351478150417,0.014057323507943462,0.00023677057629909856,1.0
0.9706,0.013769255064023432,0.013435425772896588,0.00023514374659860214,1.0
0.9715,0.01376635082061945,0.01361215069834989,0.00023502940834402205,1.0
0.9725,0.013765999999999905,0.013513178120435763,0.00023603600661162256,1.0
0.9735,0.013780815733055826,0.013646303154353697,0.00023670130825843047,1.0
0.9744,0.01377439194639711,0.013575414607765726,0.00023614773808566176,1.0
0.9754,0.013764899442008052,0.013674036990659987,0.00023539501997268394,1.0
0.9764,0.013781326386818803,0.013779864753176508,0.0002351328411301833,1.0
0.9773,0.013797374742692393,0.013635747251111136,0.00023432178573491147,1.0
0.9783,0.013770041142396432,0.014102861397479106,0.0002331155919842285,1.0
0.9793,0.013786107968688814,0.013698986832372818,0.00023204299353771178,1.0
0.9803,0.013875329156115316,0.013772957098830134,0.0002303503217151097,1.0
0.9812,0.013815126184589738,0.014000747702602323,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013605849417277941,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.01386288981261496,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.013705803298888113,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.013934631928782117,0.00022866144820767297,1.0
0.9861,0.013780098032002005,0.013671582849399311,0.0002278078061855074,1.0
0.987,0.013790180574905313,0.0139463412593775,0.00022688164593370552,1.0
0.988,0.013819245238128195,0.014002746508746952,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.014156512446954348,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013592622574431428,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.013503167155767366,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.013935130626903493,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.014480950080499542,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.014078189494121696,0.000225796864650319,1.0
0.9948,0.013778896976410117,0.013943897354306378,0.00022478908925705325,1.0
0.9958,0.013792000000000009,0.013734537419856585,0.00022394621006177073,1.0
0.9968,0.013788327968692882,0.014069822432245442,0.00022300591243252068,1.0
0.9977,0.013783516523358949,0.013928234635089166,0.00022227763722572588,1.0
0.9987,0.013783621893732811,0.01359879847465359,0.00022197524642889583,1.0
0.9997,0.013777152518900219,0.013926079084385081,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.01387185599521712,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.013713687769741018,0.0002193458239494128,1.0
1.0026,0.013834685596005468,0.013716922579132151,0.00021835977781550726,1.0
1.0035,0.013815350727750402,0.013551808858160418,0.00021775867494100196,1.0
1.0045,0.01382126687324892,0.013736088883427217,0.00021718365023405708,1.0
1.0055,0.01381912996266054,0.01383788941540143,0.00021648990230101707,1.0
1.0065,0.013794936127439034,0.013974864410304703,0.0002159446838371348,1.0
1.0074,0.01378694189793362,0.014111954887358015,0.00021557744529699714,1.0
1.0084,0.01378666738425847,0.013656260335177643,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.01372501603105287,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.01395341817075351,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.014086000339423263,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013641004855116871,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.013846611672375865,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013799325721622714,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.013725280667838494,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.014104147681256335,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.01382918724593508,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.013785409892488849,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.013318640607687143,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.013975796517088315,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.013812145355306144,0.0002135664301562804,1.0
1.022,0.01376993873534551,0.013673846366271399,0.00021151707739516828,1.0
1.0229,0.013783854414850865,0.01362921667421747,0.00020986573126408547,1.0
1.0239,0.013773046587550603,0.013859222421554762,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.01377913030868324,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.013460011265513447,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.014079366505485849,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013838979362792023,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013601720050658623,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.013687262729022629,0.000209704709378687,1.0
1.0307,0.013771368804132206,0.014152822081368234,0.00021197412860315547,1.0
1.0317,0.01377860378194152,0.013989646769087167,0.00021639258175325238,1.0
1.0326,0.013783422848203502,0.014251502654345417,0.00021805080845859146,1.0
1.0336,0.013777273410649346,0.014067406959732725,0.00021509270124397202,1.0
1.0346,0.013775497699937387,0.01388824954261704,0.0002115522300118063,1.0
1.0356,0.013773076490971464,0.01359524381629949,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.013629330652218394,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.014264295347571058,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.01402656507200314,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.013486601242713312,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.013783171516932518,0.00021182783357399985,1.0
1.0414,0.01375975403673184,0.013542940400185435,0.0002094215747460428,1.0
1.0423,0.013759812238517277,0.014217624710786952,0.00020938617163792175,1.0
1.0433,0.013761591079025502,0.01387593323383294,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.014088318176580628,0.00020853214082070364,1.0
1.0452,0.013761572881859523,0.013502526680577432,0.00020511270982943663,1.0
1.0462,0.013771966421453197,0.013730552439300813,0.00020310869505770773,1.0
1.0472,0.01377770151372048,0.013858568598816654,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.014094994539285189,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.014071159048845249,0.00020168666244470783,1.0
1.0501,0.013756999999999988,0.013478702365653796,0.00020316179534555476,1.0
1.0511,0.013756708410432576,0.013691416390889229,0.0002062921492634113,1.0
1.052,0.01375568367943515,0.013947076840898808,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013723240045551347,0.00020465581994932096,1.0
1.054,0.013757373667549725,0.013783217490682731,0.00019935716745483317,1.0
1.0549,0.013763329557110399,0.013693400286167348,0.00019617309203058843,1.0
1.0559,0.013756911466733234,0.013455369990703117,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013813732877624623,0.00019465868241057963,1.0
1.0579,0.013755034113820988,0.013499758321694682,0.00019531300205711556,1.0
1.0588,0.013755999999999956,0.01374530287455517,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.014164276964691327,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013622882356255406,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.01388935081997096,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.013491561210608292,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013588352375294316,0.00019294139153778326,1.0
1.0647,0.013755555825600589,0.013979402570293889,0.00019357230144283191,1.0
1.0656,0.013756000000000082,0.01362019862181718,0.0001934184813622424,1.0
1.0666,0.013754116252629782,0.013512977920096234,0.00019253633716260688,1.0
1.0676,0.013753920259879756,0.013431508509813624,0.00019175457194382315,1.0
1.0685,0.01375299999999995,0.013899959020331752,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.013921144990707549,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.01373254365259624,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.013886314473316697,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.013745156054307026,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013474065365478948,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.014070694335957402,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.013632791970564781,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.013834773060087324,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.013576148259800367,0.00018806105394152345,1.0
1.0782,0.013753150321917075,0.013644033715199799,0.00018660630219991713,1.0
1.0792,0.013753999999999985,0.013884097979425553,0.00018600237837473817,1.0
1.0802,0.013754000000000082,0.013870384138917996,0.00018598508731405153,1.0
1.0811,0.013754453288189153,0.013627651754948806,0.00018599653932939347,1.0
1.0821,0.013755000000000002,0.013736877363616586,0.0001855933174687234,1.0
1.0831,0.013754999999999904,0.013956594874121944,0.00018482726730351424,1.0
1.0841,0.013754999999999986,0.013774928394151299,0.00018411744393043077,1.0
1.085,0.01375410587910383,0.013821259339979705,0.00018397075466948813,1.0
1.086,0.013754967009490065,0.013649506996159964,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.013913968423820689,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.013849058966696708,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.014080885616320881,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013942581482969632,0.0001846693611878207,1.0
1.0908,0.013755997828976721,0.014092003614213838,0.00018534230515111,1.0
1.0918,0.013792715909710162,0.013670155218582294,0.0001846081923484016,1.0
1.0928,0.013774980617284462,0.014166039904915034,0.00018282318091980695,1.0
1.0938,0.013758512879095752,0.013640398736883297,0.00018159507123297134,1.0
1.0947,0.013757060388578235,0.013878006854157817,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.013834656596368726,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.013402432040593812,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.013834451786800253,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.01377245342103743,0.00018203453694914682,1.0
1.0996,0.013763154509941996,0.013958890467851655,0.00018165994161580576,1.0
1.1005,0.01379966430083601,0.013306518623960257,0.00018181816005853583,1.0
1.1015,0.013790779248735004,0.014167672954897587,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.013450311727531406,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.013849075316885067,0.00018695368494750573,1.0
1.1044,0.014085659890020627,0.014127205883558456,0.00018701826478422317,1.0
1.1054,0.013820408028613458,0.013312958283712237,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.01395629206651699,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.013937435343323696,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.013726548540321922,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.013658202551856971,0.0001818173197741172,1.0
1.1102,0.013778049843434143,0.014038107102131056,0.00018147494858892913,1.0
1.1112,0.01378256010834117,0.013973010116897418,0.00018128629849932062,1.0
1.1122,0.013782396281057725,0.013846372539453648,0.00018103109790984403,1.0
1.1132,0.01378097745209779,0.013730749586136312,0.0001804674026252474,1.0
1.1141,0.01377859786883034,0.013961448440039588,0.00017984409710917364,1.0
1.1151,0.013838844550773572,0.013568568084879055,0.0001796369116788842,1.0
1.1161,0.01389687530392448,0.01379123367599907,0.00017979317252825666,1.0
1.117,0.013941332097571046,0.01376342357443199,0.00017994449733171351,1.0
1.118,0.013960064147532118,0.01386846032814527,0.00017969704328113113,1.0
1.119,0.013931610430567625,0.013903973663337645,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.014165064130862498,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.01366267283167875,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.013210017040362938,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.013705705229033058,0.00017675594431537292,1.0
1.1238,0.013913320199988076,0.014012058555749928,0.00017690249714577132,1.0
1.1248,0.013883745361137028,0.013830742523082699,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.014022246874496271,0.0001782286017416483,1.0
1.1267,0.013829620679181878,0.013998065496933181,0.00017795136410764207,1.0
1.1277,0.013839869619089592,0.013781327730227482,0.00017773415762310514,1.0
1.1287,0.013855904511801461,0.013683544596339773,0.0001780892355340668,1.0
1.1296,0.013830391778202892,0.013639876286453365,0.00017820084132879894,1.0
1.1306,0.013798139591712272,0.013758721847848827,0.0001774667546406264,1.0
1.1316,0.013777696606638237,0.013973952504100556,0.00017624756303056982,1.0
1.1326,0.013889317665890834,0.014034936403861595,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.013981620619664827,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.014260866137461586,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.013646367229896204,0.00017385131076793085,1.0
1.1364,0.013907191607829434,0.013832190764801524,0.00017417639755347173,1.0
1.1374,0.013957187872286779,0.013900232117476041,0.0001750790336636025,1.0
1.1384,0.013908581431291095,0.014023500402977318,0.00017608998956331238,1.0
1.1393,0.01389628033603692,0.01389448479767583,0.00017699222034834138,1.0
1.1403,0.013881746627338494,0.013898784902729241,0.00017852112123167385,1.0
1.1413,0.013844873617393862,0.014136663392392492,0.00018077095105393967,1.0
1.1422,0.01381773928138633,0.01380537046407111,0.00018214826733044343,1.0
1.1432,0.01384719161249565,0.014028685131560756,0.0001805899843939446,1.0
1.1442,0.013893218504973024,0.013848378760095967,0.00017704903041069637,1.0
1.1452,0.014077948067980189,0.014155541265952375,0.00017454699673192617,1.0
1.1461,0.014098107766049419,0.013974143916295766,0.00017408353973447367,1.0
1.1471,0.013899799787968823,0.013999814333659426,0.00017467353545425526,1.0
1.1481,0.013885242383963372,0.01380053162602075,0.00017495133242402316,1.0
1.149,0.013929246837920139,0.013913828844118912,0.00017455432004294906,1.0
1.15,0.01401944643900006,0.014021332303365736,0.00017370021687012932,1.0
1.151,0.013880055738514268,0.01395632230164287,0.0001726198236541612,1.0
1.1519,0.013926439419118126,0.013803724508487079,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.014451222833984291,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014084911496946264,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014511857655926884,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014423746550421673,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014472485756003165,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.014066820932913662,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.014394579931913832,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014256805004285597,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.014111844934888785,0.00018753071357767513,1.0
1.1617,0.014166379929058073,0.014261646322526734,0.0001781390923826829,1.0
1.1626,0.014076887306465027,0.013810468090577642,0.00017304533445405986,1.0
1.1636,0.01390185847038659,0.01400545943711101,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.013758205477184926,0.00017084661680521736,1.0
1.1655,0.01405201276627958,0.0141409150169108,0.0001702867191105456,1.0
1.1665,0.013950754540089217,0.013504632932479275,0.00016974184519155338,1.0
1.1675,0.013842130678595459,0.014208887570618113,0.00016963229496937368,1.0
1.1684,0.013888485998323158,0.013959155990276088,0.0001703147140959286,1.0
1.1694,0.013999198123314894,0.013925138522764698,0.0001709676748598705,1.0
1.1704,0.014080925958090252,0.014181341047793177,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.01358243402869588,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.013775534812751303,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.014171027971311496,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.014493859420581972,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.01395296826941145,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.013741886394896954,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.013876608814323005,0.00017859819572795506,1.0
1.1781,0.013903644753075397,0.013623795530332853,0.0001831664239154203,1.0
1.1791,0.013920149064813477,0.014171775035390634,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.013731244166945945,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.013563739632566078,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013640087406037804,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.013639497251682144,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.01432909487235627,0.00016896279070703155,1.0
1.1849,0.014048603018237103,0.014161970105542192,0.0001685433888076619,1.0
1.1859,0.013961018109506172,0.013989651481466971,0.00016828286048406493,1.0
1.1869,0.013848181379878784,0.013984143214646283,0.00016851413604291896,1.0
1.1878,0.013856318255662175,0.013638713551246765,0.00016910482809432488,1.0
1.1888,0.01387733420565352,0.013783273686574187,0.00016937574725706925,1.0
1.1898,0.013906738834789571,0.013870291079555163,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.014094926634461656,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.013932654749086304,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.01376281220229979,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.013910818670217215,0.00016986011287637616,1.0
1.1946,0.013875112867272823,0.013898266714247985,0.00016993370246747654,1.0
1.1956,0.013870488498383782,0.013699830725503301,0.00016967550413819955,1.0
1.1966,0.01385145530043779,0.013717926338558476,0.00016972088460231996,1.0
