Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8639,0.003915000000000063,0.003533164346135534,0.00021854945120706082,1.0
0.8648,0.00391470620421676,0.0038101766657722145,0.0002208845460155433,1.0
0.8658,0.0039132859032788864,0.004241919769144472,0.0002259412928061434,1.0
0.8668,0.003914424840779481,0.00389694318035614,0.0002266984724929438,1.0
0.8677,0.003915000000000037,0.0040853346288503125,0.00022259794490242198,1.0
0.8687,0.003916175461197726,0.0038075748812729615,0.0002207164014121435,1.0
0.8697,0.003919180004298031,0.004081546181442944,0.00021719974483631036,1.0
0.8707,0.003917403183200414,0.003951050970292064,0.00021171212032472023,1.0
0.8716,0.00391699999999994,0.004079045800310736,0.00020805245255188536,1.0
0.8726,0.003917113981677059,0.0039624650251430735,0.00020554820239965208,1.0
0.8736,0.003919827969562024,0.004034022962637282,0.00020375599091787655,1.0
0.8745,0.0039159245630408105,0.003718648932797361,0.00020267789085720402,1.0
0.8755,0.00392134830646904,0.003554541445622676,0.00020181910228225143,1.0
0.8765,0.003914588802424563,0.003922430820445533,0.0002008936524729603,1.0
0.8774,0.003913989717911006,0.003934819661337432,0.00019996397146688924,1.0
0.8784,0.0039168998670340086,0.004016636850761885,0.0001989695130676804,1.0
0.8794,0.003917227773488294,0.0037832990574172315,0.00019804354081423166,1.0
0.8803,0.003913811000415593,0.0039475528039310415,0.0001969028384487276,1.0
0.8813,0.003919553311776032,0.003568923181386226,0.00019553979352220378,1.0
0.8823,0.003917300428961165,0.0039006286868555505,0.00019416549342345414,1.0
0.8833,0.0039212129913320974,0.004073893467185755,0.0001930339140007041,1.0
0.8842,0.003920809926417472,0.003783902673140775,0.00019241597736465438,1.0
0.8852,0.003918131060311282,0.004209621011792946,0.00019300478439859698,1.0
0.8862,0.003922063830416912,0.003986590170296599,0.0001950308701047929,1.0
0.8871,0.003931565117533409,0.0039856480967113165,0.00019660035310090258,1.0
0.8881,0.0039488615587795735,0.003919853202156547,0.00019604003544467286,1.0
0.8891,0.003972809053255831,0.004064406244818667,0.0001939975574224767,1.0
0.89,0.003976157191691427,0.003778419243205611,0.00019248113510367962,1.0
0.891,0.004017233323977027,0.003976028241363134,0.00019235505600875968,1.0
0.892,0.004043638158531287,0.003738275520625684,0.00019153693524494276,1.0
0.893,0.004044619696423853,0.003724170326678397,0.0001892268503983471,1.0
0.8939,0.0040294784183980215,0.004122287627572224,0.0001879153183033512,1.0
0.8949,0.003956548429676062,0.004061345912991407,0.00018835341775814908,1.0
0.8959,0.003955668804316498,0.003950302740356069,0.00018867649516198033,1.0
0.8968,0.0039505095937767765,0.003973228208453106,0.00018740432160638978,1.0
0.8978,0.003969988774704353,0.0036804400825481923,0.00018485238431643696,1.0
0.8988,0.00405956424362943,0.0042340295284482524,0.00018302132411743047,1.0
0.8998,0.004031947540748021,0.00420621618007505,0.0001827925044600875,1.0
0.9007,0.004007798614258764,0.003959586844270635,0.00018351545443551445,1.0
0.9017,0.0039606759501740535,0.0036415135310806177,0.0001844963288216786,1.0
0.9027,0.003937170600943268,0.0038430020759584963,0.00018410578613266878,1.0
0.9036,0.003940570025450526,0.003826661580742833,0.0001820132732785734,1.0
0.9046,0.004002345555933183,0.004164284537255058,0.00017943019119185335,1.0
0.9056,0.003994899631522008,0.004322236900990925,0.00017732018037008453,1.0
0.9065,0.003937669163410601,0.003808474796620635,0.00017633169696990885,1.0
0.9075,0.003940864067103705,0.004067724504815332,0.00017608665557350956,1.0
0.9085,0.003978629364713223,0.0037807028195252956,0.00017553280309656405,1.0
0.9095,0.003943100302737554,0.003935190520120407,0.00017471439005519476,1.0
0.9104,0.003965218587901431,0.004244935049611854,0.00017406428020230036,1.0
0.9114,0.003962915167493422,0.004251789092997008,0.00017336780393079561,1.0
0.9124,0.003948905689955584,0.0038822771133976432,0.0001723284342943131,1.0
0.9133,0.00394675930138763,0.003984087604846436,0.00017130097705948246,1.0
0.9143,0.003925945218635859,0.004112850689018485,0.00017043062705937977,1.0
0.9153,0.0039253052656829665,0.0038227276973129298,0.00016957081217621822,1.0
0.9162,0.003928032968677363,0.0038283219108694194,0.00016881057623225205,1.0
0.9172,0.003919200060642489,0.003830584402630267,0.0001682382322687645,1.0
0.9182,0.003913181952119688,0.003703995807062342,0.0001678549964741828,1.0
0.9192,0.003951703707553683,0.003858238671675235,0.0001677905677103258,1.0
0.9201,0.0039107105262772964,0.003763195814533018,0.00016806505044948648,1.0
0.9211,0.003949980289224663,0.003949472640270311,0.000168429192315182,1.0
0.9221,0.003993364004896967,0.00399519401851558,0.00016898023564559814,1.0
0.923,0.003909579751633828,0.003964634833380086,0.00016990338636910075,1.0
0.924,0.003909559253753627,0.00392351231088289,0.0001705642642874382,1.0
0.925,0.003912792765015604,0.0039627841194930956,0.00017005834353638183,1.0
0.9259,0.0039118303560851915,0.003981792501650382,0.00016902098489737793,1.0
0.9269,0.003909275559949137,0.0036834361845147494,0.0001685973140259817,1.0
0.9279,0.0039110000371477644,0.0037848672157825,0.00016921675777918776,1.0
0.9288,0.0039131001678329135,0.003978182415636018,0.00017012129128052348,1.0
0.9298,0.003915852143789308,0.004206247502388636,0.00016963290336430393,1.0
0.9308,0.0039103029848459895,0.003992423818149946,0.00016776029822945004,1.0
0.9318,0.00398480103184704,0.0038888623750809852,0.0001659731844124712,1.0
0.9327,0.004008504238467435,0.0038773857222485822,0.00016484979093025936,1.0
0.9337,0.003921137441843629,0.004067876231851986,0.0001639494125761339,1.0
0.9347,0.003916000000000006,0.003985614082438409,0.0001630591346577445,1.0
0.9356,0.003911387361695853,0.003847004340055413,0.00016260633288188065,1.0
0.9366,0.003911815556875813,0.0038286352332452195,0.00016273136151342407,1.0
0.9376,0.003993316345205949,0.004025905037776527,0.00016290824879926772,1.0
0.9385,0.003974552176651241,0.004076526714065258,0.00016275560785353234,1.0
0.9395,0.003982004429384759,0.003803992638111299,0.0001621803344249168,1.0
0.9405,0.004119814700584943,0.004238914681028076,0.0001613237819627669,1.0
0.9415,0.003963672960433611,0.003973891943660365,0.00016045623730406863,1.0
0.9424,0.003962712522330985,0.0040219893881617425,0.00015955207510970942,1.0
0.9434,0.003941868158336008,0.004009745740317289,0.0001588839671387443,1.0
0.9444,0.0039329528334016,0.0040146211770466156,0.0001585265575248757,1.0
0.9453,0.003917042353906004,0.0036096177579576618,0.00015801581789105977,1.0
0.9463,0.004124734107084923,0.00397435072573163,0.0001574357421462906,1.0
0.9473,0.003910907830625587,0.0037403508569084313,0.0001570567029959512,1.0
0.9482,0.003909999999999968,0.003825534246431973,0.00015672768004828126,1.0
0.9492,0.003911530577701029,0.004129714441715168,0.00015666786848086696,1.0
0.9502,0.003914029491646151,0.0038418667428756835,0.0001569491803751171,1.0
0.9512,0.003910999999999994,0.004188052850570373,0.00015704380032884968,1.0
0.9521,0.003936670877556588,0.003968526244256821,0.00015625420426667344,1.0
0.9531,0.003948644700971369,0.004055210850310324,0.0001550598493784146,1.0
0.9541,0.003917449405791909,0.003921477961205152,0.00015438813165026037,1.0
0.955,0.003911999999999973,0.003914393914945621,0.0001539891112473633,1.0
0.956,0.003914996482128017,0.0037863872157975743,0.00015346640756242836,1.0
0.957,0.003911688379784622,0.003983200561200358,0.00015332210731941972,1.0
0.958,0.003919307575738414,0.003976870342407233,0.00015303556399262367,1.0
0.9589,0.003926196071824618,0.00395446277454819,0.0001519551313703145,1.0
0.9599,0.003922439660083158,0.004021536329607151,0.00015101819075988133,1.0
0.9609,0.0039189498169145305,0.003879579663593582,0.00015048834887044127,1.0
0.9618,0.003919018104839971,0.003935658352914561,0.0001501873201612725,1.0
0.9628,0.003964765108596819,0.003886379760874833,0.00015018383077613216,1.0
0.9638,0.003967674051350065,0.0040136547243452576,0.00015049237769861393,1.0
0.9647,0.0039198221373155035,0.003982060458697148,0.00015113340440938995,1.0
0.9657,0.003913177543153681,0.003898384486537926,0.00015204586786989006,1.0
0.9667,0.003917183391175476,0.003965418842333436,0.0001522135517469517,1.0
0.9677,0.0039212196197682715,0.004080498546921825,0.0001512184486213543,1.0
0.9686,0.003925922721350126,0.004167121310103745,0.00015047857820071106,1.0
0.9696,0.0039278226219472126,0.003962864850281064,0.0001500366881517534,1.0
0.9706,0.003925885972051174,0.0037638478886857134,0.000149237107321498,1.0
0.9715,0.003921649179380632,0.0036785710005277843,0.0001481500110936508,1.0
0.9725,0.003921999999999959,0.00400446826383577,0.0001471298016530753,1.0
0.9735,0.003923851966632188,0.0038789994963554213,0.00014667955487893074,1.0
0.9744,0.0039182939597978104,0.0038604097914799245,0.00014667023435577738,1.0
0.9754,0.003917359776803126,0.0039171570708859465,0.000146692396895462,1.0
0.9764,0.00392626584052605,0.0037915731024854914,0.0001466021555957282,1.0
0.9773,0.003937911583077052,0.003910839976290867,0.00014613612431201971,1.0
0.9783,0.003920391771520759,0.0038431695023670534,0.00014546233310060917,1.0
0.9793,0.003927900099804227,0.0038845769848559904,0.00014472728924347518,1.0
0.9803,0.003959449147522032,0.004153606320257054,0.0001439504831596815,1.0
0.9812,0.003936568372565717,0.0036711691987752365,0.00014347373609169565,1.0
0.9822,0.003925168715900517,0.004038121167236058,0.0001433401448552597,1.0
0.9832,0.003928914722312374,0.003980515386445665,0.0001433734879383172,1.0
0.9841,0.003927006869774523,0.004008955312699127,0.00014326927922456476,1.0
0.9851,0.003930490528745437,0.0038870923623340863,0.00014275919359626202,1.0
0.9861,0.003940823524001553,0.003959411575674888,0.000141916924784119,1.0
0.987,0.003943000000000066,0.003812986947123683,0.00014131546835065233,1.0
0.988,0.003963991836791204,0.003978193440234351,0.0001410640147650399,1.0
0.989,0.003951232862889595,0.004072873778882464,0.00014104313090027183,1.0
0.99,0.003950610912835714,0.0040405719285423825,0.0001411944704704128,1.0
0.9909,0.003939791113842558,0.004050065176605522,0.00014156466142511566,1.0
0.9919,0.003930241396814966,0.003940511880299795,0.00014191829106653827,1.0
0.9929,0.003949119700985719,0.004158038275862323,0.00014177256770880236,1.0
0.9938,0.0039548205412949,0.0038332061043455127,0.00014121016860239895,1.0
0.9948,0.003931983342563781,0.004137246556115211,0.00014101779278542952,1.0
0.9958,0.003949359867174001,0.003956070256537728,0.00014184564711853552,1.0
0.9968,0.003940655937385978,0.0038989474552083084,0.00014237504169699702,1.0
0.9977,0.003934900859845926,0.0036681098917987244,0.00014153884992929825,1.0
0.9987,0.003937378106267169,0.004222235124922824,0.00014073461762774647,1.0
0.9997,0.003931674181366842,0.0038786224574029176,0.00014089206428905167,1.0
1.0006,0.003926070726911592,0.0038122049161687624,0.00014064459386988907,1.0
1.0016,0.003933323740044586,0.004048329803521051,0.00013941978486976486,1.0
1.0026,0.003979748186671983,0.004083270845801197,0.00013802872490408552,1.0
1.0035,0.003961876819376027,0.003920908176693279,0.0001371209929620596,1.0
1.0045,0.003972133436624399,0.0038418986310065945,0.0001367713352177857,1.0
1.0055,0.00396795774735298,0.0039028163737192213,0.00013673133749625177,1.0
1.0065,0.003946431565113102,0.0039447212774234965,0.00013650507731460853,1.0
1.0074,0.003939000000000046,0.004057159995685935,0.00013600102334385358,1.0
1.0084,0.003942336921292291,0.0038983369566905736,0.00013554561529276725,1.0
1.0094,0.003940774441417152,0.0039500559487581355,0.00013519971416335328,1.0
1.0103,0.003940000000000056,0.003724564729792845,0.00013499733597700033,1.0
1.0113,0.0039399999999999895,0.0037735269767113916,0.00013482579587701925,1.0
1.0123,0.003928000000000081,0.004006038679256591,0.0001346542362692273,1.0
1.0132,0.003929866315315917,0.003962247560182465,0.00013483464054409174,1.0
1.0142,0.003943905244953263,0.003890981408414131,0.00013535050215807932,1.0
1.0152,0.0039588683977061995,0.003926751565998723,0.0001356127411703324,1.0
1.0162,0.003954298203053292,0.0041016540849337585,0.0001351952136919076,1.0
1.0171,0.00393439884701958,0.00401827806380687,0.00013450470129305385,1.0
1.0181,0.003931713337053027,0.003981379492793712,0.00013406050108685324,1.0
1.0191,0.0039354075206852294,0.004108193209070103,0.00013385860033632825,1.0
1.02,0.003941261828655009,0.0039330657662920866,0.00013373683843644394,1.0
1.021,0.003940680463404247,0.004130229005924544,0.0001334464964883532,1.0
1.022,0.003925176097596469,0.003969132667220808,0.0001328944652860723,1.0
1.0229,0.003944960421038626,0.004010699086798658,0.00013215803522006767,1.0
1.0239,0.003929728783401139,0.004023556905020165,0.00013163875785257326,1.0
1.0249,0.0039283700212900665,0.003859371242994524,0.00013170744618703638,1.0
1.0258,0.003934335885310691,0.003967096554394759,0.0001322852886911025,1.0
1.0268,0.003950794638014639,0.004041748809354022,0.0001328663631431581,1.0
1.0278,0.003948135914261039,0.003898082872762933,0.00013285543737519617,1.0
1.0288,0.003928844883530054,0.0038269588714480145,0.0001322104363451914,1.0
1.0297,0.003924232206774809,0.004075010829497141,0.00013169804875700435,1.0
1.0307,0.0039264302714875935,0.004159524072424823,0.00013194433899181346,1.0
1.0317,0.003934403309198515,0.0039762587230514805,0.0001324579741106189,1.0
1.0326,0.003938873463002528,0.004144245442558793,0.00013277013995707297,1.0
1.0336,0.003934273410649548,0.0038989761498420417,0.00013300819908148304,1.0
1.0346,0.003931995399874845,0.004058239548958599,0.0001327128453376235,1.0
1.0356,0.003929717660647511,0.0038686597771913746,0.00013166590101813542,1.0
1.0365,0.003926334956210264,0.004147206253813216,0.0001307174562822896,1.0
1.0375,0.00392258694934519,0.003975332284334051,0.000130153398994501,1.0
1.0385,0.0039201140060078155,0.003942512672633712,0.00012986728183659582,1.0
1.0394,0.003922904264801959,0.004031069766804902,0.0001295765599386332,1.0
1.0404,0.00391846453172693,0.003965314768111715,0.00012905137648156257,1.0
1.0414,0.003913754036731706,0.0037305137920202037,0.00012881777500574435,1.0
1.0423,0.003914353730862405,0.004018717629854514,0.000129385113170924,1.0
1.0433,0.003917591079025425,0.0038944990134265316,0.00013011951919792043,1.0
1.0443,0.0039164522094117535,0.003855555348990733,0.00012984802085110338,1.0
1.0452,0.00391542711814055,0.0038664078940104435,0.00012876208124893882,1.0
1.0462,0.003917847548986613,0.0039150493234512765,0.0001277071463630335,1.0
1.0472,0.003919850756860343,0.0040510248680672295,0.00012703353417817012,1.0
1.0482,0.003912090910094616,0.003627067868742889,0.00012681398074130277,1.0
1.0491,0.003911986285433353,0.004200190878078109,0.0001269665297618615,1.0
1.0501,0.003910999999999995,0.003917737119763216,0.0001271927210469721,1.0
1.0511,0.003911291589567581,0.003986442886922449,0.00012715746429789964,1.0
1.052,0.003911367358870679,0.004268673133531623,0.00012691753068842616,1.0
1.053,0.003909999999999939,0.0038037207999335625,0.0001264414449483917,1.0
1.054,0.0039105934168874625,0.003891605747698488,0.00012575774687625458,1.0
1.0549,0.003915948065268932,0.004068524598514787,0.00012534109553863595,1.0
1.0559,0.003911426222277704,0.0040136029527432435,0.00012548928046967147,1.0
1.0569,0.003909000000000055,0.003923508264837348,0.0001264596828658555,1.0
1.0579,0.003909068227642057,0.0039462800609117174,0.00012863861724303046,1.0
1.0588,0.003910999999999937,0.0039478118051529095,0.00013014785262354729,1.0
1.0598,0.003910801789520579,0.00408400205474886,0.0001285688896680337,1.0
1.0608,0.00390999999999994,0.003976597207526667,0.00012623236190173795,1.0
1.0617,0.003910000000000053,0.0036953017724011923,0.00012490991109852923,1.0
1.0627,0.003909499393415387,0.003890307278414688,0.00012408460829070258,1.0
1.0637,0.003908999999999968,0.003999706565904754,0.00012359421055824492,1.0
1.0647,0.003911333738400914,0.0037513458376417968,0.00012346317736106242,1.0
1.0656,0.003911196995928562,0.003953202514364931,0.00012349839149034946,1.0
1.0666,0.0039091162526297945,0.003926944245667226,0.00012355730484316687,1.0
1.0676,0.003909000000000044,0.003744479161992682,0.00012365924421455546,1.0
1.0685,0.0039090000000000695,0.004085493599505606,0.00012352736681447976,1.0
1.0695,0.0039090000000000825,0.003972245012028663,0.00012306368897983512,1.0
1.0705,0.003908999999999903,0.003946876440750173,0.0001227082164824351,1.0
1.0714,0.0039090000000000435,0.003939534599254724,0.00012261836230938685,1.0
1.0724,0.003909000000000268,0.0040529782309052425,0.00012276413962483682,1.0
1.0734,0.003909000000000054,0.004024359301713557,0.00012311776632281568,1.0
1.0743,0.003909000000000021,0.0039025363380309486,0.000123215038026276,1.0
1.0753,0.003909000000000095,0.0039087106292420805,0.0001227976646340258,1.0
1.0763,0.003909000000000282,0.0039633115924728405,0.00012202252841055696,1.0
1.0773,0.003908873774167289,0.003942469704925702,0.00012135205496261326,1.0
1.0782,0.003908150321917121,0.004067802479654415,0.00012116067478965595,1.0
1.0792,0.0039090000000001285,0.0038829803875590754,0.00012163493332333327,1.0
1.0802,0.003909000000000083,0.0037434204920166075,0.000122396178204221,1.0
1.0811,0.003909453288188922,0.003611349996329223,0.00012238496340035308,1.0
1.0821,0.003909407706423678,0.004026276986304667,0.00012146802194990264,1.0
1.0831,0.003909000000000006,0.0039270923313188474,0.00012059312626286707,1.0
1.0841,0.00390900000000002,0.0037456948544141847,0.00012018995427670255,1.0
1.085,0.003909000000000052,0.004152228670414675,0.00012009327764919913,1.0
1.086,0.003909967009490138,0.003970828996010292,0.00011989546795871982,1.0
1.087,0.003909171800224832,0.0039897087716737785,0.00011952629972384423,1.0
1.0879,0.003912547326811388,0.003973733272916523,0.00011932763636643529,1.0
1.0889,0.003919651821701327,0.004079078591357939,0.00011935953909348195,1.0
1.0899,0.003911104707131496,0.0037577675182461474,0.00011938673202684233,1.0
1.0908,0.003909498914488311,0.003934328614340606,0.00011918559130547227,1.0
1.0918,0.003943802557404309,0.004033782938545547,0.00011880940576425185,1.0
1.0928,0.003927308334593742,0.004265756582580589,0.0001184917608968343,1.0
1.0938,0.003910598358945001,0.003985590417818063,0.0001182481335179232,1.0
1.0947,0.003909060388578072,0.0041127699541939735,0.00011809684234846339,1.0
1.0957,0.003912921383190867,0.004067399660735503,0.00011819857617409621,1.0
1.0967,0.003911782513577217,0.0038990740031617298,0.00011841139472849261,1.0
1.0976,0.003911242301723705,0.0038613220281664435,0.00011831502517422949,1.0
1.0986,0.003913521776516573,0.0038816071372663914,0.00011793367350045336,1.0
1.0996,0.003920673823684655,0.003950951900734207,0.00011767208290061062,1.0
1.1005,0.003949498225627017,0.00395088425805669,0.00011771657805722693,1.0
1.1015,0.0039501810983646425,0.004008234991814014,0.00011791359978436332,1.0
1.1025,0.00392046638643266,0.004015176558164151,0.00011807147378426298,1.0
1.1034,0.003927847252674129,0.0038648403495435226,0.00011808424114533291,1.0
1.1044,0.004052169477423645,0.0038715532516609206,0.00011800902967423872,1.0
1.1054,0.003929007141321835,0.004041570448244811,0.0001180823404158651,1.0
1.1064,0.003922000000000073,0.003898523324816145,0.00011804850796657678,1.0
1.1073,0.003923151504464545,0.003822387645513039,0.00011761387853194003,1.0
1.1083,0.0039298334118924114,0.00396829706281629,0.00011713949084550395,1.0
1.1093,0.0039321752997900266,0.00397754890517787,0.00011688571524073821,1.0
1.1102,0.00392763987474738,0.0038512673186923887,0.00011693104472413074,1.0
1.1112,0.003930373405560864,0.004009627192159175,0.00011740639268608488,1.0
1.1122,0.003932867906314045,0.0038102366282505677,0.00011767303373171821,1.0
1.1132,0.003929960541171268,0.003792048980784464,0.00011706681776022967,1.0
1.1141,0.003924382771103172,0.00403754811101995,0.0001164181433108854,1.0
1.1151,0.003971734139948707,0.003780390202361673,0.0001163083967810889,1.0
1.1161,0.003989382793504846,0.0037464285582098503,0.0001163171329120651,1.0
1.117,0.003992999723336592,0.003908870145619872,0.00011606222339990578,1.0
1.118,0.003996398146644497,0.004063155457815402,0.00011572627737527223,1.0
1.119,0.003991441722270281,0.004032731992137233,0.00011554087111712019,1.0
1.1199,0.00404002861606883,0.004086566489205096,0.00011536482441516851,1.0
1.1209,0.003977154841777191,0.004025321198476927,0.0001151648224748222,1.0
1.1219,0.003946433015801415,0.0039363097450553376,0.00011504880696092327,1.0
1.1228,0.003980684556051838,0.004032731694454814,0.00011504008800486133,1.0
1.1238,0.004009541872723944,0.004190202545771216,0.00011521436428500557,1.0
1.1248,0.0039994802926482265,0.003996795124466799,0.00011557486855002783,1.0
1.1258,0.003979103474983922,0.003787858038479281,0.00011558030414194458,1.0
1.1267,0.003970862037545649,0.004034961447240598,0.0001150581780092281,1.0
1.1277,0.003975211210908387,0.0038631567096012605,0.0001145257260615556,1.0
1.1287,0.003986904511801554,0.004184445960001636,0.00011419255773122201,1.0
1.1296,0.003963435222617327,0.003953625181104949,0.00011400717502573378,1.0
1.1306,0.003934599644967159,0.003765066127778636,0.00011382008653526385,1.0
1.1316,0.003927163907444488,0.004037975249326119,0.00011353175629853288,1.0
1.1326,0.003972224073032059,0.00401900906947974,0.00011340008720075038,1.0
1.1335,0.00405886945079739,0.004139756558317126,0.00011353421169691365,1.0
1.1345,0.004086437973370227,0.004044917351548717,0.00011371595302137933,1.0
1.1355,0.0039622005598549115,0.00406926211042077,0.00011386303913575985,1.0
1.1364,0.004000932266304886,0.004086520033021305,0.000114179730608998,1.0
1.1374,0.004025714884335569,0.0039469531897864995,0.00011473026894727174,1.0
1.1384,0.004009313926531735,0.0038222302667314544,0.00011521894726439172,1.0
1.1393,0.004006186890691371,0.0037444217690993497,0.00011527416436449773,1.0
1.1403,0.004002268711898133,0.003869261737012243,0.00011471839127968412,1.0
1.1413,0.003982909726709834,0.003918493330337976,0.00011397983044435909,1.0
1.1422,0.003963236570043769,0.003797100334704867,0.00011353761228009335,1.0
1.1432,0.00397518678427073,0.004063295514644902,0.00011312669491994834,1.0
1.1442,0.004006109252486487,0.004016271990347038,0.00011254423650037184,1.0
1.1452,0.0040641823633667225,0.004088564351626894,0.00011209986151247923,1.0
1.1461,0.004067071925065457,0.003930179464400364,0.00011204229869486344,1.0
1.1471,0.004013079005665088,0.004065480241358898,0.00011243519842696833,1.0
1.1481,0.00400351523207291,0.004089559072009203,0.0001129663684497845,1.0
1.149,0.004000455470074376,0.003983155975460535,0.00011299770929840967,1.0
1.15,0.004020044960682306,0.0037714423916092783,0.00011252368770358506,1.0
1.151,0.003981203359130343,0.003811154664314052,0.00011205172265748252,1.0
1.1519,0.004007231262849343,0.004187604762985025,0.0001116902497600596,1.0
1.1529,0.004043805571553871,0.004035983229585171,0.00011140247977729178,1.0
1.1539,0.00404326295307833,0.003849350579924718,0.0001112524307962387,1.0
1.1549,0.004099340256606508,0.004168431898062912,0.00011123901038333286,1.0
1.1558,0.004140127425348127,0.0042442677620049465,0.00011129545831005147,1.0
1.1568,0.004123042126214602,0.004152475791747157,0.00011151058661499155,1.0
1.1578,0.004080283996234939,0.004083049493151852,0.00011244092243804975,1.0
1.1587,0.004125154106748284,0.004186690374145666,0.00011434000354103759,1.0
1.1597,0.004118821543361121,0.004291273140985554,0.00011577650641699324,1.0
1.1607,0.004052164046424414,0.004016806261673442,0.00011496536267810755,1.0
1.1617,0.004097715097727169,0.004004666312513746,0.00011323270449870913,1.0
1.1626,0.004068839783270192,0.004170771768478046,0.00011241625089292265,1.0
1.1636,0.004010640675051645,0.004286755072089777,0.00011253822535050015,1.0
1.1646,0.003996708294427599,0.004026319208962662,0.0001122996249136723,1.0
1.1655,0.004048593892308279,0.004038737819618349,0.00011134568088795217,1.0
1.1665,0.004008649534316738,0.0038558816306567896,0.00011068071511100798,1.0
1.1675,0.003970484576541016,0.004112531586956365,0.00011087753249552493,1.0
1.1684,0.004000218362569219,0.00401391885119462,0.00011194424274499289,1.0
1.1694,0.0040560833018482515,0.00420645996615317,0.00011265052352952292,1.0
1.1704,0.004089892350650934,0.0038957760294061586,0.00011175522601905237,1.0
1.1713,0.00407249713253789,0.003931462301052415,0.0001105852319394435,1.0
1.1723,0.004085182797489505,0.004090266756152362,0.00011027172134416313,1.0
1.1733,0.0040863659813952305,0.0041004327729315185,0.00011056112298088696,1.0
1.1743,0.00406310678672331,0.003956255637872082,0.00011085021947143416,1.0
1.1752,0.004049929550066413,0.004029042085566586,0.00011109685606818973,1.0
1.1762,0.004037793445813093,0.003936698882873929,0.00011200404508249296,1.0
1.1772,0.004017301600115102,0.004118947005577919,0.00011359232333491596,1.0
1.1781,0.003985912768471177,0.004084760733659077,0.00011448496213394654,1.0
1.1791,0.004012101187112981,0.003961348597903409,0.00011383511952395739,1.0
1.1801,0.0040280240859463246,0.0039412826150596585,0.00011222944318678885,1.0
1.1811,0.003997113709477918,0.004210669661234345,0.00011084977779833078,1.0
1.182,0.00398664955516728,0.003962589288220577,0.00011021131637812633,1.0
1.183,0.003994305768779954,0.003863182484329737,0.0001100138689559829,1.0
1.184,0.004021199820620705,0.004039745180433169,0.00010982405906615576,1.0
1.1849,0.0040600648655816475,0.00415578105031861,0.00010955985220608814,1.0
1.1859,0.004029882168346392,0.004139007530233373,0.00010941828916071386,1.0
1.1869,0.003974264324205634,0.004019046783453076,0.00010985332871450445,1.0
1.1878,0.003980545503774851,0.00398244629024288,0.0001110815846938799,1.0
1.1888,0.003998773996296624,0.004056809531943907,0.0001120926381886491,1.0
1.1898,0.004016697120840324,0.0038484441921728483,0.00011141872835057894,1.0
1.1908,0.004022341189043386,0.003961364892875231,0.00010995589312834796,1.0
1.1917,0.004015713630554498,0.004013119300760315,0.0001091006845187105,1.0
