Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9995309483255665,1634.3249438210266,1427.9491016395268
3.0002057306131413,925.6000092563863,1427.5425112713835
3.0008805129007157,1746.1792927957986,1427.6644151765108
3.00155529518829,3191.5160797483704,1427.789832555892
3.002230057041346,349.8951720758987,1427.915280771544
3.0029048072631066,546.5551598797521,1428.0407632201566
3.003579557484868,145.47812463300974,1428.1662937315932
3.004254307706629,-239.23974842824757,1428.2918400680885
3.004929041168754,-117.53997398261315,1428.4174198339717
3.005603770014999,54.51277036183969,1428.5430321121544
3.0062784988612443,810.4928533833411,1428.6686809245364
3.0069532277074895,1629.5567183290052,1428.7943585591593
3.0076279068224263,2934.0448752284005,1428.9200438136118
3.0083025822358067,990.0656013283722,1429.0457882684632
3.0089772576491867,1712.4159473125778,1429.1715388742966
3.009651936184276,857.6279911178966,1429.2973471862447
3.0103266520933674,1370.5714855947192,1429.423192230555
3.011001368002458,3325.8343459913003,1429.5490788826853
3.011676083911549,925.0196251159155,1429.6749862901072
3.012350788390448,3426.550545523246,1429.800904519598
3.0130254531182707,666.7862694248645,1429.9268761555234
3.013700117846094,156.60425239903577,1430.0528563220896
3.0143747825739164,2310.5903683055644,1430.1791521870107
3.0150494394027327,2582.297271671449,1430.3424192299515
3.015724082760456,116.51672794584022,1430.521344358522
3.016398726118179,491.11083545715076,1430.7004647123363
3.017073369475902,1643.170550973618,1430.8796163711406
3.0177480018114533,1564.281653972524,1431.0588594171213
3.0184226238004306,-771.4064154176314,1431.2381819219408
3.019097245789408,3024.0805270535825,1431.4175383983143
3.019771867778385,256.2951447608055,1431.5969760603436
3.020446475625029,3145.3325705447564,1431.7764807590315
3.021121076246614,-526.441758743608,1431.956052534264
3.0217956768681993,296.50109381178515,1432.135695832359
3.0224702774897843,1377.9221828228192,1432.3153947723558
3.0231448349646888,1362.1691827987,1432.4951743235679
3.023819382173715,2288.5134034315565,1432.6749858867634
3.024493929382741,1823.0785391376687,1432.8548874784294
3.0251684765917672,1462.6496436324474,1433.0348752792013
3.0258430624071604,1513.7081664493498,1433.2149183670094
3.0265176501082625,201.31816982066536,1433.3950563951182
3.0271922378093645,-529.7985620431715,1433.575236566766
3.027866819390684,1343.02061670119,1433.755471086646
3.0285413452370546,956.8213630024258,1433.935790623532
3.029215871083425,2464.139968053374,1434.1161665504555
3.029890396929796,1479.022158348918,1434.2966242654152
3.0305649175544858,2353.7420817293237,1434.4771259567995
3.031239422039554,2439.468352679024,1434.6577219291405
3.0319139265246227,-1757.167260760095,1434.8383591396616
3.0325884310096907,2873.2272164257774,1435.0190682994094
3.0332629271679767,996.7079565724366,1435.1998585508557
3.033937410293096,-375.7059026633454,1435.3807317083035
3.0346118934182145,-233.34312389901584,1435.5616488281507
3.035286376543333,481.4055791776171,1435.7426363753818
3.0359608310976016,152.30302823435116,1435.923694290876
3.0366352608287652,996.7795277799194,1436.1133716714514
3.0373096905599284,1488.4586626349424,1437.153828098757
3.0379841202910915,3777.3996796476963,1438.2022493683878
3.038658577556775,2886.0449337154696,1439.2530418437434
3.0393330477766827,1980.480863596263,1440.3061487978262
3.0400075179965897,2698.1555501707276,1441.3615331072854
3.040681988216497,1804.3343711690343,1442.4192683370309
3.041356416229646,3711.628317089333,1443.4792599993677
3.0420308352830325,923.2432063206505,1444.5415824109928
3.042705254336419,3574.795608822133,1445.606261039881
3.0433796733898055,467.7432329818939,1446.6732865569015
3.0440540717338247,2368.366046189001,1447.7426609356578
3.0447284694326724,2356.276221391917,1448.8143961871158
3.0454028671315196,2803.6872022578173,1449.8884913751933
3.0460772623840824,4831.1299349862575,1450.9649996703763
3.046751638729743,2950.602401817618,1452.0438699188899
3.047426015075404,2743.7278318689237,1453.1251604405215
3.0481003914210643,390.0708251382718,1454.2088443070966
3.0487747539305228,1893.5348759637864,1455.2949641954517
3.0494490768991316,2308.821296760379,1456.3834543358596
3.050123399867741,-1016.0141329099274,1457.4743597994257
3.0507977228363496,587.3916971299954,1458.567746480993
3.0514720578356247,1643.7902519663821,1459.6636105268888
3.0521464106152494,738.6503587803547,1460.7619650882825
3.052820763394874,1302.6255556203805,1461.8628125919483
3.0534951161744983,3539.9481355739968,1462.9661560990323
3.054169440932572,490.0301599986848,1464.0719389211586
3.0548437425527264,-454.38109542612295,1465.180219463526
3.0555180441728806,2195.176673544373,1466.2909918472687
3.056192345793035,-291.14550890066295,1467.4042920532245
3.0568666326419422,1395.385382339879,1468.5201421760808
3.0575409129149933,1764.0447936450007,1469.6385020698128
3.0582151931880444,-405.55142068803724,1470.7590675673664
3.0588894734610954,4666.2465132437155,1471.8284611681652
3.0595637358878265,28.085262038766945,1472.7709711551486
3.060237994815126,14.117756318481923,1473.714390625593
3.0609122537424254,2792.830357249149,1474.6596412413342
3.061586512669725,2268.4459477457312,1475.6067250474955
3.0622607193035125,2776.840235495403,1476.5555606487694
3.0629349248723456,716.524253547181,1477.506214726197
3.0636091304411783,2726.9448204511777,1478.4587242619216
3.064283341018421,412.2088286124848,1479.413060521082
3.0649575870696366,3282.0254491365395,1480.369307288168
3.065631833120852,3327.4583043250227,1481.327408587035
3.0663060791720675,5064.02780287706,1482.2873761303854
3.0669803086995597,-71.19142241738662,1483.2491781939393
3.0676544929273706,2699.9876027434766,1484.2128105836282
3.0683286771551814,2229.034192335555,1485.1783071153143
3.0690028613829923,2329.6570996167607,1486.1456774544229
3.0696770368438764,1765.2038425227247,1487.1149516553025
3.070351199732016,537.1264407162068,1488.0861086326095
3.071025362620156,2147.059103035211,1489.059145525456
3.0716995255082957,-1176.4926947367394,1490.0341181454778
3.0723736765694527,5333.968353821333,1491.0109784650963
3.073047818119272,2110.7970349487064,1491.9897461425955
3.0737219596690917,874.3754492041178,1492.9704455875335
3.074396101218911,2232.769181815948,1493.9530930790543
3.075070227884684,2385.4615482732065,1494.9376404053078
3.075744348097534,1283.2742213820898,1495.9241480184792
3.0764184683103846,546.6634453598105,1496.9126002029568
3.0770925885232345,-107.75551710932385,1497.902995699935
3.077766663892915,1589.8512738309591,1498.8953121904697
3.07844073076925,1216.820659374878,1499.8896017744103
3.0791147976455853,1293.744744487942,1500.8858728252128
3.0797888645219205,22.792955230393478,1501.8840863866733
3.080462971214577,2770.6196360055505,1502.8818595404944
3.0811370785693564,-1085.5357246471358,1503.5011129164202
3.0818111859241357,2878.8306956977763,1503.8307522834573
3.082485285465809,912.5585295612384,1504.1586958329217
3.0831593310099015,2253.593848621517,1504.4868563107261
3.0838333765539936,2836.979261515874,1504.8151983324394
3.0845074220980857,1923.2975914673227,1505.143785789134
3.0851814619006475,2443.141066618791,1505.4725578795615
3.085855486113847,1920.5815255985635,1505.801530959887
3.086529510327047,1414.35239789465,1506.1307606469065
3.0872035345402464,-1933.4934233497806,1506.4601664974796
3.0878775499698508,-2548.193800284369,1506.7897980147425
3.0885515528535077,945.9712074528687,1507.1196336224875
3.0892255557371646,1181.0410516484899,1507.4496818040932
3.0898995586208216,-1040.4690870499467,1507.7799495155914
3.090573531949203,-472.0830009724772,1508.1104329773957
3.0912474815149085,1634.6169782826503,1508.4411011569186
3.0919214310806145,311.94523893433745,1508.7719867262254
3.0925953806463204,3645.1696627384335,1509.1031208627553
3.093269358404285,731.630156737936,1509.434441526481
3.093943348445103,1610.5135553561022,1509.7660105823709
3.0946173384859206,-723.383217717783,1510.0977979328707
3.0952913285267383,3644.7475717140956,1510.4298024147242
3.09596526674071,2077.9182916375116,1510.7619949394918
3.0966391949815972,2581.737460476048,1511.0943920676843
3.0973131232224844,1299.6852970159925,1511.4270536284039
3.0979870514633716,688.2802959229883,1511.7598873174377
3.098660958792058,325.85477869344305,1512.092956741669
3.099334865709476,2898.493906309254,1512.4261120778979
3.100008772626894,845.8149396503737,1512.7322321835989
3.1006826769285003,2011.5718803976113,1511.6782837002756
3.1013565625237987,3254.899851853438,1510.6175137173384
3.102030448119097,3205.602337300409,1509.5589625784107
3.1027043337143954,-1289.651485664282,1508.5061007006504
3.103378205210598,1815.8400992728268,1507.9699821083116
3.1040520375064995,462.3857240536075,1507.5377233350735
3.104725869802401,3527.0778125404117,1507.106478821352
3.1053997020983024,-340.05456488085804,1506.675617446356
3.1060735508284534,1943.903078679103,1506.2451052648705
3.106747423596134,2196.634802454474,1505.8149580930549
3.1074212963638144,-307.4538654149451,1505.385173882179
3.108095169131495,-463.96008101990805,1504.955753868216
3.108769008070506,3074.5036402029464,1504.5267016769114
3.1094428190490095,1984.4137255281912,1504.0980272183479
3.110116630027513,1273.8979325812963,1503.6697439755455
3.1107904410060163,-1128.6752143378171,1503.2417983052464
3.111464237299812,-1166.9699461676087,1502.8142401575299
3.1121380269622656,1480.4766974701442,1502.3870609921012
3.1128118166247196,1260.7683580336275,1501.9601835030078
3.1134856062871736,2147.488044031194,1501.5337238809045
3.114159378254159,2602.661153345957,1501.1076097255154
3.114833146601912,848.7898920852509,1500.6818706540782
3.1155069149496653,1112.1679363105416,1500.2564908977806
3.1161806832974186,-1022.3042467020866,1499.8314556083917
3.1168543998895095,1688.7120092316532,1499.406808845215
3.1175281149564102,180.31401347743704,1498.9825494467166
3.118201830023311,-33.36445969166551,1498.5586007146242
3.118875549632538,2800.8895976297204,1498.1350374294104
3.1195493051678853,2363.5216588987805,1497.711799210555
3.1202230607032324,1234.4720978734615,1497.2889285384306
3.1208968162385795,1168.8284213447116,1496.8663851504903
3.1215705561445577,2138.950556668252,1496.4442103013803
3.1222442499014766,411.9811070354526,1496.0224375873534
3.122917943658396,1867.7413139549958,1495.6009881719858
3.123591637415315,1210.3178254122058,1495.1799029572228
3.12426532278222,1036.5943807159751,1494.7590951183186
3.124938995230506,2240.8331341212643,1494.3254299043608
3.125612667678791,5453.34492318407,1493.7754091419877
3.126286340127077,358.71062639573836,1493.2252082084503
3.1269600011895418,-2284.8897539454,1492.675629663716
3.127633652330542,1761.1612147818862,1492.1266663661156
3.128307303471542,-465.07245813276387,1491.578290348617
3.128980954612542,3214.5168638162986,1491.0305120448888
3.129654591374895,433.3342297809615,1490.4833591948727
3.1303282212099575,-1447.227726538833,1489.9368053475032
3.1310018510450197,455.78098491066584,1489.3908296337336
3.131675480880082,867.7473806754509,1488.845465646398
3.1323490672959684,589.3101667420538,1488.300715136366
3.1330226438720823,1355.8917696175622,1487.7565825735585
3.1336962204481957,3249.299187683301,1487.2130290761231
3.134369797024309,1394.915393953245,1486.6700799534958
3.135043402081852,2075.0111271237797,1486.1276713318275
3.135717008471391,2467.5123026552646,1485.585867853798
3.1363906148609297,694.8565239941873,1485.0446482283398
3.1370642163835956,3106.8383440499106,1484.504005713565
3.1377377716584878,888.304664889147,1483.9639907520675
3.13841132693338,1429.3107354808021,1483.424572793727
3.1390848822082718,2496.664150268068,1482.8857237435739
3.1397584324741055,-467.62322972857226,1482.3474717847948
3.1404319664491234,2721.965010531128,1481.809816261716
3.141105500424141,1568.3361992799346,1481.2727250567689
3.1417790343991587,1057.2052504810083,1480.7362115301037
3.1424525563939443,1231.6418581874207,1480.200279451291
3.1431260584216765,-2339.8905597972293,1479.6649793522618
3.1437995604494087,2982.3523340013458,1479.1302137600064
3.144473062477141,612.9748081137611,1478.5960178632197
3.1451465371056377,2331.7005235128036,1478.06243146473
3.1458199858946276,-22.63920350007603,1477.5294582349509
3.146493434683618,-267.8740361467826,1476.9978397459943
3.1471668834726083,340.0222211703389,1476.5924526597603
3.1478403587226724,3155.848258781115,1476.424352627864
3.1485138479725343,2642.475070555236,1476.2578663093045
3.1491873372223957,1522.6628025819225,1476.0914116633585
3.1498608264722576,1352.6292779516114,1475.9250368351593
3.1505342751829044,2193.8829490775684,1475.7587354988534
3.151207713325156,1038.2547580625387,1475.5924622404755
3.1518811514674083,588.2477708429841,1475.4262864530112
3.15255458960966,508.25372747457425,1475.2601339852895
3.1532279979697004,-765.6964706737401,1475.0940276228728
3.153901404173757,3870.4697072953695,1474.9280180678936
3.1545748103778135,3055.761811073887,1474.7620516870193
3.1552482150575965,1315.108451535318,1474.5961237281176
3.155921599971206,404.08401727311184,1474.4302801773063
3.1565949848848147,3803.5594912645633,1474.2644655807785
3.157268369798424,1238.890291166579,1474.0987360916324
3.157941743505381,-229.8671997440862,1473.9330337161455
3.158615075198761,-62.83438413795983,1473.7674108659537
3.1592884068921414,1974.086530709219,1473.6018629450866
3.159961738585521,1393.6339504361838,1473.4363649608918
3.16063508440842,1436.071316109638,1473.2708859840784
3.1613084565593383,-959.2667313449551,1473.1054841198481
3.161981828710257,1208.1794816521935,1472.9401366782913
3.1626552008611752,2979.630348232039,1472.7748190844554
3.1633285428941584,1661.3171240157856,1472.6095856840907
3.1640018533018024,606.5970119781396,1472.4444055038662
3.1646751637094463,-943.1326888705547,1472.2792973686915
3.1653484741170903,367.77868874863674,1472.1142439195805
3.1660217711934098,1542.04435025492,1471.949200871428
3.1666950603166635,2481.838317769935,1471.7842433462376
3.1673683494399167,563.7419276460647,1471.6193687325617
3.1680416385631704,1808.8130196185996,1471.4545199715287
3.168714911409779,-373.99348068318574,1471.2866927471682
3.1693881792499874,1526.441139157871,1470.662473475962
3.170061447090196,2211.846776162139,1469.7130250416767
3.1707347149304046,-399.19354821843416,1468.7632698007026
3.1714079347254023,867.6577433763164,1467.815414060012
3.172081149363885,-270.71083076480784,1466.8693920610049
3.172754364002368,4076.4184436846263,1465.9251828128913
3.1734275798655336,439.73912002008325,1464.9828070294311
3.174100824318582,4949.359748612213,1464.042216482556
3.1747740687716304,12.288243753209079,1463.1034061485948
3.1754473132246788,554.8118307187606,1462.1664412412397
3.1761205485375115,3538.3984615089526,1461.2312439430343
3.1767937418976584,2832.581058300057,1460.297929129845
3.177466935257805,3953.400222299369,1459.3663556283718
3.1781401286179514,2803.395034063189,1458.436619456024
3.1788133152381333,415.91444395206963,1457.5086425780964
3.179486487321289,2168.192481839137,1456.5824515225177
3.1801596594044446,1374.0323302007387,1455.6580226437252
3.1808328314876,2298.582488903454,1454.7353512249672
3.1815059890653936,2251.988098045127,1453.8144500313906
3.182179129235584,1990.750734462299,1452.8953173295306
3.1828522694057746,605.7757630045965,1451.9779300704165
3.1835254095759655,2402.5162187131355,1451.0622623505203
3.1841985371499963,2627.070797161137,1450.1483804644643
3.184871656046558,2402.5172116414024,1449.2361959813334
3.1855447749431196,2047.7951867716922,1448.3257609280024
3.186217893839681,1299.5760117474103,1447.4170210664674
3.1868909739399225,1934.0457861609566,1446.510032524457
3.187564039658294,1390.5047724849496,1445.6047919196212
3.188237105376665,728.0297514996573,1444.7012342440523
3.1889101710950363,3647.469940295444,1443.7993530578947
3.1895832626540703,-1113.8331035554763,1442.8991430190267
3.190256358187471,2856.021458674455,1442.0005872563083
3.190929453720872,2131.395224852106,1441.1042816449103
3.1916025491061415,3385.384036119545,1440.2943855397943
3.192275604189883,1545.6688913341054,1439.5058139608116
3.1929486592736245,1926.3824034055012,1438.718659016479
3.193621714357366,1261.9910992593184,1437.9328012374256
3.1942947634544088,165.58591243523,1437.148257930708
3.1949677760029913,3067.689116715545,1436.3650218726536
3.1956407885515743,-86.69830560244165,1435.5830941230745
3.1963138011001573,2081.0260217105833,1434.8024327709993
3.196986807745677,2248.332624749443,1434.0230636041197
3.1976597990286963,1635.9532697627667,1433.2449718737287
3.198332790311716,2463.608663913426,1432.4681602318808
3.1990057815947353,3492.0929762848928,1431.692627380162
3.199678755258497,1502.2874347641728,1430.9212750413662
3.200351704014421,3535.642064819565,1430.588023525289
3.201024652770345,3653.5149897018787,1430.6541083173936
3.2016976015262695,3104.063026642549,1430.7228504016725
3.2023705725594382,3075.749209523179,1430.7916272167258
3.2030435617619912,3037.375737679319,1430.860397561374
3.2037165509645438,3655.4255782782056,1430.9291902236657
3.2043895401670968,2526.1706683031216,1430.998007137066
3.205062486967887,1336.649563655477,1431.0667926449428
3.2057354144622794,1016.1290470322134,1431.1355928015166
3.206408341956671,-786.4277977644416,1431.204413518564
3.2070812694510633,1499.039167806576,1431.2732532011855
3.2077541794379805,-228.5863612470566,1431.3420929754582
3.2084270856721835,-1017.3862973354628,1431.4109291346563
3.209099991906387,3887.391426143323,1431.4797722037815
3.20977289814059,-2035.830766297408,1431.54865284559
3.21044576357114,894.9597543189731,1431.617530509443
3.2111186272889958,2013.642146902615,1431.6863935844967
3.2117914910068515,1689.0768447940336,1431.7553029076018
3.2124643506562736,217.41414972614336,1431.8242253472579
3.213137171863154,-1464.4638971875147,1431.9031463610359
3.213809993070034,3533.5350024752875,1432.235815485214
3.214482814276914,650.2478527860343,1432.5704130084416
3.2151556448441356,3070.605334125761,1432.9052606854093
3.2158285064940073,4081.677788325611,1433.240339694121
3.2165013681438794,974.9818490046663,1433.5756557120496
3.2171742297937516,4177.703682142007,1433.9112157400314
3.217847068796984,4241.965897813112,1434.2469972239412
3.218519868750391,2691.3128719673305,1434.5830166514886
3.2191926687037977,3621.91769835621,1434.9192435446084
3.2198654686572046,3160.122859351913,1435.2557295225295
3.2205382579274726,1789.4065571240492,1435.5924280709014
3.2212110366287487,339.67917687278253,1435.9293351363926
3.221883815330025,79.22785579420533,1436.2665028422828
3.222556594031301,2654.958700969784,1436.6038992269057
3.2232293591706727,3172.6471568337465,1436.9415413608606
3.223902116621161,1489.0554597049238,1437.2794189305964
3.224574874071649,724.8905225125014,1437.6175104490353
3.225247631522137,3141.867479596423,1437.9558627079693
3.2259203396626037,677.8850095079717,1438.2944052850003
3.2265930333687813,1878.6116007061366,1438.6331951617567
3.227265727074959,1950.0644440624812,1438.9722095504435
3.227938420781137,-316.00572425171595,1439.3114638369339
3.2286111512292726,55.94648144240317,1439.6509968314722
3.229283885374805,1960.1754393167303,1439.990780422164
3.2299566195203377,-888.370263782003,1440.3307518058712
3.2306293509852333,-1206.8867566221443,1440.6710036974423
3.2313020234459917,2618.142632620851,1441.0114286302419
3.2319746959067506,2961.987919355064,1441.3521202494342
3.232647368367509,1543.5447576202691,1441.6930548352318
