Wavelength_um,Transit_Depth_ppm,Error_ppm
2.905680845361378,538.2634703636978,593.3738279476563
2.906356398143825,2305.369182265744,592.8653124599662
2.9070319509262723,2755.7595171266794,592.3580943884473
2.90770750370872,1733.4503304456603,591.8521649831608
2.9083830506860058,1911.6315851043635,591.3475500125705
2.909058582042059,2617.273843902043,590.8441961514243
2.909734113398112,2107.9101693157672,590.3421408372774
2.910409644754165,2254.1568393476105,589.8413590859311
2.9110851670649933,773.9451091276215,589.3418421599619
2.9117606769960114,2573.9078363694375,588.843593344918
2.9124361869270294,1802.686554703126,588.3465964949785
2.9131116968580475,2001.8552802159904,587.8508703554447
2.91378718222532,867.2719037748386,587.356377947094
2.9144626493103445,1547.8421755371703,586.8631631291412
2.915138116395369,2208.0376001912514,586.3711703201571
2.9158135834803938,2163.0651956567385,585.8804022274395
2.916489079907918,1661.87941738435,585.3908473665334
2.917164587511064,1307.5724762633276,584.9024908747513
2.91784009511421,1139.087574132511,584.4153523499339
2.9185156027173558,1459.0541564957273,583.929434856702
2.9191910654984543,2307.5199368117514,583.4447403242135
2.91986652187283,1791.0349326857108,582.9612494317915
2.9205419782472055,1758.1016444078305,582.478960502155
2.9212174340698627,2104.0706156549672,581.9978634683466
2.921892869023959,1294.0108747405181,581.5179574666902
2.9225683039780557,2292.7872878671096,581.0392326999448
2.9232437389321517,2400.2758044797524,580.5616791785476
2.9239191701068235,2091.0400380102233,580.0852991570941
2.924594583641999,1732.740112803989,579.6100849911587
2.9252699971771747,3288.844168485194,579.1360518347889
2.9259454107123504,1533.4348156137487,578.6629496334522
2.9266208067380903,2585.0546170490593,578.1601670920948
2.927296166731907,1119.3259017117616,577.6177519822576
2.927971526725724,2020.8801120390717,577.0765727268761
2.9286468867195405,2456.5793196662494,576.5369282006681
2.9293222660510057,2885.4846613530513,575.9987769983991
2.9299976665599154,2467.3028132254353,575.4621172573842
2.9306730670688252,2229.794175524762,574.9269576900836
2.931348467577735,1797.692233163562,574.3933087424411
2.932023835947624,2803.553434195552,573.8611598060995
2.932699185234188,2066.1746049583194,573.3305162261967
2.9333745345207514,1773.3744949880104,572.8013483846169
2.934049883807315,2268.3983840663636,572.2736310193453
2.9347252164417026,1913.887568306905,571.7474162477384
2.9354005443147786,3359.0878850482372,571.2226354166032
2.936075872187854,2490.726913911002,570.6993090528541
2.93675120006093,1258.6443672891821,570.1774404692719
2.9374265080692368,1460.4452495025153,569.6570055196676
2.9381018145301825,907.8584692020482,569.1380080452776
2.938777120991128,1035.7396827008147,568.6204249132509
2.93945242329335,1344.0517135511125,568.1042646166875
2.9401276762299107,2135.8796400553865,567.589543273848
2.9408029291664715,1965.2259764979121,567.0762380774638
2.9414781821030322,2815.727418849943,566.5643097439729
2.942153444250252,1463.2189192669744,566.0537757122627
2.942828737698878,1997.1325625780814,565.5446058014871
2.9435040311475036,1280.5036669702738,565.0368031805427
2.944179324596129,2860.161780219461,564.5303849649524
2.944854598741878,1917.6453377277337,564.0253263215931
2.9455298409745803,2953.829448707402,563.5216615415867
2.946205083207282,1003.0371450433528,563.019353179892
2.946880325439984,1959.0540708373794,562.5183907799251
2.9475555564022886,1743.4527894076919,562.0187686447289
2.9482307772282907,1215.6080996820208,561.5214726829938
2.948905998054293,1049.0392046674847,561.1723359998747
2.949581218880295,1108.4522495251033,560.8707337301125
2.9502564180027684,1509.2225137489718,560.5699423222547
2.950931606721266,1964.8535442372854,560.2696246102776
2.9516067954397633,2486.961885840719,559.969792924191
2.952281984158261,1274.9476032555915,559.6704528435539
2.952957137551448,2597.2441371145383,559.3715993129348
2.953632283464689,1745.2841956911154,559.0732317341764
2.9543074293779292,1547.3085922529654,558.7753380276657
2.9549825752911696,2146.8788323994922,558.4779206332789
2.9556577606725347,2229.1924599678937,558.1809692209246
2.956332947094812,1691.5441270730616,557.8844782579612
2.957008133517089,2309.349447339488,557.5884766393127
2.9576833123102437,1769.1446047570187,557.2929282614929
2.9583584368228912,2744.086134547097,556.9978921891902
2.9590335613355387,2230.936760023507,556.7033137325825
2.959708685848186,1217.9922933539567,556.4092132163786
2.960383804536908,2121.3953172796228,556.1155644904278
2.961058907650319,1572.2964331435066,555.8224006898154
2.9617340107637298,1742.1829973565846,555.5296989372519
2.9624091138771407,2462.0020870339667,555.2374467786066
2.963084207982911,1527.6087106728435,554.9456703621894
2.963759289698442,1658.7056443314498,554.6543720110853
2.964434371413973,2095.9243292521187,554.3635209179432
2.9651094531295037,2560.226534963122,554.0731248394934
2.9657845226566955,1214.1151158834234,553.7831854115185
2.966459582975703,1244.9567754598586,553.4937202936785
2.96713464329471,1388.5629667549204,553.2046969333599
2.9678097036137174,2450.473316610794,552.916134257453
2.9684847255194913,2195.467281836772,552.6280349085959
2.969159732353123,1839.1336926598115,552.3403908649564
2.969834739186755,1623.1105612838178,552.0532421051804
2.9705097460203866,2024.1350719623015,551.7742928234445
2.9711847879498676,1071.1945129584483,551.5729298638898
2.971859835288599,1966.6793225699455,551.3722837809248
2.9725348826273303,2395.786527706995,551.1718701932758
2.97320992921917,2308.0378579892235,550.9716661983655
2.9738849253567436,1512.8514268448853,550.7716995357167
2.9745599214943175,2937.9960124080703,550.5719636711484
2.975234917631891,2269.9857029989876,550.3724322925242
2.975909910287405,1046.3889254954147,550.1731189320094
2.97658488503388,2884.028242728126,549.9740298025563
2.977259859780354,2491.0638348649773,549.7751670604836
2.9779348345268284,256.8391611906713,549.5765062634187
2.9786098026242573,3046.2737473583343,549.3780627798325
2.9792847559809883,957.4573797337375,549.1798518601468
2.979959709337719,1062.49760976917,548.9818560445091
2.9806346626944498,1741.6406190735563,548.7840542345401
2.981309591519798,1503.366605452019,548.586490647119
2.9819844914081006,1340.2604310393065,548.3891459916409
2.9826593912964032,2265.231764673424,548.1920114293425
2.9833342911847063,1917.064339122366,547.9951023237218
2.9840092156352997,2731.287941608408,547.7983767543401
2.984684156025674,1914.8352885081827,547.6018784210966
2.9853590964160475,1001.5281624138026,547.4055886487386
2.986034036806421,2139.2917166961915,547.209510061017
2.9867089385976358,920.1209390471054,547.0136513624956
2.9873838277932694,2732.3594045523355,546.8180000632542
2.9880587169889026,1462.8593973038767,546.6225599174138
2.988733606184536,1313.3251981943226,546.4273456993909
2.9894084761011284,2102.3012812310485,546.2323314624642
2.99008334391244,1522.17533814146,546.0375369638291
2.990758211723752,2408.68383840982,545.8429390308384
2.991433078487058,932.5826181155724,545.6485677209896
2.9921079249154032,1467.9940906561274,545.4547977742549
2.9927827713437485,1341.1484484397283,545.3210880496326
2.9934576177720933,1719.9811290424004,545.2768134814877
2.9941324537052334,2073.860468358568,545.2331505726946
2.9948072466820896,2240.120602068621,545.1895154594416
2.995482039658946,2086.7425560840147,545.1458767494555
2.996156832635802,1724.4492217608338,545.1022490673477
2.996831639519373,1468.2464209643595,545.0586310259655
2.9975064729952714,1952.5032243200478,545.0150337266695
2.99818130647117,2673.3706983172297,544.9714364001329
2.9988561399470686,1176.9965678251278,544.9278462714725
2.9995309483255665,1615.929860103183,544.8845634046045
3.0002057306131413,1874.565847296569,544.8862082686497
3.0008805129007157,3228.523167192687,544.9890341729522
3.00155529518829,1152.8489200408424,545.0926051691334
3.002230057041346,2977.7119984716987,545.1962283658521
3.0029048072631066,1451.8273495569476,545.2999042083153
3.003579557484868,1907.1381806041147,545.4036359781089
3.004254307706629,1425.648671161119,545.5074376325817
3.004929041168754,1787.9471995653005,545.6112928301762
3.005603770014999,2640.0005167310014,545.7151989998348
3.0062784988612443,1544.4278488157438,545.8191836008726
3.0069532277074895,259.0722685539789,545.9232099733457
3.0076279068224263,830.2142110892158,546.0272963244419
3.0083025822358067,2405.0443286407926,546.1314423287996
3.0089772576491867,2469.9158823614575,546.235648046349
3.009651936184276,2152.5303516230474,546.3399019130668
3.0103266520933674,1540.9624969185643,546.4442402300891
3.011001368002458,1006.5853004483002,546.5486303139662
3.011676083911549,1124.4116673032402,546.6530793148966
3.012350788390448,814.4104967139905,546.7575863348435
3.0130254531182707,1506.9121749661515,546.8621486109131
3.013700117846094,1745.3386159222189,546.96677623071
3.0143747825739164,1212.1656992779258,547.0715547767737
3.0150494394027327,2355.0541681949912,547.1911587948853
3.015724082760456,1186.530275180292,547.3170679416814
3.016398726118179,1717.1562195237916,547.4431097136295
3.017073369475902,2086.0771417301644,547.5692410448759
3.0177480018114533,1569.949705108748,547.6954605394093
3.0184226238004306,2383.971237773137,547.8217639823422
3.019097245789408,2147.7167517104276,547.9481428417288
3.019771867778385,2222.785889144353,548.0746181193799
3.020446475625029,2032.5055845109648,548.2011853040216
3.021121076246614,1609.3991004530224,548.3278262289311
3.0217956768681993,2719.7434924602376,548.4545695810835
3.0224702774897843,1904.49930331682,548.581386714351
3.0231448349646888,1552.1395677382318,548.7082854757571
3.023819382173715,1458.102437473744,548.8352797041593
3.024493929382741,2083.010359429893,548.9623687838678
3.0251684765917672,1427.5998598287974,549.0895364308304
3.0258430624071604,2107.796923354178,549.2167931792962
3.0265176501082625,1343.0958118712053,549.3441416228628
3.0271922378093645,2042.0220005380477,549.4715891206503
3.027866819390684,2715.2727220748925,549.5991163741272
3.0285413452370546,1819.2254257617951,549.7267246223488
3.029215871083425,1705.5023813692083,549.8544250907291
3.029890396929796,2333.879212362556,549.9822152274849
3.0305649175544858,1669.081445770531,550.1100789969214
3.031239422039554,1232.464798034753,550.2380449531637
3.0319139265246227,2299.4627485263386,550.3661002976098
3.0325884310096907,1478.1309256067575,550.4942317637124
3.0332629271679767,1034.7498034899093,550.6224666769645
3.033937410293096,1720.9902529297578,550.7507914553146
3.0346118934182145,1506.7778568830295,550.8791925856688
3.035286376543333,1981.2505237719147,551.0076805303611
3.0359608310976016,1206.779631342086,551.1362757308631
3.0366352608287652,2228.7330249198026,551.2658292742849
3.0373096905599284,1681.4854108408126,551.4843254665927
3.0379841202910915,1287.7708734570997,551.7036876053013
3.038658577556775,2598.6737556224575,551.9232992082267
3.0393330477766827,1431.6176385673905,552.1431907799421
3.0400075179965897,1858.4720504310424,552.3633453958238
3.040681988216497,2008.4282869210235,552.5837637429463
3.041356416229646,706.2157691227532,552.8044280345587
3.0420308352830325,2124.3739987218432,553.025363969054
3.042705254336419,2605.974790885754,553.2465591215636
3.0433796733898055,1469.295807758858,553.4680153705827
3.0440540717338247,1986.8670245424555,553.6897382232462
3.0447284694326724,1769.8870478908914,553.9117242010473
3.0454028671315196,1927.1472793625633,554.1339799726311
3.0460772623840824,1678.8326181008977,554.3564912306173
3.046751638729743,756.3862668125753,554.5792807454266
3.047426015075404,1388.101570862782,554.8023349273022
3.0481003914210643,1481.125457965523,555.0256490452006
3.0487747539305228,1560.8549487799596,555.2492463507209
3.0494490768991316,1683.5766895375473,555.4730816590106
3.050123399867741,2086.7217757970798,555.697199223561
3.0507977228363496,1704.7766026303805,555.9215885900431
3.0514720578356247,501.95766303409283,556.1462529133911
3.0521464106152494,2134.864290495471,556.3711911167064
3.052820763394874,1411.6603326293168,556.5964032063687
3.0534951161744983,2380.6003707056784,556.8219024605329
3.054169440932572,2833.661050854087,557.0476470892557
3.0548437425527264,2287.1134483595415,557.2736766888394
3.0555180441728806,1963.5673422163559,557.4999643308997
3.056192345793035,2896.0206753798752,557.7265467976824
3.0568666326419422,1043.5787787520865,557.9533870110669
3.0575409129149933,1621.566038875185,558.1805010461458
3.0582151931880444,1590.674945556676,558.4081805875558
3.0588894734610954,843.4760135777163,558.6783202921009
3.0595637358878265,681.5405596272221,559.0502448944542
3.060237994815126,1177.5234203484374,559.4235994526757
3.0609122537424254,2072.8545198237525,559.7977147216324
3.061586512669725,2061.2643081297165,560.1725755625129
3.0622607193035125,2108.1400562615413,560.5481647155593
3.0629349248723456,1319.520775896943,560.9245093476757
3.0636091304411783,1406.2010421695306,561.3016197341042
3.064283341018421,1937.985377398057,561.6794954139818
3.0649575870696366,2045.7867410028794,562.0581452536087
3.065631833120852,1344.38614141667,562.4375812402227
3.0663060791720675,1990.7135270620986,562.8177877556627
3.0669803086995597,2614.72960930466,563.198750527784
3.0676544929273706,2126.069120252639,563.5804787981492
3.0683286771551814,1214.5816672872604,563.9629749566542
3.0690028613829923,1401.0424916376505,564.3462648922629
3.0696770368438764,2062.691554904325,564.7303253030728
3.070351199732016,1049.619835390291,565.1151744963888
3.071025362620156,2060.441290592447,565.5008097604466
3.0716995255082957,1778.1992160861628,565.8872384653915
3.0723736765694527,1654.8833112601133,566.2744610896286
3.073047818119272,2141.0472020590246,566.6624695860153
3.0737219596690917,1803.7530267347845,567.0512750759228
3.074396101218911,523.0942458252837,567.4409023930638
3.075070227884684,1754.8058440341536,567.8313151168126
3.075744348097534,1487.2327250400062,568.2225368581726
3.0764184683103846,2987.2555304884563,568.6145711020308
3.0770925885232345,1929.9591328079644,569.0074253677518
3.077766663892915,2794.668147553851,569.4010683567559
3.07844073076925,1888.9932147201066,569.7955256657481
3.0791147976455853,835.3459655067671,570.1907980726343
3.0797888645219205,980.8513702888343,570.5869134420526
3.080462971214577,2083.992212257719,570.9833916285426
3.0811370785693564,1656.3319487285962,571.3081530505175
3.0818111859241357,1771.4559426852306,571.5780881069975
3.082485285465809,2397.1581603328605,571.8480208643197
3.0831593310099015,2349.948895524083,572.1183232940205
3.0838333765539936,2663.090024684157,572.388997419097
3.0845074220980857,1402.4197185359117,572.6600668147059
3.0851814619006475,1632.456754533154,572.9315203476241
3.085855486113847,1678.4897977420983,573.2033439642555
3.086529510327047,1794.6793305057317,573.4755545396569
3.0872035345402464,1055.9964739452514,573.7481651794369
3.0878775499698508,1177.2949162938282,574.0211481476139
3.0885515528535077,2144.68582714474,574.2945205197178
3.0892255557371646,2242.4634009142487,574.5682830137313
3.0898995586208216,699.516621420183,574.8424360690206
3.090573531949203,2321.474960885752,575.1169663943009
3.0912474815149085,2288.115066084871,575.3918964614447
3.0919214310806145,2227.9766797623815,575.6672003780125
3.0925953806463204,3160.2843457255376,575.9429043535648
3.093269358404285,1321.5549335398434,576.2190119425162
3.093943348445103,1161.218287294629,576.4955287621648
3.0946173384859206,1072.432930072759,576.7724442561844
3.0952913285267383,1106.1696468116982,577.0497625591731
3.09596526674071,1806.439865697079,577.3274547507111
3.0966391949815972,2337.4298264952954,577.6055445419023
3.0973131232224844,2443.3133668425803,577.8840195075799
3.0979870514633716,2728.210445180817,578.16291540871
3.098660958792058,1376.0146358557458,578.4422133779242
3.099334865709476,1442.667988547993,578.7218846621146
3.100008772626894,2442.6723594932764,578.9970578449647
3.1006826769285003,2447.435770454555,579.0281978776918
3.1013565625237987,2371.7075825583456,579.0577040529897
3.102030448119097,1355.8125090037563,579.0872135365428
3.1027043337143954,1841.031714914401,579.1156259964296
3.103378205210598,1771.6360465670796,578.9776311036286
3.1040520375064995,3246.123006224248,578.8063854382366
3.104725869802401,2406.2459859534056,578.6350538645779
3.1053997020983024,3037.5692138659283,578.4638923483523
3.1060735508284534,2319.4786411911077,578.2928777889581
3.106747423596134,2556.544463819903,578.1220089199824
3.1074212963638144,1332.044489016507,577.9512903685198
3.108095169131495,2286.7122004562416,577.7807073165426
3.108769008070506,1942.44248032196,577.6102972355646
3.1094428190490095,1155.095668668604,577.4400391620345
3.110116630027513,1872.4558413712298,577.2699235943883
3.1107904410060163,1716.8096198632215,577.099980074784
3.111464237299812,3249.2720396855198,576.9301740402324
3.1121380269622656,2479.440269691188,576.7605129631273
3.1128118166247196,2014.1553067211212,576.5910054519182
3.1134856062871736,1571.4118977019348,576.4216581734655
3.114159378254159,2622.741943838773,576.2524474770039
3.114833146601912,1747.3819980384587,576.0833969507272
3.1155069149496653,1989.1709505734061,575.9144820917015
3.1161806832974186,2073.4044391186976,575.7457316867244
3.1168543998895095,2681.2893826647014,575.5771327969952
3.1175281149564102,1498.9208442389272,575.4086662291794
3.118201830023311,2115.6364272192127,575.240361394652
3.118875549632538,1254.2877850699558,575.0722052105264
3.1195493051678853,1254.5705427203907,574.9041925331243
3.1202230607032324,1954.0805019531083,574.7363066463317
3.1208968162385795,1163.1137239659708,574.5685832088635
3.1215705561445577,1831.25478525438,574.4010099484633
3.1222442499014766,1905.8507270286036,574.2335835614035
3.122917943658396,1943.6373079087375,574.0663073038787
3.123591637415315,2747.7901107860125,573.899175285384
3.12426532278222,2094.1575210577753,573.7322198862078
3.124938995230506,1096.696326018338,573.5706961389177
3.125612667678791,2001.0531919476207,573.4558959281062
3.126286340127077,1851.6782959592715,573.3414704987777
3.1269600011895418,2761.508085741041,573.227109859909
3.127633652330542,2708.442756968433,573.1128234578699
3.128307303471542,1304.246849257442,572.9986249674994
3.128980954612542,1850.1231346249942,572.8844748242122
3.129654591374895,1519.0511307402592,572.770396946773
3.1303282212099575,2388.540092513933,572.6563833881394
3.1310018510450197,2381.607766843586,572.5424574641885
3.131675480880082,2160.281391733012,572.4285825528355
3.1323490672959684,1603.1958836917315,572.3147814302616
3.1330226438720823,1370.5109873191286,572.201061776731
3.1336962204481957,2759.127568561653,572.0873990067042
3.134369797024309,1827.247006261984,571.9738154783229
3.135043402081852,1925.7113140851836,571.8602841470187
3.135717008471391,2079.469756022215,571.7468392943008
3.1363906148609297,855.2922686344635,571.6334390146842
3.1370642163835956,1231.653172035987,571.5201255100475
3.1377377716584878,1662.8935867784119,571.4068694645246
3.13841132693338,1428.6065517551144,571.293699635217
3.1390848822082718,2267.875323496479,571.180589734369
3.1397584324741055,1060.6343546043313,571.0675374852361
3.1404319664491234,1815.1464778447082,570.9545663330827
3.141105500424141,2156.013227459646,570.8416669750619
3.1417790343991587,1499.8260623833173,570.7288301018788
3.1424525563939443,2303.06911039141,570.6160510144958
3.1431260584216765,2503.372749183364,570.5033500409647
3.1437995604494087,2441.6932371032967,570.3907192444332
3.144473062477141,2935.7683224229636,570.2781563569868
3.1451465371056377,1563.7061650223236,570.1656640816107
3.1458199858946276,622.0015031154805,570.0532347169732
3.146493434683618,1638.3272652594662,569.9405892369728
3.1471668834726083,1826.6595628173568,569.7827581885774
3.1478403587226724,2495.1441025566014,569.5397583899073
3.1485138479725343,1051.303759928615,569.2964829516528
3.1491873372223957,2056.2605980921826,569.0535416840495
3.1498608264722576,2603.5530751232113,568.8108908495781
3.1505342751829044,2193.724568890036,568.5685702813229
3.151207713325156,2094.0808829296866,568.3265821271966
3.1518811514674083,2802.221735719051,568.0848822749346
3.15255458960966,1816.3149647146386,567.8434898284492
3.1532279979697004,1904.9735169229439,567.6024237356423
3.153901404173757,2570.506618040009,567.3616539597384
3.1545748103778135,2032.8944848175138,567.1211995657445
3.1552482150575965,1746.4585323747851,566.8810510758213
3.155921599971206,3225.492402430351,566.6411957529575
3.1565949848848147,1876.0052226863809,566.4016559551742
3.157268369798424,1184.959529922933,566.1624254806953
3.157941743505381,2591.504887830922,565.9234954566298
3.158615075198761,1231.3448363566229,565.6848930381743
3.1592884068921414,1276.4881492367308,565.4465696629975
3.159961738585521,2251.866406620644,565.2085648194358
3.16063508440842,2507.492398397532,564.9708414092772
3.1613084565593383,2206.505346438495,564.7334166398916
3.161981828710257,2877.733023160042,564.4962857394277
3.1626552008611752,1819.5097942389716,564.2594553639045
3.1633285428941584,2631.7219733014167,564.0229240408011
3.1640018533018024,2394.24584515692,563.7867133991512
3.1646751637094463,1971.5056933776077,563.5507986654535
3.1653484741170903,1568.6750582350571,563.31517386751
3.1660217711934098,1833.859696723071,563.0798344355994
3.1666950603166635,1890.9086543976964,562.8448072578576
3.1673683494399167,1851.9670816691464,562.6100702605272
3.1680416385631704,2617.993589460315,562.3756293155053
3.168714911409779,2053.0882699310773,562.1413241961434
3.1693881792499874,1532.9343655274258,561.882361654949
3.170061447090196,1757.5684965487053,561.6059248027382
3.1707347149304046,2094.412498996334,561.3297743281237
3.1714079347254023,2008.7474545410887,561.0540408736981
3.172081149363885,1434.8428963506335,560.7787315212322
3.172754364002368,1250.8704180467164,560.5038231221279
3.1734275798655336,2812.8962387656084,560.2293069039893
3.174100824318582,2080.053031909208,559.9551993874746
3.1747740687716304,2655.8453960554675,559.6814805030247
3.1754473132246788,1943.6307892162586,559.4081617749788
3.1761205485375115,1854.0096086452256,559.135257859969
3.1767937418976584,1965.6834353900645,558.8627612025537
3.177466935257805,2473.402693155732,558.5906642209698
3.1781401286179514,625.5016721371936,558.3189658425679
3.1788133152381333,1922.3924357999892,558.0476608590127
3.179486487321289,1890.0056509597898,557.7767553631511
3.1801596594044446,2098.5796419360204,557.5062464270385
3.1808328314876,2124.294323437977,557.2361423190043
3.1815059890653936,1231.966206762975,556.9664195106913
3.182179129235584,2455.6672586885556,556.697103870616
3.1828522694057746,2043.2748963195445,556.4281774830062
3.1835254095759655,2199.2680230804526,556.15964388531
3.1841985371499963,2298.490060848772,555.891499434684
3.184871656046558,1268.53351817493,555.6237462203809
3.1855447749431196,2487.570770309625,555.3563780830513
3.186217893839681,1847.3870778143757,555.0893903057665
3.1868909739399225,2571.4427331094957,554.8228160128672
3.187564039658294,1891.2932145692967,554.5566255165159
3.188237105376665,1762.4097239058854,554.290804587055
3.1889101710950363,1940.4336649560507,554.0253758389408
3.1895832626540703,1548.6334401571448,553.760325892878
3.190256358187471,2532.640256307185,553.4956385136995
3.190929453720872,2120.3907394458433,553.231919418184
3.1916025491061415,1638.36400415793,553.0557864633735
3.192275604189883,1543.1654710557896,552.9003563607206
3.1929486592736245,2273.8922627718216,552.74519958913
3.193621714357366,2119.722920605924,552.5901688273848
3.1942947634544088,3354.3682095988534,552.4352685411183
3.1949677760029913,2180.0083468910207,552.280505779232
3.1956407885515743,954.2570535003673,552.1258689431652
3.1963138011001573,1118.5309099981084,551.9713647383957
3.196986807745677,2288.6617948386533,551.8169861203387
3.1976597990286963,2534.1942265087964,551.6627544359201
3.198332790311716,1998.8512664333534,551.5086378549104
3.1990057815947353,3468.3004508205913,551.3546462342875
3.199678755258497,2160.2611351986634,551.201400332958
3.200351704014421,2180.266531522876,551.139354038171
3.201024652770345,1482.0579756404102,551.1605176530954
3.2016976015262695,1278.3361120739196,551.1822369026926
3.2023705725594382,1587.3955380921634,551.2039801790221
3.2030435617619912,2317.423569263791,551.2257039057723
3.2037165509645438,2937.2627064274984,551.24743090144
3.2043895401670968,2591.1431870561155,551.2691643412008
3.205062486967887,1049.043114420711,551.290896771389
3.2057354144622794,1943.7585645158542,551.3126393782513
3.206408341956671,2623.6606598505596,551.3343771409244
3.2070812694510633,1420.8483396867384,551.3561182321354
3.2077541794379805,1407.992017746708,551.3778649692746
3.2084270856721835,2032.896364919635,551.3996106143022
3.209099991906387,2148.479437022419,551.4213631819691
3.20977289814059,1678.9368136511832,551.4431184900623
3.21044576357114,2160.687067158492,551.4648721510372
3.2111186272889958,1112.1854565265196,551.4866293594624
3.2117914910068515,3102.756215021995,551.5083934925692
3.2124643506562736,2399.1823669942623,551.5301414065439
3.213137171863154,2309.439225842348,551.5509558305869
3.213809993070034,1413.0621704027212,551.5477197147493
3.214482814276914,3381.778368034126,551.5443167175816
3.2151556448441356,2679.105557428017,551.5409129351539
3.2158285064940073,2272.977702425918,551.5375077740582
3.2165013681438794,1723.232362086606,551.5341007159969
3.2171742297937516,2968.5711474140735,551.5306972353994
3.217847068796984,1466.545826077378,551.5272914647472
3.218519868750391,1973.61369328259,551.5238923739438
3.2191926687037977,3217.0798521149204,551.5204865936215
3.2198654686572046,893.5359799458308,551.5170816174402
3.2205382579274726,1241.1620872676597,551.5136818362005
3.2212110366287487,1960.2605352464661,551.5102772300231
3.221883815330025,1320.414153408578,551.5068757962422
3.222556594031301,2473.048161440575,551.5034712375596
3.2232293591706727,1215.82398401071,551.5000547966191
3.223902116621161,2156.586784580095,551.496654010011
3.224574874071649,1694.2668166291053,551.4932529031811
3.225247631522137,1818.9133592036153,551.4898520244575
3.2259203396626037,1904.1028592495063,551.4864475772641
3.2265930333687813,2655.2332134268845,551.4830503655766
3.227265727074959,2943.6392958057295,551.4796495196938
3.227938420781137,2345.9856554861117,551.4762506367675
3.2286111512292726,2028.1291174425505,551.4728501091652
3.229283885374805,1967.4035368779969,551.4694488293782
3.2299566195203377,1269.2247666628068,551.4660485513236
3.2306293509852333,2751.091469248774,551.4626449510247
3.2313020234459917,2026.9192522372252,551.4592351710625
3.2319746959067506,2126.949762665737,551.4558316795473
3.232647368367509,2114.0837313755524,551.4524350370752
3.2333200370394986,1266.3176860098727,551.4490368171588
3.23399268825618,2001.834085342252,551.4456367239858
3.2346653394728615,2555.066166561913,551.4422951648701
3.2353379906895428,2782.6405021355686,551.4469822678949
3.2360106352549036,1877.2899274116226,551.4765403381942
3.2366832652288497,3024.275241787418,551.506283904126
3.237355895202796,1284.5458012877439,551.5360183889543
3.2380285251767416,1981.3322667253763,551.5657585849252
3.2387011456397707,2056.662255072331,551.5955062511775
3.239373754372323,1595.565852065476,551.6252552689953
3.240046363104875,1852.2332313212587,551.6550233235422
3.2407189718374276,1715.376092599223,551.6847884428535
3.241391543469644,1728.7027513553987,551.7145532077797
3.242064088486064,2085.993485442522,551.7443211414225
3.2427366335024836,1489.6653614975846,551.774094823176
3.2434091785189034,1976.885323665333,551.8038755793939
3.244081752504277,2355.294277606283,551.8336597537336
