Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1207.3523094117081,282.5707562194405
2.956332947094812,1458.469358061883,282.7844871319569
2.957008133517089,1438.8573932758354,282.99871220930953
2.9576833123102437,1504.3709190853474,283.21341628360614
2.9583584368228912,1473.0892392766432,283.4285867999099
2.9590335613355387,1436.2496069069127,283.6442576357383
2.959708685848186,1237.6269242116643,283.860419799316
2.960383804536908,1201.3890454162577,284.0770710432308
2.961058907650319,1199.2295963324866,284.29421764204767
2.9617340107637298,1285.0005840802337,284.5118603838775
2.9624091138771407,1805.7411875152998,284.73000440976614
2.963084207982911,1073.616033381828,284.94864834255844
2.963759289698442,1542.9396252533036,285.1677983353547
2.964434371413973,666.9501752336822,285.3874456972469
2.9651094531295037,859.0824030919821,285.60760671882514
2.9657845226566955,1316.3704260986774,285.8282726429823
2.966459582975703,1342.1484532598174,286.0494484530296
2.96713464329471,838.1941747120964,286.27113901409876
2.9678097036137174,732.5109957885438,286.4933426976301
2.9684847255194913,1163.7713113325126,286.71605358925143
2.969159732353123,1014.2539567722995,286.9392767412766
2.969834739186755,1350.910390457217,287.16253107895926
2.9705097460203866,1077.6549720389658,287.3070339217527
2.9711847879498676,1383.5674634642905,286.6627576731296
2.971859835288599,1359.1613402764085,286.0175833200624
2.9725348826273303,1345.1174428737115,285.37673935416376
2.97320992921917,1029.1852733233575,284.74018789378295
2.9738849253567436,959.187876153529,284.1079223917747
2.9745599214943175,1173.2805972359201,283.4798465867721
2.975234917631891,1043.0747523459568,282.8559205069518
2.975909910287405,901.1971621595756,282.23609708958173
2.97658488503388,867.9072920495755,281.6203503463113
2.977259859780354,1288.448257687422,281.0086161668501
2.9779348345268284,1222.4741741533005,280.40084589716315
2.9786098026242573,1125.1550552324013,279.79700957198315
2.9792847559809883,958.8850730878827,279.1970781075904
2.979959709337719,1519.8379529306485,278.60097920235535
2.9806346626944498,1318.760704713007,278.00868458392904
2.981309591519798,1046.5131351717912,277.4201756740814
2.9819844914081006,1311.6541958999105,276.83541030906343
2.9826593912964032,829.2813266807968,276.2543338094901
2.9833342911847063,1482.8713246430862,275.67689446431353
2.9840092156352997,1193.0074405005237,275.1030382715158
2.984684156025674,859.814265350448,274.53274137699555
2.9853590964160475,835.8856244749834,273.96597304448983
2.986034036806421,1585.790553371758,273.40270854949785
2.9867089385976358,1019.6887237680231,272.8429300671156
2.9873838277932694,1023.4498039266609,272.28658008650496
2.9880587169889026,856.4565053345798,271.73362585566093
2.988733606184536,1534.7994782961907,271.18402667771886
2.9894084761011284,568.6335809660272,270.6377688992566
2.99008334391244,1291.6116315548952,270.0947922552133
2.990758211723752,1343.3302714995887,269.55507721421327
2.991433078487058,1292.5670021835915,269.01857861749545
2.9921079249154032,1705.2121012831444,268.48568497383013
2.9927827713437485,925.0193738637795,268.0150477576458
2.9934576177720933,1277.2924131304228,267.63473696751834
2.9941324537052334,1142.4544750436971,267.25662941039604
2.9948072466820896,991.2830944040181,266.88014850920973
2.995482039658946,1734.3527341658244,266.50525382565877
2.996156832635802,1085.8191362291907,266.13192744597734
2.996831639519373,980.6394555266074,265.76016363273067
2.9975064729952714,1005.0143240223032,265.38994059984867
2.99818130647117,1002.2467813307615,265.0212548207387
2.9988561399470686,673.5557799956586,264.6541067450166
2.9995309483255665,1370.7665798658038,264.2893579322502
3.0002057306131413,1087.011003374804,264.0572314491233
3.0008805129007157,798.7074433726376,264.1209569005097
3.00155529518829,1303.3972551188947,264.186693746782
3.002230057041346,1487.6909754973992,264.25248675616155
3.0029048072631066,1091.8836485907125,264.31832252162013
3.003579557484868,1064.2620835576008,264.38420668666606
3.004254307706629,1008.7769780933434,264.45014160281414
3.004929041168754,753.3035482573632,264.51611873873713
3.005603770014999,867.6935720643356,264.58215159873413
3.0062784988612443,1144.4907541247258,264.6482317869316
3.0069532277074895,1688.458388547992,264.7143629495078
3.0076279068224263,1034.566026430219,264.7805362469193
3.0083025822358067,1078.6991582905364,264.84675634305205
3.0089772576491867,1146.2690637634814,264.9130289224189
3.009651936184276,975.5037693798156,264.979350030918
3.0103266520933674,1078.6053925597505,265.04572943911296
3.011001368002458,1113.2651738841766,265.1121516809362
3.011676083911549,751.0262804107876,265.178631048584
3.012350788390448,827.2979390085619,265.2451591809071
3.0130254531182707,1164.595769461046,265.3117298198568
3.013700117846094,1013.7655715692301,265.3783516058932
3.0143747825739164,892.5254615187808,265.44473584091395
3.0150494394027327,1064.7086331579933,265.4685621332898
3.015724082760456,1370.2350880361791,265.47443338070497
3.016398726118179,1243.3689317812646,265.4801883728624
3.017073369475902,1308.4259357485823,265.4859362269675
3.0177480018114533,1020.972665223443,265.4916930654794
3.0184226238004306,1264.2589892913688,265.49744315210046
3.019097245789408,1201.4049211950512,265.5031997348746
3.019771867778385,812.6469985703427,265.5089507526404
3.020446475625029,1142.2366495027684,265.5147077607359
3.021121076246614,971.4888653884602,265.52045969343703
3.0217956768681993,1167.3136688873976,265.5262175784865
3.0224702774897843,1024.0973602343618,265.53196994163415
3.0231448349646888,1201.6123425545277,265.5377302430845
3.023819382173715,1166.9487112680258,265.54348211209617
3.024493929382741,1294.1846772484123,265.54924213544376
3.0251684765917672,1465.5192264558707,265.5549977491135
3.0258430624071604,1474.3539256663703,265.5607523311811
3.0265176501082625,1307.630738536434,265.5665129512965
3.0271922378093645,1127.4826996920185,265.5722669354414
3.027866819390684,1382.7688084504634,265.57802956405374
3.0285413452370546,719.9100739112662,265.5837863607391
3.029215871083425,1277.4535002895518,265.5895486612744
3.029890396929796,1401.014324256265,265.59530578432623
3.0305649175544858,1210.4559628765116,265.60106436013285
3.031239422039554,872.8734878005354,265.606828302027
3.0319139265246227,1074.7188570531994,265.612584792718
3.0325884310096907,1175.2038171700767,265.61834549048683
3.0332629271679767,1849.6647476063406,265.6241042076028
3.033937410293096,948.5772698145594,265.6298694007441
3.0346118934182145,660.1437012379357,265.63562917527116
3.035286376543333,1361.258959230088,265.64139133617317
3.0359608310976016,1588.148235992498,265.6471581155503
3.0366352608287652,1020.5055101889994,265.6540946428129
3.0373096905599284,802.8512451597471,265.7782952357948
3.0379841202910915,1074.3182524255255,265.9034565538332
3.038658577556775,1032.5898846242442,266.0287920940376
3.0393330477766827,1389.6100864445498,266.1543106977157
3.0400075179965897,1063.4517435052257,266.28001333114065
3.040681988216497,957.2715525086157,266.40588947615277
3.041356416229646,1281.1220381915834,266.5319322117586
3.0420308352830325,1350.0211531431398,266.6581568511378
3.042705254336419,1193.9796314179298,266.78455761520786
3.0433796733898055,1552.7998790326783,266.9111415600708
3.0440540717338247,1570.512161573728,267.0379024506316
3.0447284694326724,1390.9453125597913,267.1648439065394
3.0454028671315196,1579.0351915802735,267.2919605054787
3.0460772623840824,1405.395229946003,267.4192642708124
3.046751638729743,1282.489605209494,267.5467414082158
3.047426015075404,522.9179805892521,267.6744034636606
3.0481003914210643,980.681916992126,267.802254792986
3.0487747539305228,1259.2141997934702,267.9302800082004
3.0494490768991316,1229.8190354878382,268.05847972284596
3.050123399867741,1071.5685870184948,268.1868659011472
3.0507977228363496,1228.8343287736993,268.31543992279956
3.0514720578356247,842.0091052830093,268.44419644492586
3.0521464106152494,1344.1181835167981,268.57314451115343
3.052820763394874,1344.7077388013897,268.7022780443521
3.0534951161744983,1399.1474461772139,268.8315921305115
3.054169440932572,1315.4588322148113,268.9610972763972
3.0548437425527264,1216.0416153106573,269.0907819752647
3.0555180441728806,1075.4524954085198,269.2206482460808
3.056192345793035,511.42757819190086,269.3507087569409
3.0568666326419422,928.3736055757591,269.4809555275603
3.0575409129149933,1080.806715659061,269.61138695643643
3.0582151931880444,1715.9237322758731,269.74221384281583
3.0588894734610954,1019.5503016624893,269.90435970563954
3.0595637358878265,1133.236631235914,270.1416652834635
3.060237994815126,864.0335889140895,270.38009833540866
3.0609122537424254,1010.5632572048858,270.61916870205954
3.061586512669725,1641.6339579935573,270.85887104028694
3.0622607193035125,1211.9504545364732,271.09918927838794
3.0629349248723456,1100.193631868795,271.3401519201043
3.0636091304411783,954.9669641701369,271.58176119434387
3.064283341018421,856.960987389784,271.82401436199126
3.0649575870696366,1210.6204896127877,272.06693364200476
3.065631833120852,1441.8667518857574,272.3105052465777
3.0663060791720675,1770.398009845762,272.55472524687866
3.0669803086995597,1805.7917576498207,272.7996035175829
3.0676544929273706,1399.4636058851313,273.0451276122051
3.0683286771551814,1096.6829049141907,273.29131899161547
3.0690028613829923,1512.1636178786912,273.5381686736233
3.0696770368438764,1384.885691029754,273.78569127027276
3.070351199732016,1107.528431885503,274.0338809722333
3.071025362620156,948.5273525566781,274.2827499360325
3.0716995255082957,1314.0448009498666,274.5322969567181
3.0723736765694527,1928.2601779341637,274.7825267985419
3.073047818119272,1155.4982025492486,275.0334316588611
3.0737219596690917,1461.707807928543,275.2850271969635
3.074396101218911,1472.7017942547666,275.5373152435604
3.075070227884684,1087.4696692365387,275.7902947417552
3.075744348097534,1076.3585018528902,276.0439672288232
3.0764184683103846,1416.4219539748117,276.2983457901847
3.0770925885232345,1304.8408378782779,276.5534230046809
3.077766663892915,1471.1784180706306,276.8091940290059
3.07844073076925,975.0378667146937,277.0656742937667
3.0791147976455853,1256.1161693674414,277.3228639836057
3.0797888645219205,1451.0638562818685,277.58077994298066
3.080462971214577,1351.077685217862,277.838741776282
3.0811370785693564,1046.7251606257182,277.99419260461764
3.0818111859241357,646.5779331121394,278.0711384031748
3.082485285465809,1174.3584898975319,278.14762575091413
3.0831593310099015,809.0286320305486,278.2241655096052
3.0838333765539936,928.1937526791968,278.30077528909686
3.0845074220980857,1068.1438159642096,278.3774414962243
3.0851814619006475,1284.8314254485044,278.4541712923715
3.085855486113847,1610.2825682326438,278.53096610685776
3.086529510327047,1584.5414406403377,278.6078209659842
3.0872035345402464,1521.626787908427,278.684741328108
3.0878775499698508,1329.5855333106379,278.76172334712504
3.0885515528535077,1339.4854035518613,278.83877123587934
3.0892255557371646,1357.299666033682,278.9158809473021
3.0898995586208216,1125.2485415858623,278.993054539
3.090573531949203,868.6865661505423,279.0702854537288
3.0912474815149085,733.2666179857248,279.1475787240003
3.0919214310806145,1326.9515000065576,279.2249425047834
3.0925953806463204,897.1831903602313,279.3023648056348
3.093269358404285,1118.2923608421738,279.37985277291926
3.093943348445103,1317.1195613856953,279.4574120545266
3.0946173384859206,1281.6323202227316,279.5350359073359
3.0952913285267383,996.4928334386964,279.61271602227026
3.09596526674071,1224.833787127998,279.69046912661815
3.0966391949815972,1420.048819565135,279.7682783123508
3.0973131232224844,1517.1813948265308,279.8461526942878
3.0979870514633716,1276.681981734819,279.92409065803884
3.098660958792058,1276.2930648019972,280.002086289736
3.099334865709476,1272.615954808346,280.08012743280983
3.100008772626894,1310.1529886238059,280.15215870845714
3.1006826769285003,1168.970273592092,279.9209490567379
3.1013565625237987,1293.5989507385987,279.68830381078845
3.102030448119097,780.7446596451108,279.45623435989495
3.1027043337143954,1485.8940675387557,279.2255488259217
3.103378205210598,1200.540154976704,279.1155333078931
3.1040520375064995,1259.8131986701567,279.02976749583036
3.104725869802401,1432.3931417346696,278.9442324474129
3.1053997020983024,1017.6682340553151,278.8587764923629
3.1060735508284534,1438.6371766544585,278.77339475572205
3.106747423596134,624.1429361142374,278.6880866959884
3.1074212963638144,1268.8171722414795,278.60286007597836
3.108095169131495,2012.9907221346373,278.5177081801465
3.108769008070506,1118.5332391335173,278.4326409266721
3.1094428190490095,1248.3125706871035,278.34765200160825
3.110116630027513,1363.0925904627925,278.2627426621947
3.1107904410060163,1031.7042640501077,278.1779151137986
3.111464237299812,988.1622908853366,278.0931618290368
3.1121380269622656,543.4823751877366,278.0084848510764
3.1128118166247196,1479.5807200098855,277.9238908817746
3.1134856062871736,908.929033519517,277.83936871626395
3.114159378254159,1535.4130413843693,277.75492421330574
3.114833146601912,1406.2060453003794,277.67056262159184
3.1155069149496653,1330.269592596696,277.58627137118896
3.1161806832974186,1122.9418487724338,277.5020632264087
3.1168543998895095,1205.6590560712352,277.41793359117
3.1175281149564102,994.1022088906931,277.33388064156435
3.118201830023311,935.2577000692379,277.24990495169186
3.118875549632538,1157.879501106015,277.1660051569721
3.1195493051678853,1445.652549828469,277.0821780109857
3.1202230607032324,1309.7555569144934,276.9984195813945
3.1208968162385795,721.3629339442424,276.9147434904081
3.1215705561445577,693.6183317653912,276.8311449312514
3.1222442499014766,1287.5367138364334,276.7476240795784
3.122917943658396,1459.545375875157,276.6641779169891
3.123591637415315,1167.5569925122663,276.5808078179313
3.12426532278222,1637.6002131406055,276.4975191060059
3.124938995230506,1055.6847239345377,276.41396950467976
3.125612667678791,1076.9684606976234,276.3276273617987
3.126286340127077,1476.701600575262,276.24133983169605
3.1269600011895418,1485.3610380321231,276.1551368013298
3.127633652330542,1248.0518434526982,276.06901134872555
3.128307303471542,1403.0206608975855,275.9829752608364
3.128980954612542,841.8083102777955,275.897010415789
3.129654591374895,1214.2557557235912,275.8111290165049
3.1303282212099575,1266.6341510202187,275.7253340832832
3.1310018510450197,986.0275029939326,275.63961892561514
3.131675480880082,1430.9076919690774,275.5539739000145
3.1323490672959684,1334.3560098963694,275.46842219820275
3.1330226438720823,1681.2613142038595,275.38294844335064
3.1336962204481957,1377.6128520746925,275.29755404133687
3.134369797024309,1336.1427403129248,275.2122406576462
3.135043402081852,1332.5387250633569,275.12700210241576
3.135717008471391,1155.556937439527,275.041843336182
3.1363906148609297,1356.1129126188434,274.95675635301393
3.1370642163835956,1619.7586484709213,274.8717568922052
3.1377377716584878,1118.312526775187,274.7868442190428
3.13841132693338,1481.0310852522878,274.70200356474595
3.1390848822082718,1061.6524754575664,274.6172418139775
3.1397584324741055,1131.7219420305996,274.53255805195425
3.1404319664491234,1248.8826882503172,274.4479607073041
3.141105500424141,965.113435901113,274.3634336980271
3.1417790343991587,965.7479770575582,274.27899225843254
3.1424525563939443,848.8401925490939,274.1946224398749
3.1431260584216765,1111.285902142333,274.1103368336481
3.1437995604494087,1145.356344909571,274.02613080891786
3.144473062477141,1215.6804355657755,273.94200054276655
3.1451465371056377,1135.8954142401806,273.85795080738217
3.1458199858946276,681.969722211244,273.77397845304733
3.146493434683618,1205.03467764965,273.69005462915305
3.1471668834726083,893.428228556124,273.6016484418905
3.1478403587226724,1181.606265516371,273.50474087289075
3.1485138479725343,965.0396057637978,273.4078751354467
3.1491873372223957,1187.8254401431573,273.3111038586039
3.1498608264722576,1129.846744512316,273.2144420152317
3.1505342751829044,1434.2742203265946,273.1178925836852
3.151207713325156,1216.1317175552674,273.0214392955891
3.1518811514674083,1650.1293027086622,272.92509381938265
3.15255458960966,1234.3165126300714,272.82884417505534
3.1532279979697004,1267.701276056652,272.7327042742505
3.153901404173757,1533.4751566033171,272.63666805197425
3.1545748103778135,771.0410068762438,272.5407244352852
3.1552482150575965,1210.3178524794828,272.4448901028363
3.155921599971206,966.5766784789483,272.349155638226
3.1565949848848147,1180.3851149576167,272.25352489569684
3.157268369798424,1284.1974315091304,272.1579920559073
3.157941743505381,1888.6297382690454,272.0625621717932
3.158615075198761,1005.6373786118788,271.9672392195223
3.1592884068921414,763.6778728964684,271.8720202757066
3.159961738585521,1134.127510080109,271.77689137355543
3.16063508440842,985.9563724644389,271.68186803563697
3.1613084565593383,1028.5367783788208,271.58693741322094
3.161981828710257,1348.5688264605415,271.4921064527748
3.1626552008611752,1422.3248791702783,271.3973727480599
3.1633285428941584,1225.969217403739,271.30274783298483
3.1640018533018024,1110.7526535223571,271.20822255130906
3.1646751637094463,384.0271247131315,271.1137894939218
3.1653484741170903,836.3508439946379,271.01946317719967
3.1660217711934098,1272.7607783449898,270.92523473469726
3.1666950603166635,1297.4506019579414,270.8311057588536
3.1673683494399167,1055.5417381021082,270.7370737432914
3.1680416385631704,892.9364187026739,270.6431452704582
3.168714911409779,1129.6189162556877,270.5492235019187
3.1693881792499874,714.7071386854918,270.4426769220735
3.170061447090196,2061.4474705618422,270.32716362857946
3.1707347149304046,1016.5749982528677,270.21173739799013
3.1714079347254023,1366.752134771579,270.09646765612064
3.172081149363885,971.560802174483,269.98134652343344
3.172754364002368,1287.2236939749948,269.8663726441222
3.1734275798655336,1281.5478600605238,269.7515436294423
3.174100824318582,1087.6723303492665,269.6368548700038
3.1747740687716304,714.2141482065938,269.5223161183049
3.1754473132246788,972.9376288805281,269.407917952667
3.1761205485375115,1028.8896682374532,269.29367271661727
3.1767937418976584,1042.444574293676,269.1795760492029
3.177466935257805,1211.468381943297,269.0656233550947
3.1781401286179514,1184.9938658129142,268.9518162106563
3.1788133152381333,1076.6831801061167,268.8381536872449
3.179486487321289,1232.3009020535974,268.72464155650573
3.1801596594044446,1158.4893698724352,268.6112667206368
3.1808328314876,1123.5380198036883,268.4980430428579
3.1815059890653936,936.1083089225015,268.3849627379748
3.182179129235584,1065.3547091836529,268.27202037543293
3.1828522694057746,1541.2702506741248,268.1592266750237
3.1835254095759655,1022.678720866045,268.0465754813898
3.1841985371499963,1560.1134869956227,267.9340657955607
3.184871656046558,1394.0802586567063,267.82170558228216
3.1855447749431196,849.3731774751974,267.70947895802783
3.186217893839681,1255.3488325608396,267.5973947178895
3.1868909739399225,756.5267466575741,267.4854608476496
3.187564039658294,1101.9223432773276,267.3736662701643
3.188237105376665,1413.6901411875963,267.26201413675625
3.1889101710950363,1839.275581960383,267.1504989094615
3.1895832626540703,1524.3900180436176,267.03911860095747
3.190256358187471,1147.836047330281,266.92788005616495
3.190929453720872,1230.9936707529585,266.8170858583368
3.1916025491061415,1050.878243087023,266.75264698830784
3.192275604189883,1235.5695407440307,266.69913865020584
3.1929486592736245,1497.5319076109683,266.6457342142321
3.193621714357366,882.9861592294915,266.59236154464327
3.1942947634544088,1355.736192115271,266.5390210843572
3.1949677760029913,1377.948477756397,266.4857132660188
3.1956407885515743,1376.5918261987129,266.43244453140454
3.1963138011001573,1407.325774610007,266.37920190719507
3.196986807745677,1379.8953810254654,266.3259910747213
3.1976597990286963,1077.3362998321281,266.2728185228228
3.198332790311716,1196.4601232834839,266.21967228849184
3.1990057815947353,1279.9012303451875,266.16656486085145
3.199678755258497,1253.1527042949654,266.1138988082035
3.200351704014421,1499.6929981005392,266.123765842397
3.201024652770345,1088.9513340126002,266.1907692354032
3.2016976015262695,1375.6958316650823,266.25820148527816
3.2023705725594382,866.3793919817598,266.3256924147695
3.2030435617619912,1057.5915653623133,266.39323026570764
3.2037165509645438,1368.913791634161,266.460823899587
3.2043895401670968,1228.6568508117807,266.52846459012056
3.205062486967887,1551.5576236021575,266.5961535649433
3.2057354144622794,900.8444812326667,266.6638940789393
3.206408341956671,1021.2471205683161,266.7316862215156
3.2070812694510633,913.6267121150973,266.7995298171626
3.2077541794379805,1494.677847270823,266.86742540526444
3.2084270856721835,1531.5142167327047,266.9353650980341
3.209099991906387,1080.35082880047,267.00336282114137
3.20977289814059,1598.1454002740759,267.07140773082034
3.21044576357114,1503.3965533887208,267.13950903764857
3.2111186272889958,1323.064126501512,267.20765491490795
3.2117914910068515,1219.7947881967066,267.275856009542
3.2124643506562736,1486.6843129281483,267.34411597697823
3.213137171863154,962.1476941055977,267.41351427170645
3.213809993070034,1476.2818619308405,267.51101313075503
3.214482814276914,1610.0190031915665,267.6088045175919
3.2151556448441356,626.1640057813114,267.706703828897
3.2158285064940073,1202.0621477259454,267.8047115107861
3.2165013681438794,946.7213758419496,267.9028353549913
3.2171742297937516,1395.111082643349,268.0010580645554
3.217847068796984,1259.1241522583903,268.0993881857158
3.218519868750391,1451.9628183804148,268.19782521753615
3.2191926687037977,1216.7272169468777,268.2963623165446
3.2198654686572046,1025.291407501728,268.3950157489576
3.2205382579274726,1377.0878548030723,268.49377040867006
3.2212110366287487,1103.235204985013,268.59263503619053
3.221883815330025,902.3272110592444,268.69160733422495
3.222556594031301,1378.031113145282,268.7906951008681
3.2232293591706727,1405.5302527167369,268.88988472919766
3.223902116621161,901.2578456906762,268.9891778019527
3.224574874071649,1584.7934718623392,269.08858878474757
3.225247631522137,1171.6610917293908,269.1881078038365
3.2259203396626037,1197.8734778854657,269.28772763043537
3.2265930333687813,764.8141897160818,269.38745906344263
3.227265727074959,868.8699906353966,269.48729992351934
3.227938420781137,1498.769243332123,269.5872537069569
3.2286111512292726,1224.3313124264273,269.68732431092883
3.229283885374805,1430.01075121811,269.78750215386356
3.2299566195203377,1339.2201367184084,269.88779564071905
3.2306293509852333,1093.7363643676742,269.9881966792467
3.2313020234459917,1087.8495270056821,270.08870401991874
3.2319746959067506,1196.6468860787857,270.189325627425
3.232647368367509,1308.88903499669,270.29005283491983
3.2333200370394986,1106.9424993262353,270.39089779161014
3.23399268825618,981.3404207835606,270.4918487512888
3.2346653394728615,1324.7054995469286,270.5925183133249
3.2353379906895428,837.7424012122868,270.6327577614093
3.2360106352549036,1192.106442748369,270.48586284962386
3.2366832652288497,1446.913417608766,270.33796842557217
3.237355895202796,1611.4850959364521,270.1903171978961
3.2380285251767416,764.5164793111114,270.04290670480134
3.2387011456397707,1316.1030543394265,269.8957406487592
3.239373754372323,913.0236058003868,269.7488196620387
3.240046363104875,1290.1996196194477,269.60213414584393
3.2407189718374276,912.3052793127312,269.45568739148024
3.241391543469644,1142.2068591571906,269.30949352318675
3.242064088486064,944.1777995023871,269.16353584247884
3.2427366335024836,1141.135903803308,269.01782092260805
3.2434091785189034,1317.7601529700821,268.8723378773322
