Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9002760550925624,782.4330078914887,179.63412460437485
2.900951673109009,866.9501519103691,179.47871957596047
2.901627298555048,632.0522095673624,179.32420135079784
2.9023029240010874,561.4563377780721,179.17008174786446
2.9029785494471265,920.6470296527685,179.01635789972943
2.9036541252928463,682.478464493501,178.8630301345354
2.904329699503047,564.4181308227581,178.70865684864762
2.905005273713248,871.4122407103976,178.54055467435933
2.905680845361378,638.4693494111091,178.37282847225853
2.906356398143825,877.4094517920281,178.20557953579032
2.9070319509262723,1089.896347913828,178.03880129772713
2.90770750370872,654.7834336255173,177.87248712757295
2.9083830506860058,713.9400723549587,177.706645601028
2.909058582042059,575.0205809257319,177.54126578025114
2.909734113398112,495.4717249075584,177.37634347562096
2.910409644754165,874.84473343474,177.21188425278893
2.9110851670649933,778.1292562247144,177.04788042887577
2.9117606769960114,816.3067328039225,176.8843319933797
2.9124361869270294,862.9527059348892,176.72124183197235
2.9131116968580475,634.6788804268311,176.55859608239527
2.91378718222532,776.2821889993346,176.39640371215276
2.9144626493103445,632.661755505,176.23466410619727
2.915138116395369,608.8692321617781,176.0733693495161
2.9158135834803938,748.7420992782407,175.91251019415796
2.916489079907918,842.4752637965989,175.75208711809762
2.917164587511064,564.20090718231,175.59210223237062
2.91784009511421,701.3914544690384,175.43254664689573
2.9185156027173558,818.6081069991379,175.27342992689535
2.9191910654984543,396.39846415421067,175.11474933653298
2.91986652187283,556.8666792268606,174.95650468102886
2.9205419782472055,466.6098708136259,174.79868670630717
2.9212174340698627,898.743812911322,174.64129316344372
2.921892869023959,616.6611024168553,174.48433284684992
2.9225683039780557,479.2007770368677,174.32779195262313
2.9232437389321517,885.615938780841,174.17166811442092
2.9239191701068235,674.8077009223093,174.01596684208982
2.924594583641999,891.5312097935171,173.86068847588382
2.9252699971771747,957.6546524329123,173.70581911312456
2.9259454107123504,678.675554485605,173.5513540320793
2.9266208067380903,672.5848360526724,173.39605651968813
2.927296166731907,835.9502328644372,173.2395182284882
2.927971526725724,713.5892866892648,173.08339630076816
2.9286468867195405,878.3664845189952,172.92769195493153
2.9293222660510057,642.1083681698499,172.7724061492653
2.9299976665599154,740.538019989169,172.61753153857595
2.9306730670688252,606.9242923604232,172.46307168161903
2.931348467577735,767.0890899411246,172.30902735670148
2.932023835947624,687.747183609355,172.1554030009003
2.932699185234188,490.69065435783574,172.00219069051485
2.9333745345207514,929.02084639168,171.8493899795779
2.934049883807315,688.6805109045592,171.69699812185627
2.9347252164417026,938.8681658251479,171.5450115213049
2.9354005443147786,962.0979498636538,171.3934291793828
2.936075872187854,774.0885081463407,171.2422485528536
2.93675120006093,634.2735778916119,171.0914712012968
2.9374265080692368,793.2098598289039,170.94108935300068
2.9381018145301825,666.7946333220895,170.7911083275629
2.938777120991128,675.0694858043319,170.64152121472284
2.93945242329335,1076.1138433792032,170.4923272156545
2.9401276762299107,878.5963940113714,170.34353749866284
2.9408029291664715,935.9139616219039,170.1951367829757
2.9414781821030322,754.0633584127688,170.04711839830637
2.942153444250252,595.8488924311592,169.8994869881063
2.942828737698878,517.0286838467717,169.75223503319387
2.9435040311475036,617.7502396905057,169.60536280094308
2.944179324596129,679.933773720939,169.4588704021588
2.944854598741878,733.5553344524305,169.31276406390148
2.9455298409745803,980.4301547702316,169.1670412451847
2.946205083207282,695.3207262091001,169.02169577784287
2.946880325439984,958.7313291082426,168.8767230436546
2.9475555564022886,545.085942008306,168.73212389763768
2.9482307772282907,714.8429651020471,168.58813347979827
2.948905998054293,862.4708220203415,168.47909415433568
2.949581218880295,646.4556555834473,168.3813035135572
2.9502564180027684,909.3499205267443,168.28375940441055
2.950931606721266,883.5380609739225,168.18638852055668
2.9516067954397633,992.1860625396067,168.0891817093717
2.952281984158261,1085.859173788855,167.99214812449623
2.952957137551448,745.9340474057386,167.89528401572204
2.953632283464689,782.6968475065831,167.79859189697882
2.9543074293779292,832.0245323966142,167.70206267324642
2.9549825752911696,1023.8240331563791,167.60570388421291
2.9556577606725347,900.8944169632352,167.50950125395192
2.956332947094812,1008.983258172334,167.41346776982576
2.957008133517089,849.3473837659143,167.31759819420895
2.9576833123102437,685.1644583836649,167.22189174932834
2.9583584368228912,561.9926962600721,167.1263582748341
2.9590335613355387,848.866065940412,167.03099013178866
2.959708685848186,999.7399549096586,166.93578425958688
2.960383804536908,441.5227244446165,166.8407409905276
2.961058907650319,1067.0330836378268,166.74586591126473
2.9617340107637298,967.2139911112349,166.65114779116678
2.9624091138771407,488.8598303311326,166.55659084506814
2.963084207982911,920.2031526091592,166.46220067787286
2.963759289698442,756.7160299232853,166.3679670078888
2.964434371413973,948.4028565436231,166.27389511300143
2.9651094531295037,573.1091838658562,166.17998462633733
2.9657845226566955,802.3945982626323,166.0862330864701
2.966459582975703,579.8561086575096,165.9926421538402
2.96713464329471,759.0828949002062,165.89920759295902
2.9678097036137174,809.6993891902542,165.80593480299257
2.9684847255194913,977.5458894123786,165.71282178815787
2.969159732353123,946.2474953030923,165.61986663662492
2.969834739186755,665.2947061303745,165.52708861077363
2.9705097460203866,716.3860843022179,165.4377089002618
2.9711847879498676,769.3566557974333,165.38079872875252
2.971859835288599,637.7206985052886,165.32416041488935
2.9725348826273303,725.3181602744813,165.267584042149
2.97320992921917,781.6366802489316,165.21106372739368
2.9738849253567436,967.0813746722741,165.1546046427311
2.9745599214943175,1136.0778715115437,165.0982050473588
2.975234917631891,641.3927755527445,165.04186165379897
2.975909910287405,618.3348447457821,164.98557741408655
2.97658488503388,487.8641718094562,164.92935114520708
2.977259859780354,926.9178309370179,164.87318210815158
2.9779348345268284,640.9469030037528,164.81707082304536
2.9786098026242573,672.3263498694218,164.76101902824175
2.9792847559809883,784.1960660378768,164.7050221715844
2.979959709337719,354.7634102674222,164.64908675239943
2.9806346626944498,795.6580323358834,164.5932065770127
2.981309591519798,996.8862012404052,164.53738543308185
2.9819844914081006,867.2051500153333,164.48162102385143
2.9826593912964032,782.823875924605,164.4259158244964
2.9833342911847063,956.4585461010662,164.37026465801625
2.9840092156352997,908.846492010019,164.31467259786578
2.984684156025674,681.9706448351888,164.25913304649626
2.9853590964160475,671.0502071811278,164.20364712871023
2.986034036806421,498.61675988305785,164.14822092412612
2.9867089385976358,770.7762598133673,164.0928522681556
2.9873838277932694,770.1545300848785,164.03754111435677
2.9880587169889026,486.551268135627,163.98228547098927
2.988733606184536,693.4943207619381,163.92708791050802
2.9894084761011284,314.4107938704301,163.87194442002837
2.99008334391244,1111.3156949805614,163.8168602441881
2.990758211723752,853.1308692701692,163.76182713421085
2.991433078487058,888.1882929739905,163.70685413413162
2.9921079249154032,675.4255190993538,163.65207791767656
2.9927827713437485,597.8192164319066,163.6192275451585
2.9934576177720933,999.9427487300716,163.61904986174278
2.9941324537052334,971.1979504345078,163.6190881029546
2.9948072466820896,832.3675265459057,163.61912286809243
2.995482039658946,678.1605596590535,163.61916204362404
2.996156832635802,678.1250712329755,163.61920049764495
2.996831639519373,632.1214504217534,163.61923872192628
2.9975064729952714,806.2954452045152,163.61927521617335
2.99818130647117,671.5782025682192,163.61931245492977
2.9988561399470686,475.28700481177725,163.6193504710433
2.9995309483255665,794.799992889797,163.61946711120817
3.0002057306131413,805.2185914283511,163.63129727810502
3.0008805129007157,934.7250774409684,163.66953216497652
3.00155529518829,911.9554926216213,163.70796947736318
3.002230057041346,683.660829621259,163.74643133957275
3.0029048072631066,1073.1398936868284,163.78492287927716
3.003579557484868,925.9208872485195,163.82344141122502
3.004254307706629,759.8154204602439,163.8619846802875
3.004929041168754,903.625859631937,163.90055774995326
3.005603770014999,945.1396287459052,163.9391527962878
3.0062784988612443,686.9816056108793,163.97777977872605
3.0069532277074895,988.1761416694053,164.0164321339926
3.0076279068224263,796.6631230162989,164.0551108035047
3.0083025822358067,845.0201315828241,164.0938135601287
3.0089772576491867,425.27935018824456,164.13254442652226
3.009651936184276,461.02737987705825,164.17130283278118
3.0103266520933674,761.4618367838968,164.2100949053225
3.011001368002458,656.5437967833657,164.2489083213247
3.011676083911549,587.2301062743547,164.28775537540227
3.012350788390448,530.7417484741056,164.3266239175482
3.0130254531182707,711.6894284782846,164.36552006965528
3.013700117846094,733.595845398481,164.40444358527964
3.0143747825739164,750.9827667136993,164.44341693690225
3.0150494394027327,655.0579662947812,164.48566806337448
3.015724082760456,653.6214249307552,164.52932234172192
3.016398726118179,995.908058027515,164.57302054564397
3.017073369475902,819.886905711004,164.61675623902568
3.0177480018114533,574.3427401073216,164.660525752832
3.0184226238004306,564.6381872812482,164.7043278297931
3.019097245789408,685.3681315338616,164.74816116257702
3.019771867778385,756.9948860697954,164.79203418520075
3.020446475625029,427.21144232342266,164.83594110791162
3.021121076246614,743.2051205256352,164.87988305725966
3.0217956768681993,739.6053219893171,164.92385698037432
3.0224702774897843,642.828791965692,164.9678694661156
3.0231448349646888,865.0445205319415,165.01191372363746
3.023819382173715,632.0741928392221,165.05599035493577
3.024493929382741,641.2331085152381,165.10010542917573
3.0251684765917672,821.4309601292416,165.1442549435608
3.0258430624071604,882.6709169433747,165.18844060035195
3.0265176501082625,675.015336489819,165.23266546071838
3.0271922378093645,1085.5405664993675,165.27692078730783
3.027866819390684,604.1189316344683,165.32121693217474
3.0285413452370546,691.2708897071761,165.36554398927123
3.029215871083425,749.7153052034932,165.40990149283385
3.029890396929796,680.3524388986917,165.4543000010939
3.0305649175544858,729.5712204377039,165.49873381684245
3.031239422039554,1000.4690460994412,165.5432003110715
3.0319139265246227,833.3751368795613,165.58770477456915
3.0325884310096907,757.3635421115717,165.6322431276268
3.0332629271679767,884.4673313194063,165.67681930441705
3.033937410293096,629.3173982488238,165.72142801442408
3.0346118934182145,644.6287673572871,165.76607148995427
3.035286376543333,576.7135374526622,165.8107577079424
3.0359608310976016,649.518263086803,165.85547486071695
3.0366352608287652,1125.0423599625174,165.90050307245758
3.0373096905599284,760.2261972919113,165.97351896412312
3.0379841202910915,679.6490553518654,166.04681535297502
3.038658577556775,696.5722053729295,166.12021355343666
3.0393330477766827,652.3483444595751,166.19371025530558
3.0400075179965897,613.0003425064245,166.2673018597395
3.040681988216497,726.5767724050331,166.34099408337744
3.041356416229646,1044.9459219664532,166.4147778151293
3.0420308352830325,590.251029903133,166.488661139741
3.042705254336419,666.1674339490125,166.56264151605785
3.0433796733898055,707.284816481106,166.63672192339718
3.0440540717338247,502.4472876471438,166.71089943352933
3.0447284694326724,823.055230605959,166.78517257008812
3.0454028671315196,538.1634867394521,166.85954849080946
3.0460772623840824,848.0786171962891,166.93402038574388
3.046751638729743,812.8727387337108,167.00859366452124
3.047426015075404,763.5134157438222,167.0832652057465
3.0481003914210643,959.8035800663793,167.15803604408555
3.0487747539305228,516.6145099582045,167.23290631607875
3.0494490768991316,948.2612067837836,167.30787326866013
3.050123399867741,535.7629725929509,167.3829389574487
3.0507977228363496,459.4207800459549,167.4581078999941
3.0514720578356247,908.4688372990374,167.53338092924693
3.0521464106152494,922.4875391535096,167.60875280988412
3.052820763394874,451.89344260756263,167.68423040759333
3.0534951161744983,703.8072002112618,167.75980977972145
3.054169440932572,762.2475359699628,167.8354876364472
3.0548437425527264,533.1891420383088,167.91126549247625
3.0555180441728806,646.6700480612988,167.98714660078662
3.056192345793035,515.9132030190714,168.06312663413647
3.0568666326419422,441.2529269732577,168.13921254297856
3.0575409129149933,897.9577235398231,168.21539909071794
3.0582151931880444,728.2739664893535,168.2917397357074
3.0588894734610954,696.3598201976648,168.375387572605
3.0595637358878265,623.2978796759418,168.47647928320566
3.060237994815126,757.7252573977704,168.5778696966002
3.0609122537424254,772.6303022865093,168.67944257010407
3.061586512669725,955.9794990267069,168.7812042167045
3.0622607193035125,578.6373266172772,168.88313557786833
3.0629349248723456,883.3737227540919,168.98525580572212
3.0636091304411783,910.5333199647212,169.08756191478213
3.064283341018421,928.0985722807861,169.19005399132124
3.0649575870696366,901.6818854325398,169.29273885635646
3.065631833120852,706.7761904319614,169.39560856070858
3.0663060791720675,861.6937977807818,169.49866878814188
3.0669803086995597,629.6912063814468,169.60191669513023
3.0676544929273706,834.2476981702513,169.70534323952523
3.0683286771551814,941.0216835660833,169.8089595260926
3.0690028613829923,472.66701069602897,169.91276897638545
3.0696770368438764,1074.4541194996334,170.01676521530828
3.070351199732016,919.4041492268549,170.12094862279076
3.071025362620156,594.3877388186655,170.22532832550274
3.0716995255082957,902.9632975864114,170.3299000968777
3.0723736765694527,866.5248852629165,170.4346631662618
3.073047818119272,555.152354901995,170.5396168378797
3.0737219596690917,1251.5007996436868,170.6447646095988
3.074396101218911,850.009098046168,170.75010641616365
3.075070227884684,676.9897794355103,170.85564386619342
3.075744348097534,791.8108812051705,170.9613760830771
3.0764184683103846,846.5836995343456,171.06730498991243
3.0770925885232345,868.2828966699636,171.17343218195575
3.077766663892915,557.1655278892168,171.27975010633205
3.07844073076925,804.110891465866,171.3862613971461
3.0791147976455853,792.4814389123175,171.49297690928182
3.0797888645219205,785.9688737749647,171.59988698895802
3.080462971214577,579.3074708875838,171.70689715297834
3.0811370785693564,860.5605012120433,171.79763476154162
3.0818111859241357,592.8065247065463,171.87594015203337
3.082485285465809,488.2089312570717,171.95426635243334
3.0831593310099015,1004.6127610079736,172.03269619324684
3.0838333765539936,489.71064507113755,172.11123027116489
3.0845074220980857,981.3112121551371,172.18987134274875
3.0851814619006475,831.4332601050652,172.26862497924782
3.085855486113847,822.1345805713084,172.34748058803365
3.086529510327047,699.4871480723663,172.4264455595475
3.0872035345402464,426.80345768642087,172.50551900529027
3.0878775499698508,755.290458398899,172.58469637517396
3.0885515528535077,779.7097862156999,172.6639869104159
3.0892255557371646,807.4380140835318,172.74338651109025
3.0898995586208216,530.0584795400797,172.82289082703156
3.090573531949203,907.7657910710329,172.90250877571248
3.0912474815149085,705.3852876571499,172.9822272573277
3.0919214310806145,905.7597398927915,173.06205921204102
3.0925953806463204,994.0655730827419,173.1420028239191
3.093269358404285,717.6202267114908,173.2220597341842
3.093943348445103,852.7453446607517,173.30222539901834
3.0946173384859206,739.9940354529634,173.38250902185004
3.0952913285267383,696.2672391405723,173.46289889913163
3.09596526674071,478.24443697435197,173.5433981759796
3.0966391949815972,1141.5599122479216,173.62400651131978
3.0973131232224844,767.714129431376,173.7047259463185
3.0979870514633716,955.7086528069522,173.78556136603038
3.098660958792058,708.0306637558408,173.86650558019338
3.099334865709476,1168.465318539856,173.94755555415313
3.100008772626894,1035.2489485129192,174.02735814361546
3.1006826769285003,683.5129344662888,174.03920758012484
3.1013565625237987,616.1942662020969,174.0506080486388
3.102030448119097,1108.026317730738,174.06200792320922
3.1027043337143954,876.5277079325591,174.0730646478784
3.103378205210598,986.0032589523778,174.03266992786533
3.1040520375064995,577.3900555600193,173.9819915953645
3.104725869802401,998.287827858097,173.93128312499826
3.1053997020983024,901.2037315364705,173.88062556308418
3.1060735508284534,510.0132416564952,173.83000749562765
3.106747423596134,1060.2027434813908,173.77943147981503
3.1074212963638144,984.3850164304357,173.72889943737553
3.108095169131495,586.3323569120269,173.67841237749113
3.108769008070506,552.1626726568954,173.62796942682576
3.1094428190490095,652.6224943138661,173.5775758117393
3.110116630027513,507.41365221277226,173.52722187812589
3.1107904410060163,734.3818800390562,173.476916702497
3.111464237299812,1078.232689622988,173.42665518710209
3.1121380269622656,528.2960407260535,173.3764365466368
3.1128118166247196,896.1239635034151,173.32625823087943
3.1134856062871736,547.1818041707315,173.2761272957343
3.114159378254159,634.7792767798962,173.22604014850813
3.114833146601912,667.0839976912658,173.17599723956235
3.1155069149496653,823.7221823534176,173.1259966369962
3.1161806832974186,727.017806652132,173.07603985098174
3.1168543998895095,1101.8709659394708,173.02612727105472
3.1175281149564102,933.7271035846936,172.97626244730003
3.118201830023311,714.9286579866903,172.9264366579935
3.118875549632538,1004.2685313388225,172.87665785747168
3.1195493051678853,609.487508560115,172.8269166298236
3.1202230607032324,1057.677783328195,172.77721802088607
3.1208968162385795,795.0542921482593,172.72756107119514
3.1215705561445577,671.1658449523889,172.67794904362685
3.1222442499014766,810.0103438752866,172.62838429916422
3.122917943658396,673.2438629143526,172.57885798579113
3.123591637415315,859.8076238225435,172.52937920744552
3.12426532278222,834.1752484373653,172.47994992401132
3.124938995230506,969.4219479725474,172.43174654310184
3.125612667678791,941.0068682082473,172.39403302959633
3.126286340127077,852.0173823656125,172.35641747678523
3.1269600011895418,798.8979578219887,172.3188202245629
3.127633652330542,653.1252804730748,172.2812541933237
3.128307303471542,925.8444382941469,172.24371134380164
3.128980954612542,880.142487376562,172.20619021643066
3.129654591374895,666.9575781076975,172.16869639721088
3.1303282212099575,599.287376726765,172.13122835209688
3.1310018510450197,786.7618990256568,172.09378439662257
3.131675480880082,819.4390740967903,172.05636116474437
3.1323490672959684,1045.0000371966362,172.01896695621437
3.1330226438720823,673.0630860135963,171.98160195856653
3.1336962204481957,690.9034182236949,171.94425689606572
3.134369797024309,843.7705067041235,171.90693663955767
3.135043402081852,703.5613776154654,171.86963911491742
3.135717008471391,1131.6595357713627,171.83236684201046
3.1363906148609297,842.0869558237798,171.7951183767064
3.1370642163835956,970.0968442513113,171.75788954968115
3.1377377716584878,1052.7475396155035,171.7206953962798
3.13841132693338,980.0298260068546,171.6835205215095
3.1390848822082718,848.404188381366,171.64637059091856
3.1397584324741055,726.3438734532699,171.6092478662347
3.1404319664491234,1025.2184630694248,171.57214616400745
3.141105500424141,945.9383333428367,171.53506885055074
3.1417790343991587,901.5641810518707,171.49801918545964
3.1424525563939443,634.6309335354538,171.4609901336249
3.1431260584216765,672.135831412665,171.423989767447
3.1437995604494087,953.8589765359618,171.38700828473858
3.144473062477141,955.7994026654026,171.35005602278915
3.1451465371056377,899.4727919404028,171.3131276867392
3.1458199858946276,989.9037703667184,171.2762253111532
3.146493434683618,712.8905670471096,171.2392515162499
3.1471668834726083,994.5864575808487,171.18865319291274
3.1478403587226724,887.9012939732407,171.11236924448772
3.1485138479725343,722.7655070741346,171.0360126073771
3.1491873372223957,641.2753707433463,170.95976182269385
3.1498608264722576,796.1315358970684,170.88360802189345
3.1505342751829044,754.6766583967388,170.8075632582584
3.151207713325156,1011.9406461866006,170.7316188961313
3.1518811514674083,762.5310668029767,170.65577690866675
3.15255458960966,1188.4914685749768,170.5800358209906
3.1532279979697004,581.4779794556465,170.50440022609874
3.153901404173757,625.8957723146887,170.42886131654328
3.1545748103778135,963.2238961908487,170.35342684074422
3.1552482150575965,1167.563382565651,170.27808839401945
3.155921599971206,840.9203779898878,170.20285602698135
3.1565949848848147,830.5052662744631,170.12772189317445
3.157268369798424,798.4123756045743,170.05268753641795
3.157941743505381,989.118446520139,169.97775280585108
3.158615075198761,758.2575465444987,169.9029227454081
3.1592884068921414,857.4189658251653,169.82818845802927
3.159961738585521,687.975145925675,169.75355551386426
3.16063508440842,788.6745732425101,169.67901568407063
3.1613084565593383,799.6433665550829,169.6045747859295
3.161981828710257,742.1205584113973,169.53022966477263
3.1626552008611752,1165.2206678976104,169.45598683038753
3.1633285428941584,810.8094846919889,169.3818390033577
3.1640018533018024,617.8632676140522,169.3077934090329
3.1646751637094463,581.4633918884381,169.233845011046
3.1653484741170903,988.5937481236592,169.15999406282828
3.1660217711934098,781.7179454143877,169.08623992447107
3.1666950603166635,986.447948270729,169.01258238952377
3.1673683494399167,860.7438313737578,168.9390206990662
3.1680416385631704,861.8714711193293,168.8655594853772
3.168714911409779,616.8573656806742,168.79217219777723
3.1693881792499874,864.1064551073088,168.7159167078265
3.170061447090196,545.2703685680196,168.63764673417506
3.1707347149304046,705.6341883131431,168.55947000015064
3.1714079347254023,965.8677869989175,168.48140962906373
3.172081149363885,604.2244593065218,168.4034568523521
3.172754364002368,728.3241773175312,168.3256109556312
3.1734275798655336,691.6762715487416,168.24787875385033
3.174100824318582,889.7041420192289,168.17024451712274
3.1747740687716304,825.0040868182925,168.0927201441585
3.1754473132246788,781.4652898863627,168.01530010408626
3.1761205485375115,831.6965874186445,167.93799176296605
3.1767937418976584,881.5739629215616,167.86079497302748
3.177466935257805,773.7479378760736,167.78370099395286
3.1781401286179514,397.56534974171103,167.7067130651898
3.1788133152381333,927.4198053459008,167.62983569024217
3.179486487321289,805.1205552849513,167.55306410921358
3.1801596594044446,884.3969169035037,167.47639677941598
3.1808328314876,674.2800678050467,167.39983293240454
3.1815059890653936,1003.5118342286726,167.32337781813635
3.182179129235584,995.5506377428255,167.24703206527255
3.1828522694057746,1093.6617346012838,167.1707861758889
3.1835254095759655,852.4082988350947,167.09464522580834
3.1841985371499963,868.4281494744005,167.0186086367631
3.184871656046558,639.3173206893719,166.94267903097833
3.1855447749431196,966.4689618840182,166.86685409306864
3.186217893839681,892.7171781915824,166.79112777550034
3.1868909739399225,1070.8005115549643,166.71551207280964
3.187564039658294,832.6340269991034,166.6400013236283
3.188237105376665,635.7118252777815,166.5645910461968
3.1889101710950363,561.3193210090063,166.48928574101825
3.1895832626540703,587.3509031227356,166.4140774336918
3.190256358187471,825.928810571309,166.33897014504282
3.190929453720872,775.3639382188268,166.2641572392693
3.1916025491061415,908.1106264711061,166.2182833773545
3.192275604189883,805.6170739653521,166.1792429015689
3.1929486592736245,1025.7213124171035,166.14027262714038
3.193621714357366,813.3700766169974,166.10133168015233
3.1942947634544088,905.6415694359507,166.06241623414337
3.1949677760029913,757.7141520707282,166.02353121664055
3.1956407885515743,776.8670295582965,165.9846706836452
3.1963138011001573,414.3227720854668,165.94584179773628
3.196986807745677,961.2373110686647,165.90704016006504
3.1976597990286963,787.0791182989713,165.86826340016853
3.198332790311716,852.529577470844,165.8295127990337
3.1990057815947353,931.6641693934013,165.79079287534702
3.199678755258497,805.7214303693017,165.75225984805456
3.200351704014421,800.2157005667689,165.73760202256986
3.201024652770345,828.5017220954884,165.74473462571464
3.2016976015262695,595.8703682369213,165.75201499754937
3.2023705725594382,577.530892148318,165.75929442215016
3.2030435617619912,893.268490239527,165.76657646663676
3.2037165509645438,595.6402939540855,165.77385883903472
3.2043895401670968,929.2222312948425,165.7811428020651
3.205062486967887,770.5044298953983,165.7884260861514
3.2057354144622794,690.2223076859143,165.79571221216224
3.206408341956671,1085.3401248380485,165.80299917768156
3.2070812694510633,770.8419676906609,165.81028154983832
3.2077541794379805,943.2388996316284,165.8175707714945
3.2084270856721835,859.0749120712652,165.82486069554554
3.209099991906387,1012.5024742705313,165.832148939519
3.20977289814059,719.6047590520674,165.8394373973337
3.21044576357114,1205.392317679322,165.84673026352948
3.2111186272889958,881.4398600833024,165.8540224452674
3.2117914910068515,753.0279498729907,165.86131362029965
3.2124643506562736,664.8633712030758,165.8686027405285
3.213137171863154,1028.57259369434,165.8752823079508
3.213809993070034,930.291929901238,165.86632764913622
3.214482814276914,571.4843302995388,165.85726903019486
3.2151556448441356,322.42964789246304,165.84821410055122
3.2158285064940073,979.0740282908935,165.83915584557133
3.2165013681438794,669.1680213366967,165.83010474563133
3.2171742297937516,875.3512263472477,165.8210508316466
3.217847068796984,839.2959055895577,165.81199676133505
3.218519868750391,868.5319624339871,165.8029498255543
3.2191926687037977,713.5431858824069,165.79390167669914
3.2198654686572046,697.1086863992813,165.78485748662658
3.2205382579274726,742.3868945933968,165.77581049760568
3.2212110366287487,515.4205220959539,165.7667704848118
3.221883815330025,850.7727416756205,165.75772740280442
3.222556594031301,931.2719901841596,165.74869017161683
3.2232293591706727,689.9913829581341,165.73965028287853
3.223902116621161,696.3081239515807,165.730616269377
3.224574874071649,881.5822757900029,165.72157828297932
3.225247631522137,786.6205162098038,165.71254651012921
3.2259203396626037,1006.0385692869346,165.70351372876232
3.2265930333687813,907.9820708571272,165.69448587843078
3.227265727074959,832.8674696000136,165.68545609113517
3.227938420781137,753.5164044500882,165.67643123406805
3.2286111512292726,949.2584206708704,165.66740396627495
3.229283885374805,819.0746273474485,165.6583814165505
3.2299566195203377,919.9789171875836,165.64935715039596
3.2306293509852333,853.3530428201078,165.6403382265667
3.2313020234459917,931.8415339127165,165.63131716325353
3.2319746959067506,769.6841522753176,165.6223013938176
3.232647368367509,835.915903780748,165.61328383524418
3.2333200370394986,1060.7733514815927,165.60427080908536
3.23399268825618,859.0340264969587,165.59525600009314
3.2346653394728615,895.2492432799986,165.5862741792931
3.2353379906895428,770.8608226369676,165.58127296695355
3.2360106352549036,743.7855152532977,165.58860091249971
3.2366832652288497,539.4036894679555,165.5960153461405
3.237355895202796,750.1305918131633,165.60342908513607
3.2380285251767416,791.6919155739143,165.61084110871965
3.2387011456397707,524.8940286637104,165.61825497809573
3.239373754372323,897.8074521802159,165.62567174953435
3.240046363104875,959.3912225004821,165.63308698148444
3.2407189718374276,709.9136133492801,165.64050557227858
3.241391543469644,623.1616845984263,165.64792368463253
3.242064088486064,759.7853931612586,165.65534161702027
3.2427366335024836,814.4301912330174,165.66276352486324
3.2434091785189034,884.6207761696141,165.67018451539528
3.244081752504277,829.6816125145518,165.67760753427854
3.2447543379558086,1043.0380274403049,165.68503031677972
3.24542692340734,719.4211390037809,165.69245420122047
3.2460995088588716,773.6811258621536,165.69987660083473
3.246772041861327,719.2077949861994,165.70730238169256
3.247444565641718,784.619298045612,165.71473125012494
3.24811708942211,777.1692489840559,165.72215857475294
3.248789613202501,596.0693721612276,165.72958732673132
3.2494621160774053,824.2483981968992,165.73701465878577
3.2501346186231097,550.6461876318817,165.74444585291926
3.250807121168814,747.7776554004894,165.75187758942843
3.251479621200316,779.1341437446548,165.75931173492003
3.2521521025126736,960.9572716186904,165.7667420803238
3.252824583825032,745.0527864146641,165.77417726982213
3.2534970651373896,1084.4677042190322,165.781613855603
