Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,3062.924016933179,1609.7993960618498
2.953632283464689,2722.74845030599,1609.1897379305647
2.9543074293779292,958.6298478174381,1608.5807141465261
2.9549825752911696,2224.9046172160893,1607.9724358891553
2.9556577606725347,708.3362204538656,1607.3647774044189
2.956332947094812,1535.939655045939,1606.7578460092122
2.957008133517089,3498.65858238085,1606.1515619950908
2.9576833123102437,735.3873336644644,1605.545967917999
2.9583584368228912,1476.6307753572637,1604.9411071064608
2.9590335613355387,4372.09476800501,1604.3369463002684
2.959708685848186,2599.333228047987,1603.733457854736
2.960383804536908,3941.866068515423,1603.1306449203114
2.961058907650319,1854.818995721726,1602.528525746989
2.9617340107637298,1888.9963393096439,1601.9271227040203
2.9624091138771407,2390.251362105714,1601.3263527093768
2.963084207982911,4856.343920637196,1600.726258291005
2.963759289698442,-525.9780377012786,1600.1268786618518
2.964434371413973,1741.47661117975,1599.5281387355872
2.9651094531295037,1208.2406239353845,1598.9300574929655
2.9657845226566955,5208.214660596622,1598.332687662857
2.966459582975703,2152.1766524757363,1597.7360087500817
2.96713464329471,3041.2706684335494,1597.1399544720664
2.9678097036137174,4886.407933462397,1596.5445850307642
2.9684847255194913,1220.4200328428306,1595.9499033155028
2.969159732353123,1454.9116546250136,1595.3559049753403
2.969834739186755,4753.426470986066,1594.7624422390309
2.9705097460203866,3067.0991639937292,1594.1481417911589
2.9711847879498676,1712.7968184679644,1593.3203617440493
2.971859835288599,2901.5550841711993,1592.4924632563193
2.9725348826273303,3513.243830141082,1591.665826199019
2.97320992921917,3633.672379078095,1590.8405145033116
2.9738849253567436,794.3047508179139,1590.0165044050266
2.9745599214943175,2892.5262989904195,1589.1937844459865
2.975234917631891,4267.621468077941,1588.3723278327814
2.975909910287405,2604.9329730681397,1587.5521683915038
2.97658488503388,1649.3501633016376,1586.7333119076459
2.977259859780354,4365.140765752726,1585.9156909012893
2.9779348345268284,3179.3936547541725,1585.0993612256964
2.9786098026242573,2473.031448961754,1584.2842734437625
2.9792847559809883,884.8638793270009,1583.4704757728064
2.979959709337719,1413.2815403879404,1582.6579394049984
2.9806346626944498,1849.5163568758296,1581.8466479651229
2.981309591519798,2486.6173077936887,1581.0366214808394
2.9819844914081006,1395.533307330565,1580.2278576166577
2.9826593912964032,1145.4484405971764,1579.4203788588102
2.9833342911847063,2430.2976612397124,1578.614123043765
2.9840092156352997,884.4979024597422,1577.8090624671167
2.984684156025674,1599.0950297043175,1577.0052047057038
2.9853590964160475,4970.236441977091,1576.2025824078673
2.986034036806421,4112.1191053284465,1575.4011954503142
2.9867089385976358,2887.231018486431,1574.6010860558415
2.9873838277932694,1032.5193083791032,1573.802157360486
2.9880587169889026,709.4975852615572,1573.0044934638267
2.988733606184536,2302.82934235642,1572.2080176049137
2.9894084761011284,630.918174662005,1571.4127889042375
2.99008334391244,872.3448834597214,1570.618752908167
2.990758211723752,3599.911053881446,1569.8259328656713
2.991433078487058,4703.686542742423,1569.0343034782409
2.9921079249154032,263.23062128886727,1568.242075873641
2.9927827713437485,2599.099457119181,1567.1746465947408
2.9934576177720933,3649.3289827230524,1565.6978434555065
2.9941324537052334,1928.7970446153915,1564.2224645586305
2.9948072466820896,2916.3990556579975,1562.7513420285431
2.995482039658946,2501.200199116345,1561.2843951714387
2.996156832635802,56.30644614860449,1559.8215484348652
2.996831639519373,3251.656093475335,1558.3627757652623
2.9975064729952714,2789.8737459201216,1556.9080778739956
2.99818130647117,2407.908997973253,1555.4574145008273
2.9988561399470686,2752.7525829291108,1554.010809363914
2.9995309483255665,3759.842440964593,1552.570371751892
3.0002057306131413,3580.5121534179893,1551.4449809086636
3.0008805129007157,1379.9060406969197,1551.0217270677806
3.00155529518829,2724.5526159688907,1550.6034638788485
3.002230057041346,2034.338639623541,1550.185547209707
3.0029048072631066,931.8855777665517,1549.7680127859555
3.003579557484868,2881.504429683006,1549.3507780764248
3.004254307706629,3628.3419396507215,1548.9339182864303
3.004929041168754,2414.49077406541,1548.5173605276625
3.005603770014999,2302.8793840582803,1548.1011872022916
3.0062784988612443,1197.30183169439,1547.685353111557
3.0069532277074895,330.51359188677674,1547.269814675162
3.0076279068224263,3138.944339297107,1546.8546529172547
3.0083025822358067,4508.103718927105,1546.4398393227334
3.0089772576491867,2513.378724922971,1546.0253691935034
3.009651936184276,2495.1216255389363,1545.611212131976
3.0103266520933674,2475.9664102798147,1545.1973888124564
3.011001368002458,3186.7700611173814,1544.7838972449308
3.011676083911549,548.5590225979765,1544.370740568787
3.012350788390448,3218.017377759887,1543.957882396926
3.0130254531182707,2358.599749302018,1543.5454383097897
3.013700117846094,3960.8024797549956,1543.1333000238358
3.0143747825739164,6607.024879267305,1542.7260746780028
3.0150494394027327,3579.517121844844,1543.0084960377462
3.015724082760456,2890.1823648785826,1543.5821028207386
3.016398726118179,4298.259304747193,1544.1582327996382
3.017073369475902,3098.6820266656473,1544.7350563070572
3.0177480018114533,2372.6373122904783,1545.3124826688409
3.0184226238004306,442.02169467494116,1545.890586291915
3.019097245789408,6500.273494265204,1546.4693029930065
3.019771867778385,3249.4350084552757,1547.0486833248633
3.020446475625029,5570.275787200716,1547.6287039377276
3.021121076246614,2439.6766906024422,1548.2093914704094
3.0217956768681993,2865.028396862915,1548.7907132781831
3.0224702774897843,4893.77341654088,1549.3727040174056
3.0231448349646888,2750.9963704337715,1549.9553407300098
3.023819382173715,-48.932339843859445,1550.5385902685673
3.024493929382741,1559.1372496935182,1551.122499610052
3.0251684765917672,3367.8897540005228,1551.707081558225
3.0258430624071604,2529.25955359501,1552.2923751986498
3.0265176501082625,3168.283098688011,1552.8783270080667
3.0271922378093645,2307.718043624694,1553.4649419622694
3.027866819390684,2690.967908318823,1554.052233567039
3.0285413452370546,-1417.843290652958,1554.6401267319347
3.029215871083425,249.67399322456785,1555.2286953157663
3.029890396929796,4677.205564495586,1555.817937847963
3.0305649175544858,408.6704147932595,1556.4078109704851
3.031239422039554,4565.424036676027,1556.9983875521868
3.0319139265246227,2566.980820990301,1557.5896300647155
3.0325884310096907,2790.3630470614726,1558.1815276978525
3.0332629271679767,1568.841785376863,1558.774132472008
3.033937410293096,2541.235793971731,1559.3673747479265
3.0346118934182145,6236.33047245231,1559.9613251289784
3.035286376543333,3608.890587841607,1560.5559301453184
3.0359608310976016,2841.7867384959072,1561.151209208777
3.0366352608287652,1098.3412005561659,1561.7580765239125
3.0373096905599284,3254.106321149111,1563.453248959439
3.0379841202910915,2124.5737856813284,1565.161256975937
3.038658577556775,5355.907013625388,1566.8749835890487
3.0393330477766827,2470.617471054472,1568.5943325271635
3.0400075179965897,4355.569851054271,1570.31938798068
3.040681988216497,4026.649312893375,1572.0501086140266
3.041356416229646,5197.959417683355,1573.7865233874725
3.0420308352830325,1688.8736972171746,1575.5286043163387
3.042705254336419,1528.2234617151908,1577.2765354180103
3.0433796733898055,2279.1959629074963,1579.03031076004
3.0440540717338247,2866.0712944424445,1580.7898628179266
3.0447284694326724,2877.2771329568336,1582.5553213349863
3.0454028671315196,-1961.9474971863806,1584.3267067332092
3.0460772623840824,2701.396031817776,1586.104060262414
3.046751638729743,5245.85706405409,1587.8873367615136
3.047426015075404,-1044.5260324289802,1589.6766481076809
3.0481003914210643,2026.5871019621131,1591.472020610696
3.0487747539305228,5127.535951191306,1593.2734803817716
3.0494490768991316,1303.7717101600467,1595.0809470455592
3.050123399867741,2431.322812480104,1596.894570280138
3.0507977228363496,2677.21999309617,1598.714397574691
3.0514720578356247,2327.5280969784194,1600.54051290512
3.0521464106152494,2703.5888171217744,1602.3729284906055
3.052820763394874,2309.552753979524,1604.211698604112
3.0534951161744983,3053.3015055902383,1606.056779668269
3.054169440932572,639.8911235275875,1607.908147797203
3.0548437425527264,3265.6227682515305,1609.7658795261573
3.0555180441728806,820.4020118414857,1611.6300960614083
3.056192345793035,3841.5411517361563,1613.5007677407061
3.0568666326419422,1938.0038732372495,1615.3779612551496
3.0575409129149933,1024.0162385704543,1617.2617009884182
3.0582151931880444,2499.6112721952936,1619.149359303257
3.0588894734610954,2657.6465954888617,1620.638743771882
3.0595637358878265,3235.3587179979727,1621.1591815983738
3.060237994815126,2927.9561742169117,1621.673588486408
3.0609122537424254,1677.918917783522,1622.1884845950483
3.061586512669725,3914.7153147155764,1622.7038788613381
3.0622607193035125,1045.9118696634405,1623.2197411841246
3.0629349248723456,2345.8856958068122,1623.736053059702
3.0636091304411783,1418.6743338179397,1624.252898379345
3.064283341018421,1759.103071506666,1624.770193114454
3.0649575870696366,1762.5384864192652,1625.2880402095543
3.065631833120852,508.75369247662945,1625.806378171878
3.0663060791720675,-269.4098210235486,1626.3252155902433
3.0669803086995597,3025.8133471546216,1626.8445367167164
3.0676544929273706,928.7847145937965,1627.3643487326367
3.0683286771551814,4802.489399544346,1627.8846205273992
3.0690028613829923,3814.748401624432,1628.4053755516077
3.0696770368438764,3043.1888794174984,1628.926674771778
3.070351199732016,2746.865841379185,1629.4484402289113
3.071025362620156,3163.6531354015083,1629.9706814739802
3.0716995255082957,-775.8960771750124,1630.4934495313057
3.0723736765694527,4921.402638735178,1631.016697224399
3.073047818119272,4080.1292870786015,1631.5404559329208
3.0737219596690917,3138.971427247812,1632.0647224893546
3.074396101218911,4761.59499888026,1632.5894816482312
3.075070227884684,1926.6775269346208,1633.1147103674225
3.075744348097534,3929.558898063861,1633.6404817734199
3.0764184683103846,3301.25844429883,1634.1667578302083
3.0770925885232345,681.5436671001465,1634.6934962221837
3.077766663892915,-330.9107296722404,1635.2207324510964
3.07844073076925,2145.265807502218,1635.7485225450541
3.0791147976455853,2013.0337179359174,1636.2767750659216
3.0797888645219205,3629.835911535954,1636.8055417942446
3.080462971214577,524.3135281106778,1637.3336376521377
3.0811370785693564,4431.8232183828195,1637.6834999466885
3.0818111859241357,2956.9178092975067,1637.8971314029113
3.082485285465809,2082.3659085285017,1638.1099483239348
3.0831593310099015,3439.2245653954583,1638.3228729376508
3.0838333765539936,1874.4403174564811,1638.5358465023355
3.0845074220980857,2975.2957687445346,1638.7488914682772
3.0851814619006475,-174.84162052791444,1638.9620305336684
3.085855486113847,2379.6542399801633,1639.1752978320565
3.086529510327047,2080.7315090774523,1639.3885909803155
3.0872035345402464,1497.8768673861741,1639.6019709048153
3.0878775499698508,1612.7774919253109,1639.8154393187947
3.0885515528535077,1578.4695217703581,1640.0289936543538
3.0892255557371646,1009.1379365838166,1640.2426109565695
3.0898995586208216,1043.3651302679104,1640.4563290587769
3.090573531949203,1158.46402581705,1640.6701361273792
3.0912474815149085,5917.052027465461,1640.8839996871434
3.0919214310806145,1163.9374097745472,1641.0979101855503
3.0925953806463204,3809.2862108441827,1641.3119558585956
3.093269358404285,1602.3249295823903,1641.526081860623
3.093943348445103,-2175.6797431994028,1641.740291902436
3.0946173384859206,1252.4968594093616,1641.9545974650046
3.0952913285267383,-780.268519218575,1642.1689748547317
3.09596526674071,3043.8683090553723,1642.3834351772653
3.0966391949815972,1104.8152256768594,1642.5979222809908
3.0973131232224844,3115.690150452404,1642.8125537618505
3.0979870514633716,1246.5981344009128,1643.0272656618765
3.098660958792058,4590.341856636402,1643.242015953323
3.099334865709476,2643.0717540916303,1643.4567335941058
3.100008772626894,4178.447627187106,1643.6426635252299
3.1006826769285003,1196.0152427062455,1642.3859271776018
3.1013565625237987,1460.722126820988,1641.1224900202278
3.102030448119097,1660.265455347009,1639.8619908630726
3.1027043337143954,14.18373200200336,1638.608593024523
3.103378205210598,4582.314113450794,1637.984305469886
3.1040520375064995,5507.772978800745,1637.486426536893
3.104725869802401,3386.703149816411,1636.989835533138
3.1053997020983024,4356.433986539345,1636.4937317898814
3.1060735508284534,4850.4824300385735,1635.9980279042702
3.106747423596134,783.3621374212906,1635.502772138604
3.1074212963638144,2487.9545279781137,1635.0079495089465
3.108095169131495,2352.973344320724,1634.513577818538
3.108769008070506,1928.3101862793947,1634.0196661512605
3.1094428190490095,3906.310162457849,1633.526211977337
3.110116630027513,319.73564271203963,1633.0332581567625
3.1107904410060163,198.7488917392136,1632.5406821943736
3.111464237299812,2397.7339512069657,1632.0486201928125
3.1121380269622656,2553.682669189666,1631.5569443469317
3.1128118166247196,2019.0819016292862,1631.065767155318
3.1134856062871736,4179.363641368551,1630.5750203317807
3.114159378254159,2778.1172089682705,1630.0846804715054
3.114833146601912,3081.0213717523366,1629.594818819661
3.1155069149496653,2579.8590575437834,1629.1054171215524
3.1161806832974186,3347.995711975395,1628.616441671662
3.1168543998895095,4131.955678812582,1628.127921243697
3.1175281149564102,3400.8848121996352,1627.6398381482522
3.118201830023311,1639.812834528734,1627.152203614585
3.118875549632538,965.144076173605,1626.6650046541852
3.1195493051678853,1961.7302548867547,1626.1782161093488
3.1202230607032324,2062.905316213619,1625.6918653630469
3.1208968162385795,1054.6400302762906,1625.205943626709
3.1215705561445577,2996.713970347136,1624.720469490323
3.1222442499014766,-494.7715405581362,1624.2354454943575
3.122917943658396,2812.4053362717373,1623.7508974666268
3.123591637415315,2591.4311432316704,1623.2667347082736
3.12426532278222,1513.837083430811,1622.782994346965
3.124938995230506,2540.7094015154994,1622.296971396975
3.125612667678791,2923.892961431539,1621.787137601615
3.126286340127077,4893.005094029424,1621.2776626486152
3.1269600011895418,1968.990630575771,1620.76864955438
3.127633652330542,4646.298700416357,1620.2601180976394
3.128307303471542,3551.6682155670796,1619.752072173849
3.128980954612542,194.89859559143966,1619.2444860546461
3.129654591374895,3424.6115171632277,1618.7373984056849
3.1303282212099575,4277.4621366116635,1618.2307728819437
3.1310018510450197,518.0440379004862,1617.724618631869
3.131675480880082,318.5346063619187,1617.2189790095033
3.1323490672959684,3644.3719384487267,1616.7137883076875
3.1330226438720823,3223.512806503477,1616.2091058730557
3.1336962204481957,2399.56659199413,1615.7048600082278
3.134369797024309,4887.4849255454055,1615.2011105131014
3.135043402081852,1491.7674075612163,1614.697788550927
3.135717008471391,3692.8439139115203,1614.194927191544
3.1363906148609297,3386.9895073690072,1613.6925785913413
3.1370642163835956,3870.1011660075865,1613.1906509727808
3.1377377716584878,393.95802609717805,1612.68924305754
3.13841132693338,3561.5317414231695,1612.1883041784165
3.1390848822082718,2357.4292067516762,1611.6877930328508
3.1397584324741055,1029.8878141284754,1611.1877763085072
3.1404319664491234,2407.2590300960537,1610.6882376165597
3.141105500424141,3421.2815989235028,1610.189146225115
3.1417790343991587,1495.96470018505,1609.6905236454
3.1424525563939443,2365.8836670932537,1609.1923657769726
3.1431260584216765,2698.9793535476747,1608.6946748573805
3.1437995604494087,351.48091590464156,1608.1974332168045
3.144473062477141,3670.100376385488,1607.7006955392276
3.1451465371056377,2041.5003035165018,1607.2043903323122
3.1458199858946276,37.87176236302913,1606.7085889294576
3.146493434683618,3133.668732669705,1606.2148607620068
3.1471668834726083,4521.469900039398,1605.9737693297823
3.1478403587226724,4168.538368583625,1606.2086544112603
3.1485138479725343,2670.6883697923863,1606.4468284102545
3.1491873372223957,2377.3421995902536,1606.6851266519016
3.1498608264722576,3216.0579758890285,1606.9235242444665
3.1505342751829044,3624.4365000174043,1607.1619745767714
3.151207713325156,1165.8906863081177,1607.4005932661998
3.1518811514674083,441.01305888369274,1607.6392992204328
3.15255458960966,7987.837575991273,1607.8780782690244
3.1532279979697004,3741.5359784788925,1608.1169551027785
3.153901404173757,1309.1441073138792,1608.3559794667735
3.1545748103778135,1623.4574752988424,1608.595082174697
3.1552482150575965,1599.4017419760291,1608.8342808443133
3.155921599971206,5550.1193811857975,1609.0736269313143
3.1565949848848147,1792.7455408508408,1609.313039935911
3.157268369798424,4338.064471305112,1609.5525581763654
3.157941743505381,4032.6801153558467,1609.7921970781233
3.158615075198761,3231.199624886343,1610.0319080824702
3.1592884068921414,4989.080548861047,1610.2717518085337
3.159961738585521,2116.1708890276395,1610.5117000582982
3.16063508440842,2632.8117681523404,1610.7517594128944
3.1613084565593383,1960.6195350042078,1610.9919151331308
3.161981828710257,3426.7458923251643,1611.2321876507012
3.1626552008611752,3552.083563941981,1611.472580993927
3.1633285428941584,4941.4926838653,1611.713069763181
3.1640018533018024,2680.703295398445,1611.9536576677733
3.1646751637094463,3754.7814587734806,1612.1943523679852
3.1653484741170903,2273.6242076034287,1612.4351682835052
3.1660217711934098,4421.673096726237,1612.676035456113
3.1666950603166635,3169.2691054879474,1612.917057654391
3.1673683494399167,3396.7465624156216,1613.1581853784603
3.1680416385631704,-440.3520808336351,1613.399395251074
3.168714911409779,2524.3977747342506,1613.6330153657932
3.1693881792499874,5035.588052467921,1612.7092834965138
3.170061447090196,1001.7128084774804,1610.9618017517166
3.1707347149304046,3046.566723905831,1609.214499986355
3.1714079347254023,4953.398974792222,1607.473000992341
3.172081149363885,-1585.4130202303456,1605.7371994934178
3.172754364002368,3289.985204130608,1604.0069764228642
3.1734275798655336,544.1086920062893,1602.2823096982656
3.174100824318582,2990.667361345926,1600.563126577195
3.1747740687716304,2628.629672851707,1598.8495045367906
3.1754473132246788,4684.202932282623,1597.1413432008515
3.1761205485375115,1458.164428975394,1595.4386776024257
3.1767937418976584,-114.0201552206903,1593.7415521325963
3.177466935257805,966.3064889323754,1592.0498300801446
3.1781401286179514,1510.0488615358245,1590.3634891135794
3.1788133152381333,3530.6014607496645,1588.6824896051387
3.179486487321289,3707.6578259296184,1587.0068242473142
3.1801596594044446,2041.6891063826458,1585.3365014394524
3.1808328314876,3529.0134776851296,1583.6714382986763
3.1815059890653936,72.21268256964176,1582.011615038006
3.182179129235584,1711.7969480435984,1580.3570336956855
3.1828522694057746,2001.865150862071,1578.7076622675568
3.1835254095759655,1001.1683438195453,1577.063453947437
3.1841985371499963,2734.1969128619144,1575.4243746878485
3.184871656046558,3737.3151249533034,1573.7904186371175
3.1855447749431196,3142.6743193146913,1572.161524718731
3.186217893839681,2857.70656441755,1570.5377148949726
3.1868909739399225,2166.6512837277824,1568.9189796971298
3.187564039658294,3082.3090531185226,1567.3052861973283
3.188237105376665,3493.9738519502366,1565.6965670458885
3.1889101710950363,3599.846546287552,1564.0927874505385
3.1895832626540703,1129.3138845827445,1562.4939028452754
3.190256358187471,1693.0085072574745,1560.899859572148
3.190929453720872,2875.7535157534676,1559.3136497106352
3.1916025491061415,1565.8134480553495,1558.1806316780876
3.192275604189883,6683.921982963074,1557.155574326089
3.1929486592736245,1165.584349852861,1556.1332117411341
3.193621714357366,1804.8252472766674,1555.1128554344718
3.1942947634544088,3794.5711408839975,1554.0945580892917
3.1949677760029913,758.6026595279645,1553.0782901091686
3.1956407885515743,2700.267850146137,1552.064019307639
3.1963138011001573,307.31326089420253,1551.0517352956076
3.196986807745677,2194.4160875245593,1550.0414392503703
3.1976597990286963,1350.3093324185436,1549.033178072334
3.198332790311716,2727.3530877784797,1548.0268391607458
3.1990057815947353,1666.051440826226,1547.0225001553258
3.199678755258497,2490.809854843786,1546.024320077704
3.200351704014421,4338.393311597833,1545.6625546531307
3.201024652770345,6338.621608752275,1545.8808472048008
3.2016976015262695,4846.623651539352,1546.1030432203095
3.2023705725594382,3852.2951520013994,1546.325331652341
3.2030435617619912,1851.9859504732847,1546.5477549320872
3.2037165509645438,432.81889266076666,1546.7702709970156
3.2043895401670968,4306.712844728274,1546.9928529295628
3.205062486967887,2703.16370149664,1547.2155584861189
3.2057354144622794,1832.4137918620618,1547.4383131721072
3.206408341956671,1255.7044355677563,1547.6611696623443
3.2070812694510633,4388.951875605713,1547.8841528024868
3.2077541794379805,3424.95015429982,1548.1071998264565
3.2084270856721835,1486.3604663445021,1548.3303354123716
3.209099991906387,1506.6561555196388,1548.5535730150152
3.20977289814059,4839.831904624452,1548.776896638587
3.21044576357114,3496.8905088292945,1549.0003154977394
3.2111186272889958,4615.615318022096,1549.2238222959152
3.2117914910068515,3484.7004524975105,1549.4474419483731
3.2124643506562736,904.530982524777,1549.6711470601178
3.213137171863154,2732.3242344230052,1549.8926538882718
3.213809993070034,4977.256570687974,1550.0565959083922
3.214482814276914,1006.6110341947774,1550.2202031502925
3.2151556448441356,4094.364462561613,1550.3838218483188
3.2158285064940073,-908.922997386269,1550.5475883268978
3.2165013681438794,1101.3969586962726,1550.7113608118095
3.2171742297937516,5654.881579882528,1550.8751733639529
3.217847068796984,1582.99882980775,1551.0390499536043
3.218519868750391,1730.2224529603693,1551.2029274818367
3.2191926687037977,30.39874946606739,1551.3669051564486
3.2198654686572046,5245.870256267963,1551.53093682632
3.2205382579274726,2381.5826851135043,1551.6950084119585
3.2212110366287487,1474.7328302381902,1551.8590961822115
3.221883815330025,1704.5935587398924,1552.0232816900173
3.222556594031301,2689.869833006074,1552.1875145736385
3.2232293591706727,4651.18689192611,1552.3517558769759
3.223902116621161,4165.902337370896,1552.5161002669518
3.224574874071649,2142.190288767818,1552.6804847119706
3.225247631522137,795.9154601151828,1552.8448845536273
3.2259203396626037,2044.2692017779684,1553.009363149471
3.2265930333687813,2943.3081251416725,1553.1738698252198
3.227265727074959,2351.447321067847,1553.3384332162084
3.227938420781137,4807.063300800455,1553.50303247407
3.2286111512292726,2252.9262639853837,1553.6677301132927
3.229283885374805,2284.7602704765322,1553.8324459059959
3.2299566195203377,4311.153618174206,1553.9972480530264
3.2306293509852333,3006.1797872588636,1554.1620668563482
3.2313020234459917,4388.295828300852,1554.3269636754792
3.2319746959067506,2059.023566763356,1554.491889319344
3.232647368367509,3440.43149842782,1554.6568619600296
