Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-186.8761874054414,1595.9696817189906
2.871219918514831,-1468.1876255592008,1587.7695606842485
2.871895763808353,-377.5914915395969,1584.8845574139923
2.8725715630920616,2021.0451601281611,1582.0154351784272
2.87324736237577,777.3428919328775,1579.1617893449334
2.8739231616594787,18.398477926297804,1576.3235113609521
2.874598972880794,859.8058601648032,1573.5004165761698
2.87527481269201,-809.2254848566191,1570.6923418540732
2.875950652503226,-2683.921098259312,1567.899184499326
2.876626492314442,2007.1621782821735,1565.1209073816901
2.8773023092070065,118.49211989524325,1562.357402285212
2.8779780977695286,1889.8359459636654,1559.6085513625947
2.8786538863320503,475.2944463789555,1556.874179490036
2.879329674894572,636.4945162026037,1554.1541111014396
2.880005450594114,1135.0487097599726,1551.4483105961217
2.880681217715283,9.87038215525377,1548.756625628627
2.881356984836452,-2208.1478794257514,1546.078854541389
2.8820327519576208,885.1786779614841,1543.4147281285716
2.882708502945143,1700.842414037332,1540.742145393839
2.8833842486263195,806.0235296555476,1538.075315597297
2.884059994307496,898.2246150638153,1535.4222578023741
2.884735739988672,532.6750236927921,1532.7828770316949
2.885411437168953,2751.0032393352594,1530.1572420119662
2.8860871292561,785.7802320983891,1527.5450935805115
2.886762821343247,551.3895539626858,1524.946278327844
2.887438515745513,941.5778307213288,1522.3606828835254
2.8881142483571396,-1184.549769777188,1519.7880636828772
2.8887899809687663,1220.5029018304738,1517.2284308034737
2.8894657135803925,-208.02572395936136,1514.6816769878292
2.8901414354738035,282.5845889250863,1512.1477904959133
2.8908171168431647,987.5833196160281,1509.626717735419
2.891492798212526,-2642.360174375711,1507.1182189836343
2.892168479581887,-146.04310794400843,1504.62220383365
2.89284415320765,94.58965453069588,1502.1385442685546
2.8935198131424595,1062.7528208410297,1499.6672259768586
2.894195473077269,2175.220411100208,1497.2080851197893
2.8948711330120784,1363.8381918696934,1494.7609786429464
2.8955467819464173,992.6089369788151,1492.325899957284
2.8962224204480354,2760.7787019737243,1489.9027206446417
2.896898058949653,-272.69546291629223,1487.4913007574073
2.897573697451271,190.04026770512044,1485.091567925552
2.8982493003188003,-638.8759379813094,1482.7035452539392
2.8989248852433875,1071.018227990216,1480.3270615745628
2.899600470167975,-831.9395587318776,1477.9637251593458
2.9002760550925624,-549.0879533428956,1475.8746922354537
2.900951673109009,-761.0856801201551,1474.171448608445
2.901627298555048,-1284.437836609962,1472.4765470749626
2.9023029240010874,225.8410208435593,1470.7875224390225
2.9029785494471265,322.9727935646567,1469.1042617194241
2.9036541252928463,1414.1361790881651,1467.4270149570432
2.904329699503047,-427.45848245874754,1465.774720586554
2.905005273713248,-693.5158838014078,1464.3154735167786
2.905680845361378,-227.53581556822695,1462.861842955043
2.906356398143825,671.747999489024,1461.4125692580283
2.9070319509262723,-1135.4912819196172,1459.967560250415
2.90770750370872,1570.683356124869,1458.5268488809625
2.9083830506860058,759.9435785582623,1457.0904012504443
2.909058582042059,1689.3866917014739,1455.6582133054742
2.909734113398112,-4016.7155948515287,1454.2302045459433
2.910409644754165,-383.6325252381572,1452.8064113929195
2.9110851670649933,1458.3424724559607,1451.3867997410027
2.9117606769960114,1880.1193630863213,1449.9713748738536
2.9124361869270294,1356.1452360065564,1448.5600508691912
2.9131116968580475,742.3511057156289,1447.15285997029
2.91378718222532,-985.9917926038319,1445.7497713906487
2.9144626493103445,2652.9415853042133,1444.3508058407965
2.915138116395369,-1715.5670761501863,1442.955873059059
2.9158135834803938,2190.7481566803976,1441.565005961771
2.916489079907918,235.7376055007187,1440.178050879598
2.917164587511064,1736.33729444969,1438.7950549096784
2.91784009511421,-3152.605010447632,1437.4160548993814
2.9185156027173558,-461.6992167732046,1436.040991809065
2.9191910654984543,-257.6292962029474,1434.669945870319
2.91986652187283,837.5852370306304,1433.3028274922538
2.9205419782472055,-600.4361118151996,1431.9396158530442
2.9212174340698627,1579.4270346188941,1430.5802794078886
2.921892869023959,1276.5487913325937,1429.2248307036882
2.9225683039780557,-797.3101773315001,1427.8732295171692
2.9232437389321517,2059.235560784827,1426.5254519768296
2.9239191701068235,1934.8225876160445,1425.1814784439948
2.924594583641999,1221.0450946330805,1423.8413029282838
2.9252699971771747,346.7012088920632,1422.5049233012576
2.9259454107123504,109.04875695371427,1421.1728867041654
2.9266208067380903,1636.23310139211,1419.939120073018
2.927296166731907,1047.699634850366,1418.834275363336
2.927971526725724,825.0247002476028,1417.7328624778625
2.9286468867195405,-308.4278153645758,1416.634000391943
2.9293222660510057,-228.64317827786084,1415.5376414449186
2.9299976665599154,1876.0613736363293,1414.4438125655602
2.9306730670688252,-1371.7957854822296,1413.3525103960824
2.931348467577735,3353.2785345300426,1412.2637548539374
2.932023835947624,-1472.6393193309186,1411.1775600389194
2.932699185234188,-487.71480345646756,1410.093875994126
2.9333745345207514,1523.5761622257507,1409.0127212249574
2.934049883807315,-956.4770047991015,1407.9340471955472
2.9347252164417026,250.75112549062825,1406.8578748189573
2.9354005443147786,1970.8862612511073,1405.784170725446
2.936075872187854,1136.5384884181149,1404.7129396049554
2.93675120006093,387.22087969001086,1403.6441433478162
2.9374265080692368,1184.8721953224842,1402.5778308069646
2.9381018145301825,-809.2954574786966,1401.5139310963718
2.938777120991128,2369.949684339878,1400.4524572825596
2.93945242329335,-310.7043064933335,1399.3934324687582
2.9401276762299107,-134.01186415279335,1398.3368732834854
2.9408029291664715,44.90008686696952,1397.2827001348242
2.9414781821030322,806.6192318832702,1396.2308861150823
2.942153444250252,-145.72297251656113,1395.1814736891906
2.942828737698878,-264.93986551229386,1394.1343960816137
2.9435040311475036,1004.0650174612784,1393.0896310344795
2.944179324596129,588.8219376957131,1392.0472237446882
2.944854598741878,1470.9572247739914,1391.0072124905896
2.9455298409745803,3962.813635964491,1389.9695578685137
2.946205083207282,299.70416435095973,1388.934214555042
2.946880325439984,198.45625493370747,1387.901197779226
2.9475555564022886,2249.599873511605,1386.87053226384
2.9482307772282907,-897.0751959191999,1385.8434100725435
2.948905998054293,207.00974281377242,1385.0070899380883
2.949581218880295,1381.2894183135766,1384.232447004174
2.9502564180027684,-354.96073239728156,1383.4594983500697
2.950931606721266,1471.8577337149504,1382.687892305005
2.9516067954397633,944.1929019261435,1381.9175766243543
2.952281984158261,700.7269607536472,1381.1485489912432
2.952957137551448,623.1869288094832,1380.3808187451011
2.953632283464689,3219.959682947902,1379.6143790015356
2.9543074293779292,554.4108122896677,1378.8492172524168
2.9549825752911696,938.8894355777297,1378.0853512550746
2.9556577606725347,1040.346881731635,1377.3226678105495
2.956332947094812,-148.67831911812252,1376.5612837410924
2.957008133517089,1260.2795039826724,1375.8011624915237
2.9576833123102437,-1289.0440402377174,1375.042298848336
2.9583584368228912,590.0172247336585,1374.2847203458077
2.9590335613355387,2667.6367553001046,1373.5284482473419
2.959708685848186,3095.1942581321764,1372.773413891691
2.960383804536908,-245.04077046554323,1372.0195818150612
2.961058907650319,3411.0772341063216,1371.267056692812
2.9617340107637298,386.93777823853554,1370.5157593432734
2.9624091138771407,-0.24614048411411224,1369.765693848053
2.963084207982911,195.5994186119961,1369.016863253761
2.963759289698442,1976.6302093815555,1368.2692718252044
2.964434371413973,1504.1479119807752,1367.5229036408637
2.9651094531295037,-499.3863045688927,1366.7777566923314
2.9657845226566955,141.04259874875368,1366.033838181935
2.966459582975703,692.0590310600614,1365.2911683278974
2.96713464329471,445.61214289158744,1364.549666300736
2.9678097036137174,565.4591006154611,1363.809426259627
2.9684847255194913,2375.684007409994,1363.0703601748544
2.969159732353123,-605.8342853521178,1362.3325997091345
2.969834739186755,-1201.4604644838225,1361.5961599334746
2.9705097460203866,-208.67590161246954,1360.8890973690245
2.9711847879498676,1526.2122778160483,1360.4642665893684
2.971859835288599,1924.2833073591974,1360.0417447147001
2.9725348826273303,1628.6342248487715,1359.6196006392079
2.97320992921917,-1064.9751242805612,1359.1978415536216
2.9738849253567436,-1500.7734279699303,1358.7765109534987
2.9745599214943175,-598.9768481234042,1358.3555627061082
2.975234917631891,1558.9556516089433,1357.935047857745
2.975909910287405,191.14041187278752,1357.5148898872505
2.97658488503388,1110.167012926985,1357.0951150175424
2.977259859780354,-76.75653001597705,1356.6757376595945
2.9779348345268284,1804.224917117048,1356.2567848763779
