Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1250.4379206395731,260.17674412526316
2.957008133517089,335.6689256755883,259.9564660006253
2.9576833123102437,1407.8164670229382,259.7367397822194
2.9583584368228912,827.1954747243365,259.51759588327184
2.9590335613355387,823.4927887273466,259.2989990624689
2.959708685848186,943.2667896745406,259.08095509683216
2.960383804536908,1264.8774596876797,258.8634603377773
2.961058907650319,711.2749349989032,258.6465200434041
2.9617340107637298,983.5839921876743,258.43012496053774
2.9624091138771407,1219.0429071109434,258.21426290829487
2.963084207982911,910.6018305542216,257.9989525934179
2.963759289698442,736.1989530529436,257.78418359762344
2.964434371413973,981.0094457893916,257.56994636549865
2.9651094531295037,634.4488849184453,257.3562415426837
2.9657845226566955,554.6712311211364,257.14307497655113
2.966459582975703,1399.3605383290444,256.9304386336006
2.96713464329471,1581.593655120989,256.71832703933956
2.9678097036137174,637.2334703901258,256.5067360901761
2.9684847255194913,1665.2203237349472,256.29568183525686
2.969159732353123,1654.6962539075055,256.08515864122234
2.969834739186755,746.9336521516535,255.87491097809337
2.9705097460203866,1142.9255130365007,255.62773329377572
2.9711847879498676,881.067903532685,255.00938850503218
2.971859835288599,462.5985825875166,254.39303716857037
2.9725348826273303,1437.2209649724414,253.78113813461428
2.97320992921917,1666.3718544305416,253.17362980837123
2.9738849253567436,1073.0683324953907,252.57050698015115
2.9745599214943175,1243.1040340369007,251.97168098580363
2.975234917631891,1405.6566297899842,251.37708541229688
2.975909910287405,1761.6080063059305,250.78668962709304
2.97658488503388,1214.4205382529328,250.2004448088557
2.977259859780354,1116.8048296821783,249.61829204057506
2.9779348345268284,1204.1471154150188,249.0401853065372
2.9786098026242573,1167.8442931578072,248.46608397719788
2.9792847559809883,1018.6552201090269,247.89594658812806
2.979959709337719,1251.855284937503,247.32971603977327
2.9806346626944498,799.7684594272438,246.76734137688402
2.981309591519798,1200.5286600966099,246.2088120864972
2.9819844914081006,1574.488332661158,245.65408026229474
2.9826593912964032,865.5466861164023,245.10308127235965
2.9833342911847063,1673.9307441059868,244.55576997120517
2.9840092156352997,1223.41561837568,244.01209324225275
2.984684156025674,1111.7708975225762,243.47201204288305
2.9853590964160475,900.4366233393706,242.9355027351253
2.986034036806421,616.168224512767,242.40252313261473
2.9867089385976358,943.6801384532067,241.8730673834523
2.9873838277932694,1264.00082426298,241.34707384488692
2.9880587169889026,834.2846516397814,240.82449250930057
2.988733606184536,1234.1456118305928,240.30529678749213
2.9894084761011284,1176.8354565066477,239.78946182484694
2.99008334391244,1117.1080494439902,239.2769288583271
2.990758211723752,1279.142577587785,238.7676742573144
2.991433078487058,1944.7461796641267,238.26165174683072
2.9921079249154032,976.394788306853,237.7596364622305
2.9927827713437485,970.4029001518073,237.37859562269998
2.9934576177720933,879.2625184457997,237.17479763803053
2.9941324537052334,1052.1028409458456,236.97269025139587
2.9948072466820896,212.68661054652688,236.77110901170946
2.995482039658946,643.4648818552358,236.57004020881294
2.996156832635802,1303.2132651027484,236.369489588845
2.996831639519373,1264.6673855612382,236.1694418013512
2.9975064729952714,1031.4599259910758,235.96989350538806
2.99818130647117,652.6021859781745,235.77084841404707
2.9988561399470686,1013.6627999850142,235.57230760831501
2.9995309483255665,1336.2663048704246,235.37481552096003
3.0002057306131413,1164.7545777607615,235.2597049492274
3.0008805129007157,1031.579465287482,235.32923565288164
3.00155529518829,1270.9199537557959,235.4000553856489
3.002230057041346,894.4050692422556,235.47093927355377
3.0029048072631066,1382.0716481494514,235.54188407886247
3.003579557484868,1392.540846256072,235.61289685200637
3.004254307706629,1162.4690093975416,235.68397295476623
3.004929041168754,889.9075546180763,235.7551052457032
3.005603770014999,1011.2701520702357,235.82630270400207
3.0062784988612443,1195.3457057109008,235.8975717892783
3.0069532277074895,990.2715000320943,235.96889990917066
3.0076279068224263,873.4095998236569,236.04029093655507
3.0083025822358067,1084.0133415850653,236.11174034885514
3.0089772576491867,695.5976650502186,236.18326121995014
3.009651936184276,1294.515290603124,236.2548440716005
3.0103266520933674,843.8313480262046,236.32649628706832
3.011001368002458,1039.5674490024128,236.39821197874844
3.011676083911549,1285.254297249559,236.46999355673523
3.012350788390448,1418.1984413465382,236.54184108805165
3.0130254531182707,953.641056692066,236.61375031237768
3.013700117846094,983.5843881658178,236.68572093564012
3.0143747825739164,912.3876185439804,236.7567833241542
3.0150494394027327,724.8451435071704,236.68095495967574
3.015724082760456,770.9035286810081,236.54339900784035
3.016398726118179,1016.012732714164,236.40567554832901
3.017073369475902,555.232862466273,236.26818796281935
3.0177480018114533,532.3277137555887,236.13094782433012
3.0184226238004306,761.6976825356983,235.99395027518932
3.019097245789408,596.9076570903554,235.85718668216796
3.019771867778385,996.0125503227209,235.72065775651535
3.020446475625029,1331.8497675516103,235.584369512756
3.021121076246614,1166.4724960859555,235.44832184268097
3.0217956768681993,1199.8118524336737,235.31250984267146
3.0224702774897843,1326.0464401839895,235.17692960664837
3.0231448349646888,946.469438087346,235.04159033275755
3.023819382173715,848.4930368539661,234.90649054841245
3.024493929382741,995.4010400224339,234.77161965708842
3.0251684765917672,1299.5541773275543,234.63697904878458
3.0258430624071604,1190.1276372739574,234.5025635840185
3.0265176501082625,1020.4025550497984,234.36837870811
3.0271922378093645,1052.381701239916,234.23442482934192
3.027866819390684,805.6211784858065,234.1006990369287
3.0285413452370546,1039.5207407415119,233.967217899615
3.029215871083425,889.088450805636,233.83396036534302
3.029890396929796,1270.5134251790184,233.70092870908397
3.0305649175544858,1013.8303587583907,233.56812386253205
3.031239422039554,1145.7714344386404,233.43555149848538
3.0319139265246227,996.2864690322389,233.30320293436455
3.0325884310096907,1322.3915685125821,233.17107547461308
3.0332629271679767,1076.3822775436806,233.03917937381817
3.033937410293096,1034.2093592887707,232.90750552025924
3.0346118934182145,1029.4352726643494,232.7760554026914
3.035286376543333,983.1515573415278,232.644832340422
3.0359608310976016,1311.8242264888931,232.51383560593493
3.0366352608287652,973.9823795540665,232.38673616083156
3.0373096905599284,1284.1871557015484,232.62525630336899
3.0379841202910915,1163.0313153750865,232.86696443948367
3.038658577556775,1112.8684492719333,233.1094393291776
3.0393330477766827,1686.0685091826429,233.3526799172523
3.0400075179965897,1350.0098242820875,233.59667977297505
3.040681988216497,800.0955246357154,233.84145019183754
3.041356416229646,919.9914682297446,234.08697064341655
3.0420308352830325,1232.0610040261593,234.33327168890924
3.042705254336419,1090.1372724488986,234.58034597365977
3.0433796733898055,851.5800600352005,234.82820173521546
3.0440540717338247,1467.9852717410204,235.07683641934682
3.0447284694326724,1023.8548295522976,235.32626916157213
3.0454028671315196,1245.233126508259,235.57648984824408
3.0460772623840824,1229.8070357580036,235.8275142840024
3.046751638729743,1556.6906333538298,236.0793368535512
3.047426015075404,1188.4902901796872,236.3319626928519
3.0481003914210643,1322.4971844279487,236.58540758854426
3.0487747539305228,1128.9212959641393,236.83966062783435
3.0494490768991316,1185.216938217755,237.09471909731408
3.050123399867741,1262.7580474936601,237.35060369460834
3.0507977228363496,979.4250419665642,237.6073168752409
3.0514720578356247,1351.5835084292028,237.86487428691854
3.0521464106152494,1218.03917083581,238.12327292537208
3.052820763394874,1019.7351848093305,238.38252090701576
3.0534951161744983,1256.958024670866,238.6426105227662
3.054169440932572,1099.4833575991208,238.90355103249757
3.0548437425527264,1496.1125034081088,239.1653347038444
3.0555180441728806,1370.0620211254925,239.4279798908155
3.056192345793035,1396.4350156127384,239.6914965711278
3.0568666326419422,1080.3143295413386,239.95587280069387
3.0575409129149933,963.0793161847334,240.22113057423562
3.0582151931880444,1049.1080690119086,240.48695587039563
3.0588894734610954,1539.7008879364766,240.70632135826642
3.0595637358878265,1238.238061452985,240.81248964940474
3.060237994815126,777.9016808271933,240.91803986593328
3.0609122537424254,1337.9453316127629,241.02373175418035
3.061586512669725,1266.842215586686,241.12956107458606
3.0622607193035125,805.1200341942797,241.23552156026796
3.0629349248723456,1152.0058010269222,241.34161597634943
3.0636091304411783,975.2339153375921,241.44785631272575
3.064283341018421,1459.1203768155806,241.55423834772043
3.0649575870696366,916.2493970693786,241.66076663775644
3.065631833120852,833.0068657769986,241.76743198618317
3.0663060791720675,1544.0439044528107,241.87424261733224
3.0669803086995597,1630.5086976628247,241.98118949370814
3.0676544929273706,1017.9496000412324,242.08827085630432
3.0683286771551814,1659.2191304630526,242.1955000797098
3.0690028613829923,1097.7376472605433,242.30286495503728
3.0696770368438764,1239.0880667414906,242.41037290020654
3.070351199732016,1365.6996710241024,242.51802210918518
3.071025362620156,930.7861827335122,242.6258160138188
3.0716995255082957,1202.8198203666054,242.73375799826718
3.0723736765694527,1428.584270224761,242.84183357893528
3.073047818119272,1130.6496559533302,242.9500584894459
3.0737219596690917,570.8086596262677,243.05842824819095
3.074396101218911,1293.420218248295,243.16693607827358
3.075070227884684,754.1709472715617,243.2755946145176
3.075744348097534,940.7272986956777,243.38439363709335
3.0764184683103846,765.6874806856041,243.49333834383907
3.0770925885232345,973.1645502075559,243.60243530225057
3.077766663892915,1089.1900428454585,243.71166416081323
3.07844073076925,1159.7285670099166,243.82104746875353
3.0791147976455853,726.8773894112314,243.93057101902457
3.0797888645219205,1326.5168644784903,244.04024622909282
3.080462971214577,789.6564155840226,244.1495248789678
3.0811370785693564,998.7146056077665,244.1767925070174
3.0818111859241357,560.163475492479,244.14145186758353
3.082485285465809,1075.4580078226716,244.10571336454345
3.0831593310099015,1182.014822145054,244.0699926053507
3.0838333765539936,1010.1439438361685,244.03428503682778
3.0845074220980857,1369.4219962441741,243.99859594762646
3.0851814619006475,1148.054042595711,243.9629221573772
3.085855486113847,1283.206156404658,243.92727000148196
3.086529510327047,1121.6921899258293,243.89162822637016
3.0872035345402464,1164.0416987995955,243.8560014978521
3.0878775499698508,1184.9354415346045,243.82039063973102
3.0885515528535077,1220.0327942585243,243.78480284167733
3.0892255557371646,1026.159255838556,243.7492236329158
3.0898995586208216,1202.1302513509286,243.71365958172967
3.090573531949203,809.9599967932971,243.6781170611233
3.0912474815149085,1152.4956298899144,243.64258629506264
3.0919214310806145,625.3307482156655,243.60707782046214
3.0925953806463204,761.889770356725,243.5715768218275
3.093269358404285,1557.7996613054781,243.53609927948935
3.093943348445103,878.3565827828793,243.50062892601102
3.0946173384859206,1094.9833081755837,243.4651741371996
3.0952913285267383,1127.3809742006738,243.4297414414939
3.09596526674071,1349.7111059186943,243.39431970860437
3.0966391949815972,729.7021954688493,243.35891870384015
3.0973131232224844,1326.481697992239,243.32352869131162
3.0979870514633716,955.4864331969575,243.28816033882367
3.098660958792058,952.3405211614812,243.25280708150285
3.099334865709476,1048.0001529028,243.21744510513335
3.100008772626894,1016.0494124414356,243.17745193957276
3.1006826769285003,539.2292067145191,242.90578715697347
3.1013565625237987,942.1348748833487,242.63349681363107
3.102030448119097,1128.2101164956537,242.36212082146213
3.1027043337143954,1350.5962331048747,242.09304037461362
3.103378205210598,691.2781506965683,242.03239007571972
3.1040520375064995,1317.0076447019235,242.0134874233252
3.104725869802401,982.5929735414591,241.9948626795401
3.1053997020983024,1371.801073802584,241.97624222151245
3.1060735508284534,592.8359630540375,241.95762064655975
3.106747423596134,1203.5992856047599,241.93900760914022
3.1074212963638144,702.0338843864698,241.92039963523
3.108095169131495,970.7566482666458,241.9017906137311
3.108769008070506,1354.4267132441628,241.883191409754
3.1094428190490095,1482.4352130968848,241.8645970851973
3.110116630027513,929.7814886604446,241.84600654628878
3.1107904410060163,1532.1940761432993,241.82741597385157
3.111464237299812,937.0648131599377,241.80883400626192
3.1121380269622656,840.3580200830585,241.79025637380934
3.1128118166247196,883.695409223253,241.77168589685195
3.1134856062871736,805.8929956186048,241.75311122981844
3.114159378254159,1130.8730938330375,241.73454751516192
3.114833146601912,1078.4998894003716,241.71598713305053
3.1155069149496653,1103.7941918718116,241.69743218282306
3.1161806832974186,1116.1508184962115,241.6788802968588
3.1168543998895095,1063.6078043078455,241.66032972433985
3.1175281149564102,1370.599748858528,241.64178777915407
3.118201830023311,664.4989073630677,241.62325120256392
3.118875549632538,1302.4313717881696,241.60471774137707
3.1195493051678853,1183.748541511041,241.58618688584866
3.1202230607032324,787.9986965074448,241.56766106694994
3.1208968162385795,1451.8372121393331,241.54913483870578
3.1215705561445577,1072.3941933482747,241.530617813123
3.1222442499014766,1133.9956017255133,241.51210692578167
3.122917943658396,1071.986623000185,241.4935983463416
3.123591637415315,1236.0408021845649,241.47509578696918
3.12426532278222,1146.0777398144696,241.45651710467837
3.124938995230506,1562.587937374812,241.42529605200718
3.125612667678791,866.3205725190403,241.28268483970498
3.126286340127077,924.9506707766907,241.1395833476709
3.1269600011895418,773.6542259915642,240.99673766682125
3.127633652330542,1284.6468987219744,240.8541460443053
3.128307303471542,1186.8218123297659,240.71180674868958
3.128980954612542,1248.790723386194,240.56971927576504
3.129654591374895,1601.4332752620282,240.42788988324122
3.1303282212099575,1035.5081382685971,240.286311749453
3.1310018510450197,1317.2547872536225,240.14497497645053
3.131675480880082,1403.4004090922683,240.00389338422139
3.1323490672959684,584.4583610656459,239.86306449997178
3.1330226438720823,846.5269740486807,239.7224884038567
3.1336962204481957,1381.6492254359955,239.58215886098523
3.134369797024309,952.860209515691,239.44207482538908
3.135043402081852,1319.4510455275188,239.30222825260844
3.135717008471391,1176.1350313012406,239.1626249233825
3.1363906148609297,1486.902480010665,239.0232675445757
3.1370642163835956,1732.950737131307,238.8841502851388
3.1377377716584878,1142.3230854792257,238.74528597229843
3.13841132693338,948.758604059696,238.6066639083561
3.1390848822082718,1129.0144622625257,238.46828787911153
3.1397584324741055,1198.26109741969,238.33014409416373
3.1404319664491234,1388.7445475986435,238.19224537013923
3.141105500424141,1568.1878560883727,238.05458791481388
3.1417790343991587,1110.458815907994,237.91716410535815
3.1424525563939443,1015.4620543493885,237.77998299897808
3.1431260584216765,1225.854815205499,237.64304182287762
3.1437995604494087,1029.7701984964215,237.5063399706959
3.144473062477141,1430.0687389987784,237.36986991794782
3.1451465371056377,1214.7427541044408,237.23364067822334
3.1458199858946276,1194.0829412909588,237.09765024843787
3.146493434683618,1354.5886517692898,236.96231940090854
3.1471668834726083,1360.652609789654,236.89235722793626
3.1478403587226724,1490.7897646886615,236.94540468390232
3.1485138479725343,1426.763669274513,236.99930573610644
3.1491873372223957,1204.246916304925,237.05324244188358
3.1498608264722576,1207.545836623684,237.10721597994313
3.1505342751829044,1048.3379043809316,237.1612242658874
3.151207713325156,845.7977554206153,237.21527008743902
3.1518811514674083,972.8919122022878,237.26935192265202
3.15255458960966,1014.5565902054533,237.32347231731683
3.1532279979697004,1031.6059683496078,237.377626634272
3.153901404173757,812.2750230934128,237.431814658192
3.1545748103778135,1065.1971756484277,237.48604478038058
3.1552482150575965,1613.0740039463537,237.5403059640025
3.155921599971206,1492.768488476688,237.59461086636023
3.1565949848848147,986.6122880579013,237.64894629124095
3.157268369798424,1110.9638729193327,237.70332594189532
3.157941743505381,934.8251600040937,237.75773617579932
3.158615075198761,1245.5776618708956,237.812182356474
3.1592884068921414,996.9317793631393,237.86666751907822
3.159961738585521,1455.863579167575,237.92118356267918
3.16063508440842,977.3200811673693,237.97574417058516
3.1613084565593383,1574.1177532532092,238.0303471517407
3.161981828710257,841.1673830688266,238.08498279237574
3.1626552008611752,1257.3456451967759,238.13965473358735
3.1633285428941584,1265.28969468112,238.19436597620404
3.1640018533018024,1237.1671534832544,238.24911351568184
3.1646751637094463,1039.4860836381752,238.303893449735
3.1653484741170903,928.2339247802784,238.35871657348287
3.1660217711934098,965.4465971501216,238.41357742536127
3.1666950603166635,857.9115537085261,238.46846980766708
3.1673683494399167,1108.20865274988,238.5234015959122
3.1680416385631704,1438.3180293554994,238.578375311246
3.168714911409779,1413.7899744785384,238.6326322212239
3.1693881792499874,1084.039632288836,238.57401271626202
3.170061447090196,1487.6591236854108,238.4347945966294
3.1707347149304046,959.7820456380691,238.29528800151152
3.1714079347254023,1124.0403139703162,238.15603141124413
3.172081149363885,906.6354831886898,238.0170254657596
3.172754364002368,1619.770653730018,237.8782560493341
3.1734275798655336,960.4534946018176,237.73972872421714
3.174100824318582,1324.1067339621382,237.60143994864328
3.1747740687716304,1203.9914661921705,237.46339329063485
3.1754473132246788,1252.753468890083,237.32558756180592
3.1761205485375115,1341.771411103148,237.18802074839112
3.1767937418976584,637.8389747889981,237.05070194258272
3.177466935257805,1296.481222489516,236.91362300413746
3.1781401286179514,1058.119484540398,236.77677969573713
3.1788133152381333,1076.7996100651312,236.64017466312083
3.179486487321289,841.0396323927253,236.50380780184994
3.1801596594044446,1172.6131637188305,236.3676809602987
3.1808328314876,1096.7729633120205,236.23178383168667
3.1815059890653936,864.8079308254529,236.0961276749917
3.182179129235584,1319.304393935679,235.96070514523993
3.1828522694057746,1362.245214905243,235.8255182591257
3.1835254095759655,878.6618570511613,235.6905605673479
3.1841985371499963,1308.9004006157484,235.55583692769105
3.184871656046558,1212.9861071402206,235.42134712102884
3.1855447749431196,849.7446584062282,235.2870857507237
3.186217893839681,1015.7873591266698,235.15305917548025
3.1868909739399225,1168.8721213292533,235.01926176638312
3.187564039658294,905.5048996311034,234.88569427903246
3.188237105376665,1312.6129358536812,234.75236306311052
3.1889101710950363,860.9169512547494,234.61924950153013
3.1895832626540703,920.3332068255424,234.48636009830207
3.190256358187471,1069.497118724605,234.35369688300918
3.190929453720872,1251.4536571059482,234.22090953079237
3.1916025491061415,1620.4589431960565,234.03606692232108
3.192275604189883,927.3829382583525,233.8393966607731
3.1929486592736245,1110.1551814096251,233.64313896408424
3.193621714357366,1363.3387389505508,233.44737004558894
3.1942947634544088,977.781652999912,233.25209936382433
3.1949677760029913,1284.96374881854,233.05732775462272
3.1956407885515743,1450.8466628955719,232.86304350375002
3.1963138011001573,1162.4244613253036,232.66924479297393
3.196986807745677,1117.3574911457606,232.4759297380899
3.1976597990286963,1518.4907755520615,232.2831027003518
3.198332790311716,516.4891617203988,232.09075242861084
3.1990057815947353,1025.1366885137188,231.89888234384696
3.199678755258497,1208.439240241851,231.70817835787912
3.200351704014421,920.4871598037703,231.62173353949956
3.201024652770345,1225.5311750896922,231.63020248686715
3.2016976015262695,1285.5093912006469,231.63929680362918
3.2023705725594382,1233.0351621819445,231.64839888616453
3.2030435617619912,1563.9802555357367,231.65749466580326
3.2037165509645438,1263.4946614947,231.66659412904247
3.2043895401670968,881.3381475266124,231.67569418438254
3.205062486967887,952.0155915265047,231.684798313427
3.2057354144622794,1199.2460129894746,231.6939010046879
3.206408341956671,1356.7015942649468,231.70300211056585
3.2070812694510633,915.3097812713011,231.7121064975429
3.2077541794379805,992.5706687379773,231.7212101515111
3.2084270856721835,900.2807456126786,231.7303145548186
3.209099991906387,1247.7752558612885,231.7394223137508
3.20977289814059,1195.631926127864,231.7485292037241
3.21044576357114,1276.171400257077,231.7576390672661
3.2111186272889958,1193.7900949649918,231.76674800825404
3.2117914910068515,1119.9871677038655,231.77586029235957
3.2124643506562736,1216.7828208554556,231.78500329993102
3.213137171863154,1601.2145633342595,231.79923301518866
3.213809993070034,1175.8613919063848,231.94355792371178
3.214482814276914,1330.2190703313404,232.08902715859736
3.2151556448441356,889.746463135257,232.23476942318572
3.2158285064940073,1121.68976804713,232.38080144256003
3.2165013681438794,1083.2098599708033,232.52710280752027
3.2171742297937516,1585.4025633012973,232.67367835169767
3.217847068796984,1347.7284141117418,232.82053082319874
3.218519868750391,1111.10947879751,232.9676486657204
3.2191926687037977,952.7592860054012,233.11505142461252
3.2198654686572046,974.6066522924244,233.26273047726534
3.2205382579274726,893.8387223026995,233.41068805726428
3.2212110366287487,1437.4711225952603,233.55892427360178
3.221883815330025,1429.3116587112074,233.70744294946618
3.222556594031301,1314.253654515756,233.85624811073797
3.2232293591706727,1028.0296344910876,234.00533337556075
3.223902116621161,1339.9061886187476,234.15470374207388
3.224574874071649,1264.4734531895597,234.30435515635506
3.225247631522137,1129.6183462957388,234.45430034058322
3.2259203396626037,1113.7362531563015,234.60451627155962
3.2265930333687813,1547.0852608351179,234.75502172054976
3.227265727074959,925.7067816341046,234.90581612748971
3.227938420781137,1467.281022706213,235.05690240220997
3.2286111512292726,1138.7717566960846,235.20828601532784
3.229283885374805,752.0598711687682,235.35996001046945
3.2299566195203377,1110.620496678032,235.51193363481343
3.2306293509852333,1359.9788585102526,235.66419832492045
3.2313020234459917,1208.522380192216,235.81675088507146
3.2319746959067506,1223.0909592451508,235.96959197250177
3.232647368367509,1445.1717022630387,236.1227332532814
3.2333200370394986,1027.6336709828865,236.27617659930772
3.23399268825618,749.7453679688696,236.42990590527032
3.2346653394728615,767.3213403560159,236.58318856320693
3.2353379906895428,1331.3608432383933,236.62153806679322
3.2360106352549036,1279.0690843796212,236.30427852093527
3.2366832652288497,861.2508880637662,235.98593843835573
3.237355895202796,1268.63911281794,235.66889057444567
3.2380285251767416,1498.2755560291296,235.35311120422762
3.2387011456397707,1461.5188521790376,235.0386057127184
3.239373754372323,1550.3288942320055,234.72535847629905
3.240046363104875,1029.5395556278354,234.4133630815614
3.2407189718374276,886.1933281506756,234.1026110262934
3.241391543469644,1268.7093255964026,233.79310570593495
3.242064088486064,1033.5710824222645,233.48483661189283
3.2427366335024836,1014.239569987026,233.17778711092723
3.2434091785189034,952.3008008407119,232.87194244804542
3.244081752504277,1102.7138658078986,232.56728493447878
3.2447543379558086,998.7299760700857,232.26382184645595
