Wavelength_um,Transit_Depth_ppm,Error_ppm
2.963759289698442,354.33493245533555,155.5533418445452
2.964434371413973,576.0879128446809,155.4653772085037
2.9651094531295037,504.7266568636539,155.37756349701252
2.9657845226566955,167.70356125743754,155.28989840877207
2.966459582975703,450.30149654272947,155.20238349622812
2.96713464329471,217.01553877174206,155.11501479909415
2.9678097036137174,578.3207964637172,155.02779736553708
2.9684847255194913,657.9097916627246,154.94072932993822
2.969159732353123,352.47705415730735,154.85380890445376
2.969834739186755,297.3287603078751,154.76705409909837
2.9705097460203866,204.9869046281969,154.68347839175644
2.9711847879498676,533.632064449561,154.63027951880858
2.971859835288599,398.7874758048321,154.57733482313824
2.9725348826273303,379.73958590395546,154.52444803394846
2.97320992921917,585.963014525962,154.47161365053626
2.9738849253567436,108.75924583188842,154.4188365079409
2.9745599214943175,750.0382886208208,154.3661149794142
2.975234917631891,250.33221433357176,154.31344599119583
2.975909910287405,605.4541986389721,154.2608323033733
2.97658488503388,220.12850938061712,154.20827280959756
2.977259859780354,400.38546359223193,154.1557668192221
2.9779348345268284,341.9573867772492,154.10331481857463
2.9786098026242573,455.97593273830864,154.05091843290276
2.9792847559809883,174.40577903694913,153.99857340583662
2.979959709337719,160.99843099584405,153.94628581448146
2.9806346626944498,399.02665124141186,153.89404986779556
2.981309591519798,365.7444965135392,153.84186910680612
2.9819844914081006,285.0792056979458,153.789741383994
2.9826593912964032,355.61389174126185,153.7376690141524
2.9833342911847063,304.037003056826,153.6856471568219
2.9840092156352997,222.93476282525816,153.63368055609928
2.984684156025674,488.9425472674846,153.58176304316584
2.9853590964160475,368.21670004930394,153.52989566944353
2.986034036806421,323.08874590540773,153.47808411936148
2.9867089385976358,296.67446242983203,153.42632636837993
2.9873838277932694,446.8507561729326,153.37462237354185
2.9880587169889026,396.9636735081323,153.32297027280785
2.988733606184536,72.49896402305815,153.2713724714269
2.9894084761011284,291.0991065243333,153.21982521704473
2.99008334391244,298.0853730639561,153.16833341368599
2.990758211723752,509.4468856620074,153.11688934882713
2.991433078487058,417.63957164551215,153.06550147859858
2.9921079249154032,376.84722687825524,153.01429759212897
2.9927827713437485,221.59037116002347,152.98358962087383
2.9934576177720933,478.4828631461165,152.98342349357878
2.9941324537052334,448.4874274935837,152.98345925505097
2.9948072466820896,548.8354823489118,152.9834917664057
2.995482039658946,324.4472548833421,152.9835284014644
2.996156832635802,222.40467139823747,152.98356436191142
2.996831639519373,496.21652487181586,152.98360010755326
2.9975064729952714,97.9000509780833,152.9836342356208
2.99818130647117,170.71730810540106,152.98366905980126
2.9988561399470686,388.1714550257132,152.98370461080665
2.9995309483255665,363.38506875300726,152.98381367502486
3.0002057306131413,402.1384284566751,152.9948748455744
3.0008805129007157,232.3040918249093,153.03062433649595
3.00155529518829,215.54759446757873,153.06656309453538
3.002230057041346,361.89377851480737,153.102524806544
3.0029048072631066,316.04010506075247,153.13851426687992
3.003579557484868,111.32838146414873,153.17452896484028
3.004254307706629,366.24785745382485,153.21056679188834
3.004929041168754,424.1168586314891,153.246632482368
3.005603770014999,336.48979638564174,153.2827187209285
3.0062784988612443,231.36794025268793,153.31883481960537
3.0069532277074895,341.2493434669203,153.35497464175904
3.0076279068224263,102.44132786157446,153.39113906761202
3.0083025822358067,762.0575201585016,153.4273260148026
3.0089772576491867,93.30527313956068,153.46353924450025
3.009651936184276,351.1824777328457,153.49977822384713
3.0103266520933674,128.626515013529,153.53604868102246
3.011001368002458,532.5954782095704,153.57233909422982
3.011676083911549,328.8185447892024,153.60866095889105
3.012350788390448,567.6429927537068,153.64500291479223
3.0130254531182707,277.3890222108813,153.68137068588248
3.013700117846094,604.0483850734337,153.71776404173477
3.0143747825739164,379.823696393934,153.75420399404192
3.0150494394027327,387.0222101580748,153.79371971117087
3.015724082760456,204.53550870905147,153.83455197718848
3.016398726118179,505.10844736978964,153.8754253217223
3.017073369475902,360.15618068647836,153.91633372703876
3.0177480018114533,487.94143141073505,153.95727376235536
3.0184226238004306,75.74772330978362,153.9982442521528
3.019097245789408,194.52100024105715,154.03924397433087
3.019771867778385,505.6910871789152,154.08028081467765
3.020446475625029,526.6451048182212,154.12134935947574
3.021121076246614,390.9576359052872,154.1624506622136
3.0217956768681993,316.9251917156999,154.20358186864482
3.0224702774897843,127.73112417451975,154.24474913934577
3.0231448349646888,318.2804851054757,154.28594612389654
3.023819382173715,212.8466754815454,154.32717338593724
3.024493929382741,189.57462141165868,154.36843660037195
3.0251684765917672,291.4006234461326,154.40973202460356
3.0258430624071604,456.45143921966,154.45106125115566
3.0265176501082625,415.28803962117803,154.49242714136707
3.0271922378093645,345.49572806130027,154.53382152579783
3.027866819390684,591.4933860421278,154.57525408346663
3.0285413452370546,525.9826612828356,154.6167155510871
3.029215871083425,456.0416854538672,154.6582054944811
3.029890396929796,360.75773607454187,154.69973378558814
3.0305649175544858,402.10008271536486,154.74129509741417
3.031239422039554,591.5927627686298,154.7828869715959
3.0319139265246227,239.838495126931,154.82451435539895
3.0325884310096907,546.6056593293974,154.86617343431197
3.0332629271679767,424.8823534181551,154.90786788659636
3.033937410293096,157.3746199717235,154.94959276552558
3.0346118934182145,625.0916725181611,154.99135015861856
3.035286376543333,207.72047275992173,155.0331475243117
3.0359608310976016,384.3446493338137,155.0749738217833
3.0366352608287652,303.84512300648026,155.11709084803385
3.0373096905599284,509.1961494244748,155.1853409350599
3.0379841202910915,612.8316835343752,155.25385326935384
3.038658577556775,311.7900698823551,155.32246077914
3.0393330477766827,556.5927504914168,155.39116036977427
3.0400075179965897,138.536386108015,155.45994867668367
3.040681988216497,244.76652597804198,155.5288310448869
3.041356416229646,391.5523617509394,155.5977989567277
3.0420308352830325,66.21194496261266,155.6668599704246
3.042705254336419,332.81653736359766,155.73601170970548
3.0433796733898055,646.2541056108682,155.8052569601902
3.0440540717338247,419.81802160909393,155.8745929845634
3.0447284694326724,559.8758672598993,155.94401840180012
3.0454028671315196,277.2494274717929,156.01353990431704
3.0460772623840824,596.5693962430568,156.08315112485977
3.046751638729743,296.18767263043526,156.15285712187094
3.047426015075404,575.3517500110564,156.22265497626103
3.0481003914210643,602.5319264111381,156.2925456554055
3.0487747539305228,487.5684315031857,156.36252928734078
3.0494490768991316,358.38168978076544,156.43260329867974
3.050123399867741,531.6392396981297,156.5027696102226
3.0507977228363496,352.6213789785672,156.57303244582818
3.0514720578356247,47.23217702877399,156.64339258390945
3.0521464106152494,355.68953655647425,156.71384512924936
3.052820763394874,353.8224222236541,156.78439650173226
3.0534951161744983,572.8344079029519,156.85504301495388
3.054169440932572,558.2070633944535,156.92578159373446
3.0548437425527264,263.3444700665869,156.9966136541401
3.0555180441728806,504.89902137992306,157.06754223697246
3.056192345793035,267.5596172013997,157.13856329624102
3.0568666326419422,373.2387826945772,157.20968333099287
3.0575409129149933,429.59802441652727,157.2808974447522
3.0582151931880444,517.6662055197392,157.35225562061885
3.0588894734610954,728.8750798688632,157.4304599757455
3.0595637358878265,123.46282324740575,157.52500834976857
3.060237994815126,413.8432408114549,157.61983604291228
3.0609122537424254,366.8462792217294,157.7148343690073
3.061586512669725,254.18147312550482,157.8100092307621
3.0622607193035125,420.28446338268077,157.90534280642575
3.0629349248723456,238.19317567344726,158.00085300538998
3.0636091304411783,447.6055135640179,158.09653703637363
3.064283341018421,321.5606000965676,158.19239498034213
3.0649575870696366,145.8133337861236,158.28843321629103
3.065631833120852,158.83936682862898,158.3846443103729
3.0663060791720675,472.81493459971335,158.48103357698386
3.0669803086995597,363.89915440134763,158.577598356833
3.0676544929273706,584.9628020624708,158.67433019441586
3.0683286771551814,488.84110411970676,158.77123947464978
3.0690028613829923,394.5522739059426,158.8683293967748
3.0696770368438764,528.7705407471317,158.96559399981177
3.070351199732016,361.7620005173389,159.06303363892562
3.071025362620156,322.2695182952509,159.16065684815916
3.0716995255082957,388.10112658548377,159.25845967577374
3.0723736765694527,220.8171325839591,159.35644140080467
3.073047818119272,318.32324329728175,159.4546013728927
3.0737219596690917,666.8789886986976,159.55294286303456
3.074396101218911,222.64440180591134,159.65146581031087
3.075070227884684,275.06104375796485,159.75017171824715
3.075744348097534,672.2616207159216,159.84905976766242
3.0764184683103846,543.1171976551241,159.94813175702015
3.0770925885232345,452.3011387147293,160.04738917798116
3.077766663892915,514.6578153642674,160.1468249668046
3.07844073076925,275.3567533109201,160.24644158800896
3.0791147976455853,673.7654107595272,160.34624919136948
3.0797888645219205,604.5478645210802,160.44623875069337
3.080462971214577,254.58339538061946,160.54632192589096
3.0811370785693564,138.3408294509384,160.6311763397109
3.0818111859241357,312.86156534452977,160.70439603645465
3.082485285465809,140.99334773032524,160.7776351940034
3.0831593310099015,504.4510173494637,160.85097125869137
3.0838333765539936,514.3258604664774,160.92440478875574
3.0845074220980857,448.75124397540316,160.99793836159267
3.0851814619006475,275.34397850440854,161.07157718629793
3.085855486113847,469.9453190098001,161.1453113587
3.086529510327047,690.4781151584622,161.21914778897056
3.0872035345402464,430.19492193503896,161.29308564636978
3.0878775499698508,594.0313477483917,161.36712067651268
3.0885515528535077,469.61287621415903,161.44126151993387
3.0892255557371646,502.5250160130099,161.5155043432792
3.0898995586208216,544.0302923526201,161.58984507914738
3.090573531949203,598.0063712300765,161.6642920652132
3.0912474815149085,580.8720382286123,161.738833053183
3.0919214310806145,428.744968550282,161.81348014227905
3.0925953806463204,337.6747484759101,161.88823163460881
3.093269358404285,287.02124837340557,161.96308906489622
3.093943348445103,168.2686024690653,162.03804818457573
3.0946173384859206,231.85039847196344,162.1131175987974
3.0952913285267383,327.66794534920615,162.18828636473683
3.09596526674071,335.6805025487664,162.2635574227709
3.0966391949815972,269.12090547162296,162.33893045425782
3.0973131232224844,550.2228182793373,162.41440736776008
3.0979870514633716,129.01072515864567,162.4899927308166
3.098660958792058,585.7486440195974,162.56567982040258
3.099334865709476,335.00563260669,162.64146579924287
3.100008772626894,359.29972267535896,162.71608547527205
3.1006826769285003,431.03470576303016,162.72716884689547
3.1013565625237987,223.24960207624588,162.73783243314696
3.102030448119097,341.19885252565336,162.74849546459552
3.1027043337143954,506.1203781490337,162.75883765084163
3.103378205210598,518.4105011623988,162.7211072906928
3.1040520375064995,358.32562994818596,162.67376844189067
3.104725869802401,474.6071721198594,162.62640138771255
3.1053997020983024,631.8156073014321,162.57908190666015
3.1060735508284534,399.54644899213906,162.53179932776382
3.106747423596134,669.5392394613475,162.48455604254306
3.1074212963638144,426.0141818137141,162.4373538462325
3.108095169131495,243.37620376729132,162.39019368245567
3.108769008070506,593.374328089872,162.34307473239514
3.1094428190490095,457.8306104400421,162.29600188315138
3.110116630027513,102.04599009418995,162.24896611001566
3.1107904410060163,398.53691895146153,162.20197589959946
3.111464237299812,241.83293186633682,162.15502648453042
3.1121380269622656,481.58260508627956,162.10811713112162
3.1128118166247196,532.7847862471893,162.06124545538114
3.1134856062871736,570.4364805705642,162.01441805465274
3.114159378254159,592.2338311802656,161.96763156859373
3.114833146601912,690.3213767298677,161.92088641927546
3.1155069149496653,342.11224419396353,161.87418080063625
3.1161806832974186,360.0442585970491,161.82751612473007
3.1168543998895095,802.0067993502627,161.78089275233486
3.1175281149564102,281.20327510708,161.73431400621658
3.118201830023311,69.15422803671851,161.6877717316343
3.118875549632538,750.428498012499,161.6412733662908
3.1195493051678853,421.0329520989442,161.5948101083757
3.1202230607032324,341.76227076436663,161.5483866734047
3.1208968162385795,26.77315277575668,161.50200216430576
3.1215705561445577,424.22423707686784,161.45565963088208
3.1222442499014766,312.7023971593668,161.40936127866598
3.122917943658396,343.4673592908882,161.36309883406886
3.123591637415315,636.0513844165367,161.31688080939037
3.12426532278222,236.42399111354797,161.2707090366185
3.124938995230506,394.8360478095864,161.22568109533307
3.125612667678791,340.57381717714634,161.1904390449241
3.126286340127077,167.29424944530115,161.15528857984347
3.1269600011895418,340.39241949275834,161.12015521673726
3.127633652330542,152.5107383997965,161.08505103636196
3.128307303471542,411.8046399453052,161.04996852223042
3.128980954612542,400.13766519140233,161.01490630963988
3.129654591374895,586.3013011812776,160.97986962113444
3.1303282212099575,208.31709599271986,160.9448570225998
3.1310018510450197,124.3021804232547,160.90986693926143
3.131675480880082,200.60177437952544,160.874896223838
3.1323490672959684,86.4578788989842,160.83995263538438
3.1330226438720823,473.8608660488539,160.8050363502764
3.1336962204481957,250.68928277379268,160.77013869590112
3.134369797024309,574.4603197737393,160.7352642265652
3.135043402081852,196.5640063344252,160.7004110038066
3.135717008471391,559.2886812468482,160.665581382917
3.1363906148609297,536.3682394967676,160.63077401358524
3.1370642163835956,202.91211926526393,160.5959849973024
3.1377377716584878,730.0705895891724,160.56122839105873
3.13841132693338,323.36198135793114,160.5264898017544
3.1390848822082718,347.76542099050295,160.49177452675642
3.1397584324741055,104.1921238026433,160.45708468066604
3.1404319664491234,367.150798036668,160.42241448154553
3.141105500424141,356.4914248637494,160.38776707744327
3.1417790343991587,546.5697447837446,160.35314551613297
3.1424525563939443,420.89391830574255,160.31854321933986
3.1431260584216765,580.9189591697876,160.28396773463425
3.1437995604494087,512.7603462164412,160.24940989745167
3.144473062477141,430.7558382442196,160.21487937330588
3.1451465371056377,262.72101909051713,160.18037121061332
3.1458199858946276,191.20125660574138,160.14588731177628
3.146493434683618,565.9432460665653,160.11133662611758
3.1471668834726083,367.53498088457235,160.06404400908022
3.1478403587226724,553.6421430659832,159.9927296355763
3.1485138479725343,450.8281288860644,159.92134728640733
3.1491873372223957,270.33006372979025,159.85006389981228
3.1498608264722576,299.3142926663667,159.778871183598
3.1505342751829044,339.0188864005501,159.70778040704633
3.151207713325156,644.4267431342131,159.63678349625792
3.1518811514674083,263.04328256509666,159.56588229637407
3.15255458960966,169.03249761563734,159.4950754283886
3.1532279979697004,473.5373741554394,159.4243671863041
3.153901404173757,136.23251921096997,159.35374933554945
3.1545748103778135,515.7434563229574,159.28322912107143
3.1552482150575965,517.982059531638,159.21279868436247
3.155921599971206,379.9670367178537,159.14246742258828
3.1565949848848147,383.03037281527287,159.07222799957424
3.157268369798424,329.8054270990432,159.0020818588358
3.157941743505381,588.1075100022964,158.93202885913556
3.158615075198761,350.9989354663573,158.86207371609868
3.1592884068921414,354.1315918963583,158.79220811161423
3.159961738585521,450.4512461410659,158.7224372538802
3.16063508440842,258.2972032627697,158.6527534490768
3.1613084565593383,463.862567422425,158.58316213669136
3.161981828710257,572.0506773927592,158.51366036660863
3.1626552008611752,260.810982816358,158.44425422560258
3.1633285428941584,630.7208699272403,158.37493690678622
3.1640018533018024,285.4083711245319,158.3057151659707
3.1646751637094463,183.47295680535922,158.23658429466212
3.1653484741170903,363.2046012055021,158.16754452984318
3.1660217711934098,573.9853983797682,158.0985952729724
3.1666950603166635,320.1601506570836,158.02973633113203
3.1673683494399167,350.8348006405222,157.9609669948826
3.1680416385631704,484.369184322923,157.89229159550243
3.168714911409779,327.22778367019026,157.8236853073983
3.1693881792499874,289.8129661842793,157.75239952685195
3.170061447090196,743.3636571063533,157.6792318199541
3.1707347149304046,299.88803462060207,157.60615127873086
3.1714079347254023,273.45252486629266,157.53317952275316
3.172081149363885,217.20792444132388,157.4603083543196
3.172754364002368,548.5220882645705,157.38753710562398
3.1734275798655336,513.8133993619949,157.314872148818
3.174100824318582,114.22123020566038,157.24229877686986
3.1747740687716304,457.0805061168398,157.16982811462975
3.1754473132246788,439.03001847116695,157.09745499066614
3.1761205485375115,162.88370730586385,157.02518629218952
3.1767937418976584,666.4473312679233,156.95302188028785
3.177466935257805,658.4574609628647,156.88095358363407
3.1781401286179514,153.59960039650653,156.80898443120049
3.1788133152381333,646.9343699794464,156.7371186337145
3.179486487321289,360.3332554193004,156.66535174043386
3.1801596594044446,941.0534359270995,156.5936823092932
3.1808328314876,593.9395848001211,156.5221096218129
3.1815059890653936,488.5437393905922,156.45063858648578
3.182179129235584,478.0894621025051,156.3792697910832
3.1828522694057746,290.36059515791266,156.30799435531614
3.1835254095759655,485.71439843442306,156.23681702520003
3.1841985371499963,588.9674578819515,156.1657372597783
3.184871656046558,817.769972339051,156.09475751100197
3.1855447749431196,503.10061530470904,156.02387561417933
3.186217893839681,784.8323103774782,155.9530859147807
3.1868909739399225,345.0141570192863,155.88239962704154
3.187564039658294,580.1136347769097,155.8118114580826
3.188237105376665,358.44635941347383,155.74131721773932
3.1889101710950363,698.7090680178268,155.67092111409877
3.1895832626540703,501.0191624413404,155.60061569157912
3.190256358187471,442.3631448895363,155.53040470924302
3.190929453720872,267.12098993458227,155.46046896635627
3.1916025491061415,397.7049027061775,155.41757253608247
3.192275604189883,399.19136955029455,155.3810610452992
3.1929486592736245,374.73285650556585,155.34461519780766
3.193621714357366,358.5636630120965,155.30819677568977
3.1942947634544088,225.30703766568774,155.27180220119587
3.1949677760029913,249.35405230070594,155.23543608201263
3.1956407885515743,270.8415972776435,155.19909285995567
3.1963138011001573,441.340674605762,155.1627792321687
3.196986807745677,266.90654364139493,155.12649108571088
3.1976597990286963,550.3844908132436,155.0902262042582
3.198332790311716,472.7583703382225,155.05398578537694
3.1990057815947353,84.36441032427788,155.01777405412054
3.199678755258497,470.32153585073695,154.98173707838853
3.200351704014421,544.4970173635946,154.9680238750096
3.201024652770345,592.9962436952131,154.97468513780373
3.2016976015262695,798.8459791405528,154.9814845664478
3.2023705725594382,203.7883420971413,154.9882831084585
3.2030435617619912,451.38310559942613,154.99508409920887
3.2037165509645438,286.5342637175645,155.00188539587154
3.2043895401670968,608.1464534823111,155.00868817911478
3.205062486967887,637.322704038932,155.0154903273363
3.2057354144622794,355.3096705935372,155.02229513234488
3.206408341956671,555.2941227654378,155.0291007216182
3.2070812694510633,376.173922435987,155.03590201532086
3.2077541794379805,572.2107750511578,155.04270971294636
3.2084270856721835,666.4433977674196,155.0495180666756
3.209099991906387,113.39252547808972,155.05632484881
3.20977289814059,280.3036550812887,155.06313183019964
3.21044576357114,513.0856745001332,155.06994293328978
3.2111186272889958,636.7842560432117,155.07675339572887
3.2117914910068515,487.5360277068791,155.08356291618742
3.2124643506562736,316.19069831324117,155.09037051472322
3.213137171863154,482.62432133867026,155.0966071782216
3.213809993070034,383.6265592234072,155.08819502986597
3.214482814276914,189.2096771212705,155.07968568122703
3.2151556448441356,347.1508481426497,155.07117978591918
3.2158285064940073,652.7301311319071,155.06267078386531
3.2165013681438794,578.0269041616453,155.0541684762173
3.2171742297937516,515.8378620790282,155.04566354170623
3.217847068796984,635.8963211913147,155.0371584666732
3.218519868750391,426.51529601805834,155.02866006914493
3.2191926687037977,62.13885093693896,155.0201605416882
3.2198654686572046,644.657547056872,155.01166472007264
3.2205382579274726,651.2435422054521,155.00316628633533
3.2212110366287487,228.27369603659488,154.99467438041074
3.221883815330025,531.9310630267927,154.98617960903732
3.222556594031301,662.8997878388237,154.97769031258082
3.2232293591706727,340.50915798399467,154.96919853637934
3.223902116621161,410.8175554527579,154.9607122583704
3.224574874071649,370.53866336894987,154.95222226995645
3.225247631522137,676.0137562521679,154.94373809560736
3.2259203396626037,619.7750917967957,154.9352529854719
3.2265930333687813,567.5651477736044,154.92677249107285
3.227265727074959,669.111521256472,154.91829018989287
3.227938420781137,528.0316991267356,154.90981250284673
3.2286111512292726,578.0081935461972,154.90133256389765
3.229283885374805,695.9907745717529,154.89285704049044
3.2299566195203377,364.27413033025346,154.88437991650517
3.2306293509852333,653.5958925256499,154.875907792118
3.2313020234459917,148.69676360496229,154.86743367503914
3.2319746959067506,653.6834029329376,154.8589645120986
3.232647368367509,577.9450686332218,154.8504936805941
3.2333200370394986,284.7560289376032,154.8420270914695
3.23399268825618,360.0659985457282,154.83355884069533
3.2346653394728615,290.21250372169453,154.8251214385288
3.2353379906895428,298.4449071781335,154.82041352242754
3.2360106352549036,508.0167559435247,154.8272573668042
3.2366832652288497,390.28892423484376,154.8341820779184
3.237355895202796,528.7727985089726,154.841106138831
3.2380285251767416,413.96554735438673,154.84802859511623
3.2387011456397707,276.51142108912126,154.85495277664558
3.239373754372323,216.7334909518651,154.86187967107057
3.240046363104875,508.47222386557814,154.86880512535703
3.2407189718374276,148.6014247764395,154.87573371949495
3.241391543469644,648.21957805464,154.88266186601987
3.242064088486064,468.56137640317905,154.88958984388515
3.2427366335024836,293.60681969331233,154.89652153813805
3.2434091785189034,766.1817930450188,154.90345237399623
3.244081752504277,303.55817224036286,154.9103851053414
3.2447543379558086,666.7126744008877,154.9173176148321
3.24542692340734,530.8721943870034,154.92425115394585
3.2460995088588716,497.1360505371565,154.93118330403107
3.246772041861327,529.8270529484693,154.93811861552288
3.247444565641718,520.7304335639034,154.94505681333305
3.24811708942211,213.44557238319933,154.95199356696898
3.248789613202501,406.18489678353956,154.95893165449004
3.2494621160774053,538.4659146574227,154.96586841391138
3.2501346186231097,405.74638918333625,154.97280878371473
3.250807121168814,370.92803150239536,154.97974965994158
3.251479621200316,108.83847104230031,154.98669278791746
3.2521521025126736,643.0492400493177,154.9936323622919
3.252824583825032,508.2240881980426,155.0005764652374
3.2534970651373896,543.6051647608356,155.00752187301737
