Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9232437389321517,2703.5217786984817,331.9520293262849
2.9239191701068235,2873.266843686567,331.3197655902027
2.924594583641999,2957.6625162336204,330.6911256173552
2.9252699971771747,2914.419718870526,330.06605374664264
2.9259454107123504,3409.07848744887,329.4469426913135
2.9266208067380903,3238.38658941695,329.197087695562
2.927296166731907,3343.391823972092,329.43623334470345
2.927971526725724,3135.433496915197,329.67917604742075
2.9286468867195405,3160.0994657920073,329.92264762789955
2.9293222660510057,3395.8263908324334,330.1666701196694
2.9299976665599154,3222.7558216359284,330.4112514258168
2.9306730670688252,2659.331319307166,330.65636435536976
2.931348467577735,3253.700341452775,330.90202659315196
2.932023835947624,3001.4160451422626,331.14823182484946
2.932699185234188,2590.4929999873657,331.39497394227425
2.9333745345207514,2985.2531261703016,331.6422786529418
2.934049883807315,3254.88901173653,331.8901317291191
2.9347252164417026,3440.206987631667,332.1385351112613
2.9354005443147786,3233.2015045117273,332.3874974623319
2.936075872187854,2551.6808635979105,332.6370233184605
2.93675120006093,3488.4889470492394,332.8870967318518
2.9374265080692368,2973.2052113861587,333.1377474056713
2.9381018145301825,2855.879210010587,333.38895302182493
2.938777120991128,3286.5392013789888,333.64073859452435
2.93945242329335,3575.7063224060266,333.89308429676925
2.9401276762299107,3472.7917206573716,334.1459873637851
2.9408029291664715,3083.1735100715646,334.3994769502233
2.9414781821030322,3382.8120387734803,334.65353118369825
2.942153444250252,2639.6493897553305,334.9081683445978
2.942828737698878,2413.7526630966418,335.1634129536215
2.9435040311475036,2836.243878835326,335.41923494662893
2.944179324596129,2826.2814083970557,335.6756433495656
2.944854598741878,2796.661919068869,335.93263493056605
2.9455298409745803,2954.6128973727104,336.1902071189921
2.946205083207282,3019.315113191348,336.448370007333
2.946880325439984,2959.6927689765594,336.7071282920735
2.9475555564022886,3029.759738716076,336.96648549273675
2.9482307772282907,3541.2252215329254,337.2252624104045
2.948905998054293,3255.1184254355917,337.3096050301082
2.949581218880295,2285.2233608377355,337.338079824771
2.9502564180027684,3622.81246246798,337.3661842434397
2.950931606721266,2992.2348401580443,337.3943011006624
2.9516067954397633,2738.8322944053425,337.42241724839505
2.952281984158261,2804.413040890686,337.4505486781183
2.952957137551448,2599.5322485010684,337.4786818449846
2.953632283464689,3559.4144857965975,337.5068280349888
2.9543074293779292,3429.0654565010395,337.53496999749757
2.9549825752911696,2850.279036530572,337.5631219543672
2.9556577606725347,2742.5138557010114,337.59129205961557
2.956332947094812,3020.0573627917192,337.61945917024224
2.957008133517089,2864.0297263244693,337.6476407226395
2.9576833123102437,2626.1074788645533,337.6758214305665
2.9583584368228912,2493.31283815358,337.7040175162243
2.9590335613355387,2778.9013490376287,337.7322158771325
2.959708685848186,2579.0025188978598,337.7604153288985
2.960383804536908,2809.8265376282357,337.788633021193
2.961058907650319,3057.523394715494,337.8168503343363
2.9617340107637298,3060.296062976488,337.84507148573255
2.9624091138771407,3016.264789276458,337.87329972044057
2.963084207982911,3159.090196343248,337.90153872639394
2.963759289698442,3113.5427961239197,337.9297926205966
2.964434371413973,3088.0649082160717,337.9580431948467
2.9651094531295037,2413.8373171126127,337.9863031888689
2.9657845226566955,2789.041584908384,338.01457033256366
2.966459582975703,2714.092491333651,338.04284301647425
2.96713464329471,3346.7468550384438,338.0711248111615
2.9678097036137174,3052.53526924368,338.09942247290894
2.9684847255194913,2709.0555440447038,338.12771304422097
2.969159732353123,2662.045065318149,338.1560147369672
2.969834739186755,3139.159320638998,338.1837447541234
2.9705097460203866,3337.193868985469,338.1190092432695
2.9711847879498676,3418.17207893859,337.13577755246246
2.971859835288599,2981.179876718763,336.1550230821262
2.9725348826273303,3503.0175752738824,335.18276836723476
2.97320992921917,3067.0609681609426,334.2188992749872
2.9738849253567436,3328.598168617894,333.26338091675086
2.9745599214943175,2733.5275510831975,332.3160048652119
2.975234917631891,3240.408495365927,331.37666441328133
2.975909910287405,2983.7298085913253,330.4452540310894
2.97658488503388,2461.7391096095484,329.5216663436056
2.977259859780354,2972.5529087105697,328.6057885069557
2.9779348345268284,2950.957608390344,327.69750949440134
2.9786098026242573,3314.1378762096247,326.7967199401778
2.9792847559809883,2291.806213937477,325.90334330384735
2.979959709337719,3235.400903093407,325.0172583134236
2.9806346626944498,3631.738052330657,324.138354688864
2.981309591519798,3255.749254162869,323.26657789857364
2.9819844914081006,2998.260389782949,322.40183976199165
2.9826593912964032,3705.713636253347,321.5440001202183
2.9833342911847063,2824.7331090031876,320.69296992192204
2.9840092156352997,2245.723017474841,319.84863789390056
2.984684156025674,2888.69746220547,319.0109152563256
2.9853590964160475,3675.222324453803,318.1797370004781
2.986034036806421,3375.245153371301,317.3550355764824
2.9867089385976358,2820.3870766165855,316.53675311529827
2.9873838277932694,3499.0192511923588,315.72478287581544
2.9880587169889026,2987.7706485046824,314.91903022237466
2.988733606184536,2948.1382624493363,314.1194131084046
2.9894084761011284,3114.359496008377,313.3258879512199
2.99008334391244,2743.6112661962984,312.5383381999911
2.990758211723752,3072.176176832652,311.7567065159126
2.991433078487058,3445.1463727916207,310.9809106202777
2.9921079249154032,2520.8447061532684,310.21185571245087
2.9927827713437485,3235.3007245907384,309.59254132932665
2.9934576177720933,3066.248425290236,309.1911223177445
2.9941324537052334,3446.6706636628983,308.79268341707456
2.9948072466820896,3011.7595616469266,308.3958209561839
2.995482039658946,3412.064397163827,308.00047897382814
2.996156832635802,3486.6477735587896,307.60665489560427
2.996831639519373,2629.5640564903347,307.21432617561646
2.9975064729952714,2687.403493347186,306.82349185686854
2.99818130647117,3173.7948298777956,306.4341467961145
2.9988561399470686,2940.1967625169113,306.0462725046691
2.9995309483255665,3157.681724680402,305.66090314193775
3.0002057306131413,3003.418314020744,305.42997273615816
3.0008805129007157,2664.8655670343637,305.5441885687025
3.00155529518829,3038.0343271898437,305.6608236560621
3.002230057041346,3192.627337485479,305.7776039896266
3.0029048072631066,2938.9234054418216,305.89450719889487
3.003579557484868,3095.2792527517126,306.01154209736467
3.004254307706629,3405.9391809771564,306.1287101456305
3.004929041168754,3059.3459137885666,306.24600653360835
3.005603770014999,2841.045759057858,306.36344336588877
3.0062784988612443,3040.5255371910416,306.48101436925845
3.0069532277074895,3149.356118023027,306.5987102568316
3.0076279068224263,3491.65475111669,306.7165481972715
3.0083025822358067,2603.5564914256834,306.8345137011082
3.0089772576491867,2595.3444919524195,306.9526147752578
3.009651936184276,2599.398398117599,307.0708496069111
3.0103266520933674,3306.106582709582,307.1892228434365
3.011001368002458,2903.3676935261965,307.3077427006475
3.011676083911549,2869.364250446362,307.4263909709005
3.012350788390448,3043.941987053919,307.545182866869
3.0130254531182707,2727.8762200240385,307.66410222241944
3.013700117846094,3304.261724898711,307.7831492109071
3.0143747825739164,3235.691097156751,307.9012060958535
3.0150494394027327,3008.5519366511444,307.84731926365225
3.015724082760456,3670.585718270386,307.72107024775323
3.016398726118179,3514.707483358082,307.5944941021234
3.017073369475902,3082.3045925511115,307.4680732489229
3.0177480018114533,2938.3057338359413,307.34180792323514
3.0184226238004306,3028.735087646604,307.215709949526
3.019097245789408,2331.2064637263575,307.08975377007425
3.019771867778385,3035.783888531045,306.9639619097896
3.020446475625029,3016.483856786262,306.8383155974835
3.021121076246614,3186.878220962193,306.71283355449344
3.0217956768681993,3176.592232975671,306.5874937108378
3.0224702774897843,3376.9066445009616,306.4623174916395
3.0231448349646888,2787.9082780433046,306.3372985004284
3.023819382173715,3018.382933455433,306.21242826987657
3.024493929382741,2886.6831529034434,306.0877214304367
3.0251684765917672,3605.1465587941557,305.9631585729158
3.0258430624071604,2878.0572311617652,305.8387411368649
3.0265176501082625,3479.637060097258,305.7144756655463
3.0271922378093645,3231.652376957079,305.59034998413114
3.027866819390684,2806.35965883825,305.4663869954923
3.0285413452370546,2890.326904956745,305.3425859284247
3.029215871083425,3240.822191041062,305.21892566104
3.029890396929796,2574.7647076954463,305.0954231242159
3.0305649175544858,3050.0061455082446,304.9720634758829
3.031239422039554,3130.6469710245196,304.84885987298435
3.0319139265246227,2786.1555247940096,304.72580621096574
3.0325884310096907,3300.4400094739003,304.6029008154375
3.0332629271679767,3202.7972796394074,304.4801351297381
3.033937410293096,3410.424898692188,304.35752808054247
3.0346118934182145,3420.177620446053,304.2350657541831
3.035286376543333,2915.884501601628,304.112750164344
3.0359608310976016,3248.2956977846648,303.9905972936076
3.0366352608287652,2944.5641696531,303.8709243600648
3.0373096905599284,3073.474349382238,303.98358263115165
3.0379841202910915,3184.8933392241993,304.0979142757972
3.038658577556775,2672.9097743021894,304.21238725226095
3.0393330477766827,2986.4469230986765,304.32698823509577
3.0400075179965897,3246.202982792879,304.44172051903496
3.040681988216497,3306.251417568943,304.55658333320827
3.041356416229646,2860.7691258431187,304.6715738662326
3.0420308352830325,2856.8935743336415,304.78668407373874
3.042705254336419,3230.491560621423,304.9019295607922
3.0433796733898055,3683.563367557428,305.017310192547
3.0440540717338247,2727.564191210614,305.1328138922099
3.0447284694326724,3055.834257073481,305.24844699408857
3.0454028671315196,3107.049509846302,305.3642132217414
3.0460772623840824,3223.312164565872,305.4801120809744
3.046751638729743,3206.414717235201,305.59614097505494
3.047426015075404,3194.675971550058,305.7123033702748
3.0481003914210643,2847.4398576202957,305.828597382956
3.0487747539305228,2634.9689041331976,305.94501784045667
3.0494490768991316,3312.3267050518525,306.06156509818015
3.050123399867741,3455.367860862055,306.1782555355063
3.0507977228363496,2962.9202293615494,306.2950715632991
3.0514720578356247,2558.065839946871,306.41202203682525
3.0521464106152494,3051.3751117188067,306.5291089366266
3.052820763394874,2805.1818830601023,306.64633652100775
3.0534951161744983,3337.152227800226,306.7636925129715
3.054169440932572,3034.903583140672,306.88118972114825
3.0548437425527264,3338.694091231926,306.99880292889515
3.0555180441728806,2705.4460564448764,307.11656199039214
3.056192345793035,2819.393684153507,307.23445268844546
3.0568666326419422,3632.086688755723,307.35248140136576
3.0575409129149933,2908.702971361963,307.4706381153408
3.0582151931880444,2889.0539538343996,307.58922379295
3.0588894734610954,3165.8161268841345,307.75097502024175
3.0595637358878265,3423.007182151012,308.0164984527778
3.060237994815126,3196.775698863136,308.28339562679656
3.0609122537424254,3394.7205634054526,308.55098289211
3.061586512669725,2864.6847408508943,308.8192722738688
3.0622607193035125,2528.592733426341,309.08823715953594
3.0629349248723456,3256.6439414834404,309.35791121574226
3.0636091304411783,2906.6825272519113,309.6282915092496
3.064283341018421,3300.8378580428694,309.8993727236647
3.0649575870696366,3193.975523829123,310.17119142075495
3.065631833120852,2603.9820805422414,310.4437256752457
3.0663060791720675,3324.9189344931447,310.71697030389055
3.0669803086995597,3241.904581320081,310.9909346483846
3.0676544929273706,3786.713366822718,311.2656051263131
3.0683286771551814,2542.2400921699013,311.5410059172584
3.0690028613829923,2595.6639304686087,311.8171366939026
3.0696770368438764,2621.773821588229,312.0940009345148
3.070351199732016,3232.2352219357335,312.37159503732477
3.071025362620156,3410.912261816812,312.6499364479807
3.0716995255082957,3002.733175976934,312.9290159084577
3.0723736765694527,3487.256459239979,313.20884076776946
3.073047818119272,3026.7995508807667,313.48941412865673
3.0737219596690917,2825.5882968600763,313.77074280735764
3.074396101218911,2553.0779854179746,314.0528287228771
3.075070227884684,3231.5813560342235,314.33566434271427
3.075744348097534,3428.934849949405,314.6192645590608
3.0764184683103846,3198.5839196140646,314.9036313566212
3.0770925885232345,2448.7513487713372,315.1887804178354
3.077766663892915,3403.4890591831872,315.4746786349879
3.07844073076925,3015.3505806665557,315.7613447119105
3.0791147976455853,2817.317216211882,316.0488012140529
3.0797888645219205,3213.4916336668393,316.3370458057118
3.080462971214577,2921.7762296417873,316.6252301303179
3.0811370785693564,3212.708979354265,316.784759664452
3.0818111859241357,2954.08055011964,316.8457880785166
3.082485285465809,2912.2445707877246,316.906199981679
3.0831593310099015,2757.4677161882423,316.9666330269153
3.0838333765539936,3276.0883580482246,317.02711378933407
3.0845074220980857,2736.2636911471236,317.08761753689225
3.0851814619006475,2708.2751876369634,317.14815592339596
3.085855486113847,2838.9164063747116,317.20872931693253
3.086529510327047,3421.7459187825734,317.2693368869787
3.0872035345402464,2892.4230106814007,317.3299876120046
3.0878775499698508,3120.315631919496,317.3906626879751
3.0885515528535077,3072.865845362999,317.4513743845993
3.0892255557371646,3034.593610022848,317.51212064531825
3.0898995586208216,3117.249993149698,317.5728992579725
3.090573531949203,3285.0268474594263,317.63371276084985
3.0912474815149085,2594.2848046689796,317.6945516878324
3.0919214310806145,3053.4801874093623,317.75543715519154
3.0925953806463204,3371.8195838444362,317.81635523097253
3.093269358404285,3396.2976948952637,317.87729897977323
3.093943348445103,2935.397613662258,317.93828651457017
3.0946173384859206,2817.936161198484,317.9993101822689
3.0952913285267383,3608.518585154257,318.0603705160561
3.09596526674071,2780.185205134168,318.1214635737388
3.0966391949815972,3130.9871186392797,318.18258195554563
3.0973131232224844,2857.0987362828805,318.24374515833404
3.0979870514633716,3248.1139602000026,318.30494409127533
3.098660958792058,3141.0815157662023,318.36616612663016
3.099334865709476,3141.9191947174813,318.4274016843146
3.100008772626894,2782.4449516018854,318.4828978563402
3.1006826769285003,3368.7542261687704,318.25041677722413
3.1013565625237987,3438.567586819058,318.01653212122585
3.102030448119097,2642.970430608642,317.78315115181675
3.1027043337143954,3197.557429951119,317.55119438397224
3.103378205210598,3031.1121123328353,317.4546446325662
3.1040520375064995,3496.0435979409954,317.3852714831504
3.104725869802401,3111.2163297866873,317.3161115895497
3.1053997020983024,3023.591001034441,317.24701010955766
3.1060735508284534,2819.331146081192,317.1779417853491
3.106747423596134,3048.4422372319227,317.10891544863637
3.1074212963638144,3177.685539864047,317.03993407271605
3.108095169131495,2465.1006599954103,316.9709967966765
3.108769008070506,2967.203561265653,316.90210900282005
3.1094428190490095,3176.556655635665,316.83327341228147
3.110116630027513,3092.46736948208,316.7644747204972
3.1107904410060163,2623.652954115293,316.6957277295277
3.111464237299812,2553.7672159784656,316.6270189948472
3.1121380269622656,2626.6193172275293,316.5583624335295
3.1128118166247196,3279.3851266223146,316.4897413357351
3.1134856062871736,3500.919221129449,316.421174398492
3.114159378254159,3011.0533940620026,316.35264922730744
3.114833146601912,3147.6628516761834,316.28416078040044
3.1155069149496653,3594.931066299703,316.21572593507193
3.1161806832974186,2645.335143054411,316.1473351019399
3.1168543998895095,2910.640166663581,316.0789928747204
3.1175281149564102,2703.7383673350255,316.0106836516333
3.118201830023311,3316.1378155807656,315.94242965277493
3.118875549632538,3090.304183084878,315.87421479565114
3.1195493051678853,2939.3844804737414,315.8060454224558
3.1202230607032324,2834.37637651506,315.7379173959387
3.1208968162385795,2976.112290619788,315.6698326035946
3.1215705561445577,2904.272978445352,315.6017879637233
3.1222442499014766,3492.8785694774465,315.5337938667517
3.122917943658396,3250.846663375794,315.465843078997
3.123591637415315,3791.5134448922677,315.3979380793819
3.12426532278222,2965.114370364826,315.33001292760616
3.124938995230506,3312.34462621336,315.2512069133065
3.125612667678791,3226.942202037237,315.0761862277047
3.126286340127077,3353.8494954682756,314.90082416722174
3.1269600011895418,2778.930999478923,314.72576196666915
3.127633652330542,3362.3583615194266,314.5509805665691
3.128307303471542,3002.9817136950846,314.3764923889567
3.128980954612542,3460.2872730728554,314.2022966351783
3.129654591374895,2756.781576577873,314.02837979061036
3.1303282212099575,3183.5161833675356,313.8547631954663
3.1310018510450197,3095.4875350281973,313.681422919273
3.131675480880082,3439.7520207607045,313.50837563711184
3.1323490672959684,3107.6316779039853,313.3356148193934
3.1330226438720823,3162.9956509615727,313.16315011037534
3.1336962204481957,3076.0224248311674,312.99095947694366
3.134369797024309,3260.675345513353,312.8190587468507
3.135043402081852,2985.113587257343,312.6474249832111
3.135717008471391,3408.6239101814012,312.4760743165829
3.1363906148609297,3157.7082506166726,312.30500235063147
3.1370642163835956,2548.1381734991633,312.1342075366661
3.1377377716584878,3211.411488421335,311.96370660846213
3.13841132693338,3547.99630152962,311.7934739947285
3.1390848822082718,2870.503648609657,311.6235247285797
3.1397584324741055,2881.713175861858,311.45385544983776
3.1404319664491234,3447.4372919030716,311.2844589273095
3.141105500424141,2921.189091245736,311.1153372463116
3.1417790343991587,3119.534638514006,310.94649033401106
3.1424525563939443,3276.972393732859,310.77791667971695
3.1431260584216765,3137.3550400847084,310.6096284539254
3.1437995604494087,3300.8678400149506,310.44160704365726
3.144473062477141,2938.673020293574,310.27385102893857
3.1451465371056377,3044.1987865040123,310.10637473275864
3.1458199858946276,3278.2764530218838,309.9391704529884
3.146493434683618,3301.2220012383464,309.77278573857996
3.1471668834726083,3120.0943530029526,309.6892040936633
3.1478403587226724,2902.505310181223,309.7615042513426
3.1485138479725343,2797.4773910437007,309.83489512982135
3.1491873372223957,2986.0847506787536,309.908336897823
3.1498608264722576,3138.1343147358534,309.9818361339413
3.1505342751829044,3216.8299081877385,310.05538241100174
3.151207713325156,2996.64008914435,310.12897391325197
3.1518811514674083,2511.102668112282,310.2026233899221
3.15255458960966,3226.6716851020205,310.2763197371194
3.1532279979697004,3093.9155628964813,310.3500767994313
3.153901404173757,3135.0560904627937,310.42387676644216
3.1545748103778135,3395.317545841652,310.49773175102035
3.1552482150575965,3045.7897337201525,310.5716392099909
3.155921599971206,3028.5747452898427,310.64560455134915
3.1565949848848147,3384.67667057529,310.71961602769113
3.157268369798424,3412.780538326177,310.7936829422272
3.157941743505381,3597.802994281638,310.8677993046986
3.158615075198761,2903.6248990707254,310.94196178862296
3.1592884068921414,3011.3555181449756,311.01618429026763
3.159961738585521,3226.9014609981523,311.090460233093
3.16063508440842,3510.6206695517853,311.1647832295893
3.1613084565593383,3170.6379978588498,311.23916675165526
3.161981828710257,2899.3080098874357,311.313607835643
3.1626552008611752,3209.980008761771,311.3880988211651
3.1633285428941584,3455.653994200325,311.4626455654816
3.1640018533018024,3362.3490978852915,311.53724305195715
3.1646751637094463,3211.781710483189,311.6118861039102
3.1653484741170903,2999.3789590692454,311.6865810480133
3.1660217711934098,3414.961341898256,311.761340827349
3.1666950603166635,3138.79847671006,311.83614605421405
3.1673683494399167,3232.6064006543847,311.91100328494537
3.1680416385631704,3040.4534915128743,311.9859255716362
3.168714911409779,3348.365806321294,312.0597348190184
3.1693881792499874,3535.600685487526,311.96012328548403
3.170061447090196,3791.9791352615994,311.7367595881039
3.1707347149304046,2912.0208796178945,311.5130485553788
3.1714079347254023,3721.563894302848,311.2898424821004
3.172081149363885,3260.775563572774,311.0671191346568
3.172754364002368,3400.339519092655,310.84486016397506
3.1734275798655336,3506.2674973090293,310.62308491481963
3.174100824318582,3176.6826205614134,310.40177532028554
3.1747740687716304,3196.350169920032,310.1809348178591
3.1754473132246788,3588.320391845095,309.9605649969267
3.1761205485375115,3514.8331686313168,309.7406667138512
3.1767937418976584,3134.3102703382588,309.5212502170912
3.177466935257805,3379.8080527243956,309.30229874701973
3.1781401286179514,3463.4882908550085,309.08381162702716
3.1788133152381333,3543.9629262466165,308.8657885297417
3.179486487321289,3082.3609548332274,308.6482354392294
3.1801596594044446,3554.7970986095793,308.4311329724807
3.1808328314876,3420.1775720929954,308.21449632064565
3.1815059890653936,3442.064877002508,307.9983174975226
3.182179129235584,3309.8649714432195,307.78259551577764
3.1828522694057746,3009.333515559855,307.5673286750707
3.1835254095759655,3965.7043211086566,307.3525102111935
3.1841985371499963,3233.06611220426,307.13814175283613
3.184871656046558,2845.4031389412226,306.92423407566224
3.1855447749431196,2549.165470575226,306.71076223458005
3.186217893839681,2919.56532361463,306.49774288984645
3.1868909739399225,3162.518319624652,306.28517449454915
3.187564039658294,3629.093825601455,306.0730564968965
3.188237105376665,3108.8707061176433,305.86137225319595
3.1889101710950363,3142.025578003866,305.6501323319055
3.1895832626540703,2842.5141702828696,305.43931680338665
3.190256358187471,2754.424670668047,305.22893849419154
3.190929453720872,3637.249494672728,305.01837644113886
3.1916025491061415,3292.656861677583,304.716879530129
3.192275604189883,3022.2030229884795,304.39483275473685
3.1929486592736245,3263.8405778002616,304.07366893303896
3.193621714357366,2809.5450442423794,303.75352136300256
3.1942947634544088,3238.968439812308,303.4343896536518
3.1949677760029913,2943.2469566456175,303.1162799810179
3.1956407885515743,3689.057723943647,302.79917145326186
3.1963138011001573,3257.8952964093155,302.4830650718003
3.196986807745677,3197.2763245008414,302.1679429441
3.1976597990286963,3481.950549500284,301.85381869996047
3.198332790311716,2826.8352808689438,301.5406757858637
3.1990057815947353,3294.314797719262,301.2285055526187
3.199678755258497,3515.079567969729,300.9179749761351
3.200351704014421,3201.8407450856653,300.7072930332041
3.201024652770345,3124.960034888467,300.58729050966184
3.2016976015262695,3153.0810807193966,300.4680258028995
3.2023705725594382,3449.059045554362,300.34889385449986
3.2030435617619912,3164.374592840027,300.22990445432055
3.2037165509645438,3356.696198656705,300.1110645991393
3.2043895401670968,2920.9027563974246,299.992357708263
3.205062486967887,2988.1151093460317,299.87380607084793
3.2057354144622794,2996.2253179474733,299.75539681116356
3.206408341956671,3419.3832246864986,299.6371269123732
3.2070812694510633,3247.864107614928,299.51899974100365
3.2077541794379805,3961.7736657084165,299.4010132751823
3.2084270856721835,3592.086558455161,299.2831773134096
3.209099991906387,3487.501354966231,299.16547123552925
3.20977289814059,3076.7294273291905,299.0479072678841
3.21044576357114,2967.1429403022776,298.9304929409216
3.2111186272889958,3237.1428239528714,298.8132179165166
3.2117914910068515,2819.808140386507,298.696081723106
3.2124643506562736,2867.548968208838,298.57910163654986
3.213137171863154,3355.794272454028,298.46513050671416
3.213809993070034,3063.5488104555493,298.42446265726795
3.214482814276914,3312.5540461741334,298.38429801122766
3.2151556448441356,3156.812141806958,298.3441572894675
3.2158285064940073,2874.7979291077236,298.30402282463336
3.2165013681438794,3155.160654142817,298.2639124939482
3.2171742297937516,3377.2546048235213,298.2238127988819
3.217847068796984,3580.3646472644086,298.1837287430745
3.218519868750391,2973.0346087137937,298.14366994149185
3.2191926687037977,3165.7354965643963,298.10361872268453
3.2198654686572046,2483.691958554549,298.0635936127384
3.2205382579274726,3413.952419645138,298.0235822646403
3.2212110366287487,3462.9262874598417,297.98358234830044
3.221883815330025,2966.930638624306,297.9436037614519
3.222556594031301,3116.6570093027585,297.9036361113157
3.2232293591706727,3246.716319259212,297.8636916478624
3.223902116621161,3185.1943844546045,297.8237637477812
3.224574874071649,3299.7385143088395,297.78384395464064
3.225247631522137,2891.8991717728522,297.74394813495655
3.2259203396626037,3781.0607270257547,297.704068930404
3.2265930333687813,2488.86815519777,297.66420706900726
3.227265727074959,3210.6292932061288,297.6243618279226
3.227938420781137,3015.290881901459,297.58453306204524
3.2286111512292726,3174.885691595787,297.54470944127587
3.229283885374805,3095.991403503011,297.5049097406409
3.2299566195203377,3299.0572636203233,297.4651265349597
3.2306293509852333,2771.535622013251,297.425358825934
3.2313020234459917,3563.6655402087995,297.38561139857404
3.2319746959067506,3640.771197809235,297.3458766434692
3.232647368367509,2859.0168220294495,297.3061534735929
3.2333200370394986,3076.0157646136677,297.2664524598069
3.23399268825618,2973.7255742137086,297.2267669504993
3.2346653394728615,2545.192450766222,297.18695228458284
3.2353379906895428,2986.5847164311376,297.1241079226169
3.2360106352549036,3056.5826304570182,296.99009677798523
3.2366832652288497,3406.8947568189674,296.85579342437967
3.237355895202796,3360.2758643739335,296.7216780644939
3.2380285251767416,2931.328669186831,296.5877357620291
3.2387011456397707,2831.9333442818884,296.45398582942585
3.239373754372323,2976.321443520258,296.32041572169413
3.240046363104875,2759.7843473127587,296.1870225758976
3.2407189718374276,3267.0448395605845,296.053815787
3.241391543469644,2917.789037459517,295.9207982683755
3.242064088486064,3319.2946249266693,295.7879562085139
3.2427366335024836,3329.4512582253387,295.6553019863579
3.2434091785189034,2903.929491062549,295.52282463167023
3.244081752504277,3146.420253389941,295.39051727284027
3.2447543379558086,3018.850568860656,295.25838619284747
