Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,867.3519543369177,257.0067317017647
2.871219918514831,188.8429066833671,255.70644547719638
2.871895763808353,616.0980385333693,255.26260072115932
2.8725715630920616,607.7408711084646,254.82109645955543
2.87324736237577,417.11015589670325,254.38186707237526
2.8739231616594787,605.7536044699991,253.94490499841754
2.874598972880794,758.0970251389334,253.51017393794612
2.87527481269201,483.40099852588054,253.07764132426277
2.875950652503226,256.79455867169696,252.64732069234822
2.876626492314442,556.1054520007405,252.2191863619204
2.8773023092070065,666.6203485806925,251.79323218240617
2.8779780977695286,897.5525903453092,251.36944354411352
2.8786538863320503,872.4308315694691,250.94777929027066
2.879329674894572,814.6008732716119,250.52823430800964
2.880005450594114,809.9954927793323,250.11079491492046
2.880681217715283,385.1028801190798,249.6954383722284
2.881356984836452,381.53931297817036,249.28214210556644
2.8820327519576208,870.719593947082,248.8708542516094
2.882708502945143,759.3859088185411,248.45719204738825
2.8833842486263195,616.9405532262814,248.04399298887313
2.884059994307496,511.9830086437613,247.63284382983264
2.884735739988672,615.0900213411511,247.22372610004888
2.885411437168953,385.1949466621884,246.81666575142623
2.8860871292561,1075.4967925944065,246.41160517190883
2.886762821343247,281.83490407635634,246.00853873157095
2.887438515745513,818.8979335715173,245.607446849229
2.8881142483571396,527.7933009728474,245.20828601463012
2.8887899809687663,624.7277964276112,244.81106391194442
2.8894657135803925,1060.7800213146575,244.41576717343415
2.8901414354738035,138.45018538143245,244.02238421340343
2.8908171168431647,821.0990284556036,243.63091893306327
2.891492798212526,738.9348369118919,243.2413335452603
2.892168479581887,359.2877035284844,242.85361254347617
2.89284415320765,745.0621154915822,242.4677519943426
2.8935198131424595,694.1979323877961,242.08372664685209
2.894195473077269,410.2903090945347,241.70151876840626
2.8948711330120784,922.8265539898755,241.32111841282924
2.8955467819464173,764.3851748758364,240.94252094110874
2.8962224204480354,631.6064058612313,240.5656945358457
2.896898058949653,465.7334371853965,240.1906395156379
2.897573697451271,938.7250395805776,239.8173327421706
2.8982493003188003,447.8538323007122,239.4457875355326
2.8989248852433875,602.8890288635699,239.07596716759497
2.899600470167975,1347.66260068345,238.7081965150319
2.9002760550925624,918.5332977994119,238.39309597266993
2.900951673109009,5.6545173169182625,238.15232871987374
2.901627298555048,654.7417140259919,237.912775712484
2.9023029240010874,286.45235773582124,237.67393743104367
2.9029785494471265,1087.5023098432316,237.43582507135582
2.9036541252928463,947.3957159989413,237.1984424973225
2.904329699503047,342.2260860582984,236.96139833775624
2.905005273713248,308.82084553527517,236.72142749325732
2.905680845361378,402.0527689625181,236.48216662001818
2.906356398143825,514.8791155596688,236.24363247761383
2.9070319509262723,472.17767340309916,236.00582413854258
2.90770750370872,465.7132624964122,235.76872190756188
2.9083830506860058,465.10920439006924,235.53233407865807
2.909058582042059,932.2599696070735,235.29666396889493
2.909734113398112,516.8878568583563,235.06169805648537
2.910409644754165,919.2118624058406,234.82743285173822
2.9110851670649933,622.0003299646935,234.59386814469164
2.9117606769960114,642.5932640005982,234.36099769916936
2.9124361869270294,570.8337780512842,234.1288267149714
2.9131116968580475,561.0392885213694,233.89733652109948
2.91378718222532,552.2005091467133,233.66653922499455
2.9144626493103445,859.8643848704771,233.4364326125801
2.915138116395369,527.2258398839439,233.20700212920596
2.9158135834803938,646.0236069003392,232.97824043177604
2.916489079907918,889.2400399428149,232.75014484738693
2.917164587511064,540.7987032775991,232.52271308391138
2.91784009511421,522.8946095297748,232.29594251449944
2.9185156027173558,362.67533092818223,232.0698361158094
2.9191910654984543,731.4507068154754,231.84440154152358
2.91986652187283,682.2329338874814,231.61962343552062
2.9205419782472055,839.5346664605,231.39548850197016
2.9212174340698627,749.9062776873857,231.17201140126923
2.921892869023959,646.9953921493087,230.94918619544373
2.9225683039780557,538.7707830569842,230.7270029276539
2.9232437389321517,458.7811464616917,230.50545199548867
2.9239191701068235,467.4405364763852,230.28454377497437
2.924594583641999,514.9882687553006,230.06427021257568
2.9252699971771747,626.3269807630918,229.84462754086098
2.9259454107123504,1152.7881526829005,229.6256727273306
2.9266208067380903,490.8337999061307,229.4162718913839
2.927296166731907,682.1523854266542,229.21933135508874
2.927971526725724,782.8468168534785,229.02297726666984
2.9286468867195405,1045.4787432982475,228.82712273950597
2.9293222660510057,969.0933285519363,228.63176732097017
2.9299976665599154,107.47166834673943,228.43691027724944
2.9306730670688252,431.98843176118424,228.24254474113576
2.931348467577735,1054.1488384354072,228.04868000090846
2.932023835947624,554.0657852004459,227.85531498582114
2.932699185234188,872.8379289677617,227.662449647555
2.9333745345207514,943.2044409660676,227.47007234915785
2.934049883807315,934.3521866254391,227.27818627389232
2.9347252164417026,1136.3468681114675,227.08678577936078
2.9354005443147786,762.1150496372123,226.8958710924505
2.936075872187854,713.042735808207,226.7054431801091
2.93675120006093,475.1501913718496,226.51548755669782
2.9374265080692368,796.1610231789712,226.32601743594253
2.9381018145301825,342.29445791070725,226.13702420231925
2.938777120991128,763.436298609852,225.94850585856466
2.93945242329335,1116.0531256230686,225.76045792096207
2.9401276762299107,810.9387292424249,225.57289133956434
2.9408029291664715,809.7523058566519,225.38579175334854
2.9414781821030322,243.7142296476404,225.19915923748397
2.942153444250252,550.4781310237153,225.01298921633358
2.942828737698878,850.904482989356,224.8272703557954
2.9435040311475036,1001.5160953991777,224.64201620664153
2.944179324596129,643.7073015798032,224.4572156040836
2.944854598741878,374.26346109195686,224.27287879766968
2.9455298409745803,528.6352273120593,224.0890014523214
2.946205083207282,341.9796066598939,223.90558107556944
2.946880325439984,529.6417481292016,223.72260645060248
2.9475555564022886,627.8954987079212,223.54008491028097
2.9482307772282907,608.5928827243561,223.35826792801365
2.948905998054293,693.1622468226495,223.2147746012438
2.949581218880295,446.9957786557721,223.08365302077814
2.9502564180027684,125.30920744474561,222.95284449514136
2.950931606721266,1149.2889623004087,222.82226792737342
2.9516067954397633,536.5564913378162,222.69192045542266
2.952281984158261,775.368950572438,222.5618057466443
2.952957137551448,861.98260878898,222.43191718803808
2.953632283464689,629.5149701884809,222.3022632716413
2.9543074293779292,592.496961917618,222.17283554383826
2.9549825752911696,423.87315433167237,222.04363378820102
2.9556577606725347,571.5973638973587,221.9146465687763
2.956332947094812,598.9171707737362,221.78589273481467
2.957008133517089,746.0188652588798,221.65735416888472
2.9576833123102437,729.4257762756856,221.52904108298569
2.9583584368228912,872.9690316548657,221.40096065942973
2.9590335613355387,489.353224944036,221.27310853631195
2.959708685848186,763.7458021813577,221.1454719232752
2.960383804536908,353.4271306214623,221.0180619506516
2.961058907650319,738.5445761806945,220.89086665396005
2.9617340107637298,704.4282218060315,220.76389919597432
