Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,2373.468746010554,681.7768326993285
2.957008133517089,2995.6761539371682,681.3333555024747
2.9576833123102437,2067.0621346616545,680.8907497620978
2.9583584368228912,3357.63250165911,680.4490377543866
2.9590335613355387,2788.121415880227,680.0081720292719
2.959708685848186,2423.584926584079,679.5681830076601
2.960383804536908,2600.7554041406706,679.1290401006861
2.961058907650319,3728.751419372829,678.6907638251856
2.9617340107637298,2254.638941974218,678.2533288586054
2.9624091138771407,3440.8295583151435,677.8167524075485
2.963084207982911,2491.400110149869,677.3810122627065
2.963759289698442,3096.3173867220453,676.9461270223925
2.964434371413973,3768.3767237116544,676.5120790813351
2.9651094531295037,2831.8800360079235,676.0788640453507
2.9657845226566955,3059.2352884109855,675.6464837950057
2.966459582975703,1621.4192350726764,675.2149389277988
2.96713464329471,2932.300299133436,674.7842286096466
2.9678097036137174,3110.747707384621,674.3543337626687
2.9684847255194913,3241.8685787744917,673.925283084684
2.969159732353123,1986.8595424497921,673.4970716376656
2.969834739186755,2108.5800309905067,673.0690429693303
2.9705097460203866,1028.5786293073875,672.5414953649885
2.9711847879498676,3391.4234044895593,671.0182673166254
2.971859835288599,2651.071426749448,669.4987321172295
2.9725348826273303,2391.7628933257433,667.98947665505
2.97320992921917,2922.4740147479783,666.4903842010548
2.9738849253567436,2060.5075962240044,665.0014607216222
2.9745599214943175,2129.8862317154917,663.5224491518991
2.975234917631891,2567.506718949436,662.0532825241486
2.975909910287405,3194.774627339781,660.5938609960054
2.97658488503388,3640.169048074751,659.1440737349164
2.977259859780354,2113.219592225534,657.7037863194766
2.9779348345268284,3109.9506190761826,656.2728959052555
2.9786098026242573,1881.1892394786696,654.8513377012068
2.9792847559809883,2429.914081459033,653.4390018441314
2.979959709337719,2106.3684434050706,652.0357732880591
2.9806346626944498,2555.9274501509185,650.6415431954282
2.981309591519798,3400.666343226085,649.256272820367
2.9819844914081006,2215.876054262281,647.8798738697885
2.9826593912964032,2707.39312385015,646.5122118494565
2.9833342911847063,3062.9640092541363,645.1531532825804
2.9840092156352997,3681.554879651794,643.8025887857253
2.984684156025674,2342.9392618135894,642.4604526578004
2.9853590964160475,3159.3953713754945,641.1266675299343
2.986034036806421,3031.722003276299,639.8011584092992
2.9867089385976358,2199.619773001933,638.483917759141
2.9873838277932694,2213.874874823274,637.174801233179
2.9880587169889026,2986.5193385857074,635.8737122698125
2.988733606184536,1734.2768905341795,634.5805704610841
2.9894084761011284,3269.6030988242223,633.2953182151007
2.99008334391244,1966.6659538262634,632.0178466892435
2.990758211723752,3677.6696689751902,630.7480776905064
2.991433078487058,3413.4177594067123,629.485933747768
2.9921079249154032,3716.9531766881073,628.2344820018568
2.9927827713437485,2628.730912385084,627.4563311599758
2.9934576177720933,2270.8756411226664,627.3760724882777
2.9941324537052334,3550.2446317658746,627.3004737796566
2.9948072466820896,2412.417083800852,627.2249068259745
2.995482039658946,2224.172556451497,627.1493687262849
2.996156832635802,1973.150016829588,627.0738561337412
2.996831639519373,2227.742973163119,626.9983708441399
2.9975064729952714,1796.4199838242234,626.9229059963409
2.99818130647117,3378.640388178519,626.8474746146222
2.9988561399470686,1846.3304178506348,626.772069834861
2.9995309483255665,2141.0804674910787,626.6978731755438
3.0002057306131413,2370.1693327739595,626.8045866740817
3.0008805129007157,1964.9904922370174,627.3194839828325
3.00155529518829,3317.130186959371,627.8383936251998
3.002230057041346,3088.857327686295,628.3585717995708
3.0029048072631066,3250.4045051071935,628.8800450238144
3.003579557484868,2653.710770636925,629.40281017523
3.004254307706629,2572.1392157170617,629.9268921473725
3.004929041168754,2854.0754194966025,630.452269704096
3.005603770014999,2259.076516441153,630.9789598601816
3.0062784988612443,2402.001212205899,631.5069784385674
3.0069532277074895,2913.0861054097795,632.0363248164598
3.0076279068224263,2255.0664378438805,632.5669547933579
3.0083025822358067,2246.2560351055677,633.0989303669814
3.0089772576491867,2417.192562338919,633.6322567042583
3.009651936184276,2626.517288818896,634.1669284121141
3.0103266520933674,1971.5248089475483,634.7029878385339
3.011001368002458,3300.9422539359625,635.2404156536998
3.011676083911549,2463.851633097455,635.7792051565851
3.012350788390448,2640.701752601499,636.319370517125
3.0130254531182707,2318.534279291729,636.8608776772878
3.013700117846094,2133.3274342246714,637.4037669704032
3.0143747825739164,3820.550958546984,637.9441157080478
3.0150494394027327,2540.7080083061383,637.8927818141057
3.015724082760456,3397.0732161872033,637.5920464981347
3.016398726118179,4034.735343539644,637.2900942773307
3.017073369475902,1738.1425827961837,636.988560544605
3.0177480018114533,2134.831864144724,636.6874745853327
3.0184226238004306,2705.975922024038,636.3868104453516
3.019097245789408,2899.302057394607,636.0865711968603
3.019771867778385,3129.6742247889865,635.7867562367777
3.020446475625029,2692.74789756894,635.4873756302934
3.021121076246614,2914.6970158609265,635.1884186136746
3.0217956768681993,2352.3494289766077,634.8898699728675
3.0224702774897843,2737.9244785202322,634.5917520815763
3.0231448349646888,2160.9861313568704,634.2940725148886
3.023819382173715,2641.8330672620277,633.9968051309697
3.024493929382741,2859.197451481362,633.6999662233729
3.0251684765917672,1584.0785048916973,633.4035427330438
3.0258430624071604,3476.3978625205878,633.1075167745329
3.0265176501082625,3923.049475579799,632.811904238862
3.0271922378093645,2437.6597653233125,632.5167054698387
3.027866819390684,3248.508159071935,632.2219134540801
3.0285413452370546,2416.805625110933,631.9275618807762
3.029215871083425,2513.609627784902,631.633632720022
3.029890396929796,1923.5625393663804,631.3400947752409
3.0305649175544858,3052.8943715646537,631.0469715573852
3.031239422039554,2543.3378536854198,630.754265765251
3.0319139265246227,2471.287168585684,630.4619572064472
3.0325884310096907,3952.497187325238,630.1700704526133
3.0332629271679767,2864.5692227600584,629.8785774172502
3.033937410293096,2470.4246921118647,629.5874982643871
3.0346118934182145,1913.53476098486,629.2968232454622
3.035286376543333,1888.4736400052245,629.0065492963784
3.0359608310976016,2756.53775396762,628.7167105779913
3.0366352608287652,3226.642369674133,628.433059955013
3.0373096905599284,2848.2409311738165,628.7265836762874
3.0379841202910915,2111.887921648849,629.024381753
3.038658577556775,3428.4126702645813,629.3226099513835
3.0393330477766827,3385.612279232249,629.621268419039
3.0400075179965897,2768.2281641396503,629.9203538534525
3.040681988216497,2359.3830949449634,630.2198743027492
3.041356416229646,2211.3808668309575,630.5197969405132
3.0420308352830325,3299.840857522306,630.8201413327357
3.042705254336419,2541.8264163268705,631.1209208839871
3.0433796733898055,2787.8478063808234,631.4221312385343
3.0440540717338247,1721.4718026579003,631.723757699091
3.0447284694326724,2235.189991785777,632.0258266654713
3.0454028671315196,3975.531736582591,632.3283190233632
3.0460772623840824,1926.271834495735,632.6312565869829
3.046751638729743,3592.4112926822045,632.9346136705341
3.047426015075404,3506.1490779358573,633.2384129448894
3.0481003914210643,4165.086257699411,633.5426334706399
3.0487747539305228,2091.9677454281195,633.8473092430829
3.0494490768991316,3256.329080019786,634.1523983019941
3.050123399867741,3212.4053977218823,634.4579203515742
3.0507977228363496,1927.8540470308353,634.7639025949057
3.0514720578356247,2772.31463697416,635.0703221286383
3.0521464106152494,2443.178555343258,635.3771932645054
3.052820763394874,2833.695549054305,635.6845020709304
3.0534951161744983,2048.1556360231375,635.992276127406
3.054169440932572,2942.2051046337797,636.3004698531183
3.0548437425527264,2885.3723686681838,636.6091143980486
3.0555180441728806,2521.4145608191466,636.9182047678595
3.056192345793035,2983.064063728765,637.2277387457999
3.0568666326419422,2392.419125828488,637.537714488452
3.0575409129149933,3442.4196269239465,637.8481610605633
3.0582151931880444,3100.1737480756315,638.1598562512456
3.0588894734610954,2251.0957242968816,638.5957743786308
3.0595637358878265,3554.8186492635036,639.3304431578429
3.060237994815126,2934.3626774705226,640.0696571549134
3.0609122537424254,1947.8055329128995,640.8114510938404
3.061586512669725,2988.5333739350053,641.5558234561742
3.0622607193035125,3455.7247359525477,642.3027513976665
3.0629349248723456,2453.931761217439,643.0522869766423
3.0636091304411783,2496.9290835555976,643.8044627233181
3.064283341018421,2491.7618784105534,644.5592953281337
3.0649575870696366,3534.6359186234204,645.3168366212414
3.065631833120852,3326.7436205427334,646.0770547105916
3.0663060791720675,4618.431854567712,646.8399715200766
3.0669803086995597,2938.11209412593,647.6055879383963
3.0676544929273706,3228.029323108547,648.373884087912
3.0683286771551814,2345.775760297329,649.1449316842541
3.0690028613829923,2528.175494451046,649.9187231037325
3.0696770368438764,2652.4285122452784,650.6952867466792
3.070351199732016,2824.108802756893,651.4746394419022
3.071025362620156,3833.442832947504,652.2568020081702
3.0716995255082957,2773.345784210624,653.0417889147677
3.0723736765694527,2233.0396346242796,653.8296145444493
3.073047818119272,2062.0347870220758,654.6202834546866
3.0737219596690917,3025.7812017482825,655.4138333402227
3.074396101218911,2633.5133874094054,656.2102994492755
3.075070227884684,1415.4420166009613,657.0096435102333
3.075744348097534,2980.5372388367036,657.8119141620389
3.0764184683103846,2130.269090860173,658.6171408631977
3.0770925885232345,3787.6501114735283,659.425344815637
3.077766663892915,3308.256826063303,660.2364620163917
3.07844073076925,2620.7259703413515,661.0505916815828
3.0791147976455853,2714.7182370913742,661.8677382182594
3.0797888645219205,2879.3069926988946,662.6879288325811
3.080462971214577,3035.7901045385697,663.5074033081762
3.0811370785693564,2451.465253251373,663.7525621304037
3.0818111859241357,2448.7966138247866,663.5582436668118
3.082485285465809,1795.9146367903645,663.3611926064398
3.0831593310099015,2475.0083540029136,663.164333201686
3.0838333765539936,2946.026665439224,662.9676477558727
3.0845074220980857,3010.0230816960334,662.7711379061335
3.0851814619006475,2266.8164254597923,662.57480399607
3.085855486113847,3375.1717679905055,662.378650181184
3.086529510327047,4364.746641879208,662.182665628264
3.0872035345402464,3405.4711467825978,661.9868671880498
3.0878775499698508,2771.4374727404033,661.7912306735092
3.0885515528535077,3236.1524518618944,661.595781984065
3.0892255557371646,2753.852752683514,661.4005053808305
3.0898995586208216,2497.2001125420634,661.2053948416898
3.090573531949203,2119.3655908223627,661.0104706178828
3.0912474815149085,1892.6385653305215,660.815726931565
3.0919214310806145,2241.053498818672,660.6211624220009
3.0925953806463204,3051.685112352711,660.4267629777088
3.093269358404285,2692.083063741214,660.2325212345767
3.093943348445103,2583.4906304268957,660.0384525180693
3.0946173384859206,2250.2577714481477,659.8445589252113
3.0952913285267383,2920.1932669010444,659.6508251437427
3.09596526674071,1855.493677529238,659.4572954900265
3.0966391949815972,1876.2996417703978,659.263929138076
3.0973131232224844,3211.0666610991634,659.0707279800439
3.0979870514633716,2457.9179508505895,658.8777091427671
3.098660958792058,2002.2154047553156,658.6848490291261
3.099334865709476,2664.3585122530294,658.4920514630337
3.100008772626894,2250.122061829674,658.2724015853034
3.1006826769285003,4023.074800484556,656.7085816362303
3.1013565625237987,3100.2477576842634,655.1470141471874
3.102030448119097,3260.933396553504,653.596533299546
3.1027043337143954,3272.7759522597175,652.0650533652271
3.103378205210598,2623.031456759163,651.7447951420453
3.1040520375064995,2615.05484911895,651.6664955901002
3.104725869802401,3463.7483775619203,651.5898093880684
3.1053997020983024,1888.0227427469206,651.513139193431
3.1060735508284534,3252.067662391252,651.4364837763103
3.106747423596134,3044.046408067668,651.3598668152154
3.1074212963638144,3147.959972377482,651.2832690795653
3.108095169131495,2768.500534441004,651.2066924816439
3.108769008070506,2127.2511796804,651.1301560861411
3.1094428190490095,3969.5436858247294,651.0536454665543
3.110116630027513,2258.157050250071,650.9771503780289
3.1107904410060163,2961.989801512771,650.9006934197964
3.111464237299812,2215.4926112626663,650.8242633287159
3.1121380269622656,3446.8363871601086,650.7478718230442
3.1128118166247196,2623.8608412249805,650.6714942500698
3.1134856062871736,3798.9911415542856,650.595138303312
3.114159378254159,1082.9207768639706,650.518814242978
3.114833146601912,3029.3517033932294,650.4425302631947
3.1155069149496653,2449.910482141195,650.3662596870603
3.1161806832974186,2501.9675679137663,650.2900152932277
3.1168543998895095,1867.7927271462127,650.2138114883602
3.1175281149564102,2342.893536050385,650.1376217540673
3.118201830023311,3524.9748790443896,650.0614750956908
3.118875549632538,3946.0047511261123,649.9853378010419
3.1195493051678853,2125.7968693626353,649.9092373402968
3.1202230607032324,3426.6839525540745,649.8331534534625
3.1208968162385795,3507.8220579944773,649.7571055495988
3.1215705561445577,2674.7079566441394,649.6810740177106
3.1222442499014766,2022.3532115392425,649.6050810903159
3.122917943658396,3029.9084374789586,649.5291074077674
3.123591637415315,2702.1442125202907,649.4531729096196
3.12426532278222,1609.9265978088229,649.3770526442761
3.124938995230506,2627.263944017814,649.2698620678914
3.125612667678791,2119.5684450841336,648.8887371281307
3.126286340127077,3397.6954607314233,648.5064464851504
3.1269600011895418,1779.6597459852712,648.1248436558064
3.127633652330542,2828.125130993586,647.7439035985408
3.128307303471542,2501.935804898919,647.3636514523516
3.128980954612542,2074.172375474604,646.9840643869635
3.129654591374895,2784.436096984748,646.6051567451914
3.1303282212099575,2789.170503258471,646.2269088059951
3.1310018510450197,2692.5896947187384,645.8493251722706
3.131675480880082,2412.058759673803,645.4724198107983
3.1323490672959684,3267.84167773973,645.0961832280756
3.1330226438720823,1990.9874235982343,644.7206098260896
3.1336962204481957,3055.306504768721,644.3456871960809
3.134369797024309,3193.8511735243396,643.9714349123642
3.135043402081852,1821.7463090883205,643.5978173187146
3.135717008471391,2915.353331853035,643.2248250181545
3.1363906148609297,3126.2023367512056,642.8524992012207
3.1370642163835956,1714.571232303871,642.4808243286958
3.1377377716584878,3789.3210568845952,642.1098157833604
3.13841132693338,2482.7827401406344,641.7394540800643
3.1390848822082718,2411.816205967866,641.3697340747842
3.1397584324741055,3212.993335244006,641.0006457539923
3.1404319664491234,2075.6884471445346,640.6322137600083
3.141105500424141,2916.8696454233523,640.2644000951733
3.1417790343991587,2929.9657052807165,639.8972367095942
3.1424525563939443,2926.3741920155785,639.5307047789569
3.1431260584216765,4318.4481157551045,639.1648108228549
3.1437995604494087,3734.022401040183,638.7995591415907
3.144473062477141,3025.414968533098,638.4349135261579
3.1451465371056377,3184.2726596974894,638.0709151835676
3.1458199858946276,2660.0653133901856,637.7075561527621
3.146493434683618,2927.6343623783305,637.3466642047734
3.1471668834726083,3179.2385326256185,637.2667166985024
3.1478403587226724,1788.3914264041648,637.7165531987256
3.1485138479725343,2608.4875468681244,638.1708997669743
3.1491873372223957,2538.3020199978105,638.6262251299594
3.1498608264722576,3246.9757399827186,639.0825167347358
3.1505342751829044,2412.821803014325,639.5397760896284
3.151207713325156,3352.998564708,639.9980019331986
3.1518811514674083,3024.1796084507696,640.4572194677777
3.15255458960966,3265.458296726369,640.9174235697324
3.1532279979697004,2951.2987909020085,641.3786021176721
3.153901404173757,3533.8650856497525,641.8407792917639
3.1545748103778135,2273.272301080365,642.3039570542501
3.1552482150575965,2260.6300144037955,642.7681404256797
3.155921599971206,1016.9917389222279,643.2333254035252
3.1565949848848147,2778.518393705385,643.6995122612616
3.157268369798424,2707.011324518238,644.1667157777913
3.157941743505381,1897.837659534424,644.6349365068372
3.158615075198761,2250.963348053665,645.1041385616523
3.1592884068921414,2899.5646124540244,645.5743855615026
3.159961738585521,2617.876714671921,646.0456520652389
3.16063508440842,2963.3503958390747,646.517970996599
3.1613084565593383,3098.915629805054,646.9913407424448
3.161981828710257,2961.3586242209194,647.4657540096591
3.1626552008611752,3152.1653705653107,647.9412180231786
3.1633285428941584,2969.7317674641836,648.4176953128299
3.1640018533018024,2432.406841983882,648.8952194908659
3.1646751637094463,2034.4638848113061,649.3738000479032
3.1653484741170903,2751.6387649068092,649.8534262737272
3.1660217711934098,2354.6927735913973,650.3341325509753
3.1666950603166635,3561.586560670809,650.8158908825491
3.1673683494399167,4071.539463964909,651.2987124110915
3.1680416385631704,2396.562428448937,651.7826263804405
3.168714911409779,3156.3838771443443,652.2639440502345
3.1693881792499874,2334.276825120774,652.1953020200546
3.170061447090196,3740.593996882293,651.733324289947
3.1707347149304046,3015.157718991954,651.2697333344609
3.1714079347254023,3394.9280094646056,650.8071567600718
3.172081149363885,2940.4423102493934,650.3455686591351
3.172754364002368,2920.8636700796897,649.8849679960546
3.1734275798655336,2383.7074070283707,649.4253397481218
3.174100824318582,1995.5478570664802,648.9666572541449
3.1747740687716304,2839.4650074716083,648.508963150638
3.1754473132246788,1840.2818675454953,648.0522181009849
3.1761205485375115,1974.5718762478998,647.5964482370056
3.1767937418976584,3779.9325804406158,647.1416601284061
3.177466935257805,3410.0026902964332,646.6878389157522
3.1781401286179514,3154.870441248538,646.2349706008337
3.1788133152381333,3297.2702438105794,645.783041019323
3.179486487321289,4481.775432923131,645.3320943506909
3.1801596594044446,2846.432852470234,644.8820677359078
3.1808328314876,924.9449119639445,644.4329920221828
3.1815059890653936,2646.522265214055,643.984859072482
3.182179129235584,2968.7955342131513,643.537665487773
3.1828522694057746,2459.963048217376,643.091414957358
3.1835254095759655,3404.986447076445,642.646079043832
3.1841985371499963,2386.3622175657174,642.2016789954373
3.184871656046558,3084.1836747007083,641.7582000137052
3.1855447749431196,1825.3884368022702,641.3156610742709
3.186217893839681,3257.600494474795,640.8740129140081
3.1868909739399225,2535.947392255096,640.4333005086754
3.187564039658294,2381.5181104018097,639.9935139177815
3.188237105376665,2793.515994382717,639.5546265019173
3.1889101710950363,3592.428172843046,639.1166393944125
3.1895832626540703,3298.7323225485356,638.6795388092058
3.190256358187471,3177.9261001751956,638.243333003661
3.190929453720872,3089.7018153090908,637.8053679166098
3.1916025491061415,3150.7377708785066,636.9712873614832
3.192275604189883,2800.316042303397,636.0474649397075
3.1929486592736245,3806.4662397222614,635.1270547695069
3.193621714357366,3157.5182286564345,634.2106138594097
3.1942947634544088,1616.6375819289174,633.2981364397914
3.1949677760029913,2273.0586537000313,632.3896304647999
3.1956407885515743,2232.689147159077,631.4850342027156
3.1963138011001573,2393.1964598825675,630.5842890783796
3.196986807745677,2269.930884030911,629.6874007566705
3.1976597990286963,2867.4308615591153,628.7943486207209
3.198332790311716,2551.6783403567465,627.9050718061324
3.1990057815947353,2607.5123617163927,627.0195650472061
3.199678755258497,3726.63367986166,626.1394522359539
3.200351704014421,3047.6157617048675,625.5089491094215
3.201024652770345,2242.0423576409685,625.1045365453263
3.2016976015262695,3693.20138854925,624.7023922674188
3.2023705725594382,2402.061329557547,624.3010088056553
3.2030435617619912,2818.7502275683264,623.9003856083501
3.2037165509645438,2460.812993952667,623.5005344257454
3.2043895401670968,3302.791273708506,623.1014393896022
3.205062486967887,3131.718471386984,622.7031425958223
3.2057354144622794,2528.8819652692755,622.3056176913609
3.206408341956671,3170.0241140963394,621.9088573327671
3.2070812694510633,3040.560193849364,621.512843065198
3.2077541794379805,2380.8838010122445,621.1175947216059
3.2084270856721835,2851.681097838829,620.7231052058764
3.209099991906387,3183.836759771451,620.3293674467056
3.20977289814059,3013.266040701074,619.936374061456
3.21044576357114,3211.8555295274814,619.544142674177
3.2111186272889958,3096.0098197727393,619.1526686568758
3.2117914910068515,3445.0803638812617,618.7619185054751
3.2124643506562736,4238.181582427139,618.3719770077236
3.213137171863154,4119.597454162535,617.9952594235982
3.213809993070034,3086.67372179303,617.9369812424021
3.214482814276914,2138.56936403194,617.8808404511649
3.2151556448441356,2244.331163902622,617.8247155481641
3.2158285064940073,2466.6460620648168,617.7686037888552
3.2165013681438794,3158.6526850514915,617.7124885457273
3.2171742297937516,3538.8041266915257,617.6564093015022
3.217847068796984,3211.056984568552,617.6003453942569
3.218519868750391,3062.6638902868717,617.5442985326758
3.2191926687037977,3741.3490915945094,617.4882724008431
3.2198654686572046,3840.046405530796,617.4322616931256
3.2205382579274726,2592.018936352097,617.3762614633953
3.2212110366287487,1805.578681420213,617.3202819350333
3.221883815330025,2340.4385448364783,617.2643116358673
3.222556594031301,2788.5532573161436,617.2083380103188
3.2232293591706727,2372.9975790181434,617.1524115339661
3.223902116621161,1882.7891095517857,617.0964891991148
3.224574874071649,2765.487778575172,617.0405874140413
3.225247631522137,3429.2697218664434,616.9847008473293
3.2259203396626037,3393.634071490936,616.9288327611882
3.2265930333687813,3069.148837728193,616.8729836678352
3.227265727074959,2960.055303106691,616.8171463620522
3.227938420781137,2722.030334033331,616.7613222481707
3.2286111512292726,2309.206724076486,616.7055146146593
3.229283885374805,1459.7539676175832,616.6497174462193
3.2299566195203377,1755.9567984074047,616.5939456509569
3.2306293509852333,2351.2391568118414,616.538183533598
3.2313020234459917,2901.1461060324177,616.4824377793699
3.2319746959067506,2323.705339216168,616.4267339393627
3.232647368367509,3176.1908495938083,616.3710205327269
3.2333200370394986,1780.6171639712047,616.3153261533382
3.23399268825618,1982.657398866656,616.2596483490225
3.2346653394728615,1740.3105834951434,616.2036765737053
3.2353379906895428,3330.75718251838,616.1011731527792
3.2360106352549036,2500.5645516442087,615.8547960908953
3.2366832652288497,3201.795325602897,615.6077609512475
3.237355895202796,3528.0713804483144,615.3610256497622
3.2380285251767416,3210.5639356400807,615.1145844472421
3.2387011456397707,3491.2877845613034,614.8684432794306
3.239373754372323,2932.7636580967983,614.6226193603195
3.240046363104875,2883.6558498196437,614.3770697363989
3.2407189718374276,2945.1954317011605,614.1318146920554
3.241391543469644,2603.5054094136417,613.8868795147158
3.242064088486064,2767.406963577376,613.6422440172136
3.2427366335024836,3675.6158492264412,613.3979014541646
3.2434091785189034,1739.8245506565,613.1538491627396
3.244081752504277,3008.255669241666,612.9100632627221
