Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,513.8554103730797,223.24646414673063
2.871219918514831,668.1232335979366,222.08390069184603
2.871895763808353,638.200707807773,221.66580763003284
2.8725715630920616,176.76773276300824,221.25010526964115
2.87324736237577,176.04196210372842,220.83672498995648
2.8739231616594787,502.5745092156924,220.42564988648343
2.874598972880794,363.1609350959942,220.01685986746782
2.87527481269201,190.7526321855015,219.6103118958051
2.875950652503226,545.7164736827701,219.2060092113328
2.876626492314442,572.0551280509368,218.8039303922234
2.8773023092070065,336.5559550773241,218.40407366345747
2.8779780977695286,396.0981885234641,218.00640621867433
2.8786538863320503,281.4202531989152,217.61090767571628
2.879329674894572,476.4888887954687,217.21755425181013
2.880005450594114,121.43073982929538,216.82632784849238
2.880681217715283,509.42590568686416,216.4372143154085
2.881356984836452,193.33901145092736,216.050186944095
2.8820327519576208,259.3746866301956,215.66528384070904
2.882708502945143,665.9779085339079,215.2914460872709
2.8833842486263195,364.6183505732774,214.92280361622187
2.884059994307496,351.9719680084792,214.55606727633455
2.884735739988672,344.1113905560242,214.19120678463327
2.885411437168953,191.6051141462779,213.82822501458074
2.8860871292561,606.5199553686173,213.46709206639648
2.886762821343247,271.9840231218745,213.1077753477896
2.887438515745513,425.9827306507107,212.75026625546104
2.8881142483571396,301.3495676477784,212.39453675481522
2.8887899809687663,645.9764104581303,212.04058067262253
2.8894657135803925,376.37748292204805,211.688387821608
2.8901414354738035,563.8221461761686,211.3379530022117
2.8908171168431647,151.51896268997916,210.9892746884256
2.891492798212526,121.29903026894323,210.64231576276944
2.892168479581887,238.34111547657355,210.29706327153883
2.89284415320765,379.96062096431064,209.9535064525997
2.8935198131424595,252.30345675021795,209.61163724918927
2.894195473077269,32.61633646059502,209.27143022942514
2.8948711330120784,518.749651326066,208.93287746538545
2.8955467819464173,557.9614491716186,208.59596327213706
2.8962224204480354,99.99057152277761,208.2606814976002
2.896898058949653,340.09611917285224,207.927014328579
2.897573697451271,451.97256926638835,207.59494518214265
2.8982493003188003,620.7334681718477,207.2644799938321
2.8989248852433875,487.1072164305736,206.93559729971346
2.899600470167975,724.582778214322,206.60856987562943
2.9002760550925624,741.3850435831504,206.32760819275978
2.900951673109009,752.1873977231672,206.11161642983856
2.901627298555048,506.52140170636005,205.89672751073695
2.9023029240010874,658.2325482206275,205.68250673703602
2.9029785494471265,604.3609886166731,205.4689590477151
2.9036541252928463,175.54108101923012,205.25609195666937
2.904329699503047,652.7136724584574,205.04497394548963
2.905005273713248,121.49689053127044,204.84515403950041
2.905680845361378,459.27181223525173,204.64598644043906
2.906356398143825,426.2452310899016,204.447402519155
2.9070319509262723,617.6039867217147,204.2493987710899
2.90770750370872,544.699061930102,204.05196367543692
2.9083830506860058,465.38988270829947,203.85510454059641
2.909058582042059,454.52516276609066,203.65881769494783
2.909734113398112,269.2164454778148,203.46309455058912
2.910409644754165,497.49963432868594,203.2679328208883
2.9110851670649933,354.8707777094406,203.0733340302912
2.9117606769960114,511.67316356178395,202.87929903400126
2.9124361869270294,683.2864368131859,202.68581733715217
2.9131116968580475,295.03368713359174,202.49288853439762
2.91378718222532,778.2365824559806,202.3005121467565
2.9144626493103445,314.37894221590784,202.10868962453776
2.915138116395369,542.8319605702602,201.917410915308
2.9158135834803938,370.0716362170005,201.72667220361714
2.916489079907918,69.18044602244777,201.53647049446047
2.917164587511064,330.3352597605441,201.34679450598603
2.91784009511421,288.919516926185,201.15765508767564
2.9185156027173558,269.62639635636873,200.9690484745791
2.9191910654984543,110.7807504179333,200.78098054526282
2.91986652187283,358.729083702281,200.59344640406226
2.9205419782472055,421.0405472772714,200.4064289023784
2.9212174340698627,174.89974713233642,200.21993922690817
2.921892869023959,649.3915479945892,200.03397145583088
2.9225683039780557,461.5673174667874,199.84851882787513
2.9232437389321517,482.3292779631633,199.6635818969774
2.9239191701068235,452.75204071939163,199.4791570816975
2.924594583641999,531.8277583556047,199.29524925745037
2.9252699971771747,280.8586521001633,199.1118427826456
2.9259454107123504,111.52894046561278,198.92900000721278
2.9266208067380903,325.444640939373,198.754843703443
2.927296166731907,575.6441628815597,198.59203562265105
2.927971526725724,142.88262827397173,198.42969419482282
2.9286468867195405,382.2927512120531,198.26775521176006
2.9293222660510057,336.85493603246636,198.10620622667318
2.9299976665599154,419.7448500346362,197.94504400008552
2.9306730670688252,534.2858677905494,197.78428027433364
2.931348467577735,681.8284974475127,197.62390375207036
2.932023835947624,399.1020707068747,197.46392959704627
2.932699185234188,786.1155306821988,197.30434557816804
2.9333745345207514,423.45614866425933,197.1451481172721
2.934049883807315,449.4837923215755,196.98633124838287
2.9347252164417026,206.48129864767475,196.82790887817254
2.9354005443147786,579.0893954025729,196.66986341529534
2.936075872187854,186.24357865486962,196.51220475196305
2.93675120006093,486.40848734642793,196.3549190112866
2.9374265080692368,568.6574702920832,196.19801818774016
2.9381018145301825,148.70751155886774,196.0414932226287
2.938777120991128,648.0850400472433,195.8853424887692
2.93945242329335,565.1945771162452,195.72957092335812
2.9401276762299107,481.1745633840402,195.57417490818
2.9408029291664715,138.23932562960863,195.41915361162796
2.9414781821030322,789.4075606775032,195.26449487388942
2.942153444250252,722.8810361741423,195.1102038453135
2.942828737698878,296.21796023280535,194.9562745023229
2.9435040311475036,456.8076021048372,194.80270478723932
2.944179324596129,508.0423190180264,194.6495019601996
2.944854598741878,381.81246027076253,194.4966624761217
2.9455298409745803,236.49734685930233,194.34418630917054
2.946205083207282,688.0884046789305,194.1920732660002
2.946880325439984,423.1649238109283,194.04031753252931
2.9475555564022886,646.2029993434392,193.8889170357473
2.9482307772282907,453.95557437646755,193.73810293982427
2.948905998054293,66.17523087433226,193.62202972982027
2.949581218880295,629.8977216507257,193.51714457437762
2.9502564180027684,292.2874029555198,193.41250430463253
2.950931606721266,328.75663213197123,193.30803600309213
2.9516067954397633,582.7769521559732,193.2037353802919
2.952281984158261,333.4254236954161,193.0996003619724
2.952957137551448,326.044324408178,192.99564455252278
2.953632283464689,784.4668249968902,192.89185293725038
2.9543074293779292,409.9320995692396,192.7882329547726
2.9549825752911696,428.7267252197414,192.68477991465426
2.9556577606725347,599.5494306081474,192.581480550374
2.956332947094812,804.4016861619233,192.47835183280668
2.957008133517089,565.6480725595958,192.3753906378425
2.9576833123102437,518.1304354620287,192.27259340415392
2.9583584368228912,512.2825082560106,192.16996935898385
2.9590335613355387,370.89824996911557,192.06750984341542
2.959708685848186,274.0219846018465,191.96521385581943
2.960383804536908,594.3891481788573,191.86308000393902
2.961058907650319,598.455199781416,191.76111184392093
2.9617340107637298,838.449349257606,191.65931052849558
2.9624091138771407,401.07597105954,191.557667615628
2.963084207982911,250.13839189080042,191.4561895628412
2.963759289698442,325.49972174045627,191.35487000364998
2.964434371413973,714.7267299416695,191.25371548933714
2.9651094531295037,495.7012560432299,191.15272126893768
2.9657845226566955,556.4158352602512,191.05188806173166
2.966459582975703,564.932525455732,190.95121314069064
2.96713464329471,705.2858156731228,190.85069949483122
2.9678097036137174,415.29453257537926,190.75034356956286
2.9684847255194913,267.25515642285643,190.65015294565865
2.969159732353123,558.1631935463583,190.5501221127805
2.969834739186755,208.96554983404107,190.45026891923797
2.9705097460203866,367.0994007638163,190.35362301652472
2.9711847879498676,589.4724258796919,190.2875597257783
2.971859835288599,365.31905993570933,190.22177129889806
2.9725348826273303,455.7437302517704,190.15605077311707
2.97320992921917,385.66912562579046,190.09039457821933
2.9738849253567436,118.729513598242,190.02481710613
2.9745599214943175,381.65546333384134,189.95930317037923
2.975234917631891,467.16169817604646,189.89385751675732
2.975909910287405,338.9116845802153,189.82847929251554
2.97658488503388,600.1362279832181,189.76317303226054
2.977259859780354,749.2150197808695,189.69793083128428
2.9779348345268284,250.28339984518493,189.6327593671817
2.9786098026242573,615.9044827646553,189.56765189538154
2.9792847559809883,299.7554501738476,189.50261589639973
2.979959709337719,642.32117712003,189.43764759747165
2.9806346626944498,340.46616102944,189.37274539520487
2.981309591519798,286.3989339194294,189.30791132946092
2.9819844914081006,408.077692105699,189.24314481133612
2.9826593912964032,461.2647822085113,189.17844924268388
2.9833342911847063,189.7752206396185,189.1138169753777
2.9840092156352997,414.38404569967526,189.0492484959146
2.984684156025674,331.3439577721581,188.98474565225996
2.9853590964160475,556.9460443822518,188.9203094567969
2.986034036806421,271.05249842102705,188.85593777889375
2.9867089385976358,785.8569716808424,188.79163460734128
2.9873838277932694,358.9349217373299,188.7274018569839
2.9880587169889026,418.7254865935382,188.66323023349992
2.988733606184536,331.3298187078856,188.5991288399054
2.9894084761011284,570.5895222520942,188.5350887960149
2.99008334391244,418.82351112705516,188.4711186319566
2.990758211723752,371.5574909293806,188.40721331941148
2.991433078487058,386.4752641812136,188.3433738152348
2.9921079249154032,466.6782365227813,188.27974910323772
2.9927827713437485,648.8215558429496,188.2387722554084
2.9934576177720933,116.5806045064549,188.23154706816584
2.9941324537052334,402.268786200672,188.22454530648457
2.9948072466820896,336.87584874580324,188.2175458152558
2.995482039658946,215.7660852907724,188.21054611092853
2.996156832635802,719.8133199047652,188.2035468391995
