Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9806346626944498,3367.108934174475,1234.605092473866
2.981309591519798,1504.8914513286568,1234.2192661609067
2.9819844914081006,-987.5870823716141,1233.833806159986
2.9826593912964032,-1798.9565000487867,1233.4487442068228
2.9833342911847063,1729.7288866111505,1233.0640093060879
2.9840092156352997,-1288.844650620038,1232.6796261257623
2.984684156025674,276.09279389879765,1232.2956022600315
2.9853590964160475,-590.7080899911145,1231.9119264614617
2.986034036806421,-2058.73713823935,1231.5286256333393
2.9867089385976358,1528.8070040826756,1231.1457112273015
2.9873838277932694,-1136.7031582116579,1230.763128822434
2.9880587169889026,1281.5368015549955,1230.380936231975
2.988733606184536,2083.2147453475527,1229.999066779464
2.9894084761011284,-721.9646914155687,1229.6175849593728
2.99008334391244,541.3283412496728,1229.2364343932095
2.990758211723752,1038.4568089934703,1228.8556640620195
2.991433078487058,-263.99684417339824,1228.4752557109796
2.9921079249154032,837.0703298501618,1228.0961873059603
2.9927827713437485,-229.29294929030854,1227.867868905961
2.9934576177720933,1871.3918799538274,1227.8642211065198
2.9941324537052334,627.0559356203718,1227.8620688884514
2.9948072466820896,1498.528176934225,1227.8599183988908
2.995482039658946,1709.794614383725,1227.85776651965
2.996156832635802,-2006.1928811614741,1227.8556077924616
2.996831639519373,505.83843552933587,1227.8534554924765
2.9975064729952714,997.6700175193772,1227.8513116916831
2.99818130647117,786.8193169499923,1227.8491919211294
2.9988561399470686,-345.5484100983162,1227.8470335762395
2.9995309483255665,732.7765095384193,1227.845548932418
3.0002057306131413,692.0102554439698,1227.9478852533393
3.0008805129007157,2731.522957940622,1228.2841747546393
3.00155529518829,733.2530306933871,1228.6222703170056
3.002230057041346,1347.4437264823023,1228.960683105887
3.0029048072631066,357.4388955546452,1229.2993266564085
3.003579557484868,242.8456828128087,1229.6382602005547
3.004254307706629,-529.5177191493261,1229.977497135003
3.004929041168754,675.6105441025769,1230.3169974798375
3.005603770014999,2001.5868935862115,1230.6567649440292
3.0062784988612443,732.9887673892955,1230.9968114441122
3.0069532277074895,338.53089232430074,1231.3371482329992
3.0076279068224263,90.4607871538318,1231.6777087269322
3.0083025822358067,-479.3948029901135,1232.0186016734165
3.0089772576491867,-269.5266831335886,1232.35974602064
3.009651936184276,2058.909230211142,1232.7011966542236
3.0103266520933674,-74.87344948704116,1233.0429397738344
3.011001368002458,-369.1254985846216,1233.3849670613122
3.011676083911549,41.840524720405384,1233.7272788067714
3.012350788390448,691.0326285959577,1234.06985283238
3.0130254531182707,804.9901814123225,1234.4127179690086
3.013700117846094,-3.3547591561870327,1234.7558498993512
3.0143747825739164,1386.0466635714968,1235.1000388177451
3.0150494394027327,1187.4910954050458,1235.5552721640495
3.015724082760456,2186.392499672311,1236.057740172424
3.016398726118179,2550.4437071522584,1236.5611447351155
3.017073369475902,-368.7452254844647,1237.0651680333633
3.0177480018114533,-359.1603608375276,1237.569806917951
3.0184226238004306,2084.4327140211726,1238.0750268412132
3.019097245789408,-1913.5237675160568,1238.5809046680004
3.019771867778385,820.4015464062109,1239.087361455471
3.020446475625029,598.7566340742361,1239.594485448491
3.021121076246614,-935.7928224126308,1240.102188729707
3.0217956768681993,2175.1531498345416,1240.6105398441598
3.0224702774897843,1341.99203636438,1241.119494499765
3.0231448349646888,1929.6588437244716,1241.6290594001591
3.023819382173715,719.75902339601,1242.1392259218433
3.024493929382741,1647.3428513396675,1242.650050253546
3.0251684765917672,-1969.0624148106729,1243.1614701235342
3.0258430624071604,-1601.9408462772324,1243.6736097411967
3.0265176501082625,1454.0712692539555,1244.1863499181925
3.0271922378093645,349.2278372390741,1244.6997170679604
3.027866819390684,-1828.202147775676,1245.2137287326564
3.0285413452370546,123.76864646148472,1245.7283171475915
3.029215871083425,586.4083033848739,1246.2435867521501
3.029890396929796,1060.122657824205,1246.7594635208352
3.0305649175544858,1509.7543815345282,1247.2759711822862
3.031239422039554,1368.8695300765157,1247.7931240851847
3.0319139265246227,317.19048119616144,1248.3109239927626
3.0325884310096907,1082.6841316884463,1248.829373678086
3.0332629271679767,1202.9531098058774,1249.3484557660595
3.033937410293096,-1403.5036444582827,1249.8681841170896
3.0346118934182145,-132.2023345145173,1250.3885340875133
3.035286376543333,122.26226177813405,1250.9095740648966
3.0359608310976016,114.26020758867436,1251.4312130025833
3.0366352608287652,-1068.2818340326514,1251.9512967715998
3.0373096905599284,509.1138111012101,1252.250672780493
3.0379841202910915,-957.9909062302426,1252.54875477944
3.038658577556775,403.2640974754744,1252.8470927682224
3.0393330477766827,373.6604960719227,1253.1456529440384
3.0400075179965897,1343.0069793815926,1253.4444097288977
3.040681988216497,-1312.122326358604,1253.7433995903589
3.041356416229646,-399.86399798057437,1254.042546178174
3.0420308352830325,733.7671711734663,1254.3419106734698
3.042705254336419,2909.8841504384377,1254.6415224776904
3.0433796733898055,-89.51832281726935,1254.9413297486492
3.0440540717338247,1802.0790364265765,1255.2413620789687
3.0447284694326724,873.5183723348223,1255.5415838089493
3.0454028671315196,1270.2632228556013,1255.8420203843837
3.0460772623840824,1784.921241776857,1256.142670576567
3.046751638729743,2165.415730766567,1256.4435386612747
3.047426015075404,1020.4470583369888,1256.7446576840425
3.0481003914210643,4478.867428121765,1257.0459496612832
3.0487747539305228,-153.5694185904145,1257.3474557284383
3.0494490768991316,-634.6393684729344,1257.64914402335
3.050123399867741,306.2583828880804,1257.9510855328629
3.0507977228363496,-610.213240359023,1258.253242580985
3.0514720578356247,250.47468890216294,1258.555587504427
3.0521464106152494,315.6771677771411,1258.858180181789
3.052820763394874,1526.024437181831,1259.160991600808
3.0534951161744983,-533.8739253441286,1259.4640326202698
3.054169440932572,1289.6242326554302,1259.7672717531302
3.0548437425527264,-2372.479780443346,1260.0707034754903
3.0555180441728806,-279.25963428659725,1260.3743561065342
3.056192345793035,2035.0341818215607,1260.6782528434412
3.0568666326419422,1164.5595697604922,1260.9823430685663
3.0575409129149933,399.27899248558214,1261.2866792479733
3.0582151931880444,2380.5019526562073,1261.5920564252701
3.0588894734610954,1078.6815767501794,1262.0266970316973
3.0595637358878265,-1215.6519264019935,1262.7719486633464
3.060237994815126,574.8119956693996,1263.5205983796623
3.0609122537424254,-559.7528524354029,1264.2705486062441
3.061586512669725,1495.2452097466476,1265.0218675050812
3.0622607193035125,1445.719103676009,1265.774473361624
3.0629349248723456,648.1398283540236,1266.5283886456598
3.0636091304411783,640.5654544264424,1267.2836893628896
3.064283341018421,547.0273442376658,1268.0403440229727
3.0649575870696366,507.05041959460493,1268.7983790355643
3.065631833120852,672.1471428531324,1269.557797879106
3.0663060791720675,3533.014085601859,1270.3185606873153
3.0669803086995597,-969.7092839169143,1271.080678803633
3.0676544929273706,90.03516147786594,1271.8441113749964
3.0683286771551814,445.6106863092054,1272.6089632334904
3.0690028613829923,1904.3423804051413,1273.3751667479455
3.0696770368438764,140.91368649174376,1274.1427478218714
3.070351199732016,433.278641457356,1274.9117002932771
3.071025362620156,-2034.4618321824119,1275.6820545025864
3.0716995255082957,1310.565282701572,1276.4538212675027
3.0723736765694527,-577.8209064137494,1277.2269308685131
3.073047818119272,-534.4009057283617,1278.0014933365687
3.0737219596690917,320.0698605970662,1278.7774217541466
3.074396101218911,486.8045635348135,1279.5548017411966
3.075070227884684,-864.7752109890373,1280.3335629666622
3.075744348097534,2651.941039381539,1281.1137409733233
3.0764184683103846,20.482670992002465,1281.8953574112873
3.0770925885232345,-706.8560456737964,1282.6783945993454
3.077766663892915,1105.4375727035801,1283.4628105924317
3.07844073076925,-1157.601657789535,1284.248676728548
3.0791147976455853,959.7769783929789,1285.035970575315
3.0797888645219205,-44.085239487673206,1285.8247334752832
3.080462971214577,1330.662923043378,1286.6143797059365
3.0811370785693564,300.180910544638,1287.3090561995432
3.0818111859241357,2349.5543515406894,1287.9312717217954
3.082485285465809,57.43361833657982,1288.5539247739805
3.0831593310099015,327.65790842309036,1289.1774125041659
3.0838333765539936,2002.4193732172064,1289.8018106579343
3.0845074220980857,1304.3431375083226,1290.4271117839844
3.0851814619006475,1818.6316426623546,1291.0533204545598
3.085855486113847,-568.9539132234778,1291.6804030212384
3.086529510327047,-973.5041400107932,1292.3084378156518
3.0872035345402464,552.8793174471103,1292.9373894415012
3.0878775499698508,-1306.1605521049337,1293.5672194309307
3.0885515528535077,160.2692681950356,1294.1979541365804
3.0892255557371646,238.60498188846063,1294.8296683818537
3.0898995586208216,-482.7514139168086,1295.462260534075
3.090573531949203,1519.9069290091952,1296.0957656182193
3.0912474815149085,3347.745483925484,1296.730190497646
3.0919214310806145,2782.2942977667926,1297.3655120704977
3.0925953806463204,11.10218966837522,1298.0018135302298
3.093269358404285,2666.5943623456824,1298.6390644080545
3.093943348445103,1161.788629478409,1299.2772446728757
3.0946173384859206,-1190.5274686397945,1299.9163692084144
3.0952913285267383,335.0334972197828,1300.556444782154
3.09596526674071,226.11324945808008,1301.197404531411
3.0966391949815972,405.9172677952438,1301.8393130076215
3.0973131232224844,2297.2341987328086,1302.4822007494117
3.0979870514633716,433.262396085541,1303.1260098925275
3.098660958792058,1563.0943145175067,1303.7707690696266
3.099334865709476,296.8381491709512,1304.416420002509
3.100008772626894,1571.1159188785134,1305.055753544401
3.1006826769285003,-670.5314467103702,1305.3295987709582
3.1013565625237987,264.7948450755748,1305.6011777539989
3.102030448119097,-1571.8751467854895,1305.8729219505456
3.1027043337143954,1353.7508309455347,1306.1414926573052
3.103378205210598,593.6552325729468,1305.910862238202
3.1040520375064995,307.7987059351265,1305.5802653919604
3.104725869802401,1107.288092376444,1305.249237708636
3.1053997020983024,846.7021070935973,1304.9184956772492
3.1060735508284534,816.244006242333,1304.5879627048969
3.106747423596134,1078.5362778525168,1304.257675932986
3.1074212963638144,-0.07317431391731538,1303.9276788385027
3.108095169131495,499.6327071904625,1303.597894864376
3.108769008070506,-3.4423540085056543,1303.2683477363717
3.1094428190490095,2329.536958277865,1302.9391232079738
3.110116630027513,-386.058715986796,1302.6101273392567
3.1107904410060163,1800.1242310091968,1302.2813509471066
3.111464237299812,1261.0450644811203,1301.9528705986643
3.1121380269622656,778.1497221254422,1301.6246290255121
3.1128118166247196,-414.72476108265687,1301.2966071706771
3.1134856062871736,-55.286915801733585,1300.9688598535984
3.114159378254159,1352.752878658045,1300.641370340226
3.114833146601912,435.0525450716951,1300.3141161457447
3.1155069149496653,3880.321407371154,1299.9871198768317
3.1161806832974186,719.4845587238312,1299.6603690307848
3.1168543998895095,2122.279749289455,1299.3338761591663
3.1175281149564102,3489.4749933209787,1299.0076162092705
3.118201830023311,-193.74853139933728,1298.681622672167
3.118875549632538,6.689624187738215,1298.3558663604927
3.1195493051678853,-571.2773177477208,1298.0303400992725
3.1202230607032324,-163.19114041891154,1297.705044895792
3.1208968162385795,1885.6732907423766,1297.380008323725
3.1215705561445577,1128.748827159886,1297.0552222414926
3.1222442499014766,906.8795422963146,1296.7307226197654
3.122917943658396,2298.7697065620464,1296.406424652944
3.123591637415315,404.51691365822427,1296.0823713407083
3.12426532278222,3278.683077399202,1295.758691147238
3.124938995230506,95.19803714497374,1295.44955637717
3.125612667678791,-487.71994916545276,1295.266905367792
3.126286340127077,185.30415767559856,1295.0851673607597
3.1269600011895418,447.24754257164113,1294.9035539050233
3.127633652330542,1724.026254510643,1294.721970879377
3.128307303471542,447.62857818849204,1294.5404632803443
3.128980954612542,1239.7197440534683,1294.3590397605371
3.129654591374895,-1145.0785420328855,1294.1777320792119
3.1303282212099575,678.1034514433256,1293.9964640718813
3.1310018510450197,1179.4989308643346,1293.815298931375
3.131675480880082,-1682.340542463055,1293.6341800938
3.1323490672959684,1708.147490488034,1293.4531378422203
3.1330226438720823,768.0142541259956,1293.2722205524854
3.1336962204481957,1323.646806313662,1293.0913416292638
3.134369797024309,2788.1845750919492,1292.9105659059137
3.135043402081852,-401.8423873846068,1292.7298257078328
3.135717008471391,-207.68538871909152,1292.5492081210114
3.1363906148609297,2603.168988116215,1292.3686207951962
3.1370642163835956,-137.2619129357894,1292.1881448246797
3.1377377716584878,2540.9089365426757,1292.0077104785905
3.13841132693338,-256.2620713546634,1291.827396737796
3.1390848822082718,3698.6650037539544,1291.6471220831984
3.1397584324741055,-553.6122899390148,1291.46695822567
3.1404319664491234,1873.6626857134254,1291.2868248134187
3.141105500424141,1009.5925694408159,1291.1068205963813
3.1417790343991587,2555.6158775344,1290.9268744287133
3.1424525563939443,-168.3199044309264,1290.7469827649998
3.1431260584216765,1120.0527689396038,1290.567189200146
3.1437995604494087,1283.331266604829,1290.3874863533745
3.144473062477141,1172.456177063887,1290.2078611225436
3.1451465371056377,1209.1783980088026,1290.0282615695603
3.1458199858946276,-2212.271135659547,1289.848785471344
3.146493434683618,1708.8714078371756,1289.668224323428
3.1471668834726083,607.3698685915296,1289.3111429208527
3.1478403587226724,2121.976566350477,1288.6215991455647
3.1485138479725343,709.4341634984712,1287.93093078406
3.1491873372223957,505.9349084422717,1287.241373748433
3.1498608264722576,1403.8992684129687,1286.5529199852529
3.1505342751829044,-1121.5140964895008,1285.8655947399916
3.151207713325156,1815.1394313078301,1285.179404443044
3.1518811514674083,2581.358156575338,1284.4943126616643
3.15255458960966,3029.44401739918,1283.8102749072802
3.1532279979697004,-444.2154047718288,1283.1273879438615
3.153901404173757,585.9204915295603,1282.4456096358952
3.1545748103778135,2720.2028041866574,1281.7648958651776
3.1552482150575965,2401.4845881225638,1281.085264441736
3.155921599971206,1580.7592114003492,1280.406711419498
3.1565949848848147,-281.6603215308732,1279.7292734976375
3.157268369798424,2162.3318245282658,1279.0528752148061
3.157941743505381,382.5219430164941,1278.3775911190608
3.158615075198761,1796.7059045650847,1277.7033881424297
3.1592884068921414,-151.2152212321551,1277.0302592305168
3.159961738585521,-1768.004323438704,1276.3581835045654
3.16063508440842,631.6967225490705,1275.6871669344532
3.1613084565593383,-578.2868530373664,1275.017185121724
3.161981828710257,1469.4285481426339,1274.3482389406547
3.1626552008611752,-655.8183798765665,1273.6803593632596
3.1633285428941584,-123.31407195400028,1273.0135488018936
3.1640018533018024,2647.6331929780545,1272.3478431021533
3.1646751637094463,685.1780987618093,1271.6831275428212
3.1653484741170903,-361.25564306802124,1271.0195034687433
3.1660217711934098,-487.86107323149673,1270.356883556373
3.1666950603166635,690.4414104758658,1269.69533388301
3.1673683494399167,197.26350119918843,1269.0348127471723
3.1680416385631704,439.7296937339542,1268.375323588316
3.168714911409779,3530.292039586278,1267.7170434108007
3.1693881792499874,1527.4057989658058,1267.0895076116788
3.170061447090196,1769.6367578347117,1266.4840946839859
3.1707347149304046,-477.09583504613096,1265.8796572813724
3.1714079347254023,3268.897778502459,1265.2761689674467
3.172081149363885,1745.7930896450746,1264.6735435404128
3.172754364002368,1620.9472064560769,1264.0717444314537
3.1734275798655336,1518.1301189535122,1263.4708368110232
3.174100824318582,1845.610441978269,1262.870747118628
3.1747740687716304,1083.003309059917,1262.271503237243
3.1754473132246788,1196.6799223527412,1261.6731457420992
3.1761205485375115,-49.15047711486853,1261.075605927814
3.1767937418976584,1577.066807248866,1260.4789782691992
3.177466935257805,43.08622189976442,1259.8831807138656
3.1781401286179514,1167.3915491801902,1259.2882408545138
3.1788133152381333,1631.2822275682504,1258.6941378371378
3.179486487321289,835.6230789393929,1258.1008862715971
3.1801596594044446,1493.3346639155507,1257.508468343945
3.1808328314876,-1133.6500918393679,1256.916888412407
3.1815059890653936,1636.9357914739874,1256.3261445659796
3.182179129235584,1094.569411860745,1255.7362786816159
3.1828522694057746,-667.5342225490339,1255.1472487397516
3.1835254095759655,547.6019105638077,1254.5589979130373
3.1841985371499963,1128.4022293843607,1253.9716220355158
3.184871656046558,3795.1509307035376,1253.3850733878355
3.1855447749431196,840.5804837422098,1252.7993401826898
3.186217893839681,-140.99864977541753,1252.2143987353588
3.1868909739399225,1116.6773170991632,1251.6303646345984
3.187564039658294,349.5510163638198,1251.0471168710515
3.188237105376665,2264.0753785726,1250.4647096152753
3.1889101710950363,-372.8057033486039,1249.8830865871682
3.1895832626540703,1218.4649752346147,1249.3022714479484
3.190256358187471,498.0580972581857,1248.7222824478968
3.190929453720872,-391.3663486945617,1248.1444178039767
3.1916025491061415,529.4193180645738,1247.770650889487
3.192275604189883,1460.5110599847765,1247.4450846729685
3.1929486592736245,664.1941377001579,1247.1201037206024
3.193621714357366,3451.2954939087153,1246.795374502488
3.1942947634544088,232.63104367529152,1246.4709096903082
3.1949677760029913,349.3274297179207,1246.1466967256329
3.1956407885515743,-674.3643959136409,1245.8227669405026
3.1963138011001573,1304.397530779973,1245.4990619670846
3.196986807745677,1886.2132613986391,1245.1756111442314
3.1976597990286963,-178.12927538848476,1244.8524152163095
3.198332790311716,489.0710251833168,1244.5295120390429
3.1990057815947353,804.3254256724989,1244.2068237642147
3.199678755258497,-1565.1896059197366,1243.8856312340451
3.200351704014421,2461.5872034002196,1243.7505738169693
3.201024652770345,177.98996278820954,1243.785381109889
3.2016976015262695,1346.5128659136262,1243.8213108453378
3.2023705725594382,153.16578026421655,1243.857233594202
3.2030435617619912,1399.013300610612,1243.8931671460957
3.2037165509645438,-1769.4021813881102,1243.9290964291995
3.2043895401670968,4302.393148431083,1243.9650279808811
3.205062486967887,1104.723996060425,1244.0009813558597
3.2057354144622794,2.0711084184198323,1244.0369191645352
3.206408341956671,650.8382041057728,1244.072870242931
3.2070812694510633,549.3411297472907,1244.1088138509224
3.2077541794379805,7.877264270165097,1244.144771239977
3.2084270856721835,1379.7369635848024,1244.1807211394237
3.209099991906387,-693.572963235347,1244.216684665361
3.20977289814059,689.3702382915101,1244.252648952764
3.21044576357114,890.4335270193527,1244.288610202957
3.2111186272889958,-176.78194642376292,1244.3245855968137
3.2117914910068515,3814.7409055964636,1244.3605530606128
3.2124643506562736,1748.6043171742479,1244.396486760496
3.213137171863154,2178.5843507682757,1244.429528922551
3.213809993070034,-724.8121029844383,1244.3881992808826
3.214482814276914,-1120.4663379163371,1244.3463838898808
3.2151556448441356,1472.2983585182424,1244.3045642807465
3.2158285064940073,2630.2887887864063,1244.26275577452
3.2165013681438794,942.8624807679803,1244.2209107763429
3.2171742297937516,580.5403578518968,1244.1791129080627
3.217847068796984,643.774486386324,1244.137316425015
3.218519868750391,1596.4780983168457,1244.0955203169246
3.2191926687037977,672.4662677237494,1244.05373497423
3.2198654686572046,642.5707352771149,1244.0119202772566
3.2205382579274726,1630.9674787993033,1243.9701473044092
3.2212110366287487,1575.5651304424548,1243.9283661506965
3.221883815330025,1654.1212825336631,1243.886606594782
3.222556594031301,699.0541002353232,1243.8448446060956
3.2232293591706727,1427.830755746761,1243.8030506941157
3.223902116621161,770.6128722341002,1243.761299378938
3.224574874071649,2482.529438076616,1243.7195400421222
3.225247631522137,1306.796170367881,1243.6777949696184
3.2259203396626037,1642.0229582223035,1243.6360646735482
3.2265930333687813,-672.0730766518204,1243.5942964394055
3.227265727074959,3339.1583314376503,1243.552566327898
3.227938420781137,768.520760563305,1243.5108446346328
3.2286111512292726,33.684288605247204,1243.4691228912452
3.229283885374805,741.4371663535923,1243.4273700183112
3.2299566195203377,-49.9205523920523,1243.3856632771515
3.2306293509852333,430.15457038540853,1243.343952378576
3.2313020234459917,1807.8012110388656,1243.3022477864276
3.2319746959067506,445.99201347174096,1243.2605559179892
3.232647368367509,815.3450055699435,1243.2188260310274
