Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9023029240010874,2028.6247272432358,1587.5342072356827
2.9029785494471265,4274.642482890952,1586.6899751396822
2.9036541252928463,-83.50795726886359,1585.846723209983
2.904329699503047,-868.3978139687715,1584.9353773078383
2.905005273713248,2475.6164693603587,1583.3443244042353
2.905680845361378,-938.4746654420811,1581.7535562978373
2.906356398143825,475.8734445436356,1580.167584510319
2.9070319509262723,856.2914093381171,1578.5863634613272
2.90770750370872,61.7547011723189,1577.009899479571
2.9083830506860058,-602.7718804250089,1575.4381151554321
2.909058582042059,302.1331189034159,1573.8710574452746
2.909734113398112,1434.6147565911733,1572.30865416081
2.910409644754165,-1404.3068732577678,1570.7508903722828
2.9110851670649933,2203.5893728076026,1569.1977357219525
2.9117606769960114,1089.5608152981072,1567.649225040101
2.9124361869270294,-495.2259544847575,1566.1052455537601
2.9131116968580475,-2442.482422441472,1564.565838928189
2.91378718222532,1582.005115357095,1563.030977475546
2.9144626493103445,1144.4776113932187,1561.5006704855186
2.915138116395369,-1233.292801203263,1559.974831781691
2.9158135834803938,417.13177099095384,1558.4534587618596
2.916489079907918,1995.662986394539,1556.9364371487
2.917164587511064,2938.030699359822,1555.4237707043471
2.91784009511421,1877.1319687448513,1553.915533153957
2.9185156027173558,1130.4433853434725,1552.41167327576
2.9191910654984543,1808.2482785115862,1550.9122405199194
2.91986652187283,2373.41929963499,1549.4171344375147
2.9205419782472055,377.3441683879692,1547.9263323453106
2.9212174340698627,81.22270980506676,1546.4398240817734
2.921892869023959,25.522880209770243,1544.9576319723433
2.9225683039780557,-1618.2690543459169,1543.4796782175445
2.9232437389321517,2481.8356246243156,1542.0059522440583
2.9239191701068235,525.3406795439845,1540.5364256227433
2.924594583641999,817.6956548327631,1539.0710961752177
2.9252699971771747,1830.6165076700079,1537.6099397695023
2.9259454107123504,2191.988915422707,1536.1527788795383
2.9266208067380903,133.03462966071038,1534.6760044634918
2.927296166731907,1382.8729796130212,1533.1719482397286
2.927971526725724,-1086.1731718439753,1531.6721267670844
2.9286468867195405,2395.1374164430376,1530.1766905009902
2.9293222660510057,1679.9654400344564,1528.685632714372
2.9299976665599154,-744.1633951950507,1527.1988275764038
2.9306730670688252,375.49536049768244,1525.7164053103745
2.931348467577735,-1329.9799909996402,1524.238299520854
2.932023835947624,-1905.9608403410643,1522.7645572942904
2.932699185234188,-201.2492288556041,1521.295113124761
2.9333745345207514,-276.1937298549802,1519.8299269347501
2.934049883807315,-160.55258948708436,1518.3689737553145
2.9347252164417026,-84.63608044691868,1516.9122849677915
2.9354005443147786,399.6967573829867,1515.459803629796
2.936075872187854,-826.1712005064494,1514.0114948103098
2.93675120006093,554.9364723619269,1512.5673393689165
2.9374265080692368,-1497.0013704763683,1511.1273249623298
2.9381018145301825,-297.5195273165746,1509.6914794253441
2.938777120991128,256.49880648795664,1508.2597282834524
2.93945242329335,-838.3403975877387,1506.8320060766682
2.9401276762299107,-2084.0470843622625,1505.4085116142687
2.9408029291664715,3745.11593983279,1503.9890162283998
2.9414781821030322,1655.5106778006973,1502.573533253284
2.942153444250252,2129.41846019316,1501.1620327890023
2.942828737698878,84.5036213491885,1499.7544480466054
2.9435040311475036,3804.4087691264,1498.350843615698
2.944179324596129,-401.9855584306227,1496.9511632817064
2.944854598741878,725.1192920589087,1495.5554673494958
2.9455298409745803,99.50869281326275,1494.1637015316817
2.946205083207282,2400.341276260311,1492.7758684422738
2.946880325439984,-2117.376867701566,1491.391868283352
2.9475555564022886,-28.16871687056472,1490.011761590752
2.9482307772282907,757.8180208385966,1488.6395431365027
2.948905998054293,2084.3464950211664,1487.874647078281
2.949581218880295,-327.5405113251791,1487.3037699349834
2.9502564180027684,254.51491097823757,1486.7347824197664
2.950931606721266,1029.7182083991468,1486.1664896634904
2.9516067954397633,-1068.4751967735742,1485.5988197104755
2.952281984158261,233.2808771102902,1485.031793671689
2.952957137551448,-1589.9103859018924,1484.465471746028
2.953632283464689,1056.1105324699831,1483.899806328612
2.9543074293779292,1447.7165977986294,1483.334782585124
2.9549825752911696,-1833.3024793773825,1482.7704006165934
2.9556577606725347,916.3119928172432,1482.206653731663
2.956332947094812,-366.1983541806453,1481.64350323011
2.957008133517089,-2040.1826984038728,1481.0810413917263
2.9576833123102437,1731.6963416696697,1480.519185779168
2.9583584368228912,-1475.743225197266,1479.9580242185068
2.9590335613355387,2737.926017830758,1479.3975293682238
2.959708685848186,1986.9566217315032,1478.8376549371367
2.960383804536908,466.92945858158816,1478.278404420434
2.961058907650319,1306.6560698382314,1477.719838771901
2.9617340107637298,-533.2105748591306,1477.1618616354065
2.9624091138771407,-43.01412683429195,1476.6045136536602
2.963084207982911,1933.0412031757085,1476.0478525504998
2.963759289698442,-1676.1382549744246,1475.4918129245864
2.964434371413973,-83.02248668945,1474.9363678855416
2.9651094531295037,-1339.5150929597282,1474.3815923681304
2.9657845226566955,2840.7960047020606,1473.827437031176
2.966459582975703,1540.4561163085616,1473.2739242097527
2.96713464329471,646.2397394897448,1472.7210287035623
2.9678097036137174,1451.0669600583367,1472.168744640431
2.9684847255194913,812.2661276432185,1471.6171191713786
2.969159732353123,986.5773728541451,1471.0661350310727
2.969834739186755,2970.432287652066,1470.5156596807092
2.9705097460203866,2216.296401516241,1469.9485795275057
2.9711847879498676,-838.5973474636236,1469.210456301658
2.971859835288599,1591.9303234203574,1468.472285426749
2.9725348826273303,757.2983339789133,1467.735240237756
2.97320992921917,2309.523702851979,1466.9992783240373
2.9738849253567436,-20.0865331661911,1466.2645100935085
2.9745599214943175,-2855.5140780491893,1465.5308243554505
2.975234917631891,-837.6005146298423,1464.798235574194
2.975909910287405,-844.1479506617927,1464.066779181869
2.97658488503388,-906.6551697484923,1463.33639336148
2.977259859780354,248.05863190285203,1462.6071446985936
2.9779348345268284,2521.2750123401443,1461.8789677378556
2.9786098026242573,41.36799019766106,1461.1518881645338
2.9792847559809883,2234.755446718847,1460.425914879141
2.979959709337719,2574.575845576404,1459.70100126265
2.9806346626944498,2193.6806641528983,1458.9771891633725
2.981309591519798,355.20436796327675,1458.2544538995887
2.9819844914081006,1528.1756084479132,1457.5328376996135
2.9826593912964032,-1213.5191698705146,1456.8123037626667
2.9833342911847063,-1727.8175880861509,1456.0928269575588
2.9840092156352997,-402.8799755790983,1455.3744141744155
2.984684156025674,-648.5533562103395,1454.6570141065868
2.9853590964160475,-365.6514466161148,1453.9406744989403
2.986034036806421,644.9344703691332,1453.225401450894
2.9867089385976358,-1380.175689614727,1452.511237079945
2.9873838277932694,3000.158607567731,1451.798129148226
2.9880587169889026,2879.3434359495996,1451.0861043692666
2.988733606184536,1277.1728341320493,1450.375084145095
2.9894084761011284,-2014.037950728445,1449.6651373774218
2.99008334391244,-378.0510289416679,1448.9562477911766
2.990758211723752,690.223613442193,1448.2483848220875
2.991433078487058,-2059.523144435538,1447.5415747814568
2.9921079249154032,270.98800070864365,1446.8370962218435
2.9927827713437485,-491.68641558692474,1446.3280676707288
2.9934576177720933,4710.305695833304,1446.1096843473572
2.9941324537052334,-183.34738887418072,1445.8933448738921
2.9948072466820896,1740.196684010278,1445.6771349504181
2.995482039658946,-1140.0459135389165,1445.4609912790138
2.996156832635802,-9.927023919114806,1445.2449747890869
2.996831639519373,-2004.8380320743497,1445.0290137912598
2.9975064729952714,553.3757425638264,1444.8131879956347
2.99818130647117,1311.5112822107587,1444.5974186375888
2.9988561399470686,-1390.494151859575,1444.3817546567254
2.9995309483255665,389.371065014325,1444.1673531308404
3.0002057306131413,907.4953231873537,1444.1261762571262
3.0008805129007157,1908.5501411651046,1444.4752560500933
3.00155529518829,929.4857547789163,1444.8271513489603
3.002230057041346,-505.5875410994532,1445.1793092636206
3.0029048072631066,1120.5405317467569,1445.5317179544968
3.003579557484868,-328.4753262317268,1445.8843870709907
3.004254307706629,-594.1560775903389,1446.2373380552765
3.004929041168754,-124.40215728024559,1446.590497036947
3.005603770014999,-223.32365551069194,1446.943941528132
3.0062784988612443,720.2630105904003,1447.2976366538194
3.0069532277074895,-1091.66450393674,1447.651600752023
3.0076279068224263,-760.8398209285083,1448.0057741797702
3.0083025822358067,1816.438625039895,1448.3602498173316
3.0089772576491867,-2621.455494935315,1448.7149426602646
3.009651936184276,1330.7272592179022,1449.0699075726895
3.0103266520933674,1385.739247767946,1449.4251775158793
3.011001368002458,81.10440544509684,1449.78069939141
3.011676083911549,801.3527551519145,1450.1364588097263
3.012350788390448,1151.2064609214547,1450.4924950329105
3.0130254531182707,-1097.384214845341,1450.8487706795788
3.013700117846094,464.8307832145051,1451.2053034310993
3.0143747825739164,1123.8145220115193,1451.562434197471
3.0150494394027327,897.067007446671,1451.9683557964167
3.015724082760456,-971.5080654802939,1452.39512858041
3.016398726118179,59.8926415869958,1452.8223880155979
3.017073369475902,111.113043314532,1453.2500138440453
3.0177480018114533,-662.3623832208218,1453.6780017293927
3.0184226238004306,1171.9220143526777,1454.1063858050102
3.019097245789408,3362.6096181969033,1454.5351484039018
3.019771867778385,369.50998066099874,1454.9643001107338
3.020446475625029,-1925.114534080403,1455.3937897944509
3.021121076246614,402.74993336755404,1455.8236854681413
3.0217956768681993,-514.7984784536438,1456.2539718958078
3.0224702774897843,902.3705836200223,1456.6846043642781
3.0231448349646888,-654.3757640874453,1457.1156104600798
3.023819382173715,112.1852112384086,1457.5469918693645
3.024493929382741,-203.15214636685675,1457.978758281389
3.0251684765917672,-840.7715144239173,1458.4109162459354
3.0258430624071604,1710.8108302071914,1458.8434678971234
3.0265176501082625,2919.1624561267463,1459.2764414296817
3.0271922378093645,365.12928420546643,1459.7097586278367
3.027866819390684,805.1896685814124,1460.14346055423
3.0285413452370546,966.8670875490274,1460.577552096494
3.029215871083425,2087.993753038707,1461.0120087369755
3.029890396929796,88.29044557188514,1461.4468333717762
3.0305649175544858,3703.740310605067,1461.8820761677994
3.031239422039554,1924.0557644736723,1462.3176797237602
3.0319139265246227,840.3167441451219,1462.7536938505166
3.0325884310096907,-915.5894344515219,1463.1900751955905
3.0332629271679767,849.8413013416188,1463.6268372328962
3.033937410293096,-995.8744618652985,1464.0639951943783
3.0346118934182145,-351.2277347048557,1464.5015837507997
3.035286376543333,-3333.390351676251,1464.93951457366
3.0359608310976016,-504.10885519518143,1465.377849179868
3.0366352608287652,3145.6712333479572,1465.8198241938117
3.0373096905599284,950.8492033448124,1466.5887155512235
3.0379841202910915,961.0038996515179,1467.3610394891055
3.038658577556775,2279.479003302813,1468.1345854617618
3.0393330477766827,2182.9721159095866,1468.9094113440442
3.0400075179965897,1465.2590245833505,1469.685430670812
3.040681988216497,296.565780709953,1470.462705415734
3.041356416229646,-396.15039035974223,1471.2411370879781
3.0420308352830325,-140.57235410272702,1472.0208283076295
3.042705254336419,-120.85124192054464,1472.8017344208854
3.0433796733898055,309.7854973878899,1473.5838671447505
3.0440540717338247,419.7037875025744,1474.3672647876017
3.0447284694326724,-1486.037033025052,1475.151894761656
3.0454028671315196,788.4078506223749,1475.937780086887
3.0460772623840824,4279.816242650794,1476.72492188906
3.046751638729743,430.4826991628712,1477.5133229808791
3.047426015075404,1384.9899981854287,1478.3029455645424
3.0481003914210643,-257.989104525394,1479.0938661350035
3.0487747539305228,-365.9312535177221,1479.8860250459948
3.0494490768991316,-30.616189591263822,1480.6794463801436
3.050123399867741,3115.613601207042,1481.474090573299
3.0507977228363496,2501.8828798518593,1482.2700699563445
3.0514720578356247,429.7772044006911,1483.0673256843934
3.0521464106152494,1770.4013661600168,1483.8658897055252
3.052820763394874,-513.8380244059779,1484.6657336360768
3.0534951161744983,1222.5606082549489,1485.4668835594086
3.054169440932572,96.74932370119723,1486.269266691919
3.0548437425527264,1309.5791374249247,1487.072984433731
3.0555180441728806,-646.4368912192679,1487.877980534188
3.056192345793035,783.9470094195556,1488.6842756048757
3.0568666326419422,-41.163421750871514,1489.491884119706
3.0575409129149933,1546.1352508468785,1490.3007537933836
3.0582151931880444,2239.4948611772925,1491.1107717313969
3.0588894734610954,1691.4716999493032,1491.886500657363
3.0595637358878265,3.267165098526045,1492.5778623415624
3.060237994815126,2899.2683385797677,1493.2696162109442
3.0609122537424254,1128.0914398122854,1493.9623839546086
3.061586512669725,1876.270583346207,1494.6560659749045
3.0622607193035125,897.9638237653993,1495.350711164497
3.0629349248723456,476.3899107099075,1496.0462845080035
3.0636091304411783,1709.5009303450886,1496.7428706495261
3.064283341018421,1752.1585044752126,1497.440404467029
3.0649575870696366,576.8280350074967,1498.1389575216642
3.065631833120852,-414.0989762616649,1498.8385030339682
3.0663060791720675,-831.3115074175499,1499.5390701999772
3.0669803086995597,-2383.599707313513,1500.240537628598
3.0676544929273706,2384.523012513508,1500.943009131802
3.0683286771551814,-2995.8975467685573,1501.646441673462
3.0690028613829923,-1319.7229826353152,1502.3508598348778
3.0696770368438764,255.29546827109866,1503.0562743142707
3.070351199732016,263.09828114592443,1503.7626848524258
3.071025362620156,1244.4151615261414,1504.4700494313536
3.0716995255082957,1025.954794675635,1505.1784636818982
3.0723736765694527,-1050.083662012502,1505.8878684177782
3.073047818119272,1683.9459166840945,1506.5982532667017
3.0737219596690917,2840.116936941058,1507.3096705640396
3.074396101218911,-1157.1720211829534,1508.0220684754454
3.075070227884684,1824.5966990351828,1508.7354682877417
3.075744348097534,-401.4214938764869,1509.4498870796137
3.0764184683103846,670.2641297870895,1510.1653322221136
3.0770925885232345,-1171.6943088175515,1510.8817925637127
3.077766663892915,2863.739195517206,1511.599215810119
3.07844073076925,3511.193724686991,1512.3177006069288
3.0791147976455853,-1816.29137929285,1513.03717903848
3.0797888645219205,-590.9463454707522,1513.7576862971214
3.080462971214577,158.58969258892506,1514.4790801141703
3.0811370785693564,-396.87447969328616,1515.1754479750552
3.0818111859241357,-336.292437168435,1515.8528322796465
3.082485285465809,806.0258557067731,1516.5310142264163
3.0831593310099015,-1404.5266997389526,1517.2100200493226
3.0838333765539936,1669.0289424252003,1517.889935199355
3.0845074220980857,3364.7298842585637,1518.5708021940293
3.0851814619006475,2667.342164843841,1519.2525450206615
3.085855486113847,710.5458456005465,1519.9351868658457
3.086529510327047,788.8529414434296,1520.6187701141846
3.0872035345402464,65.3296549975842,1521.3032664217474
3.0878775499698508,-586.3179518975744,1521.9886748507367
3.0885515528535077,-2018.0092817960378,1522.6750100894465
3.0892255557371646,-77.08064379148234,1523.362283241961
3.0898995586208216,-114.535635478085,1524.0504478449789
3.090573531949203,-1379.8651159759052,1524.7395634762663
3.0912474815149085,921.5896916532326,1525.4295239258756
3.0919214310806145,-859.8435333878126,1526.120460400509
3.0925953806463204,481.44146144707827,1526.8123460606719
3.093269358404285,270.49727951034413,1527.5051817254605
3.093943348445103,-1488.5563300667477,1528.1990034571882
3.0946173384859206,2093.7778202771897,1528.8937706554386
3.0952913285267383,430.1514703510132,1529.5894365977354
3.09596526674071,1508.9564458232521,1530.286035773054
3.0966391949815972,-607.2876408794016,1530.9835499991548
3.0973131232224844,-105.38101205735467,1531.6820574909275
3.0979870514633716,-2393.0431911034193,1532.3814718677095
3.098660958792058,3332.8175713491823,1533.0818888150768
3.099334865709476,939.8777764306716,1533.783156492775
3.100008772626894,641.8699069592943,1534.477744634852
3.1006826769285003,-3556.5467223272435,1534.787421362738
3.1013565625237987,2058.838099799283,1535.0947278526967
3.102030448119097,88.377522237952,1535.4022187857993
3.1027043337143954,787.4360350336481,1535.7058290581585
3.103378205210598,1392.608349514422,1535.3967838026736
3.1040520375064995,1537.5216108291186,1534.9651356536863
3.104725869802401,-213.83419227648238,1534.5330575410862
3.1053997020983024,1675.6565639444134,1534.1012803527728
3.1060735508284534,2966.3798416890145,1533.6699172747294
3.106747423596134,-510.64071168648474,1533.2388641508326
3.1074212963638144,-71.03656497783656,1532.8082126359288
3.108095169131495,2262.4547670130564,1532.3778822902266
3.108769008070506,395.84140161345863,1531.9479618561863
3.1094428190490095,-203.77224541365746,1531.5184075149582
3.110116630027513,-62.72311859896538,1531.0892188535872
3.1107904410060163,-409.0622758023142,1530.6603827614138
3.111464237299812,2553.771459955519,1530.2319151693762
3.1121380269622656,-1098.823926189212,1529.8038049730205
3.1128118166247196,874.3138295561284,1529.3760530745892
3.1134856062871736,2190.953888540791,1528.9486700531434
3.114159378254159,1327.9597837868278,1528.5216728534513
3.114833146601912,2935.771746230488,1528.095000333846
3.1155069149496653,-2962.571807364095,1527.6686852075854
3.1161806832974186,-1843.0688318067453,1527.2427158234207
3.1168543998895095,705.9051163633916,1526.8171620527098
3.1175281149564102,2077.971303031087,1526.391964983844
3.118201830023311,-1304.2312469401813,1525.9670798732361
3.118875549632538,281.6515907027718,1525.542586220381
3.1195493051678853,2027.2019931895832,1525.1183942174923
3.1202230607032324,2330.535004361051,1524.6945825163523
3.1208968162385795,-1993.6749151718836,1524.2711059751605
3.1215705561445577,1981.5283852262717,1523.8480072727973
3.1222442499014766,-972.2909260910142,1523.425245616376
3.122917943658396,2235.843710761878,1523.0028650165273
3.123591637415315,249.43628909097154,1522.580838258643
3.12426532278222,1338.6615014164863,1522.1591789121505
3.124938995230506,2913.643445155768,1521.7418089070109
3.125612667678791,1052.398494812551,1521.359508069911
3.126286340127077,-1191.0889653841714,1520.9777201053414
3.1269600011895418,1774.700722590168,1520.596221574274
3.127633652330542,227.28131244321276,1520.215008410793
3.128307303471542,26.41178906583237,1519.8340839534646
3.128980954612542,624.7269241856433,1519.4534461891922
3.129654591374895,-2815.1245357096254,1519.0730950383845
3.1303282212099575,2625.73834860932,1518.6930297186066
3.1310018510450197,-448.91621032431283,1518.313268987756
3.131675480880082,531.0140356241068,1517.9337767085985
3.1323490672959684,2363.61936733452,1517.554590435434
3.1330226438720823,-3091.649417152936,1517.175726932461
3.1336962204481957,1882.4383222650727,1516.7970985402953
3.134369797024309,1552.6913036692379,1516.4188025104236
3.135043402081852,1523.4797841602965,1516.0407401788034
3.135717008471391,1858.2155240149589,1515.662972643458
3.1363906148609297,-48.050997082224946,1515.285501756879
3.1370642163835956,1985.5007448942317,1514.908296607424
3.1377377716584878,1179.0423441500664,1514.531417009843
3.13841132693338,200.774225163028,1514.1547776414411
3.1390848822082718,-614.7285862718211,1513.778460558655
3.1397584324741055,-221.8475004472824,1513.4024306743818
3.1404319664491234,-615.0662564411748,1513.0266459255356
3.141105500424141,-937.7134863376177,1512.6511825544908
3.1417790343991587,675.0411293252249,1512.275992902114
3.1424525563939443,-1425.2433473998544,1511.9010787106545
3.1431260584216765,3574.1214873198546,1511.526463062445
3.1437995604494087,612.2476727802682,1511.1521256005158
3.144473062477141,-796.7211616041475,1510.7780665741886
3.1451465371056377,-1101.2757100192825,1510.404285975297
3.1458199858946276,-930.0771228286493,1510.0307871156754
3.146493434683618,-528.5438632200882,1509.656831571445
3.1471668834726083,-394.4659270899367,1509.161470080425
3.1478403587226724,2094.183678646895,1508.4374288070242
3.1485138479725343,2440.1439551499298,1507.7128650016896
3.1491873372223957,2380.0377967328573,1506.989362316289
3.1498608264722576,1060.647210713091,1506.2669014453552
3.1505342751829044,-77.68431385083959,1505.5455359806035
3.151207713325156,-1109.7657794796146,1504.8251801329302
3.1518811514674083,-232.12517933669622,1504.1058802811897
3.15255458960966,148.86777818787905,1503.3875937179844
3.1532279979697004,779.6659466585559,1502.6703737263372
3.153901404173757,899.056139082979,1501.954215674568
3.1545748103778135,-221.39477613536906,1501.2390442368705
3.1552482150575965,1771.105359146746,1500.524887527108
3.155921599971206,237.36487828402178,1499.8117549485548
3.1565949848848147,1306.4338214109152,1499.099644113183
3.157268369798424,-303.7283795476421,1498.3885816838624
3.157941743505381,-93.3423888541037,1497.6784921051938
3.158615075198761,1121.9569443324724,1496.9695186431352
3.1592884068921414,466.10368125770793,1496.2615028021871
3.159961738585521,1123.7313199963048,1495.5544883520583
3.16063508440842,-954.2725623956802,1494.848464326758
3.1613084565593383,1828.800314427231,1494.1433989786233
3.161981828710257,1411.5020187495654,1493.439362566528
3.1626552008611752,-1313.820352240256,1492.7362788669866
3.1633285428941584,1978.2756798231178,1492.0342411229035
3.1640018533018024,1164.7546691276132,1491.333240224134
3.1646751637094463,1567.0816194753838,1490.6331902424452
3.1653484741170903,5094.732156671637,1489.934158727236
3.1660217711934098,-179.60431447327812,1489.2361192371764
3.1666950603166635,2020.544325350643,1488.539025303545
3.1673683494399167,-325.7268704931042,1487.8429415048356
3.1680416385631704,80.64181699965218,1487.1478328568526
3.168714911409779,545.2870419665237,1486.4537546861309
3.1693881792499874,96.74445618881292,1485.7675113378866
3.170061447090196,3159.2750045741454,1485.0871391128371
3.1707347149304046,498.7020931115513,1484.407718479633
3.1714079347254023,2462.211009997139,1483.7292553037723
3.172081149363885,-1064.0014357816374,1483.0517624841937
3.172754364002368,-696.689616958647,1482.3751896680992
3.1734275798655336,-283.9096784594937,1481.6995420947314
3.174100824318582,720.7024713758559,1481.0247676757238
3.1747740687716304,-2685.6003774409173,1480.3509601166945
3.1754473132246788,3267.4108192240674,1479.6780155643291
3.1761205485375115,1026.3745549860746,1479.0060048454322
3.1767937418976584,-731.3819153418748,1478.3349983635117
3.177466935257805,-1504.5412684322712,1477.664873469638
3.1781401286179514,-707.2730803069817,1476.9956414463657
3.1788133152381333,480.87796569750634,1476.3273341085319
3.179486487321289,871.014011724241,1475.6599372284215
3.1801596594044446,412.1031912505985,1474.9934883451895
3.1808328314876,323.71430784858796,1474.327886055622
3.1815059890653936,-784.9178929901744,1473.6632405103328
3.182179129235584,421.86271864602827,1472.9994925619617
3.1828522694057746,1524.103893072325,1472.3366489158955
3.1835254095759655,-2330.881886168926,1471.6746553051332
3.1841985371499963,1017.8473427782842,1471.0135996215763
3.184871656046558,1738.9114093288558,1470.353469278295
3.1855447749431196,-303.9221577415714,1469.6941986848328
3.186217893839681,453.2105545244256,1469.0358053330428
3.1868909739399225,1260.2777924371192,1468.3783527489531
3.187564039658294,-234.1985780427928,1467.7217931285447
3.188237105376665,1956.1623125297347,1467.0661127590736
3.1889101710950363,-226.41088839805056,1466.4113074195645
3.1895832626540703,1619.2587463624466,1465.7573225425845
3.190256358187471,-2221.605424746841,1465.10425573969
3.190929453720872,-85.04103300181916,1464.4551231476044
3.1916025491061415,268.0080914762972,1464.271982849301
3.192275604189883,2808.8182432817616,1464.1985459488392
3.1929486592736245,574.755391105979,1464.12578701406
3.193621714357366,474.33179421270484,1464.053082753839
3.1942947634544088,925.9611297772947,1463.980380497887
3.1949677760029913,-508.26023658356337,1463.9076624396828
3.1956407885515743,793.2487131923698,1463.8349824046263
3.1963138011001573,-3336.2445039702734,1463.762288573327
3.196986807745677,-1784.2796932278736,1463.689638804503
3.1976597990286963,1550.9644763766698,1463.6169900759735
3.198332790311716,232.50704667340068,1463.5443363486622
3.1990057815947353,2025.2094405990886,1463.4717197635744
3.199678755258497,-476.2937782486165,1463.4001052731019
3.200351704014421,1453.0809172589895,1463.4785174544043
3.201024652770345,2257.1178700336495,1463.694064544402
3.2016976015262695,95.20805111674186,1463.910629423516
3.2023705725594382,-1568.02239029648,1464.127298389722
3.2030435617619912,3160.2222553563647,1464.344056776566
3.2037165509645438,-1998.4723101860645,1464.5609127242085
3.2043895401670968,174.7684133583577,1464.7778659513767
3.205062486967887,38.38196961208581,1464.9949146337322
3.2057354144622794,-527.2669156020185,1465.2120150442715
3.206408341956671,2354.793878290683,1465.429257831939
3.2070812694510633,412.48516522190647,1465.6465978103017
3.2077541794379805,2231.591341657902,1465.864000653288
3.2084270856721835,2872.6507353071506,1466.0815245348242
3.209099991906387,-679.8885853880669,1466.29911342868
3.20977289814059,1549.4570278197493,1466.5168339369209
3.21044576357114,352.9365243405517,1466.7346260100196
3.2111186272889958,2646.106598892619,1466.952496727389
3.2117914910068515,-1382.765529871893,1467.1705207955576
3.2124643506562736,398.46803032209795,1467.3885068112395
3.213137171863154,1049.2427156116223,1467.589510960146
3.213809993070034,1090.2778137916578,1467.355246000994
3.214482814276914,-640.5107874988072,1467.1181909722095
3.2151556448441356,-1044.1722782070692,1466.8812354516149
3.2158285064940073,-216.06088745417333,1466.6443930188
3.2165013681438794,2483.653371287993,1466.4076747247095
3.2171742297937516,88.49426421155991,1466.1710387282199
3.217847068796984,-97.20803525139924,1465.9345434405948
3.218519868750391,-739.5313910317919,1465.6982195078115
3.2191926687037977,-3979.921402736281,1465.4619604125853
3.2198654686572046,1120.2705063416406,1465.2258303977023
3.2205382579274726,-2191.8071341937316,1464.98981904585
3.2212110366287487,-3034.789907878578,1464.7539216944772
3.221883815330025,-415.8476837055828,1464.5181402201665
3.222556594031301,-1082.2278564605074,1464.2824992775272
3.2232293591706727,-583.836477902629,1464.0469477977865
3.223902116621161,87.16285544832665,1463.8115127818137
3.224574874071649,2379.513631442591,1463.5762249027891
3.225247631522137,-1942.9494897152767,1463.3410252420206
3.2259203396626037,-515.190056885247,1463.1059469278723
3.2265930333687813,1194.4970829493457,1462.871014546298
3.227265727074959,1085.7733151135674,1462.6361974154563
3.227938420781137,-96.85398556832588,1462.4014687349045
3.2286111512292726,-2902.6001162391613,1462.1668682436564
3.229283885374805,226.90906152844383,1461.9323505311663
3.2299566195203377,977.0791026423015,1461.6979498903388
3.2306293509852333,1442.0457298059885,1461.463700737671
3.2313020234459917,-461.8096772563156,1461.2295779009175
