Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9185156027173558,-707.5105088344715,2586.0034935905946
2.9191910654984543,357.74903709349024,2583.677543818063
2.91986652187283,1379.865904661418,2581.3579092948557
2.9205419782472055,229.92750645567568,2579.0444388121145
2.9212174340698627,-1263.5913927658378,2576.7371677616125
2.921892869023959,-2896.1674968117627,2574.436164229662
2.9225683039780557,-3782.261392758807,2572.1412881021006
2.9232437389321517,1219.0935371883354,2569.8525431849084
2.9239191701068235,1977.676838829252,2567.5698798632793
2.924594583641999,403.1054257755189,2565.293375972753
2.9252699971771747,1623.7880433242594,2563.02283929086
2.9259454107123504,-223.9595227086957,2560.7577633472993
2.9266208067380903,997.4208904963483,2558.4089027356176
2.927296166731907,45.10338941608716,2555.9472237230466
2.927971526725724,-3699.5914349527357,2553.4918524324326
2.9286468867195405,-1012.4627595387936,2551.0435913615675
2.9293222660510057,-2972.5972355247713,2548.602237977287
2.9299976665599154,3674.8074302254245,2546.1678559397424
2.9306730670688252,-4884.112046305434,2543.7404281696945
2.931348467577735,-3043.929081354619,2541.319910270578
2.932023835947624,563.7351502459057,2538.906444606203
2.932699185234188,1589.7592858824505,2536.4999123174607
2.9333745345207514,339.3462984780918,2534.1002506270543
2.934049883807315,6140.7741116714615,2531.7073209601426
2.9347252164417026,2929.737349316265,2529.3212525169765
2.9354005443147786,-445.2793135793884,2526.941984617321
2.936075872187854,2675.407460063288,2524.5693813108164
2.93675120006093,-2269.8513891215966,2522.2034484556207
2.9374265080692368,2187.67429151882,2519.844260661945
2.9381018145301825,1567.7440418982617,2517.4916749763397
2.938777120991128,2821.782099135444,2515.1457408681426
2.93945242329335,3887.8507986825643,2512.8063231121337
2.9401276762299107,2034.0315358030673,2510.4735924309275
2.9408029291664715,5505.249958504922,2508.147340780349
2.9414781821030322,2035.6455127718316,2505.8275768906647
2.942153444250252,2240.4334485322574,2503.5141735212974
2.942828737698878,2539.7320304488244,2501.207128575169
2.9435040311475036,4444.60628831047,2498.906454471801
2.944179324596129,1326.6737900137327,2496.6120779600296
2.944854598741878,-569.7166250793119,2494.324085570497
2.9455298409745803,2970.0711832980037,2492.042530417889
2.946205083207282,-1144.7657254184692,2489.767195751137
2.946880325439984,3145.2787708849105,2487.4981280500506
2.9475555564022886,1316.0002078603168,2485.235251424907
2.9482307772282907,-575.7822905974699,2482.9829182284575
2.948905998054293,248.05648179735005,2481.3776228429556
2.949581218880295,1120.8283345008206,2479.9800334778174
2.9502564180027684,1385.4117251241755,2478.5862119936014
2.950931606721266,-525.2241154688484,2477.1947661381296
2.9516067954397633,-1746.391198280287,2475.8056338216475
2.952281984158261,-800.0243485129989,2474.418836835779
2.952957137551448,4061.746975221176,2473.0344690941947
2.953632283464689,-1514.9173076357993,2471.6524313776067
2.9543074293779292,-498.54638435395543,2470.2727052293426
2.9549825752911696,399.7530571229178,2468.8952795578116
2.9556577606725347,3529.544179947365,2467.5201051848235
2.956332947094812,3439.8481388136356,2466.1471721095695
2.957008133517089,1073.565421639059,2464.776568542398
2.9576833123102437,728.5765654806278,2463.408247010009
2.9583584368228912,2972.2014174491555,2462.0423415474
2.9590335613355387,612.8804818148469,2460.678682465359
2.959708685848186,2920.35885027213,2459.317263982766
2.960383804536908,2355.99150055586,2457.958176245966
2.961058907650319,699.3582241635046,2456.60132217147
2.9617340107637298,3068.069461467385,2455.2467306660797
2.9624091138771407,-1846.7610880819007,2453.8944118567156
2.963084207982911,2344.90476194689,2452.544275527622
2.963759289698442,-4095.2057108028584,2451.196418734977
2.964434371413973,200.6969469434489,2449.8507593000104
2.9651094531295037,4323.8528838592265,2448.507386718736
2.9657845226566955,2707.429714877753,2447.1661751890947
2.966459582975703,-455.6459730750016,2445.827245733017
2.96713464329471,2868.7009305806414,2444.4904835192874
2.9678097036137174,2030.674153046917,2443.1558887306282
2.9684847255194913,1285.5429057958272,2441.8235586978
2.969159732353123,2209.837524918343,2440.4934616155265
2.969834739186755,1281.1076006100325,2439.16579950947
2.9705097460203866,3833.832791029331,2437.87954836592
2.9711847879498676,3065.9627915173364,2436.9868828656813
2.971859835288599,8933.72907023845,2436.0977675526483
2.9725348826273303,802.1354733261309,2435.2096752818006
2.97320992921917,2240.5834842962054,2434.322551419447
2.9738849253567436,1427.4798469853883,2433.4364056631703
2.9745599214943175,2642.4057340337718,2432.551299480048
2.975234917631891,2408.208201551626,2431.667131687391
2.975909910287405,-608.4501785959084,2430.783935337872
2.97658488503388,4234.956313715295,2429.9017217602777
2.977259859780354,-342.60484966747055,2429.0204472553505
2.9779348345268284,-309.9623801709158,2428.140153968049
2.9786098026242573,2395.636811162044,2427.2608424588766
2.9792847559809883,-2938.8547691528406,2426.3824616791794
2.979959709337719,-5595.560204324008,2425.505061401075
2.9806346626944498,3867.6689972845174,2424.6286082603506
2.981309591519798,556.2350171561848,2423.7531373017437
2.9819844914081006,5263.274787434959,2422.878640641727
2.9826593912964032,1454.3376870249497,2422.005118122211
2.9833342911847063,607.0854562647481,2421.1325329134434
2.9840092156352997,1045.0809174595265,2420.260821542743
2.984684156025674,-451.47662881158,2419.390043702474
2.9853590964160475,5314.719185692471,2418.520279890464
2.986034036806421,943.9918285779335,2417.6513586776646
2.9867089385976358,844.5270364428438,2416.783496989075
2.9873838277932694,59.913129805203894,2415.916525346535
2.9880587169889026,-2341.623131623616,2415.0505073777576
2.988733606184536,-2139.8273784898456,2414.18537619282
2.9894084761011284,2441.7210998603146,2413.3212930035374
2.99008334391244,7241.874317856216,2412.4580700284873
2.990758211723752,289.5477862690819,2411.5957922429648
2.991433078487058,1088.8591119228793,2410.7344420493023
2.9921079249154032,418.0960024176523,2409.87632567867
2.9927827713437485,1907.9430622867267,2409.368580316422
2.9934576177720933,4783.009557031739,2409.382816820992
2.9941324537052334,966.3752082352621,2409.4005380904505
2.9948072466820896,4624.450086384862,2409.418287413979
2.995482039658946,4150.496300413866,2409.435987960659
2.996156832635802,5883.183987509895,2409.4537163238965
2.996831639519373,5941.258548135901,2409.471442022836
2.9975064729952714,-304.07818960746704,2409.4891680706473
2.99818130647117,746.2975960968437,2409.506821698702
2.9988561399470686,6340.365658774576,2409.524547373067
2.9995309483255665,2834.684682583314,2409.5434570757648
3.0002057306131413,3758.539948678546,2409.74190498003
3.0008805129007157,1065.2656191650922,2410.3451250872513
3.00155529518829,797.5574044498067,2410.951460916721
3.002230057041346,-2482.039281042454,2411.5582547017493
3.0029048072631066,6251.141456131864,2412.1655031935948
3.003579557484868,1019.2953139769783,2412.7731916173702
3.004254307706629,-325.30616231283767,2413.3813610245215
3.004929041168754,1053.5248457935475,2413.989942661255
3.005603770014999,-1640.9550924255034,2414.599036153259
3.0062784988612443,6599.728751805824,2415.208519802474
3.0069532277074895,2845.219137223581,2415.8185311800953
3.0076279068224263,930.4759374068958,2416.4289149250053
3.0083025822358067,1197.1957532691574,2417.039803147217
3.0089772576491867,-3671.3221054620394,2417.6511152569096
3.009651936184276,-459.6298162962598,2418.262863939314
3.0103266520933674,4388.200657379363,2418.8751971414936
3.011001368002458,6141.934597447595,2419.48790154384
3.011676083911549,3679.2605140342557,2420.101169687976
3.012350788390448,-1736.1758711550797,2420.7148288769667
3.0130254531182707,4018.9172216936604,2421.3289593104705
3.013700117846094,5559.781874632689,2421.9435044457396
3.0143747825739164,411.02559334917356,2422.5587582293165
3.0150494394027327,2290.5600304499694,2423.199377213586
3.015724082760456,3487.441867367455,2423.8511025387797
3.016398726118179,-1457.4458196842963,2424.503389368344
3.017073369475902,560.6924539444725,2425.1562484562596
3.0177480018114533,-2760.793887489413,2425.8095901313714
3.0184226238004306,-806.176718523504,2426.4634611347233
3.019097245789408,5409.759198128445,2427.117834989155
3.019771867778385,-1082.617940496316,2427.7727915231
3.020446475625029,2105.908418967659,2428.4282512269974
3.021121076246614,-499.6940396301366,2429.084219138753
3.0217956768681993,2422.6679123249755,2429.7406700524957
3.0224702774897843,1535.1307191600108,2430.397706662371
3.0231448349646888,-97.22883808815745,2431.0552482350063
3.023819382173715,-3250.1897096823095,2431.7133018502504
3.024493929382741,546.1308934982995,2432.371938634065
3.0251684765917672,687.3322942104198,2433.0310401771635
3.0258430624071604,-2014.5398115716082,2433.6907261940823
3.0265176501082625,-498.18770625532744,2434.3509752066925
3.0271922378093645,3094.7777411201414,2435.011737461638
3.027866819390684,-1986.143990839591,2435.6730632370613
3.0285413452370546,3878.8831860356854,2436.334856493532
3.029215871083425,1660.6732470662103,2436.997208823773
3.029890396929796,-61.63866291548459,2437.660035416074
3.0305649175544858,1616.764303971222,2438.323499596147
3.031239422039554,3692.536425368012,2438.9874313270816
3.0319139265246227,-844.1289605376461,2439.651906344627
3.0325884310096907,2346.7376243419244,2440.316952813176
3.0332629271679767,120.29759349855782,2440.9824914592045
3.033937410293096,2593.0641618723625,2441.648602772708
3.0346118934182145,-3244.559399181206,2442.3152798363735
3.035286376543333,-701.8778382107823,2442.9824605857943
3.0359608310976016,7199.476825116521,2443.6501890313025
3.0366352608287652,2017.3809548061379,2444.3237089759677
3.0373096905599284,-3269.196335681562,2445.526922976575
3.0379841202910915,-303.8945623196961,2446.7355158952696
3.038658577556775,-910.4192958545999,2447.9458606340368
3.0393330477766827,351.3103831596007,2449.1580524031624
3.0400075179965897,5346.0723413772375,2450.372019508389
3.040681988216497,-1788.0323462054105,2451.5878741102015
3.041356416229646,4033.340046413969,2452.8053769489397
3.0420308352830325,246.35575131574026,2454.0246952524794
3.042705254336419,-4924.688493289076,2455.245937571051
3.0433796733898055,-2573.0257969603445,2456.4688987903387
3.0440540717338247,1318.4397996262664,2457.6936897030296
3.0447284694326724,2385.1358688539444,2458.9202357487807
3.0454028671315196,2662.613127403895,2460.148695005109
3.0460772623840824,1182.6476610765292,2461.3789986967777
3.046751638729743,383.03735962746714,2462.6110710861903
3.047426015075404,1494.9456869128724,2463.844994891254
3.0481003914210643,5621.473299212461,2465.080796483182
3.0487747539305228,-500.5711466722848,2466.318411978582
3.0494490768991316,299.7143918618464,2467.557884569818
3.050123399867741,4416.095015508093,2468.7991773315603
3.0507977228363496,1258.4821150090409,2470.0423444652984
3.0514720578356247,763.6579301402148,2471.2873922349186
3.0521464106152494,-3391.995926292665,2472.534424565329
3.052820763394874,1456.0541040263406,2473.7832964818467
3.0534951161744983,1303.8180404414518,2475.034014865727
3.054169440932572,3203.2899297278022,2476.286623861546
3.0548437425527264,2151.3353078837217,2477.5411322864293
3.0555180441728806,5612.902189430077,2478.7975505727345
3.056192345793035,1479.8927891035905,2480.0558273968363
3.0568666326419422,2303.6400448451927,2481.316026260224
3.0575409129149933,-535.1655732221896,2482.5781300832828
3.0582151931880444,2546.541021898473,2483.8421539305896
3.0588894734610954,-1173.210812929248,2485.1149856878246
3.0595637358878265,3619.4795827064268,2486.4059077195757
3.060237994815126,808.5470228189572,2487.6989822186833
3.0609122537424254,259.50983278329653,2488.9940985877133
3.061586512669725,4766.192336327347,2490.291250538361
3.0622607193035125,-2592.457982536733,2491.5903202465324
3.0629349248723456,1642.5914000407147,2492.8914337334395
3.0636091304411783,1043.887598301191,2494.1945815996637
3.064283341018421,4989.934252432206,2495.499778690104
3.0649575870696366,846.8891112151813,2496.807127452394
3.065631833120852,-1432.2908611796483,2498.116509898538
3.0663060791720675,-967.9881735671461,2499.4279832670895
3.0669803086995597,-640.3302254439831,2500.7414461459066
3.0676544929273706,1197.7664114928416,2502.056968895649
3.0683286771551814,-797.2628418488933,2503.374532552583
3.0690028613829923,-1067.7757818807136,2504.6941701613464
3.0696770368438764,3479.742249275465,2506.0159412572743
3.070351199732016,2414.772811973562,2507.3397438266825
3.071025362620156,1220.1303828798907,2508.665660207675
3.0716995255082957,-2880.4821546171015,2509.99366163138
3.0723736765694527,526.963190662927,2511.3237753397434
3.073047818119272,1285.6647099797067,2512.65593884659
3.0737219596690917,2521.9792382098285,2513.990326309979
3.074396101218911,2600.307839869062,2515.326817130322
3.075070227884684,6997.90130335005,2516.665374701145
3.075744348097534,4846.426145687101,2518.0060765404965
3.0764184683103846,3870.923290045451,2519.3489025501353
3.0770925885232345,-2451.7762721893228,2520.693904041642
3.077766663892915,-143.194121253227,2522.0409954354045
3.07844073076925,-640.4901187300242,2523.390223290849
3.0791147976455853,1927.810138077294,2524.7416245685195
3.0797888645219205,-1148.997727577642,2526.0952012995494
3.080462971214577,1359.2359182281218,2527.4502983247626
3.0811370785693564,964.7736169024091,2528.6988321980166
3.0818111859241357,805.3696508947778,2529.866080984514
3.082485285465809,-890.5373969377342,2531.0344171556485
3.0831593310099015,310.2290776029514,2532.2042811082492
3.0838333765539936,4616.700750859275,2533.375729469008
3.0845074220980857,1037.761536968711,2534.54883293794
3.0851814619006475,-227.7426065019179,2535.7235618949667
3.085855486113847,-435.7371979227217,2536.899921133151
3.086529510327047,6083.332206074555,2538.077844041604
3.0872035345402464,1935.6741817005523,2539.2574870164094
3.0878775499698508,-7123.192363833146,2540.4386904370613
3.0885515528535077,-1165.577724656847,2541.621529564858
3.0892255557371646,4238.4154823530835,2542.8060686066724
3.0898995586208216,2306.3340864820098,2543.992217194597
3.090573531949203,839.4754083517466,2545.1800209143985
3.0912474815149085,3199.5038480091234,2546.369437565387
3.0919214310806145,316.60017806504385,2547.5605028399714
3.0925953806463204,576.8463506911964,2548.753232440838
3.093269358404285,-1265.3406940203322,2549.9477187304465
3.093943348445103,-2868.789444184503,2551.1439177012044
3.0946173384859206,4507.429525202384,2552.3417738317744
3.0952913285267383,1039.1033296961275,2553.5413199001505
3.09596526674071,-1335.0653073841406,2554.7424637982103
3.0966391949815972,-2203.6318040331284,2555.945247481712
3.0973131232224844,-918.4281782997381,2557.1497922436643
3.0979870514633716,-988.9543583542688,2558.3560352322106
3.098660958792058,6064.076135421217,2559.5639290493673
3.099334865709476,-76.48538312357523,2560.7734706385468
3.100008772626894,755.0076242255703,2561.965799820907
3.1006826769285003,-3273.950986930509,2562.214395845634
3.1013565625237987,-308.3414648118411,2562.4567794480863
3.102030448119097,-1689.6820694797368,2562.6992446735744
3.1027043337143954,-194.5016655676068,2562.93581792485
3.103378205210598,1710.9118110393392,2562.283668451074
3.1040520375064995,-330.46184255709267,2561.4538819220943
3.104725869802401,-1884.7364029161597,2560.6237440029377
3.1053997020983024,2781.930729657359,2559.794424628945
3.1060735508284534,-70.04132810204646,2558.965891995437
3.106747423596134,-1843.0658166595117,2558.1380851263607
3.1074212963638144,5449.962260975588,2557.311138050821
3.108095169131495,4006.1378196007154,2556.484930742144
3.108769008070506,1645.1564328112959,2555.659609714913
3.1094428190490095,2957.5143847517115,2554.835092917747
3.110116630027513,1080.9760760471647,2554.0114210835773
3.1107904410060163,-1121.7961480148763,2553.18850524774
3.111464237299812,-927.5490634957106,2552.3663824232826
3.1121380269622656,1368.0243463442846,2551.5450538405157
3.1128118166247196,1091.2702445370892,2550.7245580713834
3.1134856062871736,1558.3505930212452,2549.9048080122784
3.114159378254159,-2032.785396734541,2549.0859159821375
3.114833146601912,-2499.860180719963,2548.26774032747
3.1155069149496653,5716.45180306802,2547.450405166928
3.1161806832974186,456.13156601289444,2546.6338979599795
3.1168543998895095,2050.5287649568645,2545.8181537562964
3.1175281149564102,-1109.9290616951816,2545.0032143003427
3.118201830023311,181.71419614441672,2544.189026311772
3.118875549632538,244.83318026733792,2543.375648449511
3.1195493051678853,1563.3711347606124,2542.56301323995
3.1202230607032324,2422.1404255444772,2541.7511630502736
3.1208968162385795,-1084.6805701897122,2540.9400788771604
3.1215705561445577,5021.330203077301,2540.1297719393024
3.1222442499014766,6549.94636059868,2539.3202714570084
3.122917943658396,1501.3610321341648,2538.511603715842
3.123591637415315,8019.597477673161,2537.7036448370845
3.12426532278222,1419.5218520440446,2536.8965859229806
3.124938995230506,1281.5821034500266,2536.107805031007
3.125612667678791,3871.4643273103165,2535.4740938057403
3.126286340127077,-32.97018331523691,2534.8417965662834
3.1269600011895418,-214.02232943208548,2534.2100191979944
3.127633652330542,1439.085162812704,2533.578713697507
3.128307303471542,-5190.600077190209,2532.9479266130916
3.128980954612542,-1770.8209534705413,2532.317561974055
3.129654591374895,4215.0990663564335,2531.6876694553976
3.1303282212099575,835.6423973185778,2531.0583267676534
3.1310018510450197,-5567.438411279391,2530.429370505987
3.131675480880082,2550.0656726187417,2529.8009541996735
3.1323490672959684,-1291.764873778147,2529.1729936423953
3.1330226438720823,4524.056177146919,2528.5454921513087
3.1336962204481957,302.7846068565516,2527.9184819805023
3.134369797024309,3650.3476711165936,2527.2919598284075
3.135043402081852,-2613.681108864027,2526.665876598996
3.135717008471391,311.72515491417784,2526.040244003995
3.1363906148609297,-1497.9831081315363,2525.415062442565
3.1370642163835956,5899.910452061611,2524.7903594064846
3.1377377716584878,-955.9109783561851,2524.1661736295328
3.13841132693338,-1884.6101423826835,2523.542419404005
3.1390848822082718,3623.8950343475867,2522.919146760045
3.1397584324741055,2822.883556151771,2522.296337077063
3.1404319664491234,3386.969165314542,2521.6739764591016
3.141105500424141,3952.428493384161,2521.0521473807125
3.1417790343991587,1754.47923621326,2520.430733194238
3.1424525563939443,-1094.6485119530364,2519.809776490085
3.1431260584216765,1845.5302406575877,2519.1893397902845
3.1437995604494087,-129.3592498420083,2518.569303992022
3.144473062477141,-1382.7589084023957,2517.949782282379
3.1451465371056377,84.84256996565617,2517.330668579296
3.1458199858946276,-3216.863336501869,2516.7120738017097
3.146493434683618,4423.420916548832,2516.092958587598
3.1471668834726083,7905.389649824108,2515.32405757617
3.1478403587226724,5464.897001617633,2514.272548816679
3.1485138479725343,-1980.2936955917796,2513.2205546864457
3.1491873372223957,3434.0201222459877,2512.169790765071
3.1498608264722576,3375.9539423999468,2511.120430595427
3.1505342751829044,697.4621274908708,2510.072395178878
3.151207713325156,-1400.2242517440827,2509.0256804022015
3.1518811514674083,2252.516645979006,2507.9803273248394
3.15255458960966,-2531.2333980995454,2506.9362078821973
3.1532279979697004,-603.665087110665,2505.8934271593357
3.153901404173757,1459.7921605473164,2504.852008026007
3.1545748103778135,509.1503265725152,2503.8118589948076
3.1552482150575965,2068.112165907584,2502.7730455981673
3.155921599971206,4000.8404916696036,2501.735509620314
3.1565949848848147,2676.788951134277,2500.6992527241764
3.157268369798424,-1690.3345575067103,2499.664303279537
3.157941743505381,-421.24911281141436,2498.6306391241965
3.158615075198761,-1561.4236616167123,2497.5983289207816
3.1592884068921414,2158.309577234427,2496.5672995245104
3.159961738585521,2075.140151819134,2495.537510803311
3.16063508440842,3510.417113721304,2494.509024463311
3.1613084565593383,623.5246184316771,2493.481720393837
3.161981828710257,2493.3186590821338,2492.4557351399776
3.1626552008611752,-3419.200009916362,2491.430990525348
3.1633285428941584,-582.2293960464455,2490.4074856949155
3.1640018533018024,2638.312011720179,2489.385427130208
3.1646751637094463,1740.0528771144402,2488.3645431290365
3.1653484741170903,765.0607957951023,2487.3448886765964
3.1660217711934098,-1072.3661638372644,2486.3265456044533
3.1666950603166635,2543.789421477997,2485.3094722185747
3.1673683494399167,4036.475164432181,2484.2935646774736
3.1680416385631704,-2872.224972619563,2483.2789592799563
3.168714911409779,2542.9136460697378,2482.2652926321534
3.1693881792499874,6179.840192818728,2481.2026134303105
3.170061447090196,-754.4762878937871,2480.105432908494
3.1707347149304046,722.5768666832325,2479.009464655827
3.1714079347254023,6680.464220025394,2477.9149579377568
3.172081149363885,-941.4039510016994,2476.821949504418
3.172754364002368,729.2176633086319,2475.730386635319
3.1734275798655336,3102.8815076997894,2474.6402643031715
3.174100824318582,3267.5124613038042,2473.551526091263
3.1747740687716304,7530.624359228838,2472.4642232425367
3.1754473132246788,-2629.3798738187243,2471.3783478570026
3.1761205485375115,2129.3511343433806,2470.293960179792
3.1767937418976584,1102.8527963284084,2469.211001160988
3.177466935257805,2910.774501173899,2468.1294647513546
3.1781401286179514,897.7784954084748,2467.0494003697468
3.1788133152381333,976.6330012129607,2465.970702562151
3.179486487321289,-949.9346426242186,2464.893468411616
3.1801596594044446,315.37599345272633,2463.8176933055584
3.1808328314876,410.38592742007364,2462.74327777366
3.1815059890653936,-734.3910822601508,2461.670268394381
3.182179129235584,-625.8887812683844,2460.598762866043
3.1828522694057746,1380.5687633034977,2459.528603028864
3.1835254095759655,-2144.1404718895633,2458.4597882700537
3.1841985371499963,-2241.4292644413295,2457.392468445516
3.184871656046558,4289.456400338617,2456.326486357583
3.1855447749431196,379.20236183039054,2455.261939860528
3.186217893839681,4115.628201639897,2454.19875077435
3.1868909739399225,-61.516794472325344,2453.137024122579
3.187564039658294,1174.3656306362848,2452.076698601429
3.188237105376665,5256.947083942237,2451.0177225459393
3.1889101710950363,-2945.1537386907585,2449.960120000444
3.1895832626540703,1503.5073341696398,2448.90382585514
3.190256358187471,866.8847137001843,2447.8488974521047
3.190929453720872,1114.4419717038716,2446.7979491867495
3.1916025491061415,2937.359395730463,2446.1363521268963
3.192275604189883,345.2201336759168,2445.5666444660205
3.1929486592736245,-2553.107976104799,2444.99803595337
3.193621714357366,-3068.8809610551134,2444.42977686188
3.1942947634544088,-2990.699060861848,2443.8618629358266
3.1949677760029913,3075.9277110020066,2443.294447965718
3.1956407885515743,-188.2931927909518,2442.7273808419895
3.1963138011001573,-299.6424637586141,2442.1607516041804
3.196986807745677,937.680327684597,2441.5944948511824
3.1976597990286963,4422.48638486768,2441.0286318978606
3.198332790311716,4264.492835541471,2440.4631870642224
3.1990057815947353,3474.2961656354687,2439.8981156584528
3.199678755258497,3236.554538094908,2439.3357374296747
3.200351704014421,1344.7292111112752,2439.1223172430077
3.201024652770345,1464.0350799691655,2439.227311614454
3.2016976015262695,3952.94693653977,2439.3344198422947
3.2023705725594382,3889.7834505860546,2439.4415030166
3.2030435617619912,-170.42453964550924,2439.5486934999217
3.2037165509645438,-173.66522602638113,2439.655850280685
3.2043895401670968,-1684.980449201386,2439.762975830657
3.205062486967887,2010.8493184102656,2439.8701847305565
3.2057354144622794,1692.9395827672008,2439.9773623768456
3.206408341956671,36.68665657111992,2440.0845742642787
3.2070812694510633,898.7718266685271,2440.1917803752017
3.2077541794379805,-2970.006123474867,2440.299020892079
3.2084270856721835,7077.264169805411,2440.4062544284657
3.209099991906387,-2449.3035486247427,2440.5135033600664
3.20977289814059,398.9086182779006,2440.6207872684786
3.21044576357114,2405.276207056864,2440.728039200039
3.2111186272889958,-3614.0696202250615,2440.835355173591
3.2117914910068515,1800.751606406864,2440.9426841208588
3.2124643506562736,-758.1554603304686,2441.049926984554
3.213137171863154,-2234.019188668232,2441.1493979705083
3.213809993070034,2759.1860197900232,2441.049570704099
3.214482814276914,3767.323305193208,2440.948360419273
3.2151556448441356,-606.7706182679987,2440.847162905183
3.2158285064940073,1060.7441216216148,2440.7459771624317
3.2165013681438794,-1506.6745995891188,2440.6447790538277
3.2171742297937516,-5519.012332317195,2440.5436687650094
3.217847068796984,1166.8551335893537,2440.4425217142198
3.218519868750391,1709.5944834136014,2440.3413885209293
3.2191926687037977,2892.107820521736,2440.2402684853273
3.2198654686572046,2593.704422520873,2440.139235267603
3.2205382579274726,4573.173561623868,2440.0381414363437
3.2212110366287487,3528.9597737293766,2439.93705949119
3.221883815330025,3435.4073558061887,2439.835998423031
3.222556594031301,3315.174004524952,2439.7349908307074
3.2232293591706727,-2178.2278292772476,2439.633946588053
3.223902116621161,-551.1155647678631,2439.532950855066
3.224574874071649,-405.29197866043404,2439.431933155092
3.225247631522137,-1211.1038412427442,2439.330978440932
3.2259203396626037,-2443.790749849374,2439.229995161993
3.2265930333687813,1636.0029038400655,2439.1290488882264
3.227265727074959,4942.759262668983,2439.028158084529
3.227938420781137,5513.446770189353,2438.9272120942896
3.2286111512292726,5228.842301372788,2438.8262981882
3.229283885374805,7498.321411804092,2438.7253790298487
3.2299566195203377,2280.008737034126,2438.6245121988636
3.2306293509852333,759.316848706854,2438.523643129198
3.2313020234459917,3308.599656762374,2438.4227613225003
3.2319746959067506,-1269.487586241853,2438.3219128298765
3.232647368367509,-626.0954851529865,2438.2211319444564
3.2333200370394986,2695.823890490605,2438.120289710066
3.23399268825618,-224.96295389871543,2438.0194586886996
