Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0359608310976016,9278.957744015326,807.6620691567359
3.0366352608287652,9542.470474768406,806.4598289108201
3.0373096905599284,8629.092215426395,807.1140810723042
3.0379841202910915,9974.541606612655,807.7823131098287
3.038658577556775,10076.644481505617,808.4522469870437
3.0393330477766827,10095.475951225779,809.1238604000945
3.0400075179965897,8334.87813825274,809.7971452314895
3.040681988216497,9559.80114363245,810.4721082336092
3.041356416229646,10085.021120442627,811.1487038095906
3.0420308352830325,10036.775998282883,811.82701735938
3.042705254336419,8065.921020290441,812.5070020840142
3.0433796733898055,8432.036557674306,813.1887000854128
3.0440540717338247,9376.942240047265,813.8720973168138
3.0447284694326724,8714.69408151432,814.5572281917259
3.0454028671315196,9691.607757696753,815.2440638741433
3.0460772623840824,8938.12326598852,815.9326561267367
3.046751638729743,9282.031833256759,816.6229618343997
3.047426015075404,8857.926731245381,817.3150256921576
3.0481003914210643,8126.770349136164,818.0088477023609
3.0487747539305228,9629.392897638792,818.704426936205
3.0494490768991316,8425.286833815026,819.4017267071008
3.050123399867741,8551.4639324634,820.1008274973987
3.0507977228363496,9212.426977905428,820.8016957345368
3.0514720578356247,9114.441083333524,821.5043848232017
3.0521464106152494,9560.971476897465,822.208909097433
3.052820763394874,9778.877496459927,822.9152252060193
3.0534951161744983,8233.262118195616,823.6233621935518
3.054169440932572,9326.198224043173,824.3333147802673
3.0548437425527264,8184.9950189110605,825.0450759574296
3.0555180441728806,9973.903539497378,825.7586542765513
3.056192345793035,8128.783574051285,826.4741055711523
3.0568666326419422,9971.970867780738,827.191410141895
3.0575409129149933,8007.285131108401,827.9105616082252
3.0582151931880444,8841.562543404807,828.6325991168721
3.0588894734610954,7584.030300323099,829.5094018141111
3.0595637358878265,9301.954613015767,830.7573120438379
3.060237994815126,7537.880687865967,832.0133471243507
3.0609122537424254,8250.471639948933,833.2751141995384
3.061586512669725,9076.912617596749,834.5426498490388
3.0622607193035125,10036.077903843661,835.8159182798196
3.0629349248723456,8884.502175430121,837.0950177164209
3.0636091304411783,8671.472940891546,838.3800444600387
3.064283341018421,8943.676071131997,839.6709942879766
3.0649575870696366,7985.914796782952,840.9680408683721
3.065631833120852,7405.724922917579,842.2711006128502
3.0663060791720675,7916.727047103202,843.5802753918992
3.0669803086995597,9902.951850511592,844.8955228324627
3.0676544929273706,8666.503954048232,846.2168984745559
3.0683286771551814,9412.659035041946,847.5444774841535
3.0690028613829923,8129.243672529257,848.878341528974
3.0696770368438764,9188.378091492703,850.2185290264371
3.070351199732016,9280.521438213142,851.5650541330291
3.071025362620156,10090.853753685373,852.9180222537304
3.0716995255082957,7468.133508008257,854.2774877078778
3.0723736765694527,7822.265644416182,855.6434301031684
3.073047818119272,7765.327657648311,857.0159546089427
3.0737219596690917,8221.959459254227,858.3951138509872
3.074396101218911,9025.672020349433,859.7809925541994
3.075070227884684,8093.991948073666,861.1735589999311
3.075744348097534,9136.778934005439,862.5729129543756
3.0764184683103846,6643.077189368429,863.9791292769974
3.0770925885232345,7818.856229158451,865.3922541805305
3.077766663892915,7791.305703470592,866.8122677990333
3.07844073076925,8685.124575978898,868.2392731839057
3.0791147976455853,9121.711421388914,869.6733610496129
3.0797888645219205,9202.031737422029,871.1146169121372
3.080462971214577,10628.600442511379,872.554337222528
3.0811370785693564,10107.874888738384,872.6762445043263
3.0818111859241357,8306.301086494277,871.7914941202506
3.082485285465809,8661.400022844813,870.9027805280273
3.0831593310099015,8704.826599046644,870.0168378302367
3.0838333765539936,9210.688854624646,869.1336168877228
3.0845074220980857,9791.502986285335,868.2530589044285
3.0851814619006475,8588.220966851788,867.3752045270934
3.085855486113847,9025.923088440417,866.5000164356196
3.086529510327047,8499.292711402979,865.6274977662019
3.0872035345402464,9283.33872137182,864.7575883073068
3.0878775499698508,9138.170290589173,863.8902977494581
3.0885515528535077,9623.348849505006,863.025652667347
3.0892255557371646,9040.100513660022,862.1635916475262
3.0898995586208216,9036.684804082479,861.3041176700499
3.090573531949203,10054.08460342112,860.4472468224071
3.0912474815149085,9196.855646949867,859.5929410384177
3.0919214310806145,7701.024418475239,858.7411865694373
3.0925953806463204,10035.92375086703,857.8919732619763
3.093269358404285,8362.319611897552,857.0452199894416
3.093943348445103,9455.873172456992,856.2009806970808
3.0946173384859206,8240.912090706266,855.3592170943106
3.0952913285267383,9522.165411530483,854.5199319133977
3.09596526674071,9331.110378945803,853.6831839308825
3.0966391949815972,8935.728573333903,852.848907981443
3.0973131232224844,7422.405156421707,852.017063653964
3.0979870514633716,8660.04465148796,851.1876516543521
3.098660958792058,8355.784654103049,850.3606924623464
3.099334865709476,8516.011598214864,849.5359807827845
3.100008772626894,8316.107648265828,848.6795344923515
3.1006826769285003,9310.544032355705,846.1299697639764
3.1013565625237987,8752.63263245227,843.5921489450164
3.102030448119097,9883.604196739594,841.0770312702074
3.1027043337143954,7482.76997156325,838.6010999605747
3.103378205210598,8215.899490770598,838.6565240296369
3.1040520375064995,9751.134761001695,839.2186775631072
3.104725869802401,7845.532166324824,839.7852485228855
3.1053997020983024,8831.150289786468,840.3529896407515
3.1060735508284534,8545.499662293707,840.9219120930167
3.106747423596134,9541.074523285557,841.4920185482491
3.1074212963638144,9716.557541047761,842.0632868349941
3.108095169131495,8566.98655104538,842.6357360958439
3.108769008070506,8569.927711885672,843.2093345536377
3.1094428190490095,9415.375930588689,843.784099092322
3.110116630027513,10156.11472021527,844.3600573268093
3.1107904410060163,8522.40880131903,844.9371841673816
3.111464237299812,10470.1259123541,845.5155233762391
3.1121380269622656,9548.45716362325,846.0950332482589
3.1128118166247196,8761.833265181347,846.6757538080726
3.1134856062871736,8685.759216709057,847.2576811022869
3.114159378254159,9727.072121643134,847.8408163426305
3.114833146601912,8310.313836107762,848.4251594954627
3.1155069149496653,8297.418921348079,849.010730349857
3.1161806832974186,7627.1864575944355,849.5974984194752
3.1168543998895095,8730.689888944618,850.1854739960365
3.1175281149564102,10039.773214674819,850.7746676341102
3.118201830023311,9854.742606025726,851.3651205253942
3.118875549632538,8949.514520539655,851.9567892425438
3.1195493051678853,8280.04128673834,852.5497649524373
3.1202230607032324,10069.276544977018,853.1439700607322
3.1208968162385795,8567.331756597772,853.7394540355468
3.1215705561445577,9800.022221862535,854.3361681506639
3.1222442499014766,7888.246119130634,854.9341088746049
3.122917943658396,8989.769771109934,855.5333105559066
3.123591637415315,10526.478168027517,856.1337882136739
3.12426532278222,9838.805759972574,856.7348613804814
3.124938995230506,9333.317656016581,857.2331426122611
3.125612667678791,9620.639716039055,856.8144345361757
3.126286340127077,8802.817856973328,856.3902361493184
3.1269600011895418,9723.699137840793,855.9666403998485
3.127633652330542,10652.43753248424,855.5436694730474
3.128307303471542,9250.366966861911,855.1213477354792
3.128980954612542,8772.18549452034,854.699619407836
3.129654591374895,10642.778158731333,854.2785375686673
3.1303282212099575,9797.831680268577,853.8580757741805
3.1310018510450197,9253.243758697403,853.4382355374859
3.131675480880082,7928.462745443281,853.0190030239562
3.1323490672959684,9158.477967941379,852.6003974696631
3.1330226438720823,8477.290204561901,852.1824333763152
3.1336962204481957,8600.723088419594,851.7650511220645
3.134369797024309,9042.299755244721,851.3482982456179
3.135043402081852,7728.417938515006,850.9321236764757
3.135717008471391,10720.079629005328,850.5165604813812
3.1363906148609297,9576.489739962411,850.1015944992303
3.1370642163835956,8837.292280337873,849.6872364591703
3.1377377716584878,9956.74376057157,849.2735067729441
3.13841132693338,8509.79506457484,848.8603875086865
3.1390848822082718,9211.903993514994,848.4478589626156
3.1397584324741055,8866.55538899137,848.0359358547091
3.1404319664491234,9205.239159192448,847.624605434751
3.141105500424141,9098.586980339267,847.2138770187929
3.1417790343991587,9315.467741702774,846.8037354608555
3.1424525563939443,7791.033233136836,846.3942070730502
3.1431260584216765,9594.458982324344,845.9852534395172
3.1437995604494087,9732.27789079153,845.5769146826533
3.144473062477141,8370.241507661909,845.1691409867495
3.1451465371056377,9887.994853667176,844.7619817549167
3.1458199858946276,8844.503115060335,844.3554345962687
3.146493434683618,10081.93669326233,843.9498864237903
3.1471668834726083,8239.471587050335,843.612295691448
3.1478403587226724,8189.452984667677,843.4021185087466
3.1485138479725343,10548.673010561957,843.1929326959462
3.1491873372223957,10046.536444027333,842.9839029996926
3.1498608264722576,8348.320157624274,842.7750086401985
3.1505342751829044,8958.392459595902,842.5662892090775
3.151207713325156,10320.756241835456,842.3577291052161
3.1518811514674083,8682.164599696553,842.1493486577831
3.15255458960966,9371.513355091445,841.9410885565533
3.1532279979697004,10465.184776284894,841.732994636479
3.153901404173757,8273.719894985108,841.5250469368801
3.1545748103778135,9450.613187674993,841.317256781666
3.1552482150575965,8834.238227312188,841.1096422019232
3.155921599971206,9116.502656519273,840.9021563437601
3.1565949848848147,9948.5761941785,840.6948447252164
3.157268369798424,8996.153724066076,840.4876690514503
3.157941743505381,8485.698504161395,840.2806609911557
3.158615075198761,9035.39716856898,840.0737903992407
3.1592884068921414,7734.19634951012,839.8670914395459
3.159961738585521,9089.847755796502,839.660544850333
3.16063508440842,7466.11918370038,839.4541526427319
3.1613084565593383,9156.546989068795,839.2478769174784
3.161981828710257,9579.418019517208,839.041772726281
3.1626552008611752,10534.626400591445,838.835802992101
3.1633285428941584,8654.92180590535,838.6300004173515
3.1640018533018024,9940.36165629238,838.4243601573477
3.1646751637094463,9269.739249560338,838.218874498376
3.1653484741170903,8873.227133784727,838.0135327890451
3.1660217711934098,9949.29690764172,837.8083418123097
3.1666950603166635,10886.469451189285,837.6032984960874
3.1673683494399167,8669.724121198535,837.3984053695302
3.1680416385631704,10112.579226731637,837.1936592015554
3.168714911409779,8822.927610314446,836.9904608597826
3.1693881792499874,10968.04411476102,836.996613086686
3.170061447090196,8456.391659658379,837.1525900175316
3.1707347149304046,9243.386838830003,837.3096574815823
3.1714079347254023,9306.957369138348,837.4667968723197
3.172081149363885,9046.757882349895,837.6240304957927
3.172754364002368,9488.288834300758,837.7813316796074
3.1734275798655336,8617.205529206107,837.9387419309382
3.174100824318582,8946.07564300409,838.0962477547712
3.1747740687716304,10111.087804240495,838.2538377730583
3.1754473132246788,8404.129053384373,838.4115236375372
3.1761205485375115,9722.96280690292,838.5692703846298
3.1767937418976584,9995.663800372338,838.7271223343128
3.177466935257805,8398.341754648478,838.885048044446
3.1781401286179514,9554.899381098636,839.0430844453333
3.1788133152381333,9400.254381021909,839.201182382626
3.179486487321289,8367.155549425785,839.3593981530398
3.1801596594044446,8726.765633792556,839.5176768139587
3.1808328314876,8910.442088980668,839.6760449354209
3.1815059890653936,9608.118286591967,839.8345236483595
3.182179129235584,7951.393265775151,839.9930771265964
3.1828522694057746,10113.610314783387,840.1517101986383
3.1835254095759655,9721.360593678195,840.3104386274985
3.1841985371499963,8420.02945943575,840.4692560059666
3.184871656046558,7917.402724760384,840.6281654775407
3.1855447749431196,9207.252478959877,840.7871649260409
3.186217893839681,8738.734997769325,840.9462478425536
3.1868909739399225,9464.263897930721,841.1054011900054
3.187564039658294,10237.394347836324,841.2646668898451
3.188237105376665,7545.538133164724,841.4240220223065
3.1889101710950363,9707.05799394714,841.5834531396448
3.1895832626540703,10104.970030108281,841.7429901169506
3.190256358187471,9805.656583952923,841.9026180774032
3.190929453720872,9568.417318043314,842.054351724929
3.1916025491061415,9501.705948789657,841.0141370820933
3.192275604189883,9590.97350594923,839.6987370638369
3.1929486592736245,7472.352488460939,838.3876957435762
3.193621714357366,8107.680545324153,837.0827602594441
3.1942947634544088,8874.914934448554,835.7839503478184
3.1949677760029913,9868.897717842907,834.4912022630512
3.1956407885515743,10006.118278089532,833.2044649225959
3.1963138011001573,10787.28116474728,831.923664195397
3.196986807745677,9930.364099932885,830.6487784936844
3.1976597990286963,9612.9511101646,829.3797616286759
3.198332790311716,9215.110437216345,828.1165400079835
3.1990057815947353,8506.207934364607,826.8590617024349
3.199678755258497,9456.806216841685,825.6076265517829
3.200351704014421,9701.709665753166,824.401928622174
3.201024652770345,8439.430017052196,823.2379498197323
3.2016976015262695,9082.589147336153,822.0791014785874
3.2023705725594382,9810.89287984507,820.9251253141939
3.2030435617619912,9120.387764288762,819.7759445205943
3.2037165509645438,9192.017577019751,818.6316053447905
3.2043895401670968,9484.276506127382,817.4920247568675
3.205062486967887,9205.96617823943,816.3572798791953
3.2057354144622794,7338.398988632146,815.2272733923753
3.206408341956671,9468.369028005973,814.1019709334078
3.2070812694510633,9933.599267446958,812.9812946527051
3.2077541794379805,9090.534010840076,811.865288558628
3.2084270856721835,9599.819530307435,810.7538566622663
3.209099991906387,9220.991308071949,809.6469843586656
3.20977289814059,8552.187713721067,808.5446583395706
3.21044576357114,9137.578735919913,807.4468647852581
3.2111186272889958,9223.2211662731,806.3535447444132
3.2117914910068515,10024.089900353863,805.2646724043434
3.2124643506562736,9985.864211040116,804.180337701565
3.213137171863154,8610.584874954278,803.1249201995414
3.213809993070034,9183.768852177176,802.6974808743852
3.214482814276914,10019.038960746515,802.2748794275454
3.2151556448441356,10366.03926238651,801.8529490361374
3.2158285064940073,11020.071435407668,801.4316650897134
3.2165013681438794,8707.829234635541,801.0110632589074
3.2171742297937516,10328.239984485052,800.5911048498338
3.217847068796984,8635.366469086275,800.1718457865245
3.218519868750391,8487.511647357202,799.7532768091024
3.2191926687037977,9090.558925933243,799.3353549895708
3.2198654686572046,7835.9245576138765,798.918107402269
3.2205382579274726,9388.744330151812,798.5015029058451
3.2212110366287487,10020.366357120114,798.0855806974452
3.221883815330025,9488.184118328836,797.6703030597149
3.222556594031301,8808.075230025868,797.2556883424254
3.2232293591706727,9018.720469537946,796.8417296784933
3.223902116621161,9640.087996208205,796.4284172802559
3.224574874071649,9811.799273269158,796.0157750337771
3.225247631522137,10076.073038736758,795.6037564604611
3.2259203396626037,8103.4578130333275,795.192416763789
3.2265930333687813,8164.671793069142,794.7817266934294
3.227265727074959,9616.940184761424,794.3716949612842
3.227938420781137,10245.049275028627,793.9622791489528
3.2286111512292726,10348.523132263661,793.5534942838432
3.229283885374805,8271.659475994082,793.1453272681731
3.2299566195203377,9428.787566047886,792.737808581457
3.2306293509852333,8445.712033938804,792.3309272116693
3.2313020234459917,9769.978065424633,791.9246942275262
3.2319746959067506,8466.508425015812,791.5191042271846
3.232647368367509,8848.446609736102,791.1141520126796
3.2333200370394986,9959.639189887153,790.7098025427237
3.23399268825618,10390.102990116866,790.3061188405842
3.2346653394728615,8545.436889861669,789.9028298567613
3.2353379906895428,10016.7357741432,789.4701133404374
3.2360106352549036,7945.206725301513,788.9452136605082
3.2366832652288497,9344.936046820516,788.4207480289173
3.237355895202796,7520.70632708896,787.897350314375
3.2380285251767416,8929.639849218858,787.3749917927763
3.2387011456397707,7505.5409011069305,786.8536797489342
3.239373754372323,9231.507621690522,786.3334058474634
3.240046363104875,10204.499981644192,785.8141680291535
3.2407189718374276,8847.543052785799,785.2959617062623
3.241391543469644,7891.634619432385,784.7788059969721
3.242064088486064,7359.338740923311,784.262707117233
3.2427366335024836,8614.703422097935,783.7476288438868
3.2434091785189034,8837.406308669475,783.2335434270663
3.244081752504277,7546.091612080977,782.7204693733082
3.2447543379558086,9541.597276114793,782.2083944766742
3.24542692340734,9565.520932084373,781.69732721485
3.2460995088588716,7820.55622538605,781.1872618866953
3.246772041861327,9237.383669718241,780.6782359932997
3.247444565641718,9745.700500243305,780.1702067226115
3.24811708942211,8007.3576826485105,779.6631715637159
3.248789613202501,8365.541208653323,779.1571262859815
3.2494621160774053,8672.099031722058,778.6520903993288
3.2501346186231097,9310.318233591863,778.1480198050344
3.250807121168814,8632.84816578218,777.6449523293257
3.251479621200316,8427.070124461881,777.1428444173296
3.2521521025126736,8385.165371767156,776.641754534999
3.252824583825032,9691.167225173465,776.1416111997761
3.2534970651373896,9977.94983896571,775.642437808997
3.2541695303868003,9341.01028716674,775.1442402037998
