Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9543074293779292,307.2416622993244,289.08498201251575
2.9549825752911696,767.8814819324975,288.91348942469756
2.9556577606725347,979.8099252183623,288.7422845347797
2.956332947094812,885.1336531752435,288.5713879696179
2.957008133517089,658.8308907831423,288.4007927362419
2.9576833123102437,717.0534221396969,288.23050029830546
2.9583584368228912,834.2588954280315,288.0605240978186
2.9590335613355387,939.4219051361889,287.89085155178924
2.959708685848186,1294.4822473650413,287.72147639903426
2.960383804536908,1641.2606186121218,287.5524022304489
2.961058907650319,551.3737420220328,287.38362629296495
2.9617340107637298,1193.151982734859,287.21514773511956
2.9624091138771407,943.0575830882414,287.0469649014431
2.963084207982911,874.9301230340942,286.8790893141562
2.963759289698442,869.5817016115967,286.7114995184823
2.964434371413973,1080.76484312536,286.54421198467065
2.9651094531295037,425.6647011947602,286.37720609360036
2.9657845226566955,364.39150478961324,286.2105061075264
2.966459582975703,512.48842433489,286.04408817268705
2.96713464329471,957.9655838139875,285.87796965721617
2.9678097036137174,1005.6908935448399,285.71213991903875
2.9684847255194913,1242.0429179362961,285.5466018759587
2.969159732353123,1239.6267396042244,285.3813639934452
2.969834739186755,1532.8588113616954,285.21645507054757
2.9705097460203866,1221.1649475240733,285.059018183833
2.9711847879498676,926.3660310684888,284.97357548301045
2.971859835288599,1114.1571288342734,284.8886823685732
2.9725348826273303,1167.5267685686842,284.80386554617627
2.97320992921917,1357.3377227351211,284.71911941396166
2.9738849253567436,649.125086788774,284.6344689777058
2.9745599214943175,745.6030666837855,284.5498798252786
2.975234917631891,548.3860123781949,284.4653659907694
2.975909910287405,883.6861563634642,284.38093935347763
2.97658488503388,885.0901835785688,284.2965884644557
2.977259859780354,414.25572678619915,284.2123033571044
2.9779348345268284,1527.2483359114008,284.1281000975524
2.9786098026242573,1443.838774651362,284.0439765960097
2.9792847559809883,910.5196354826859,283.95991882935124
2.979959709337719,951.5463756842834,283.8759401380516
2.9806346626944498,857.2070829451981,283.7920416070157
2.981309591519798,965.9946684272562,283.7082168870768
2.9819844914081006,1132.1220756638643,283.62446745558856
2.9826593912964032,771.8683451805091,283.54079430645373
2.9833342911847063,899.5284730261778,283.45719339909664
2.9840092156352997,474.55888528379586,283.3736661454504
2.984684156025674,1531.8017701224599,283.29021226424334
2.9853590964160475,1095.2355261743548,283.206832074707
2.986034036806421,695.9187493808384,283.12352359822586
2.9867089385976358,687.1972925214336,283.04029402349425
2.9873838277932694,493.42500483302376,282.95713553339453
2.9880587169889026,1087.2348875640366,282.8740527626464
2.988733606184536,953.6328973901255,282.79104107698066
2.9894084761011284,479.7662404423164,282.708116095288
2.99008334391244,722.174697709886,282.6252529204872
2.990758211723752,1119.9295377825176,282.54246342169733
2.991433078487058,655.5225458424775,282.45975740137675
2.9921079249154032,1310.3714693932864,282.3773265414565
2.9927827713437485,1057.517714742497,282.32639982519464
2.9934576177720933,624.6065388386087,282.32244010090017
2.9941324537052334,1151.3717821974972,282.31878841839637
2.9948072466820896,1430.367329828217,282.3151403828521
2.995482039658946,1166.1690733488747,282.31149865223665
2.996156832635802,739.1443239724305,282.307850274816
2.996831639519373,1168.3314762500963,282.3042021149015
2.9975064729952714,1062.752553231704,282.30055143200195
2.99818130647117,1407.3729139825698,282.2969035609469
2.9988561399470686,926.2138431964768,282.2932532762756
2.9995309483255665,687.5263147025199,282.28973016978335
3.0002057306131413,1527.799590430836,282.30520632413993
3.0008805129007157,975.6031301258698,282.36346913210224
3.00155529518829,257.0225656385247,282.4220597292777
3.002230057041346,1220.1511293958806,282.48068526429495
3.0029048072631066,1252.7662421657328,282.5393359188984
3.003579557484868,904.9110110478192,282.59803395670264
3.004254307706629,402.1298971207223,282.6567692903622
3.004929041168754,1221.581884528315,282.7155299121655
3.005603770014999,943.3289404404603,282.7743380535696
3.0062784988612443,789.2954475276483,282.8331721643988
3.0069532277074895,1305.8679172254665,282.8920521564998
3.0076279068224263,1236.0468821005738,282.950958925542
3.0083025822358067,1275.5786168795928,283.00990341689766
3.0089772576491867,783.9612753333444,283.06888196015626
3.009651936184276,301.59762940086944,283.1279001918779
3.0103266520933674,578.4410291567756,283.18696650591886
3.011001368002458,784.6875270519139,283.24605900861275
3.011676083911549,1040.2086192010104,283.30519770819643
3.012350788390448,532.3440361961441,283.36436338790253
3.0130254531182707,552.633607676728,283.4235669661754
3.013700117846094,1245.498682230796,283.48280740536893
3.0143747825739164,1030.800151717813,283.54217607053647
3.0150494394027327,209.24936407877516,283.6147336954597
3.015724082760456,1014.5160334298613,283.69289769660753
3.016398726118179,750.7159819146358,283.7711587723174
3.017073369475902,1210.6554393912409,283.8494976767248
3.0177480018114533,371.65947116351833,283.9278903492415
3.0184226238004306,850.7888868424116,284.0063484009216
3.019097245789408,924.9627007488762,284.08487129951493
3.019771867778385,1247.4872635768006,284.1634613854266
3.020446475625029,1023.4593516885574,284.2421125988777
3.021121076246614,957.2542439873321,284.32083161619715
3.0217956768681993,1010.9540016216743,284.39961372303776
3.0224702774897843,826.1218655763813,284.47845410302796
3.0231448349646888,1154.5557155430222,284.55736936785917
3.023819382173715,1012.9112430224754,284.6363363948291
3.024493929382741,1160.4218064420131,284.71538098230405
3.0251684765917672,870.8300037703483,284.7944822843407
3.0258430624071604,892.3456745411827,284.8736590197213
3.0265176501082625,764.8721944849731,284.95290209028616
3.0271922378093645,1226.7009032451208,285.03221356337696
3.027866819390684,1473.042152177495,285.111580208201
3.0285413452370546,1558.5202150333641,285.1910214538271
3.029215871083425,785.1548695968359,285.27052032666256
3.029890396929796,1075.4275655846197,285.3500834638247
3.0305649175544858,697.3083435991144,285.42972277952094
3.031239422039554,566.959226646223,285.50941934426777
3.0319139265246227,711.0891773510007,285.5891852226198
3.0325884310096907,649.2261290470565,285.6690157295603
3.0332629271679767,1582.1219693739,285.74891096682285
3.033937410293096,1242.0658939485033,285.8288774828881
3.0346118934182145,763.9125644562446,285.9089064751792
3.035286376543333,797.679542661583,285.98900556230774
3.0359608310976016,1099.2527844030967,286.0691695322568
3.0366352608287652,1394.3985276616795,286.1496507678303
3.0373096905599284,1369.8105217369691,286.2555970669297
3.0379841202910915,510.1794718317793,286.3618281563899
3.038658577556775,469.78422342244545,286.46818445289153
3.0393330477766827,1105.7763262318344,286.5746624811599
3.0400075179965897,772.1521027999337,286.68124947539354
3.040681988216497,942.8546581745339,286.7879651547749
3.041356416229646,1086.880991739603,286.8947949605464
3.0420308352830325,1770.6469895458254,287.00173982024916
3.042705254336419,1069.8420363313803,287.1087991248068
3.0433796733898055,1389.586256595771,287.2159878231546
3.0440540717338247,1125.2063181966512,287.3232920584428
3.0447284694326724,693.3214301026519,287.4307122934287
3.0454028671315196,992.1663008197331,287.5382522373439
3.0460772623840824,783.4533271435598,287.6459135600297
3.046751638729743,1281.796365660443,287.7536952987901
3.047426015075404,981.3366298637704,287.86159895093743
3.0481003914210643,1140.5356352943973,287.9696241363896
3.0487747539305228,451.1824869495325,288.0777680808983
3.0494490768991316,704.9248169990119,288.1860240882568
3.050123399867741,543.3291630190646,288.2944091821425
3.0507977228363496,973.1706163754017,288.4029105637761
3.0514720578356247,1122.5464782861839,288.5115386706792
3.0521464106152494,1367.8252643666904,288.62029193340743
3.052820763394874,721.1433645340664,288.7291668464994
3.0534951161744983,1066.201856766043,288.8381691667111
3.054169440932572,924.8788207018079,288.94729033529046
3.0548437425527264,795.1656669320087,289.05652757998
3.0555180441728806,957.587093733597,289.1658887473085
3.056192345793035,941.062874764962,289.27537705200393
3.0568666326419422,785.8871833577065,289.3849870191585
3.0575409129149933,593.8868087006282,289.4947192918321
3.0582151931880444,1152.7912523456014,289.60473643265277
3.0588894734610954,1201.017930197377,289.738786244847
3.0595637358878265,1132.8416320295157,289.9304922247867
3.060237994815126,1108.5308649746391,290.1229634771262
3.0609122537424254,1143.1293164458805,290.3158209434512
3.061586512669725,1145.447816990017,290.50905723455764
3.0622607193035125,822.0511503117834,290.70267426931616
3.0629349248723456,1288.9548676398476,290.8966770843145
3.0636091304411783,935.3946751434805,291.09106693708094
3.064283341018421,514.7662125850608,291.2858477485562
3.0649575870696366,919.4201060217524,291.48103096232165
3.065631833120852,503.48327837691676,291.6766108544867
3.0663060791720675,1053.9347141522671,291.8725826258858
3.0669803086995597,822.084944283274,292.06894786587304
3.0676544929273706,1058.6256108872194,292.2656970264128
3.0683286771551814,866.0498590103078,292.4628454912141
3.0690028613829923,1312.312309642451,292.6603929561827
3.0696770368438764,1136.0389733323898,292.8583403054029
3.070351199732016,1213.2870641196628,293.0566868922774
3.071025362620156,1353.8315410937985,293.2554376585067
3.0716995255082957,491.5366031435978,293.4545946184485
3.0723736765694527,857.2459343685038,293.654152266055
3.073047818119272,1241.7859420906095,293.8541161059705
3.0737219596690917,559.6418286078072,294.05449168135743
3.074396101218911,1149.5378750612294,294.2552788356262
3.075070227884684,1005.1802759032889,294.4564677027057
3.075744348097534,1144.495838936216,294.65807555617243
3.0764184683103846,1028.9637489275606,294.8600925088924
3.0770925885232345,1399.4288256442092,295.0625350976702
3.077766663892915,1124.2580064530068,295.26537373584455
3.07844073076925,1055.8662173493344,295.46863201252484
3.0791147976455853,1245.055006932457,295.67231337364143
3.0797888645219205,1120.5903627354369,295.8764175307858
3.080462971214577,1041.268888681426,296.08068362408824
3.0811370785693564,1291.212041048519,296.2445251828233
3.0818111859241357,835.7379129471766,296.37746236013686
3.082485285465809,1105.319274131596,296.51036290490276
3.0831593310099015,1023.8182407344893,296.6434319313267
3.0838333765539936,1208.8741314025056,296.776684601832
3.0845074220980857,902.9895505326299,296.9101089201661
3.0851814619006475,769.6222329421287,297.0437187685057
3.085855486113847,1179.7918659290576,297.1775032248953
3.086529510327047,1664.8368275890691,297.31146826526356
3.0872035345402464,1075.894586048558,297.4456148534068
3.0878775499698508,333.0729762205821,297.5799428455558
3.0885515528535077,1282.0194964554928,297.7144528898203
3.0892255557371646,1293.830802873856,297.8491366358259
3.0898995586208216,851.3234507968878,297.98400882969224
3.090573531949203,591.6355804758448,298.11905907435977
3.0912474815149085,1500.8361805767163,298.25429145306873
3.0919214310806145,1080.578348511975,298.38969825295106
3.0925953806463204,774.6767561008331,298.52529429379865
3.093269358404285,1401.2989603512854,298.6610784494048
3.093943348445103,876.8229090252946,298.7970556984471
3.0946173384859206,822.5708124336279,298.9332137477096
3.0952913285267383,1242.4059220092568,299.0695581439809
3.09596526674071,1372.8330339159877,299.2060852211868
3.0966391949815972,346.75931710817497,299.34279342260066
3.0973131232224844,1136.3625814205889,299.4796874567287
3.0979870514633716,1174.5765065894204,299.6167709869523
3.098660958792058,932.9207910697586,299.7540347138485
3.099334865709476,564.8483207867914,299.8914744689751
3.100008772626894,1115.5827804838827,300.0266360561428
3.1006826769285003,853.5545280890019,300.03818195594243
3.1013565625237987,1245.8574538275623,300.0488989685851
3.102030448119097,891.4401800863552,300.0596197303051
3.1027043337143954,1029.5347180230594,300.0698554915216
3.103378205210598,1236.8998677776337,300.0066926630784
3.1040520375064995,1290.4876572614253,299.9288540793226
3.104725869802401,540.6501567457149,299.85098697520056
3.1053997020983024,1181.2815297862921,299.7731745026337
3.1060735508284534,1295.5859472330835,299.6954219596979
3.106747423596134,945.1082355445728,299.6177244236738
3.1074212963638144,806.9448504327138,299.54009208111626
3.108095169131495,1638.3863338623944,299.46251226095455
3.108769008070506,636.141164518261,299.38500092685064
3.1094428190490095,1013.3870970207078,299.30755745747643
3.110116630027513,853.5075254171663,299.23017224908796
3.1107904410060163,1262.6585844140368,299.15284074374796
3.111464237299812,686.4332064202699,299.0755779572843
3.1121380269622656,349.23895590131156,298.9983696536002
3.1128118166247196,779.519215856532,298.921228132319
3.1134856062871736,1060.0722792851573,298.84413594687015
3.114159378254159,1483.9566630926365,298.7671117761466
3.114833146601912,1271.1761102207176,298.690149326038
3.1155069149496653,1077.5674904649854,298.6132384376218
3.1161806832974186,455.4550152045256,298.53639485841336
3.1168543998895095,877.870687758362,298.4596132522626
3.1175281149564102,470.30975244894455,298.3828888631151
3.118201830023311,1085.755917456905,298.3062282869669
3.118875549632538,1226.1112305852478,298.22962413727475
3.1195493051678853,731.4419542940223,298.15307288626866
3.1202230607032324,784.1185313772178,298.07658314090054
3.1208968162385795,851.502889909218,298.00014398870786
3.1215705561445577,801.9013239868706,297.9237714720012
3.1222442499014766,972.7563418096752,297.84746660610614
3.122917943658396,970.6514771198176,297.77121225025576
3.123591637415315,936.0741241437015,297.6950240888732
3.12426532278222,1710.5788645749567,297.61890936571643
3.124938995230506,879.2755793399394,297.5454128511835
3.125612667678791,702.3119950094847,297.4945792861928
3.126286340127077,1274.6031361628284,297.44391516674926
3.1269600011895418,1106.394742575197,297.39328262540863
3.127633652330542,823.9341263831186,297.34267889817835
3.128307303471542,1152.3951413464638,297.2920929592265
3.128980954612542,968.873274950533,297.24154113937504
3.129654591374895,1287.0986215680398,297.19101217916136
3.1303282212099575,777.3351625726195,297.1405121287615
3.1310018510450197,718.1771176188115,297.0900319820736
3.131675480880082,1327.031764690721,297.03958085329367
3.1323490672959684,1051.0656976500456,296.9891587177243
3.1330226438720823,1627.1564752609925,296.9387644691345
3.1336962204481957,1505.5885296070478,296.8883989657738
3.134369797024309,882.7529668479428,296.83805588981676
3.135043402081852,914.7089076462676,296.7877358183025
3.135717008471391,1085.3890268354921,296.7374393478431
3.1363906148609297,1102.3503544511493,296.68717055821764
3.1370642163835956,493.00902720610856,296.6369272477128
3.1377377716584878,449.9184770771161,296.58671309192215
3.13841132693338,980.7930246581781,296.5365219978804
3.1390848822082718,1607.609723809137,296.4863580103434
3.1397584324741055,1088.3480262663109,296.4362257189689
3.1404319664491234,976.3496988370675,296.38611109106284
3.141105500424141,1116.1020921394968,296.3360297674129
3.1417790343991587,1008.1531065366661,296.2859687826251
3.1424525563939443,1064.8161486561576,296.23593306918116
3.1431260584216765,655.3558093954266,296.1859281921861
3.1437995604494087,798.268564554596,296.1359510841529
3.144473062477141,1042.9589824662314,296.08599183135146
3.1451465371056377,933.4943756615384,296.0360638946707
3.1458199858946276,415.5929944729455,295.9861630520963
3.146493434683618,1500.6642888025274,295.9360726281287
3.1471668834726083,1303.9198583642722,295.85287154635245
3.1478403587226724,1188.0555060491783,295.70729882624863
3.1485138479725343,1101.1790582351437,295.561528076032
3.1491873372223957,1068.4570837807782,295.4159723187569
3.1498608264722576,798.8218002640513,295.2706289901335
3.1505342751829044,997.5129090049354,295.1255109030313
3.151207713325156,1107.2842692275444,294.98060641624215
3.1518811514674083,990.094990416143,294.8359149185047
3.15255458960966,864.2420234103654,294.69144171750787
3.1532279979697004,689.7599707968013,294.54718094425755
3.153901404173757,1274.2534933703853,294.4031343859109
3.1545748103778135,787.2523851697287,294.25929804064157
3.1552482150575965,1188.9052792763057,294.11567276581945
3.155921599971206,1119.34677967037,293.9722608967651
3.1565949848848147,1759.5084070798412,293.82905533832115
3.157268369798424,1380.6968395676922,293.6860664040485
3.157941743505381,1125.545815070742,293.5432813442042
3.158615075198761,1071.6273979595244,293.4007199470154
3.1592884068921414,421.81062155119656,293.2583607424178
3.159961738585521,886.3040476015688,293.1162112247582
3.16063508440842,1229.3696242720814,292.97426222859355
3.1613084565593383,528.65195645976,292.83251192373086
3.161981828710257,1122.0976294725524,292.6909709879175
3.1626552008611752,1130.061115015153,292.5496328833839
3.1633285428941584,1395.2594088489184,292.4085047774577
3.1640018533018024,560.1194812945664,292.2675889476556
3.1646751637094463,896.6738697544199,292.12687604698846
3.1653484741170903,1039.09016335762,291.9863665126472
3.1660217711934098,930.1282388298084,291.8460627128228
3.1666950603166635,760.0691131753841,291.705965056034
3.1673683494399167,1193.4960416721312,291.5660639489977
3.1680416385631704,1255.2518606109086,291.42636113927864
3.168714911409779,1030.414846986001,291.2868745479974
3.1693881792499874,1193.7002942005158,291.14852841136025
3.170061447090196,1005.5178371220171,291.01105436430623
3.1707347149304046,910.1812325097935,290.87377921175533
3.1714079347254023,774.4592573534535,290.7367094039796
3.172081149363885,1333.2332907891916,290.599832676918
3.172754364002368,1023.5408309142665,290.46314541795954
3.1734275798655336,1202.8974680766262,290.32665450640894
3.174100824318582,858.4280018478539,290.1903534913623
3.1747740687716304,1242.660312797803,290.0542392908124
3.1754473132246788,715.4703809678155,289.9183212654456
3.1761205485375115,943.2659376724226,289.7825943665271
3.1767937418976584,1179.9542144968932,289.64706404781725
3.177466935257805,1191.4391840513558,289.51172620480315
3.1781401286179514,1220.384076756931,289.37657311858175
3.1788133152381333,927.3406782369092,289.24161397802396
3.179486487321289,820.8119308342573,289.1068461327943
3.1801596594044446,1547.5872336690816,288.9722688595845
3.1808328314876,1157.451870602836,288.83787438140536
3.1815059890653936,745.1840542899629,288.7036729468314
3.182179129235584,1196.669885736411,288.56966324795525
3.1828522694057746,621.6438797406174,288.43583506790117
3.1835254095759655,1452.8460354579606,288.3021985011236
3.1841985371499963,1009.6527137349306,288.16875007596974
3.184871656046558,1118.0161519275257,288.035484298114
3.1855447749431196,612.288669853867,287.90240334731476
3.186217893839681,823.791451826956,287.76951197425745
3.1868909739399225,771.7263220492309,287.6368065119998
3.187564039658294,1115.6428484686978,287.50428811063875
3.188237105376665,1178.1832922151557,287.3719557036232
3.1889101710950363,900.0446527318744,287.2398100566654
3.1895832626540703,687.8161531478171,287.10782855231207
3.190256358187471,1153.390558635694,286.9760390005429
3.190929453720872,753.8990150762233,286.84465703962684
3.1916025491061415,1251.3166765642613,286.7479272048863
3.192275604189883,1318.5510122216238,286.6594125835404
3.1929486592736245,860.9834344957068,286.5710357304908
3.193621714357366,1238.160873862448,286.4827423080825
3.1942947634544088,1048.326209426664,286.394528494324
3.1949677760029913,607.6386538178944,286.30639832120295
3.1956407885515743,586.0365798485295,286.21835656011257
3.1963138011001573,1192.3620334900202,286.13038261021666
3.196986807745677,663.9934584065451,286.0425048499674
3.1976597990286963,735.9568894939174,285.9547015261705
3.198332790311716,1267.637092641297,285.8669764699277
3.1990057815947353,854.4795577325008,285.7793442943193
3.199678755258497,934.8272870834951,285.69208734832876
3.200351704014421,694.1433491550499,285.65052904766964
3.201024652770345,709.4433146810654,285.65064860190137
3.2016976015262695,1232.8609415608155,285.6510476217845
3.2023705725594382,1255.7127220628463,285.6514514743928
3.2030435617619912,1262.2785377153155,285.6518498549203
3.2037165509645438,991.2870062272045,285.65225309362324
3.2043895401670968,1186.6700990052404,285.6526515433613
3.205062486967887,819.6807802482392,285.6530547582778
3.2057354144622794,1334.6770989853865,285.6534537435929
3.206408341956671,733.7806736617028,285.65385743993045
3.2070812694510633,1272.4814900499202,285.65425820555987
3.2077541794379805,1124.2366481998854,285.6546595860789
3.2084270856721835,1378.212373575093,285.65506109559226
3.209099991906387,1029.4772451147119,285.65546237886844
3.20977289814059,912.9688477063385,285.65585387807323
3.21044576357114,1307.8628304280678,285.65625587011266
3.2111186272889958,916.7876420150666,285.65665965430975
3.2117914910068515,761.7738484968552,285.6570587366296
3.2124643506562736,1375.2241101794025,285.6574624820475
3.213137171863154,287.7750533028685,285.65775444884827
3.213809993070034,1009.9816167329942,285.65536363341903
3.214482814276914,493.51566024838996,285.65294267793513
3.2151556448441356,1035.327500421245,285.65053468140303
3.2158285064940073,633.273763040123,285.64811328278375
3.2165013681438794,1226.0120157676354,285.6457017548633
3.2171742297937516,1547.8466506905243,285.64329454999256
3.217847068796984,789.6514160909085,285.6408738279499
3.218519868750391,1002.5849325737155,285.6384644039022
3.2191926687037977,790.7687625488937,285.6360438292098
3.2198654686572046,762.5606195842314,285.63363697198497
3.2205382579274726,1430.296242813305,285.6312164459853
3.2212110366287487,1163.2018374069605,285.6288077488272
3.221883815330025,1439.4551825474525,285.6263986615505
3.222556594031301,1289.3131343917362,285.62398073711336
3.2232293591706727,1224.2287854537906,285.6215722798255
3.223902116621161,765.4137414151357,285.61915520589486
3.224574874071649,1057.4794897623742,285.61674391504266
3.225247631522137,1249.3453329309968,285.6143286861923
3.2259203396626037,973.709400171927,285.6119210246389
3.2265930333687813,395.93362505014704,285.6095034424286
3.227265727074959,693.7634641463183,285.60709592313134
3.227938420781137,1514.8836742235294,285.6046786166067
3.2286111512292726,897.4121580302935,285.60227119392556
3.229283885374805,1044.7271779460195,285.59986326290567
3.2299566195203377,1174.2588227239276,285.59744604821105
3.2306293509852333,1013.0068023661764,285.5950391077
3.2313020234459917,1086.410184476597,285.5926220192338
3.2319746959067506,693.3251058882593,285.59021497062713
3.232647368367509,1108.73726121426,285.58779857927857
3.2333200370394986,614.0662696841351,285.58539341078966
3.23399268825618,820.3323428400251,285.5829747946132
3.2346653394728615,910.0212746069622,285.58059207622966
3.2353379906895428,1256.5716173374196,285.58247199794204
3.2360106352549036,1063.6688656528431,285.59753122484204
3.2366832652288497,465.3057736829101,285.6126828029833
3.237355895202796,1049.7003711062807,285.6278366821293
3.2380285251767416,559.5228471754923,285.6429911421897
3.2387011456397707,948.6061997624299,285.65815290062744
3.239373754372323,1049.168232395521,285.6733116582698
3.240046363104875,572.9840719171225,285.68847804117684
3.2407189718374276,687.6312914796578,285.70364167806014
3.241391543469644,516.414308028647,285.7188058334011
3.242064088486064,842.1981437444264,285.7339817173497
3.2427366335024836,1109.9643298184858,285.74915071208125
3.2434091785189034,1154.3659518960337,285.764323906399
3.244081752504277,558.0111421856164,285.77950009839816
3.2447543379558086,1196.7840258181748,285.7946761918497
3.24542692340734,1360.0826462318046,285.80986424047376
3.2460995088588716,1449.3886002143215,285.8250452688876
3.246772041861327,1309.2390040029873,285.8402310816372
3.247444565641718,1236.7039487131874,285.8554168278137
