Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,613.8794895450105,218.43623369278384
2.871219918514831,891.0059772617839,217.32571346198918
2.871895763808353,571.4775678566523,216.9483800010699
2.8725715630920616,592.8935355935713,216.57303482405715
2.87324736237577,756.3802213806943,216.19962462447018
2.8739231616594787,802.0405316243159,215.8281406764012
2.874598972880794,536.4517191403385,215.458550685802
2.87527481269201,491.13255460200486,215.09083709766338
2.875950652503226,730.2211110930234,214.72499848606705
2.876626492314442,710.3104643904784,214.36102212545612
2.8773023092070065,1143.1285194450054,213.99889460321947
2.8779780977695286,389.88844292904486,213.63860917336342
2.8786538863320503,715.4119865787309,213.2801369938248
2.879329674894572,498.9337697150712,212.9234616330426
2.880005450594114,591.755328597026,212.5685737753769
2.880681217715283,875.3639772457981,212.2154551673232
2.881356984836452,522.3819800241874,211.864088497404
2.8820327519576208,685.085939536805,211.514563842315
2.882708502945143,583.7805142950135,211.18246435946105
2.8833842486263195,391.03864434192764,210.8576152077043
2.884059994307496,521.8650697008021,210.53429731898203
2.884735739988672,721.8869598469247,210.21245704287685
2.885411437168953,397.2287572424031,209.89212053751803
2.8860871292561,740.8475786983083,209.57323724508285
2.886762821343247,827.6713259593429,209.25581051492537
2.887438515745513,577.5775068133619,208.93981604879923
2.8881142483571396,729.8154616260471,208.62523160506473
2.8887899809687663,143.18577807775765,208.3120677997631
2.8894657135803925,791.8995863698582,208.00030644465878
2.8901414354738035,639.4232408364298,207.68994868091053
2.8908171168431647,239.08027743059307,207.3809920216698
2.891492798212526,480.855895672759,207.0734114439358
2.892168479581887,402.1277781153155,206.76719596909285
2.89284415320765,908.7125704172727,206.46233988046714
2.8935198131424595,905.9467921136886,206.15883258059822
2.894195473077269,633.8113602640675,205.85666026580154
2.8948711330120784,358.23620403207144,205.55581764498524
2.8955467819464173,810.7310587400065,205.25629155592947
2.8962224204480354,574.5741352668837,204.9580745029938
2.896898058949653,401.94808905878006,204.6611524356032
2.897573697451271,607.1800830702734,204.36552322806
2.8982493003188003,825.8766881218027,204.07118182650336
2.8989248852433875,676.936273277973,203.7781177480925
2.899600470167975,703.356282368987,203.4867643780354
2.9002760550925624,862.078077651249,203.2641740046842
2.900951673109009,698.0546910593752,203.13925142903378
2.901627298555048,678.5113941971173,203.0152025661723
2.9023029240010874,446.34685973248196,202.89137968752433
2.9029785494471265,650.1574029521881,202.76778384392864
2.9036541252928463,795.6120699885031,202.64437919450782
2.904329699503047,605.1640091676245,202.51391796866497
2.905005273713248,718.3977142132142,202.31229352881434
2.905680845361378,623.5468487900883,202.11079465724796
2.906356398143825,1147.3061383707388,201.90990470552717
2.9070319509262723,553.0259404358525,201.7096149211482
2.90770750370872,475.55741242648753,201.5099148451248
2.9083830506860058,918.204252232442,201.31080702140582
2.909058582042059,768.7538186131861,201.11229193378617
2.909734113398112,629.5553105085319,200.9143628346426
2.910409644754165,912.3221835846322,200.71701740669826
2.9110851670649933,587.8295206905715,200.52025083363696
2.9117606769960114,496.0781995507206,200.32406746444198
2.9124361869270294,876.5274738643061,200.1284589990414
2.9131116968580475,776.2444783097592,199.93341602858953
2.91378718222532,278.8769743579474,199.73895280695126
2.9144626493103445,937.10916471412,199.54505724671336
2.915138116395369,1039.0342272095381,199.35172965580517
2.9158135834803938,547.2707962619844,199.15895700030515
2.916489079907918,587.1293930648168,198.96673360789785
2.917164587511064,1065.6001579282251,198.77506410427284
2.91784009511421,710.4765422831624,198.58394566200602
2.9185156027173558,666.8550262177798,198.39337793779748
2.9191910654984543,1086.7938610671406,198.20336509150576
2.91986652187283,580.3890154718065,198.01390142260684
2.9205419782472055,756.738152305375,197.82497913451286
2.9212174340698627,634.4266419848375,197.63659425999137
2.921892869023959,361.74493626697875,197.44875281022388
2.9225683039780557,748.0738522737335,197.26144303111508
2.9232437389321517,222.87729654147861,197.07466850527018
2.9239191701068235,428.4518072019612,196.88842303124713
2.924594583641999,716.0307708268608,196.70270523289864
2.9252699971771747,682.0135305544023,196.5175110104634
2.9259454107123504,820.7216105463656,196.33291529443403
2.9266208067380903,586.7347347780554,196.16008956681617
2.927296166731907,470.8851316919487,196.0026833908179
2.927971526725724,620.1899811061015,195.84575404212907
2.9286468867195405,588.8108620085127,195.689209677525
2.9293222660510057,501.6106894381572,195.53302588664837
2.9299976665599154,747.0200036304586,195.37721778479886
2.9306730670688252,656.4980794202595,195.22177976681888
2.931348467577735,648.3166444326744,195.06671466113372
2.932023835947624,469.7226558949558,194.91202349078918
2.932699185234188,771.5487956111464,194.75770274668085
2.9333745345207514,576.8504544089575,194.6037518623798
2.934049883807315,426.427153039605,194.4501641736028
2.9347252164417026,544.8228871217902,194.29694415373223
2.9354005443147786,833.4421171686511,194.14409257595506
2.936075872187854,656.2025275381854,193.99159351721474
2.93675120006093,724.026288299573,193.8394554966377
2.9374265080692368,628.6448527997433,193.68768356571826
2.9381018145301825,751.884783305798,193.53626615278327
2.938777120991128,742.8476824171174,193.3851996702815
2.93945242329335,980.1928750825693,193.23449263311775
2.9401276762299107,575.3447015624148,193.084148848484
2.9408029291664715,951.1298676124172,192.9341516320216
2.9414781821030322,436.4806127958304,192.78450972214696
2.942153444250252,431.71182520693566,192.63520806597697
2.942828737698878,258.06719330199184,192.48625073424287
2.9435040311475036,421.8719071554845,192.33763848754793
2.944179324596129,197.1521989401484,192.18936866571917
2.944854598741878,577.133262472212,192.04144599960003
2.9455298409745803,651.0626347544506,191.89387440871064
2.946205083207282,659.6218960238283,191.74663937550244
2.946880325439984,805.4788483772728,191.5997413388358
2.9475555564022886,949.4772571435157,191.45318855855092
2.9482307772282907,330.2724458718347,191.30780835241544
2.948905998054293,840.7715618937008,191.2878515033222
2.949581218880295,633.5262249892177,191.30793288284792
2.9502564180027684,817.1246429036435,191.32828143308407
2.950931606721266,885.02082508205,191.34863811152962
2.9516067954397633,714.9102343179225,191.36899939792843
2.952281984158261,839.6059801782849,191.38936914667113
2.952957137551448,667.2093429756248,191.40974332839886
2.953632283464689,904.413674592106,191.43012028456636
2.9543074293779292,675.3760995832795,191.45050951114018
2.9549825752911696,581.5098879839104,191.47090340324306
2.9556577606725347,488.56009540086416,191.4913019410862
2.956332947094812,672.1229580667075,191.51170869768794
2.957008133517089,773.6372686309575,191.53212178030043
2.9576833123102437,701.5675481087768,191.5525454336467
2.9583584368228912,558.4554819361006,191.57297183238956
2.9590335613355387,847.5660227865735,191.5933991774251
2.959708685848186,434.27715700831754,191.61384015015844
2.960383804536908,446.11876775245594,191.63428238143908
2.961058907650319,589.5484142615154,191.65473110007045
2.9617340107637298,297.0056267316261,191.6751920120371
2.9624091138771407,574.197571304771,191.69565387083065
2.963084207982911,833.4959838166308,191.71612589102824
2.963759289698442,625.5962342729983,191.73660061465029
2.964434371413973,486.5491564022158,191.75708213177154
2.9651094531295037,711.19643456095,191.7775720194634
2.9657845226566955,714.2237278979293,191.79806651956162
2.966459582975703,825.3235814762946,191.8185693600184
2.96713464329471,679.6667480762313,191.8390773157714
2.9678097036137174,602.0473059374812,191.85959124389996
2.9684847255194913,688.8782503689707,191.88011220963227
2.969159732353123,568.1017916962306,191.90063944845082
2.969834739186755,724.4818119517944,191.92104740996015
2.9705097460203866,872.90300365317,191.92168973510044
2.9711847879498676,783.854535565259,191.72524839619757
2.971859835288599,551.8977080265305,191.52810296469013
2.9725348826273303,462.01555748560605,191.331558951846
2.97320992921917,239.15930397007395,191.13562440427327
2.9738849253567436,497.3191102136497,190.94030291746108
2.9745599214943175,840.132023810137,190.74558108042973
2.975234917631891,526.4969507375558,190.55144856528577
2.975909910287405,467.90835907962105,190.35791283423436
2.97658488503388,498.82942885010715,190.1649700584215
2.977259859780354,793.1274066149132,189.97261065419568
2.9779348345268284,531.6099542639481,189.78083793795264
2.9786098026242573,729.3475845272909,189.58964329763964
2.9792847559809883,428.8096312409749,189.3990326616618
2.979959709337719,520.1456563904536,189.2089924302512
2.9806346626944498,262.8207551408647,189.01952659392072
2.981309591519798,878.6537362272812,188.83063141545753
2.9819844914081006,655.2036581557552,188.64231117037062
2.9826593912964032,629.5408904967386,188.45455684851353
2.9833342911847063,477.8921146646277,188.26735846138905
2.9840092156352997,839.8946781568513,188.08071295000732
2.984684156025674,530.1782514708153,187.89461397544108
2.9853590964160475,574.1322370377352,187.70906805569996
2.986034036806421,639.144499484329,187.5240691286333
2.9867089385976358,477.55806558756444,187.33962927407055
2.9873838277932694,519.8639871224046,187.1557330156085
2.9880587169889026,814.3384381659885,186.97237899041957
