Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9583584368228912,12992.403268229029,564.0129118916461
2.9590335613355387,13349.193294294797,563.2125773552266
2.959708685848186,13346.082131192961,562.415637460911
2.960383804536908,12487.693013420774,561.6220960627475
2.961058907650319,13927.83315079056,560.8319241882427
2.9617340107637298,14457.010035597463,560.0450697930835
2.9624091138771407,14082.145046139869,559.261517246949
2.963084207982911,13245.912262299606,558.4812780466357
2.963759289698442,13631.97271338708,557.7042998135582
2.964434371413973,14153.750918723767,556.9305584282288
2.9651094531295037,13302.262989512228,556.1600301313894
2.9657845226566955,13507.472938720455,555.3927167718591
2.966459582975703,14962.7393179992,554.6285688055062
2.96713464329471,14372.850785670871,553.8675846065572
2.9678097036137174,14799.27311986849,553.109717391804
2.9684847255194913,13960.933513589129,552.3549980272112
2.969159732353123,14078.779924220089,551.6033798277122
2.969834739186755,13898.232707477799,550.8545218041979
2.9705097460203866,13542.321616428342,550.0594492668004
2.9711847879498676,13059.940988453345,548.7788953184584
2.971859835288599,13908.822188853126,547.5040077239433
2.9725348826273303,14300.634570553804,546.2379449258943
2.97320992921917,13050.514815840645,544.9806479534627
2.9738849253567436,12838.310857284949,543.7320793954486
2.9745599214943175,13273.86058697415,542.4920566662249
2.975234917631891,13808.920784486727,541.260488932097
2.975909910287405,14139.941062106476,540.037270694303
2.97658488503388,13953.046659938727,538.8223506012547
2.977259859780354,14899.990857117467,537.615586142299
2.9779348345268284,14238.30960757748,536.4169052274939
2.9786098026242573,12806.455652081551,535.2262146148818
2.9792847559809883,13340.544642804374,534.0434442110632
2.979959709337719,13518.339739742762,532.8684833931799
2.9806346626944498,14087.804034898356,531.7012587842177
2.981309591519798,12990.10431377393,530.5416910768062
2.9819844914081006,13842.992343351405,529.3897541628098
2.9826593912964032,14428.781578048298,528.2452764600816
2.9833342911847063,13127.353866962545,527.1081883919062
2.9840092156352997,13255.531816980258,525.9783749403385
2.984684156025674,14179.73855370298,524.8557785296272
2.9853590964160475,13278.649850451366,523.740337375307
2.986034036806421,14676.345549418964,522.6319750100233
2.9867089385976358,14688.471022499994,521.5306878101101
2.9873838277932694,13256.576446611305,520.4363614460651
2.9880587169889026,13656.749753482492,519.348897560726
2.988733606184536,13349.828816549383,518.2682206217124
2.9894084761011284,14313.893796162149,517.1942948648302
2.99008334391244,15291.62438780474,516.1270279158923
2.990758211723752,12470.91752863532,515.0663351738322
2.991433078487058,13500.42351599187,514.0121622114548
2.9921079249154032,14311.739866522421,512.9635871479466
2.9927827713437485,14375.508828072438,511.78956969485165
2.9934576177720933,13658.908704525435,510.4282053033884
2.9941324537052334,14317.058703399392,509.0764062419124
2.9948072466820896,13868.642572115938,507.73535760623145
2.995482039658946,13504.264494185758,506.4048517952366
2.996156832635802,13919.395486443289,505.08475149958906
2.996831639519373,13906.234020117212,503.7749033495602
2.9975064729952714,13637.28180746496,502.4751266257877
2.99818130647117,14103.040339797062,501.1853603879685
2.9988561399470686,14387.64948205383,499.9054821175718
2.9995309483255665,13379.596408187048,498.63729296593897
3.0002057306131413,13941.107596940568,497.6650893927921
3.0008805129007157,13466.615187293663,497.34149098399433
3.00155529518829,13257.133026048825,497.022822575393
3.002230057041346,13353.095930675823,496.70475568256006
3.0029048072631066,14063.95161235988,496.38731298107456
3.003579557484868,13111.612876896535,496.0704779069237
3.004254307706629,11684.286277541012,495.7542489044172
3.004929041168754,13065.222174752078,495.43862810893637
3.005603770014999,13999.720034515263,495.12362375629823
3.0062784988612443,13660.035269913307,494.8092085625025
3.0069532277074895,13270.70383289003,494.4953877502586
3.0076279068224263,13832.5426739898,494.1822044354575
3.0083025822358067,13335.80906057138,493.86959932389493
3.0089772576491867,13410.396019374344,493.55758811931696
3.009651936184276,13706.89127347532,493.24616754714316
3.0103266520933674,13999.644286294895,492.93532723313143
3.011001368002458,14036.093131645843,492.6250554196335
3.011676083911549,12827.939346902289,492.31538676231736
3.012350788390448,13637.354584761008,492.0063011576883
3.0130254531182707,13782.650042799049,491.6978103807803
3.013700117846094,13476.666376974037,491.3898939106772
3.0143747825739164,13946.844984403187,491.0846972290856
3.0150494394027327,13483.13465379333,491.09718929435775
3.015724082760456,14420.0244791908,491.2435913943116
3.016398726118179,14377.426944398536,491.3910108377814
3.017073369475902,12809.088396774443,491.538561644402
3.0177480018114533,13566.079649680509,491.68624757169226
3.0184226238004306,13733.829896054807,491.83405471848357
3.019097245789408,13680.398120373053,491.98201057543326
3.019771867778385,13127.570493992847,492.13010291384035
3.020446475625029,13827.402623252365,492.27831702011844
3.021121076246614,13478.529559355222,492.42667702881846
3.0217956768681993,13170.713548774978,492.5751634727195
3.0224702774897843,13659.112454245014,492.723796965646
3.0231448349646888,13246.901323115098,492.872548718607
3.023819382173715,13817.842097178895,493.0214407855201
3.024493929382741,13714.516316922054,493.1704521431739
3.0251684765917672,13546.566987345619,493.319618902691
3.0258430624071604,13089.00525002878,493.4689381658875
3.0265176501082625,14405.850655398912,493.61838383465243
3.0271922378093645,13679.81179445811,493.7679601594335
3.027866819390684,14228.056276871468,493.9176934780327
3.0285413452370546,13939.7275127904,494.06753568309375
3.029215871083425,12878.89388150961,494.2175271570242
3.029890396929796,14029.162132457395,494.3676563840271
3.0305649175544858,13342.125699101296,494.5179078020141
3.031239422039554,14058.470995411384,494.6683163775321
3.0319139265246227,14004.227639000339,494.81886054322104
3.0325884310096907,13717.403096589109,494.96953397426034
3.0332629271679767,14111.195307365844,495.12035771838566
3.033937410293096,13739.967655820516,495.2713107246453
3.0346118934182145,13622.180266599315,495.42239962905643
3.035286376543333,14070.480438282459,495.5736327576151
3.0359608310976016,13770.845537520123,495.72501439062466
3.0366352608287652,13296.535129016895,495.8784071297087
3.0373096905599284,14393.013700744994,496.22226974327856
3.0379841202910915,12904.080977439324,496.56809886229354
3.038658577556775,14678.387217816635,496.91467189517294
3.0393330477766827,14256.054782851219,497.26197146098593
3.0400075179965897,14610.250663126002,497.61000061529296
3.040681988216497,13755.9147443164,497.9587559152382
3.041356416229646,14531.709839558689,498.3082206653929
3.0420308352830325,14092.532192125685,498.6584181457007
3.042705254336419,14274.9471460591,499.00935281857613
3.0433796733898055,13342.170873162653,499.36102443540784
3.0440540717338247,13803.278343246528,499.7134260838374
3.0447284694326724,13711.510391978018,500.0665790720607
3.0454028671315196,15082.736845374708,500.420469368898
3.0460772623840824,13299.364477478835,500.77512110162957
3.046751638729743,14174.59468253678,501.1305097227096
3.047426015075404,13597.722430909302,501.4866508366274
3.0481003914210643,13700.595141391808,501.84355294695695
3.0487747539305228,13907.485476453925,502.20119995604864
3.0494490768991316,13843.305758919734,502.5595982359148
3.050123399867741,14096.700104799713,502.9187620951414
3.0507977228363496,13574.675946457135,503.2786995060478
3.0514720578356247,14356.708673627736,503.63940397606393
3.0521464106152494,14221.837435436497,504.0009038216365
3.052820763394874,13498.33782646726,504.3631838324811
3.0534951161744983,14439.117858639507,504.72622969072546
3.054169440932572,13093.876906815349,505.09004937550645
3.0548437425527264,14468.681642216323,505.45464844760886
3.0555180441728806,15059.104906381284,505.8200255563918
3.056192345793035,13709.578327062174,506.1861859813867
3.0568666326419422,13860.9045959403,506.5531587866959
3.0575409129149933,13616.536352126186,506.920910048652
3.0582151931880444,13910.58839523393,507.2890496231364
3.0588894734610954,13421.206475305276,507.5941149904247
3.0595637358878265,13563.59336658485,507.7462757650205
3.060237994815126,14175.21889497404,507.8975686803642
3.0609122537424254,13437.25575028706,508.04900098369836
3.061586512669725,13761.106948971175,508.2005551979401
3.0622607193035125,13555.761112681148,508.3522586802059
3.0629349248723456,13127.743315750451,508.5040901155846
3.0636091304411783,13839.470802000604,508.6560525427125
3.064283341018421,13698.676189733256,508.80817509529214
3.0649575870696366,14499.595228582783,508.96042351787315
3.065631833120852,13864.99087299613,509.11282788988865
3.0663060791720675,13596.740180520312,509.26536834290727
3.0669803086995597,13784.181808275656,509.41803805253244
3.0676544929273706,14603.092278633905,509.5708433615107
3.0683286771551814,13724.792633920724,509.72378420103246
3.0690028613829923,14891.69144838154,509.87687433682214
3.0696770368438764,14536.772055423959,510.03009678562677
3.070351199732016,13506.879836256385,510.1834610133667
3.071025362620156,13536.45626041756,510.3369707877767
3.0716995255082957,14292.593925131654,510.49061643605285
3.0723736765694527,13111.277401702999,510.64440536683884
3.073047818119272,13764.681144697344,510.79831557896574
3.0737219596690917,14379.412555086652,510.9523893123733
3.074396101218911,13586.619231503055,511.10660394403357
3.075070227884684,13814.367895147638,511.260945590765
3.075744348097534,14105.808424395413,511.4154419253378
3.0764184683103846,15591.978892338871,511.57006934345884
3.0770925885232345,13573.32393138842,511.72485607652106
3.077766663892915,13178.707185580879,511.8797623574936
3.07844073076925,13371.101803198982,512.0348164851963
3.0791147976455853,13800.699716017827,512.1900095455223
3.0797888645219205,14246.023028686774,512.3453476153599
3.080462971214577,13610.266883495566,512.4994987625737
3.0811370785693564,13692.47754871321,512.45274368637
3.0818111859241357,13351.191304665554,512.2529180386101
3.082485285465809,12608.79949122257,512.052290417538
3.0831593310099015,13655.277570679344,511.8519160149796
3.0838333765539936,13460.55449718846,511.65178648691705
3.0845074220980857,14661.722078461487,511.45187995643715
3.0851814619006475,14053.863586147461,511.2522232046489
3.085855486113847,13738.752544811157,511.05280162843815
3.086529510327047,12555.114978452395,510.8536178483286
3.0872035345402464,13537.313607345772,510.65466057903706
3.0878775499698508,13465.165295206682,510.45592740006435
3.0885515528535077,15210.448182308632,510.257443587017
3.0892255557371646,13394.17664146543,510.0591904254199
3.0898995586208216,13549.155784835852,509.86117091078825
3.090573531949203,13984.08135196877,509.66340125452325
3.0912474815149085,13508.067983983548,509.4658520852396
3.0919214310806145,13457.84229568001,509.26854028840984
3.0925953806463204,14007.346666180043,509.0714513197931
3.093269358404285,13593.87933357696,508.8745865709243
3.093943348445103,14384.641095837727,508.6779455573103
3.0946173384859206,14637.459861238685,508.48154868063943
3.0952913285267383,14477.45938414373,508.2853682391423
3.09596526674071,14436.094210507837,508.08941691914947
3.0966391949815972,13499.01499214345,507.89371266602825
3.0973131232224844,13996.77391144784,507.6982346328328
3.0979870514633716,13235.891176278732,507.5029683332488
3.098660958792058,13406.075147892649,507.3079500425543
3.099334865709476,14234.96887362137,507.11301371589485
3.100008772626894,14767.472613248987,506.8845756710131
3.1006826769285003,13678.851596331762,504.983382892508
3.1013565625237987,13708.181896567452,503.092480062083
3.102030448119097,13534.596747105157,501.22266849444367
3.1027043337143954,14531.57409018703,499.38162016195
3.103378205210598,14288.802993880594,498.75736426370685
3.1040520375064995,14270.972208643752,498.37588625750544
3.104725869802401,14928.940238580375,497.99682825983245
3.1053997020983024,14306.744253989094,497.6186243216199
3.1060735508284534,13362.85671602651,497.2412695625747
3.106747423596134,14504.189305951944,496.8647341463408
3.1074212963638144,13563.243751845188,496.4890461524915
3.108095169131495,13733.232480064304,496.114198193928
3.108769008070506,13162.136461688679,495.7402088897004
3.1094428190490095,14454.109315652597,495.3670781218493
3.110116630027513,14729.318739457918,494.99476756820724
3.1107904410060163,14500.046480098243,494.6232807862068
3.111464237299812,13816.102697843195,494.2526383263006
3.1121380269622656,13014.007406577819,493.88281867012483
3.1128118166247196,14578.195248101787,493.5138215075581
3.1134856062871736,13956.799615124823,493.145639377435
3.114159378254159,14080.982441721797,492.7782721698946
3.114833146601912,14462.378269700192,492.41171505236434
3.1155069149496653,13414.032283219643,492.0459681572553
3.1161806832974186,12961.82942174994,491.68103845740535
3.1168543998895095,14799.684327472196,491.3169212126126
3.1175281149564102,13896.225800286797,490.95360148263325
3.118201830023311,14250.60515230967,490.59109377966
3.118875549632538,13785.091147525594,490.2293639327044
3.1195493051678853,14373.220266598739,489.8683976258825
3.1202230607032324,14298.27284994033,489.5082313817748
3.1208968162385795,14013.304780258546,489.14883781297755
3.1215705561445577,14581.408875417572,488.7902398056276
3.1222442499014766,14183.257602696845,488.43244357874516
3.122917943658396,14538.535138909701,488.07542597693055
3.123591637415315,14487.587833572912,487.71916647081747
3.12426532278222,14178.21321749329,487.3637437504517
3.124938995230506,14456.538972587252,487.0173150852908
3.125612667678791,13932.16102872607,486.74413328568033
3.126286340127077,13573.024520673973,486.4718681958084
3.1269600011895418,15281.799482549312,486.20006762395747
3.127633652330542,13717.607214443378,485.92872060091236
3.128307303471542,14886.776350243923,485.6578346285961
3.128980954612542,14566.299793666813,485.38738486932795
3.129654591374895,13589.475694375595,485.11738729918534
3.1303282212099575,13086.102662249352,484.8478548252748
3.1310018510450197,14431.074835776762,484.5787547112885
3.131675480880082,13794.986904641946,484.3101097581616
3.1323490672959684,13885.375945230255,484.04191630801216
3.1330226438720823,13699.933552836419,483.77416941387537
3.1336962204481957,14028.323092027973,483.5068782185767
3.134369797024309,13569.922282419338,483.2400124928872
3.135043402081852,14417.548967112589,482.97357736375267
3.135717008471391,14817.534718527422,482.70758005891383
3.1363906148609297,14048.66544884884,482.44202253137354
3.1370642163835956,14605.592749103864,482.1768998150006
3.1377377716584878,13877.652429371823,481.91222006114157
3.13841132693338,13733.76995937201,481.6479828290355
3.1390848822082718,14083.475189203731,481.38418016814217
3.1397584324741055,14655.732514342822,481.12080894910486
3.1404319664491234,13892.701519949876,480.8578694992169
3.141105500424141,13370.419087658946,480.59535634572984
3.1417790343991587,14271.60391331182,480.33326838668336
3.1424525563939443,14139.157838477357,480.0716111890665
3.1431260584216765,14153.023262574337,479.81038512811915
3.1437995604494087,14571.347939694615,479.5495938446357
3.144473062477141,14329.680368886622,479.2892101919326
3.1451465371056377,14368.95141078264,479.0292655778978
3.1458199858946276,13693.15524653998,478.769747661446
3.146493434683618,14373.629867810001,478.5120725566586
3.1471668834726083,14648.646768865561,478.46930106701546
3.1478403587226724,14542.177190040953,478.83195595934023
3.1485138479725343,14512.54496634865,479.19817330738385
3.1491873372223957,15241.860151686828,479.56522581942806
3.1498608264722576,14386.232585952323,479.93312507832087
3.1505342751829044,15581.371870516303,480.30186792706866
3.151207713325156,15163.508103262542,480.6714495187725
3.1518811514674083,14586.377818524143,481.0418931982442
3.15255458960966,14547.70500482504,481.41319807356547
3.1532279979697004,14574.662649977032,481.78534398157234
3.153901404173757,13831.984103257731,482.15837596303373
3.1545748103778135,14741.26741234623,482.53226608008697
3.1552482150575965,14664.385292640609,482.9070316595828
3.155921599971206,14584.31885086943,483.2826716142064
3.1565949848848147,14248.468504719407,483.65919123844566
3.157268369798424,14820.80873267207,484.0365960871069
3.157941743505381,14454.674243576825,484.41487621068467
3.158615075198761,14683.776482611462,484.79404022500535
3.1592884068921414,14045.17830341113,485.174097922587
3.159961738585521,13955.233692196767,485.5550431495765
3.16063508440842,13966.795312608063,485.9369071603444
3.1613084565593383,14624.960915965603,486.3196864816224
3.161981828710257,14484.730462195263,486.70338840755096
3.1626552008611752,14074.027387301287,487.08799127748784
3.1633285428941584,13788.269301479773,487.47350314060355
3.1640018533018024,14059.384313583283,487.8599149454512
3.1646751637094463,14952.920075817912,488.24725106195064
3.1653484741170903,14044.081522444701,488.63551545807246
3.1660217711934098,13962.88029021103,489.02471208383224
3.1666950603166635,13787.886152202294,489.41482709981767
3.1673683494399167,14331.933913428109,489.80589483593764
3.1680416385631704,14201.112363245373,490.19789199756394
3.168714911409779,15169.64607267652,490.5896541483175
3.1693881792499874,14446.841063522621,490.8047277572654
3.170061447090196,14585.19266255813,490.892900207806
3.1707347149304046,14268.307725995815,490.9802668080801
3.1714079347254023,14772.054865135335,491.0676944422605
3.172081149363885,14750.98566386332,491.15515495767124
3.172754364002368,13761.3118107877,491.24265895634625
3.1734275798655336,14270.446349292804,491.3302136389877
3.174100824318582,14644.199183103572,491.4178294835784
3.1747740687716304,14326.913108566296,491.50547864407093
3.1754473132246788,14619.994635501274,491.5931862719685
3.1761205485375115,14358.42083657195,491.6809289335363
3.1767937418976584,13789.917751075067,491.76872035280655
3.177466935257805,14801.793522358772,491.8565540237141
3.1781401286179514,13737.899681337183,491.9444508717385
3.1788133152381333,14511.656053194883,492.0323791928079
3.179486487321289,14295.594458132013,492.12035927052824
3.1801596594044446,14589.925364042778,492.20838357222914
3.1808328314876,14450.761422663814,492.2964549984773
3.1815059890653936,14513.86506687885,492.3845743606091
3.182179129235584,14825.256553899497,492.4727269870619
3.1828522694057746,14462.436112616017,492.56093790839736
3.1835254095759655,14824.846127409226,492.64920350492724
3.1841985371499963,15469.18148288651,492.7375088654402
3.184871656046558,14953.874571772352,492.8258532155902
3.1855447749431196,14230.501643465335,492.9142543447033
3.186217893839681,14236.214237230031,493.00270667951764
3.1868909739399225,13993.026566042508,493.09119098517147
3.187564039658294,14360.849440971991,493.17973558794694
3.188237105376665,14951.087300789906,493.2683158822601
3.1889101710950363,13749.222936719832,493.35693867411624
3.1895832626540703,14591.214329406208,493.4456310145024
3.190256358187471,14195.879211837773,493.5343553775811
3.190929453720872,15337.465051476122,493.6205309131901
3.1916025491061415,15459.430579254846,493.31614825115025
3.192275604189883,15145.202257111585,492.9206159535415
3.1929486592736245,14975.599067224073,492.5254322503636
3.193621714357366,14437.318857816255,492.1312160723408
3.1942947634544088,14083.444149881112,491.737928442781
3.1949677760029913,14775.205426596018,491.34562264298773
3.1956407885515743,14673.126365129128,490.95424187994615
3.1963138011001573,14815.094342160182,490.5638054663784
3.196986807745677,14994.977204655373,490.17430297267526
3.1976597990286963,14237.62262268636,489.7857321973843
3.198332790311716,13123.036122697225,489.3980840842115
3.1990057815947353,13178.533940959042,489.0113558238822
3.199678755258497,14795.608644061964,488.62660825517423
3.200351704014421,14559.290253379142,488.4034553401893
3.201024652770345,14492.080899676419,488.32727807782874
3.2016976015262695,14168.226776085472,488.25212112956604
3.2023705725594382,13588.72669499772,488.17698002148353
3.2030435617619912,14836.832987354439,488.1018892689955
3.2037165509645438,14246.132139791114,488.02682197495164
3.2043895401670968,14851.591664591419,487.95179976647876
3.205062486967887,14948.765591639021,487.87679850580963
3.2057354144622794,14069.404996047744,487.8018506633771
3.206408341956671,13867.368201855159,487.72693678906506
3.2070812694510633,13635.836807963546,487.6520437462855
3.2077541794379805,14502.789477874623,487.57719892511534
3.2084270856721835,14869.051904681373,487.50238971445447
3.209099991906387,14096.635390202291,487.42761759617713
3.20977289814059,14361.800584894247,487.3528635198748
3.21044576357114,13628.436466099818,487.27816207435365
3.2111186272889958,14901.810422120076,487.2034942406708
3.2117914910068515,14634.003683067735,487.1288584111192
3.2124643506562736,14035.617656817796,487.0543451731225
3.213137171863154,14664.283113813917,486.9956268579114
3.213809993070034,13919.670643722586,487.3399815547033
3.214482814276914,14319.310529981976,487.68774609920973
3.2151556448441356,14889.781842477067,488.0362528829879
3.2158285064940073,14526.476504871083,488.3855188598014
3.2165013681438794,14579.47301473196,488.7355311410129
3.2171742297937516,15365.00432759419,489.0862718802606
3.217847068796984,14342.074968707724,489.43777482972524
3.218519868750391,14493.610954769494,489.78998785976125
3.2191926687037977,14111.74658437589,490.14297132754643
3.2198654686572046,14657.875709705912,490.4966906644924
3.2205382579274726,14282.299121726845,490.851175947259
3.2212110366287487,14826.896532806686,491.2064141565069
3.221883815330025,14207.222039751716,491.5624184045925
3.222556594031301,14633.29984794507,491.9191881119729
3.2232293591706727,14387.384341278532,492.27672576891496
3.223902116621161,14325.578046238856,492.63502384832594
3.224574874071649,14357.287129697932,492.99410765658075
3.225247631522137,15305.451516155996,493.35397007167813
3.2259203396626037,13795.079604484205,493.71457502146535
3.2265930333687813,14864.247825498003,494.0759602762237
3.227265727074959,14558.793732965189,494.4381320196487
3.227938420781137,13605.526077685812,494.80110761661757
3.2286111512292726,14654.954962428814,495.1648699074336
3.229283885374805,14592.732585267231,495.5294418194904
3.2299566195203377,14948.835440070194,495.8948276230355
3.2306293509852333,14016.167957123414,496.26098091516997
3.2313020234459917,14071.24550856948,496.6279284037957
3.2319746959067506,13810.244897798193,496.99567939138404
3.232647368367509,14725.006623554413,497.3642462514445
3.2333200370394986,14700.848668347393,497.7336060990263
3.23399268825618,14596.438241347896,498.1037794568355
3.2346653394728615,14093.728581036094,498.47198560510816
3.2353379906895428,14014.950626218353,498.4119547488333
3.2360106352549036,14605.730719717903,497.03204639514445
3.2366832652288497,13775.008674159337,495.654896073952
3.237355895202796,13795.867799922615,494.289134513345
3.2380285251767416,14323.098799373269,492.93461402973384
3.2387011456397707,14374.251425278762,491.5911812216568
3.239373754372323,13886.127746301583,490.25871035275117
3.240046363104875,15039.616318976012,488.9370382483748
3.2407189718374276,14586.264488232837,487.62599234410885
3.241391543469644,13519.96212524614,486.32551694380896
3.242064088486064,14229.867048604581,485.03545249026945
3.2427366335024836,14543.246446738443,483.7556230991185
3.2434091785189034,14435.922393568764,482.48586568947917
3.244081752504277,13991.090246105354,481.2260107800998
3.2447543379558086,14604.001517334054,479.9759617901948
3.24542692340734,14612.491340212151,478.73560774123416
3.2460995088588716,14395.05185831258,477.5048320658906
3.246772041861327,14834.947700220018,476.2836017840423
3.247444565641718,15012.366202247129,475.07172111841334
3.24811708942211,14159.011839137413,473.86905731869604
3.248789613202501,14745.973286021655,472.67548608393986
3.2494621160774053,14523.188221412784,471.4909267870603
3.2501346186231097,14167.358218512038,470.31524662672695
3.250807121168814,14478.896528534888,469.1483173475549
3.251479621200316,13842.92618524237,467.99005097253985
3.2521521025126736,14146.737208288785,466.8403560951374
3.252824583825032,13384.39736299577,465.6990980673314
