Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8989248852433875,863.8622415310416,628.09613149455
2.899600470167975,438.43633291672006,627.2037363124076
2.9002760550925624,4.067934284787135,626.4454932658451
2.900951673109009,760.9873916712803,625.8769671758098
2.901627298555048,253.90169469219336,625.3112222993163
2.9023029240010874,-516.1963903404633,624.7470267103065
2.9029785494471265,749.3954565086349,624.1843446699972
2.9036541252928463,1273.4110903769724,623.6231353434144
2.904329699503047,-47.846779735558066,623.0490239905848
2.905005273713248,-488.7980874148288,622.3353162895152
2.905680845361378,613.0674829923965,621.6231308102952
2.906356398143825,216.9346567868144,620.9133850751685
2.9070319509262723,575.0309216029253,620.2060760653629
2.90770750370872,400.73132656579526,619.5011619377921
2.9083830506860058,406.99810937219894,618.7986611925352
2.909058582042059,542.0840573198652,618.0985472158955
2.909734113398112,-737.5388841017276,617.4008057370821
2.910409644754165,474.9902792272527,616.705414755605
2.9110851670649933,827.910706422763,616.0123878014091
2.9117606769960114,-544.6032656276725,615.3216915808302
2.9124361869270294,441.02129654352655,614.6333123786015
2.9131116968580475,-92.20099823914046,613.947233633012
2.91378718222532,-501.5681897381435,613.2634711248755
2.9144626493103445,1193.3375698364375,612.5820085541725
2.915138116395369,217.0378060340615,611.9028101427351
2.9158135834803938,826.6330983122755,611.2258487524982
2.916489079907918,982.295751638793,610.5511127522661
2.917164587511064,1042.7151563773684,609.8785858804231
2.91784009511421,1679.7704848424614,609.2082730616225
2.9185156027173558,596.1080187477688,608.5401637280909
2.9191910654984543,280.9948071644201,607.8742903615805
2.91986652187283,400.4508627622457,607.210599346224
2.9205419782472055,1534.9354775480058,606.5490890509095
2.9212174340698627,267.52928525261035,605.8897195000419
2.921892869023959,1084.498314454979,605.2325190504057
2.9225683039780557,684.2541481507083,604.5774428597292
2.9232437389321517,821.5588212622735,603.9244899566685
2.9239191701068235,224.11072439998344,603.2736499383417
2.924594583641999,223.5112375494797,602.624924362142
2.9252699971771747,-28.041798056987055,601.9782751663133
2.9259454107123504,-484.4319932572195,601.3340505463717
2.9266208067380903,244.33648844920702,600.742412618782
2.927296166731907,1235.3649914117752,600.2197152928557
2.927971526725724,1248.657454720172,599.6988330978846
2.9286468867195405,132.05729693807487,599.1793137220594
2.9293222660510057,213.27185785107199,598.6611183336291
2.9299976665599154,777.9293367754317,598.1442485517404
2.9306730670688252,900.7376410475874,597.6287176436705
2.931348467577735,496.788799123172,597.1145312213097
2.932023835947624,779.3914015361191,596.6016804565595
2.932699185234188,2164.334430187431,596.0901681693199
2.9333745345207514,597.5920011139918,595.5799740190776
2.934049883807315,1120.2699946368443,595.0710934684246
2.9347252164417026,525.0830785416535,594.5635164953155
2.9354005443147786,620.2377308158457,594.0572519725306
2.936075872187854,773.7710122597309,593.5522869523754
2.93675120006093,359.1596295623532,593.048591698314
2.9374265080692368,732.1571786184364,592.5462061801973
2.9381018145301825,241.75166183979485,592.0450893250355
2.938777120991128,635.6876814587348,591.5452410614304
2.93945242329335,189.92036566639337,591.0466775555233
2.9401276762299107,657.2206365929843,590.549399302877
2.9408029291664715,355.13158750655634,590.0533733077215
2.9414781821030322,-449.726889410663,589.5585870075396
2.942153444250252,-14.501309850213184,589.0650566783289
2.942828737698878,478.66087563314056,588.5727370385338
2.9435040311475036,855.9965648916732,588.0816583049032
2.944179324596129,-37.72839340190177,587.5917894269951
2.944854598741878,1488.4054082202756,587.1031727116294
2.9455298409745803,804.0080299935614,586.6157933213963
2.946205083207282,-218.22428641031402,586.1296210222052
2.946880325439984,-278.7898598545229,585.6446565336479
2.9475555564022886,499.39396799355586,585.1609182184707
2.9482307772282907,1108.512387629903,584.6791593816583
2.948905998054293,-432.09445702816686,584.3146493300628
2.949581218880295,1727.245576606727,583.9878932393513
2.9502564180027684,1747.4602500518986,583.6619173195527
2.950931606721266,787.4789837543526,583.3365029184425
2.9516067954397633,755.0982675715461,583.011631980383
2.952281984158261,700.827239802003,582.6873018813718
2.952957137551448,787.6548234361445,582.3635313064088
2.953632283464689,1193.5105834039819,582.0403065929894
2.9543074293779292,1187.8606848756178,581.7176118204626
2.9549825752911696,-236.2393816512988,581.395460447718
2.9556577606725347,1673.76225711259,581.0738218977608
2.956332947094812,426.966675936205,580.7527167611985
2.957008133517089,-39.35287879420482,580.4321405412851
2.9576833123102437,616.0007117152957,580.1120978606442
2.9583584368228912,180.2289045374914,579.7926227160393
2.9590335613355387,649.2357424768285,579.4736607406263
2.959708685848186,499.46226388267894,579.1552360094211
2.960383804536908,495.1057708485287,578.8373278564285
2.961058907650319,1437.8304697532226,578.5199557289789
2.9617340107637298,1281.4288830571625,578.2031044052055
2.9624091138771407,425.781745317969,577.8867621304446
2.963084207982911,-297.4022513411435,577.5709505993233
2.963759289698442,623.7624580096607,577.255678677568
2.964434371413973,906.5531633320578,576.9409064151637
2.9651094531295037,369.6041973441793,576.6266467746901
2.9657845226566955,46.71729454086961,576.3129180956195
2.966459582975703,864.9457513929232,575.9996908040034
2.96713464329471,353.44402169258007,575.6869820064288
2.9678097036137174,126.167604274973,575.3747842619556
2.9684847255194913,-13.821113332704023,575.0631061250324
2.969159732353123,841.9262404287631,574.7519435977201
2.969834739186755,-419.05142444427776,574.4413674228795
2.9705097460203866,21.784903014193645,574.1446815433634
2.9711847879498676,376.96955896322663,573.9819120379116
2.971859835288599,761.1318888770674,573.8201744276199
2.9725348826273303,864.4119926911078,573.6585681485535
2.97320992921917,266.4129558498314,573.4970899831953
2.9738849253567436,186.2028071801252,573.3357777060249
2.9745599214943175,867.1506785731101,573.1745907076082
2.975234917631891,229.05233115949636,573.0135484721291
2.975909910287405,439.9892598479963,572.8526366455106
2.97658488503388,622.2945818564776,572.691860827216
2.977259859780354,226.01891650370058,572.5312255214268
2.9779348345268284,715.0645546676543,572.3707319667493
2.9786098026242573,-371.3981850049625,572.2103618358675
2.9792847559809883,2435.244978886438,572.0501326293988
2.979959709337719,876.5639937398211,571.8900501788615
2.9806346626944498,246.6923167068488,571.7300959648309
2.981309591519798,623.4420099604087,571.5702765261591
2.9819844914081006,-129.6620188927588,571.4105981672817
2.9826593912964032,469.4003654958218,571.251054180472
2.9833342911847063,85.87619436238927,571.0916431660513
2.9840092156352997,1538.396780425269,570.932371062778
2.984684156025674,755.9109626566257,570.773215222836
2.9853590964160475,-671.451445490443,570.6141917955571
2.986034036806421,745.8635268562523,570.4553124184886
2.9867089385976358,658.3926544342189,570.2965796364354
2.9873838277932694,217.91109742510395,570.1379666597296
2.9880587169889026,610.2680897104482,569.9794875159531
2.988733606184536,1716.9896462209986,569.8211516936999
2.9894084761011284,1189.1210332924754,569.6629429223706
2.99008334391244,1731.2139062424883,569.5048713541167
2.990758211723752,1268.530742624923,569.3469321196518
2.991433078487058,-130.87381137617842,569.1891120144289
2.9921079249154032,10.236502940818117,569.0323127162973
2.9927827713437485,60.53976450798103,569.0065597574335
2.9934576177720933,1388.8218745381882,569.1764355963193
2.9941324537052334,137.490983940288,569.3477895310359
2.9948072466820896,834.961057988722,569.5192643532689
2.995482039658946,-350.0899680285826,569.6909102982027
2.996156832635802,193.69159836774918,569.8627069584652
2.996831639519373,-507.3648907435095,570.0346531738678
2.9975064729952714,-432.12273302959,570.2067780409902
2.99818130647117,-807.1662267134064,570.3790487651228
2.9988561399470686,364.5754604372198,570.5514761170255
2.9995309483255665,379.32564650799645,570.7241561134707
3.0002057306131413,417.92224418993806,570.9129302967665
3.0008805129007157,-949.4695255193558,571.1378069397
3.00155529518829,852.489254909152,571.363191177081
3.002230057041346,565.5534748767717,571.5888298711557
3.0029048072631066,306.61343181424564,571.8147424770026
3.003579557484868,1523.8613332571992,572.0409117287586
3.004254307706629,1165.387185761254,572.2673553866392
3.004929041168754,577.2445439968313,572.4940736298795
3.005603770014999,327.21532442326014,572.7210505090044
3.0062784988612443,144.96315697107883,572.9482973472548
3.0069532277074895,278.3456213844829,573.1758205320708
3.0076279068224263,-1158.8990129432837,573.4035850407754
3.0083025822358067,25.72394679351849,573.6316276788759
3.0089772576491867,134.74217318051313,573.85994851375
3.009651936184276,1063.5310553614459,574.0885300624584
3.0103266520933674,1554.3759222019842,574.3174109382275
3.011001368002458,1247.7520082089507,574.5465671505659
3.011676083911549,570.7942333240293,574.7759818542675
3.012350788390448,582.8907567747701,575.0056854392019
3.0130254531182707,836.191358242379,575.2356408439148
3.013700117846094,1261.2556152599984,575.4658808276846
3.0143747825739164,-209.19245318774597,575.6959247915726
3.0150494394027327,483.5978262700861,575.8569340501526
3.015724082760456,494.3611219094102,575.9888306142766
3.016398726118179,-134.1250217453209,576.120643178361
3.017073369475902,1246.4381789614367,576.2525359645516
3.0177480018114533,810.6664644613883,576.3845177152228
3.0184226238004306,1545.2485062688102,576.5165905896495
3.019097245789408,-58.19538844587267,576.6487466474865
3.019771867778385,568.57041517851,576.7810011866572
3.020446475625029,613.9683122826236,576.9133468601103
3.021121076246614,147.5097516688297,577.0457755863977
3.0217956768681993,562.8400941799164,577.1783040046558
3.0224702774897843,1139.0336328322508,577.3109213765634
3.0231448349646888,1056.7217842770413,577.4436144336548
3.023819382173715,852.3449838487836,577.5763968818271
3.024493929382741,105.54379180590593,577.7092881496725
3.0251684765917672,-288.54478361203064,577.8422537935048
3.0258430624071604,727.8860937524854,577.9753172122589
3.0265176501082625,126.89608269068914,578.1084784156221
3.0271922378093645,1305.5552480982844,578.2417417870604
3.027866819390684,-57.48463417443975,578.3750877439712
3.0285413452370546,1029.3410246246704,578.5085138491585
3.029215871083425,332.9521953735541,578.6420380532094
3.029890396929796,44.39388202182759,578.775649158803
3.0305649175544858,306.2088405475406,578.9093529513317
3.031239422039554,256.44263295486866,579.0431343348937
3.0319139265246227,736.242791166423,579.1770238524374
3.0325884310096907,1638.9165990045026,579.3110060713752
3.0332629271679767,1270.177770029484,579.4450784234158
3.033937410293096,21.500615016954175,579.5792351715667
3.0346118934182145,-120.86884662511896,579.7134939334431
3.035286376543333,295.83594853000454,579.8478333842003
3.0359608310976016,899.7743876875593,579.9822818582812
3.0366352608287652,-279.4202928235845,580.1173993005425
3.0373096905599284,358.54141872582954,580.3114271336257
3.0379841202910915,505.0254811529744,580.5060464805971
3.038658577556775,1602.1774013456095,580.7008712217366
3.0393330477766827,755.2854829935532,580.8958971135548
3.0400075179965897,1091.5906085698155,581.0911178882742
3.040681988216497,32.59408374381201,581.2865428001961
3.041356416229646,-291.16916534204296,581.4821423192972
3.0420308352830325,1886.7817376765333,581.6779326097959
3.042705254336419,1286.415830006753,581.8739280014216
3.0433796733898055,245.536903609533,582.0701243800734
3.0440540717338247,100.92993151362474,582.266513391695
3.0447284694326724,-501.85483669467743,582.463097430315
3.0454028671315196,784.8287612048956,582.6598750948533
3.0460772623840824,78.90208820749567,582.8568641977358
3.046751638729743,1247.024209085326,583.0540444789162
3.047426015075404,1106.7574672817434,583.2514215095198
3.0481003914210643,1490.5945838478126,583.4490027069108
3.0487747539305228,546.5159831775625,583.6467810760305
3.0494490768991316,1443.6343816426772,583.8447475120472
3.050123399867741,-34.60057618188923,584.0429067677709
3.0507977228363496,1101.5705898882195,584.2412799745366
3.0514720578356247,271.1596571611692,584.4398555927175
3.0521464106152494,597.3037607125024,584.6386340615188
3.052820763394874,746.1859414106843,584.8376227989955
3.0534951161744983,687.630735590156,585.0368080028353
3.054169440932572,985.4337074843105,585.236195496236
3.0548437425527264,916.6578071896429,585.435772522928
3.0555180441728806,-133.98519416844155,585.6355554534457
3.056192345793035,-266.259733751585,585.8355532458794
3.0568666326419422,0.16524259776175362,586.0357441361598
3.0575409129149933,-491.8729447130876,586.2361334058586
3.0582151931880444,-276.7340710459062,586.4368190216852
3.0588894734610954,-514.506701424357,586.6509082100388
3.0595637358878265,466.9839957602859,586.8968853900685
3.060237994815126,701.1586396981098,587.1434028454235
3.0609122537424254,719.540710556274,587.390221252886
3.061586512669725,1057.6659439928062,587.6373582147701
3.0622607193035125,1438.7084996951219,587.8847854780299
3.0629349248723456,1799.679682932689,588.1325245613014
3.0636091304411783,-186.48903950697542,588.380579231815
3.064283341018421,651.8276459939085,588.6289512361798
3.0649575870696366,677.178672689774,588.8776487510635
3.065631833120852,678.0610929042119,589.1266593056284
3.0663060791720675,319.1910714928918,589.3759929944772
3.0669803086995597,1276.8832365991373,589.6256300676595
3.0676544929273706,131.31804030987524,589.8755789092149
3.0683286771551814,205.79535701886624,590.1258494470613
3.0690028613829923,1227.4552445503693,590.3764258939226
3.0696770368438764,571.2000491660084,590.627328908901
3.070351199732016,405.00132416126115,590.8785434512364
3.071025362620156,185.6109257980875,591.1300725205261
3.0716995255082957,115.10601914861999,591.3819329698543
3.0723736765694527,306.36849639354756,591.6341064527085
3.073047818119272,1005.2119112472363,591.8866096170336
3.0737219596690917,131.55784462678162,592.1394308264814
3.074396101218911,375.52327361690834,592.3925832951938
3.075070227884684,555.2862173883974,592.646036785377
3.075744348097534,601.967222937827,592.8998343170634
3.0764184683103846,275.2494982317671,593.1539459220244
3.0770925885232345,574.8633901471742,593.4083929348006
3.077766663892915,1448.4928292545587,593.6631423582356
3.07844073076925,1226.378326063545,593.9182302569772
3.0791147976455853,452.4615861425903,594.1736315339629
3.0797888645219205,639.1322757791141,594.4293809187378
3.080462971214577,1508.9137493870921,594.6856039993721
3.0811370785693564,1202.8492716385508,594.9635072966474
3.0818111859241357,-829.7041610509193,595.2581147831596
3.082485285465809,599.5908876181065,595.553257787051
3.0831593310099015,-25.925412024779956,595.8488117109491
3.0838333765539936,1902.298764638382,596.144808693667
3.0845074220980857,407.20559453759665,596.4412441666374
3.0851814619006475,115.71559386707267,596.7381218299582
3.085855486113847,-183.2474231528865,597.0354426308385
3.086529510327047,-327.06715738733254,597.3332042826756
3.0872035345402464,546.9491680440872,597.6314016840381
3.0878775499698508,341.4637177327514,597.9300555342024
3.0885515528535077,935.7908040295948,598.2291419098991
3.0892255557371646,47.75121410161508,598.5286786692635
3.0898995586208216,572.0967669042615,598.8286794950457
3.090573531949203,411.1984123863371,599.1291008305175
3.0912474815149085,-52.355771812582404,599.4299773214638
3.0919214310806145,-294.88572733360724,599.7312999497753
3.0925953806463204,821.4493445730517,600.0330740190955
3.093269358404285,1222.5501083619633,600.3353215672437
3.093943348445103,1231.0789618519361,600.6380337717222
3.0946173384859206,-623.8031493683064,600.9411998632489
3.0952913285267383,643.2317892412146,601.2448227588008
3.09596526674071,514.4776796231339,601.5488869432444
3.0966391949815972,-783.9234610856153,601.8533983697366
3.0973131232224844,203.2204998980121,602.1583842656879
3.0979870514633716,-43.321839666727776,602.4638357053957
3.098660958792058,-935.9659024882998,602.7697288250286
3.099334865709476,693.5126308238312,603.0760892655588
3.100008772626894,-243.7441453545182,603.3804551380595
3.1006826769285003,14.89455674510878,603.5622614994221
3.1013565625237987,1033.5038478200727,603.7433967909071
3.102030448119097,848.3760478201444,603.9246990686152
3.1027043337143954,340.2804386553671,604.1040806802571
3.103378205210598,1474.7333787834518,603.9717760034728
3.1040520375064995,393.7513776733385,603.7770266584045
3.104725869802401,338.53934778701927,603.582070762756
3.1053997020983024,303.3147124717043,603.3873171955017
3.1060735508284534,60.770771443622124,603.1927346071287
3.106747423596134,925.3538446049716,602.9983250038438
3.1074212963638144,689.6199909002106,602.8041135099954
3.108095169131495,707.1883961494567,602.6100917742922
3.108769008070506,404.8848856169565,602.4162583665006
3.1094428190490095,183.40628159354952,602.2226161914551
3.110116630027513,386.58510255266776,602.0291783378902
3.1107904410060163,892.860636202206,601.8359085586276
3.111464237299812,-307.3701465935919,601.6428448249195
3.1121380269622656,895.9828554505191,601.4499512719077
3.1128118166247196,-229.97869984405622,601.2572553916831
3.1134856062871736,317.8102938019127,601.064747049234
3.114159378254159,645.5528139187667,600.8724217100226
3.114833146601912,540.4923505926854,600.6802693896036
3.1155069149496653,757.9263375738088,600.4883156809692
3.1161806832974186,-99.6417395120146,600.2965476179269
3.1168543998895095,921.5144445726654,600.1049669537184
3.1175281149564102,637.5831290027278,599.9135837464601
3.118201830023311,-511.8929004909983,599.7223668955902
3.118875549632538,687.3011628758713,599.531349976967
3.1195493051678853,156.90214124819695,599.3404933248248
3.1202230607032324,761.7052217645107,599.1498226995717
3.1208968162385795,-282.75931509826023,598.9593252549519
3.1215705561445577,787.1966389143266,598.7690211058743
3.1222442499014766,193.66535174590788,598.5788997484144
3.122917943658396,1287.358505463975,598.3889722613501
3.123591637415315,710.4372149360429,598.1992231099603
3.12426532278222,188.99078880669026,598.0096683366847
3.124938995230506,746.9390878779708,597.8231804482275
3.125612667678791,1392.894620637727,597.6621941154161
3.126286340127077,1082.1689337414814,597.5015115085858
3.1269600011895418,210.26454558439195,597.3409527102822
3.127633652330542,1104.0759422645212,597.1805291309906
3.128307303471542,693.8615284630525,597.0202420017188
3.128980954612542,266.86230056085003,596.8600800692717
3.129654591374895,640.89125149217,596.700047829578
3.1303282212099575,-9.5534431284064,596.540148456519
3.1310018510450197,53.70957180373217,596.3803768058262
3.131675480880082,955.654777390207,596.2207335852921
3.1323490672959684,85.37211350277636,596.061233718619
3.1330226438720823,-330.68368307519796,595.9018548617743
3.1336962204481957,236.26542726135096,595.7426148107342
3.134369797024309,-50.54180999870687,595.5834885434944
3.135043402081852,1600.585913143576,595.4245010756341
3.135717008471391,125.57787508716054,595.2656254196427
3.1363906148609297,690.3009147629037,595.1068780337528
3.1370642163835956,572.2336995185115,594.9482728511764
3.1377377716584878,656.3998944467921,594.7897864787243
3.13841132693338,-211.5520244964779,594.631440169
3.1390848822082718,807.0285475163621,594.4732161672945
3.1397584324741055,18.027263770386604,594.3151229845519
3.1404319664491234,-114.06053562531247,594.1571458195059
3.141105500424141,1164.2726216133233,593.9993072715198
3.1417790343991587,-141.6308665796005,593.8415926431744
3.1424525563939443,-411.4347505993317,593.6840034646307
3.1431260584216765,115.45772379317634,593.526547247475
3.1437995604494087,513.1038125243958,593.3692247078328
3.144473062477141,740.1500268374692,593.2120188093171
3.1451465371056377,805.0071819912065,593.0549347639768
3.1458199858946276,619.9461552160575,592.8979998110794
3.146493434683618,1003.8127598828005,592.7410038652022
3.1471668834726083,-53.079253900497996,592.5575483607245
3.1478403587226724,711.6707099180431,592.324178515744
3.1485138479725343,137.74840687772658,592.0907579694748
3.1491873372223957,517.5574790758244,591.8575942745208
3.1498608264722576,78.71071473481892,591.6247042443545
3.1505342751829044,757.1316611660723,591.3921142904917
3.151207713325156,1005.652627073015,591.1597976652573
3.1518811514674083,448.4218661792816,590.9277552686452
3.15255458960966,195.4696273919214,590.6959855357087
3.1532279979697004,544.5734932156561,590.4645041023108
3.153901404173757,14.50247789413269,590.2332827456827
3.1545748103778135,167.71157825784533,590.0023452226066
3.1552482150575965,1401.327365300273,589.7716628496297
3.155921599971206,980.5004217051929,589.5412765604314
3.1565949848848147,170.60178159133153,589.3111375119239
3.157268369798424,-401.6997202477249,589.0812860575924
3.157941743505381,415.6484517552931,588.8516986347446
3.158615075198761,273.82139493533987,588.6223926280769
3.1592884068921414,1455.2230379302498,588.3933646296555
3.159961738585521,-51.75016924565583,588.1645897133376
3.16063508440842,218.59321486860523,587.936094324751
3.1613084565593383,437.08428247840425,587.7078384145336
3.161981828710257,129.22768996258154,587.4798505302853
3.1626552008611752,588.1136367109757,587.2521367668804
3.1633285428941584,1090.6040650432444,587.0246832221275
3.1640018533018024,676.4131236624506,586.7975231235575
3.1646751637094463,241.83603196237354,586.5706163417433
3.1653484741170903,922.0113613619724,586.3439747523902
3.1660217711934098,360.1045945796176,586.1175854875171
3.1666950603166635,548.305763062951,585.8914758004897
3.1673683494399167,1543.9638886590108,585.6656217152521
3.1680416385631704,1603.9899036947104,585.4400372465955
3.168714911409779,-112.1408629019135,585.2145732689869
3.1693881792499874,-618.2065925337813,584.9689201944427
3.170061447090196,864.5476470344493,584.708938048159
3.1707347149304046,-329.6416030065112,584.449217260338
3.1714079347254023,905.2759600638403,584.1898523333336
3.172081149363885,330.68330008525277,583.9308381990004
3.172754364002368,-258.0593812826497,583.6721705088775
3.1734275798655336,643.1802385424121,583.4138386987639
3.174100824318582,1018.9727158280816,583.15584411478
3.1747740687716304,1644.8699709555883,582.8981920554014
3.1754473132246788,875.7741806543174,582.6408799361107
3.1761205485375115,1255.2024196498564,582.3839093887482
3.1767937418976584,133.41930143032732,582.1272928912476
3.177466935257805,324.5699109303171,581.871024467316
3.1781401286179514,574.2829609822778,581.6150884406408
3.1788133152381333,-497.0797445561445,581.3594955894165
3.179486487321289,969.1972891363151,581.104242265855
3.1801596594044446,1544.9797989238914,580.8493261438872
3.1808328314876,435.2189132409301,580.5947378896119
3.1815059890653936,1583.4822753268631,580.3404918991843
3.182179129235584,1341.6390245750138,580.0865871384207
3.1828522694057746,893.4978275807122,579.8330225480004
3.1835254095759655,585.2879562502698,579.5797754481831
3.1841985371499963,-474.67343703560886,579.3268733895711
3.184871656046558,-487.2681387885036,579.0743141565695
3.1855447749431196,143.0783201694041,578.8220720842723
3.186217893839681,-58.897147658373946,578.5701723118101
3.1868909739399225,-544.1231222579187,578.3186022748574
3.187564039658294,452.1811392481978,578.0673724409028
3.188237105376665,-179.90140188062003,577.816470729193
3.1889101710950363,373.88088223166363,577.5658824366619
3.1895832626540703,-301.031034999279,577.3156197827907
3.190256358187471,1107.7000063814344,577.0656934271269
3.190929453720872,-630.3643507601275,576.8173830075099
3.1916025491061415,549.4039254569776,576.765033151609
3.192275604189883,509.645496823749,576.7588053461274
3.1929486592736245,368.4019607108635,576.752884298404
3.193621714357366,180.18064441557934,576.7469518870546
3.1942947634544088,775.9819569932886,576.7410256136183
3.1949677760029913,1083.9215204880593,576.7351059104159
3.1956407885515743,902.419252049289,576.7291746613851
3.1963138011001573,675.8550639145478,576.7232552912458
3.196986807745677,608.6965926321166,576.7173185362394
3.1976597990286963,1224.7227181540516,576.7114055125896
3.198332790311716,1561.5002573566208,576.7054874243585
3.1990057815947353,-328.67847994825087,576.6995572755621
3.199678755258497,-470.5289657090569,576.6940030631064
3.200351704014421,1059.2410497656006,576.743393788356
3.201024652770345,201.14093064091566,576.8430393767885
3.2016976015262695,185.2288137145038,576.9430717206394
3.2023705725594382,229.53352546242968,577.0431632893749
3.2030435617619912,345.7814062494918,577.1433002411271
3.2037165509645438,488.0185516160384,577.2434843817475
3.2043895401670968,-27.759293763700462,577.343726380814
3.205062486967887,711.6675309666082,577.4440207685996
3.2057354144622794,972.6127170431365,577.5443552197733
3.206408341956671,572.5135724049165,577.6447545072459
3.2070812694510633,296.60230381847674,577.7451936411223
3.2077541794379805,760.5334267250199,577.8456864041652
3.2084270856721835,563.138940410348,577.9462304483226
3.209099991906387,-286.08419199701643,578.0468401044411
3.20977289814059,784.6749041971551,578.1474896168438
3.21044576357114,443.1521065943938,578.2481927524043
3.2111186272889958,1098.300963469025,578.3489296898426
3.2117914910068515,879.1920769807148,578.4497317038487
3.2124643506562736,-321.01081487273734,578.5505459672268
3.213137171863154,415.1090484853035,578.6436465770519
3.213809993070034,100.47509291828194,578.5384958905272
3.214482814276914,479.0340278032917,578.4320973215954
3.2151556448441356,448.4438714952532,578.3257402759103
3.2158285064940073,-313.62761323527087,578.2194415192027
3.2165013681438794,321.1100415590884,578.1132122321668
3.2171742297937516,-400.4918971546214,578.0070250163775
3.217847068796984,37.67349635319059,577.9009080657286
3.218519868750391,-366.6434267618751,577.7948571344975
3.2191926687037977,371.36640493386335,577.6888700629609
3.2198654686572046,169.8546177329955,577.5829182644527
3.2205382579274726,-35.81693455847546,577.4770487503941
3.2212110366287487,882.2444556681947,577.3712384732836
3.221883815330025,1007.5656241449369,577.2654850636865
3.222556594031301,176.60827925412778,577.1597739336597
3.2232293591706727,689.9015765004868,577.0541386299019
3.223902116621161,653.2498440831052,576.9485614852006
3.224574874071649,629.1692345875294,576.8430486892058
3.225247631522137,352.5674852437034,576.7375876860573
3.2259203396626037,1033.6175361567734,576.6321854353483
3.2265930333687813,822.6486599603329,576.5268421666603
3.227265727074959,-301.5119103606177,576.421574647973
3.227938420781137,71.88241277789704,576.316347202518
3.2286111512292726,-678.0813411332546,576.2111827151974
3.229283885374805,878.2272317176693,576.1060690412097
3.2299566195203377,-319.4649924679404,576.001013875769
3.2306293509852333,1182.2113599949928,575.8960166816258
3.2313020234459917,476.4821032224688,575.7910903262995
3.2319746959067506,272.55857004009476,575.6862208031146
3.232647368367509,994.5079986627629,575.5814032450867
3.2333200370394986,168.11307415457625,575.4766548177007
3.23399268825618,1392.5081707150387,575.371952349631
3.2346653394728615,1433.928147389065,575.2674725104752
3.2353379906895428,-457.7193258829333,575.1869764301844
3.2360106352549036,402.5947190135061,575.1805556942345
3.2366832652288497,386.2367261156345,575.1746189898396
3.237355895202796,1584.7429724566034,575.168687622053
3.2380285251767416,-860.3962821681364,575.1627497338941
3.2387011456397707,1334.4261895224945,575.1568195207211
3.239373754372323,427.631745520037,575.1508828668728
3.240046363104875,789.5042930693388,575.1449403908875
3.2407189718374276,179.0477264048487,575.139009879018
3.241391543469644,128.87310399414122,575.1330799919825
3.242064088486064,972.8137388509397,575.1271451200245
3.2427366335024836,-450.6831523228346,575.12121595796
3.2434091785189034,1425.892837179954,575.1152867371659
3.244081752504277,902.4070723878906,575.1093462219668
3.2447543379558086,-470.3508419772277,575.1034165693607
3.24542692340734,879.2908903421329,575.0974826077224
3.2460995088588716,134.57769308534853,575.0915543530765
3.246772041861327,618.2488915282119,575.0856260084595
3.247444565641718,138.60855261680575,575.0796981750455
3.24811708942211,482.52745204761,575.0737536060781
3.248789613202501,1076.7395060227586,575.0678319774929
3.2494621160774053,95.71511585898041,575.061904638539
3.2501346186231097,-254.31568117282754,575.0559786730737
