Wavelength_um,Transit_Depth_ppm,Error_ppm
2.948905998054293,743.3673209371321,223.11658331586764
2.949581218880295,500.71963198026583,222.98110935909287
2.9502564180027684,1045.6972544121197,222.8458999664061
2.950931606721266,709.0110206486758,222.7109383402939
2.9516067954397633,935.4594332748997,222.57622632516072
2.952281984158261,410.9364157126317,222.44175367070676
2.952957137551448,475.8061031366904,222.3075319362511
2.953632283464689,645.2717445591127,222.1735578408054
2.9543074293779292,725.8569561950286,222.03982068086788
2.9549825752911696,654.5032251996739,221.90632536025691
2.9556577606725347,877.6187752522402,221.77306662746128
2.956332947094812,533.8736456205304,221.6400419545554
2.957008133517089,549.9528843153568,221.50725521072238
2.9576833123102437,551.5757878147953,221.37471367827303
2.9583584368228912,911.157096835398,221.24241816772732
2.9590335613355387,888.0097462992044,221.11035606298108
2.959708685848186,782.713062969742,220.9785330396485
2.960383804536908,626.3123554989587,220.84694698704482
2.961058907650319,893.5344152068494,220.71559675788978
2.9617340107637298,929.7256870789856,220.58448156634893
2.9624091138771407,302.0182541261907,220.453602300095
2.963084207982911,1067.0540029312938,220.32295306158082
2.963759289698442,932.2366336955862,220.19254057767307
2.964434371413973,921.6957586087539,220.0623546007544
2.9651094531295037,449.35820313775605,219.932405078939
2.9657845226566955,1069.927160290879,219.80268396562937
2.966459582975703,568.9951317484064,219.67319369069372
2.96713464329471,986.13915885632,219.54393156719297
2.9678097036137174,456.04177894113485,219.41489958255116
2.9684847255194913,918.9702031823651,219.28609884744463
2.969159732353123,966.3628477058012,219.15753425921773
2.969834739186755,384.1343672837148,219.02917903326195
2.9705097460203866,635.0870819093727,218.9000325518519
2.9711847879498676,636.7072613595924,218.7609268811604
2.971859835288599,927.9995467136126,218.62201657466832
2.9725348826273303,787.6871903558882,218.48337073609594
2.97320992921917,502.1388238254337,218.34499294873808
2.9738849253567436,533.8239296921544,218.20688372260523
2.9745599214943175,908.4931385769238,218.06903614556208
2.975234917631891,753.3408757920297,217.931449623334
2.975909910287405,476.4519536381841,217.79412417879513
2.97658488503388,858.0342590746326,217.65706538455728
2.977259859780354,651.3193452010001,217.52025691582062
2.9779348345268284,618.2504121112124,217.38371221441932
2.9786098026242573,1178.010936864151,217.24742331560233
2.9792847559809883,684.8881515516583,217.11139372593124
2.979959709337719,1098.3257913972045,216.97562194474565
2.9806346626944498,650.1731099231716,216.84010242139956
2.981309591519798,1279.9184475156874,216.7048422130709
2.9819844914081006,382.00610463980996,216.56983697423846
2.9826593912964032,499.22149950095576,216.43508816410107
2.9833342911847063,710.7016951387617,216.30058709734172
2.9840092156352997,742.1893767171031,216.16633382038597
2.984684156025674,564.2036214644985,216.03232789760995
2.9853590964160475,569.9086230760723,215.8985671596998
2.986034036806421,386.32928987330297,215.76506038726976
2.9867089385976358,562.6745104867384,215.63180317639333
2.9873838277932694,557.7132451896939,215.49879896396916
2.9880587169889026,418.3742989464135,215.36603880432313
2.988733606184536,710.059906983131,215.23352552412032
2.9894084761011284,791.594814723439,215.10125862712957
2.99008334391244,1070.581775239269,214.96923393092786
2.990758211723752,819.4162365689493,214.83745066698745
2.991433078487058,935.1402155516228,214.70591639408468
2.9921079249154032,644.3384604153393,214.57449388646046
2.9927827713437485,929.2514748624129,214.42356479137067
2.9934576177720933,580.5366477464617,214.24353722398078
2.9941324537052334,554.3379016296541,214.06377160338246
2.9948072466820896,814.1404467472554,213.88447224589848
2.995482039658946,622.6479531128937,213.7056187820685
2.996156832635802,877.54967919728,213.52721306296024
2.996831639519373,846.0159758059311,213.34925363510493
2.9975064729952714,974.316647535693,213.17172929609885
2.99818130647117,814.3310687366586,212.99464735886468
2.9988561399470686,337.25131856921905,212.81800638238516
2.9995309483255665,700.8575274861188,212.64210174280444
3.0002057306131413,505.5741585902109,212.5102451541128
3.0008805129007157,827.7771715546331,212.47677634179587
3.00155529518829,823.8499436433765,212.44397052756167
3.002230057041346,575.1972138510889,212.41118641578976
3.0029048072631066,893.9022024517585,212.3784155142193
3.003579557484868,707.5336950465828,212.34566181888158
3.004254307706629,750.9634892511451,212.31291913652146
3.004929041168754,824.588070963432,212.28019638778744
3.005603770014999,955.6549201048197,212.2474904010072
3.0062784988612443,734.8353818407016,212.21479810556434
3.0069532277074895,969.1287143205666,212.18211817524696
3.0076279068224263,817.291799039942,212.1494582572172
3.0083025822358067,645.6226345772137,212.116811340837
3.0089772576491867,529.9204671736027,212.08418181481096
3.009651936184276,621.632686154697,212.05156961196963
3.0103266520933674,791.5536576637002,212.01896728887132
3.011001368002458,815.3335686507457,211.9863829111183
3.011676083911549,931.5591560777742,211.95380686415936
3.012350788390448,883.5128257606702,211.92125021044993
3.0130254531182707,152.13945307905541,211.88871335315758
3.013700117846094,664.8235578781948,211.8561893257846
3.0143747825739164,664.5891087421265,211.82427663125642
3.0150494394027327,812.925834016688,211.8817642166319
3.015724082760456,727.6993879799995,211.9770437598983
3.016398726118179,710.2953822614793,212.07270007822896
3.017073369475902,493.5370796920951,212.16849043199528
3.0177480018114533,840.6454651716706,212.26440607159373
3.0184226238004306,452.1134660311683,212.3604524887176
3.019097245789408,941.012233408802,212.4566266022154
3.019771867778385,588.1055726124648,212.55293439180969
3.020446475625029,690.4357900130151,212.64936667793182
3.021121076246614,874.4176666907015,212.74593433501806
3.0217956768681993,686.767977516915,212.84262782305873
3.0224702774897843,869.3502920546858,212.93945713668717
3.0231448349646888,686.521056987379,213.0364143260048
3.023819382173715,537.9639236949199,213.13349961197005
3.024493929382741,711.0850366765663,213.23072221814098
3.0251684765917672,895.6117286573169,213.32807397762136
3.0258430624071604,984.677904825365,213.42556593211958
3.0265176501082625,517.5311239679411,213.52319420672427
3.0271922378093645,928.2156619927321,213.6209542261899
3.027866819390684,735.7503559077892,213.71884864739906
3.0285413452370546,851.4954509406339,213.81687097285484
3.029215871083425,662.4382399100135,213.91502403368554
3.029890396929796,980.8426521969956,214.01331655885295
3.0305649175544858,615.4064760492179,214.11174087141774
3.031239422039554,720.6399783862705,214.21030080345898
3.0319139265246227,667.5848915821845,214.30899692625061
3.0325884310096907,1146.6103123312737,214.4078296842765
3.0332629271679767,1138.396776185426,214.50679939805863
3.033937410293096,746.7302116961876,214.60590195808777
3.0346118934182145,724.8194666071422,214.70514625854562
3.035286376543333,628.1936077358541,214.80452541190417
3.0359608310976016,923.4916166707188,214.90404385634633
3.0366352608287652,765.0254845014427,215.00532897990766
3.0373096905599284,198.27740747231832,215.2698714950734
3.0379841202910915,681.8507268458495,215.53649264336076
3.038658577556775,662.186307898687,215.80411577666
3.0393330477766827,692.5243273312836,216.07274248164964
3.0400075179965897,714.8811639404566,216.34237909318702
3.040681988216497,932.572402013559,216.61302159427203
3.041356416229646,632.5710482718702,216.8846680750246
3.0420308352830325,822.5490607337922,217.15733728611238
3.042705254336419,1000.9225977204179,217.43103739241178
3.0433796733898055,1030.099778302174,217.70577515598237
3.0440540717338247,783.8981456925543,217.98154849377264
3.0447284694326724,689.8655055777265,218.2583747961005
3.0454028671315196,678.8694727702429,218.53625178040582
3.0460772623840824,817.8923299700723,218.81519842662044
3.046751638729743,750.0709593739166,219.09520636955716
3.047426015075404,956.6936131018723,219.37629354531228
3.0481003914210643,706.1442424968694,219.65846188068764
3.0487747539305228,849.1205260694177,219.94171681591774
3.0494490768991316,560.6509180741403,220.2260558718419
3.050123399867741,695.689436431315,220.5114996503802
3.0507977228363496,847.7138706347324,220.79805669011157
3.0514720578356247,586.2766816900049,221.08574126038909
3.0521464106152494,889.3120776461866,221.37455663641893
3.052820763394874,883.5537991073918,221.66451289681373
3.0534951161744983,793.1707866340805,221.95560575014025
3.054169440932572,1038.1813637638688,222.24783758292983
3.0548437425527264,1263.9103135724094,222.54121795486807
3.0555180441728806,1102.850536453439,222.83576390275994
3.056192345793035,976.695494737587,223.13148341770096
3.0568666326419422,581.7146243221183,223.42837403949463
3.0575409129149933,801.7007826943233,223.72645397514026
3.0582151931880444,818.4094518817599,224.02514486127308
3.0588894734610954,625.9643502133986,224.23622116680252
3.0595637358878265,950.7812503161014,224.23460865796702
3.060237994815126,321.8096210028861,224.2315764134686
3.0609122537424254,967.4402507163237,224.2285467436598
3.061586512669725,1025.6481468057118,224.22551509280694
3.0622607193035125,804.5865552553993,224.22248310369906
3.0629349248723456,769.6956853471768,224.2194529368523
3.0636091304411783,976.1108216515261,224.2164224381969
3.064283341018421,509.0804541848926,224.21339246712733
3.0649575870696366,821.1059699502185,224.21036113174355
3.065631833120852,1297.6948520939873,224.20733129963492
3.0663060791720675,1015.3929301882927,224.20430149774788
3.0669803086995597,711.8649033494073,224.20127034806453
3.0676544929273706,957.0851060943135,224.19823972036554
3.0683286771551814,206.8306216156694,224.1952118749611
3.0690028613829923,912.1311241882255,224.19218113233674
3.0696770368438764,621.5214652480804,224.1891536253068
3.070351199732016,874.9907133387807,224.1861236352931
3.071025362620156,750.8609796556325,224.18309109120375
3.0716995255082957,832.5255723078297,224.18006150553708
3.0723736765694527,748.6499133374118,224.17703297637945
3.073047818119272,949.8665855922482,224.17400484185742
3.0737219596690917,763.7292226519161,224.17097668851733
3.074396101218911,342.99151422038955,224.1679488560234
3.075070227884684,157.33947475626732,224.16492083135518
3.075744348097534,1018.7561669703709,224.16189352021158
3.0764184683103846,688.0016895785279,224.1588660625351
3.0770925885232345,821.149733584001,224.15583339365995
3.077766663892915,873.0422788142016,224.1528075127104
3.07844073076925,662.9521786893298,224.14977946653423
3.0791147976455853,3.015079625647639,224.1467540467406
3.0797888645219205,561.8532049601749,224.14372851219767
3.080462971214577,809.6121923486439,224.14070647549397
3.0811370785693564,602.4627670833715,224.1389776944538
3.0818111859241357,829.3171632188809,224.13823443335596
3.082485285465809,849.6456056474846,224.13749460247027
3.0831593310099015,527.0854519586294,224.13675359070297
3.0838333765539936,478.8165558345268,224.13601379996635
3.0845074220980857,933.7591411902631,224.13527886700652
3.0851814619006475,774.4388945070934,224.13453748578556
3.085855486113847,593.416174094233,224.1337977214212
3.086529510327047,857.9008279341188,224.13305916478004
3.0872035345402464,862.0843043635623,224.1323197220298
3.0878775499698508,1036.944767305171,224.13157899886892
3.0885515528535077,1001.3265239009047,224.13083934531412
3.0892255557371646,826.0569037773994,224.13010489908973
3.0898995586208216,948.353015552525,224.12936637971313
3.090573531949203,934.4814573762168,224.12862692040542
3.0912474815149085,1056.6799495945975,224.12788595066684
3.0919214310806145,630.3944212888396,224.12714673558764
3.0925953806463204,617.7225543255603,224.1264085900857
3.093269358404285,571.1810510583799,224.12566882770577
3.093943348445103,530.0812870933443,224.12492976225707
3.0946173384859206,1133.4658419018197,224.12418881921386
3.0952913285267383,758.2948572926565,224.12345076401766
3.09596526674071,951.502825521188,224.12271136249913
3.0966391949815972,1038.643335721206,224.12197716347112
3.0973131232224844,516.7667466311724,224.12123873442223
3.0979870514633716,773.2209020669549,224.12049966875867
3.098660958792058,123.38365879585253,224.11975942643573
3.099334865709476,118.84302593321954,224.11900220927882
3.100008772626894,935.9140588982332,224.11414520985542
3.1006826769285003,722.8699737551548,223.90478948338142
3.1013565625237987,1037.0919892155625,223.69466690439552
3.102030448119097,938.9598752862511,223.48513065318886
3.1027043337143954,993.2640953947587,223.2770034874966
3.103378205210598,441.2417639801875,223.1915713712227
3.1040520375064995,555.7630521715432,223.13075963484002
3.104725869802401,1022.116723489834,223.07014967650565
3.1053997020983024,500.8311381216124,223.00959666680185
3.1060735508284534,483.354136362428,222.94908644480225
3.106747423596134,232.23936921241375,222.88862416880391
3.1074212963638144,532.0871914293012,222.82821028358674
3.108095169131495,734.5057806267002,222.76785233874477
3.108769008070506,572.7039012701182,222.70753842396095
3.1094428190490095,614.2268759979345,222.64728044051017
3.110116630027513,982.1010752207632,222.587070710892
3.1107904410060163,305.0058145666583,222.5269049969014
3.111464237299812,750.3342550250267,222.46679318917302
3.1121380269622656,539.8503136653895,222.40673170987517
3.1128118166247196,1178.0887935197272,222.34671806840987
3.1134856062871736,764.7509384359665,222.28675216765396
3.114159378254159,798.5030877144576,222.22683643673625
3.114833146601912,510.16987877210533,222.16696971068066
3.1155069149496653,695.1355236927204,222.10715048484397
3.1161806832974186,730.4588488692427,222.04737911420875
3.1168543998895095,812.6976763561261,221.98766434042955
3.1175281149564102,442.8638605414803,221.92799120939603
3.118201830023311,534.7081251552497,221.8683725728493
3.118875549632538,699.862003453253,221.8087966453555
3.1195493051678853,1046.297041251518,221.74927118696243
3.1202230607032324,819.2231927713993,221.6897894680252
3.1208968162385795,837.1802855712082,221.63035600864737
3.1215705561445577,375.0152686800205,221.57096885479953
3.1222442499014766,718.414338059855,221.51163872846865
3.122917943658396,1200.8956332739103,221.4523546633832
3.123591637415315,687.7579296297048,221.39311936833366
3.12426532278222,575.5294175540739,221.33393619529681
3.124938995230506,758.1371158901079,221.27631956602357
3.125612667678791,613.3434475410714,221.23211080311648
3.126286340127077,776.4490598380863,221.18802232889024
3.1269600011895418,1204.9452149625095,221.1439557086521
3.127633652330542,272.57169361662363,221.09991276813702
3.128307303471542,563.2619606757934,221.05590327819604
3.128980954612542,767.0406048245834,221.01191493868942
3.129654591374895,1031.7056073184665,220.96795666640824
3.1303282212099575,876.9138087595492,220.9240203997589
3.1310018510450197,1113.480860910574,220.8801165923432
3.131675480880082,502.1528767153692,220.83623287864313
3.1323490672959684,569.5230670429185,220.792381426842
3.1330226438720823,631.8314427164754,220.7485558362801
3.1336962204481957,1025.3994316031394,220.70475187949
3.134369797024309,919.2437464642697,220.66097826586835
3.135043402081852,792.5670529094576,220.61722926201787
3.135717008471391,607.7203984461203,220.5735023778948
3.1363906148609297,706.5207499054751,220.5298063070097
3.1370642163835956,307.51486175023547,220.48613481371214
3.1377377716584878,834.3242050487253,220.44249072123625
3.13841132693338,557.7314059755234,220.39887329595345
3.1390848822082718,717.3199627783059,220.35528097483208
3.1397584324741055,923.4000796656202,220.31171404300417
3.1404319664491234,1054.1967453967043,220.26817676484347
3.141105500424141,807.9504313259285,220.22466121969035
3.1417790343991587,431.87124598953886,220.18117162507366
3.1424525563939443,756.4192942394006,220.13771124636892
3.1431260584216765,763.8396560831013,220.09427404539082
3.1437995604494087,956.4083613310287,220.0508696704599
3.144473062477141,853.8636294096744,220.00748268403598
3.1451465371056377,679.7388579552563,219.96412598990827
3.1458199858946276,1442.949681463213,219.92079623654232
3.146493434683618,946.8541960339309,219.8777697949851
3.1471668834726083,878.6684755069678,219.8767845643126
3.1478403587226724,636.042431059009,219.95514366042394
3.1485138479725343,1000.8466154725392,220.03411685786094
3.1491873372223957,497.82423424374997,220.11318093135154
3.1498608264722576,831.248988811413,220.19232434357312
3.1505342751829044,837.3515050524603,220.27155079663416
3.151207713325156,794.1145734692301,220.35086018951506
3.1518811514674083,775.231589258711,220.43025804530885
3.15255458960966,963.3346510966875,220.5097390398865
3.1532279979697004,543.9156345125085,220.58930254105766
3.153901404173757,663.5499745332553,220.66895357552372
3.1545748103778135,667.7519362651163,220.7486894833236
3.1552482150575965,236.1831602683478,220.82851224744073
3.155921599971206,1481.8576818421031,220.90842133820522
3.1565949848848147,556.6693708174256,220.98841787065086
3.157268369798424,672.0008183460651,221.06849850062721
3.157941743505381,805.6367674611004,221.14866632519613
3.158615075198761,786.1456807197345,221.2289173319232
3.1592884068921414,910.5248281755709,221.30925616723337
3.159961738585521,618.9152600466891,221.38967529496924
3.16063508440842,809.9884155903842,221.47019561139464
3.1613084565593383,1047.0596726695728,221.55079921819768
3.161981828710257,377.4285574922908,221.63148977412797
3.1626552008611752,1105.1307318771583,221.71227451238298
3.1633285428941584,1008.4447906333876,221.79314058829303
3.1640018533018024,1132.7360911486762,221.8740935905415
3.1646751637094463,678.8397963367081,221.95513202133264
3.1653484741170903,1184.2255504824827,222.0362635492602
3.1660217711934098,741.7697425134696,222.11747845328736
3.1666950603166635,852.1471102520806,222.19878260236425
3.1673683494399167,506.40926170303595,222.2801810479901
3.1680416385631704,1136.4573224843896,222.36166247157965
3.168714911409779,728.7869272226751,222.44185213671557
3.1693881792499874,290.8948612082857,222.31451869705134
3.170061447090196,428.00866592602125,222.03943842299375
3.1707347149304046,1145.1379248905405,221.7644027840665
3.1714079347254023,659.7881482130182,221.49040824227708
3.172081149363885,703.2872411960117,221.21742305874983
3.172754364002368,433.8858698609141,220.94544794764576
3.1734275798655336,646.6291095137094,220.67447017097774
3.174100824318582,1024.9125241646825,220.4044785174819
3.1747740687716304,904.1549507967511,220.1354731130289
3.1754473132246788,1096.110151577971,219.86744878949364
3.1761205485375115,869.5349686670007,219.60041107683438
3.1767937418976584,903.488337494656,219.3343546785777
3.177466935257805,499.38993905638046,219.06926785531311
3.1781401286179514,673.3833996156758,218.80513473486866
3.1788133152381333,578.1108962695655,218.54195996159194
3.179486487321289,1118.5761615539247,218.2797387070067
3.1801596594044446,787.5035867259106,218.0184564423446
3.1808328314876,939.091340684453,217.75811170845998
3.1815059890653936,866.9296210781272,217.49870212695077
3.182179129235584,597.8889208488216,217.24022361275516
3.1828522694057746,560.6636016170659,216.9826669101506
3.1835254095759655,990.3362490741565,216.7260216297639
3.1841985371499963,620.8708828229678,216.47028788740337
3.184871656046558,651.9558573485177,216.21546746450764
3.1855447749431196,834.4336269017628,215.96154023108463
3.186217893839681,667.9798626625287,215.70850535591148
3.1868909739399225,864.1065625666453,215.45636805911147
3.187564039658294,892.3099531390537,215.20512260570257
3.188237105376665,1168.31010948608,214.95475367777894
3.1889101710950363,513.2068919468961,214.70526116689012
3.1895832626540703,830.0993691974558,214.4566206713581
3.190256358187471,941.5739972129157,214.20884241773723
3.190929453720872,1097.806046126929,213.96238788415735
3.1916025491061415,529.0362945500486,213.78736889056708
3.192275604189883,984.0304818308884,213.62938437381345
3.1929486592736245,584.5042452311208,213.47186132545016
3.193621714357366,888.9929917623459,213.31468460591023
3.1942947634544088,915.1223775563476,213.15785737492988
3.1949677760029913,814.3388750965478,213.0013830085264
3.1956407885515743,374.82439759423255,212.84525126519102
3.1963138011001573,777.0881656202378,212.68946485958637
3.196986807745677,1226.471863176713,212.53402250363672
3.1976597990286963,671.9833874020906,212.37892147815086
3.198332790311716,809.2671004822087,212.22416196620057
3.1990057815947353,508.29971793273523,212.06973886088835
3.199678755258497,868.3537495180558,211.91627671403606
3.200351704014421,723.5949971734342,211.85595970894926
3.201024652770345,682.7061591407071,211.8805002177177
3.2016976015262695,460.68265840388653,211.90561407287242
3.2023705725594382,671.7509228717697,211.93074521265092
3.2030435617619912,702.0091874023842,211.95587623599465
3.2037165509645438,489.77495334026145,211.98101692320208
3.2043895401670968,746.1872673078273,212.00617447559333
3.205062486967887,428.8873928909814,212.03133261981577
3.2057354144622794,680.5131483527862,212.0564994172561
3.206408341956671,1144.7913394004875,212.08167115774262
3.2070812694510633,1067.2542219627755,212.10685799310957
3.2077541794379805,433.4385775002777,212.13205151882923
3.2084270856721835,836.3369211286162,212.15725396201813
3.209099991906387,468.3457557420691,212.1824674407013
3.20977289814059,870.530881575227,212.20768805583793
3.21044576357114,829.8382158078633,212.2329148615042
3.2111186272889958,369.75292482656755,212.25815327657568
3.2117914910068515,772.01346672482,212.28339610750822
3.2124643506562736,1051.1389402372597,212.3086431260509
3.213137171863154,1063.9807056905554,212.33274409133884
3.213809993070034,480.23154025960656,212.3273536085644
3.214482814276914,400.69469236675934,212.32176808961796
3.2151556448441356,861.4376429956557,212.31618548927636
3.2158285064940073,591.2778099469416,212.3105965888864
3.2165013681438794,1120.1906068040153,212.30501445881694
3.2171742297937516,634.7984031189308,212.2994286606436
3.217847068796984,687.6680600861569,212.29384734885488
3.218519868750391,566.513846380454,212.2882669345595
3.2191926687037977,689.1029430178431,212.28268078096457
3.2198654686572046,382.2120164318274,212.27710095388218
3.2205382579274726,809.7916969537021,212.27152198416377
3.2212110366287487,649.964837831979,212.26594108658998
3.221883815330025,668.5291684205783,212.26035622751766
3.222556594031301,954.4832190372975,212.25477861138276
3.2232293591706727,990.7145171193519,212.24919932626926
3.223902116621161,629.2976863746339,212.24362259069858
3.224574874071649,661.6310738093084,212.23804187017495
3.225247631522137,818.7520627647757,212.2324658650912
3.2259203396626037,800.8235829540298,212.22688829005625
3.2265930333687813,759.036668247114,212.22130938969852
3.227265727074959,620.651294054352,212.2157348169712
3.227938420781137,554.7533370337333,212.21016083423197
3.2286111512292726,1028.6474305770755,212.20458720561152
3.229283885374805,729.8979718790532,212.19900755096444
3.2299566195203377,696.8896585959504,212.19343482348918
3.2306293509852333,432.8945947222474,212.1878625865196
3.2313020234459917,261.7944657170051,212.18229073359083
3.2319746959067506,690.3670089110541,212.1767152404573
3.232647368367509,413.55755608584826,212.1711422776497
3.2333200370394986,719.0944451522925,212.165572160118
3.23399268825618,788.3906239738145,212.15999794228105
3.2346653394728615,834.056046066617,212.15436128787408
3.2353379906895428,575.5259598933857,212.13847090527648
3.2360106352549036,564.2105379973292,212.09088291935007
3.2366832652288497,584.7290159036664,212.04312403268207
3.237355895202796,760.415571395835,211.99539122113947
3.2380285251767416,849.2376753999202,211.947688225187
3.2387011456397707,509.3596217800474,211.90002157116024
3.239373754372323,1013.4451379601253,211.85238564591648
3.240046363104875,749.1088235696992,211.80478823308235
3.2407189718374276,707.4025710769043,211.75721383788732
3.241391543469644,762.9081100279665,211.70968083558355
3.242064088486064,558.4895814974201,211.66217566518034
3.2427366335024836,715.2428738206758,211.6147092969218
3.2434091785189034,529.2180271814989,211.56727199542598
3.244081752504277,732.9042751532573,211.51986266834967
3.2447543379558086,1136.4855130738567,211.4724891078572
3.24542692340734,1403.4897510859191,211.42514048750363
3.2460995088588716,727.1558667285614,211.377830830449
3.246772041861327,766.2507511781745,211.33055347136988
3.247444565641718,532.5937839916683,211.28330730717926
3.24811708942211,659.9260984070833,211.2360950411532
3.248789613202501,675.3406413258946,211.1889128347517
3.2494621160774053,638.3300810886666,211.14176397501123
3.2501346186231097,967.3599219902931,211.09464731996374
3.250807121168814,681.5865356284766,211.04755974872273
3.251479621200316,524.9781917402548,211.00050559996296
3.2521521025126736,530.5423274429064,210.95348349199287
3.252824583825032,675.8216662845794,210.9064968810922
