Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-1382.5727815829437,2440.1718997443363
2.871219918514831,2132.2563110336723,2428.006556476299
2.871895763808353,-2229.0080056070683,2423.9657472708473
2.8725715630920616,1572.7068193050336,2419.945357844523
2.87324736237577,-921.6525815563151,2415.944799500236
2.8739231616594787,4621.533148467282,2411.964016779846
2.874598972880794,6437.842807193267,2408.0027681578526
2.87527481269201,-2292.0740855653808,2404.0607670098398
2.875950652503226,2554.2607247753494,2400.138112335709
2.876626492314442,-1140.3826678523685,2396.2345000014243
2.8773023092070065,-370.8951415042486,2392.34996328508
2.8779780977695286,686.7984031783602,2388.4844172890644
2.8786538863320503,-830.7769918755763,2384.637537682103
2.879329674894572,-1772.6681153909665,2380.80916436599
2.880005450594114,607.9924350190769,2376.9992431756164
2.880681217715283,1318.513714798653,2373.20754863172
2.881356984836452,3145.792974725978,2369.4339021043656
2.8820327519576208,334.8796789536873,2365.677660066253
2.882708502945143,974.3953738073052,2361.8586142637014
2.8833842486263195,-6677.353078465418,2358.0288899110938
2.884059994307496,3589.19724877861,2354.217460247299
2.884735739988672,5269.3657553341045,2350.4245216958097
2.885411437168953,1632.3573088352564,2346.6501625751025
2.8860871292561,1883.2531123082258,2342.8938717008905
2.886762821343247,1638.542501786193,2339.1556396652672
2.887438515745513,5397.5268179732075,2335.4352597189127
2.8881142483571396,-2020.285730379674,2331.7323287162912
2.8887899809687663,-2943.7898414204856,2328.0470226348666
2.8894657135803925,-526.7460482829879,2324.3790729137063
2.8901414354738035,4849.761367210864,2320.728506431776
2.8908171168431647,4624.25616163546,2317.0952972090663
2.891492798212526,199.6593094005894,2313.479174781313
2.892168479581887,-2073.280938278921,2309.8799006369
2.89284415320765,-381.84895183979586,2306.297429424677
2.8935198131424595,-1494.773443621924,2302.7316292428295
2.894195473077269,-861.7644385489565,2299.182369356884
2.8948711330120784,-397.7423354297272,2295.649440615917
2.8955467819464173,3087.335270777412,2292.1328371932
2.8962224204480354,-1275.8667696750695,2288.6324182078597
2.896898058949653,275.4979111031149,2285.1479616517436
2.897573697451271,1936.078467230942,2281.6794483019985
2.8982493003188003,524.4929788055415,2278.2268492731073
2.8989248852433875,1618.922234620264,2274.789936987733
2.899600470167975,4351.141703166624,2271.3717702504637
2.9002760550925624,-1145.8734687045542,2268.4533199131924
2.900951673109009,-618.1058909748818,2266.2406193896627
2.901627298555048,-2681.7001919787185,2264.039012078057
2.9023029240010874,4682.398588963259,2261.8438054799935
2.9029785494471265,5282.038262033524,2259.6549727046413
2.9036541252928463,-589.2813868854103,2257.472523972305
2.904329699503047,-189.194643605993,2255.2802656225335
2.905005273713248,2974.0968262762226,2252.935536887371
2.905680845361378,2616.105574084862,2250.5971100662127
2.906356398143825,3213.6863791207716,2248.2659670929875
2.9070319509262723,4459.118710586257,2245.9420541737913
2.90770750370872,244.9838926100326,2243.6252921680784
2.9083830506860058,542.8411274081895,2241.315756015083
2.909058582042059,1602.5984984486502,2239.0133331579837
2.909734113398112,-2176.2344986825638,2236.717985272427
2.910409644754165,1414.1609314201087,2234.4296543229575
2.9110851670649933,2056.4667492386297,2232.1483372913613
2.9117606769960114,-194.77787481715973,2229.8740482730145
2.9124361869270294,-759.2341045838539,2227.6066868892613
2.9131116968580475,2725.3325621473427,2225.3462201220927
2.91378718222532,-1886.5937557475515,2223.09263667012
2.9144626493103445,4210.353860256701,2220.8460077360855
2.915138116395369,617.737164727785,2218.606080990078
2.9158135834803938,1772.018749986685,2216.372976700234
2.916489079907918,951.1779984013829,2214.1464470302276
2.917164587511064,901.9352257877346,2211.926588303397
2.91784009511421,2517.264555972094,2209.7133743162217
2.9185156027173558,-955.9263580945025,2207.506781817336
2.9191910654984543,4176.245930166515,2205.306879079682
2.91986652187283,1023.1555460880586,2203.113587112034
2.9205419782472055,-189.9165399513237,2200.926809421208
2.9212174340698627,-3446.314571511578,2198.7465111075758
2.921892869023959,-852.8748937733587,2196.5727645441793
2.9225683039780557,717.7852724954803,2194.4053900090375
2.9232437389321517,-1081.401842274605,2192.2444227405967
2.9239191701068235,-2317.8189735037467,2190.089842772974
2.924594583641999,4479.220375129266,2187.941610995947
2.9252699971771747,224.46250414402724,2185.799718332742
2.9259454107123504,855.5303303867277,2183.6651218966617
