Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,458.63597228724336,219.8106849069352
2.9583584368228912,137.7179459498622,219.69123315301934
2.9590335613355387,632.7481394494828,219.57196582790004
2.959708685848186,284.0126909742607,219.45289212347112
2.960383804536908,131.40112969979623,219.33402076380332
2.961058907650319,482.27433721196553,219.2153360523824
2.9617340107637298,482.74978714327426,219.09685086314974
2.9624091138771407,106.29425151187684,218.97855203828271
2.963084207982911,61.95591918272276,218.86045208826005
2.963759289698442,151.37287673443018,218.74254360573008
2.964434371413973,571.9886572497571,218.62482507375339
2.9651094531295037,493.14244866186385,218.50729654527487
2.9657845226566955,-167.6269221954236,218.389957512794
2.966459582975703,75.8150291025857,218.27280962218276
2.96713464329471,274.42692775982107,218.15584958583034
2.9678097036137174,342.04774390469805,218.0390778790926
2.9684847255194913,698.9450609984364,217.92250259151473
2.969159732353123,403.3851317339444,217.80611648207528
2.969834739186755,-49.11529646439906,217.68994308164875
2.9705097460203866,397.9656027833384,217.57834679548293
2.9711847879498676,227.36902783535476,217.51074441497582
2.971859835288599,550.230700565549,217.44349719245025
2.9725348826273303,289.8303453993609,217.3763106588087
2.97320992921917,362.05050911445386,217.30918463568855
2.9738849253567436,334.8023167897493,217.24213362886815
2.9745599214943175,-166.67327192442107,217.17513531562875
2.975234917631891,505.78457388988085,217.10820675823203
2.975909910287405,339.3908265658232,217.04133280243136
2.97658488503388,209.89228585751695,216.97452795824884
2.977259859780354,143.03965035538857,216.9077881206965
2.9779348345268284,480.9823972791523,216.84110792164225
2.9786098026242573,425.00818182510415,216.77448098051497
2.9792847559809883,422.4156973284976,216.70792451930419
2.979959709337719,-34.29212580071642,216.64142890374546
2.9806346626944498,642.8237358845532,216.57499449610546
2.981309591519798,438.7991088570579,216.5086238687528
2.9819844914081006,63.60084479948799,216.44231380942608
2.9826593912964032,288.132647263056,216.37606681600337
2.9833342911847063,309.88291341242757,216.30987896301022
2.9840092156352997,118.01271383197307,216.24374935247698
2.984684156025674,449.88138337568205,216.17768251262504
2.9853590964160475,550.5797216978615,216.11167446735345
2.986034036806421,236.85982553470652,216.04572866297647
2.9867089385976358,212.7288218178407,215.9798415149658
2.9873838277932694,95.92010537303005,215.91402514563285
2.9880587169889026,436.200083337638,215.84826060303803
2.988733606184536,494.1422541639614,215.78255783062968
2.9894084761011284,185.11413086739944,215.7169235288275
2.99008334391244,100.13854007715842,215.65133953129583
2.990758211723752,5.061901740668841,215.58582370195106
2.991433078487058,263.3395285922068,215.52036045332653
2.9921079249154032,-114.32140760775735,215.45517791362394
2.9927827713437485,312.8709988253784,215.42239133467675
2.9934576177720933,175.14719359128043,215.43792204855433
2.9941324537052334,349.8096011595612,215.4537698097184
2.9948072466820896,591.7751331569749,215.46962353535395
2.995482039658946,-31.015192273531692,215.48548531150624
2.996156832635802,404.28822073856855,215.5013435837468
2.996831639519373,621.2882185965947,215.51720769259052
2.9975064729952714,594.4663787055796,215.53307464118006
2.99818130647117,398.6538662552424,215.54895054266802
2.9988561399470686,589.4514476141885,215.56482285430482
2.9995309483255665,412.0280286539562,215.58081719718814
3.0002057306131413,549.8671091299789,215.6142211056097
3.0008805129007157,404.99368099884754,215.6868649193082
3.00155529518829,58.65925550435527,215.7598495626655
3.002230057041346,510.87944031491344,215.8328998952975
3.0029048072631066,73.82742061075591,215.90603122886714
3.003579557484868,678.1957187093562,215.97923016193616
3.004254307706629,517.3410390849241,216.05251049539436
3.004929041168754,552.6817986815599,216.12585688393898
3.005603770014999,270.69299523902214,216.19927938937525
3.0062784988612443,-87.92659561263159,216.2727772561621
3.0069532277074895,172.92354200492542,216.34634802365116
3.0076279068224263,357.53534229209663,216.41999430448695
3.0083025822358067,455.07056355987027,216.49371366347015
3.0089772576491867,655.1886574365222,216.56750167220974
3.009651936184276,199.834711338869,216.64137376704537
3.0103266520933674,75.32589656934714,216.71532197884844
3.011001368002458,736.1554679211555,216.78934558151917
3.011676083911549,198.9599031340591,216.86344697018754
3.012350788390448,395.31795646243154,216.93762298633405
3.0130254531182707,408.0783953164964,217.0118711912499
3.013700117846094,-35.51561366986331,217.0861924955531
3.0143747825739164,290.52172755910823,217.1607202914244
3.0150494394027327,154.80681972161307,217.25375047522795
3.015724082760456,587.5404603463842,217.3546759771084
3.016398726118179,450.81937597433154,217.45580389083986
3.017073369475902,690.562651813336,217.5570670212647
3.0177480018114533,310.2783970923483,217.65846922432226
3.0184226238004306,272.53797046340225,217.760014274752
3.019097245789408,482.50526804662553,217.86170411868164
3.019771867778385,176.99576322711948,217.96353239841383
3.020446475625029,643.2998181549992,218.06550355795002
3.021121076246614,644.2014012456134,218.1676132558057
3.0217956768681993,210.43187808588613,218.26986991177228
3.0224702774897843,294.92925807460006,218.37227186823813
3.0231448349646888,400.67500631043833,218.47481111818757
3.023819382173715,-23.640534728562493,218.57749281617484
3.024493929382741,229.68824815409954,218.68031815363358
3.0251684765917672,485.5998005014915,218.7832904994762
3.0258430624071604,333.6421243498613,218.8864086212323
3.0265176501082625,-67.69577638077428,218.98968150414194
3.0271922378093645,93.62463380654474,219.0931007488347
3.027866819390684,224.95298437886473,219.19665794049186
3.0285413452370546,291.13318529182345,219.30035979036106
3.029215871083425,641.4084336419659,219.40420414566697
3.029890396929796,503.6762763949618,219.50819922572282
3.0305649175544858,628.0611387466832,219.61234422290232
3.031239422039554,517.0741278163144,219.71662831630357
3.0319139265246227,166.55703511664154,219.8210708792004
3.0325884310096907,492.8051269018881,219.92565325743814
3.0332629271679767,354.0355135448577,220.03038466150286
3.033937410293096,336.0803395753593,220.13527154356555
3.0346118934182145,400.5040672859286,220.24030494114635
3.035286376543333,300.4479554348661,220.34548676934142
3.0359608310976016,184.30759606545797,220.45081589867377
3.0366352608287652,647.2249901444917,220.55583142782615
3.0373096905599284,230.03305801896755,220.61512384966804
3.0379841202910915,194.8222863432206,220.67416290474912
3.038658577556775,136.51564685766652,220.73325567527215
3.0393330477766827,210.6372181271109,220.7923950653634
3.0400075179965897,160.71859205641624,220.851577614203
3.040681988216497,441.0291699111723,220.91081049624069
3.041356416229646,615.5491143131179,220.97008656057253
3.0420308352830325,310.2069014385175,221.0294074818037
3.042705254336419,520.257288408161,221.08878523082942
3.0433796733898055,1032.5383029444376,221.14820292488207
3.0440540717338247,381.0299480246064,221.20766922669026
3.0447284694326724,256.23126571322996,221.26718178200105
3.0454028671315196,259.3624758317353,221.32674330581798
3.0460772623840824,481.27988589025006,221.3863520893751
3.046751638729743,292.16213290283554,221.4460108453619
3.047426015075404,324.13602581109694,221.50571597955442
3.0481003914210643,232.03022746964177,221.56546861995602
3.0487747539305228,546.1004573149767,221.6252632251653
3.0494490768991316,491.2360834772602,221.68511159447826
3.050123399867741,269.9613706798119,221.74500128342143
3.0507977228363496,303.6619118287038,221.8049467887184
3.0514720578356247,408.5243392234972,221.86493555492228
3.0521464106152494,727.4166974543472,221.92497875949306
3.052820763394874,211.43652393917193,221.98507090747862
3.0534951161744983,787.9424544359694,222.04521148554213
3.054169440932572,669.7712805590585,222.1053957240291
3.0548437425527264,571.5574655530314,222.1656266712218
3.0555180441728806,444.6296888789854,222.22591214269121
3.056192345793035,440.147129205228,222.2862413319195
3.0568666326419422,313.1661766995865,222.34661961153643
3.0575409129149933,409.3741177719295,222.4070453080109
3.0582151931880444,58.14955148145346,222.4676044198627
3.0588894734610954,360.63757492925544,222.54034467054547
3.0595637358878265,280.7043260056803,222.64230779251994
3.060237994815126,187.3638260858148,222.7446054294034
3.0609122537424254,394.48856981645457,222.84704483751196
3.061586512669725,423.6701821036,222.94962727433878
3.0622607193035125,571.3575258282384,223.05234014570755
3.0629349248723456,333.54916197563534,223.15520222529508
3.0636091304411783,378.0494160472787,223.25820180898498
3.064283341018421,20.397210875475572,223.361340590592
3.0649575870696366,193.85653742704838,223.46463396602977
3.065631833120852,509.23141435957484,223.56807299008426
3.0663060791720675,396.99130094968257,223.6716561276171
3.0669803086995597,340.63234967948154,223.77537158942005
3.0676544929273706,432.32751822505793,223.87922975480768
3.0683286771551814,197.64013493054134,223.98323473138308
3.0690028613829923,163.1664976690005,224.08738840093272
3.0696770368438764,678.1561094757415,224.1916784141664
3.070351199732016,765.8818758397192,224.29611778456118
3.071025362620156,416.55961332580534,224.40069998763423
3.0716995255082957,149.49993969189615,224.50543200676603
3.0723736765694527,272.34750241051194,224.610305723626
3.073047818119272,915.0333748423526,224.71532822955535
3.0737219596690917,520.3343425593303,224.8204963385051
3.074396101218911,1003.7888776938165,224.92581433899625
3.075070227884684,569.8149265485578,225.03127681516662
3.075744348097534,661.8569989227962,225.13688793062417
3.0764184683103846,200.09937838548947,225.24264855516643
3.0770925885232345,411.35127849645096,225.34855588339158
3.077766663892915,436.6840338800713,225.4546103849444
3.07844073076925,318.10366189896484,225.56080964242713
3.0791147976455853,721.9586477121586,225.66715927530154
3.0797888645219205,234.19861459316238,225.7736591825275
3.080462971214577,234.48821734648845,225.88030393968302
3.0811370785693564,124.80882480019743,225.9852696126574
3.0818111859241357,661.6198008206924,226.08897355701745
3.082485285465809,367.9288560263787,226.19281216382208
3.0831593310099015,589.1562932549809,226.29678308256277
3.0838333765539936,849.8008082284616,226.40090166352104
3.0845074220980857,434.66461250744806,226.5051583413947
3.0851814619006475,599.0712474428204,226.60956476917636
3.085855486113847,365.8145472000085,226.71410946615032
3.086529510327047,384.69143895434104,226.81879893116923
3.0872035345402464,512.7505182844826,226.92363561942565
3.0878775499698508,491.52936886202303,227.02861560737097
3.0885515528535077,588.4391289100736,227.13373506234134
3.0892255557371646,204.41116582659785,227.23900682266833
3.0898995586208216,628.8849822823786,227.34441904060245
3.090573531949203,471.4455674861133,227.4499778576509
3.0912474815149085,419.0782083972291,227.55567521691302
3.0919214310806145,204.67436848232035,227.6615280326658
3.0925953806463204,275.82191572940815,227.76752311053625
3.093269358404285,128.99458692554086,227.87367202117753
3.093943348445103,451.8500886064869,227.9799700574493
3.0946173384859206,585.9158309075863,228.08641656520814
3.0952913285267383,196.5162055190441,228.1930180499332
3.09596526674071,-208.4837738785985,228.2997552040965
3.0966391949815972,202.2045867611556,228.40663972393892
3.0973131232224844,439.9462790689226,228.51367832201254
3.0979870514633716,326.46959920301424,228.62086532227556
3.098660958792058,606.6837492793559,228.72819939751403
3.099334865709476,446.2245219086025,228.835682059906
3.100008772626894,447.3261064661216,228.94231974479732
3.1006826769285003,533.5396258924104,228.99927177966273
3.1013565625237987,948.7021049104153,229.05592990670988
3.102030448119097,623.2715733473048,229.11263410402216
3.1027043337143954,140.59908561165463,229.16878610700567
3.103378205210598,185.3358504548055,229.13583536796614
3.1040520375064995,612.4681482062265,229.08502290419142
3.104725869802401,401.7979955505537,229.03412747940598
3.1053997020983024,251.12267861330162,228.98326981374183
3.1060735508284534,233.56647128460943,228.932443347859
3.106747423596134,584.1071691357137,228.88164688128273
3.1074212963638144,513.1948660714329,228.83088391738366
3.108095169131495,303.97440152027934,228.7801549085416
3.108769008070506,294.93889875438134,228.7294655055186
3.1094428190490095,607.7096250104188,228.6788078052966
3.110116630027513,4.9546598004576445,228.62818854546637
3.1107904410060163,463.4559500267658,228.5775959529533
3.111464237299812,64.0820200233272,228.52704174233705
3.1121380269622656,751.753560701594,228.4765209786547
3.1128118166247196,438.52151661317396,228.42603528462635
3.1134856062871736,343.20256453907524,228.3755809544815
3.114159378254159,461.3505959686843,228.32516228052899
3.114833146601912,574.1312840734091,228.27478135579332
3.1155069149496653,693.277864935841,228.2244293644252
3.1161806832974186,105.4966620142132,228.17410669001552
3.1168543998895095,-141.5736161930855,228.12382799440402
3.1175281149564102,230.92836199541227,228.07357599410594
3.118201830023311,557.2181519357124,228.02336544836547
3.118875549632538,218.66623147238408,227.97318363530212
3.1195493051678853,126.24890315920096,227.92302891481668
3.1202230607032324,447.9693548578699,227.87290888981732
3.1208968162385795,280.0039828194119,227.82282212608013
3.1215705561445577,362.18693859906665,227.77277263496907
3.1222442499014766,-66.44286133994912,227.72275802018473
3.122917943658396,432.38041317051363,227.67277458770687
3.123591637415315,374.2417072123292,227.62282422126611
3.12426532278222,565.120933078409,227.57293756125506
3.124938995230506,467.13484190391665,227.5276573638497
3.125612667678791,373.71617992951815,227.5227566850674
3.126286340127077,276.4673854879928,227.51812259338632
3.1269600011895418,418.13076791910544,227.51348900948568
3.127633652330542,321.19041590998836,227.50885385196585
3.128307303471542,719.9297735635596,227.50422465926783
3.128980954612542,-53.409833708926634,227.49959389499014
3.129654591374895,132.50673028521626,227.49496145401747
3.1303282212099575,267.55188530532763,227.49033312128498
3.1310018510450197,347.99224235425197,227.48569927341924
3.131675480880082,292.73564241875226,227.48106769444829
3.1323490672959684,487.4605675882651,227.47643896482975
3.1330226438720823,537.5898859488647,227.47180792858325
3.1336962204481957,541.9691699502446,227.4671817909339
3.134369797024309,485.86279042869484,227.46255132792945
3.135043402081852,97.81388389248164,227.4579212232226
3.135717008471391,160.34700860903337,227.45329152148872
3.1363906148609297,421.9668214422283,227.4486624098251
3.1370642163835956,618.1092996983581,227.44403703729614
3.1377377716584878,459.01502832404105,227.43940816276933
3.13841132693338,320.5670224454047,227.43478188264018
3.1390848822082718,408.0374628395274,227.43015355867763
3.1397584324741055,558.293707585217,227.42552606707193
3.1404319664491234,557.8569398307558,227.4209022448516
3.141105500424141,76.89116449531406,227.41627708211274
3.1417790343991587,515.7365417497506,227.4116499148059
3.1424525563939443,417.20823957500505,227.40702370693984
3.1431260584216765,350.37616588811255,227.40239957351827
3.1437995604494087,-178.39180849731144,227.39777385193037
3.144473062477141,246.71424522652282,227.39314784084954
3.1451465371056377,613.562679558073,227.388528823158
3.1458199858946276,428.38618663675675,227.38390384466746
3.146493434683618,69.08539973459887,227.37894171994557
3.1471668834726083,744.5626533297545,227.32271757599545
3.1478403587226724,746.5864197587296,227.1699648630585
3.1485138479725343,167.16314080561833,227.01687639428076
3.1491873372223957,210.90254037452635,226.864092805231
3.1498608264722576,-53.01453650786921,226.71161896780612
3.1505342751829044,351.63264774656363,226.55946336008984
3.151207713325156,501.7982274648752,226.40761712365878
3.1518811514674083,534.9679336245446,226.25607378372095
3.15255458960966,332.06173851793403,226.10483661214238
3.1532279979697004,473.50143764262026,225.95390273819334
3.153901404173757,412.4789360384937,225.8032741004783
3.1545748103778135,708.1626880137436,225.65294850099323
3.1552482150575965,594.9769356049545,225.50292031535392
3.155921599971206,299.5823133480205,225.35319550921076
3.1565949848848147,226.75064030582635,225.20377048077958
3.157268369798424,590.0375174216254,225.05463977412325
3.157941743505381,641.5352922548323,224.90580961832413
3.158615075198761,308.0480913383217,224.75728044514753
3.1592884068921414,702.2192827219236,224.6090470572156
3.159961738585521,552.4045985195509,224.46110636177315
3.16063508440842,416.0124384269926,224.31345325906742
3.1613084565593383,319.66269969303227,224.16608670096647
3.161981828710257,368.4010977712157,224.01901197841377
3.1626552008611752,324.6638560260438,223.8722242691518
3.1633285428941584,674.4006188524507,223.7257276009036
3.1640018533018024,249.73275491703617,223.57952790986158
3.1646751637094463,470.87347019314853,223.4336139769003
3.1653484741170903,125.7948745413868,223.28798977187893
3.1660217711934098,192.38983164018515,223.1426471184978
3.1666950603166635,355.97247692554566,222.99759066953317
3.1673683494399167,313.8687378075528,222.85281461451325
3.1680416385631704,497.7473728809929,222.70832022827784
3.168714911409779,557.8856303569278,222.56423527076115
3.1693881792499874,493.13847835273316,222.43821142112446
3.170061447090196,-43.615153568897014,222.32510750760565
3.1707347149304046,825.7742578555635,222.21225509904448
3.1714079347254023,585.4211784870433,222.0995918699972
3.172081149363885,480.20775367349563,221.98709607104465
3.172754364002368,527.9493848031516,221.87476920435813
3.1734275798655336,412.6575134933184,221.76261826443613
3.174100824318582,260.45878382540343,221.65063156210056
3.1747740687716304,96.65611648653697,221.53881174329152
3.1754473132246788,441.999966564907,221.42716179335758
3.1761205485375115,651.0034004315667,221.31567963858396
3.1767937418976584,387.33361496913915,221.20436894624513
3.177466935257805,118.03370442331446,221.09323515553447
3.1781401286179514,296.3157365255195,220.9822613615457
3.1788133152381333,134.0408866731736,220.87146173918697
3.179486487321289,230.38634783131013,220.7608285668493
3.1801596594044446,427.6619881349208,220.65036213085477
3.1808328314876,690.4205403409115,220.5400557733386
3.1815059890653936,368.1300047250682,220.42992380036287
3.182179129235584,412.02938933792575,220.31995351607273
3.1828522694057746,411.98816394372005,220.21015779996242
3.1835254095759655,627.5295481581717,220.10051763930383
3.1841985371499963,417.19082663067087,219.99104516295725
3.184871656046558,387.7316998041068,219.88174094256772
3.1855447749431196,224.73987001736222,219.7725921815757
3.186217893839681,250.9926535205711,219.66360755551543
3.1868909739399225,712.2166206867083,219.55479522241546
3.187564039658294,541.3088017546347,219.4461440111875
3.188237105376665,491.89706495345746,219.3376544602935
3.1889101710950363,338.9149579889688,219.22933040538877
3.1895832626540703,470.0279210642034,219.12115427288907
3.190256358187471,240.48810888226356,219.01314298654185
3.190929453720872,309.96071983175995,218.90560852683564
3.1916025491061415,833.3463648425515,218.84591219544015
3.192275604189883,494.022182188378,218.79749146924974
3.1929486592736245,-27.69548434066539,218.7491815454207
3.193621714357366,640.2208131775024,218.70089450155572
3.1942947634544088,764.4621810013424,218.65265009714705
3.1949677760029913,498.94249816730195,218.60443773354967
3.1956407885515743,517.9208409774151,218.55625725149113
3.1963138011001573,266.323311635833,218.50809970739513
3.196986807745677,631.0937535693196,218.45998313253958
3.1976597990286963,430.490891466766,218.41189961752244
3.198332790311716,434.58349520600564,218.36384655993103
3.1990057815947353,480.06755247552996,218.31582336557426
3.199678755258497,462.2877302781326,218.26803764665195
3.200351704014421,185.70644866051728,218.25136777373046
3.201024652770345,439.62049493334194,218.2630929198172
3.2016976015262695,-194.8052023839516,218.27500718805712
3.2023705725594382,422.18085917169236,218.28693019893646
3.2030435617619912,-83.24764454295861,218.29884999826547
3.2037165509645438,715.5285074086808,218.3107699799574
3.2043895401670968,44.56079506314728,218.32269211376934
3.205062486967887,538.8073596605035,218.33462250238972
3.2057354144622794,432.24091038207456,218.34655051758708
3.206408341956671,447.84712925335975,218.35847833791618
3.2070812694510633,50.81760958533006,218.3704081289344
3.2077541794379805,-83.52446843917821,218.38234216492853
3.2084270856721835,29.371171947846086,218.3942759164769
3.209099991906387,266.96079860997554,218.40621207698584
3.20977289814059,163.24407536009358,218.4181492852292
3.21044576357114,329.0991711558422,218.43008939241557
3.2111186272889958,267.4714512263863,218.44203103710757
3.2117914910068515,798.6031454036577,218.45397509128696
3.2124643506562736,853.9599448317598,218.46591178918501
3.213137171863154,152.2963016664958,218.47697054263492
3.213809993070034,342.0970964392209,218.46543963666787
3.214482814276914,-130.26124270548837,218.45376226160224
3.2151556448441356,699.4289953566216,218.44207972990134
3.2158285064940073,9.790423457488503,218.43039919343622
3.2165013681438794,951.8251286040332,218.41872867727014
3.2171742297937516,287.51855945538506,218.4070513832942
3.217847068796984,235.0973643538391,218.3953765143108
3.218519868750391,260.1321456324695,218.38371038942103
3.2191926687037977,476.8094608571713,218.3720410511675
3.2198654686572046,-8.717817363358249,218.3603786670531
3.2205382579274726,-105.42587797272986,218.34871130772004
3.2212110366287487,227.68150849531713,218.33704802911518
3.221883815330025,442.390519517973,218.32539124132663
3.222556594031301,44.403731151376846,218.31373175356194
3.2232293591706727,468.180387659915,218.30208066453196
3.223902116621161,143.1722849448794,218.2904231250617
3.224574874071649,355.8489383064462,218.2787688409233
3.225247631522137,687.7298471438835,218.26712163107908
3.2259203396626037,282.9567539645008,218.25547352268617
3.2265930333687813,42.99920226379897,218.24383092856186
3.227265727074959,580.6969517479668,218.23218633618606
3.227938420781137,628.257108424928,218.22054882059805
3.2286111512292726,380.3167807674996,218.20890439978788
3.229283885374805,143.28064022871914,218.1972653401561
3.2299566195203377,365.9557609934946,218.18563173204322
3.2306293509852333,529.6102244009381,218.17399481223
3.2313020234459917,51.228034768080455,218.16236659993163
3.2319746959067506,458.71458414623675,218.15073343600233
3.232647368367509,379.0380827013426,218.13910938535625
3.2333200370394986,420.9727864095596,218.12748213167822
3.23399268825618,-6.165814304153925,218.11586009746085
3.2346653394728615,231.15315681352251,218.10427530192777
3.2353379906895428,-154.01396612908422,218.0981240779621
3.2360106352549036,390.29064007318436,218.108789777069
3.2366832652288497,303.8145918220093,218.11957795748307
3.237355895202796,605.1901968383978,218.13036089722112
3.2380285251767416,631.8194552363092,218.14115050971412
3.2387011456397707,312.7269650511777,218.15193440394933
3.239373754372323,636.1578634487079,218.1627289977974
3.240046363104875,125.93353224114075,218.17351864359836
3.2407189718374276,425.6580018099034,218.18430902242076
3.241391543469644,326.5865441859818,218.19510663739175
3.242064088486064,-30.10522745491525,218.2058988707396
3.2427366335024836,47.32587988928965,218.21669458609912
3.2434091785189034,408.3092822500401,218.22749911857488
3.244081752504277,607.0540889419966,218.23829623748605
3.2447543379558086,496.990534539888,218.24909440479374
3.24542692340734,764.4728824871283,218.25990338770987
3.2460995088588716,160.28791910942297,218.27070701065077
3.246772041861327,296.2539800647039,218.28151086326676
3.247444565641718,290.8412332003683,218.29231778717545
3.24811708942211,316.4897599530221,218.30313178428838
3.248789613202501,274.6742220116298,218.313941820106
3.2494621160774053,508.0975865284869,218.32475163205993
3.2501346186231097,404.51925555487196,218.33556530575797
3.250807121168814,481.0760426779545,218.34637831141907
3.251479621200316,254.58807612964526,218.35720028949996
