Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,-2537.6160413083244,1525.5232100174755
2.953632283464689,574.32329436141,1527.4814094837868
2.9543074293779292,-1397.2462943675985,1529.4472185646714
2.9549825752911696,2818.807836859889,1531.4205921299192
2.9556577606725347,437.080940764649,1533.401750249903
2.956332947094812,64.3134000062146,1535.3906076457502
2.957008133517089,1688.5162677927333,1537.3872233158884
2.9576833123102437,1328.8975159086335,1539.3916363719625
2.9583584368228912,-86.51073062741554,1541.4037462561291
2.9590335613355387,-1508.1219420556467,1543.4237501192804
2.959708685848186,-1342.390577223758,1545.451722649492
2.960383804536908,2173.5018119020597,1547.4876982142405
2.961058907650319,803.4077734223933,1549.5316957815915
2.9617340107637298,-230.49997141528496,1551.5838098311287
2.9624091138771407,961.5414935151816,1553.6440877731247
2.963084207982911,676.2383112146542,1555.7125470759622
2.963759289698442,1996.8838731333062,1557.7892784486125
2.964434371413973,437.9684451449592,1559.874344726136
2.9651094531295037,2771.6671876636183,1561.967806523842
2.9657845226566955,66.90721426130092,1564.0696588201606
2.966459582975703,-819.7931787668447,1566.1800174766727
2.96713464329471,-1012.771605661378,1568.298928268331
2.9678097036137174,-1550.6862898655836,1570.4264627729578
2.9684847255194913,953.7824328750534,1572.5625559621253
2.969159732353123,2073.3128344979127,1574.7073387969756
2.969834739186755,41.12382195922589,1576.8576308432287
2.9705097460203866,180.74647159937243,1578.4913913116418
2.9711847879498676,-2994.156853658488,1574.8975970944944
2.971859835288599,1362.7625689277495,1571.293649748303
2.9725348826273303,3055.2120825464685,1567.7143645942795
2.97320992921917,1054.3750649275166,1564.1594003932269
2.9738849253567436,4335.859178170032,1560.628806353283
2.9745599214943175,1464.1255183570536,1557.1219748639844
2.975234917631891,2931.0615081640735,1553.638714480582
2.975909910287405,1783.6997211811422,1550.1787243460535
2.97658488503388,2201.354626023851,1546.7418387975756
2.977259859780354,-2212.8342714884834,1543.3277003830815
2.9779348345268284,2498.341707561902,1539.9360718479857
2.9786098026242573,992.6463041842841,1536.5667582391907
2.9792847559809883,-101.83190199612653,1533.2195318900783
2.979959709337719,1483.0491922723875,1529.8940761449448
2.9806346626944498,388.6602448701894,1526.5901719408298
2.981309591519798,-358.42826516906564,1523.3077031974165
2.9819844914081006,992.0779891712809,1520.0464438469587
2.9826593912964032,178.15560002234588,1516.8060335607895
2.9833342911847063,-1804.531230763419,1513.5863000747788
2.9840092156352997,1559.4217283539015,1510.386826534286
2.984684156025674,-1264.0826583099995,1507.2074927206434
2.9853590964160475,-579.5846807616407,1504.0481616179675
2.986034036806421,2000.3688724857088,1500.908608129004
2.9867089385976358,-2743.766761271928,1497.7888056610698
2.9873838277932694,1931.4281208315651,1494.688444541038
2.9880587169889026,1224.5812086827598,1491.6072514420355
2.988733606184536,-812.1351961919871,1488.5450342848708
2.9894084761011284,1193.448241946641,1485.5016950338686
2.99008334391244,-1280.8865036686877,1482.4769533388455
2.990758211723752,730.0676260055374,1479.4706226891399
2.991433078487058,-564.4876440701684,1476.4824688239423
2.9921079249154032,-122.55149498886944,1473.51368181302
2.9927827713437485,1520.6761560812922,1470.7395276872273
2.9934576177720933,-2288.958019580243,1468.2437720283838
2.9941324537052334,2042.2259486217267,1465.7624486386794
2.9948072466820896,2865.7770276032816,1463.2938051869082
2.995482039658946,3295.4617102304865,1460.8375932243423
2.996156832635802,-9.4178067310381,1458.3936901696454
2.996831639519373,1000.6736573084561,1455.9619782871603
2.9975064729952714,-537.5717155173234,1453.5422917697606
2.99818130647117,762.3696167839037,1451.13462571862
2.9988561399470686,1401.9258480777808,1448.738885146125
2.9995309483255665,1060.9321937084926,1446.36035909816
3.0002057306131413,-459.6060934859572,1444.7969825998684
3.0008805129007157,1246.8566146619924,1445.0471296878238
3.00155529518829,2663.259781004326,1445.3095115663693
3.002230057041346,-2.2325905633956187,1445.5719947660198
3.0029048072631066,-1313.936534415511,1445.8346471488303
3.003579557484868,-165.73865460783117,1446.0974149583728
3.004254307706629,1208.7825258096957,1446.360340827397
3.004929041168754,-449.41079878701953,1446.6233957782194
3.005603770014999,-555.4950167754257,1446.8866372132327
3.0062784988612443,1973.9401860265757,1447.1499790260991
3.0069532277074895,2385.55726126711,1447.4134653445658
3.0076279068224263,534.3154424090465,1447.6770682231702
3.0083025822358067,1250.614438903597,1447.9408260138937
3.0089772576491867,1464.7287915587033,1448.2047460105302
3.009651936184276,-1326.115854459823,1448.4687943263978
3.0103266520933674,1579.8810647880116,1448.7329872891496
3.011001368002458,-511.2160615571586,1448.9973393569207
3.011676083911549,94.39536852849223,1449.2618530381026
3.012350788390448,-672.9024196555217,1449.5264805180884
3.0130254531182707,1315.631682540582,1449.7912674818263
3.013700117846094,1458.3901707035377,1450.0561566785725
3.0143747825739164,344.09611078392413,1450.321137854497
3.0150494394027327,-110.51974523660192,1450.5722473662818
3.015724082760456,279.72465862184634,1450.8175723959737
3.016398726118179,1600.9891820982068,1451.0630013742623
3.017073369475902,781.2609656376603,1451.3085134627647
3.0177480018114533,-436.8798274772932,1451.5541798617164
3.0184226238004306,-1558.4277103692616,1451.7999397733215
3.019097245789408,598.4179406888125,1452.0458690066973
3.019771867778385,1563.1243590364468,1452.2918790121148
3.020446475625029,1381.2636141328471,1452.5380593154107
3.021121076246614,-1489.8023116540737,1452.7843052870035
3.0217956768681993,1547.3239572827054,1453.0307063010002
3.0224702774897843,257.5148340052958,1453.2772173992762
3.0231448349646888,2531.871299209076,1453.5238690322344
3.023819382173715,-211.11359953969497,1453.770618829084
3.024493929382741,122.79253961871699,1454.0175055378686
3.0251684765917672,1286.3292309613553,1454.2645071137847
3.0258430624071604,-1035.4334614526404,1454.5116620464482
3.0265176501082625,1331.0708555017213,1454.7589155041455
3.0271922378093645,-271.49805851686205,1455.0063224397638
3.027866819390684,1069.5065497370617,1455.2538423776073
3.0285413452370546,-602.5929505107767,1455.5014716182318
3.029215871083425,-443.7076952161655,1455.7492443559217
3.029890396929796,-421.77456293929055,1455.9971128777415
3.0305649175544858,-375.164593616698,1456.2451382573904
3.031239422039554,-1022.963131949761,1456.4932460656332
3.0319139265246227,-1512.4474934291372,1456.7415108662083
3.0325884310096907,1581.9048868113837,1456.9898881316542
3.0332629271679767,516.6608833580893,1457.2383761487404
3.033937410293096,-575.7644715649079,1457.4870221792562
3.0346118934182145,-953.7932396829498,1457.7357791108213
3.035286376543333,-452.6663573558978,1457.9846655146343
3.0359608310976016,-78.95817124810273,1458.2336647864788
3.0366352608287652,1291.5740177891944,1458.4869356622382
3.0373096905599284,1587.6877671308905,1459.1536128878502
3.0379841202910915,4276.574241497251,1459.823973290617
3.038658577556775,-86.65023792584901,1460.4952603282634
3.0393330477766827,-1666.0615456321336,1461.1675346820246
3.0400075179965897,466.3742442630407,1461.8407063395896
3.040681988216497,1881.7452047954757,1462.5147972174575
3.041356416229646,715.8185436165779,1463.1897886119325
3.0420308352830325,725.6609857255628,1463.8656988145992
3.042705254336419,248.81385270091056,1464.5425915229491
3.0433796733898055,1914.771664985357,1465.2203810815615
3.0440540717338247,552.5394959471993,1465.8990795082457
3.0447284694326724,1027.1898119238306,1466.57875259862
3.0454028671315196,7.426191201541084,1467.2593739368565
3.0460772623840824,1181.9534695084521,1467.9409122921647
3.046751638729743,1460.5713073960353,1468.6234283834706
3.047426015075404,797.3933713630787,1469.3068676141734
3.0481003914210643,-2508.906166687685,1469.9912496417332
3.0487747539305228,-1152.4964724449303,1470.6765864310667
3.0494490768991316,-283.39880854511114,1471.3628347722001
3.050123399867741,682.572972330062,1472.050089016394
3.0507977228363496,2052.2842673408463,1472.738263957173
3.0514720578356247,-1440.0564792781076,1473.4274211059417
3.0521464106152494,-1001.3232566074613,1474.1175759394202
3.052820763394874,441.7221785303053,1474.80870227566
3.0534951161744983,-1726.3895675616386,1475.5007799932969
3.054169440932572,-188.0155610280393,1476.1938371775952
3.0548437425527264,1852.8560805172383,1476.8878099130395
3.0555180441728806,2005.6112267261292,1477.5827939338033
3.056192345793035,-83.94419106747122,1478.2787602184387
3.0568666326419422,-1628.9279356978395,1478.9756537757467
3.0575409129149933,3957.8695880817727,1479.6735905347816
3.0582151931880444,-812.8035271610465,1480.372801347839
3.0588894734610954,80.78531334614422,1481.1270585487234
3.0595637358878265,-2231.8228009560416,1482.0121812505988
3.060237994815126,-225.76557471333405,1482.899776133604
3.0609122537424254,579.1306541669405,1483.7889416205185
3.061586512669725,-133.62075625009936,1484.6797286457565
3.0622607193035125,1217.597562032498,1485.5720446087928
3.0629349248723456,646.6351463022796,1486.4659668281101
3.0636091304411783,2048.4351073287758,1487.3615430665589
3.064283341018421,-833.0939299493361,1488.2587174967896
3.0649575870696366,-281.96365851379136,1489.1575548414996
3.065631833120852,1072.0210383430785,1490.0580613438776
3.0663060791720675,1152.186673061219,1490.9601641866475
3.0669803086995597,-1045.8397439673117,1491.8639151111724
3.0676544929273706,1212.7948889939705,1492.7692379987857
3.0683286771551814,1425.2086741993182,1493.6761955292022
3.0690028613829923,2705.227092300503,1494.5848395602977
3.0696770368438764,1609.0936114102337,1495.49512100567
3.070351199732016,1094.6074250032805,1496.407060636891
3.071025362620156,3216.8491639400854,1497.3206449259033
3.0716995255082957,1574.0124002099215,1498.235908268687
3.0723736765694527,2396.380084257946,1499.1528647300554
3.073047818119272,-1171.0766819264354,1500.0714935052129
3.0737219596690917,33.031322489496795,1500.9917807001627
3.074396101218911,645.9957531544248,1501.913786181906
3.075070227884684,1490.882830237872,1502.837454707608
3.075744348097534,-374.24309016601364,1503.7628394096112
3.0764184683103846,3014.4013884921083,1504.6899346281598
3.0770925885232345,1490.4364884216764,1505.6187762863199
3.077766663892915,-20.4070250336066,1506.5492506536189
3.07844073076925,659.0756532045552,1507.4814121952722
3.0791147976455853,2469.1867527513205,1508.415333132098
3.0797888645219205,-454.01548704638566,1509.3510070862517
3.080462971214577,-2176.966134557291,1510.2877227243014
3.0811370785693564,941.0119007993401,1511.116951869491
3.0818111859241357,-571.6044498618589,1511.864087922401
3.082485285465809,-168.56736381416803,1512.6117894670065
3.0831593310099015,-600.1880083693826,1513.3605248256733
3.0838333765539936,2060.463420037455,1514.110388850114
3.0845074220980857,-11.312048652955717,1514.861350596219
3.0851814619006475,2096.752340473413,1515.6134460016501
3.085855486113847,-96.53298084513197,1516.3666211871825
3.086529510327047,1563.9102720101066,1517.1209383197663
3.0872035345402464,-193.76327166561856,1517.8763701970502
3.0878775499698508,373.42074053235893,1518.6329241212452
3.0885515528535077,-498.4781943756215,1519.3905757486123
3.0892255557371646,3498.497285110883,1520.1493970968481
3.0898995586208216,2372.542521474913,1520.9093531842277
3.090573531949203,-752.1792370296207,1521.6704003863993
3.0912474815149085,-1285.0714269539485,1522.4325517089549
3.0919214310806145,1126.7827446519273,1523.195879376437
3.0925953806463204,1079.451695026861,1523.9603185516119
3.093269358404285,-1788.7631428105235,1524.7259967841856
3.093943348445103,1771.455571957776,1525.4927951517705
3.0946173384859206,2909.940507329673,1526.2607646039573
3.0952913285267383,1249.6303962332545,1527.029917073481
3.09596526674071,2602.341003026297,1527.8001438802494
3.0966391949815972,1795.3913841805354,1528.5715282458057
3.0973131232224844,900.6410258497461,1529.3440929029016
3.0979870514633716,530.0293662675172,1530.117826686524
3.098660958792058,2241.5851377455933,1530.8927189555934
3.099334865709476,110.28657329390076,1531.6687426558124
3.100008772626894,-881.7055464079627,1532.436043834183
3.1006826769285003,556.3663290986939,1532.709025345236
3.1013565625237987,-1114.74060868045,1532.9788396666097
3.102030448119097,-1344.5999803428697,1533.2487965417763
3.1027043337143954,1554.3138109039257,1533.5146837416366
3.103378205210598,421.4016203286746,1533.1525258212146
3.1040520375064995,704.0194296690611,1532.6646662038759
3.104725869802401,-1453.1626834887322,1532.1764467920887
3.1053997020983024,549.4676442272737,1531.6887358647423
3.1060735508284534,363.40862683129245,1531.201447722882
3.106747423596134,1919.8781874554752,1530.7146035446592
3.1074212963638144,1444.8239614676368,1530.2282323549491
3.108095169131495,-20.917368543412223,1529.7423330084428
3.108769008070506,2446.157338217707,1529.2569228186412
3.1094428190490095,733.0806625149479,1528.7719598717672
3.110116630027513,-377.16124062248747,1528.2874907144028
3.1107904410060163,1031.6334439246561,1527.8034826127907
3.111464237299812,-374.00179938571324,1527.319944028853
3.1121380269622656,486.024827641702,1526.8368548894912
3.1128118166247196,-1745.783557495191,1526.3542331285635
3.1134856062871736,181.83986199906712,1525.8720335725736
3.114159378254159,-1343.8874212574424,1525.3903502595078
3.114833146601912,1072.1075267108306,1524.909100746885
3.1155069149496653,-1333.5072734264431,1524.4283109237242
3.1161806832974186,1476.5281560478127,1523.947968210934
3.1168543998895095,1598.4681520285621,1523.4681340281286
3.1175281149564102,406.3765268748393,1522.9887255879605
3.118201830023311,123.38978217040798,1522.5097957071437
3.118875549632538,550.6324232150971,1522.0313173442933
3.1195493051678853,-620.225253136902,1521.5532428797762
3.1202230607032324,-143.5183404941282,1521.0756103063813
3.1208968162385795,-1283.552135632779,1520.5984698312916
3.1215705561445577,3415.728696544873,1520.1217516751035
3.1222442499014766,-1189.000816584275,1519.6455126284143
3.122917943658396,-461.09401701663046,1519.169753748516
3.123591637415315,1831.0913346629175,1518.6944120313879
3.12426532278222,1007.6838086985915,1518.21954184835
3.124938995230506,1328.3490859077308,1517.7524592276823
3.125612667678791,-1202.1803033059643,1517.3498213012429
3.126286340127077,-551.7382576468182,1516.9479118456761
3.1269600011895418,1144.2038455027996,1516.5463544341253
3.127633652330542,884.9921927186064,1516.1451183117863
3.128307303471542,-1365.7909646908709,1515.7441836450782
3.128980954612542,387.3076461347232,1515.343581806133
3.129654591374895,1217.970126048446,1514.9433073452658
3.1303282212099575,-1291.619651742269,1514.5433614698438
3.1310018510450197,-2071.545898150574,1514.1437105349025
3.131675480880082,-1578.5630575488076,1513.7444030440963
3.1323490672959684,650.5479989334154,1513.3454016937817
3.1330226438720823,1639.0025656603043,1512.94675994117
3.1336962204481957,-1509.9204776795466,1512.5484037375354
3.134369797024309,-1327.7899865058582,1512.150363419808
3.135043402081852,2358.995749660315,1511.7526171290247
3.135717008471391,1474.3077404044493,1511.3552327293894
3.1363906148609297,798.1086033246332,1510.9581191558143
3.1370642163835956,1107.2378093673763,1510.5613152969458
3.1377377716584878,115.9938201815575,1510.1648500048998
3.13841132693338,1148.514244709935,1509.7687215424717
3.1390848822082718,2632.4105723898515,1509.3729049004983
3.1397584324741055,2994.012101434283,1508.9773738564918
3.1404319664491234,-428.98748417670225,1508.5821875278134
3.141105500424141,842.7446843400899,1508.1873035622102
3.1417790343991587,-416.10073829754447,1507.7927074329102
3.1424525563939443,678.44819359641,1507.3984692857914
3.1431260584216765,535.8797836098868,1507.0045243861673
3.1437995604494087,2989.117716834844,1506.6108893681296
3.144473062477141,-172.70443850487464,1506.2175879268045
3.1451465371056377,845.6312201054536,1505.8246036018293
3.1458199858946276,2482.4611248735896,1505.4319213921974
3.146493434683618,-779.8133764733725,1505.039113402782
3.1471668834726083,-1135.5924510324166,1504.5795643430101
3.1478403587226724,2034.4573059711524,1503.994032798782
3.1485138479725343,487.18619566457585,1503.4083054080886
3.1491873372223957,1784.3031839353537,1502.8232981084418
3.1498608264722576,1744.2697379511508,1502.2389678887712
3.1505342751829044,1918.6887448627272,1501.6553324464016
3.151207713325156,2584.713357669506,1501.0724236516446
3.1518811514674083,-1676.4460455652015,1500.490147200207
3.15255458960966,618.6979425509279,1499.9085466882495
3.1532279979697004,-1301.7169975619893,1499.327680797952
3.153901404173757,-608.5040000924652,1498.7474884917012
3.1545748103778135,988.7410279274028,1498.1679540265527
3.1552482150575965,-1508.9824140460742,1497.5891069096167
3.155921599971206,-1997.3819784759487,1497.010931027543
3.1565949848848147,1934.0789177552322,1496.4334247123481
3.157268369798424,-119.06803590672682,1495.8565883590895
3.157941743505381,-196.01139526907306,1495.2804239887066
3.158615075198761,-16.643491799769635,1494.7049626312496
3.1592884068921414,635.6125872868214,1494.1301782725982
3.159961738585521,-1741.6738068506804,1493.556051125841
3.16063508440842,-2104.6495721645215,1492.98254393342
3.1613084565593383,877.9747522816141,1492.4097165061369
3.161981828710257,446.28107376400186,1491.8375240074665
3.1626552008611752,-560.7694729364493,1491.2659820725628
3.1633285428941584,1411.161694703394,1490.6951511116954
3.1640018533018024,-665.2997183105417,1490.1249744759402
3.1646751637094463,349.8476781413639,1489.555464324174
3.1653484741170903,-485.43641808695213,1488.9866004759574
3.1660217711934098,110.91957508417202,1488.4184265303659
3.1666950603166635,2068.021292654238,1487.8508816802232
3.1673683494399167,-33.023648204878036,1487.28399052868
3.1680416385631704,1.417277393307736,1486.7177317896503
3.168714911409779,-659.1211993818575,1486.1517033074713
3.1693881792499874,2193.007156956638,1485.5178726265958
3.170061447090196,-1665.8141410527703,1484.835939259587
3.1707347149304046,-316.504138414764,1484.1546176771535
3.1714079347254023,-163.1688938613081,1483.4742760309864
3.172081149363885,939.1946052633265,1482.7948996165178
3.172754364002368,-382.58596920817985,1482.1164241686672
3.1734275798655336,-534.6172906068332,1481.4388840137706
3.174100824318582,1641.828917243929,1480.7622329878293
3.1747740687716304,-2548.654989321499,1480.0865416599695
3.1754473132246788,-1285.3636536840856,1479.4117584102503
3.1761205485375115,818.9041432458378,1478.7379141535619
3.1767937418976584,383.4031848658669,1478.065010302675
3.177466935257805,-656.5382220042645,1477.3930520384213
3.1781401286179514,-731.7771041109961,1476.7219965131403
3.1788133152381333,61.68718834055246,1476.051854912083
3.179486487321289,64.58090991574221,1475.382625527026
3.1801596594044446,-272.18570126005926,1474.7143368196143
3.1808328314876,-428.8134430505204,1474.0469551468054
3.1815059890653936,-649.9996003553968,1473.3804491847884
3.182179129235584,-1119.862045851947,1472.714924788435
3.1828522694057746,-655.0779511971845,1472.0502720191284
3.1835254095759655,462.50289350537065,1471.3865164735262
3.1841985371499963,665.828339778973,1470.723674782697
3.184871656046558,-163.77232769558412,1470.0617301134862
3.1855447749431196,-317.0120219546668,1469.400678023613
3.186217893839681,3147.3959160063782,1468.7405149633712
3.1868909739399225,1367.1737565361918,1468.0813067722277
3.187564039658294,2313.5981945023714,1467.422958340583
3.188237105376665,813.8824536874891,1466.7655385772712
3.1889101710950363,1651.473906715502,1466.1089551396408
3.1895832626540703,427.4624803029406,1465.4532504635736
3.190256358187471,1422.3513091122932,1464.7984250618294
3.190929453720872,-636.0300871976548,1464.1458648152818
3.1916025491061415,223.77547729774733,1463.7028836320135
3.192275604189883,101.78604303599538,1463.3094586824182
3.1929486592736245,454.578824894797,1462.916669284146
3.193621714357366,-2559.957017012967,1462.5241958488007
3.1942947634544088,1273.335041741281,1462.1320213545152
3.1949677760029913,-488.958761334064,1461.7401969107964
3.1956407885515743,828.3539007344638,1461.3487176102358
3.1963138011001573,2994.5397099766997,1460.9575041464232
3.196986807745677,1032.1369947396568,1460.5666521571775
3.1976597990286963,-1792.4645149821768,1460.1760853264382
3.198332790311716,-995.6983441855981,1459.7858723938882
3.1990057815947353,2788.7012964299283,1459.395944634328
3.199678755258497,1137.23664599398,1459.0079225550373
3.200351704014421,-949.6871943221258,1458.8585715793574
3.201024652770345,1682.7044476182011,1458.9270340790079
3.2016976015262695,2254.417413668945,1458.9969169267606
3.2023705725594382,-43.231140929912726,1459.0668567954865
3.2030435617619912,33.92744257789458,1459.1367742031775
3.2037165509645438,-2955.3346374292537,1459.2067176645837
3.2043895401670968,570.9926729015882,1459.276684901706
3.205062486967887,2926.3454442486,1459.34662013221
3.2057354144622794,-4280.613483916246,1459.4165815647266
3.206408341956671,287.3632612336368,1459.486578152926
3.2070812694510633,988.4041716438122,1459.5565451832229
3.2077541794379805,356.1316001590993,1459.6265650268483
3.2084270856721835,92.3289652299534,1459.6965506378428
3.209099991906387,516.2796409881382,1459.7665603329835
3.20977289814059,-229.77531282888535,1459.836595596679
3.21044576357114,1128.9901587807462,1459.9066281490586
3.2111186272889958,748.0522594365951,1459.9766693993226
3.2117914910068515,1582.6308852111126,1460.0467067826082
3.2124643506562736,1289.8950654246587,1460.1167516432768
3.213137171863154,-604.5230694972437,1460.1845272506114
3.213809993070034,1957.1852007435978,1460.1939977822994
3.214482814276914,2869.9356041551873,1460.203083020226
3.2151556448441356,-18.413849240815097,1460.212167658118
3.2158285064940073,2701.2352749376073,1460.2212524789709
3.2165013681438794,1756.4653532211487,1460.2303379531315
3.2171742297937516,600.7567785370451,1460.2394230975297
3.217847068796984,-1437.760901341659,1460.2485231414812
3.218519868750391,1285.2369441450483,1460.2576129400452
3.2191926687037977,2917.8408568430386,1460.26669949225
3.2198654686572046,-241.04969077787388,1460.2757868596307
3.2205382579274726,1952.7952447670448,1460.2848744011922
3.2212110366287487,322.8166332707014,1460.293976970233
3.221883815330025,966.1829348916299,1460.3030657473798
3.222556594031301,354.1117764992285,1460.3121540544769
3.2232293591706727,2595.5614264839683,1460.321242591326
3.223902116621161,-1339.8815025366591,1460.3303037341852
3.224574874071649,2960.894603288592,1460.3393942979862
3.225247631522137,-2232.8795848416216,1460.3484829987572
3.2259203396626037,-116.77344704028621,1460.3575892022552
3.2265930333687813,-1825.139900993142,1460.366694750414
3.227265727074959,1003.9169526864628,1460.3757565265516
3.227938420781137,-1120.3537994409028,1460.3848477701292
3.2286111512292726,-461.37425129108306,1460.3939372558964
3.229283885374805,470.6723009836591,1460.4030287457967
