Wavelength_um,Transit_Depth_ppm,Error_ppm
2.897573697451271,444.2359624061891,230.01372829395015
2.8982493003188003,714.4539761978427,229.65223435959618
2.8989248852433875,781.7284864795708,229.29245064174862
2.899600470167975,816.0427409537413,228.93478116577776
2.9002760550925624,542.6911686989931,228.64414508750409
2.900951673109009,211.15365667489067,228.44839213954396
2.901627298555048,704.7724115396243,228.25376022780534
2.9023029240010874,458.7512700920005,228.0596199173905
2.9029785494471265,541.425714196482,227.86598024223917
2.9036541252928463,442.60523053998713,227.67284167992844
2.904329699503047,790.2405265963347,227.47902283704488
2.905005273713248,835.2640662680933,227.2742899802999
2.905680845361378,457.66336916313287,227.07003399675386
2.906356398143825,641.7267572689259,226.86632719204727
2.9070319509262723,792.9956080449919,226.66317290451536
2.90770750370872,741.6476111659424,226.4605639577153
2.9083830506860058,973.371940173685,226.25849204882778
2.909058582042059,612.6309445359956,226.05696769066137
2.909734113398112,310.6103106824881,225.85598563720822
2.910409644754165,476.48058888231515,225.6555319146363
2.9110851670649933,606.539716779288,225.45561176525618
2.9117606769960114,969.3837762469576,225.2562286148299
2.9124361869270294,454.7489708553122,225.05737426021966
2.9131116968580475,767.0728724741956,224.85904203374247
2.91378718222532,613.037467920793,224.6612392797522
2.9144626493103445,569.0394264848048,224.4639626836775
2.915138116395369,289.36438793646397,224.2672040160611
2.9158135834803938,697.0483458319164,224.07096990695112
2.916489079907918,531.7686578766544,223.87523214482985
2.917164587511064,1029.0264819431118,223.68000348920717
2.91784009511421,691.3858445310675,223.4852866164232
2.9185156027173558,175.58357380174428,223.2910768414905
2.9191910654984543,877.5530845834571,223.09738093625705
2.91986652187283,1087.3588060739667,222.90419069305275
2.9205419782472055,424.4020480112169,222.71150490343814
2.9212174340698627,1014.3410856543176,222.5193121508135
2.921892869023959,728.236123864194,222.32762375937122
2.9225683039780557,657.1511288380077,222.13642963191649
2.9232437389321517,871.6140330214834,221.9457268283587
2.9239191701068235,1159.614336613898,221.75552093669853
2.924594583641999,900.1288929462806,221.5657979825958
2.9252699971771747,524.1463917595074,221.37656791360294
2.9259454107123504,793.9372609412114,221.18776913003546
2.9266208067380903,370.723065534103,220.9923569656322
2.927296166731907,640.5671261762907,220.788034276114
2.927971526725724,1034.1204399052442,220.58421650421516
2.9286468867195405,222.62510501938567,220.3809608397919
2.9293222660510057,569.2290436509934,220.17826349241636
2.9299976665599154,503.67357824283744,219.97611167819434
2.9306730670688252,851.7195519297659,219.774521002803
2.931348467577735,752.5201858899077,219.5734851726124
2.932023835947624,813.4772374386488,219.37300750188962
2.932699185234188,591.2916384034447,219.17308378269846
2.9333745345207514,622.2829499017964,218.9737035943347
2.934049883807315,388.6373158965745,218.774873052656
2.9347252164417026,653.4368138832076,218.57658016780215
2.9354005443147786,277.69174775247524,218.37883604387181
2.936075872187854,591.3504411003472,218.18162515510286
2.93675120006093,747.2212738139182,217.9849459899539
2.9374265080692368,394.8706893985977,217.78880087854134
2.9381018145301825,415.2821987142713,217.5931908446561
2.938777120991128,990.1528264147212,217.39810624164795
2.93945242329335,697.3152707825061,217.2035456102753
2.9401276762299107,703.4018568208294,217.00952033754362
2.9408029291664715,1023.3844962506797,216.81601800878164
2.9414781821030322,861.8069427736484,216.62302771495783
2.942153444250252,1113.4573319856208,216.43055072887856
2.942828737698878,925.8796193865551,216.2385788140601
2.9435040311475036,510.0124913452712,216.04712173221466
2.944179324596129,752.8742814842878,215.85616649619297
2.944854598741878,703.4905082449621,215.66572464424056
2.9455298409745803,741.0515055816336,215.47579096249663
2.946205083207282,506.1300253987764,215.28636303330154
2.946880325439984,380.28936557899766,215.0974345256978
2.9475555564022886,784.6950833741521,214.90900440261663
2.9482307772282907,731.238885813143,214.7213692507334
2.948905998054293,487.0452933080462,214.5785931623954
2.949581218880295,764.1516550713849,214.45025891515812
2.9502564180027684,915.3758254203169,214.32225313851785
2.950931606721266,447.3298560602183,214.19447724778334
2.9516067954397633,568.7356006860489,214.0669334770035
2.952281984158261,592.655316629628,213.93961238574883
2.952957137551448,457.1812699939113,213.81252610665845
2.953632283464689,358.50936865602534,213.6856672159526
2.9543074293779292,209.50525106351282,213.55903285372924
2.9549825752911696,1133.7416019662141,213.43262919117944
2.9556577606725347,529.0368837635864,213.30643726569357
2.956332947094812,944.4192927433801,213.18046820366555
2.957008133517089,384.1388388906971,213.0547265284302
2.9576833123102437,553.9290888631376,212.92920364037244
2.9583584368228912,696.6454178460012,212.80391620887642
2.9590335613355387,573.5248449269849,212.6788494370771
2.959708685848186,101.55046781966078,212.55399957810488
2.960383804536908,810.1555063244493,212.42937301393633
2.961058907650319,554.1447374549801,212.30496674738134
2.9617340107637298,374.21363957776646,212.18078122144246
2.9624091138771407,701.2160614446091,212.05680977635288
2.963084207982911,959.8446467412323,211.9330635915213
2.963759289698442,846.9337180825617,211.80952875094098
2.964434371413973,825.7912600359841,211.68621491965075
2.9651094531295037,1106.0259564164198,211.56311559953767
2.9657845226566955,739.6859493706273,211.44022817758596
2.966459582975703,596.6026755667451,211.3175645321628
2.96713464329471,588.1215060937958,211.1951093400018
2.9678097036137174,705.5952125152984,211.0728667788783
2.9684847255194913,845.6301360214554,210.95084452243202
2.969159732353123,808.0083865022883,210.8290330046495
2.969834739186755,488.98601032338814,210.70746777539506
2.9705097460203866,507.5578192933751,210.59109502440523
2.9711847879498676,474.1348165250967,210.52464148286728
2.971859835288599,160.75318975671493,210.45858316918932
2.9725348826273303,1078.6489654292493,210.3925852451956
2.97320992921917,1211.243401066377,210.3266512627899
2.9738849253567436,597.2786006297596,210.26078056208405
2.9745599214943175,664.3712024914247,210.19497662660632
2.975234917631891,607.1008149888767,210.1292301004651
2.975909910287405,722.1604652704375,210.06354935597454
2.97658488503388,755.0115879199604,209.9979271734989
2.977259859780354,421.24014556892814,209.9323699820795
2.9779348345268284,282.7969388910464,209.86687399327275
2.9786098026242573,770.1908495832165,209.80144035949473
2.9792847559809883,287.903711826231,209.73606831169255
2.979959709337719,663.7330445644059,209.67075387574522
2.9806346626944498,604.4569412771311,209.60550376940031
2.981309591519798,752.550255097786,209.54032157810767
2.9819844914081006,491.6248948081737,209.47519449932136
2.9826593912964032,1084.9466240119825,209.41013376585366
2.9833342911847063,672.6575670131622,209.34513068216552
2.9840092156352997,761.107536633678,209.28018877119152
2.984684156025674,597.9326122104507,209.2153046420261
2.9853590964160475,728.5843097340985,209.1504789673025
2.986034036806421,1069.7838796582005,209.08571587754204
2.9867089385976358,1140.8292204775341,209.02101187801406
2.9873838277932694,989.2300492710336,208.95637346725843
2.9880587169889026,744.4352678620738,208.89179637228492
2.988733606184536,637.337716954039,208.82727473691224
2.9894084761011284,648.5964938083661,208.76281750842736
2.99008334391244,327.4326392069635,208.69841932813472
2.990758211723752,458.0258203572012,208.63408240788863
2.991433078487058,495.05066330296023,208.56980355155932
2.9921079249154032,897.699330581873,208.50574433757058
2.9927827713437485,98.5950098851277,208.4658739510081
2.9934576177720933,390.2055918525088,208.4620491503175
2.9941324537052334,557.018331125122,208.4584627966102
2.9948072466820896,512.1499595549062,208.45488326957064
2.995482039658946,808.8419509339028,208.45129759749608
2.996156832635802,363.57835028394567,208.44771397188174
2.996831639519373,485.06749849744324,208.44413299487627
2.9975064729952714,1094.3393636061382,208.4405475911943
2.99818130647117,481.9421407577297,208.4369646134498
2.9988561399470686,590.9782827016273,208.4333838171709
2.9995309483255665,608.6181997006554,208.42989662699318
3.0002057306131413,1064.626896262488,208.4410273460285
3.0008805129007157,863.9276685203558,208.48508855499946
3.00155529518829,288.41123676161135,208.5293979292344
3.002230057041346,778.1821249821647,208.57373534239392
3.0029048072631066,629.2385439051701,208.6180967774175
3.003579557484868,923.5612370478923,208.66249056116774
3.004254307706629,523.6422179164239,208.70691314742422
3.004929041168754,413.12866705128187,208.75135974377048
3.005603770014999,671.2987461324616,208.7958388486208
3.0062784988612443,640.8101410168691,208.8403431295461
3.0069532277074895,806.0670027894121,208.88487518264574
3.0076279068224263,434.2722788182734,208.92943538202718
3.0083025822358067,939.7804573462814,208.97402081430982
3.0089772576491867,382.0477263153718,209.0186381252349
3.009651936184276,912.5787047194757,209.06328324957587
3.0103266520933674,626.182187886385,209.10795780942968
3.011001368002458,1086.6347011407456,209.1526631993214
3.011676083911549,862.5060830754827,209.1973953928601
3.012350788390448,538.3578994186693,209.2421560417152
3.0130254531182707,803.8981856898498,209.28694438723903
3.013700117846094,771.7792483993995,209.33176073855205
3.0143747825739164,1027.7068506944515,209.37666148894712
3.0150494394027327,1055.775447705555,209.43036127791936
3.015724082760456,922.8037847964982,209.4878072041079
3.016398726118179,826.8515102482538,209.54532166937673
3.017073369475902,448.3261035022272,209.60288571671668
3.0177480018114533,658.3273200903446,209.6604947234111
3.0184226238004306,1001.5777548557179,209.71815048998604
3.019097245789408,957.186842323396,209.77585479004097
3.019771867778385,681.4708598629601,209.83360587770886
3.020446475625029,380.68620919676897,209.8914011973743
3.021121076246614,973.6736673304711,209.94924569648367
3.0217956768681993,790.3353797996915,210.00713559919774
3.0224702774897843,872.8784146434901,210.06507888050305
3.0231448349646888,882.3458959690885,210.12306477786404
3.023819382173715,784.4499578156984,210.18109538858474
3.024493929382741,777.3842403264963,210.23917737264952
3.0251684765917672,604.8787833682865,210.29730504624158
3.0258430624071604,928.0823729174855,210.35548362532265
3.0265176501082625,867.8021770775475,210.41371491550456
3.0271922378093645,1025.9853847700615,210.47199053066763
3.027866819390684,434.83632457279884,210.53031180441917
3.0285413452370546,951.1521874614114,210.58868407494464
3.029215871083425,633.2258642106932,210.64710154803973
3.029890396929796,387.35609113816616,210.7055642564574
3.0305649175544858,399.7045040721092,210.76408144881313
3.031239422039554,879.8956238374697,210.82264053624345
3.0319139265246227,960.2302790477589,210.8812539432622
3.0325884310096907,555.3788093022181,210.93991108950394
3.0332629271679767,518.4489159896312,210.99861696991147
3.033937410293096,482.22693024991094,211.0573742639823
3.0346118934182145,656.0959257504006,211.11618244657697
3.035286376543333,459.2472972123486,211.17503584842146
3.0359608310976016,694.2073859454406,211.2339384646161
3.0366352608287652,945.2133808178409,211.29312621924308
3.0373096905599284,629.7105980835603,211.376329599397
3.0379841202910915,358.287484893017,211.45979347369624
3.038658577556775,782.7379354447995,211.54335817861232
3.0393330477766827,638.4396793256533,211.62702855509218
3.0400075179965897,614.5424526589802,211.71079589711943
3.040681988216497,465.0370491750405,211.79466044358918
3.041356416229646,572.5284409324414,211.878622471285
3.0420308352830325,989.6015576528264,211.96268319412437
3.042705254336419,879.7023622246695,212.0468417993633
3.0433796733898055,602.0801670371594,212.13109828911092
3.0440540717338247,430.132125623726,212.21545958678448
3.0447284694326724,767.7774105575268,212.2999171851114
3.0454028671315196,698.1285063134738,212.38448017548276
3.0460772623840824,968.7480975286633,212.4691378470131
3.046751638729743,661.308509807735,212.55389751095692
3.047426015075404,536.8693807100949,212.63875615790624
3.0481003914210643,764.3214861720985,212.7237201760008
3.0487747539305228,1002.9496531120719,212.8087824582508
3.0494490768991316,478.02354717466835,212.89394233892435
3.050123399867741,434.49584210106275,212.9792029299734
3.0507977228363496,457.5299125502249,213.0645674876304
3.0514720578356247,982.6854793439078,213.15003813666434
3.0521464106152494,959.1399904871706,213.2356083298437
3.052820763394874,954.6809984673815,213.32128881009055
3.0534951161744983,520.2316952026111,213.40706670353526
3.054169440932572,689.4189025754564,213.4929501755403
3.0548437425527264,658.6692199493391,213.5789280475772
3.0555180441728806,580.7422311760354,213.665014645306
3.056192345793035,692.9934968959088,213.75120404697202
3.0568666326419422,459.1297616313556,213.8374931379636
3.0575409129149933,847.9962828860067,213.9238923043754
3.0582151931880444,1117.648281410869,214.01049168741514
3.0588894734610954,798.9713296230718,214.11214703648002
3.0595637358878265,530.4241413479037,214.24989294126806
3.060237994815126,729.004952663899,214.388142550244
3.0609122537424254,642.3436639600196,214.5266629562562
3.061586512669725,555.7699800250297,214.66544893884304
3.0622607193035125,350.03813917647176,214.8044970687082
3.0629349248723456,379.93932662817355,214.94381701306827
3.0636091304411783,739.5582603116746,215.0834075468706
3.064283341018421,695.2463334604926,215.2232714630361
3.0649575870696366,634.8010453799318,215.3634157000313
3.065631833120852,583.4667751252267,215.50382929937547
3.0663060791720675,449.15312307321824,215.6445238154186
3.0669803086995597,719.0790472495322,215.78549338456193
3.0676544929273706,842.6353064450021,215.92672498492783
3.0683286771551814,819.2506752423118,216.0682356818505
3.0690028613829923,619.4698610625946,216.2100252078732
3.0696770368438764,225.98630785639415,216.3520978763354
3.070351199732016,458.29941288527027,216.494441416833
3.071025362620156,958.96944955252,216.63707124476494
3.0716995255082957,1069.63230300904,216.77998357697766
3.0723736765694527,448.5445453631118,216.92317191941166
3.073047818119272,949.3531100387484,217.06664531336196
3.0737219596690917,347.1572680442984,217.21040210812393
3.074396101218911,819.1820952038538,217.35444744934108
3.075070227884684,479.7202504344838,217.49877832841125
3.075744348097534,347.86984367500276,217.64339591249134
3.0764184683103846,584.445241151892,217.7882980625267
3.0770925885232345,732.5474027392067,217.9334946167869
3.077766663892915,640.357193379308,218.078968520958
3.07844073076925,701.8777734783176,218.22473400637057
3.0791147976455853,1004.6805578165588,218.37079749198614
3.0797888645219205,926.1426401490709,218.51714854450213
3.080462971214577,963.6606996692611,218.66363006982613
3.0811370785693564,625.3520124351071,218.78445519050496
3.0818111859241357,956.4984238727025,218.8856564598613
3.082485285465809,784.8974328795321,218.98686140433608
3.0831593310099015,453.44298554100715,219.08820511566788
3.0838333765539936,386.44641565774714,219.1896883262237
3.0845074220980857,658.484192264346,219.2913089868668
3.0851814619006475,827.8852423006414,219.3930748938485
3.085855486113847,579.1644221500296,219.49497747943553
3.086529510327047,411.91135613157434,219.59702674418867
3.0872035345402464,319.90050588709306,219.69921226727388
3.0878775499698508,355.23475927220784,219.80154198486764
3.0885515528535077,644.071789731128,219.9040120917805
3.0892255557371646,530.9422011203173,220.00662805314425
3.0898995586208216,488.8715662749102,220.1093864973802
3.090573531949203,681.9788773824229,220.21228101175348
3.0912474815149085,641.1500276808495,220.315319895779
3.0919214310806145,1036.5004308392272,220.41850225402837
3.0925953806463204,738.3793095153328,220.52183055112414
3.093269358404285,910.4616662216943,220.625306325475
3.093943348445103,623.4638730912046,220.72893257166405
3.0946173384859206,727.5595045687498,220.83270031164818
3.0952913285267383,897.0526203898742,220.93662030874256
3.09596526674071,386.30813081008824,221.04067949727147
3.0966391949815972,812.7239881755539,221.1448778422926
3.0973131232224844,463.45867289603547,221.249229850662
3.0979870514633716,183.69921447828773,221.35372503230212
3.098660958792058,239.6278200746696,221.45836633832513
3.099334865709476,414.201739189818,221.5631532594151
3.100008772626894,540.1574255294396,221.66658667049597
3.1006826769285003,1102.3377608936798,221.6951632595168
3.1013565625237987,630.1594232953485,221.72325354472105
3.102030448119097,581.8292236764848,221.75135822606177
3.1027043337143954,1199.5615863011542,221.77900181284312
3.103378205210598,1147.9418274031789,221.73701299390092
3.1040520375064995,497.14758927398503,221.68108188923907
3.104725869802401,745.5000203892146,221.62510129831747
3.1053997020983024,1150.5532388260076,221.56916266701606
3.1060735508284534,744.6522712500414,221.51327023391735
3.106747423596134,596.393311252939,221.45740807120683
3.1074212963638144,825.4127964232212,221.40159409487796
3.108095169131495,790.5681293125298,221.34582285078784
3.108769008070506,958.112175039271,221.29009999557155
3.1094428190490095,814.8649743483737,221.234414500225
3.110116630027513,1020.5373249046962,221.1787761722136
3.1107904410060163,611.5582962837777,221.1231753906904
3.111464237299812,775.8700463476106,221.06762178518318
3.1121380269622656,747.9343807541213,221.01210402867358
3.1128118166247196,512.243445122274,220.95663417013745
3.1134856062871736,949.4362029865289,220.90120074261583
3.114159378254159,803.5716844048441,220.84581441346327
3.114833146601912,340.07809826723576,220.7904708492055
3.1155069149496653,538.4664711826218,220.73516773886394
3.1161806832974186,457.02476459386924,220.67990566637835
3.1168543998895095,551.6096874976082,220.62468826925374
3.1175281149564102,739.1021393660468,220.5695122478916
3.118201830023311,575.9398322981738,220.5143775155296
3.118875549632538,961.2948672027937,220.45928269592167
3.1195493051678853,657.2240670379232,220.4042287950935
3.1202230607032324,866.5999945242893,220.34921553360113
3.1208968162385795,722.678845021632,220.29424262882816
3.1215705561445577,675.6457481572415,220.2393132175866
3.1222442499014766,832.1016468356564,220.18442515978288
3.122917943658396,900.7621277809467,220.129584545577
3.123591637415315,930.7837344347583,220.0747785979454
3.12426532278222,786.7524947377711,220.02002963605335
3.124938995230506,690.4632142878494,219.96713021197579
3.125612667678791,697.9128349574569,219.9302211832973
3.126286340127077,907.3473618991228,219.8934340770387
3.1269600011895418,591.1672031198426,219.85667113109648
3.127633652330542,569.6255727227713,219.81992655814284
3.128307303471542,669.3567667764097,219.7831968973851
3.128980954612542,1134.6336382077789,219.74648925493423
3.129654591374895,646.9929802182603,219.70980105667672
3.1303282212099575,341.05113867670053,219.67312637594657
3.1310018510450197,547.9346415472952,219.63647371580197
3.131675480880082,1106.2866999058342,219.5998410151115
3.1323490672959684,906.9448416192621,219.56322777751177
3.1330226438720823,759.1376119108289,219.526633293339
3.1336962204481957,650.5221382221616,219.4900557198796
3.134369797024309,903.9915626929611,219.4534990358326
3.135043402081852,950.6877942607283,219.4169578049437
3.135717008471391,927.7448686475826,219.38043470123844
3.1363906148609297,765.6747223439063,219.34392998114123
3.1370642163835956,745.5456635966841,219.3074433610039
3.1377377716584878,1410.2109590338687,219.27097784174663
3.13841132693338,422.9190513307005,219.2345282308738
3.1390848822082718,564.7858180658387,219.1980992776982
3.1397584324741055,656.2445755106019,219.1616857428004
3.1404319664491234,660.431565982008,219.12529290698896
3.141105500424141,855.3345278516157,219.08891862595146
3.1417790343991587,551.5626655899431,219.05256688985082
3.1424525563939443,498.57268666228214,219.01622769737048
3.1431260584216765,360.0302737323831,218.97990869359415
3.1437995604494087,466.16733313222704,218.9436117919414
3.144473062477141,965.4847404272316,218.90732804383705
3.1451465371056377,612.2392720261474,218.87106728825194
3.1458199858946276,696.7358813958574,218.83482115375875
3.146493434683618,456.3866712642354,218.79843505848234
3.1471668834726083,533.1658603073138,218.73741617966746
3.1478403587226724,30.506061552470825,218.62999759497401
3.1485138479725343,644.1857222824143,218.522426893906
3.1491873372223957,764.0708608226136,218.41501352898703
3.1498608264722576,667.8670392113635,218.30775956496285
3.1505342751829044,927.7955337366872,218.20067022576418
3.151207713325156,819.9423972116042,218.0937397882823
3.1518811514674083,1048.8456689705235,217.98696754830047
3.15255458960966,538.9881510244663,217.88035030258152
3.1532279979697004,704.1755850582762,217.77389112559413
3.153901404173757,748.8526237438655,217.66759383318234
3.1545748103778135,308.21276211537645,217.56144619802023
3.1552482150575965,994.6727613511346,217.45545428098347
3.155921599971206,474.55461981420893,217.34962411513197
3.1565949848848147,385.14122293903654,217.24394653672897
3.157268369798424,375.0235274236308,217.13842460471034
3.157941743505381,881.1761830286506,217.0330560518656
3.158615075198761,813.7567088518427,216.9278449537757
3.1592884068921414,522.952860149724,216.82279031076084
3.159961738585521,1233.2611939842257,216.71788682211664
3.16063508440842,1149.2945187511066,216.6131315702869
3.1613084565593383,722.1320752199175,216.50852643184575
3.161981828710257,987.888425348892,216.40407127774162
3.1626552008611752,116.41956564503741,216.2997684250407
3.1633285428941584,960.2052713483491,216.19561676634413
3.1640018533018024,756.4790150334383,216.09162868106537
3.1646751637094463,737.2113841787652,215.98778454265738
3.1653484741170903,805.1366610349819,215.88408881235426
3.1660217711934098,896.7948445578826,215.78054744139874
3.1666950603166635,631.9216692692129,215.67715084692134
3.1673683494399167,638.194905645602,215.57390543419268
3.1680416385631704,461.30109535028635,215.47081146564324
3.168714911409779,810.8285715241537,215.36784117615952
3.1693881792499874,928.4337880463814,215.26148678903095
3.170061447090196,1002.442555358693,215.1527654263689
3.1707347149304046,1015.7516635152666,215.04419399731964
3.1714079347254023,647.4105684839111,214.93579506460708
3.172081149363885,870.0566308606406,214.8275555840718
3.172754364002368,820.2153890728589,214.71948497492878
3.1734275798655336,611.2235438930443,214.61157636126524
3.174100824318582,227.99014210222737,214.50382339183906
3.1747740687716304,704.7476827717628,214.39623186330542
3.1754473132246788,783.3027886709025,214.2888042028585
3.1761205485375115,689.008285556604,214.18153699236265
3.1767937418976584,433.36922147882865,214.07443795617297
3.177466935257805,759.053875190044,213.96749967215342
3.1781401286179514,779.9328620832639,213.86072169176472
3.1788133152381333,976.5630594456196,213.75410981651208
3.179486487321289,1142.7467714639142,213.6476518838343
3.1801596594044446,636.6708294829766,213.5413540392953
3.1808328314876,943.0734580524992,213.435220371298
3.1815059890653936,495.4353602729542,213.3292381640032
3.182179129235584,914.2779995058637,213.22342083361733
3.1828522694057746,641.5045973818325,213.11776075159665
3.1835254095759655,747.5910581195121,213.01225717228576
3.1841985371499963,563.3422373133781,212.90691640749213
3.184871656046558,671.0392459049858,212.80172920873773
3.1855447749431196,544.6666733490276,212.69669575818745
3.186217893839681,552.7738427363612,212.59182213011724
3.1868909739399225,869.0146547677051,212.48710634474983
3.187564039658294,876.8299130381922,212.3825476469602
3.188237105376665,560.4026215847256,212.27814197397652
3.1889101710950363,906.3402084312597,212.17389008258232
3.1895832626540703,385.7513731062582,212.0697886597975
3.190256358187471,683.2713934191289,211.96584165862973
3.190929453720872,629.6675627555808,211.86237726691502
3.1916025491061415,692.8352049942779,211.80868725991883
3.192275604189883,834.3029562949487,211.76672674830866
3.1929486592736245,826.5284062409554,211.72486869227043
3.193621714357366,993.7310889642337,211.68303251158954
3.1942947634544088,662.921473591415,211.64122636423133
3.1949677760029913,801.4989250016546,211.59944181182345
3.1956407885515743,840.4525521910617,211.5576857413104
3.1963138011001573,663.0392171610066,211.51595402414904
3.196986807745677,554.0201282485656,211.4742471190523
3.1976597990286963,1179.25438143865,211.4325651201451
3.198332790311716,262.45374752519047,211.39090871877278
3.1990057815947353,704.843622179042,211.34927583880113
3.199678755258497,550.2354939719936,211.30786880478132
3.200351704014421,724.100792463503,211.29655532072715
3.201024652770345,715.4784153143914,211.31271417792004
3.2016976015262695,827.8456469129393,211.32906467915402
3.2023705725594382,776.9448970870308,211.34541335359418
3.2030435617619912,1035.7816345359379,211.36177059222183
3.2037165509645438,640.755633095979,211.3781325006157
3.2043895401670968,873.9013450381399,211.39449286296664
3.205062486967887,298.1224380719335,211.41086235989687
3.2057354144622794,530.9366494658965,211.42722807538811
3.206408341956671,772.210734320599,211.44359982036428
3.2070812694510633,793.6489796303332,211.4599810267279
3.2077541794379805,568.2226166993875,211.4763600340599
3.2084270856721835,413.27316785514085,211.49274363067596
3.209099991906387,999.8112231831379,211.50913137415193
3.20977289814059,1056.1687759687625,211.52552450220395
3.21044576357114,847.2754562676286,211.5419191653505
3.2111186272889958,864.5979882400816,211.55831754411375
3.2117914910068515,905.5765545477527,211.57472013796232
3.2124643506562736,756.7950565682885,211.59111744519612
3.213137171863154,544.4883412163066,211.60626695673085
3.213809993070034,917.353779812394,211.58942427089423
3.214482814276914,902.0308733486102,211.57237179665245
3.2151556448441356,536.3071216838744,211.55532007061126
3.2158285064940073,724.1861770304532,211.53827562112923
3.2165013681438794,518.6301037035665,211.52123638956857
3.2171742297937516,505.86495076014376,211.5042003284666
3.217847068796984,619.1508241635657,211.4871649964746
3.218519868750391,697.3158137089009,211.4701376557794
3.2191926687037977,300.0213868401478,211.45311654011914
3.2198654686572046,736.4812553607916,211.43609756661456
3.2205382579274726,496.15785597551724,211.4190802275365
3.2212110366287487,1077.1454497330337,211.40207136897536
3.221883815330025,576.7336031837829,211.3850648180565
3.222556594031301,905.7860301300761,211.36806451561813
3.2232293591706727,876.9987308998674,211.3510686242815
3.223902116621161,799.6937049663301,211.3340756911395
3.224574874071649,627.9189803177945,211.31708306115135
3.225247631522137,1018.4628510434468,211.30009934146304
3.2259203396626037,576.6108079675246,211.28312029795615
3.2265930333687813,788.018646403071,211.26614276081585
3.227265727074959,354.8442090263192,211.2491716853213
3.227938420781137,1077.595773094677,211.23220719811164
3.2286111512292726,492.16568751798604,211.2152440514598
3.229283885374805,758.235873956778,211.19828529570856
3.2299566195203377,640.8030458261176,211.18133056691153
3.2306293509852333,767.3576441496879,211.1643778493212
3.2313020234459917,795.6615415110758,211.14743364145613
3.2319746959067506,730.8172489398686,211.1304916230335
3.232647368367509,880.090017253937,211.11355329964135
3.2333200370394986,829.9461038463554,211.0966194743897
3.23399268825618,455.762277946177,211.07969220077084
3.2346653394728615,874.9810661798614,211.06282098203934
3.2353379906895428,916.6179471335732,211.05378438656328
3.2360106352549036,1024.562699586315,211.06897660743306
3.2366832652288497,613.9914667200474,211.08433852574268
3.237355895202796,1083.8689512220856,211.09970627258676
3.2380285251767416,685.1763339526461,211.1150751304383
3.2387011456397707,392.66062104378346,211.13044509507827
3.239373754372323,769.3662390542979,211.14581850759205
3.240046363104875,712.7933135669366,211.1611993705634
3.2407189718374276,699.7161316246096,211.1765794510084
3.241391543469644,589.3265849743335,211.1919649900611
3.242064088486064,823.9894582371719,211.20735182939524
3.2427366335024836,692.2535295792527,211.22274217631468
3.2434091785189034,622.093980628786,211.23813352232693
3.244081752504277,1122.166747350905,211.25353475876278
3.2447543379558086,1223.2176883297611,211.26893501258468
3.24542692340734,906.0681621838701,211.28433865170578
3.2460995088588716,915.314023053739,211.29974580303553
3.246772041861327,660.5190327875729,211.31515617014435
3.247444565641718,355.1323217596732,211.33056524757265
3.24811708942211,491.0746957627211,211.34598262763888
3.248789613202501,958.2855236296954,211.36140298035082
3.2494621160774053,424.6938562211673,211.37682890495927
3.2501346186231097,629.2402115331234,211.39225638356893
3.250807121168814,679.6610809700038,211.40768240693365
3.251479621200316,834.1535740672417,211.42311638375926
3.2521521025126736,871.8394048985991,211.43855371666965
3.252824583825032,722.8931485606067,211.45399045028125
3.2534970651373896,859.798642463125,211.46943425552095
