Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9381018145301825,2541.4617938919155,256.94944768433993
2.938777120991128,2416.338493102961,256.72696243571295
2.93945242329335,2545.2089493306758,256.5050580827601
2.9401276762299107,2323.6623672119886,256.28374273509655
2.9408029291664715,2547.9345114078915,256.0629964849997
2.9414781821030322,2282.2978179445818,255.84282405529757
2.942153444250252,2164.848596727541,255.6232108838448
2.942828737698878,2893.0109577202484,255.40415509252074
2.9435040311475036,2181.6814283251842,255.18566065793337
2.944179324596129,2054.2060578305636,254.96772350200135
2.944854598741878,2354.6300026832814,254.75035109814223
2.9455298409745803,2734.780212219485,254.5335422263389
2.946205083207282,2503.335542472508,254.31728610462156
2.946880325439984,2349.2751654127915,254.10158221252593
2.9475555564022886,2219.2882873257354,253.88642888515372
2.9482307772282907,1906.1721256043502,253.6727566196173
2.948905998054293,2202.694844912781,253.59975491908787
2.949581218880295,2517.8691426615924,253.57162323956095
2.9502564180027684,2534.1390671011745,253.5437865945137
2.950931606721266,2687.29860852671,253.51596516433494
2.9516067954397633,2375.2109456460253,253.48815463131666
2.952281984158261,2184.7254518235677,253.4603537294019
2.952957137551448,2055.035028891789,253.4325621175966
2.953632283464689,2529.5205064181773,253.4047793296525
2.9543074293779292,2432.184365473651,253.37699717424312
2.9549825752911696,2322.122842096052,253.34923030582084
2.9556577606725347,2209.595182836527,253.32147441730078
2.956332947094812,2589.8258162122715,253.2937278050613
2.957008133517089,2940.59338428432,253.2659877013708
2.9576833123102437,2251.0174875469793,253.23825710109494
2.9583584368228912,2449.451107578512,253.21054163492937
2.9590335613355387,1967.1884869552616,253.18282246618915
2.959708685848186,1594.4776125569315,253.15512107880537
2.960383804536908,2309.7780528772087,253.12742851762164
2.961058907650319,2611.192756537154,253.0997457128836
2.9617340107637298,2435.3706228175906,253.0720709457391
2.9624091138771407,1961.865016553022,253.04440829585673
2.963084207982911,2383.6921586879225,253.01675154760179
2.963759289698442,1915.9745934682712,252.98910471515637
2.964434371413973,2577.4023969731893,252.96146818390307
2.9651094531295037,2046.880018899442,252.93384134616417
2.9657845226566955,2563.0294876672474,252.90622072355131
2.966459582975703,2194.962017668653,252.8786117136056
2.96713464329471,1971.5231399663446,252.8510096443371
2.9678097036137174,2522.593451270713,252.82341793095543
2.9684847255194913,2386.657953416164,252.79583596192538
2.969159732353123,2692.8616072853665,252.76827343918785
2.969834739186755,2820.147832500437,252.740503784236
2.9705097460203866,2151.1541522773723,252.67998254170126
2.9711847879498676,2944.93157769099,252.2934205890594
2.971859835288599,2274.461232017775,251.9064475796078
2.9725348826273303,2063.806426868852,251.5212582124499
2.97320992921917,2686.8394588989618,251.1378229537636
2.9738849253567436,2773.305247471969,250.7561710612983
2.9745599214943175,2394.7768883227627,250.3762502001771
2.975234917631891,2711.738267314959,249.99805552797514
2.975909910287405,2567.6504970267365,249.62156609733225
2.97658488503388,2825.6386557295186,249.24678922203913
2.977259859780354,2410.653423657982,248.87368952060862
2.9779348345268284,2632.8873970746395,248.5022609971867
2.9786098026242573,2493.933480390562,248.13250101217713
2.9792847559809883,2238.8869448741148,247.76438928465174
2.979959709337719,2399.7071179769514,247.39790925556022
2.9806346626944498,2764.326848491059,247.0330553134712
2.981309591519798,2371.6679435259803,246.66982174345088
2.9819844914081006,2069.812593173191,246.3082013157838
2.9826593912964032,2494.016265231038,245.94816696521207
2.9833342911847063,2701.295351601252,245.5897088599891
2.9840092156352997,2622.4382187258557,245.23279886411066
2.984684156025674,2309.7712938849754,244.87743628522216
2.9853590964160475,2299.2991894878187,244.52360600065734
2.986034036806421,2171.460303487514,244.17131340685245
2.9867089385976358,2580.1161773506497,243.8205559363943
2.9873838277932694,2488.1157854468356,243.47130887266727
2.9880587169889026,2408.9843455246696,243.12356791749954
2.988733606184536,2292.6784401548853,242.7773029850089
2.9894084761011284,2432.306050888489,242.43252637563427
2.99008334391244,2399.464915757695,242.0892222882339
2.990758211723752,2772.4279626359994,241.7473647009785
2.991433078487058,2389.292842140126,241.40695398763805
2.9921079249154032,2815.9098416818756,241.06932785370628
2.9927827713437485,2834.852252111027,240.93562554459245
2.9934576177720933,2170.5288390307455,241.1049792560947
2.9941324537052334,2549.7989555981694,241.27670603379457
2.9948072466820896,2644.057852034378,241.44879169207536
2.995482039658946,2070.694771027219,241.62124913820304
2.996156832635802,2362.0717973231426,241.79406569593226
2.996831639519373,2194.883380788546,241.96726321309436
2.9975064729952714,1810.780129464555,242.14084216130033
2.99818130647117,2442.0290979507754,242.31478710548114
2.9988561399470686,2377.7886788679843,242.48911469277635
2.9995309483255665,2388.189519261563,242.6639412605142
3.0002057306131413,1924.3295197414616,242.8590408439509
3.0008805129007157,2204.2589253294577,243.09957642741034
3.00155529518829,2223.7927797501698,243.34112468798457
3.002230057041346,2306.440145025045,243.5833892564944
3.0029048072631066,2733.9414271656055,243.8263720881627
3.003579557484868,2485.4616321207864,244.07008775618706
3.004254307706629,2347.6616740017125,244.314526469656
3.004929041168754,2294.620618485292,244.55969662775667
3.005603770014999,2255.217314152707,244.80560858200778
3.0062784988612443,2409.145889474598,245.05225953027954
3.0069532277074895,2248.691576913887,245.29965585331868
3.0076279068224263,2254.51059221231,245.5477811560515
3.0083025822358067,2310.3520654245935,245.796658206305
3.0089772576491867,2634.827283413525,246.04629945309267
3.009651936184276,2206.261702504595,246.29669650724313
3.0103266520933674,2409.869019730883,246.547879367488
3.011001368002458,2237.7906544842513,246.7998230111702
3.011676083911549,2194.884363796919,247.05254596135993
3.012350788390448,2583.842271462319,247.30603712511984
3.0130254531182707,2057.7843878185954,247.56029631039388
3.013700117846094,1758.776089955175,247.8153397724803
3.0143747825739164,2534.5612429095177,248.06896314653432
3.0150494394027327,2400.3062559546224,247.99174176731563
3.015724082760456,2091.4662765867333,247.77532958827078
3.016398726118179,2339.393843519516,247.5585744548648
3.017073369475902,2583.3577395926704,247.34238706950438
3.0177480018114533,2624.336280216963,247.12676614952605
3.0184226238004306,2576.567639896353,246.9117080064871
3.019097245789408,2054.4291443102484,246.69721214125323
3.019771867778385,1934.0178960250796,246.48327093886692
3.020446475625029,2380.567405403377,246.2698871713374
3.021121076246614,2337.270362466797,246.05706395411343
3.0217956768681993,2024.266110705302,245.8447847584795
3.0224702774897843,2706.9103658381064,245.63305957007796
3.0231448349646888,2164.6639999423087,245.42189424656954
3.023819382173715,1926.4470670726425,245.21126651903754
3.024493929382741,2231.7216874626524,245.00118714483256
3.0251684765917672,2714.3143456314606,244.79164465790785
3.0258430624071604,2418.2192186797784,244.5826249318058
3.0265176501082625,2276.778836121135,244.3741331542321
3.0271922378093645,2760.665111463418,244.16617692799687
3.027866819390684,2117.7915621356988,243.9587537357271
3.0285413452370546,2226.5457940718125,243.75187308253447
3.029215871083425,2365.295307593167,243.54552424622796
3.029890396929796,2926.640026073195,243.33969084775987
3.0305649175544858,2515.141273307053,243.13437764726467
3.031239422039554,2734.3628926432384,242.92959212792192
3.0319139265246227,2714.9307474922994,242.72531548395276
3.0325884310096907,2400.134725429886,242.52155963322792
3.0332629271679767,2395.6721859931054,242.3183176844811
3.033937410293096,2087.6694846105347,242.1155856764776
3.0346118934182145,2543.384441737739,241.91336036817393
3.035286376543333,2231.5348090680145,241.71164270015058
3.0359608310976016,2072.191448718871,241.51044085271587
3.0366352608287652,2192.589371140465,241.31308306169672
3.0373096905599284,2378.410565796969,241.44822567474927
3.0379841202910915,2616.805489755359,241.58581418667455
3.038658577556775,2443.486838167783,241.72364568108142
3.0393330477766827,2328.8163137961456,241.86171453480068
3.0400075179965897,2534.847731227988,242.00002376811022
3.040681988216497,2528.5808412138767,242.1385744642241
3.041356416229646,2650.2171182388142,242.2773485705728
3.0420308352830325,2284.62694830612,242.41635897864444
3.042705254336419,2078.735236919212,242.55561755845298
3.0433796733898055,2136.5933594625685,242.69510826742206
3.0440540717338247,2658.1260798733065,242.83484051522288
3.0447284694326724,2305.6888096769235,242.97481271423368
3.0454028671315196,2158.433070607236,243.1150269966979
3.0460772623840824,2574.6384640406577,243.25548517628525
3.046751638729743,2770.3691818907873,243.39617903192374
3.047426015075404,2401.8410424577673,243.53712336444298
3.0481003914210643,2398.321502547574,243.6783053769374
3.0487747539305228,2106.383536655213,243.81974303472637
3.0494490768991316,2154.430735153831,243.96141293794892
3.050123399867741,2390.8460772548133,244.10332351637575
3.0507977228363496,2468.14115904244,244.24549107279958
3.0514720578356247,2521.301840444099,244.38790802948134
3.0521464106152494,2289.619844338028,244.53057729144237
3.052820763394874,3194.928841199536,244.67349486459477
3.0534951161744983,2347.5812425937875,244.81666361546908
3.054169440932572,2289.996846628834,244.96008319192597
3.0548437425527264,2114.1263187350187,245.10375127539518
3.0555180441728806,2581.4592898319293,245.24766940004258
3.056192345793035,2180.460181111188,245.39183732269498
3.0568666326419422,2253.826760161685,245.5362617311283
3.0575409129149933,2547.3232462378537,245.68094766869044
3.0582151931880444,2486.9676183899765,245.82586956143965
3.0588894734610954,2619.8446923435927,245.96947232107863
3.0595637358878265,2524.2861391936353,246.10953032604945
3.060237994815126,2073.864168945518,246.24980614469231
3.0609122537424254,2144.831176023597,246.39032322045674
3.061586512669725,2189.228822745141,246.53108076195272
3.0622607193035125,2605.7463719403554,246.6720673787254
3.0629349248723456,1974.6765006537948,246.81329469495677
3.0636091304411783,2711.500898784765,246.95476301056758
3.064283341018421,2239.134661703862,247.09647667593606
3.0649575870696366,2033.7788836533653,247.23844668101054
3.065631833120852,2671.5255607644867,247.38065186385896
3.0663060791720675,2531.522758580234,247.52310926467476
3.0669803086995597,2311.395916781463,247.66580314237476
3.0676544929273706,2366.9072774973715,247.80874250173042
3.0683286771551814,2267.1778972157113,247.95191779659638
3.0690028613829923,1893.9726177176283,248.0953527032595
3.0696770368438764,2592.6228316897236,248.23903221050253
3.070351199732016,2232.6664668134017,248.3829553131441
3.071025362620156,2483.6425916572193,248.52712715009793
3.0716995255082957,2727.0971758397163,248.67155757683486
3.0723736765694527,2400.4313792164576,248.8162308192418
3.073047818119272,2025.30513508219,248.96115710650452
3.0737219596690917,2572.8461042338427,249.10633406520245
3.074396101218911,2119.39457208108,249.2517673951282
3.075070227884684,2266.722638350732,249.397452667888
3.075744348097534,2549.7749920051565,249.54338530414984
3.0764184683103846,2397.6083584226913,249.68958063401058
3.0770925885232345,1961.4437405962858,249.83603361462332
3.077766663892915,2272.545187860025,249.9827242121392
3.07844073076925,2058.9754445757662,250.1296802897208
3.0791147976455853,2371.4800141418673,250.27689585256772
3.0797888645219205,2419.8800533620742,250.4243712999223
3.080462971214577,2409.749409488455,250.57150169036512
3.0811370785693564,2662.490010332714,250.62701136427873
3.0818111859241357,2811.788477460885,250.61250162552756
3.082485285465809,2381.7240457915873,250.59754240300572
3.0831593310099015,2239.705973395914,250.58257974415926
3.0838333765539936,2287.4969428701165,250.5676202211102
3.0845074220980857,2239.9353656214575,250.55266284640263
3.0851814619006475,1899.3796468381615,250.53770617015115
3.085855486113847,2184.7883047088612,250.5227624173463
3.086529510327047,2149.1150157340853,250.50781318127179
3.0872035345402464,2220.83319715156,250.49286709133727
3.0878775499698508,2140.2967091484857,250.47792364809683
3.0885515528535077,2569.644828839671,250.46299071637117
3.0892255557371646,2666.2274438379422,250.4480528481697
3.0898995586208216,1744.7248644128329,250.4331174517286
3.090573531949203,2331.2194836060225,250.41818678048065
3.0912474815149085,2193.9540812412183,250.4032649778423
3.0919214310806145,2404.4202959055606,250.38833764390841
3.0925953806463204,2350.034998009936,250.37341321096196
3.093269358404285,2179.2134790229106,250.35849116700697
3.093943348445103,2217.230867846041,250.34358221095104
3.0946173384859206,2427.28158592428,250.32866558451792
3.0952913285267383,2493.49224769608,250.31375164642262
3.09596526674071,2042.615400079887,250.2988404375764
3.0966391949815972,2627.2721150567318,250.2839422330739
3.0973131232224844,2638.439994433211,250.2690388640326
3.0979870514633716,2118.1375876515976,250.25413608265572
3.098660958792058,2158.2580068374327,250.23924578444996
3.099334865709476,2266.1915861131833,250.2243486082362
3.100008772626894,2537.785139784015,250.20952628489553
3.1006826769285003,2383.2320055042815,250.19797258265342
3.1013565625237987,2088.043900946518,250.18643953274176
3.102030448119097,2263.402196626492,250.17491429992396
3.1027043337143954,2415.9138320257534,250.1638033784891
3.103378205210598,2181.0523692620845,250.21518366710677
3.1040520375064995,2249.760145570592,250.27914770966123
3.104725869802401,2775.1976187983832,250.3432406410225
3.1053997020983024,2341.026213692867,250.40738520172258
3.1060735508284534,2061.045700524535,250.47157964868398
3.106747423596134,2498.2801009706386,250.53582318477726
3.1074212963638144,2240.42053011628,250.60011685438974
3.108095169131495,2424.00504939647,250.66445976604604
3.108769008070506,2514.9231055481773,250.728850604704
3.1094428190490095,1929.3970524686642,250.7932927943848
3.110116630027513,2530.901431044113,250.8577828693677
3.1107904410060163,2749.180350964138,250.92232531893396
3.111464237299812,2476.5299075294124,250.9869043817261
3.1121380269622656,2325.207492123228,251.05154428018344
3.1128118166247196,2158.48733409652,251.11623637234337
3.1134856062871736,2436.2868130077204,251.18096675708176
3.114159378254159,2701.754405685935,251.24575668571467
3.114833146601912,2831.783114396241,251.31058909278136
3.1155069149496653,2790.4612515794797,251.375480196202
3.1161806832974186,2340.7462356248143,251.44041758439383
3.1168543998895095,2227.678495314084,251.50539911021266
3.1175281149564102,2796.374284501487,251.57042854253703
3.118201830023311,2264.061608014435,251.6355110998507
3.118875549632538,1818.2161813790094,251.70064391322535
3.1195493051678853,2720.249769419329,251.76583447236186
3.1202230607032324,2229.6094327293513,251.83107367045733
3.1208968162385795,2251.291997780978,251.8963632634686
3.1215705561445577,1854.1446467782475,251.9617020409833
3.1222442499014766,2405.8710401303856,252.0270894411016
3.122917943658396,2225.639313792024,252.09252615402409
3.123591637415315,2331.3165017789047,252.15801557194547
3.12426532278222,2031.8132558192647,252.2233998158144
3.124938995230506,2378.732168190054,252.26409650056962
3.125612667678791,2242.434137074741,252.08685992657098
3.126286340127077,2608.4096088645174,251.90854069127514
3.1269600011895418,2333.5341810580917,251.73060569114733
3.127633652330542,2092.554210838084,251.55304938639895
3.128307303471542,2519.4824953689595,251.3758662275984
3.128980954612542,2318.5941561455843,251.19904971568525
3.129654591374895,2261.897757971457,251.02261326984387
3.1303282212099575,2577.566755293933,250.8465486737965
3.1310018510450197,2032.424546859507,250.6708525431275
3.131675480880082,2463.1519318295086,250.4955215328282
3.1323490672959684,2870.8609281488298,250.32057161161953
3.1330226438720823,2355.7716174784987,250.14598111763215
3.1336962204481957,2338.0064733860568,249.9717577381907
3.134369797024309,2683.20142442134,249.79789890350747
3.135043402081852,3011.3450044701335,249.62438936307535
3.135717008471391,2213.117117366411,249.45124971240276
3.1363906148609297,2971.599568497382,249.27845609476267
3.1370642163835956,2254.736971883758,249.10602166548748
3.1377377716584878,2770.49244327247,248.93396528209715
3.13841132693338,2409.302714762021,248.762256795494
3.1390848822082718,2421.342138362193,248.5908976074727
3.1397584324741055,2273.2252031951516,248.4198931040056
3.1404319664491234,2350.784906590163,248.24925193214503
3.141105500424141,2599.8026562020573,248.07895042134942
3.1417790343991587,2227.440168140853,247.90900592694175
3.1424525563939443,2604.7673737885534,247.73940286798995
3.1431260584216765,2530.3070190319777,247.5701541278464
3.1437995604494087,2503.1622569660544,247.40125285024715
3.144473062477141,2388.32051607786,247.2326933168215
3.1451465371056377,2535.1518780359147,247.06449101775598
3.1458199858946276,2382.3983636784483,246.89662884764175
3.146493434683618,2272.6735080315684,246.7296664638766
3.1471668834726083,2283.7090791836285,246.6481791660183
3.1478403587226724,1973.2128657768328,246.72749612909752
3.1485138479725343,2165.828437642169,246.80795961370157
3.1491873372223957,2262.076997102861,246.88850465465765
3.1498608264722576,2522.26577785187,246.96912622397124
3.1505342751829044,2005.7931838707443,247.04982690555542
3.151207713325156,2392.12269376595,247.1305990940178
3.1518811514674083,2417.6705454473595,247.21145455607254
3.15255458960966,2496.7085552851913,247.29238510972354
3.1532279979697004,2176.689031049966,247.37339186196155
3.153901404173757,3034.8013603226764,247.45449038177466
3.1545748103778135,2655.20258563095,247.5356569210253
3.1552482150575965,2123.207222914642,247.6169051601163
3.155921599971206,2411.3422458584496,247.6982319158492
3.1565949848848147,2872.0041003679603,247.7796385865712
3.157268369798424,2829.074932010276,247.86112834476515
3.157941743505381,2219.5167805670167,247.9426955605856
3.158615075198761,2252.2620735401965,248.02434202884194
3.1592884068921414,2747.298789468852,248.10606329530307
3.159961738585521,2222.391436072404,248.1878716080477
3.16063508440842,2800.9253258954905,248.26975473519732
3.1613084565593383,2255.1199890970292,248.3517280700295
3.161981828710257,2230.453386220543,248.43378235363716
3.1626552008611752,2231.147023585886,248.51591827556462
3.1633285428941584,2329.2680644355314,248.59813419679523
3.1640018533018024,2365.1826715382517,248.68042284956914
3.1646751637094463,2179.7452618212396,248.7628020808279
3.1653484741170903,2392.8230700741733,248.8452551655974
3.1660217711934098,2685.12635140926,248.9277875247748
3.1666950603166635,2046.99304397873,249.01040325903355
3.1673683494399167,2553.701767730467,249.09310496905758
3.1680416385631704,2139.448590855198,249.17589336745925
3.168714911409779,2417.6860374611933,249.2579768500472
3.1693881792499874,2569.8778701668407,249.22378064514646
3.170061447090196,2610.2825761328563,249.10645839913963
3.1707347149304046,2256.844754962462,248.98874109922193
3.1714079347254023,2419.1332799377506,248.8712118962054
3.172081149363885,2492.5740636897067,248.75384341554312
3.172754364002368,2491.6974929507037,248.63663775192168
3.1734275798655336,2527.159132587036,248.51960003160633
3.174100824318582,2683.5994938068716,248.40272283286782
3.1747740687716304,2453.7735739096565,248.2860103734762
3.1754473132246788,2566.159389207681,248.1694622328835
3.1761205485375115,2542.4172661315138,248.05308051375488
3.1767937418976584,2530.9864829165635,247.93687298416063
3.177466935257805,2407.7501724132176,247.8208201905738
3.1781401286179514,2399.5509077687475,247.70493862060042
3.1788133152381333,2377.1690231716757,247.5892113933601
3.179486487321289,2831.9457385457977,247.47365669360582
3.1801596594044446,2549.0430700382826,247.3582611560442
3.1808328314876,2408.0221498517467,247.24303130503947
3.1815059890653936,2494.025367333198,247.12795791999847
3.182179129235584,2333.915322749192,247.0130499884925
3.1828522694057746,2541.1553097151004,246.89830155746964
3.1835254095759655,2365.6335708605466,246.78371158416618
3.1841985371499963,2525.998259890578,246.66928335551026
3.184871656046558,1871.979624687657,246.5550157230287
3.1855447749431196,2864.382320891169,246.4409144461495
3.186217893839681,2336.2087225141413,246.32696201505019
3.1868909739399225,2717.0281690276734,246.2131800745693
3.187564039658294,2251.087284955631,246.09955543959845
3.188237105376665,2247.695913428699,245.9860881309572
3.1889101710950363,2685.9416731069905,245.87276965220553
3.1895832626540703,2333.0686567133457,245.75961283669787
3.190256358187471,2677.424407462313,245.64661458008015
3.190929453720872,2956.9678560799716,245.5323910858035
3.1916025491061415,2436.6413756586394,245.21331064375929
3.192275604189883,2538.0536794544,244.8474492037919
3.1929486592736245,2972.304121738182,244.48291517613922
3.193621714357366,2446.4001617879435,244.12000814645864
3.1942947634544088,2359.830795681867,243.75872424023834
3.1949677760029913,2664.865510490932,243.3990494822576
3.1956407885515743,2524.8276899741836,243.0409729456518
3.1963138011001573,2530.419674467456,242.68446439449798
3.196986807745677,2590.6471206216056,242.32953368790695
3.1976597990286963,2093.1020809362626,241.97617020907953
3.198332790311716,2877.676661734192,241.62434106834638
3.1990057815947353,2347.8030262868688,241.27405217929106
3.199678755258497,2771.30532891709,240.925745739911
3.200351704014421,2496.8645366222336,240.64847439954426
3.201024652770345,1995.5691389322228,240.43549364308592
3.2016976015262695,2214.447187901937,240.2234888224772
3.2023705725594382,1940.6503725261548,240.01204268196108
3.2030435617619912,2596.0512744817142,239.8011526010816
3.2037165509645438,2882.7024969867953,239.59081923409803
3.2043895401670968,2062.320847280716,239.38103431183913
3.205062486967887,2242.982971790359,239.17181814567184
3.2057354144622794,2339.9509475188893,238.96315548775712
3.206408341956671,2586.8682461107164,238.7550389395569
3.2070812694510633,2657.1909451972083,238.54746709128784
3.2077541794379805,2515.1767859650554,238.34043873646945
3.2084270856721835,2808.8973580684647,238.13395756005886
3.209099991906387,2749.6044205816947,237.92800757499296
3.20977289814059,2251.670255361893,237.7225896495035
3.21044576357114,2437.411792160699,237.51772787081094
3.2111186272889958,2328.5284715570365,237.31338558225812
3.2117914910068515,2551.8279684815197,237.10958033930262
3.2124643506562736,2271.0267011236297,236.90632268952848
3.213137171863154,2115.797326452738,236.70879984541654
3.213809993070034,2500.8966355717,236.6441486904528
3.214482814276914,2153.038588003401,236.58043753096635
3.2151556448441356,2225.00183800571,236.51676865065443
3.2158285064940073,2417.843280713944,236.45315918717276
3.2165013681438794,2270.519609000915,236.38959238959643
3.2171742297937516,2541.5061488126735,236.32608357246176
3.217847068796984,2380.5009564162674,236.2626199492552
3.218519868750391,2383.907824582727,236.19921733486956
3.2191926687037977,2503.26325522841,236.13586596188887
3.2198654686572046,2342.2381846734784,236.07256383622533
3.2205382579274726,2661.0749889279678,236.009312607544
3.2212110366287487,2332.8507462929633,235.9461155277021
3.221883815330025,2652.4875302884875,235.88296566444814
3.222556594031301,2007.9586728257598,235.8198703231887
3.2232293591706727,2698.062375897218,235.75682164542738
3.223902116621161,2332.590595797083,235.69382792154283
3.224574874071649,2494.8418998340035,235.63088397501048
3.225247631522137,2169.1098080654824,235.56798646671055
3.2259203396626037,2466.854489211856,235.5051543792254
3.2265930333687813,2422.2879952661892,235.4423686805736
3.227265727074959,2550.676989021087,235.37962668405567
3.227938420781137,2417.3353745209574,235.3169445280219
3.2286111512292726,2681.646040252925,235.25430212059476
3.229283885374805,2476.99256799683,235.19170776329943
3.2299566195203377,2584.565181533996,235.1291716176182
3.2306293509852333,2574.1372788933936,235.0666786732319
3.2313020234459917,2616.438975007301,235.0042446057968
3.2319746959067506,2820.3048981470156,234.94185344991314
3.232647368367509,2467.6357231219995,234.87952074253602
3.2333200370394986,2501.8834328129487,234.81723492732965
3.23399268825618,2311.582272421223,234.75499318110485
3.2346653394728615,2352.5888696842117,234.6927321479071
3.2353379906895428,2427.3332177761317,234.61824854667637
3.2360106352549036,2484.7780183590044,234.50596120295128
3.2366832652288497,2409.7450456179185,234.39358184534166
3.237355895202796,2431.88176064967,234.2813665895348
3.2380285251767416,2413.265318435385,234.1693039914122
3.2387011456397707,2240.8596089344887,234.0574090181332
3.239373754372323,2442.988323454004,233.94567797561658
3.240046363104875,2462.7553658585343,233.83410334259557
3.2407189718374276,2108.0136506621557,233.72269213136792
3.241391543469644,2117.3574031204353,233.6114474653233
3.242064088486064,2379.775430707124,233.50036343766777
3.2427366335024836,2651.0762785047855,233.38943994143625
3.2434091785189034,1922.9204299991147,233.2786745475513
3.244081752504277,2678.8628165927544,233.16805626584957
