Wavelength_um,Transit_Depth_ppm,Error_ppm
2.917164587511064,729.5116002237176,302.651227793416
2.91784009511421,1438.2402075954017,302.3624086953653
2.9185156027173558,1069.1305731301861,302.07441288756746
2.9191910654984543,1697.5782191357762,301.7872577674445
2.91986652187283,1521.0395113600991,301.5009205326587
2.9205419782472055,645.6024373652557,301.2153925048105
2.9212174340698627,796.6440848266766,300.93067201094993
2.921892869023959,892.2245278368214,300.6467671788227
2.9225683039780557,1056.131429599828,300.3636629414254
2.9232437389321517,1028.6921208803597,300.0813516284991
2.9239191701068235,1256.9234675729206,299.79983613636847
2.924594583641999,768.6368308570167,299.5191157299849
2.9252699971771747,935.5042417453627,299.2391832351918
2.9259454107123504,1310.7804767757223,298.96008270886495
2.9266208067380903,1074.4452052583983,298.6903119104773
2.927296166731907,969.8639879284192,298.432632500462
2.927971526725724,1315.7981445164742,298.17569612580746
2.9286468867195405,790.3162880818762,297.91942611719776
2.9293222660510057,518.3085066611023,297.66380627849486
2.9299976665599154,1002.9884096056168,297.4088382328741
2.9306730670688252,525.9774087543947,297.15452052932886
2.931348467577735,1180.2197039649304,296.9008663014641
2.932023835947624,664.2263285354171,296.6478627635657
2.932699185234188,414.79726628043784,296.3955176134566
2.9333745345207514,850.3567882380669,296.1438223753879
2.934049883807315,1020.8245419951708,295.8927603466918
2.9347252164417026,692.2804518043328,295.642350663232
2.9354005443147786,1919.9041899245756,295.39257266210694
2.936075872187854,804.4126722345087,295.1434305119154
2.93675120006093,1256.3308249713778,294.89491882046826
2.9374265080692368,1002.8752634429596,294.6470434589747
2.9381018145301825,1296.6721443979498,294.3997962048309
2.938777120991128,1071.0386089696524,294.15316436969545
2.93945242329335,820.0043027203615,293.9071575251592
2.9401276762299107,1220.185389362768,293.66178591058673
2.9408029291664715,1288.7565421775175,293.41703154874887
2.9414781821030322,685.7839563437641,293.17288904342405
2.942153444250252,1254.7927178220123,292.9293538375508
2.942828737698878,592.6995494284389,292.6864116201693
2.9435040311475036,787.3315549687342,292.4440774732589
2.944179324596129,759.5381558167219,292.20234289023216
2.944854598741878,783.531955682598,291.96121620606846
2.9455298409745803,1235.200715994297,291.72069560041734
2.946205083207282,895.2853116523785,291.4807771152489
2.946880325439984,1334.960912479062,291.2414410025467
2.9475555564022886,895.8785921089653,291.00270490856997
2.9482307772282907,1160.104767442102,290.7648802674311
2.948905998054293,1011.2380629684048,290.57518128337966
2.949581218880295,676.5920275724507,290.40102842686275
2.9502564180027684,1282.7153084546228,290.22729020879825
2.950931606721266,1067.061970732548,290.0538667793755
2.9516067954397633,868.061514136851,289.8807557757449
2.952281984158261,914.3047621285705,289.7079550030408
2.952957137551448,873.9555352918437,289.53547868931736
2.953632283464689,706.5469833161635,289.36329773609174
2.9543074293779292,1007.554735237315,289.19143376192704
2.9549825752911696,774.2303735267311,289.01987799284205
2.9556577606725347,1050.895220484406,288.84861002765155
2.956332947094812,1231.5312347816691,288.6776505008088
2.957008133517089,1103.5212504243975,288.5069924167682
2.9576833123102437,1148.887277500838,288.3366372397224
2.9583584368228912,909.3415156201455,288.1665984166336
2.9590335613355387,338.62777250904935,287.99686335987354
2.959708685848186,1409.8203533514543,287.82742580595306
2.960383804536908,660.7586983112494,287.65828934708986
2.961058907650319,621.3299416775291,287.489451229202
2.9617340107637298,986.4112274828256,287.32091060051243
2.9624091138771407,789.060736830276,287.15266580494176
2.963084207982911,517.7999087996579,286.984728368954
2.963759289698442,1131.0249755030618,286.8170768298713
2.964434371413973,583.8937707368893,286.64972766400814
2.9651094531295037,577.5497152336378,286.48266024464954
2.9657845226566955,1064.0502530891738,286.31589884298626
2.966459582975703,889.8233297450116,286.1494195964715
2.96713464329471,664.5166202053927,285.9832398796349
2.9678097036137174,1020.2091380785246,285.81734904648204
2.9684847255194913,1257.0145502474536,285.65175001589273
2.969159732353123,482.03132292975295,285.48645125645277
2.969834739186755,975.7802099645957,285.3214815778166
2.9705097460203866,1225.3700907646694,285.16398606483824
2.9711847879498676,818.1317850029728,285.0785046011822
2.971859835288599,1550.8943249122383,284.9935729305959
2.9725348826273303,853.5915805535952,284.90871758448475
2.97320992921917,751.5663002695628,284.8239329589304
2.9738849253567436,956.0833374731405,284.73924406944633
2.9745599214943175,1175.5454007375508,284.6546164906823
2.975234917631891,715.3171850872055,284.57006426188883
2.975909910287405,1248.6669965761412,284.4855992667695
2.97658488503388,1436.4675968509723,284.4012100523118
2.977259859780354,1034.3802368569732,284.3168866480498
2.9779348345268284,577.695154467732,284.2326451260192
2.9786098026242573,654.9743851751472,284.1484833957263
2.9792847559809883,1036.7740403716075,284.0643874289676
2.979959709337719,1224.7018551973931,283.98037057096184
2.9806346626944498,1236.0576308752406,283.89643390700684
2.981309591519798,288.96096101382744,283.8125710858584
2.9819844914081006,1061.6505688821899,283.7287835854547
2.9826593912964032,948.3260058260098,283.6450723997472
2.9833342911847063,1071.38265977595,283.56143348666814
2.9840092156352997,1092.2823526201694,283.47786825840035
2.984684156025674,1312.1093372068638,283.39437643365613
2.9853590964160475,905.5161068132079,283.3109583319498
2.986034036806421,1081.5957739699531,283.22761197393305
2.9867089385976358,971.9073674073636,283.14434455135194
2.9873838277932694,1691.673885438076,283.0611482439296
2.9880587169889026,1049.6453803052086,282.9780276879486
2.988733606184536,766.4555361765233,282.8949782474307
2.9894084761011284,1372.292154562456,282.81201554720855
2.99008334391244,1038.3380749851076,282.7291146808595
2.990758211723752,510.8231228994052,282.64628752183745
2.991433078487058,1276.705751585099,282.5635438762085
2.9921079249154032,851.8182802427525,282.48107549653866
2.9927827713437485,999.7193095948427,282.4301142357107
2.9934576177720933,541.36981605463,282.4261243055094
2.9941324537052334,1212.1097777383554,282.422442531447
2.9948072466820896,1423.704428871773,282.41876440823944
2.995482039658946,935.1760402277155,282.41509259300005
2.996156832635802,726.8686786719567,282.4114141292412
2.996831639519373,993.4654880818955,282.40773588320127
2.9975064729952714,777.8433671702064,282.404055112844
2.99818130647117,1290.879345196275,282.40037715608804
2.9988561399470686,869.5258227202302,282.3966967855567
2.9995309483255665,209.18986904103176,282.39314364159617
3.0002057306131413,1118.8932603882486,282.4085967194207
3.0008805129007157,999.0758282964541,282.4668521154157
3.00155529518829,879.7875294707172,282.5254354087767
3.002230057041346,822.6577948951385,282.5840536417258
3.0029048072631066,714.8885758273202,282.64269699202964
3.003579557484868,623.7436770896868,282.70138773094317
3.004254307706629,796.8329720014757,282.7601157674178
3.004929041168754,1404.0595710187552,282.8188690900559
3.005603770014999,1099.6249566015374,282.8776699379141
3.0062784988612443,1128.1847545144758,282.93649675273144
3.0069532277074895,967.098585458266,282.9953694536203
3.0076279068224263,956.748159075026,283.0542689313828
3.0083025822358067,1123.7618209701345,283.11320613341456
3.0089772576491867,1267.1878604824649,283.17217738779635
3.009651936184276,998.0438912824468,283.23118833300066
3.0103266520933674,777.1907103242316,283.2902473644696
3.011001368002458,764.5677627553608,283.3493325821352
3.011676083911549,1123.2315824016348,283.4084640015206
3.012350788390448,952.3724775310976,283.46762239932923
3.0130254531182707,691.1564494979884,283.52681869918706
3.013700117846094,634.7049773712855,283.5860518613591
3.0143747825739164,1178.6727958964318,283.64541328415856
3.0150494394027327,992.7050025101166,283.71798886387296
3.015724082760456,1026.312482552517,283.7961813493593
3.016398726118179,610.3805528509254,283.87447094477113
3.017073369475902,1162.8576859773962,283.9528383972362
3.0177480018114533,541.7421851329041,284.0312596374046
3.0184226238004306,851.2069563028155,284.1097462805588
3.019097245789408,1294.7257346966212,284.1882977942549
3.019771867778385,1076.3878912800715,284.2669165197502
3.020446475625029,1364.5181224280705,284.3455963950591
3.021121076246614,946.8866775814574,284.42434409894156
3.0217956768681993,1095.1809367796752,284.50315491533416
3.0224702774897843,889.544148001261,284.58202402611147
3.0231448349646888,915.1465567787789,284.6609680490121
3.023819382173715,673.7998468048881,284.7399638529159
3.024493929382741,715.7529661460751,284.8190372455829
3.0251684765917672,892.6722525141357,284.89816737347917
3.0258430624071604,1050.9861802641751,284.97737296220475
3.0265176501082625,751.450847189657,285.05664491028546
3.0271922378093645,407.8215652970137,285.1359852858159
3.027866819390684,1415.7237778973956,285.2153808531854
3.0285413452370546,1339.9664229835616,285.2948510485359
3.029215871083425,1088.0538213429068,285.374378892096
3.029890396929796,918.9460036852888,285.45397102339984
3.0305649175544858,1130.0491038890823,285.5336393609929
3.031239422039554,879.2485405502642,285.6133649684986
3.0319139265246227,1201.2886594986803,285.6931599148652
3.0325884310096907,719.743286640133,285.77301951337
3.0332629271679767,1235.009690818707,285.8529438657834
3.033937410293096,1021.7005886537017,285.93293952297034
3.0346118934182145,1340.2073032557932,286.01299767914935
3.035286376543333,499.64760093561625,286.093125955706
3.0359608310976016,684.8367815538448,286.17331913872465
3.0366352608287652,866.5213018764747,286.2538297272902
3.0373096905599284,1124.2537055053165,286.3598219034624
3.0379841202910915,1400.638194923806,286.466098979105
3.038658577556775,795.1865717794285,286.57250131309814
3.0393330477766827,1352.9508860867204,286.6790254287531
3.0400075179965897,947.2037583308833,286.78565855548726
3.040681988216497,1090.5232506242473,286.8924204196749
3.041356416229646,1410.0471614048088,286.99929645680675
3.0420308352830325,1118.7418304522525,287.1062875951306
3.042705254336419,1000.2231731533878,287.213393225454
3.0433796733898055,1476.094057277506,287.3206283021683
3.0440540717338247,886.0283686511755,287.4279789631589
3.0447284694326724,1162.3028104452892,287.53544567157854
3.0454028671315196,1543.4584693369143,287.64303213802634
3.0460772623840824,1166.662230940481,287.7507400329349
3.046751638729743,1047.0096331962968,287.8585683930873
3.047426015075404,1098.6279678086316,287.96651871655666
3.0481003914210643,971.0134079552573,288.07459062313137
3.0487747539305228,1335.2056752328454,288.18278133741035
3.0494490768991316,730.0968587331096,288.29108416047427
3.050123399867741,1174.3167702099809,288.3995161226468
3.0507977228363496,1155.567784815804,288.5080644204914
3.0514720578356247,684.5059218960536,288.6167394954762
3.0521464106152494,922.6493430512911,288.72553977765693
3.052820763394874,1068.8764148960493,288.83446176010943
3.0534951161744983,1125.373686005567,288.94351120169875
3.054169440932572,1209.0322800658273,289.05267954025425
3.0548437425527264,1259.9124007918238,289.161964002569
3.0555180441728806,589.3785950083824,289.27137243829634
3.056192345793035,1100.456529381492,289.38090806334645
3.0568666326419422,797.5176455401808,289.4905654006619
3.0575409129149933,914.5747202070611,289.6003450936361
3.0582151931880444,1172.6983781769102,289.71040976430436
3.0588894734610954,1238.1121131079422,289.844500857109
3.0595637358878265,1361.5850219145966,290.03623258386114
3.060237994815126,1220.453880553254,290.2287298039321
3.0609122537424254,998.1752025576861,290.42161332017787
3.061586512669725,871.2435583215507,290.61487574052677
3.0622607193035125,1190.4108683633358,290.808518987814
3.0629349248723456,949.0685213496421,291.0025480969242
3.0636091304411783,1085.4199578163611,291.19696432559806
3.064283341018421,1124.8142230692363,291.39177159569624
3.0649575870696366,972.2145743014615,291.5869813527739
3.065631833120852,932.9519098950199,291.78258787301263
3.0663060791720675,1024.092466184312,291.9785863553235
3.0669803086995597,402.0664505760247,292.1749783905505
3.0676544929273706,759.052588352481,292.3717544289182
3.0683286771551814,894.3543037922187,292.56892985655236
3.0690028613829923,1106.055057496213,292.7665043690665
3.0696770368438764,613.9570771533367,292.964478851265
3.070351199732016,986.4692002371171,293.1628526563877
3.071025362620156,983.9210024693598,293.36163072691147
3.0716995255082957,1004.3921187614212,293.56081507773933
3.0723736765694527,836.5422288608678,293.76040020143216
3.073047818119272,463.45604839397123,293.96039160429086
3.0737219596690917,185.11277171329036,294.1607948306663
3.074396101218911,795.6726269729718,294.36160972372505
3.075070227884684,1101.0588377085683,294.56282641463633
3.075744348097534,583.2193213561233,294.76446218247145
3.0764184683103846,497.44357006781865,294.96650713590805
3.0770925885232345,1101.6392058331717,295.1689778175313
3.077766663892915,1203.1170540836597,295.37184463281045
3.07844073076925,787.0533719309165,295.5751311767563
3.0791147976455853,985.1998649677563,295.7788408957833
3.0797888645219205,1012.4306099731598,295.98297350118725
3.080462971214577,1146.89285927083,296.1872680363154
3.0811370785693564,1598.4674643957264,296.35114050830896
3.0818111859241357,866.728215118759,296.4841104300605
3.082485285465809,1839.7630023956083,296.6170436927681
3.0831593310099015,981.1172608675275,296.7501454854813
3.0838333765539936,890.6063619747594,296.8834309748429
3.0845074220980857,1236.9043177165286,297.0168881602573
3.0851814619006475,1501.84316967214,297.15053092899683
3.085855486113847,1447.9767551136363,297.28434835537155
3.086529510327047,785.5813693654248,297.4183464170827
3.0872035345402464,811.8308923427369,297.55252607824553
3.0878775499698508,1028.90967270153,297.68688719520947
3.0885515528535077,1595.1609788896924,297.82143041637437
3.0892255557371646,549.4354638488006,297.9561473880554
3.0898995586208216,1133.3933972244472,298.09105286164447
3.090573531949203,954.0734484537488,298.22613643698446
3.0912474815149085,1463.6844845631626,298.3614021986252
3.0919214310806145,1415.1422120935463,298.496842430366
3.0925953806463204,1482.9826787822503,298.6324719572939
3.093269358404285,350.85418920285514,298.7682896521325
3.093943348445103,841.8199532065053,298.9043004956769
3.0946173384859206,471.71185967768525,299.04049219054656
3.0952913285267383,1887.860206283375,299.176870285493
3.09596526674071,962.3663736208248,299.31343111427117
3.0966391949815972,1114.4557824843862,299.45017311862256
3.0973131232224844,720.8725270902547,299.58710100848936
3.0979870514633716,1396.8715486492717,299.7242184485388
3.098660958792058,1277.7023798739197,299.8615161364582
3.099334865709476,1138.086814718231,299.99898990181885
3.100008772626894,883.1954572630762,300.1341846684611
3.1006826769285003,962.3040444261953,300.14571941883975
3.1013565625237987,2011.694589881507,300.15642498421437
3.102030448119097,954.2016617716474,300.16713429893014
3.1027043337143954,1122.447242490511,300.1773584382676
3.103378205210598,602.5226711360401,300.11410662591766
3.1040520375064995,1089.673965307614,300.0361639152557
3.104725869802401,725.0503928733359,299.9581927134094
3.1053997020983024,1087.7971233294784,299.8802762020366
3.1060735508284534,708.9063430281543,299.8024196792059
3.106747423596134,658.2196587880693,299.7246182195375
3.1074212963638144,1213.558911598932,299.64688201589604
3.108095169131495,1356.969736397651,299.56919839264594
3.108769008070506,1626.9509997772852,299.49158332291574
3.1094428190490095,1131.9420507884429,299.4140361844382
3.110116630027513,1557.907765956022,299.3365473668438
3.1107904410060163,873.1831967142126,299.2591123105317
3.111464237299812,1133.3536615803212,299.18174603827816
3.1121380269622656,1155.6926431817003,299.1044343079731
3.1128118166247196,999.1999700521853,299.0271894228113
3.1134856062871736,990.2716679674809,298.94999392999
3.114159378254159,1079.6362346825154,298.8728665169729
3.114833146601912,772.4298381816333,298.79580088578336
3.1155069149496653,1042.9901317472838,298.7187868734526
3.1161806832974186,600.9356325553559,298.6418402330203
3.1168543998895095,809.4272229837397,298.5649556322297
3.1175281149564102,673.5788764858083,298.4881283076422
3.118201830023311,1697.9217648267113,298.411364857364
3.118875549632538,1086.9002036479008,298.33465789169014
3.1195493051678853,1016.5903648945609,298.25800387803594
3.1202230607032324,1215.4955557196106,298.18141143038486
3.1208968162385795,1176.1954092025965,298.1048696323914
3.1215705561445577,970.7960869433577,298.0283945337203
3.1222442499014766,1312.7913788666688,297.9519871534311
3.122917943658396,1272.017462212418,297.87563033950494
3.123591637415315,1098.9660905548967,297.7993397818239
3.12426532278222,1428.7665575509252,297.7231227275754
3.124938995230506,895.0355733874534,297.64953286318104
3.125612667678791,1146.454812658647,297.59868904911207
3.126286340127077,952.085909735537,297.54801473733977
3.1269600011895418,1284.9856197457696,297.49737201203607
3.127633652330542,1182.8637951085113,297.44675810825976
3.128307303471542,1417.2220214248946,297.39616199643086
3.128980954612542,1430.7336514874614,297.34560001309194
3.129654591374895,1015.835397824446,297.2950608946788
3.1303282212099575,1049.6632815135026,297.2445506935715
3.1310018510450197,1674.836851520179,297.19406040059357
3.131675480880082,1103.8281710640704,297.14359913313507
3.1323490672959684,730.3060503485184,297.0931668660066
3.1330226438720823,1385.7042519099562,297.0427624929674
3.1336962204481957,1119.0737080984582,296.9923868726801
3.134369797024309,1331.6788507875215,296.9420336851073
3.135043402081852,851.2026655389279,296.8917035078107
3.135717008471391,1402.1734178633676,296.84139693730936
3.1363906148609297,564.0417433543348,296.79111805479914
3.1370642163835956,1020.8807579430191,296.74086465774303
3.1377377716584878,1128.0783951182616,296.69064042256275
3.13841132693338,1023.3928549781485,296.6404392546758
3.1390848822082718,1234.634850154505,296.5902652002576
3.1397584324741055,1068.6975240483293,296.5401228505217
3.1404319664491234,1419.647530646057,296.4899981677301
3.141105500424141,790.6588091254592,296.4399067983381
3.1417790343991587,1169.5443399806052,296.3898357724072
3.1424525563939443,918.4934611473653,296.33979002401753
3.1431260584216765,416.9997454577818,296.28977512013836
3.1437995604494087,954.3535435902371,296.2397879924322
3.144473062477141,1710.8941804011272,296.1898187236932
3.1451465371056377,784.6476374114766,296.1398807792284
3.1458199858946276,994.855244897234,296.0899699355623
3.146493434683618,1022.5173210720764,296.0398694414665
3.1471668834726083,970.9812069542128,295.9566363254875
3.1478403587226724,1265.8879059871429,295.8109900023637
3.1485138479725343,1212.7091250173655,295.6651456013351
3.1491873372223957,1310.9853981206659,295.51951629077746
3.1498608264722576,1489.033443061125,295.37409950545344
3.1505342751829044,1082.428823399992,295.2289080640281
3.151207713325156,850.8227968462273,295.08393032016085
3.1518811514674083,629.4073072497528,294.93916566197464
3.15255458960966,696.9623864406403,294.79461939896856
3.1532279979697004,702.1609358571958,294.65028566103666
3.153901404173757,1142.2339494457815,294.5061662349919
3.1545748103778135,965.8833460723885,294.36225711748614
3.1552482150575965,1486.9984004143396,294.2185591661927
3.155921599971206,626.5481897644664,294.0750747178072
3.1565949848848147,882.5202755223719,293.9317966739845
3.157268369798424,1114.0164167816065,293.78873535184476
3.157941743505381,1444.5897761340855,293.6458779975108
3.158615075198761,814.7013880408194,293.50324440710176
3.1592884068921414,881.9172533649114,293.3608131016038
3.159961738585521,417.10544263990937,293.2185915779362
3.16063508440842,968.3548480368325,293.076570666938
3.1613084565593383,1588.5281456641292,292.9347485373282
3.161981828710257,1615.374542097529,292.7931358714101
3.1626552008611752,1022.1588263126938,292.6517261290842
3.1633285428941584,1061.1842268577668,292.5105264811302
3.1640018533018024,1619.084897583456,292.3695392058597
3.1646751637094463,1204.7973427920538,292.22875495192795
3.1653484741170903,1855.9429257547977,292.0881741566324
3.1660217711934098,1599.24198639497,291.9477991893834
3.1666950603166635,1026.415320160534,291.80763045861727
3.1673683494399167,1191.0249565555857,291.66765836739734
3.1680416385631704,994.6138385122642,291.5278846638532
3.168714911409779,914.0571424966143,291.3883272758398
3.1693881792499874,1293.603746996208,291.24989777948747
3.170061447090196,1192.0165189092477,291.1123314663545
3.1707347149304046,1147.9581997477294,290.9749641587698
3.1714079347254023,782.0188299393966,290.8378023123236
3.172081149363885,1166.8551989807468,290.70083365576875
3.172754364002368,1096.3082967035714,290.56405457481145
3.1734275798655336,916.9758337173399,290.4274719509796
3.174100824318582,926.0150383528708,290.29107932924046
3.1747740687716304,1081.2305890237812,290.15487362831203
3.1754473132246788,1123.628083916872,290.01886421204364
3.1761205485375115,1099.0544359532134,289.8830460304598
3.1767937418976584,1037.5524685080184,289.7474245412768
3.177466935257805,923.908702259585,289.61199563571466
3.1781401286179514,1097.4914840893405,289.4767515921094
3.1788133152381333,851.161935697514,289.3417016028705
3.179486487321289,882.379868312027,289.20684301716693
3.1801596594044446,1028.4968165712692,289.07217511040045
3.1808328314876,1266.9608736621462,288.93769010280647
3.1815059890653936,1318.196075834149,288.8033982473663
3.182179129235584,1265.254926791288,288.6692982358214
3.1828522694057746,910.312199838993,288.5353798465423
3.1835254095759655,1025.5358532363286,288.4016531773843
3.1841985371499963,1367.4228747038367,288.26811475623236
3.184871656046558,714.6307106876835,288.1347590865237
3.1855447749431196,867.2417202286515,288.0015883481181
3.186217893839681,592.8589004371308,287.8686072932536
3.1868909739399225,1025.0470382327221,287.7358122561668
3.187564039658294,1285.1478385276178,287.60320438567226
3.188237105376665,1215.7924804646432,287.4707826138291
3.1889101710950363,1305.14025205934,287.3385477065283
3.1895832626540703,1093.314641439506,287.2064770367766
3.190256358187471,681.5209034247167,287.07459842545745
3.190929453720872,887.8127361446603,286.9431275850628
3.1916025491061415,1099.9172947657576,286.8463564068066
3.192275604189883,1196.6546725817045,286.75781142858233
3.1929486592736245,790.9898996687224,286.6694042659469
3.193621714357366,1178.733044018161,286.5810805625874
3.1942947634544088,960.164655367736,286.49283649519936
3.1949677760029913,1343.508460897284,286.40467609715324
3.1956407885515743,1384.8523359345638,286.31660414148274
3.1963138011001573,1014.0817498577894,286.2286000202777
3.196986807745677,960.3779679002266,286.1406921217347
3.1976597990286963,1483.3339272099022,286.05285868518905
3.198332790311716,1079.5188352877924,285.96510354305957
3.1990057815947353,705.8705049792086,285.87744131344357
3.199678755258497,816.654601991685,285.79015444227633
3.200351704014421,1251.2193808240947,285.74858190837034
3.201024652770345,1249.2411997498925,285.7487015406432
3.2016976015262695,1146.8866603796534,285.7491007345298
3.2023705725594382,674.8049051048864,285.7495047628026
3.2030435617619912,1204.0206361087744,285.7499033171166
3.2037165509645438,1000.9593530876618,285.7503067312743
3.2043895401670968,913.8023952656841,285.7507053548228
3.205062486967887,1270.682492184923,285.75110874518407
3.2057354144622794,1280.2885970432162,285.75150790449044
3.206408341956671,1451.8107302166927,285.7519117764373
3.2070812694510633,1018.9962114198609,285.7523127166698
3.2077541794379805,1228.486449376166,285.7527142720018
3.2084270856721835,1498.4963110838453,285.75311595637254
3.209099991906387,1145.006720069342,285.75351741442887
3.20977289814059,788.3054041112282,285.75390908505403
3.21044576357114,1022.4862433119138,285.75431125211475
3.2111186272889958,1560.9269204999061,285.75471521194874
3.2117914910068515,1425.3851301039006,285.75511446829086
3.2124643506562736,655.2079513102793,285.7555183893321
3.213137171863154,980.6840794558717,285.7558127740849
3.213809993070034,765.4939648255646,285.75349365284904
3.214482814276914,869.0919225973806,285.75114437988725
3.2151556448441356,901.7396580995594,285.7488080700244
3.2158285064940073,827.2893840747853,285.74645835549364
3.2165013681438794,822.2224145683837,285.7441185137421
3.2171742297937516,893.3489520070054,285.7417829952142
3.217847068796984,1026.995043854922,285.7394339510939
3.218519868750391,965.428571764938,285.7370962033409
3.2191926687037977,790.11873504131,285.7347472997735
3.2198654686572046,1079.3795798604078,285.73241211709745
3.2205382579274726,1057.0893108502146,285.73006325844943
3.2212110366287487,1138.2969804582708,285.72772623028044
3.221883815330025,1419.0407181684532,285.7253888105428
3.222556594031301,1233.48474372084,285.7230425492632
3.2232293591706727,1214.3904654188773,285.72070575563845
3.223902116621161,784.8406973890189,285.71836034023374
3.224574874071649,784.2308384134371,285.71602070859876
3.225247631522137,996.3447082818371,285.713677136279
3.2259203396626037,1047.9221071496597,285.71134112725935
3.2265930333687813,1310.5405319945874,285.7089951912558
3.227265727074959,959.4989436324918,285.7066593203548
3.227938420781137,714.8820917322804,285.7043136574969
3.2286111512292726,1202.0322889276201,285.7019778845738
3.229283885374805,970.3805362558868,285.69964160221826
3.2299566195203377,1222.1583748622415,285.6972960316269
3.2306293509852333,629.7139272515076,285.6949607372064
3.2313020234459917,1065.6534507549761,285.692615283605
3.2319746959067506,876.9377506492864,285.69027987206266
3.232647368367509,775.6818556116244,285.6879351131877
3.2333200370394986,1132.8494895422746,285.6856015793843
3.23399268825618,895.83552737642,285.6832545899763
3.2346653394728615,1088.5648153384177,285.6809435096589
3.2353379906895428,1240.3868542731902,285.6828808573611
3.2360106352549036,1226.9423818527791,285.6979526211874
3.2366832652288497,1115.6674938802792,285.7131167693404
3.237355895202796,884.9752977733762,285.72828322007143
3.2380285251767416,1446.0584962825935,285.74345025268514
3.2387011456397707,887.3224032222005,285.75862458690557
3.239373754372323,1023.5101048254697,285.77379591991286
3.240046363104875,866.6875355186364,285.78897488163204
3.2407189718374276,1165.3871506926828,285.80415109712607
3.241391543469644,1343.5426560023852,285.819327831625
3.242064088486064,536.4556617966857,285.834516299337
3.2427366335024836,985.2846102279896,285.8496978761723
3.2434091785189034,668.3202466011649,285.8648836548366
3.244081752504277,1218.2810818810392,285.8800724333144
3.2447543379558086,1032.5659303289374,285.89526111409873
3.24542692340734,1198.1214266697216,285.91046175502953
3.2460995088588716,937.2839399495955,285.925655374044
3.246772041861327,1382.1960642839115,285.94085377927917
3.247444565641718,674.5658523977858,285.9560521185839
