Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9029785494471265,1775.7857230157335,1478.7799922198194
2.9036541252928463,1911.31749011263,1478.2253427699447
2.904329699503047,2466.3513823528538,1477.5989451292974
2.905005273713248,1421.6923298447498,1476.2635166616708
2.905680845361378,3990.666761497978,1474.927011352347
2.906356398143825,1982.1480491755017,1473.5941610958237
2.9070319509262723,2870.3549516652197,1472.2648865181498
2.90770750370872,3394.8493269810615,1470.9392299082772
2.9083830506860058,191.51782450450176,1469.6171368746218
2.909058582042059,5274.231001407988,1468.2986165672555
2.909734113398112,1168.5763733692884,1466.9836228044464
2.910409644754165,2200.040049789069,1465.6721562094037
2.9110851670649933,985.4386142973052,1464.3642283452416
2.9117606769960114,2504.6904392279544,1463.0597978835885
2.9124361869270294,192.12880145366012,1461.7588403684972
2.9131116968580475,1547.6031729492638,1460.4613150694818
2.91378718222532,1323.2330773873407,1459.167310545599
2.9144626493103445,1111.3574791384488,1457.876751999319
2.915138116395369,395.71007013441204,1456.5896301377911
2.9158135834803938,1162.5619733005087,1455.3058779319356
2.916489079907918,2668.8710162777916,1454.0254516405666
2.917164587511064,-756.5680538376436,1452.7483802231898
2.91784009511421,1447.967543986546,1451.4746526343247
2.9185156027173558,2668.025083262655,1450.204261070773
2.9191910654984543,3341.452258535585,1448.9372778599043
2.91986652187283,405.8367803237684,1447.673623941145
2.9205419782472055,2655.7068941393995,1446.4132413591728
2.9212174340698627,2243.1714232378995,1445.1561581697217
2.921892869023959,644.5104397916488,1443.9023619103405
2.9225683039780557,3676.1763457465095,1442.6518239777138
2.9232437389321517,2139.380494678894,1441.4045491811032
2.9239191701068235,897.0786964004791,1440.160475939534
2.924594583641999,1041.7919805172219,1438.9196429343501
2.9252699971771747,3453.148918696039,1437.682010242103
2.9259454107123504,71.13158686809177,1436.4486590308397
2.9266208067380903,3818.36782760505,1435.3869872165249
2.927296166731907,1555.1710426804862,1434.5520267475938
2.927971526725724,704.1216205106816,1433.7199517951326
2.9286468867195405,1348.3252096031665,1432.889368922586
2.9293222660510057,1018.9579705448593,1432.0601814670663
2.9299976665599154,1732.4695510378695,1431.2323993526613
2.9306730670688252,2160.6823285178543,1430.4060796952847
2.931348467577735,3949.7345913052754,1429.581163507464
2.932023835947624,384.5913935073271,1428.7577658143596
2.932699185234188,2056.7895219897387,1427.9357644620422
2.9333745345207514,-150.66583829304275,1427.115207154028
2.934049883807315,2676.194027545489,1426.2960832448844
2.9347252164417026,-426.5523804254955,1425.4783744571143
2.9354005443147786,1858.3376765885016,1424.6620755382664
2.936075872187854,842.8220386603265,1423.8471870565368
2.93675120006093,2150.5088158906647,1423.0336924022895
2.9374265080692368,410.0729662901647,1422.2216348057934
2.9381018145301825,598.9268414605132,1421.4109487489861
2.938777120991128,3640.56439493193,1420.6016802257036
2.93945242329335,2116.774592593985,1419.7937667432195
2.9401276762299107,1883.9695331267858,1418.9873191802499
2.9408029291664715,2925.2041832961554,1418.1822547814247
2.9414781821030322,2625.866307530719,1417.3785309733519
2.942153444250252,2112.3548318923167,1416.5761982744607
2.942828737698878,3107.264190418822,1415.775156866164
2.9435040311475036,2376.398189716379,1414.9754919175489
2.944179324596129,89.91382456190318,1414.1772009692766
2.944854598741878,145.08318742004352,1413.3802699005128
2.9455298409745803,1698.8299559537547,1412.5847352055828
2.946205083207282,810.2684542060152,1411.79053632753
2.946880325439984,1223.2477935680972,1410.997694918273
2.9475555564022886,1260.4281872689178,1410.2061917576873
2.9482307772282907,78.90600960792872,1409.428917803621
2.948905998054293,-211.10467937885107,1410.584886522317
2.949581218880295,2343.113994820261,1412.3644737444945
2.9502564180027684,2757.134607528568,1414.1548779750253
2.950931606721266,3535.32655661413,1415.952049110709
2.9516067954397633,1526.5469410140938,1417.7561256353717
2.952281984158261,479.30422744964466,1419.567076856418
2.952957137551448,1480.8741682902248,1421.3848859134553
2.953632283464689,1907.3625938157875,1423.2096708775784
2.9543074293779292,1107.4585772234811,1425.0415466844377
2.9549825752911696,4590.884266658603,1426.8804712884676
2.9556577606725347,3326.7445706936674,1428.7266497568232
2.956332947094812,1010.1889341128506,1430.580002621399
2.957008133517089,357.33370248911444,1432.440584857004
2.9576833123102437,1221.43343720496,1434.3084329067292
2.9583584368228912,-1135.0388939496522,1436.1834530631272
2.9590335613355387,2460.49365227872,1438.0658290442798
2.959708685848186,-1302.4319890240722,1439.955630444261
2.960383804536908,1112.7565500344153,1441.852889286618
2.961058907650319,3900.1541446778733,1443.7576232451318
2.9617340107637298,3613.3580709176135,1445.6699203605096
2.9624091138771407,1583.1345448966035,1447.5898248110896
2.963084207982911,-1506.7807295324633,1449.5173528737887
2.963759289698442,1225.0777146922378,1451.4525890688785
2.964434371413973,-282.19286168718725,1453.395591951524
2.9651094531295037,2856.8478311253275,1455.3464180039723
2.9657845226566955,4102.622867968079,1457.3050625471283
2.966459582975703,1657.7544959042705,1459.2716335396708
2.96713464329471,2102.9635284021956,1461.2461736401324
2.9678097036137174,1093.236157585534,1463.2287495451196
2.9684847255194913,627.4511137936584,1465.219300654516
2.969159732353123,1207.280512443995,1467.2179490039703
2.969834739186755,3120.053494631324,1469.2217312573725
2.9705097460203866,3494.5238694574796,1470.7442235983135
2.9711847879498676,1945.234308400014,1467.395807922617
2.971859835288599,3080.4398450174267,1464.0379318519715
2.9725348826273303,-1047.1321542097833,1460.7030343171114
2.97320992921917,-37.19071985452721,1457.3907973728988
2.9738849253567436,895.9952400611734,1454.1012668653157
2.9745599214943175,1508.7036970047568,1450.833876665472
2.975234917631891,1055.440174836421,1447.5884483981313
2.975909910287405,1930.5191045079941,1444.3647017436924
2.97658488503388,914.8843678361928,1441.1624823474522
2.977259859780354,1084.1060022243132,1437.9814571600477
2.9779348345268284,1326.7870231162149,1434.8214051232364
2.9786098026242573,-133.66707883412636,1431.682144592189
2.9792847559809883,1979.6466281440391,1428.5634634412286
2.979959709337719,905.4046974274216,1425.4650666322839
2.9806346626944498,494.2868064955041,1422.386750056913
2.981309591519798,1687.730158861562,1419.3284055574584
2.9819844914081006,2942.991869523819,1416.2898224983765
2.9826593912964032,-255.52447745321717,1413.2706651509793
2.9833342911847063,2504.9255770798836,1410.2707730113293
2.9840092156352997,1000.045329246095,1407.2897576824462
2.984684156025674,1655.2405519379276,1404.3275071524452
2.9853590964160475,2594.3120474471048,1401.3838937578541
2.986034036806421,2401.7799827771455,1398.4587077677081
2.9867089385976358,1383.1216900917461,1395.5519244021934
2.9873838277932694,2168.323752122239,1392.6632551301846
2.9880587169889026,-787.960529971037,1389.7924452843229
2.988733606184536,-429.6283250341949,1386.9393158979397
2.9894084761011284,3281.6443265526505,1384.103775626754
2.99008334391244,93.98411392775121,1381.2855632599285
2.990758211723752,1969.6311646369763,1378.484505019405
2.991433078487058,1448.3666944509087,1375.7003826358662
2.9921079249154032,1036.4040050938956,1372.9343049494375
2.9927827713437485,4454.678314311118,1370.3494761035329
2.9934576177720933,244.10633282691057,1368.0238951669182
2.9941324537052334,592.6731897993728,1365.7117620315855
2.9948072466820896,-1656.2847902813894,1363.4114439769419
2.995482039658946,1089.0536736671224,1361.1227094963833
2.996156832635802,292.2756915356704,1358.8454443706662
2.996831639519373,1085.0456566383339,1356.5795388920087
2.9975064729952714,-731.4470044103914,1354.324838562729
2.99818130647117,4376.012999206889,1352.081338820539
2.9988561399470686,-1311.4386292132908,1349.8489511567234
2.9995309483255665,4041.998362513467,1347.6326036027974
3.0002057306131413,1529.030267385721,1346.175766158817
3.0008805129007157,942.8179099456949,1346.4086659514298
3.00155529518829,815.0704447567922,1346.6529653565885
3.002230057041346,2512.0938085867638,1346.897359109768
3.0029048072631066,255.13377064759266,1347.1419104386
3.003579557484868,2939.174642798122,1347.3865692529553
3.004254307706629,511.7716301177984,1347.6313752754945
3.004929041168754,-1594.8478515446857,1347.8763015107331
3.005603770014999,1807.3017311938129,1348.1214014397315
3.0062784988612443,670.0799119861288,1348.3665948324006
3.0069532277074895,57.311231626726254,1348.611922804306
3.0076279068224263,2965.7549124198176,1348.8573593302638
3.0083025822358067,1865.017521629148,1349.1029401325436
3.0089772576491867,655.8222798681015,1349.3486720060384
3.009651936184276,1550.8762797390254,1349.594523376294
3.0103266520933674,1.2169865267182365,1349.8405094475934
3.011001368002458,1152.4147636514408,1350.0866437007423
3.011676083911549,1418.5604436898682,1350.3329284728406
3.012350788390448,1628.9205411536034,1350.579319215961
3.0130254531182707,883.9798351272054,1350.8258585038654
3.013700117846094,2561.220752592419,1351.0724929834578
3.0143747825739164,-435.96271002848067,1351.3192131008125
3.0150494394027327,-679.5625972607769,1351.5528140458139
3.015724082760456,452.5192309206721,1351.7809443806136
3.016398726118179,3434.3782610692747,1352.009171417219
3.017073369475902,762.4638061142425,1352.2374757396065
3.0177480018114533,1449.564613811152,1352.465923695062
3.0184226238004306,264.17785872532414,1352.6944586353475
3.019097245789408,448.4236934817684,1352.9231511877454
3.019771867778385,-46.99316031162048,1353.1519188469692
3.020446475625029,951.9614086596301,1353.3808450369331
3.021121076246614,2403.382553997307,1353.6098322656014
3.0217956768681993,1532.935298652029,1353.8389638012693
3.0224702774897843,2471.239077880067,1354.0681977546676
3.0231448349646888,3152.44463525865,1354.2975625261643
3.023819382173715,-31.764689315961398,1354.5270186153764
3.024493929382741,1736.3538808561918,1354.7566021182922
3.0251684765917672,-476.7973363330627,1354.9862924948618
3.0258430624071604,292.3809133902667,1355.2161255813528
3.0265176501082625,2552.4405911635204,1355.4460503134715
3.0271922378093645,-3.7092411908354936,1355.6761178939405
3.027866819390684,1043.5598530451427,1355.9062906140705
3.0285413452370546,1291.4828137804623,1356.1365650599703
3.029215871083425,-131.28935531290315,1356.3669730543434
3.029890396929796,3161.0140498390056,1356.5974701413331
3.0305649175544858,744.586303850648,1356.8281132286552
3.031239422039554,466.2926159106394,1357.05883297539
3.0319139265246227,1010.5103760968044,1357.2896988440923
3.0325884310096907,34.68694641655659,1357.5206693469781
3.0332629271679767,-28.767615270542702,1357.7517428931917
3.033937410293096,545.0792565235379,1357.9829635211006
3.0346118934182145,1902.4704676104484,1358.2142873258101
3.035286376543333,1436.1127865913404,1358.4457316105195
3.0359608310976016,2429.304466577519,1358.6772809235954
3.0366352608287652,4007.991693449546,1358.912812519103
3.0373096905599284,329.2075163019996,1359.5342520375382
3.0379841202910915,1124.226056534847,1360.1591235377257
3.038658577556775,1541.2864303415215,1360.7848586783748
3.0393330477766827,3185.8884930462,1361.4115139926707
3.0400075179965897,248.04884747505375,1362.0390056086326
3.040681988216497,194.0832289573217,1362.6673539470262
3.041356416229646,1016.2414609197882,1363.2965415642445
3.0420308352830325,2960.5895290373883,1363.9265855172641
3.042705254336419,169.4319112883298,1364.557545159284
3.0433796733898055,365.0990305119972,1365.1893406829734
3.0440540717338247,-305.31233135639746,1365.8219832777227
3.0447284694326724,299.84828793232134,1366.4555342561634
3.0454028671315196,1382.3400958331997,1367.0899690066917
3.0460772623840824,2858.3837655673506,1367.7252584300525
3.046751638729743,2058.1664129370006,1368.3614590938166
3.047426015075404,2023.0194812710577,1368.998520136883
3.0481003914210643,687.9085671869127,1369.6364598752973
3.0487747539305228,2928.115666298049,1370.27528945198
3.0494490768991316,3641.278509313753,1370.9149685966725
3.050123399867741,-824.1185370673869,1371.5555852364885
3.0507977228363496,-98.9872104318547,1372.1970599822282
3.0514720578356247,1766.6939561160661,1372.839450151712
3.0521464106152494,1750.588816006727,1373.482770168024
3.052820763394874,2902.165260212997,1374.126995629773
3.0534951161744983,2075.0238604431547,1374.7721077897725
3.054169440932572,640.5838946716027,1375.4181328049715
3.0548437425527264,51.44444320673899,1376.0650111255866
3.0555180441728806,760.710013303204,1376.712831960652
3.056192345793035,1491.2320304227362,1377.3615682704535
3.0568666326419422,1261.0443522250441,1378.0111688121433
3.0575409129149933,3975.10711068424,1378.6617416049112
3.0582151931880444,1068.6706762884717,1379.3135017454774
3.0588894734610954,981.1081230007073,1380.0161917012842
3.0595637358878265,523.7122973761836,1380.8399397158962
3.060237994815126,1704.1941746558518,1381.6659900207776
3.0609122537424254,1529.2722051051867,1382.4935025760324
3.061586512669725,3351.3064413600214,1383.3225248359668
3.0622607193035125,574.6725740199007,1384.1529705925664
3.0629349248723456,1289.249189786315,1384.9849118106129
3.0636091304411783,475.0726416783128,1385.818392987673
3.064283341018421,-330.4717362747796,1386.6533620974399
3.0649575870696366,415.63635252985694,1387.489879397696
3.065631833120852,520.1029390938241,1388.327950752549
3.0663060791720675,615.0177032940557,1389.1675083127989
3.0669803086995597,-1501.090868708733,1390.0086003078743
3.0676544929273706,-334.4054602399554,1390.8511558537402
3.0683286771551814,-694.034568796135,1391.695233283374
3.0690028613829923,428.20397092799345,1392.540880911022
3.0696770368438764,600.2030802246136,1393.3880530109475
3.070351199732016,1147.3000293295622,1394.2367689388195
3.071025362620156,784.4597042500842,1395.0870160691902
3.0716995255082957,1823.0526659810132,1395.9388264464812
3.0723736765694527,1355.1857010397064,1396.7922131888772
3.073047818119272,1521.7770649714278,1397.6471569056134
3.0737219596690917,1732.163526978031,1398.5036446345514
3.074396101218911,-1551.2416514692197,1399.361732151943
3.075070227884684,3785.5501780110167,1400.2213680049008
3.075744348097534,1765.0185027224238,1401.0826016826982
3.0764184683103846,1714.5754227042712,1401.9454278995267
3.0770925885232345,2907.1760284051393,1402.8098801223155
3.077766663892915,1197.9459473604302,1403.6758524474208
3.07844073076925,276.6919062740748,1404.5433955658166
3.0791147976455853,1047.257660562051,1405.4125767514254
3.0797888645219205,777.9649359968361,1406.2833900585945
3.080462971214577,3585.8758440409556,1407.1551726661028
3.0811370785693564,1105.0196966981487,1407.9274005073764
3.0818111859241357,608.1869986468125,1408.623591450183
3.082485285465809,2856.8049770597745,1409.32030934379
3.0831593310099015,2538.6992368238853,1410.017990526545
3.0838333765539936,564.4401261644188,1410.7167233792602
3.0845074220980857,-772.7296861710594,1411.4164790709956
3.0851814619006475,4827.089704955029,1412.1172910849918
3.085855486113847,2980.9049693791458,1412.8191092202273
3.086529510327047,426.07590210197117,1413.5219914005038
3.0872035345402464,1482.2570404241774,1414.2259122810945
3.0878775499698508,1838.683424503843,1414.9308786648571
3.0885515528535077,-43.86200573220744,1415.636867870072
3.0892255557371646,915.1172067753694,1416.3439469983146
3.0898995586208216,1614.806890102091,1417.0520834567428
3.090573531949203,894.7245849426151,1417.7612365967993
3.0912474815149085,1171.9808251638422,1418.4714185368182
3.0919214310806145,1363.7137898544197,1419.1826965722669
3.0925953806463204,4269.584465668435,1419.8950102935344
3.093269358404285,1186.6271518570124,1420.6084785439075
3.093943348445103,1724.3415388573928,1421.3229905199494
3.0946173384859206,1843.840637568246,1422.0385936910502
3.0952913285267383,1394.7617116818321,1422.7552991753803
3.09596526674071,-578.0964532575558,1423.473005708336
3.0966391949815972,1259.7675465465193,1424.1917908336004
3.0973131232224844,1821.4941254680773,1424.911675732919
3.0979870514633716,1964.626535591128,1425.63265000379
3.098660958792058,-477.5143533694932,1426.3547037297308
3.099334865709476,3570.911758933418,1427.077811706166
3.100008772626894,53.163134886472605,1427.7927928391225
3.1006826769285003,382.47748838423973,1428.0472080529971
3.1013565625237987,1337.0284619656084,1428.2986723670285
3.102030448119097,2407.6656547525704,1428.5502695270493
3.1027043337143954,1148.1617414425255,1428.7980749273897
3.103378205210598,2403.4288827312585,1428.4597735466484
3.1040520375064995,949.0456906075008,1428.004170465535
3.104725869802401,395.8866330671894,1427.5482328295507
3.1053997020983024,2009.6789134845844,1427.0927696273388
3.1060735508284534,608.0575106442218,1426.6377009852708
3.106747423596134,3274.934933877487,1426.183046622554
3.1074212963638144,358.2595864104806,1425.7288336187323
3.108095169131495,262.9940989162195,1425.275060905753
3.108769008070506,2231.1446726521976,1424.821744666712
3.1094428190490095,84.19756868451208,1424.3688458399197
3.110116630027513,87.22992757603386,1423.9164077485568
3.1107904410060163,1777.9639472739686,1423.464399893308
3.111464237299812,-231.0952788806954,1423.012830180197
3.1121380269622656,933.6791142774424,1422.5616798933752
3.1128118166247196,-24.018207992411703,1422.1109657307043
3.1134856062871736,3823.3034740506023,1421.6606456027373
3.114159378254159,1047.3545394601258,1421.2108071519594
3.114833146601912,1825.9019848291791,1420.761373543255
3.1155069149496653,-136.71883204420598,1420.3123688910116
3.1161806832974186,1530.1417110430068,1419.8637814742444
3.1168543998895095,385.26991754750145,1419.4156685975452
3.1175281149564102,813.0559361905033,1418.9679530483925
3.118201830023311,1233.331471374134,1418.5206840329342
3.118875549632538,651.0721850622448,1418.073836348641
3.1195493051678853,4245.684464757083,1417.6273655785328
3.1202230607032324,2484.192816973575,1417.181307175562
3.1208968162385795,1723.8821802762595,1416.735707916827
3.1215705561445577,-703.8270823841043,1416.290502812226
3.1222442499014766,900.7146190364587,1415.8457448199836
3.122917943658396,1922.1547164733042,1415.4014348523933
3.123591637415315,604.714232191778,1414.957514207909
3.12426532278222,2200.381806056933,1414.5140335561591
3.124938995230506,-476.11385412170023,1414.0778859040643
3.125612667678791,1435.243423655939,1413.7024996554312
3.126286340127077,1350.8048456207064,1413.3277922522984
3.1269600011895418,1528.5860778573638,1412.953412983898
3.127633652330542,1589.8664462512265,1412.5793331954385
3.128307303471542,1109.6652941560374,1412.2055344042496
3.128980954612542,-1040.569842579913,1411.8320458394091
3.129654591374895,1025.2644433234482,1411.458862428625
3.1303282212099575,-1192.394627552799,1411.0859852938715
3.1310018510450197,734.5516885142109,1410.713383085621
3.131675480880082,1606.5028140970094,1410.3411009942788
3.1323490672959684,-1819.5542826661442,1409.9691042802099
3.1330226438720823,1549.9033362232751,1409.5974427364874
3.1336962204481957,-423.49668766355825,1409.22604736865
3.134369797024309,-12.682249923320075,1408.854946441233
3.135043402081852,4408.7867987383415,1408.4841195777014
3.135717008471391,3654.8735496580894,1408.1136300165008
3.1363906148609297,671.2992375523495,1407.7433929133754
3.1370642163835956,-376.1045484201959,1407.3734445021792
3.1377377716584878,1998.9870067644858,1407.003811679384
3.13841132693338,2102.9158767954714,1406.6344928091464
3.1390848822082718,-689.5307890347432,1406.265464590443
3.1397584324741055,1837.924656393048,1405.8967025937652
3.1404319664491234,2829.6460352412596,1405.528261902225
3.141105500424141,214.22716886423183,1405.1601030504357
3.1417790343991587,2435.8012044744014,1404.7922125037712
3.1424525563939443,518.6094870373915,1404.4246556207374
3.1431260584216765,276.60388477026186,1404.0573720914772
3.1437995604494087,1173.309948479847,1403.6903774062382
3.144473062477141,1984.0332900286749,1403.3236936414255
3.1451465371056377,949.4837377389044,1402.9573054710024
3.1458199858946276,1414.9119344952962,1402.5911989179435
3.146493434683618,-27.305884313298623,1402.2249753073074
3.1471668834726083,-543.0206031679782,1401.7965200856108
3.1478403587226724,1880.0404459003219,1401.2505937320923
3.1485138479725343,-1046.4403247306495,1400.7044852092638
3.1491873372223957,-1921.2573585376022,1400.15904789356
3.1498608264722576,2658.9899748145835,1399.6142417114845
3.1505342751829044,3775.797184991144,1399.070083174577
3.151207713325156,22.374261836299087,1398.5266019579299
3.1518811514674083,2350.671748058959,1397.9837101927055
3.15255458960966,1382.7368827308503,1397.4414484963856
3.1532279979697004,3696.203081321819,1396.8998715591708
3.153901404173757,-868.2678804381684,1396.3589224965149
3.1545748103778135,1122.8491487487788,1395.81858663908
3.1552482150575965,1360.9993728304748,1395.2788914786315
3.155921599971206,1753.6425153905386,1394.7398220126386
3.1565949848848147,2408.3614253994506,1394.2013766750679
3.157268369798424,2780.400958837405,1393.663555833422
3.157941743505381,1175.2267118546617,1393.1263613765962
3.158615075198761,2127.279624329879,1392.5898222320664
3.1592884068921414,3596.7705368853585,1392.053914138045
3.159961738585521,176.7860070099772,1391.5186186587987
3.16063508440842,430.0245636189796,1390.9839010733497
3.1613084565593383,2207.3497313097037,1390.4498170989013
3.161981828710257,1307.3637008684723,1389.9163249767587
3.1626552008611752,2849.9901258651557,1389.3834392733804
3.1633285428941584,3428.8155635562653,1388.8512162889526
3.1640018533018024,2216.8378286864963,1388.3196032448934
3.1646751637094463,-475.2640395960155,1387.788611450598
3.1653484741170903,4439.699224181017,1387.2582221038392
3.1660217711934098,1595.9223942363735,1386.728475832237
3.1666950603166635,-37.6435723495386,1386.1993159792082
3.1673683494399167,2353.865610763207,1385.6707654619618
3.1680416385631704,1131.9006053975597,1385.142804448146
3.168714911409779,1263.2892927317248,1384.6150582660302
3.1693881792499874,2977.859622576426,1384.0242252185358
3.170061447090196,3190.1431058964117,1383.3886350779337
3.1707347149304046,871.3387851187384,1382.7536151524491
3.1714079347254023,548.8043352318309,1382.1195084588942
3.172081149363885,2032.840223807544,1381.4863012810797
3.172754364002368,4152.9797197192765,1380.853933742213
3.1734275798655336,992.1653603586242,1380.2224378225583
3.174100824318582,920.5129710554407,1379.591770501564
3.1747740687716304,1271.1951504403833,1378.961997537001
3.1754473132246788,930.9174170014277,1378.3330708352312
3.1761205485375115,2468.2910385929526,1377.7050192018264
3.1767937418976584,4521.7703025872515,1377.0778439644823
3.177466935257805,835.6211370788816,1376.4515499343597
3.1781401286179514,2135.2686164861025,1375.82609719069
3.1788133152381333,413.1574886846836,1375.2014961565917
3.179486487321289,-489.9780122275723,1374.577745242841
3.1801596594044446,-297.24655849671797,1373.9548709608446
3.1808328314876,3745.951400692917,1373.3328419656254
3.1815059890653936,-468.7912976133234,1372.7116290782603
3.182179129235584,-1312.9148969287583,1372.0913309220082
3.1828522694057746,2170.720326878243,1371.4718450627174
3.1835254095759655,93.03323697727218,1370.8531953477736
3.1841985371499963,3511.292873462018,1370.2353972760582
3.184871656046558,1628.6536876635569,1369.618435162643
3.1855447749431196,589.0879779537628,1369.002304865155
3.186217893839681,3162.5037481688423,1368.387003075958
3.1868909739399225,1189.3041422515603,1367.7725911496998
3.187564039658294,82.3901727980557,1367.1589804657378
3.188237105376665,1592.8907407378497,1366.5462352191305
3.1889101710950363,2627.228257222624,1365.9342693759972
3.1895832626540703,1370.2025713877244,1365.3231224630588
3.190256358187471,2113.856132982744,1364.7127949654912
3.190929453720872,3417.553198826761,1364.1045780747966
3.1916025491061415,997.4765757648202,1363.6917603059962
3.192275604189883,2655.2444716563446,1363.32514484769
3.1929486592736245,1372.905117878911,1362.959121555487
3.193621714357366,1970.7711983700015,1362.5933926768055
3.1942947634544088,2637.760602976406,1362.2279423534733
3.1949677760029913,1108.2501781367748,1361.8628182060654
3.1956407885515743,2648.443164706806,1361.4980156585257
3.1963138011001573,2201.7179210979007,1361.1334608230943
3.196986807745677,-192.9137106661317,1360.7692428036405
3.1976597990286963,-936.9006179185851,1360.4052904993619
3.198332790311716,150.35166547953688,1360.041667951616
3.1990057815947353,2800.565150654301,1359.678311130877
3.199678755258497,1196.0527000426823,1359.3167298238484
3.200351704014421,1136.8751522137263,1359.1775122697886
3.201024652770345,1255.5210370036439,1359.2412259174669
3.2016976015262695,303.88748180769323,1359.3062628600244
3.2023705725594382,1394.3098141466633,1359.3713529184179
3.2030435617619912,1477.2812739828448,1359.4364220417092
3.2037165509645438,1900.7920936339617,1359.5015154317907
3.2043895401670968,-368.4254173281082,1359.5666309662888
3.205062486967887,3840.36155030117,1359.6317166787057
3.2057354144622794,2272.2185618988515,1359.696826798114
3.206408341956671,1711.4213431813075,1359.7619696643758
3.2070812694510633,2176.7111017997854,1359.8270849854723
3.2077541794379805,1257.5128648314435,1359.8922495064185
3.2084270856721835,2472.672766780299,1359.9573821273184
3.209099991906387,807.0738452085573,1360.0225371800075
3.20977289814059,2743.163699083782,1360.0877160473954
3.21044576357114,4083.5125582684877,1360.1528923862593
3.2111186272889958,762.6723084161614,1360.2180768220883
3.2117914910068515,2747.036059159286,1360.2832576483177
3.2124643506562736,1180.9441733112787,1360.348445434693
3.213137171863154,2780.8847578522823,1360.4115518103802
3.213809993070034,929.8875685827146,1360.4213462998712
3.214482814276914,-930.5358489323405,1360.4307818329787
3.2151556448441356,1277.80396478474,1360.4402168321753
3.2158285064940073,137.35910356528404,1360.4496520582138
3.2165013681438794,2415.9932307591685,1360.4590879044833
3.2171742297937516,2347.298663807151,1360.4685234551002
3.217847068796984,676.419658498939,1360.4779728661815
3.218519868750391,1632.0096819793484,1360.4874126870443
3.2191926687037977,2728.7000720119827,1360.4968494949558
3.2198654686572046,1276.84143147935,1360.5062870738848
3.2205382579274726,1988.2161737683896,1360.515724811252
3.2212110366287487,4489.868596316911,1360.5251765457558
3.221883815330025,3591.0026718487998,1360.5346154421677
3.222556594031301,354.370548820608,1360.544053912209
3.2232293591706727,1392.883320816474,1360.5534925882973
3.223902116621161,3817.711561922895,1360.5629057423462
3.224574874071649,55.45019188711564,1360.5723463189322
3.225247631522137,2236.5978961916685,1360.5817851713275
3.2259203396626037,1700.7820992140764,1360.591240271174
3.2265930333687813,3901.4915357957852,1360.60069475119
3.227265727074959,2431.886727800894,1360.6101084609586
3.227938420781137,1941.5188503218003,1360.6195496367327
3.2286111512292726,4457.348583029683,1360.628989239373
3.229283885374805,960.1057640023372,1360.6384307261599
3.2299566195203377,1280.3214442386538,1360.647886155831
3.2306293509852333,1583.4842480691163,1360.6572990573666
3.2313020234459917,910.9649680047576,1360.6667410226314
3.2319746959067506,585.7337419327281,1360.6761866410066
3.232647368367509,2092.984304024571,1360.685642529888
