Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1031.7121148497372,433.5498989711241
2.871219918514831,1357.0889297015806,431.41089599593045
2.871895763808353,2546.860070666814,430.7166066397609
2.8725715630920616,1617.9833760743254,430.02570152455803
2.87324736237577,1705.7382077763164,429.3380965052153
2.8739231616594787,728.7826163637761,428.65378607552884
2.874598972880794,1639.7957993734565,427.97270623947236
2.87527481269201,597.002498169024,427.29483372104505
2.875950652503226,1773.9422031820761,426.6201709479372
2.876626492314442,1861.4652630162502,425.9486792307545
2.8773023092070065,1335.1728693353086,425.2803724148677
2.8779780977695286,1602.7854929904504,424.6152219055432
2.8786538863320503,1970.993606785465,423.9531725428335
2.879329674894572,934.2431582920576,423.29420518568566
2.880005450594114,2246.5112360010917,422.6383118766031
2.880681217715283,1722.8540852536732,421.9854604781852
2.881356984836452,1507.2204767456485,421.33562367036745
2.8820327519576208,1620.8909456304598,420.68936821307557
2.882708502945143,2073.870588043155,420.13726537895275
2.8833842486263195,2140.0813099065153,419.6204103272211
2.884059994307496,1863.4590305762345,419.10567073727225
2.884735739988672,2012.514330562618,418.5928271930002
2.885411437168953,1607.8698741903006,418.0818973966542
2.8860871292561,1724.3931287691235,417.5728516283789
2.886762821343247,2235.9480013531715,417.0656483600546
2.887438515745513,1594.3503753603982,416.56029950517643
2.8881142483571396,2221.224006605416,416.05675319954725
2.8887899809687663,1956.4342682219853,415.5550316763057
2.8894657135803925,1696.2402202432493,415.0551227117219
2.8901414354738035,1900.6842406952576,414.5570277087426
2.8908171168431647,1477.1178461073068,414.06075294608814
2.891492798212526,1386.3772907010098,413.5662585505305
2.892168479581887,1598.2329871780018,413.07353080174613
2.89284415320765,1575.7340882096978,412.5825700414447
2.8935198131424595,1600.6538303647258,412.09336981568333
2.894195473077269,2199.899087638839,411.605901387118
2.8948711330120784,1679.7035690353143,411.12016784932166
2.8955467819464173,1621.9673674323853,410.6361605502846
2.8962224204480354,1409.4474028204168,410.1538651193027
2.896898058949653,1750.4090027169923,409.6732754757709
2.897573697451271,1381.4530748962313,409.19436572431886
2.8982493003188003,1083.9897570309586,408.71716804558434
2.8989248852433875,1960.7398213681015,408.2416331773236
2.899600470167975,1696.3781224505303,407.76929296204077
2.9002760550925624,1429.984937236177,407.52735306473375
2.900951673109009,1233.0551520360432,407.6151172983243
2.901627298555048,1407.4867376725695,407.7051268281542
2.9023029240010874,1254.3112877618762,407.7951919978428
2.9029785494471265,1756.1349687774145,407.8853201627656
2.9036541252928463,1717.6993676114184,407.9752201151159
2.904329699503047,1509.4509266151235,408.01939527888834
2.905005273713248,1206.3364624860073,407.61442547003804
2.905680845361378,2241.202244393289,407.20767839929835
2.906356398143825,1240.7426187282897,406.80214680654746
2.9070319509262723,1462.8966537585907,406.39782025198133
2.90770750370872,1773.1367946479522,405.9947066066809
2.9083830506860058,1604.7377183417152,405.59277089165363
2.909058582042059,1718.6161501822733,405.1920453368271
2.909734113398112,2010.619570850681,404.7924927947426
2.910409644754165,2598.162969138941,404.3941225920327
2.9110851670649933,1697.8105022472741,403.9969229116994
2.9117606769960114,2125.175756954312,403.600887654327
2.9124361869270294,1277.8028066468855,403.20602674203786
2.9131116968580475,1966.9940155826812,402.8123053056951
2.91378718222532,1499.9400236653778,402.4197481494718
2.9144626493103445,2167.9872075145286,402.02833772667253
2.915138116395369,1550.28556061629,401.6380752327666
2.9158135834803938,2171.110137019528,401.2489296186349
2.916489079907918,2020.4874297974368,400.8609036270658
2.917164587511064,1096.6896980663707,400.4739803618297
2.91784009511421,1250.8035184645203,400.08818416277944
2.9185156027173558,1965.285177825043,399.70348003969826
2.9191910654984543,1484.392773587149,399.3199217915594
2.91986652187283,1510.9096108350914,398.9374474504484
2.9205419782472055,1452.9114711815405,398.5560801065663
2.9212174340698627,1358.075080228752,398.1757990508651
2.921892869023959,1298.584411443396,397.7966061281879
2.9225683039780557,1584.3127134680763,397.4184923588563
2.9232437389321517,1025.4736312161585,397.04144451531704
2.9239191701068235,2323.6069411053727,396.6654704425451
2.924594583641999,1911.6832799630124,396.29057199102556
2.9252699971771747,955.7786572743867,395.91673692103177
2.9259454107123504,1065.1690987911093,395.5438763015822
2.9266208067380903,1408.0518769718494,395.1639424270737
2.927296166731907,2013.8270691867021,394.7742918133074
2.927971526725724,1441.2599291774463,394.38571152712314
2.9286468867195405,1592.6039532753011,393.99828075492246
2.9293222660510057,2178.042987037619,393.61199099950284
2.9299976665599154,1453.012638821779,393.2268185921778
2.9306730670688252,2018.1858864102846,392.8427880200083
2.931348467577735,2074.6298143709496,392.4598767069761
2.932023835947624,1456.2548807270264,392.07810011561946
2.932699185234188,1141.9613013870924,391.6974461624901
2.9333745345207514,1917.638203544828,391.3179142369604
2.934049883807315,1180.9284307845094,390.93947414039656
2.9347252164417026,1048.0764059809999,390.56215192856797
2.9354005443147786,1334.7273414463968,390.1859242295545
2.936075872187854,1645.0578478892123,389.8107821870421
2.93675120006093,2007.601756986225,389.43673710126535
2.9374265080692368,1679.2083971285226,389.06376270551203
2.9381018145301825,1770.0235237580591,388.69187278388927
2.938777120991128,1288.4245253120182,388.3210354634689
2.93945242329335,1213.7382349562943,387.9512794304015
2.9401276762299107,1311.16438860408,387.58260039718834
2.9408029291664715,1306.7434051973282,387.21497644887467
2.9414781821030322,1759.3980447377435,386.8483967703042
2.942153444250252,2158.375811369519,386.48284666226107
2.942828737698878,1303.067962187105,386.1183272554968
2.9435040311475036,1716.2663079348542,385.754840204962
2.944179324596129,1167.5404911021105,385.392380136845
2.944854598741878,1895.4310197569878,385.03095921774553
2.9455298409745803,1760.2050811987547,384.67056354016046
2.946205083207282,1271.4603755324404,384.3111803168398
2.946880325439984,1666.2360926317817,383.9528100039926
2.9475555564022886,1011.5142348481725,383.5954535583857
2.9482307772282907,854.1017389525939,383.2421030657605
2.948905998054293,1996.9854185055303,383.3404364615075
2.949581218880295,1344.7396002980306,383.58337043380186
2.9502564180027684,1754.6574437271872,383.8277041189992
2.950931606721266,1206.3722785238242,384.0725003560089
2.9516067954397633,1786.2363056567765,384.3177684732485
2.952281984158261,1391.1732098678744,384.56350387694744
2.952957137551448,2293.8390743828545,384.80970735560834
2.953632283464689,1830.717092348427,385.0563682837946
2.9543074293779292,1406.5893214596192,385.3035182242089
2.9549825752911696,1947.036074652181,385.5511323107903
2.9556577606725347,1906.4411920496823,385.79923666673267
2.956332947094812,1750.993893809961,386.04782570717725
2.957008133517089,1940.4331124846644,386.29689547206186
