Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9651094531295037,-714.7013670111414,792.279964055923
2.9657845226566955,82.14558929874201,791.8118590652349
2.966459582975703,261.09404604314545,791.3446083500793
2.96713464329471,-1206.4522153723317,790.8781597790446
2.9678097036137174,-912.3445587561203,790.412565592432
2.9684847255194913,1682.9777875388409,789.9477967801839
2.969159732353123,563.71341490804,789.4838537884117
2.969834739186755,-608.8548787904654,789.0208651471889
2.9705097460203866,-851.9194835076626,788.5761966313249
2.9711847879498676,1642.0175483529601,788.3069952274836
2.971859835288599,1514.6408889707718,788.0392314844951
2.9725348826273303,2102.1898798328307,787.7717469240273
2.97320992921917,-137.3111115325364,787.5045394443539
2.9738849253567436,156.72006638482142,787.2376253725253
2.9745599214943175,1864.6631815973858,786.9709660298571
2.975234917631891,932.4990811334156,786.7046051566637
2.975909910287405,-392.19277627606033,786.4384879169144
2.97658488503388,-348.671501943541,786.1726693482727
2.977259859780354,1144.4819476508062,785.9071158063236
2.9779348345268284,-660.3770391431798,785.64181386201
2.9786098026242573,105.67140813748117,785.3768043073219
2.9792847559809883,1017.7798990068192,785.1120571482263
2.979959709337719,1546.0337111376161,784.8475903793304
2.9806346626944498,1065.8455568351521,784.5833842812625
2.981309591519798,783.8100220880685,784.3194473088816
2.9819844914081006,692.1190213619593,784.0557902062044
2.9826593912964032,161.94315985178454,783.7923919137947
2.9833342911847063,51.991305077337834,783.5292664063036
2.9840092156352997,-198.83042287078433,783.2663985200016
2.984684156025674,1038.9840501488618,783.0037875327533
2.9853590964160475,936.9282397995263,782.7414497849122
2.986034036806421,779.2528643164932,782.4793670791553
2.9867089385976358,-94.11019420934002,782.2175853468849
2.9873838277932694,-967.8836069901841,781.9560376557142
2.9880587169889026,1598.8066624659984,781.6947645412604
2.988733606184536,576.8789860148495,781.4337712917295
2.9894084761011284,1793.5963819346714,781.1730115242091
2.99008334391244,-503.2373095561316,780.9125412797222
2.990758211723752,-639.3460852278216,780.6523152710828
2.991433078487058,1058.0404311119253,780.392365968222
2.9921079249154032,-679.7112206222773,780.1333666422543
2.9927827713437485,484.7271245007008,779.9786614917908
2.9934576177720933,-110.91407447069186,779.9794187322727
2.9941324537052334,490.79828971665626,779.9812225722412
2.9948072466820896,269.20753236319564,779.9830318939844
2.995482039658946,445.24782332023983,779.9848045474015
2.996156832635802,1349.1393311541756,779.9866155350245
2.996831639519373,-1056.56772389765,779.9883952739532
2.9975064729952714,1034.0568932313852,779.9901931656776
2.99818130647117,745.3405408446479,779.99197741087
2.9988561399470686,1394.4494743203813,779.9937753347574
2.9995309483255665,1395.1206578086328,779.9959416852084
3.0002057306131413,98.43749571037617,780.0545074234211
3.0008805129007157,887.0486117190152,780.2402044114797
3.00155529518829,319.2331712799295,780.4268941564841
3.002230057041346,1310.9565104840335,780.6136936270507
3.0029048072631066,993.3001716920006,780.8006202862541
3.003579557484868,31.414826382609647,780.9877091049754
3.004254307706629,-273.0434439908161,781.1749110178167
3.004929041168754,694.6707787551013,781.3622413610696
3.005603770014999,608.0229928957812,781.5497066351813
3.0062784988612443,-1149.7177071124752,781.7373073709574
3.0069532277074895,927.5855572790884,781.9250430315229
3.0076279068224263,-455.6101633323726,782.1129135824874
3.0083025822358067,813.4387320628427,782.3009200104705
3.0089772576491867,1908.1196170745877,782.4890322049216
3.009651936184276,855.9733783715336,782.6773085236273
3.0103266520933674,-345.32303381145937,782.8657233768357
3.011001368002458,976.6035203732847,783.0542742012373
3.011676083911549,1398.3418227882125,783.2429610934452
3.012350788390448,979.0727215852929,783.4317848823895
3.0130254531182707,1094.8346522522938,783.6207147376393
3.013700117846094,47.926614240398344,783.8098056224902
3.0143747825739164,460.4516206487295,783.9996313831535
3.0150494394027327,1298.56695126453,784.2788173932199
3.015724082760456,278.57076213466553,784.5959671144979
3.016398726118179,-163.2258876657175,784.9137723531878
3.017073369475902,1682.4224818344906,785.2319400631357
3.0177480018114533,555.3160180281183,785.5505192699751
3.0184226238004306,295.0017189336686,785.8694564489921
3.019097245789408,874.6211917355143,786.1887887563793
3.019771867778385,1820.1725985277612,786.5085106857072
3.020446475625029,-380.82047778465085,786.8286156458382
3.021121076246614,-1038.434410707016,787.149113558375
3.0217956768681993,833.2687613467243,787.4700035383854
3.0224702774897843,-90.36276045939475,787.7912863418928
3.0231448349646888,899.4290631312556,788.1129308835289
3.023819382173715,685.5949019244222,788.4349696971142
3.024493929382741,-550.9486720864857,788.7574283521453
3.0251684765917672,1460.274155335879,789.0802526336421
3.0258430624071604,-550.0490063524934,789.4035066944147
3.0265176501082625,1014.8778766676616,789.7271691518637
3.0271922378093645,294.71455126534477,790.0511932515255
3.027866819390684,-231.32283229471406,790.3756496104553
3.0285413452370546,775.7906529852,790.7004589900462
3.029215871083425,1308.00635336872,791.0256832956949
3.029890396929796,388.83962223040226,791.3513033458503
3.0305649175544858,883.2150244614683,791.677324832981
3.031239422039554,1468.2423456898234,792.003750980362
3.0319139265246227,-97.31369570525395,792.330579877561
3.0325884310096907,398.4597483461506,792.6577849900244
3.0332629271679767,836.3919413134108,792.9854251232894
3.033937410293096,1020.1214947396812,793.3134654688198
3.0346118934182145,-148.98852969292193,793.6418824994245
3.035286376543333,587.8946538789226,793.9707394761388
3.0359608310976016,865.9003384211774,794.2999822491089
3.0366352608287652,886.8702387501337,794.6345178223949
3.0373096905599284,882.6576462975204,795.4562539435738
3.0379841202910915,950.7272999849654,796.28382573494
3.038658577556775,-487.7402533936903,797.1140249312473
3.0393330477766827,-618.705082839969,797.9468364621924
3.0400075179965897,-1021.3470737216012,798.7822492171557
3.040681988216497,2579.9143558917717,799.6203042713624
3.041356416229646,600.9320607416695,800.4609535987577
3.0420308352830325,1147.3433552089957,801.3042257830203
3.042705254336419,824.0791640366555,802.1501962996565
3.0433796733898055,1423.7329610514016,802.9988518605047
3.0440540717338247,97.90255577899701,803.8501724851417
3.0447284694326724,-425.50711474020375,804.7042045400249
3.0454028671315196,383.79132888949766,805.5609595322998
3.0460772623840824,877.1903910344437,806.4204620127024
3.046751638729743,26.616771465639395,807.2826816347582
3.047426015075404,-22.94255781409171,808.1476779043243
3.0481003914210643,1734.709972858161,809.0154822883873
3.0487747539305228,1333.747302781587,809.8860519928361
3.0494490768991316,-1617.3814231961564,810.7593949294879
3.050123399867741,1057.8612583343788,811.6355709834384
3.0507977228363496,285.68665170368286,812.5145908844429
3.0514720578356247,1191.736852171951,813.3964747805359
3.0521464106152494,1297.4884807284018,814.2812800265231
3.052820763394874,464.08773350991464,815.1689449535996
3.0534951161744983,-683.2874739181306,816.059553403185
3.054169440932572,1937.2499978927904,816.9530445757307
3.0548437425527264,739.3381841338199,817.849444626977
3.0555180441728806,1420.0922781754002,818.748789451277
3.056192345793035,-50.75733850519578,819.6511223733165
3.0568666326419422,989.9465937103747,820.5564282642355
3.0575409129149933,685.5095253178023,821.4647197973852
3.0582151931880444,535.8052317746783,822.3743321584489
3.0588894734610954,1217.8199642100572,823.0282360261688
3.0595637358878265,718.7564933143088,823.062288774806
3.060237994815126,1149.2065476924959,823.092210329929
3.0609122537424254,-141.65656334301767,823.122127945778
3.061586512669725,-971.2389346258154,823.1520632248707
3.0622607193035125,252.21738060058405,823.1819819406085
3.0629349248723456,243.99097312339092,823.2119305600359
3.0636091304411783,-70.6120834947987,823.2418554434581
3.064283341018421,179.27844220364685,823.2717971476694
3.0649575870696366,601.8737186037749,823.3017366038265
3.065631833120852,-418.37763671436755,823.3316914607666
3.0663060791720675,-102.75364036603914,823.3616361403439
3.0669803086995597,-44.579854156949104,823.3915903330752
3.0676544929273706,-1159.113001504267,823.4215346044899
3.0683286771551814,2746.1975253973937,823.4514978244019
3.0690028613829923,42.58563196127377,823.4814638141512
3.0696770368438764,428.08689342764796,823.5114249180729
3.070351199732016,-289.3905351084436,823.5413916764418
3.071025362620156,-1282.7539107301807,823.5713525688767
3.0716995255082957,431.1674357751084,823.601340439357
3.0723736765694527,302.55907870314354,823.631307894477
3.073047818119272,-286.9603761333402,823.6612876273822
3.0737219596690917,1237.9646457306515,823.6912689911026
3.074396101218911,100.24105368591427,823.7212491410379
3.075070227884684,984.4584115900714,823.7512450735567
3.075744348097534,2088.0673720275777,823.781230835407
3.0764184683103846,-137.84664577332182,823.8112335042987
3.0770925885232345,1728.875485277558,823.8412335053077
3.077766663892915,1744.3642517017665,823.8712377778314
3.07844073076925,-649.2803307578091,823.901222163851
3.0791147976455853,629.393955643293,823.9312326332705
3.0797888645219205,728.2051390649248,823.9612395274934
3.080462971214577,-1.831607419177988,823.9919109034639
3.0811370785693564,116.8206731940906,824.1215786080737
3.0818111859241357,171.79301438977285,824.3268339944499
3.082485285465809,1201.7033726381937,824.5327618668886
3.0831593310099015,170.206130883999,824.7388013405792
3.0838333765539936,360.57925588160805,824.9450173685615
3.0845074220980857,963.9584762192449,825.1513654101803
3.0851814619006475,363.77273041612864,825.3578906254702
3.085855486113847,1573.8983345633178,825.564547008812
3.086529510327047,591.9650311779579,825.7713594407212
3.0872035345402464,791.3654249681776,825.9783506281954
3.0878775499698508,-687.978736370508,826.1854665175516
3.0885515528535077,1165.151623939637,826.3927528044336
3.0892255557371646,251.9576060061665,826.6001797984599
3.0898995586208216,1818.6366975392298,826.8077725934962
3.090573531949203,-886.1510843933571,827.0155191638374
3.0912474815149085,493.7764480490517,827.223400731482
3.0919214310806145,-470.66089866158063,827.4314393135055
3.0925953806463204,-136.3503866568955,827.639633927363
3.093269358404285,700.4962671679539,827.8480028976586
3.093943348445103,2204.1979511568516,828.0565405723515
3.0946173384859206,174.00686545591802,828.2652227202233
3.0952913285267383,243.4453794831007,828.4740483380546
3.09596526674071,810.2034875164388,828.6830442928226
3.0966391949815972,-919.16992267447,828.8921859050448
3.0973131232224844,62.545075768193215,829.1014848466702
3.0979870514633716,378.83976659878135,829.3109270336568
3.098660958792058,423.12216261355326,829.5205421697809
3.099334865709476,1758.1550479735404,829.7302843114185
3.100008772626894,-390.049616985378,829.9349839016327
3.1006826769285003,180.0285015516612,829.8796979842747
3.1013565625237987,905.3620387689591,829.8227030800484
3.102030448119097,866.8726397075698,829.7656993230312
3.1027043337143954,541.7906750670086,829.7078636960216
3.103378205210598,692.6496769452747,829.5214930476079
3.1040520375064995,-443.3651353605623,829.3094916300636
3.104725869802401,-275.586900614272,829.097490760669
3.1053997020983024,799.859303454375,828.8856436882282
3.1060735508284534,-60.65770962770093,828.6739458189295
3.106747423596134,468.36609743624,828.4624283507104
3.1074212963638144,91.53276473386447,828.2510584007239
3.108095169131495,-1043.1739684196316,828.0398496564318
3.108769008070506,1298.6988380902983,827.8288031599557
3.1094428190490095,-938.0758510566128,827.617941887454
3.110116630027513,249.9327920935854,827.4072265064999
3.1107904410060163,1536.5703446418981,827.1966780322908
3.111464237299812,556.3802470293384,826.9862987081098
3.1121380269622656,2143.024183951815,826.7760787220706
3.1128118166247196,373.31725009779717,826.566026030491
3.1134856062871736,884.8140538770318,826.3561259964483
3.114159378254159,192.04954668163958,826.1463855352708
3.114833146601912,1422.3631888964655,825.9368126901043
3.1155069149496653,-436.98922945369685,825.7273919690219
3.1161806832974186,36.02902291042418,825.5181300521334
3.1168543998895095,-51.29906273533156,825.3090568369363
3.1175281149564102,4328.463999009566,825.1001419571437
3.118201830023311,-106.39922691389926,824.8913633844321
3.118875549632538,226.74519081483083,824.6827644598004
3.1195493051678853,875.1862870062879,824.4742958703094
3.1202230607032324,-681.0038632931418,824.2659888133068
3.1208968162385795,268.02389121623867,824.0578471990968
3.1215705561445577,1234.2198731889735,823.8498650318694
3.1222442499014766,1462.6370935432349,823.6420478376979
3.122917943658396,290.54028574280284,823.43439456829
3.123591637415315,497.80346633288485,823.2268979201978
3.12426532278222,723.6922419848796,823.0195593878079
3.124938995230506,374.2601001310192,822.8124720965086
3.125612667678791,387.076133391898,822.6064987952633
3.126286340127077,-237.2247605283261,822.4006780395446
3.1269600011895418,197.22784987555082,822.1950107286624
3.127633652330542,108.66232007536512,821.9894995608321
3.128307303471542,122.41061158065584,821.7841351960843
3.128980954612542,-940.5499542529645,821.5789390997247
3.129654591374895,695.8929276401907,821.3739037147141
3.1303282212099575,245.5247830255423,821.169009434453
3.1310018510450197,284.69137709605315,820.9642741305654
3.131675480880082,1512.752565720582,820.7597076152009
3.1323490672959684,2071.463650652246,820.5552801481276
3.1330226438720823,415.0331229972801,820.3510196919616
3.1336962204481957,718.894958445791,820.1469203573058
3.134369797024309,861.7413027957339,819.9429645893836
3.135043402081852,948.6854901163293,819.7391613640805
3.135717008471391,-1322.1762236248535,819.5354962816102
3.1363906148609297,816.7282425111847,819.3319967343344
3.1370642163835956,1143.942129980362,819.1286265644615
3.1377377716584878,-502.14848998985195,818.9254546092104
3.13841132693338,401.60291543312053,818.7224181274548
3.1390848822082718,-1214.5770821828357,818.5195381506101
3.1397584324741055,-172.13962071216042,818.3167969189083
3.1404319664491234,696.0499993540684,818.114215162914
3.141105500424141,1784.1831658170502,817.9117962460035
3.1417790343991587,23.783731421563765,817.7095150300587
3.1424525563939443,1583.8911639404796,817.507389744111
3.1431260584216765,69.72501713184978,817.3054227278809
3.1437995604494087,118.24868624023195,817.1036126011478
3.144473062477141,-153.83733739610247,816.9019316246374
3.1451465371056377,362.47157484344854,816.7004290340255
3.1458199858946276,-1140.4606958264983,816.4990687132317
3.146493434683618,-467.45489325135605,816.2975161014484
3.1471668834726083,1088.7916384319885,816.0420831586963
3.1478403587226724,1629.6663831275862,815.6850543742728
3.1485138479725343,656.4027557254643,815.3278245041247
3.1491873372223957,257.1036214956662,814.9710534214069
3.1498608264722576,-180.13901593415,814.6147530490638
3.1505342751829044,608.2628144393165,814.2589418284315
3.151207713325156,720.2715676983629,813.9036005525427
3.1518811514674083,-147.40600224551042,813.5487208485796
3.15255458960966,623.3750841010417,813.1943210099956
3.1532279979697004,912.9376054193986,812.8403606537086
3.153901404173757,9.900815482055334,812.4868883864686
3.1545748103778135,247.405392419165,812.1338899562834
3.1552482150575965,1838.7433360339191,811.7813378283756
3.155921599971206,1251.8019340737987,811.4292506962767
3.1565949848848147,190.1679454676643,811.0776274992603
3.157268369798424,296.5488809363981,810.7264559067304
3.157941743505381,-28.120895411839804,810.3757465130703
3.158615075198761,1359.7064335071282,810.0254931264435
3.1592884068921414,820.116778063627,809.67572653227
3.159961738585521,1170.6180468505654,809.3264059331575
3.16063508440842,968.5749437739775,808.9775099344367
3.1613084565593383,-829.6653524080693,808.6290639785221
3.161981828710257,443.09170084132285,808.2810639771951
3.1626552008611752,614.2609863897733,807.9335098088621
3.1633285428941584,-137.2212197983789,807.586442878887
3.1640018533018024,177.5394884559237,807.2398228065624
3.1646751637094463,1141.2029764278288,806.8936236281587
3.1653484741170903,-877.1084115644411,806.5479019727653
3.1660217711934098,1429.59438607179,806.2026239667451
3.1666950603166635,117.10423324248673,805.8577905938971
3.1673683494399167,871.072503582699,805.5133921899678
3.1680416385631704,1899.559898954648,805.1694463326551
3.168714911409779,248.30667833853357,804.8257271491059
3.1693881792499874,1724.2319918408082,804.4518578682628
3.170061447090196,129.11051468190408,804.0566323320586
3.1707347149304046,1462.8886237917236,803.661809904707
3.1714079347254023,-712.9008050025924,803.2676350084961
3.172081149363885,290.8059688726743,802.8740352632425
3.172754364002368,624.8477593218352,802.480999023206
3.1734275798655336,948.1095582903985,802.0885538223476
3.174100824318582,1149.299154205457,801.6966547673229
3.1747740687716304,447.25592325310953,801.3053278104542
3.1754473132246788,913.7289245787276,800.9145768970725
3.1761205485375115,74.58980436664795,800.5244227166552
3.1767937418976584,-1410.3849019555603,800.1348257107901
3.177466935257805,2265.88736312407,799.7458258785878
3.1781401286179514,617.4571615532719,799.3573847490309
3.1788133152381333,-1706.3969209361346,798.96951601942
3.179486487321289,-51.99604959161885,798.5822144081552
3.1801596594044446,1008.530443427519,798.1954788049093
3.1808328314876,-314.20198365784444,797.8093013446056
3.1815059890653936,548.8306825784476,797.4236886051283
3.182179129235584,392.47912513405504,797.0386617553887
3.1828522694057746,2643.48799109417,796.6541728028938
3.1835254095759655,-137.6515221522374,796.2702591332859
3.1841985371499963,836.0359546382977,795.8868813798999
3.184871656046558,-508.2374380412034,795.5040850029679
3.1855447749431196,1243.4685337174026,795.1218120280904
3.186217893839681,680.2029993855709,794.740116619173
3.1868909739399225,-283.81596560281736,794.3589860800132
3.187564039658294,657.0055054931345,793.9784025478741
3.188237105376665,1261.5209536733246,793.5983902395616
3.1889101710950363,-475.3538051190678,793.2189012044577
3.1895832626540703,1515.4506164968968,792.8399466617528
3.190256358187471,1683.8951382433188,792.4615330384412
3.190929453720872,623.8729270261545,792.0871013992855
3.1916025491061415,-306.3920250106461,792.2309608030838
3.192275604189883,-1776.1003139954987,792.4970556799594
3.1929486592736245,690.0509787054177,792.7641957044833
3.193621714357366,141.2604052425815,793.0316468011081
3.1942947634544088,173.6995170551193,793.2993301550342
3.1949677760029913,393.7777798343641,793.5672830281964
3.1956407885515743,599.3855964046378,793.83550418265
3.1963138011001573,1066.6745565649016,794.1040020387186
3.196986807745677,1249.5928228248663,794.3727744454294
3.1976597990286963,581.5727170337191,794.6418186320572
3.198332790311716,467.05649260425815,794.9111323506687
3.1990057815947353,-22.663058545529505,795.1807190466953
3.199678755258497,109.5528181169325,795.4508038526524
3.200351704014421,34.93093447909747,795.7567331565391
3.201024652770345,800.0544646607824,796.0955236880349
3.2016976015262695,1754.3136200325318,796.4349645060195
3.2023705725594382,305.5707150851673,796.7748410684637
3.2030435617619912,1890.6938103971943,797.1151927608787
3.2037165509645438,927.3000322914239,797.4559470557643
3.2043895401670968,296.80095860217244,797.7971672521255
3.205062486967887,133.8408666146463,798.1387931298189
3.2057354144622794,841.6823022850695,798.4808565262999
3.206408341956671,-392.8128748216362,798.823335492101
3.2070812694510633,-268.7301920541248,799.1662684783352
3.2077541794379805,835.0710636796206,799.5096569480814
3.2084270856721835,393.8743504041596,799.8534569384974
3.209099991906387,541.6191983890573,800.1977203001337
3.20977289814059,681.2310627015909,800.5424164191719
3.21044576357114,152.4481874489283,800.887539151259
3.2111186272889958,1225.6573882414918,801.2331143579054
3.2117914910068515,867.9797151971337,801.5791632873388
3.2124643506562736,1718.0928278887654,801.9254908199106
3.213137171863154,-111.53467495418927,802.2492099163654
3.213809993070034,752.1114201624703,801.9847919743272
3.214482814276914,-982.7182262798812,801.716705964256
3.2151556448441356,794.9006036382136,801.4488923924065
3.2158285064940073,496.2530331251719,801.1813376983351
3.2165013681438794,1987.2126868019282,800.9140434918118
3.2171742297937516,1511.0536813463698,800.6470334091626
3.217847068796984,221.84998839456458,800.3802843783163
3.218519868750391,662.103464250077,800.1138090386141
3.2191926687037977,72.77148960811627,799.847601283996
3.2198654686572046,356.2525055119288,799.581692090315
3.2205382579274726,1152.787946501484,799.3160232172794
3.2212110366287487,-269.8504000437053,799.0506193361479
3.221883815330025,-17.652312000324393,798.7855009382408
3.222556594031301,-160.5815099426352,798.5206278118337
3.2232293591706727,1363.0761808543705,798.2560424475915
3.223902116621161,289.70722956968467,797.9917032939928
3.224574874071649,1238.7915552662982,797.7276474410014
3.225247631522137,-1633.1372904582574,797.4638575095117
3.2259203396626037,-802.6044969542743,797.2003090228868
3.2265930333687813,43.177551044698355,796.9370795353491
3.227265727074959,636.8114409253213,796.6740903658971
3.227938420781137,1516.9288204686568,796.4113511661991
3.2286111512292726,667.8483349302929,796.1488707077186
3.229283885374805,-33.9860822669482,795.8866246375759
3.2299566195203377,231.66635560895512,795.6246614946222
3.2306293509852333,158.48711785726715,795.3629596730063
3.2313020234459917,1702.882423749809,795.1015242525834
3.2319746959067506,-605.322533311671,794.8403486497332
3.232647368367509,744.5271090144106,794.5794605306647
3.2333200370394986,-150.25708718772356,794.318805003266
3.23399268825618,410.2234729452181,794.0584075173385
3.2346653394728615,-1083.2228028588947,793.7985492629502
3.2353379906895428,1218.1050066035905,793.5785810677307
3.2360106352549036,-534.9443620454326,793.4814840973994
3.2366832652288497,407.17741904906563,793.3852449822737
3.237355895202796,266.6677489703755,793.2890390612429
3.2380285251767416,865.0879075891784,793.192868361852
3.2387011456397707,1224.9902050484093,793.0967344298199
3.239373754372323,1831.0219208069414,793.0006339122931
3.240046363104875,-510.4045393262473,792.9045709647954
3.2407189718374276,1515.6833290113666,792.8085479696343
3.241391543469644,1082.1481582929528,792.7125536555774
3.242064088486064,-666.4587315871173,792.616602152206
3.2427366335024836,-8.755835471399955,792.5206854692276
3.2434091785189034,-1183.0682862434273,792.424796230041
3.244081752504277,945.1373808235118,792.3289742350684
3.2447543379558086,-462.12006625902,792.2331601502041
3.24542692340734,222.5496661575192,792.137375000845
3.2460995088588716,62.75211365342783,792.0416307948315
3.246772041861327,1799.20844761472,791.9459229165087
3.247444565641718,892.4824679657772,791.8502450539705
