Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,-1249.3971489046678,1508.781539710514
2.953632283464689,2020.0238786702773,1510.7182891548418
2.9543074293779292,2930.231312866029,1512.6625648064487
2.9549825752911696,-3.3973262523848438,1514.6143220309923
2.9556577606725347,1707.5118624218778,1516.5737784866856
2.956332947094812,480.19872298995443,1518.540849828865
2.957008133517089,134.3706255328953,1520.5155944090454
2.9576833123102437,2104.8340945402447,1522.4980509098157
2.9583584368228912,-411.7373254869613,1524.488119874698
2.9590335613355387,-582.3307858942618,1526.4859962948678
2.959708685848186,2153.5734393230623,1528.491754039396
2.960383804536908,3195.4025373381173,1530.5054270988903
2.961058907650319,2805.8438223235976,1532.5270342333063
2.9617340107637298,-3083.136123760839,1534.5566688869774
2.9624091138771407,3501.40400442776,1536.5943779505367
2.963084207982911,-553.1277507652482,1538.6401787007771
2.963759289698442,-377.3379159235438,1540.6941608516775
2.964434371413973,2190.6855093278596,1542.7563865501534
2.9651094531295037,-1128.471650833256,1544.82691574699
2.9657845226566955,-1672.2055860219466,1546.9057434756478
2.966459582975703,658.3594405480478,1548.9929843271102
2.96713464329471,4870.523823133342,1551.0886835752337
2.9678097036137174,-1770.7410490898824,1553.1929120130403
2.9684847255194913,-387.4548675749786,1555.305605324051
2.969159732353123,1733.7547472437504,1557.42689303437
2.969834739186755,-483.20119387470356,1559.55362961226
2.9705097460203866,725.6790301023915,1561.1695029729794
2.9711847879498676,-1063.019115404443,1557.6151870872573
2.971859835288599,1055.1110112511615,1554.0508293022613
2.9725348826273303,1756.3472307696331,1550.51086289086
2.97320992921917,3473.695544611975,1546.994950360293
2.9738849253567436,3301.811917951032,1543.5031403775579
2.9745599214943175,-221.2695746947119,1540.0348320047326
2.975234917631891,1177.860918845981,1536.5898358996958
2.975909910287405,701.1900994445841,1533.1678545084537
2.97658488503388,-1334.8457598578102,1529.7687239869813
2.977259859780354,-390.38784646702686,1526.3920908085206
2.9779348345268284,-9.379505433012941,1523.0377203237058
2.9786098026242573,1563.4425000817728,1519.7054197200516
2.9792847559809883,-2953.2584784398177,1516.3949638304232
2.979959709337719,360.5532712936717,1513.106039476443
2.9806346626944498,-213.93131197401075,1509.8384300006503
2.981309591519798,-941.2267707228991,1506.5920205967043
2.9819844914081006,635.6822704107062,1503.3665876789375
2.9826593912964032,919.8039179589335,1500.1617748759754
2.9833342911847063,-539.4861237859664,1496.9774118155692
2.9840092156352997,-46.42642244254917,1493.8130862203018
2.984684156025674,-239.73254811410942,1490.6686791917193
2.9853590964160475,-1093.4547950797846,1487.5440552180285
2.986034036806421,1026.8898434071468,1484.4389916735145
2.9867089385976358,865.8825985773586,1481.3534622565646
2.9873838277932694,-272.8101729505728,1478.2871606951376
2.9880587169889026,935.0156547863878,1475.2398166637956
2.988733606184536,473.30422697914344,1472.2112401924935
2.9894084761011284,1688.8558232167327,1469.2013343216381
2.99008334391244,-96.56326478655264,1466.2098217797454
2.990758211723752,292.9158967579255,1463.2365181042617
2.991433078487058,-1437.5078873445127,1460.281191606238
2.9921079249154032,-5.361809535333251,1457.3450192973496
2.9927827713437485,1112.268584643005,1454.6012984599818
2.9934576177720933,400.83054887135575,1452.1328529536815
2.9941324537052334,227.07122083163745,1449.678681609942
2.9948072466820896,754.284652482614,1447.237051327178
2.995482039658946,-455.73006448609885,1444.8077163761438
2.996156832635802,2903.9804065370345,1442.3905555186789
2.996831639519373,247.4136587067102,1439.9854523076165
2.9975064729952714,-881.7603759809001,1437.5922427519852
2.99818130647117,2204.074183613403,1435.2109220078064
2.9988561399470686,5573.873256621388,1432.841396127938
2.9995309483255665,3280.453910326736,1430.488896120843
3.0002057306131413,-1231.2571151170366,1428.942600979424
3.0008805129007157,-2618.9038731071178,1429.1899290413169
3.00155529518829,2408.0896784130064,1429.449357610183
3.002230057041346,1195.635292742819,1429.7088863637114
3.0029048072631066,638.2315867472728,1429.9685824182882
3.003579557484868,775.6326207885528,1430.2283926060852
3.004254307706629,-990.1649532846084,1430.4883590919972
3.004929041168754,1639.381524255442,1430.7484532181502
3.005603770014999,1840.8210272995325,1431.0087317556633
3.0062784988612443,1487.5564115386296,1431.2691095425805
3.0069532277074895,1886.4059440685241,1431.529630222378
3.0076279068224263,140.15184141358299,1431.7902661617131
3.0083025822358067,163.40774155036598,1432.0510552866167
3.0089772576491867,-633.0226100994166,1432.3120048104083
3.009651936184276,2681.4557757663933,1432.5730812179127
3.0103266520933674,479.09741096406657,1432.8343006538128
3.011001368002458,2007.0451444636708,1433.0956774216668
3.011676083911549,987.346809955262,1433.357214002314
3.012350788390448,-566.4541311392529,1433.6188631071125
3.0130254531182707,-277.908420640784,1433.8806699227507
3.013700117846094,2843.9080192776223,1434.1425778223766
3.0143747825739164,-98.86125542477183,1434.404576664674
3.0150494394027327,1779.6897005433725,1434.652856278368
3.015724082760456,3548.9059721038084,1434.89541496248
3.016398726118179,3515.029982770502,1435.1380764294206
3.017073369475902,-1059.6061138902276,1435.3808200694868
3.0177480018114533,-1976.6666495288919,1435.6237163027104
3.0184226238004306,1294.505049998436,1435.866704998439
3.019097245789408,281.7855845147058,1436.1098611326506
3.019771867778385,3224.5316363704496,1436.3530971274097
3.020446475625029,123.5256990291098,1436.5965015275576
3.021121076246614,2543.8839035210353,1436.8399708510312
3.0217956768681993,-196.52065294236536,1437.083593490254
3.0224702774897843,1452.465584348965,1437.3273249804959
3.0231448349646888,1720.5476876627515,1437.5711954426888
3.023819382173715,-828.1540833513927,1437.8151629674344
3.024493929382741,1624.598964001335,1438.0592658763653
3.0251684765917672,466.1500189642486,1438.3034823666042
3.0258430624071604,180.80886003565584,1438.5478505010665
3.0265176501082625,282.1246556368502,1438.7923160538512
3.0271922378093645,153.05268361254545,1439.0369333749097
3.027866819390684,-859.0983749402487,1439.2816624334334
3.0285413452370546,-2274.88396183874,1439.5264995760267
3.029215871083425,-1584.1698792734785,1439.7714786155238
3.029890396929796,695.2132051937946,1440.016552362645
3.0305649175544858,1755.2844395626364,1440.2617812213243
3.031239422039554,-25.67315495527814,1440.5070915804226
3.0319139265246227,398.9125422946411,1440.7525571834922
3.0325884310096907,-1294.566221049574,1440.998133991775
3.0332629271679767,533.4960897153844,1441.243820311742
3.033937410293096,1525.853603746035,1441.489662886946
3.0346118934182145,-2541.1806526099986,1441.735615120651
3.035286376543333,788.6514657563398,1441.981695380198
3.0359608310976016,840.3625456700752,1442.2278872467532
3.0366352608287652,-812.7738370780357,1442.478304056239
3.0373096905599284,-2386.2974675882665,1443.1376631096193
3.0379841202910915,-752.8396100112433,1443.800664912656
3.038658577556775,-2045.8043656113468,1444.464583179161
3.0393330477766827,379.56043283065446,1445.129477924342
3.0400075179965897,-1348.7999063746622,1445.795260123884
3.040681988216497,1314.153785622133,1446.461951453727
3.041356416229646,-750.1382593452746,1447.1295334155086
3.0420308352830325,-180.76180692377582,1447.7980241000093
3.042705254336419,-523.4058580295102,1448.4674865055613
3.0433796733898055,-1400.0723708239602,1449.1378359169064
3.0440540717338247,111.11232277844749,1449.8090842199636
3.0447284694326724,919.9393992179216,1450.4812964881507
3.0454028671315196,198.93397962271197,1451.1544465955822
3.0460772623840824,-232.33961918202328,1451.8285036542609
3.046751638729743,-1363.2196236924117,1452.5035277166703
3.047426015075404,2878.3876919674076,1453.179464785448
3.0481003914210643,1657.619992229959,1453.8563343022925
3.0487747539305228,933.1519028438044,1454.5341481008024
3.0494490768991316,2374.074283850485,1455.2128634453068
3.050123399867741,-187.4501384380564,1455.8925736514168
3.0507977228363496,1274.962746637979,1456.5731944478919
3.0514720578356247,914.5291525460385,1457.2547866709685
3.0521464106152494,2059.769217719867,1457.9373656274843
3.052820763394874,1055.6546917591031,1458.620905422883
3.0534951161744983,-1328.7119856562233,1459.3053861566552
3.054169440932572,-849.1381342872413,1459.990835605825
3.0548437425527264,643.3087118803271,1460.6771905564133
3.0555180441728806,894.416192680979,1461.3645456917816
3.056192345793035,3068.7657519354357,1462.052872309025
3.0568666326419422,-1858.5911042942855,1462.7421160205467
3.0575409129149933,-1261.5040804460093,1463.4323914829401
3.0582151931880444,-1894.215085754109,1464.1239270146302
3.0588894734610954,885.3785602670752,1464.8698279504117
3.0595637358878265,-2841.0292055521854,1465.744971054705
3.060237994815126,-1944.4938185016613,1466.62255889063
3.0609122537424254,-912.7712696688668,1467.501699774631
3.061586512669725,1770.628518333214,1468.3824440811843
3.0622607193035125,906.2878277377702,1469.2647002459341
3.0629349248723456,949.4134209514564,1470.1485447177006
3.0636091304411783,114.86733559571988,1471.0340247337485
3.064283341018421,644.0709698686901,1471.921085076727
3.0649575870696366,-329.3188507065499,1472.8097897459686
3.065631833120852,-459.7879354269126,1473.7001449291968
3.0663060791720675,1069.0504029503688,1474.592078607644
3.0669803086995597,603.3063807949517,1475.4856419603152
3.0676544929273706,614.0473281319266,1476.3807597147086
3.0683286771551814,-686.9316229948024,1477.2774938436971
3.0690028613829923,1804.6958779274644,1478.1758956349483
3.0696770368438764,-630.2967167703908,1479.075916543553
3.070351199732016,-1641.7446998447206,1479.9775771136683
3.071025362620156,637.7290868639215,1480.8808639599154
3.0716995255082957,-266.3947371665276,1481.7858110997481
3.0723736765694527,130.1453452573135,1482.6924324473473
3.073047818119272,2243.0584714730926,1483.6007074245435
3.0737219596690917,-43.10985392598857,1484.5106222852373
3.074396101218911,-3171.8132616168177,1485.4222362381956
3.075070227884684,1633.4425288773718,1486.3354946521745
3.075744348097534,645.6222363526193,1487.250450071864
3.0764184683103846,-635.7448034309407,1488.167096896183
3.0770925885232345,-95.39609338068489,1489.0854706528164
3.077766663892915,20.108365349561712,1490.005458877126
3.07844073076925,-1124.6788060746303,1490.927115420899
3.0791147976455853,-1793.419716211326,1491.8505117075779
3.0797888645219205,2410.9786292073577,1492.7756414284243
3.080462971214577,-716.4981209283022,1493.7018010449315
3.0811370785693564,1193.3797184918503,1494.5218295560117
3.0818111859241357,514.8418993948325,1495.2607996598522
3.082485285465809,447.6604574656216,1496.000329083368
3.0831593310099015,20.39736652804556,1496.7408810032475
3.0838333765539936,390.231123640535,1497.4825492327648
3.0845074220980857,3459.8529257130976,1498.2253031677205
3.0851814619006475,3211.748684503707,1498.9691783508697
3.085855486113847,-88.32710075866251,1499.7141214941898
3.086529510327047,454.515189847205,1500.4601940829207
3.0872035345402464,-532.9738204146718,1501.2073692135248
3.0878775499698508,2091.8106848024486,1501.9556541076013
3.0885515528535077,-1361.347329093418,1502.7050246886108
3.0892255557371646,1343.3424882830068,1503.4555521841937
3.0898995586208216,-547.111908518828,1504.207201996872
3.090573531949203,-2420.152010818858,1504.9599309797213
3.0912474815149085,480.10987084124093,1505.7137519959335
3.0919214310806145,168.0964827219417,1506.4687364783845
3.0925953806463204,-753.2306010076286,1507.2248203019449
3.093269358404285,-3770.521793891486,1507.9821296173668
3.093943348445103,1333.058850345905,1508.7405468073723
3.0946173384859206,1683.3223719971434,1509.5001222614228
3.0952913285267383,-227.79262968263004,1510.2608677813087
3.09596526674071,3765.090380474738,1511.0226758774463
3.0966391949815972,-87.290236960021,1511.7856288600287
3.0973131232224844,839.297153218213,1512.5497492128457
3.0979870514633716,-2232.0280786467347,1513.3150258935782
3.098660958792058,-2341.996587368436,1514.0814483768675
3.099334865709476,2646.527477331252,1514.8489899067952
3.100008772626894,-870.767261864331,1515.6079047386881
3.1006826769285003,-3085.8879914649906,1515.877928152354
3.1013565625237987,3240.8360008206946,1516.1448191686834
3.102030448119097,1139.3924061483406,1516.4118511873053
3.1027043337143954,2476.5527104667726,1516.6748582340215
3.103378205210598,-287.01486372648407,1516.3164879675676
3.1040520375064995,-515.8724183154875,1515.83375201919
3.104725869802401,1202.2979597120445,1515.350660375706
3.1053997020983024,-528.3356432668921,1514.8680717810118
3.1060735508284534,-152.64031767952764,1514.3859014713619
3.106747423596134,993.1028423656447,1513.9041703895089
3.1074212963638144,-2328.2669501775504,1513.4229072496998
3.108095169131495,-1013.9117266687617,1512.9421109189896
3.108769008070506,1367.4386294047613,1512.4617985322209
3.1094428190490095,4.071274206098821,1511.9819286336779
3.110116630027513,-1340.5750309255295,1511.5025472488524
3.1107904410060163,2441.2667515873522,1511.0236220032748
3.111464237299812,410.19489829742656,1510.5451612707939
3.1121380269622656,2388.4283945985976,1510.067145195777
3.1128118166247196,-142.17357105243644,1509.5895915126134
3.1134856062871736,1751.7935968026509,1509.1124555437564
3.114159378254159,935.317541322862,1508.635830300226
3.114833146601912,751.4409160861522,1508.1596342399769
3.1155069149496653,-1153.1420414076206,1507.6838929662192
3.1161806832974186,1625.5123997016133,1507.20859403782
3.1168543998895095,-2230.2118866506776,1506.733798217379
3.1175281149564102,-1218.6190292600556,1506.2594236093662
3.118201830023311,2476.1661387561962,1505.785522449607
3.118875549632538,-953.237798997505,1505.3120679919764
3.1195493051678853,1220.4257335744448,1504.8390131289304
3.1202230607032324,121.3613566107122,1504.3663954480955
3.1208968162385795,-2109.2154429042803,1503.8942646049225
3.1215705561445577,2248.7307743534625,1503.422551591704
3.1222442499014766,-1579.3735947303771,1502.9513125854628
3.122917943658396,-641.298965202219,1502.4805486157816
3.123591637415315,-1669.7455292044508,1502.010197370572
3.12426532278222,2491.106161694434,1501.540312626524
3.124938995230506,1149.6876129894615,1501.0781561336787
3.125612667678791,2393.122426198318,1500.6799807716498
3.126286340127077,2988.0856552229416,1500.2825258568027
3.1269600011895418,1468.0702316199574,1499.8854190970987
3.127633652330542,679.345221684151,1499.4886300757155
3.128307303471542,200.72011686092978,1499.0921391775648
3.128980954612542,-247.0871922880865,1498.6959774301515
3.129654591374895,-635.2289410330201,1498.300139442849
3.1303282212099575,2148.4961050310526,1497.9046264102199
3.1310018510450197,912.8025089247747,1497.5094050573443
3.131675480880082,2303.002361486395,1497.1145233550494
3.1323490672959684,-1250.143261873503,1496.7199444070084
3.1330226438720823,-558.7009324690179,1496.3257210851375
3.1336962204481957,2171.7958667773314,1495.931780154788
3.134369797024309,-1645.3108007440424,1495.538151619639
3.135043402081852,-1055.1415051055899,1495.1448138625376
3.135717008471391,1797.7448348586736,1494.7518340006038
3.1363906148609297,3154.56291097815,1494.3591219691084
3.1370642163835956,1164.5097070920874,1493.9667162292203
3.1377377716584878,3480.067324897702,1493.574645313729
3.13841132693338,1777.6076769795475,1493.1829075072185
3.1390848822082718,-1176.056934412151,1492.7914780752874
3.1397584324741055,-365.9809098948431,1492.400331083251
3.1404319664491234,747.4834421610212,1492.0095249984088
3.141105500424141,358.4299164250348,1491.6190179347345
3.1417790343991587,1252.651671733082,1491.2287955250615
3.1424525563939443,-107.23658468462519,1490.838927144017
3.1431260584216765,-468.13092028372347,1490.4493487676186
3.1437995604494087,671.5959233591767,1490.0600768483994
3.144473062477141,-523.0133430778351,1489.6711348212145
3.1451465371056377,863.3683876472944,1489.2825064049655
3.1458199858946276,-549.831587297937,1488.8941767635517
3.146493434683618,103.86198981464139,1488.5057227038947
3.1471668834726083,2661.255540302958,1488.0512079478067
3.1478403587226724,689.1755610745747,1487.4719942112965
3.1485138479725343,-1330.4541051627955,1486.8925868662807
3.1491873372223957,-1230.9227462450456,1486.3138917906742
3.1498608264722576,89.24833001091243,1485.7358664457433
3.1505342751829044,2156.8103591571776,1485.1585283411225
3.151207713325156,-970.5114023139187,1484.5819089917538
3.1518811514674083,249.77141550157094,1484.0059151273945
3.15255458960966,2582.159967866157,1483.4305898651196
3.1532279979697004,1464.0232845715466,1482.8559912473202
3.153901404173757,1054.47580902954,1482.282058902095
3.1545748103778135,2857.3459696823534,1481.7087772589316
3.1552482150575965,-127.75500474386081,1481.1361755008813
3.155921599971206,804.4559524506789,1480.564237694545
3.1565949848848147,195.95698617583903,1479.9929621867689
3.157268369798424,1543.2005276615578,1479.4223493681163
3.157941743505381,932.8292108850147,1478.852401239066
3.158615075198761,-1786.0513045338,1478.283148493797
3.1592884068921414,2984.634737399245,1477.7145653967432
3.159961738585521,1559.2164408095493,1477.1466323782308
3.16063508440842,1084.8369286848988,1476.5793125875084
3.1613084565593383,-800.3153356057916,1476.0126651760518
3.161981828710257,-1930.1305324926811,1475.4466458042384
3.1626552008611752,1909.5573107969017,1474.881269935294
3.1633285428941584,-24.226551721522007,1474.316597320681
3.1640018533018024,-1391.3239478677156,1473.75257193397
3.1646751637094463,-638.4973230815386,1473.1892057949697
3.1653484741170903,198.9869847287665,1472.6264789448192
3.1660217711934098,220.2793163806904,1472.0644345056485
3.1666950603166635,669.4314047935777,1471.503012337333
3.1673683494399167,1212.8312048954917,1470.9422367712164
3.1680416385631704,1050.9431510499098,1470.382086754946
3.168714911409779,433.8882913083494,1469.8221645542083
3.1693881792499874,-125.66777928993389,1469.1952076122209
3.170061447090196,-86.23933946954243,1468.5206925372102
3.1707347149304046,-668.9655489989055,1467.8467825930195
3.1714079347254023,-947.1428752655746,1467.1738418913592
3.172081149363885,2892.5383612547967,1466.5018558843274
3.172754364002368,713.5626558964235,1465.830761012276
3.1734275798655336,-1038.78753545136,1465.1605912240907
3.174100824318582,-281.4323929220703,1464.4913008598594
3.1747740687716304,616.6290639636397,1463.8229597163147
3.1754473132246788,-1067.283422652564,1463.1555167405834
3.1761205485375115,840.4281836628916,1462.4890025087245
3.1767937418976584,-1005.35462770966,1461.8234184214639
3.177466935257805,1845.5842131569984,1461.1587695979308
3.1781401286179514,813.5450612894144,1460.495013661147
3.1788133152381333,2225.1053497905086,1459.8321616740661
3.179486487321289,-79.00190538667273,1459.1702119479517
3.1801596594044446,-68.14436401860684,1458.5091926299601
3.1808328314876,3976.999247191939,1457.849070446596
3.1815059890653936,1273.9161389976202,1457.1898144197116
3.182179129235584,2949.2647115220307,1456.5315292411603
3.1828522694057746,394.7606743207572,1455.8741061783487
3.1835254095759655,1214.5314026521157,1455.2175705465256
3.1841985371499963,942.0432902948301,1454.5619387952524
3.184871656046558,2072.470247643817,1453.9071942757835
3.1855447749431196,1118.1011994354687,1453.2533325935658
3.186217893839681,-1504.5795589844095,1452.600350237765
3.1868909739399225,2193.047244255569,1451.9483123284542
3.187564039658294,2624.7687780026017,1451.29712479838
3.188237105376665,-258.59881655947646,1450.6468557974204
3.1889101710950363,2390.9877595846738,1449.997413997555
3.1895832626540703,2614.863509645832,1449.3488413653752
3.190256358187471,303.21810127844697,1448.7011384102682
3.190929453720872,-2019.4723710320588,1448.0556757834731
3.1916025491061415,-1651.6392604039695,1447.617487553489
3.192275604189883,46.50266293000302,1447.2283106481489
3.1929486592736245,1649.8891853669945,1446.839762350227
3.193621714357366,-2128.199911009769,1446.4515265833613
3.1942947634544088,929.7971888886673,1446.0635865133756
3.1949677760029913,219.48152264674786,1445.675992691474
3.1956407885515743,256.76358516695154,1445.2887402600284
3.1963138011001573,-478.956899327017,1444.9017507841365
3.196986807745677,949.7871602422941,1444.515118851194
3.1976597990286963,1855.97879861113,1444.1287689848443
3.198332790311716,466.34175226595016,1443.7427691675646
3.1990057815947353,1705.3613962061597,1443.3570514293895
3.199678755258497,1400.0912452559587,1442.9732184701065
3.200351704014421,923.2468167110511,1442.8254336432863
3.201024652770345,476.32551285907476,1442.8930685090284
3.2016976015262695,197.45688224355968,1442.9621081059252
3.2023705725594382,1662.1732205992414,1443.0312040874214
3.2030435617619912,793.6574143715114,1443.1002778454858
3.2037165509645438,1555.9881799114225,1443.1693773637123
3.2043895401670968,1268.3109978605967,1443.2385003891332
3.205062486967887,-1730.2147372113427,1443.3075917572226
3.2057354144622794,-1496.2359423082435,1443.3767090342944
3.206408341956671,-576.3600461245541,1443.4458610734519
3.2070812694510633,1180.7215725331341,1443.514983872341
3.2077541794379805,1204.79501264776,1443.5841588988455
3.2084270856721835,1061.881254469545,1443.6533000621548
3.209099991906387,733.5932945963785,1443.7224650376877
3.20977289814059,944.2497938060347,1443.7916552935314
3.21044576357114,1310.6539180040977,1443.860842865198
3.2111186272889958,591.5081365498932,1443.9300390321177
3.2117914910068515,740.0708871556753,1443.9992313673326
3.2124643506562736,1992.2173003252665,1444.0684310909783
3.213137171863154,-65.23001239194424,1444.1353970373123
3.213809993070034,262.9041488704276,1444.1450230733103
3.214482814276914,2281.5541426490904,1444.154268053424
3.2151556448441356,616.8642858837765,1444.1635124468087
3.2158285064940073,3118.6054634149964,1444.1727570362311
3.2165013681438794,2416.4067442078326,1444.1820022748786
3.2171742297937516,1878.9316923658555,1444.1912471904855
3.217847068796984,-1368.6799659053163,1444.200506836261
3.218519868750391,403.8473808795764,1444.2097563372763
3.2191926687037977,-855.6673549472007,1444.2190026307087
3.2198654686572046,2945.15115821991,1444.2282497334547
3.2205382579274726,2753.6594653250463,1444.2374970074434
3.2212110366287487,2121.213596322632,1444.2467591427956
3.221883815330025,-1746.749245619135,1444.2560076409113
3.222556594031301,-1032.0228593688844,1444.26525567724
3.2232293591706727,756.4773262149218,1444.274503938661
3.223902116621161,860.390440741445,1444.2837251072363
3.224574874071649,438.11812258466824,1444.2929753765611
3.225247631522137,-1180.8498908034555,1444.3022238064252
3.2259203396626037,2146.8902919633315,1444.311489530773
3.2265930333687813,2274.245267629749,1444.3207546045162
3.227265727074959,-750.7608759848964,1444.3299763902785
3.227938420781137,2672.4954994805485,1444.3392273228071
3.2286111512292726,-153.5884516038375,1444.348476534114
3.229283885374805,2354.2152208616667,1444.3577277320608
3.2299566195203377,1172.119272782959,1444.3669937216075
