Wavelength_um,Transit_Depth_ppm,Error_ppm
2.93675120006093,1882.8535845574274,1487.6075480376307
2.9374265080692368,-485.6335310850728,1486.510751152684
2.9381018145301825,-946.598274725483,1485.416413026847
2.938777120991128,1857.7760371781123,1484.3244429404122
2.93945242329335,2846.087993295684,1483.2349403196718
2.9401276762299107,-132.8632472671372,1482.1479111425124
2.9408029291664715,1401.296305565114,1481.0632822486518
2.9414781821030322,884.9418937937918,1479.9809662928103
2.942153444250252,626.4241768387326,1478.9010755590477
2.942828737698878,38.827404422394515,1477.8234762155778
2.9435040311475036,9.55631950034922,1476.748189270849
2.944179324596129,-807.204388027143,1475.6752911573892
2.944854598741878,1783.2669246964285,1474.6047903179715
2.9455298409745803,-1814.55888599034,1473.5366473975196
2.946205083207282,-1328.5614890986374,1472.4707768550848
2.946880325439984,-23.513266726188515,1471.4072443561818
2.9475555564022886,1747.479077522672,1470.3460489701315
2.9482307772282907,-1147.5830288967034,1469.2885251683115
2.948905998054293,-1431.9059863820892,1468.4348959426732
2.949581218880295,1757.8713469688814,1467.647161557089
2.9502564180027684,-1377.3920521955797,1466.861117964176
2.950931606721266,1389.6051998443816,1466.0763254827702
2.9516067954397633,550.1361671386844,1465.2928389086649
2.952281984158261,2711.6678884505864,1464.5105614186486
2.952957137551448,953.8512379627131,1463.7296186464018
2.953632283464689,-103.28545035291017,1462.9499030082548
2.9543074293779292,2875.149489479493,1462.1714407520185
2.9549825752911696,-1292.2116993735483,1461.3942234912015
2.9556577606725347,-2274.8924466430385,1460.6181728695863
2.956332947094812,572.9463142412206,1459.8433714588593
2.957008133517089,415.8456997338341,1459.069832918728
2.9576833123102437,-92.8579465277131,1458.29748533634
2.9583584368228912,-565.3524720365151,1457.5264830377478
2.9590335613355387,3064.0499358323377,1456.7566629136163
2.959708685848186,1412.2634828334283,1455.9880590485177
2.960383804536908,778.522285286363,1455.2206630255296
2.961058907650319,2243.4348329570994,1454.4545582363273
2.9617340107637298,333.97405952287795,1453.6896383151739
2.9624091138771407,558.4348642784984,1452.925884779723
2.963084207982911,2951.410155982687,1452.163387512445
2.963759289698442,3303.496300023611,1451.402101978719
2.964434371413973,-7.746566345678677,1450.6420151114394
2.9651094531295037,-251.27092850335194,1449.883055448232
2.9657845226566955,1399.5582070722448,1449.125352636965
2.966459582975703,1927.4064576259318,1448.3688803406208
2.96713464329471,234.2244183074912,1447.6135602119052
2.9678097036137174,700.5162756371145,1446.8594129495643
2.9684847255194913,-883.8377204026103,1446.10646597958
2.969159732353123,-225.2203740626138,1445.3547389531313
2.969834739186755,-744.5067481614174,1444.604350149069
2.9705097460203866,-1004.3934723612136,1443.8806567392332
2.9711847879498676,1310.2957910787234,1443.4126163494084
2.971859835288599,-1769.9559202967657,1442.9467290003604
2.9725348826273303,3178.7960316123886,1442.481271592972
2.97320992921917,1195.4337176199133,1442.0162711912874
2.9738849253567436,-206.371994092681,1441.5517401215016
2.9745599214943175,1002.266856745318,1441.08770642248
2.975234917631891,2290.75947913605,1440.6240713210277
2.975909910287405,-1614.0216444043908,1440.1609197304213
2.97658488503388,960.8050309333966,1439.6981919843863
2.977259859780354,-1056.2491010318374,1439.2359484629822
2.9779348345268284,580.3180717515395,1438.7741472250118
2.9786098026242573,-3174.294228482425,1438.3127516459824
2.9792847559809883,1392.5183171458434,1437.851841037335
2.979959709337719,1515.9860990598052,1437.3913859866216
2.9806346626944498,2189.6978878800855,1436.9313500284984
2.981309591519798,1984.3211470373908,1436.4717919913421
2.9819844914081006,1828.8540357773857,1436.0126644776578
2.9826593912964032,990.5517153363928,1435.5539846983088
2.9833342911847063,1440.739499608761,1435.0957358293354
2.9840092156352997,1286.2360588969177,1434.637926107426
2.984684156025674,232.50124013141797,1434.1805480547266
2.9853590964160475,1075.6399366883556,1433.7235999216489
2.986034036806421,1063.5824433889218,1433.2670984791432
2.9867089385976358,687.9267256870231,1432.8110433399595
2.9873838277932694,460.15221867811744,1432.355459224673
2.9880587169889026,-150.4097188020307,1431.9002865257928
2.988733606184536,747.3816199902961,1431.4455370410606
2.9894084761011284,2799.2710856470985,1430.991266779732
2.99008334391244,501.8006279078344,1430.5373928700046
2.990758211723752,-1088.7548883609263,1430.0839740419194
2.991433078487058,1789.4744277560967,1429.6309652613736
2.9921079249154032,-298.50532025274146,1429.1795089736588
2.9927827713437485,3741.2675291773185,1428.8916255630384
2.9934576177720933,-3310.450611558167,1428.8475847604939
2.9941324537052334,1320.03743550407,1428.8051148571549
2.9948072466820896,800.2235867010268,1428.7626662624536
2.995482039658946,605.9629717036341,1428.7202160822417
2.996156832635802,-138.5287045862015,1428.6777727675603
2.996831639519373,2517.4079762543456,1428.6353433519505
2.9975064729952714,82.84429393112964,1428.5928941841503
2.99818130647117,1535.9932676158298,1428.5505004972226
2.9988561399470686,-852.853594818538,1428.5080793231286
2.9995309483255665,856.1742698790673,1428.4665390679654
3.0002057306131413,67.97414082368945,1428.5591829330922
3.0008805129007157,2419.144238875668,1428.9542405233983
3.00155529518829,149.75649678673471,1429.3516201678988
3.002230057041346,-814.2160734422805,1429.7493201496438
3.0029048072631066,1562.3062484954862,1430.147365646131
3.003579557484868,513.151032513293,1430.5457303817223
3.004254307706629,166.09680318189308,1430.9444362724269
3.004929041168754,656.9423048885684,1431.343467870114
3.005603770014999,1058.400121671169,1431.7428437274948
3.0062784988612443,-1835.1359568168716,1432.1425412994229
3.0069532277074895,433.5543611576232,1432.5425762532
3.0076279068224263,-545.2013457274168,1432.9428941281196
3.0083025822358067,1751.9427049146248,1433.3435864305764
3.0089772576491867,1350.0982091571643,1433.744587244748
3.009651936184276,2392.4113920170375,1434.145952667286
3.0103266520933674,1047.0586374240575,1434.5476280680186
3.011001368002458,199.64573701199996,1434.949671781878
3.011676083911549,899.5300799850522,1435.352061864458
3.012350788390448,106.21165175357737,1435.7548031874549
3.0130254531182707,-902.2831102947486,1436.1578079151352
3.013700117846094,4649.821324328756,1436.561165332589
3.0143747825739164,3184.64898777179,1436.966018680789
3.0150494394027327,-1525.4099174797113,1437.5390754214527
3.015724082760456,-583.3990273196715,1438.1836574411009
3.016398726118179,-150.8422419721461,1438.829598756577
3.017073369475902,-1464.061202593353,1439.476401379038
3.0177480018114533,618.6435638647641,1440.1240892302587
3.0184226238004306,28.926151006648674,1440.7726419392634
3.019097245789408,-598.0175468140887,1441.4220727323034
3.019771867778385,534.7068387446524,1442.0723849563472
3.020446475625029,-150.6896552927997,1442.7235772319495
3.021121076246614,484.41577127315554,1443.3756099873697
3.0217956768681993,142.9937253769421,1444.028552222114
3.0224702774897843,-264.09014012393027,1444.6823616194438
3.0231448349646888,-2827.6698427858114,1445.3370437968736
3.023819382173715,-448.29865765929264,1445.9926027269219
3.024493929382741,2486.2935599461266,1446.6490603205204
3.0251684765917672,3059.3161350534383,1447.3063749225682
3.0258430624071604,973.4689743527423,1447.9646728696855
3.0265176501082625,-1599.162937697869,1448.623838701464
3.0271922378093645,1254.1734183832589,1449.2839211535063
3.027866819390684,805.7496954460916,1449.944928441245
3.0285413452370546,-124.95993870225016,1450.6067507910573
3.029215871083425,-1615.9788679188925,1451.2695134826504
3.029890396929796,1189.737620302839,1451.9331432315705
3.0305649175544858,1501.073525753186,1452.597728360904
3.031239422039554,839.0601032511959,1453.2631854747876
3.0319139265246227,1050.1533391456605,1453.929548270309
3.0325884310096907,1907.9108193806574,1454.5968291922
3.0332629271679767,-783.7412838893465,1455.2650423332361
3.033937410293096,809.5097147812256,1455.9341663584105
3.0346118934182145,-1294.8575008889127,1456.6042158572025
3.035286376543333,-156.19761741708854,1457.2751927712552
3.0359608310976016,1599.8527193926702,1457.9470272877709
3.0366352608287652,-1440.1660092066695,1458.6159292707418
3.0373096905599284,-187.70884576693845,1458.900136930577
3.0379841202910915,1023.3660779707645,1459.1819366878753
3.038658577556775,-822.6250870020936,1459.463902840469
3.0393330477766827,784.8162078643898,1459.745996782332
3.0400075179965897,-645.6551906057108,1460.0282890199705
3.040681988216497,741.3743673001283,1460.3107453172925
3.041356416229646,1570.9271297049422,1460.5933612942224
3.0420308352830325,-1493.4109915041215,1460.8760979302422
3.042705254336419,549.6317253996018,1461.1590449890346
3.0433796733898055,-1183.1600040660287,1461.4421014354598
3.0440540717338247,717.2669114317836,1461.72537378449
3.0447284694326724,356.56673635883004,1462.00876660678
3.0454028671315196,1453.147760266163,1462.2923683040758
3.0460772623840824,-924.566433529241,1462.576082395807
3.046751638729743,996.9699396313574,1462.8599715389716
3.047426015075404,2917.3248072756714,1463.144057099315
3.0481003914210643,1350.0862935069597,1463.4282628449898
3.0487747539305228,-1492.5066427344284,1463.7126374033426
3.0494490768991316,1635.3092835476605,1463.997184834713
3.050123399867741,477.65413726789336,1464.2818752947885
3.0507977228363496,283.748625495006,1464.5667435458915
3.0514720578356247,-651.5559983437007,1464.851766588018
3.0521464106152494,-2665.2217260092802,1465.1369841017502
3.052820763394874,1770.1989264441959,1465.4223505168372
3.0534951161744983,-1323.4262341785106,1465.707884160637
3.054169440932572,1755.961234012809,1465.9935832930191
3.0548437425527264,2908.8819709885624,1466.2794380313032
3.0555180441728806,1301.2682648840585,1466.5654713148876
3.056192345793035,1392.1024811030406,1466.8516187391265
3.0568666326419422,1457.1176280445763,1467.1379749325076
3.0575409129149933,3566.5075657730426,1467.424509761671
3.0582151931880444,-680.6401934908591,1467.712292815085
3.0588894734610954,1766.055338672406,1468.1667887246915
3.0595637358878265,1232.5157382478756,1469.0219074742852
3.060237994815126,1483.6296678041542,1469.8812247959822
3.0609122537424254,3798.651485963769,1470.7420506042529
3.061586512669725,98.33518934004469,1471.6043848378597
3.0622607193035125,1224.655039632184,1472.4682246418547
3.0629349248723456,4469.944906849115,1473.3335525220161
3.0636091304411783,553.5006845009141,1474.2003979857245
3.064283341018421,2617.6099477942034,1475.0687806023445
3.0649575870696366,1299.615332716691,1475.9387597399243
3.065631833120852,-995.1782733962466,1476.8102922986752
3.0663060791720675,1353.3023717604442,1477.6833191838273
3.0669803086995597,1307.8235788437632,1478.5579370792916
3.0676544929273706,211.93131283137214,1479.4340460963124
3.0683286771551814,1381.4254479200547,1480.311665673652
3.0690028613829923,567.2047507252204,1481.1909122804411
3.0696770368438764,320.68944316111407,1482.071701552658
3.070351199732016,1478.59576646056,1482.9540313165407
3.071025362620156,495.3276912018004,1483.8379780305852
3.0716995255082957,2928.5570113508325,1484.7234607750408
3.0723736765694527,746.4282595284528,1485.6105317558245
3.073047818119272,422.54062007044644,1486.4991858362953
3.0737219596690917,703.908059804117,1487.3894492623301
3.074396101218911,3417.7562951099635,1488.2813164449083
3.075070227884684,1831.6652930256168,1489.1747772603794
3.075744348097534,-892.0798519659539,1490.069839501506
3.0764184683103846,3298.7945826863565,1490.9664878741887
3.0770925885232345,1359.4867581810695,1491.8647995644951
3.077766663892915,2586.270900117046,1492.764670599768
3.07844073076925,-396.4384683583834,1493.666159818637
3.0791147976455853,1017.5799624424935,1494.569250636516
3.0797888645219205,715.9913369181244,1495.474030512006
3.080462971214577,1299.8658720069548,1496.3798909322368
3.0811370785693564,-195.93037224161165,1497.1960865696265
3.0818111859241357,456.4709854242381,1497.943878553254
3.082485285465809,2528.2366008739677,1498.6923244068207
3.0831593310099015,-404.95862278367747,1499.4418333160006
3.0838333765539936,-1869.293163846192,1500.192499491964
3.0845074220980857,2231.753933771542,1500.9442611317877
3.0851814619006475,3592.649332902552,1501.697142253419
3.085855486113847,113.50882201115631,1502.4511499240082
3.086529510327047,-911.7906034163096,1503.2063000444216
3.0872035345402464,-1707.1219760253896,1503.9625845315802
3.0878775499698508,250.79429520172303,1504.7200020355674
3.0885515528535077,-2168.826774377171,1505.4785763449545
3.0892255557371646,29.674904280238405,1506.2382738363663
3.0898995586208216,1114.6503737413052,1506.9990837195985
3.090573531949203,2030.703018369332,1507.7610820184923
3.0912474815149085,-982.6597824302403,1508.5241887644847
3.0919214310806145,2236.3299103784466,1509.2884552887745
3.0925953806463204,1399.5868413952542,1510.0538232789017
3.093269358404285,-3040.331722376506,1510.820465919763
3.093943348445103,2046.2516258772357,1511.5882417336998
3.0946173384859206,1587.1864822753703,1512.3572366201975
3.0952913285267383,3906.8760549666304,1513.1273574014867
3.09596526674071,1025.7988055449127,1513.8986176110163
3.0966391949815972,-1362.755999055632,1514.671067122795
3.0973131232224844,1824.4702681973297,1515.4446998831274
3.0979870514633716,-3720.3042948089314,1516.2194692898477
3.098660958792058,799.0300409952383,1516.9954646112499
3.099334865709476,1433.9257379411133,1517.7725998144278
3.100008772626894,2949.132637969488,1518.5452502235087
3.1006826769285003,2787.5754513845177,1519.036500726724
3.1013565625237987,1763.1747594985281,1519.5262891869434
3.102030448119097,937.8985540955787,1520.0165792447342
3.1027043337143954,-1894.2660447942794,1520.5029483238393
3.103378205210598,3345.4216879928777,1520.3264328922276
3.1040520375064995,-628.9438845230534,1520.0169975702217
3.104725869802401,-166.70618496761932,1519.7069222858395
3.1053997020983024,330.8113927432471,1519.3969873467483
3.1060735508284534,687.9563311117803,1519.087281319083
3.106747423596134,1508.7860626140216,1518.7777191282837
3.1074212963638144,19.677226571220615,1518.4683241455145
3.108095169131495,1235.0165448409305,1518.1591746948993
3.108769008070506,784.4134076037949,1517.8501794577708
3.1094428190490095,-1254.9412257833103,1517.5414249390342
3.110116630027513,2118.5249654502986,1517.2327952828907
3.1107904410060163,-1175.1045785565934,1516.9244233739394
3.111464237299812,3959.787582886484,1516.6161689479597
3.1121380269622656,195.84967072163352,1516.3081730811593
3.1128118166247196,1775.3530050440968,1516.0003526616563
3.1134856062871736,1181.0365248122264,1515.6927301601277
3.114159378254159,1056.7764611835141,1515.385236496642
3.114833146601912,-1093.3130271729538,1515.077974566663
3.1155069149496653,1083.3690516730553,1514.770914023455
3.1161806832974186,2923.9253930256164,1514.4640256816974
3.1168543998895095,-984.2689110246012,1514.1573356951028
3.1175281149564102,1246.2302823729756,1513.8508427563004
3.118201830023311,2875.5442481705645,1513.5445384526756
3.118875549632538,789.2628783322601,1513.2384030205985
3.1195493051678853,-461.1084710243924,1512.9324403553067
3.1202230607032324,1349.9989686287386,1512.62662527214
3.1208968162385795,1898.821906274939,1512.3210394641212
3.1215705561445577,3027.2557901935224,1512.0156450963077
3.1222442499014766,-165.8449343206255,1511.7104460864828
3.122917943658396,1447.297472934612,1511.405419366668
3.123591637415315,3072.033525787582,1511.100588112375
3.12426532278222,290.29911883854277,1510.7961792097828
3.124938995230506,-1680.1124130188493,1510.523773115443
3.125612667678791,-504.2895273975089,1510.532217729235
3.126286340127077,1036.5667089233918,1510.5425596907876
3.1269600011895418,-478.96227154250505,1510.552885999023
3.127633652330542,3746.757286089312,1510.563228289913
3.128307303471542,618.3538770559626,1510.5735544494516
3.128980954612542,2930.453341018513,1510.583882011406
3.129654591374895,140.5253984115523,1510.5942243767402
3.1303282212099575,-76.38490115321778,1510.6045518336036
3.1310018510450197,-1703.1365083323208,1510.614894624243
3.131675480880082,1045.2023159091584,1510.6252255903953
3.1323490672959684,948.5747886454569,1510.635556692642
3.1330226438720823,897.2710572549182,1510.645900166739
3.1336962204481957,1585.729776377852,1510.6562284999932
3.134369797024309,1431.064406756685,1510.6665723727058
3.135043402081852,-116.461695167373,1510.6769048920187
3.135717008471391,1971.7374246194415,1510.6872489229545
3.1363906148609297,274.4077964479134,1510.697533159587
3.1370642163835956,-1497.1031743287424,1510.7078666173586
3.1377377716584878,-787.6171055577051,1510.7182112393823
3.13841132693338,1298.3150801672498,1510.7285476814977
3.1390848822082718,637.5651124034822,1510.7388925606565
3.1397584324741055,-2648.0553634953467,1510.7492381373077
3.1404319664491234,3256.088231945337,1510.759572086425
3.141105500424141,242.97445065655333,1510.7699062926529
3.1417790343991587,-280.02916099076066,1510.7802558992216
3.1424525563939443,749.5803597885993,1510.790589982855
3.1431260584216765,1595.350112113083,1510.8009401968645
3.1437995604494087,3183.5493559185325,1510.8112422199015
3.144473062477141,1123.8431385827369,1510.8215771970133
3.1451465371056377,995.0438123522758,1510.8319245353694
3.1458199858946276,-2708.815397889258,1510.8422779866364
3.146493434683618,-1347.2381302088093,1510.8500784406542
3.1471668834726083,-1234.9631255553504,1510.4770788879966
3.1478403587226724,706.0080968881294,1509.3869128327142
3.1485138479725343,953.2994047212177,1508.2943372831162
3.1491873372223957,1508.411980151524,1507.2041440618925
3.1498608264722576,1188.4912468258551,1506.1163060112804
3.1505342751829044,2978.373165906455,1505.0309004163032
3.151207713325156,837.4010209344631,1503.947845186692
3.1518811514674083,-30.93491519753813,1502.8671141315222
3.15255458960966,174.58082224151948,1501.7887069465673
3.1532279979697004,1827.1145192285906,1500.7126792276183
3.153901404173757,1046.736437591939,1499.638926287076
3.1545748103778135,489.87867184003045,1498.567517250863
3.1552482150575965,580.8535550095364,1497.4983558970291
3.155921599971206,549.6258311297453,1496.4315368453706
3.1565949848848147,3313.436831437898,1495.3669954388192
3.157268369798424,-992.8441294628279,1494.3047153238392
3.157941743505381,232.0808389961566,1493.2447024429255
3.158615075198761,2849.7555728258467,1492.1870257167152
3.1592884068921414,365.2496932167407,1491.1315922519625
3.159961738585521,3027.5818767611986,1490.0783810561743
3.16063508440842,1342.90503858035,1489.0273503409367
3.1613084565593383,1570.1960823028228,1487.9785084710932
3.161981828710257,1184.7305360192388,1486.9319362688882
3.1626552008611752,-556.1774193810193,1485.8875207021085
3.1633285428941584,807.5053394463343,1484.8453079222772
3.1640018533018024,-751.8178981200828,1483.8054126008528
3.1646751637094463,370.9582486984896,1482.767640168651
3.1653484741170903,1202.1536515337245,1481.7320658004276
3.1660217711934098,2778.620019240233,1480.6986317990672
3.1666950603166635,4142.732818981559,1479.6674284553599
3.1673683494399167,52.975407323096285,1478.6383720582721
3.1680416385631704,-122.50114078761422,1477.611401807151
3.168714911409779,-1205.987223645591,1476.5877023774085
3.1693881792499874,583.9317064974256,1475.7223037602437
3.170061447090196,1027.4429523046701,1474.9701147943924
3.1707347149304046,1353.5586076684824,1474.2198499793506
3.1714079347254023,2474.4556931824204,1473.4707159584696
3.172081149363885,2390.4526156786737,1472.7227637448277
3.172754364002368,-63.3471213609115,1471.9759495013336
3.1734275798655336,2138.1372275886415,1471.2302728580948
3.174100824318582,-1737.962355031416,1470.485699386075
3.1747740687716304,-2103.6151431495296,1469.7422239179712
3.1754473132246788,326.33080102763734,1468.999927910249
3.1761205485375115,1302.1270833229098,1468.258688885783
3.1767937418976584,2436.2241756222024,1467.5186557529205
3.177466935257805,4066.479318500473,1466.7797385125368
3.1781401286179514,-2589.581579902287,1466.041968791184
3.1788133152381333,2224.9572245902677,1465.3052919246636
3.179486487321289,-329.82795836070295,1464.5697149260654
3.1801596594044446,-867.510957324581,1463.8352950115282
3.1808328314876,1300.0242196303598,1463.1019256003806
3.1815059890653936,54.385883990433804,1462.3697149923178
3.182179129235584,1861.8694946021742,1461.6385721200436
3.1828522694057746,2812.1044579515487,1460.9085549645708
3.1835254095759655,726.355890084974,1460.1796515443998
3.1841985371499963,1962.700858457388,1459.4518186830546
3.184871656046558,1452.4509411900704,1458.7250978298619
3.1855447749431196,164.08120114322506,1457.9994478843528
3.186217893839681,3115.597369689324,1457.2748895701595
3.1868909739399225,383.17493387986866,1456.5514701697489
3.187564039658294,1796.1263822703452,1455.8290976110195
3.188237105376665,-194.2961552574377,1455.1078274995232
3.1889101710950363,2735.7133701954112,1454.3876392928773
3.1895832626540703,2404.502635737642,1453.6684510101015
3.190256358187471,-899.9577655601164,1452.950382250645
3.190929453720872,890.9286192171448,1452.2350593321642
3.1916025491061415,-1829.6736411644347,1451.781148848311
3.192275604189883,-863.8432708881609,1451.3889944698894
3.1929486592736245,1026.2072054265013,1450.997549002556
3.193621714357366,-2358.367910833741,1450.6064412421101
3.1942947634544088,929.646780279894,1450.2156074389989
3.1949677760029913,784.6639669440309,1449.82513496616
3.1956407885515743,948.1981383630389,1449.434976092756
3.1963138011001573,2177.752836459067,1449.0451444697958
3.196986807745677,357.54024972730497,1448.655656599224
3.1976597990286963,90.7474419872161,1448.2664462464638
3.198332790311716,12.539983323653402,1447.8775680745944
3.1990057815947353,2728.040814256713,1447.4889821366066
3.199678755258497,866.532863572617,1447.1021855356412
3.200351704014421,424.9124160654904,1446.93287336327
3.201024652770345,-52.41394484903784,1446.9619944763506
3.2016976015262695,570.4959551989095,1446.9924613144015
3.2023705725594382,2134.2916102277763,1447.0229376259292
3.2030435617619912,236.60190288233707,1447.0533761453628
3.2037165509645438,773.764600151762,1447.0838487633655
3.2043895401670968,-1388.9177333449045,1447.1142888064994
3.205062486967887,1966.9946129097946,1447.144775096206
3.2057354144622794,1392.7449913864316,1447.175265861998
3.206408341956671,1032.4648389207885,1447.2057034094325
3.2070812694510633,2354.4085453178286,1447.2361954430462
3.2077541794379805,-238.29027690388594,1447.266644344681
3.2084270856721835,1942.6256870255966,1447.2971435673076
3.209099991906387,833.2441627996398,1447.3275883907324
3.20977289814059,-2048.633640293688,1447.35808848489
3.21044576357114,-153.19133820204277,1447.3885504042892
3.2111186272889958,-1800.9351571593331,1447.4190435582764
3.2117914910068515,459.3335406650986,1447.4495093656196
3.2124643506562736,1411.7659204237052,1447.479974250227
3.213137171863154,1528.820244431393,1447.5079077496323
3.213809993070034,520.739831216726,1447.4709367987632
3.214482814276914,2733.8659755112035,1447.4335327452568
3.2151556448441356,1599.9314673527433,1447.3961337212868
3.2158285064940073,1651.4536559545872,1447.358721893573
3.2165013681438794,-1101.1824894289903,1447.321360653769
3.2171742297937516,692.6025049834273,1447.2839680461145
3.217847068796984,-449.1678931888082,1447.2465790884999
3.218519868750391,1500.7372388927774,1447.2091839626828
3.2191926687037977,1027.6381424193826,1447.1718143334017
3.2198654686572046,2043.684706328908,1447.1344249998426
3.2205382579274726,1925.0407811168766,1447.097050313309
3.2212110366287487,-831.2184696695881,1447.059677744438
3.221883815330025,446.34257966259185,1447.0222986375115
3.222556594031301,2157.372987822927,1446.9849857863335
3.2232293591706727,1622.5706209016892,1446.9476123099128
3.223902116621161,676.2596129637656,1446.9102656700782
3.224574874071649,-321.3471152897001,1446.8728975550823
3.225247631522137,1956.6254496579975,1446.8355545252296
3.2259203396626037,2020.074288769888,1446.79819483698
3.2265930333687813,1018.5130379070529,1446.7608625039177
3.227265727074959,-470.9955123389086,1446.7235178892472
3.227938420781137,-177.60829610252836,1446.6861778111836
3.2286111512292726,754.251022631736,1446.6488491136486
3.229283885374805,373.1312387456602,1446.6115606325693
3.2299566195203377,3406.6283053571456,1446.5742274914103
3.2306293509852333,-81.96359415757222,1446.5369005565922
3.2313020234459917,-186.7530395818672,1446.4995728353715
