Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9921079249154032,3246.368549940895,1153.7035204989236
2.9927827713437485,4174.486828981528,1151.7325402922993
2.9934576177720933,1990.0239003996521,1150.4340177582746
2.9941324537052334,4416.208954937568,1149.1442849441091
2.9948072466820896,4689.476464377052,1147.8589748180461
2.995482039658946,2765.2955102080414,1146.5779181773758
2.996156832635802,4050.099041100883,1145.3011843866007
2.996831639519373,5103.703434901431,1144.0286858638747
2.9975064729952714,3527.666220767044,1142.7603588772308
2.99818130647117,3338.7811723619193,1141.4962018673398
2.9988561399470686,4386.4125904180355,1140.2362754105968
2.9995309483255665,4255.113765157297,1138.984218317671
3.0002057306131413,4324.549793956803,1138.2940232087776
3.0008805129007157,1356.4208331060547,1138.8619203443266
3.00155529518829,1725.2988959489899,1139.4390816194689
3.002230057041346,3483.228058923543,1140.0170789670235
3.0029048072631066,3454.0754825144923,1140.595946695792
3.003579557484868,2193.22274126532,1141.1757034159941
3.004254307706629,2620.222452440822,1141.7563489062984
3.004929041168754,2885.8380731279126,1142.3378692744968
3.005603770014999,4452.28870668958,1142.9202543489012
3.0062784988612443,4083.593977558423,1143.503546067406
3.0069532277074895,4659.250280216462,1144.0877544086684
3.0076279068224263,3071.8147856907112,1144.6727870867949
3.0083025822358067,3974.113385759709,1145.258730578474
3.0089772576491867,1688.7082799274904,1145.8455647905826
3.009651936184276,3316.124488991341,1146.433312621582
3.0103266520933674,3130.062174567178,1147.0219666192281
3.011001368002458,1319.095629378353,1147.6115884465876
3.011676083911549,3238.0681466526394,1148.2020607963518
3.012350788390448,5031.967986067739,1148.7934829664894
3.0130254531182707,4897.669517140679,1149.385735062196
3.013700117846094,5305.563291691623,1149.9789517079594
3.0143747825739164,2613.0228098594052,1150.5717813454883
3.0150494394027327,4831.6393685438115,1150.9708405130739
3.015724082760456,2410.96875809704,1151.288189866427
3.016398726118179,3429.21088905877,1151.6052520442418
3.017073369475902,3935.5729092813185,1151.9225867959613
3.0177480018114533,5752.349065182559,1152.2401951435108
3.0184226238004306,5511.76319843208,1152.5580558491301
3.019097245789408,1582.6605424652437,1152.8761729586106
3.019771867778385,2503.575862875868,1153.1945643478775
3.020446475625029,2278.446594195482,1153.5132167074466
3.021121076246614,3267.939497817855,1153.8320908961227
3.0217956768681993,3009.00899256836,1154.1512777268565
3.0224702774897843,1979.6159601229756,1154.4707200588098
3.0231448349646888,3391.736882825281,1154.7903795986504
3.023819382173715,4911.752194366004,1155.1103171777245
3.024493929382741,4368.852709983289,1155.43055671413
3.0251684765917672,3549.9144836142054,1155.751019549829
3.0258430624071604,4054.646047797472,1156.071760282314
3.0265176501082625,4651.548661246844,1156.3928046348901
3.0271922378093645,2122.1847301842186,1156.7141308529099
3.027866819390684,4226.327981659192,1157.0356770608448
3.0285413452370546,5127.407961060132,1157.3574814050346
3.029215871083425,4433.196728645845,1157.6795946329637
3.029890396929796,2396.950333493845,1158.0019371295132
3.0305649175544858,3297.1754902098314,1158.3245622580205
3.031239422039554,3883.1068573610273,1158.6474464425908
3.0319139265246227,3264.697440276278,1158.9706041896234
3.0325884310096907,4359.073322976914,1159.294031157993
3.0332629271679767,2227.2349620661853,1159.6176841986862
3.033937410293096,4059.9192873649545,1159.9416554206925
3.0346118934182145,3674.7177601578815,1160.2658988232731
3.035286376543333,1269.9129571487108,1160.5904088540267
3.0359608310976016,2168.0514619021874,1160.9151986134746
3.0366352608287652,3167.280332490787,1161.243159116231
3.0373096905599284,3466.8933566029273,1161.8651751348561
3.0379841202910915,3716.838608775397,1162.4901516952732
3.038658577556775,6050.198985553519,1163.116188051546
3.0393330477766827,2657.2489750634695,1163.743228146332
3.0400075179965897,2830.2147476474292,1164.371281170377
3.040681988216497,4880.646278556712,1165.0003527422793
3.041356416229646,3558.6280204531254,1165.630411547422
3.0420308352830325,4062.100393112827,1166.261479289797
3.042705254336419,4727.1281972019915,1166.8935544276796
3.0433796733898055,1111.7065966279702,1167.5266874885128
3.0440540717338247,5141.774022683853,1168.1608110636441
3.0447284694326724,3920.4338040322245,1168.7959861965774
3.0454028671315196,1515.685255278149,1169.4321792627516
3.0460772623840824,3627.230981351877,1170.069427766254
3.046751638729743,3303.3140539889923,1170.7077018083169
3.047426015075404,2494.363403551482,1171.3469969827026
3.0481003914210643,3045.261158394503,1171.98736221971
3.0487747539305228,2696.0233178418616,1172.6287567869783
3.0494490768991316,5491.371021604662,1173.2711601774772
3.050123399867741,3413.311181937924,1173.9146213184374
3.0507977228363496,4225.049152803515,1174.5591177671442
3.0514720578356247,2001.9542834863744,1175.2047400633894
3.0521464106152494,5190.5800846319735,1175.851420331285
3.052820763394874,2252.4784746774767,1176.4991447893208
3.0534951161744983,3300.798513166728,1177.1479702185084
3.054169440932572,1054.9656490836082,1177.7978285791285
3.0548437425527264,4193.180678939449,1178.4487391841815
3.0555180441728806,1494.4255400085692,1179.1007414368298
3.056192345793035,3903.4558317985557,1179.7538165087196
3.0568666326419422,3507.4150029625926,1180.407973975281
3.0575409129149933,4695.6386411146705,1181.0631982030613
3.0582151931880444,4557.0371941580925,1181.7220378800619
3.0588894734610954,3331.928972319663,1182.7647732870414
3.0595637358878265,3153.7588413606704,1184.7327281352302
3.060237994815126,2240.3999571479335,1186.7167344498575
3.0609122537424254,4488.0875681330635,1188.7107536593655
3.061586512669725,2594.2887260963334,1190.7148909263658
3.0622607193035125,3318.2265643397263,1192.7290192508174
3.0629349248723456,2595.7215343642574,1194.7534310218962
3.0636091304411783,3795.3906313576354,1196.7882003792015
3.064283341018421,3030.4918107912754,1198.8334140683828
3.0649575870696366,3501.7131064480286,1200.8892779246466
3.065631833120852,3208.2770239486285,1202.955752465681
3.0663060791720675,2901.066865073222,1205.0329765304027
3.0669803086995597,2124.881920966874,1207.1209290642644
3.0676544929273706,5135.940439213763,1209.2196423144346
3.0683286771551814,1124.8334678566748,1211.329362808298
3.0690028613829923,867.9566965132026,1213.4501972594205
3.0696770368438764,3082.748033224456,1215.5821508871252
3.070351199732016,4012.5421279419634,1217.7253735026186
3.071025362620156,3913.802185008723,1219.879991484095
3.0716995255082957,2679.6714226984072,1222.0460876625955
3.0723736765694527,3153.9134493485826,1224.223735807414
3.073047818119272,3849.4276042271117,1226.413055643579
3.0737219596690917,2782.966051706069,1228.6141777367363
3.074396101218911,5479.008644768885,1230.8271804779763
3.075070227884684,1880.1950173357507,1233.0521918478066
3.075744348097534,1633.31318057171,1235.289277450315
3.0764184683103846,2806.150009534565,1237.5385988011178
3.0770925885232345,5043.754051085837,1239.8002505483246
3.077766663892915,2475.5673211921467,1242.0742391483861
3.07844073076925,3115.2981577934343,1244.360738169593
3.0791147976455853,3031.4698976451596,1246.659946286892
3.0797888645219205,2831.636577811339,1248.971960516222
3.080462971214577,5254.463270962467,1251.292388440317
3.0811370785693564,3573.306408020275,1252.927869154933
3.0818111859241357,3953.711443563134,1254.0362989033285
3.082485285465809,1420.5242066783592,1255.144118894672
3.0831593310099015,3966.1054274760554,1256.2547615803096
3.0838333765539936,3669.2581927163747,1257.3683689934287
3.0845074220980857,4477.479366723044,1258.48494168978
3.0851814619006475,2896.1917517879274,1259.6044788670222
3.085855486113847,5900.841105463881,1260.7269962955163
3.086529510327047,4954.1069907134615,1261.852502639769
3.0872035345402464,4319.920555684038,1262.9810408215267
3.0878775499698508,2335.125230271487,1264.1125991567833
3.0885515528535077,3263.720281671819,1265.2471616812388
3.0892255557371646,3507.284006618312,1266.3848105591312
3.0898995586208216,2936.2572331334954,1267.525492157623
3.090573531949203,2946.4669262591083,1268.669218431271
3.0912474815149085,3496.2922847718255,1269.8160426633694
3.0919214310806145,1103.6684961503515,1270.9659418462015
3.0925953806463204,2078.2901505551213,1272.1190091302522
3.093269358404285,4597.56346221349,1273.275235213592
3.093943348445103,3648.510152447723,1274.4346450555843
3.0946173384859206,2743.7227140377663,1275.597226409831
3.0952913285267383,4690.635311756664,1276.7629931480667
3.09596526674071,2318.5760600047097,1277.9318771572473
3.0966391949815972,2461.5207243570753,1279.1039731139701
3.0973131232224844,5798.217656667848,1280.27926182932
3.0979870514633716,2625.8722970950607,1281.457819280946
3.098660958792058,4250.3262309235215,1282.6395666269455
3.099334865709476,4452.451996466572,1283.8246434542455
3.100008772626894,3584.4378634535046,1285.0131308306936
3.1006826769285003,4442.631124840229,1286.212864221537
3.1013565625237987,2274.331295519176,1287.4159592288565
3.102030448119097,3234.2217780493265,1288.6224751042328
3.1027043337143954,4536.504175842627,1289.821076905345
3.103378205210598,4376.6889400695845,1289.328903560335
3.1040520375064995,2014.9211612505612,1288.4983460338904
3.104725869802401,4448.030367541,1287.6672290951865
3.1053997020983024,3319.8400829318352,1286.8377233827118
3.1060735508284534,2282.8874706870674,1286.0097448203978
3.106747423596134,1562.0191259466587,1285.1833784719206
3.1074212963638144,5778.25323407653,1284.3585722984508
3.108095169131495,4731.4949354627115,1283.535345350412
3.108769008070506,4466.44408982011,1282.7137483099161
3.1094428190490095,964.7838607444664,1281.8937515239331
3.110116630027513,6869.388704238532,1281.075294142038
3.1107904410060163,2512.183820512423,1280.258409740419
3.111464237299812,3292.692993081228,1279.4431079002213
3.1121380269622656,2053.0281225538743,1278.6293560936606
3.1128118166247196,-191.81610315281836,1277.817161189786
3.1134856062871736,3854.149630794772,1277.0064948348393
3.114159378254159,3068.98812822577,1276.1973647419304
3.114833146601912,2128.9603740120515,1275.3898034204801
3.1155069149496653,4337.364356189745,1274.5837679821482
3.1161806832974186,2454.8597255843556,1273.7792385591297
3.1168543998895095,2745.943740329807,1272.9762854536102
3.1175281149564102,2660.3236344479938,1272.1748545284456
3.118201830023311,2741.669097925379,1271.374902725236
3.118875549632538,2849.4130149922744,1270.576478121132
3.1195493051678853,3746.282083961515,1269.779493966839
3.1202230607032324,3559.5030650038693,1268.9840023466488
3.1208968162385795,2992.0873769285313,1268.1899972161702
3.1215705561445577,3676.08097683345,1267.3974786866002
3.1222442499014766,4124.994613662142,1266.606517166704
3.122917943658396,4508.976248801212,1265.8170059847855
3.123591637415315,2761.282555700089,1265.028988503551
3.12426532278222,3417.769106203469,1264.2410718509157
3.124938995230506,4301.368078149717,1263.238982117567
3.125612667678791,3228.3201414255827,1260.346528579947
3.126286340127077,3459.729958858866,1257.4613298818476
3.1269600011895418,4762.8224603017225,1254.5959154299305
3.127633652330542,4319.145601791167,1251.7500196580284
3.128307303471542,2700.6967108272106,1248.9233844834807
3.128980954612542,4143.198411942574,1246.1158294471852
3.129654591374895,4542.0114622289775,1243.3271468780536
3.1303282212099575,880.0199264339604,1240.5571441192772
3.1310018510450197,4574.26507604252,1237.805542453895
3.131675480880082,2963.3020415078804,1235.0721873448354
3.1323490672959684,5259.220164155358,1232.3570437683813
3.1330226438720823,4292.735227845794,1229.6597164189664
3.1336962204481957,1443.401530741436,1226.9800254284314
3.134369797024309,2075.819794169091,1224.317793520395
3.135043402081852,3636.5464263129443,1221.6726860630545
3.135717008471391,2165.4780602929036,1219.0446497813657
3.1363906148609297,4126.5825275974885,1216.433464889042
3.1370642163835956,1759.356854950327,1213.8390153457515
3.1377377716584878,2836.179198229969,1211.2612842111328
3.13841132693338,4614.725096324842,1208.6998640719444
3.1390848822082718,4396.163178818212,1206.1546540680702
3.1397584324741055,4292.150985276132,1203.6254502445468
3.1404319664491234,4166.748736482197,1201.1121441132573
3.141105500424141,5063.238088809769,1198.6145104250045
3.1417790343991587,3948.902027647109,1196.1323853761762
3.1424525563939443,5662.693024721936,1193.6656598804896
3.1431260584216765,3973.966150255876,1191.214196862423
3.1437995604494087,3005.2266542307884,1188.7777900615042
3.144473062477141,3337.4984286590316,1186.356223493388
3.1451465371056377,3709.267806019497,1183.9495454002438
3.1458199858946276,636.296219029781,1181.5574875353655
3.146493434683618,3267.031118923975,1179.1877332788838
3.1471668834726083,4081.0602670438575,1178.0182143428237
3.1478403587226724,2777.2533860263206,1179.093242546212
3.1485138479725343,4986.58187617414,1180.18624134715
3.1491873372223957,5568.365795235707,1181.2822886113677
3.1498608264722576,4350.96472861921,1182.3814070396209
3.1505342751829044,2965.328810862899,1183.4835503905892
3.151207713325156,3092.0110411236783,1184.5887366372206
3.1518811514674083,7420.998197606602,1185.697052306002
3.15255458960966,3177.1912968644297,1186.8084755485697
3.1532279979697004,4620.766036665442,1187.9229975294934
3.153901404173757,3274.1440422277756,1189.0406487368589
3.1545748103778135,4799.652765652055,1190.1614551244088
3.1552482150575965,2614.5539395182664,1191.2854684451468
3.155921599971206,4095.718405552374,1192.4126079996827
3.1565949848848147,3530.542743439205,1193.5429705205472
3.157268369798424,3394.156212037387,1194.6765671529515
3.157941743505381,5659.665116662795,1195.8133885393047
3.158615075198761,5482.268732117242,1196.9533757340773
3.1592884068921414,3073.6793432365357,1198.096642386068
3.159961738585521,1690.3842198486932,1199.2431851171868
3.16063508440842,3151.899463454756,1200.3930416242692
3.1613084565593383,3744.350516555718,1201.5462814997497
3.161981828710257,3174.628300530101,1202.7028657550275
3.1626552008611752,4125.381222128145,1203.8627810962807
3.1633285428941584,3937.3401322013515,1205.0260015544159
3.1640018533018024,773.2421723850675,1206.1925667410635
3.1646751637094463,1760.9112285442534,1207.3625175070683
3.1653484741170903,2889.031473187897,1208.5358948869725
3.1660217711934098,1312.0779086789503,1209.712691445884
3.1666950603166635,4117.535716597551,1210.8928974489165
3.1673683494399167,4699.077156859923,1212.076572053017
3.1680416385631704,4092.44713272618,1213.2637368027054
3.168714911409779,3503.5208894953253,1214.4413000674122
3.1693881792499874,3117.8429603790514,1213.6573442011793
3.170061447090196,4123.764730104471,1211.4772546490165
3.1707347149304046,1588.4574842884133,1209.2996919806994
3.1714079347254023,2518.6228958810407,1207.13397480017
3.172081149363885,2630.302647017255,1204.9798469878883
3.172754364002368,4336.318526766184,1202.8372084488592
3.1734275798655336,2023.4243370545503,1200.7059684373673
3.174100824318582,3639.251221177889,1198.5859174387435
3.1747740687716304,3739.663121982284,1196.4770646881414
3.1754473132246788,4615.980464528286,1194.379292327856
3.1761205485375115,4108.075832145017,1192.2925227817377
3.1767937418976584,4694.247306017909,1190.2168011594292
3.177466935257805,4511.178114430681,1188.1518793946643
3.1781401286179514,3273.4454194890995,1186.0976550876278
3.1788133152381333,4557.361973899131,1184.054067908878
3.179486487321289,4517.32848043865,1182.0210598057695
3.1801596594044446,3556.606026838079,1179.9984966802424
3.1808328314876,4040.8839232432642,1177.986234976817
3.1815059890653936,5125.558067717735,1175.9843082202276
3.182179129235584,3498.801106433954,1173.9925842088257
3.1828522694057746,5015.075221852884,1172.0109406778117
3.1835254095759655,2467.1012776059733,1170.039308397543
3.1841985371499963,3530.9080273397303,1168.077623092477
3.184871656046558,3344.3368216605945,1166.1257911990267
3.1855447749431196,2319.854091597578,1164.183728784944
3.186217893839681,2383.793995884824,1162.251316720363
3.1868909739399225,4800.524639800261,1160.3285889270803
3.187564039658294,3095.794719662601,1158.415419143784
3.188237105376665,4291.020282876024,1156.5116929549192
3.1889101710950363,4538.749459564917,1154.6173052525553
3.1895832626540703,4220.6231393073585,1152.7321250865339
3.190256358187471,3738.8716550071276,1150.8561328241472
3.190929453720872,1577.7529774559641,1148.9885933771232
3.1916025491061415,4620.255908729703,1147.0284994212416
3.192275604189883,3672.484648186866,1145.054683112104
3.1929486592736245,3526.8443194490155,1143.0909099730866
3.193621714357366,5452.259220192949,1141.1371664663527
3.1942947634544088,3244.715063918971,1139.1934072672389
3.1949677760029913,3387.2442590464434,1137.2597005247208
3.1956407885515743,3901.7309681828597,1135.3357729923648
3.1963138011001573,2712.516360184778,1133.421575092474
3.196986807745677,4639.732918894304,1131.5170349479044
3.1976597990286963,2827.816982866728,1129.6221121343897
3.198332790311716,2885.223329778317,1127.7366794803447
3.1990057815947353,2106.3328979993044,1125.860667642904
3.199678755258497,3803.1826169324804,1124.0003380929606
3.200351704014421,4213.287699396907,1123.0971046424067
3.201024652770345,4930.6907891311785,1123.0618734939014
3.2016976015262695,4418.632016536358,1123.0324100081996
3.2023705725594382,4884.303893855783,1123.00290581473
3.2030435617619912,2397.882668567784,1122.9734163872931
3.2037165509645438,4360.3580170451905,1122.943960268321
3.2043895401670968,2065.381120827448,1122.9144691649387
3.205062486967887,4413.018501112141,1122.8850174758488
3.2057354144622794,4152.228780998574,1122.855541672739
3.206408341956671,4517.293981251544,1122.8260594542573
3.2070812694510633,3106.564801913791,1122.7966125381447
3.2077541794379805,3204.4950142700586,1122.7671354876102
3.2084270856721835,4020.9693287951422,1122.7376687123042
3.209099991906387,3514.0203080552205,1122.7082310548517
3.20977289814059,2758.4016904741247,1122.6787603101322
3.21044576357114,2481.224473727524,1122.649300926
3.2111186272889958,2660.894889950739,1122.6198724481824
3.2117914910068515,3698.7121752372304,1122.5904199616161
3.2124643506562736,4327.156934614222,1122.561099840007
3.213137171863154,4284.304682889683,1122.5578111288296
3.213809993070034,3782.9830778648106,1123.2187705844037
3.214482814276914,1955.9012047465226,1123.8853325686662
3.2151556448441356,2048.5669541098014,1124.5530812857737
3.2158285064940073,1894.999863529572,1125.2220637599582
3.2165013681438794,4123.224737957015,1125.8922458765117
3.2171742297937516,2839.0265785881998,1126.563611559593
3.217847068796984,3537.3322377164286,1127.236132191133
3.218519868750391,2926.9096744555745,1127.9098497035154
3.2191926687037977,4449.452216343524,1128.5847608027605
3.2198654686572046,4434.6136136738305,1129.2608841659228
3.2205382579274726,1952.2582593545346,1129.9381825261753
3.2212110366287487,3779.8317694825546,1130.6167226889752
3.221883815330025,4463.040446414818,1131.2964445795233
3.222556594031301,4785.641189682463,1131.9774336556181
3.2232293591706727,2642.211248143171,1132.6596048964655
3.223902116621161,4873.1099267251275,1133.3429969409326
3.224574874071649,3828.4502429410577,1134.0276233121604
3.225247631522137,3703.0547220162857,1134.7134955040126
3.2259203396626037,6266.007861546276,1135.4005404767177
3.2265930333687813,4101.827344945727,1136.0888781496305
3.227265727074959,6374.9259197829015,1136.7784170199711
3.227938420781137,4269.857143281079,1137.469207388551
3.2286111512292726,2905.330524408663,1138.161267313968
3.229283885374805,2347.00548316094,1138.854635133333
3.2299566195203377,3361.5807715193882,1139.5492558289852
3.2306293509852333,2715.957339755861,1140.2451168960702
3.2313020234459917,2739.066409582111,1140.9422187214734
3.2319746959067506,2221.207190942093,1141.640604905605
3.232647368367509,4137.23539463377,1142.3402495744149
3.2333200370394986,3569.966574097308,1143.0411614096022
3.23399268825618,1842.5835115146392,1143.7433765455196
3.2346653394728615,1408.948781633947,1144.4436849332888
3.2353379906895428,2789.147337341779,1144.659084665358
