Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,694.4207587530284,403.36921890526884
2.957008133517089,1243.8031216062093,403.1461246286856
2.9576833123102437,2288.892745538232,402.923402135933
2.9583584368228912,1358.5595649279755,402.70106658810016
2.9590335613355387,1606.4065466205284,402.4791019758204
2.959708685848186,1462.039398286743,402.2574984213522
2.960383804536908,802.0220760032357,402.0362632022965
2.961058907650319,1215.8338881640857,401.8153988582951
2.9617340107637298,1602.3087645756816,401.59489270560186
2.9624091138771407,1562.5088616776027,401.3747619535119
2.963084207982911,1293.1029886684232,401.15498315390187
2.963759289698442,2002.6519228340646,400.9355781801102
2.964434371413973,1539.6666610958257,400.71652165709594
2.9651094531295037,1121.9288372154094,400.4978352290259
2.9657845226566955,902.2013862493333,400.27950929005397
2.966459582975703,1269.7172559923765,400.06153788278516
2.96713464329471,416.6166307410404,399.8439140410521
2.9678097036137174,1517.679742001804,399.6266522895397
2.9684847255194913,825.8752714151399,399.4097648119503
2.969159732353123,1607.2210279832536,399.1932280009565
2.969834739186755,930.1984818087801,398.97707974359554
2.9705097460203866,946.3356620624227,398.7675068203965
2.9711847879498676,749.3105025917952,398.6203290082373
2.971859835288599,1104.1792542050962,398.4737132165707
2.9725348826273303,285.48690853166966,398.3272563322007
2.97320992921917,789.0190665885812,398.1809750571595
2.9738849253567436,1271.977816867884,398.0348577019644
2.9745599214943175,807.8652545073608,397.8889038446643
2.975234917631891,1256.3180691611617,397.74310844905403
2.975909910287405,926.8750286638922,397.597464591138
2.97658488503388,1275.776986795242,397.452000898506
2.977259859780354,1008.5504263905096,397.3066879261366
2.9779348345268284,964.2494976657653,397.1615350609173
2.9786098026242573,158.53718556904195,397.016541210223
2.9792847559809883,1707.0820873472424,396.87170871050193
2.979959709337719,369.55510693374174,396.72704473866
2.9806346626944498,910.3873121850319,396.5825262011743
2.981309591519798,910.8891405620876,396.43818036058667
2.9819844914081006,894.1822392814165,396.29399400449415
2.9826593912964032,1434.3299465122195,396.1499678509193
2.9833342911847063,1555.7319438534798,396.0060937358865
2.9840092156352997,1316.0316030788906,395.8623683790812
2.984684156025674,1646.803688234364,395.7188059529419
2.9853590964160475,1165.8966513718503,395.57538707634103
2.986034036806421,1644.9138242917534,395.4321393866545
2.9867089385976358,696.8305916784806,395.28904600144034
2.9873838277932694,1898.9871650020398,395.14611302914903
2.9880587169889026,910.2586085693299,395.00333259747134
2.988733606184536,674.7639554533667,394.8607094847599
2.9894084761011284,1241.6028709881607,394.7182414635779
2.99008334391244,318.3085001786538,394.5759276250575
2.990758211723752,1158.8507348414728,394.4337671057581
2.991433078487058,736.369215837975,394.2917640392644
2.9921079249154032,1524.1832741442006,394.1502418750807
2.9927827713437485,1425.5739071063074,394.0572677108038
2.9934576177720933,1029.5723629761997,394.03661534672074
2.9941324537052334,637.3406844917173,394.0164460083712
2.9948072466820896,969.7070874721113,393.99629591116593
2.995482039658946,1150.3353620212638,393.9761359130727
2.996156832635802,870.0850157651454,393.9559777182192
2.996831639519373,530.740960618322,393.93582143987027
2.9975064729952714,1333.348924544519,393.91567023148286
2.99818130647117,763.6108247406997,393.89553248426455
2.9988561399470686,1446.7021291842639,393.8753847534787
2.9995309483255665,492.45460190333375,393.85547493385013
3.0002057306131413,803.6024752575447,393.8702457104949
3.0008805129007157,1093.314670494277,393.9631639486875
3.00155529518829,1388.5594951117027,394.0566595001473
3.002230057041346,883.5569891262985,394.1502346130765
3.0029048072631066,1280.216213908409,394.2438623186476
3.003579557484868,1399.0860246874456,394.3375705634497
3.004254307706629,1001.532505912884,394.43133189373
3.004929041168754,1162.340018324239,394.5251704994046
3.005603770014999,1441.4363970645186,394.61906797235997
3.0062784988612443,605.7951665102569,394.7130278695044
3.0069532277074895,1320.6329222504098,394.80706742390305
3.0076279068224263,1011.460651071545,394.9011501614033
3.0083025822358067,1523.5368592097782,394.99531326294914
3.0089772576491867,1513.9890764037568,395.0895384012216
3.009651936184276,628.1935273679231,395.1838335365309
3.0103266520933674,994.4383968508045,395.278199606908
3.011001368002458,685.4567044654526,395.37263256190874
3.011676083911549,591.6009049198279,395.4671331017677
3.012350788390448,829.9678466299162,395.56170135445404
3.0130254531182707,742.8380796424311,395.65633182163873
3.013700117846094,953.508077704528,395.7510336222666
3.0143747825739164,1131.204529133241,395.84593737185844
3.0150494394027327,1615.210592686177,395.9612219229719
3.015724082760456,1066.8873502938511,396.08516475369606
3.016398726118179,1270.9943109106885,396.2092946460334
3.017073369475902,1080.6725834029633,396.33353509717847
3.0177480018114533,1230.728552094382,396.45789218679266
3.0184226238004306,673.8630475311076,396.58236314988636
3.019097245789408,821.6328749304885,396.7069526720486
3.019771867778385,1276.6587149243744,396.831661822895
3.020446475625029,612.1899176881948,396.95648628996656
3.021121076246614,1022.9002011869061,397.081427111629
3.0217956768681993,464.99498420400005,397.20648811877925
3.0224702774897843,801.9297106239287,397.3316677255255
3.0231448349646888,1112.6054333348302,397.4569531351923
3.023819382173715,1309.0137379828257,397.5823648686263
3.024493929382741,512.2515235606878,397.7078876065357
3.0251684765917672,321.25041532257575,397.83352919053146
3.0258430624071604,893.2094297009646,397.9593017673257
3.0265176501082625,1257.4704202276955,398.0851939315878
3.0271922378093645,752.2738000742418,398.2111986797041
3.027866819390684,1314.037324100353,398.3373335433745
3.0285413452370546,641.0550996872905,398.4635696084825
3.029215871083425,1019.3572548432613,398.58993137456
3.029890396929796,1851.626096547772,398.7164105219952
3.0305649175544858,594.3261824412975,398.84301103095237
3.031239422039554,418.5511387778316,398.9697319574125
3.0319139265246227,653.8671938519333,399.0965713270462
3.0325884310096907,1513.1421863025,399.22353548018464
3.0332629271679767,1438.3356160245244,399.350609663131
3.033937410293096,1268.4032110661633,399.4778142820847
3.0346118934182145,1269.8912241173277,399.60514016398787
3.035286376543333,848.0078387510355,399.73257734815894
3.0359608310976016,1523.655952723617,399.86013684261235
3.0366352608287652,1429.7339524736858,399.9879901657715
3.0373096905599284,1090.607532910789,400.1332344245544
3.0379841202910915,1026.5106228778172,400.2787504021082
3.038658577556775,1505.7450480301409,400.42442595666233
3.0393330477766827,1043.612170355992,400.57026548519053
3.0400075179965897,853.7006411866233,400.7162587002111
3.040681988216497,981.0486374061348,400.8624288967526
3.041356416229646,490.28070055130627,401.00873042082486
3.0420308352830325,1526.976878728584,401.1552028817443
3.042705254336419,789.6738798764541,401.30183541103173
3.0433796733898055,924.0194684617724,401.4486182984271
3.0440540717338247,301.0162043479991,401.59556768361256
3.0447284694326724,1407.5430565952975,401.7426721334688
3.0454028671315196,1141.0498846842622,401.8899388890334
3.0460772623840824,1680.1120689438283,402.03737236104337
3.046751638729743,808.8604873422107,402.1849596387821
3.047426015075404,1291.274351078455,402.3327094580351
3.0481003914210643,1331.7117679779276,402.4806227691592
3.0487747539305228,1441.1587019994324,402.6286958929371
3.0494490768991316,763.0911477574707,402.7769310686889
3.050123399867741,1549.4716903772305,402.92531328152194
3.0507977228363496,925.5823764594136,403.0738771966994
3.0514720578356247,695.9662037043514,403.2225940274136
3.0521464106152494,1411.571936452991,403.3714868626579
3.052820763394874,685.773402103178,403.52054394845
3.0534951161744983,1207.6802034851191,403.66976969668355
3.054169440932572,765.5273456380694,403.8191410885922
3.0548437425527264,1071.4283007340846,403.96868304891774
3.0555180441728806,527.9895822230575,404.1183974605182
3.056192345793035,1129.6400913913835,404.2682691347832
3.0568666326419422,951.5442994006147,404.4183047318099
3.0575409129149933,896.5023535917886,404.56850948441684
3.0582151931880444,853.3253986841931,404.71904663039135
3.0588894734610954,1089.8350685828184,404.89553144648085
3.0595637358878265,1208.319001092829,405.13420628323985
3.060237994815126,761.1849107011486,405.3737224489701
3.0609122537424254,1671.9117735873342,405.6136495483954
3.061586512669725,1312.456630449227,405.8540149443696
3.0622607193035125,936.6890878715723,406.0947930054879
3.0629349248723456,1121.7517542472938,406.3359867989547
3.0636091304411783,1329.666721314956,406.57762181892144
3.064283341018421,218.0025383606211,406.8196803962235
3.0649575870696366,1425.2589155984326,407.0621959367434
3.065631833120852,1520.5710701130336,407.3051374005709
3.0663060791720675,511.20656940213684,407.54852630624947
3.0669803086995597,724.503974473346,407.79233782989047
3.0676544929273706,729.9378542234525,408.0365685936881
3.0683286771551814,1027.6045969640886,408.2812395568099
3.0690028613829923,1719.8973664130144,408.5263537976986
3.0696770368438764,1440.9415879457274,408.7719080096632
3.070351199732016,739.8796068685699,409.01790134603624
3.071025362620156,747.2492022763136,409.2643442093133
3.0716995255082957,1022.2340346927917,409.51122887092237
3.0723736765694527,1108.3987460913945,409.7585500375877
3.073047818119272,1074.8187159655276,410.0063283080989
3.0737219596690917,890.7113637019119,410.25454802009557
3.074396101218911,1425.6094661840086,410.50322818884706
3.075070227884684,945.2708820607497,410.75234968792677
3.075744348097534,727.5060820547432,411.00192247082475
3.0764184683103846,670.0816002765216,411.2519540647485
3.0770925885232345,1120.6720510677624,411.50243909031445
3.077766663892915,652.2324399596855,411.75337130187995
3.07844073076925,724.6446189323385,412.00475577076105
3.0791147976455853,839.2424897355913,412.25660168821867
3.0797888645219205,1808.554857364573,412.508913953335
3.080462971214577,751.7772808259958,412.76155639989616
3.0811370785693564,781.2973253175797,412.9916407773116
3.0818111859241357,1657.0409547296917,413.2045402325011
3.082485285465809,489.47387731205356,413.4176434157091
3.0831593310099015,1008.4585259693351,413.6310727270217
3.0838333765539936,1429.0023516694935,413.8448179099126
3.0845074220980857,841.3913272112528,414.0589123743405
3.0851814619006475,466.0508554782844,414.2733215825836
3.085855486113847,686.578731696172,414.48806325909663
3.086529510327047,884.6108956373961,414.70314120357614
3.0872035345402464,1276.1539465972899,414.9185520465356
3.0878775499698508,604.790933075208,415.134295471307
3.0885515528535077,1120.5200236909582,415.3503779928799
3.0892255557371646,1181.4785988972237,415.5667926646652
3.0898995586208216,1401.2885041643656,415.78353885037853
3.090573531949203,775.7975523805331,416.000633251309
3.0912474815149085,1513.6008186598629,416.2180484453085
3.0919214310806145,1184.4837343032214,416.43580479773783
3.0925953806463204,466.3438914919419,416.65390711418297
3.093269358404285,1308.059134041881,416.87235449074734
3.093943348445103,682.3856200011143,417.0911560113478
3.0946173384859206,387.1230715581204,417.3102928596569
3.0952913285267383,1102.5065462860387,417.5297887170556
3.09596526674071,833.644346132913,417.7495970390519
3.0966391949815972,1002.9170535641788,417.9697656640827
3.0973131232224844,1643.1129756553942,418.1902798030174
3.0979870514633716,1813.802518664961,418.41113369111673
3.098660958792058,1344.0985528557537,418.63234681173924
3.099334865709476,665.4600930226406,418.85388026335767
3.100008772626894,1008.0685975502607,419.0732811408466
3.1006826769285003,99.20802686838289,419.16786947666384
3.1013565625237987,1065.786194811868,419.2616918758022
3.102030448119097,1557.9325396772183,419.3555733047667
3.1027043337143954,1344.1584707111365,419.4482708986346
3.103378205210598,691.9070333193752,419.35391353251964
3.1040520375064995,2294.9945920398523,419.2221302267466
3.104725869802401,1123.028050592144,419.09020644423845
3.1053997020983024,524.7946309878679,418.9584170081999
3.1060735508284534,851.7019252157841,418.8267554802423
3.106747423596134,747.381284365747,418.6951988405823
3.1074212963638144,1023.2659156941149,418.5637747512734
3.108095169131495,1038.5212582091724,418.4324643607286
3.108769008070506,1009.4157291341854,418.30129671284675
3.1094428190490095,1860.1069649935444,418.1702493952294
3.110116630027513,984.9432152574452,418.0393275373439
3.1107904410060163,315.6389239327248,417.9085274685068
3.111464237299812,1842.3267195258557,417.7778472666626
3.1121380269622656,1544.5809499988907,417.64729190332156
3.1128118166247196,1262.2010383387685,417.51685934532907
3.1134856062871736,1564.1161119659332,417.38654741259325
3.114159378254159,1324.9320885626416,417.2563607576557
3.114833146601912,873.8197680672536,417.1263045927225
3.1155069149496653,950.2789111018491,416.996363286218
3.1161806832974186,883.1930340851343,416.8665358322495
3.1168543998895095,1286.5376103609424,416.7368499448612
3.1175281149564102,1646.1299214165228,416.6072805049288
3.118201830023311,1160.2888102687677,416.47782216134294
3.118875549632538,1342.1041668966582,416.34849602733226
3.1195493051678853,1376.6419447923665,416.21927438387
3.1202230607032324,996.1845659893979,416.0901796812012
3.1208968162385795,821.3012329685199,415.9612001953362
3.1215705561445577,991.7304297502503,415.83233710816256
3.1222442499014766,1144.1096086510527,415.7036085212089
3.122917943658396,836.7784225524982,415.57500026965505
3.123591637415315,1187.7618637276316,415.4465123800145
3.12426532278222,519.5661172070221,415.31816907751704
3.124938995230506,2049.9132691459054,415.1948503016074
3.125612667678791,1074.0672614053778,415.1148699241814
3.126286340127077,949.9857216844345,415.03521677757453
3.1269600011895418,1521.1867758017468,414.95559401803627
3.127633652330542,471.5486414972013,414.87603376916763
3.128307303471542,1479.1871916767454,414.7965201756257
3.128980954612542,1450.0726692082842,414.71704914036724
3.129654591374895,1595.7681413994167,414.6376204452982
3.1303282212099575,1543.2435166684759,414.5582445721339
3.1310018510450197,1529.2061991573607,414.4789097222851
3.131675480880082,958.7223265342749,414.3996359877763
3.1323490672959684,992.5627325979355,414.32039219594975
3.1330226438720823,2262.626829840034,414.24120059654075
3.1336962204481957,1853.8639054852054,414.1620510285363
3.134369797024309,976.404862239599,414.08295874268066
3.135043402081852,731.79040873978,414.00389913545473
3.135717008471391,993.5460337345862,413.9248800991568
3.1363906148609297,331.84401855779436,413.8459135421003
3.1370642163835956,1638.3409805727492,413.76698888352763
3.1377377716584878,1197.6243731377658,413.6881213917097
3.13841132693338,804.7157214357784,413.6092897832536
3.1390848822082718,2036.0638589022565,413.5305003182239
3.1397584324741055,1125.338288540193,413.45177008019493
3.1404319664491234,1181.7664672246096,413.3730694713329
3.141105500424141,834.2179711181167,413.2944301398719
3.1417790343991587,1042.1227474799118,413.21582184146195
3.1424525563939443,1450.2105236764698,413.13727092054995
3.1431260584216765,1669.7963974455147,413.05875341520255
3.1437995604494087,680.0784548726099,412.9802906086404
3.144473062477141,1126.504505844435,412.90187708645175
3.1451465371056377,879.4158189587495,412.82349290465953
3.1458199858946276,1309.0227729628127,412.74517184889174
3.146493434683618,1266.252080531624,412.6666702000491
3.1471668834726083,1202.7356082508636,412.55495593982056
3.1478403587226724,495.201251297458,412.3806489613957
3.1485138479725343,1839.489802893984,412.2061499146259
3.1491873372223957,980.6846475974725,412.03186271867503
3.1498608264722576,1032.225211034978,411.85779923140285
3.1505342751829044,883.1718768046959,411.6839694917967
3.151207713325156,1391.8381888293902,411.51034712459125
3.1518811514674083,1742.7750008354851,411.33695956784277
3.15255458960966,1600.4187691351076,411.16378701996814
3.1532279979697004,1046.087119460164,410.99083855415915
3.153901404173757,1662.2212151652855,410.8181063539989
3.1545748103778135,1161.9132476804714,410.6455935158316
3.1552482150575965,1488.0869163326806,410.47329847178275
3.155921599971206,1944.3065158456025,410.30122267441476
3.1565949848848147,1210.4708518560924,410.1293706671595
3.157268369798424,567.6329507152375,409.9577232474508
3.157941743505381,1124.0154339767807,409.7862945443649
3.158615075198761,1114.0217826054877,409.6150957747254
3.1592884068921414,686.2065369093805,409.44411109987607
3.159961738585521,1083.51846204312,409.27333927226783
3.16063508440842,1064.738416607742,409.102781312566
3.1613084565593383,1190.017524452373,408.93241757218294
3.161981828710257,1074.1066077199782,408.76228020420376
3.1626552008611752,1589.6900330322344,408.5923433657085
3.1633285428941584,1484.578998069229,408.42263064881195
3.1640018533018024,1634.3625879717988,408.25313775128336
3.1646751637094463,612.2753574765185,408.08385011380176
3.1653484741170903,974.9365792393974,407.91477571251824
3.1660217711934098,646.2951332669656,407.74592250658424
3.1666950603166635,1071.8845121108543,407.5772696349814
3.1673683494399167,1485.4200951094056,407.4088235107905
3.1680416385631704,831.5916432453312,407.24059651887615
3.168714911409779,1108.9094505202795,407.0724021068644
3.1693881792499874,828.2199225267666,406.87958649938116
3.170061447090196,1622.884311323906,406.66928493083475
3.1707347149304046,1571.2958229249723,406.45919080556274
3.1714079347254023,1434.1104873670417,406.2494407723054
3.172081149363885,444.40637087447453,406.04001584240666
3.172754364002368,1195.3391138911882,405.8309135161658
3.1734275798655336,1024.8275999776401,405.62213759708675
3.174100824318582,1435.3046696988213,405.413663773008
3.1747740687716304,1567.3940472148065,405.2055241050992
3.1754473132246788,1605.3022678301113,404.99769239468026
3.1761205485375115,1007.8725672964883,404.7901922064255
3.1767937418976584,1199.9984486285045,404.58301990495164
3.177466935257805,1330.974662392374,404.37616263672476
3.1781401286179514,1481.0614989742862,404.16963402136764
3.1788133152381333,657.6043775156185,403.96340970395556
3.179486487321289,1985.4665567267177,403.75750761457
3.1801596594044446,489.4292833268061,403.551927743229
3.1808328314876,1230.6839414644805,403.34664742087983
3.1815059890653936,718.1648828633907,403.1416981757101
3.182179129235584,1587.062041968651,402.9370605186999
3.1828522694057746,701.8632459925799,402.73273464212434
3.1835254095759655,1342.5576890793564,402.5287220281541
3.1841985371499963,1577.9154285010457,402.3250162595928
3.184871656046558,318.34398179246915,402.12162594560624
3.1855447749431196,660.852800912215,401.9185511315532
3.186217893839681,1832.8493799096204,401.71577315892426
3.1868909739399225,1089.7162615407294,401.513321917187
3.187564039658294,644.1793550006303,401.3111717290828
3.188237105376665,1016.4491259213673,401.109329215603
3.1889101710950363,1025.0597302733224,400.9077937694606
3.1895832626540703,987.787428696773,400.7065469283562
3.190256358187471,1190.569632396039,400.5056104228885
3.190929453720872,597.4183090821964,400.3055924990074
3.1916025491061415,1206.0378439995857,400.19999278918897
3.192275604189883,1447.9376292950615,400.11665346472444
3.1929486592736245,270.1751122162688,400.03350088570267
3.193621714357366,1234.4609943466655,399.9504160361907
3.1942947634544088,1384.0537268560458,399.8673726827293
3.1949677760029913,717.0495303524186,399.7843821357904
3.1956407885515743,1207.5208696097716,399.7014535847901
3.1963138011001573,1763.4151452301312,399.61856366558885
3.196986807745677,1690.133291543393,399.535730863598
3.1976597990286963,1262.6153390196023,399.4529587437092
3.198332790311716,590.9393284649575,399.3702259117998
3.1990057815947353,790.3470136402328,399.28755676977244
3.199678755258497,1155.3665021514503,399.205331289982
3.200351704014421,1712.1639475073746,399.18289241648574
3.201024652770345,1294.622296631454,399.2150242792462
3.2016976015262695,1123.292359443497,399.2475211974721
3.2023705725594382,896.627421195639,399.28002956562835
3.2030435617619912,1612.975801469631,399.3125532231189
3.2037165509645438,2149.3638023084472,399.34507461184046
3.2043895401670968,1392.5462309254535,399.3776066481588
3.205062486967887,907.4455906705136,399.4101545327352
3.2057354144622794,1571.1170162657509,399.4427015702931
3.206408341956671,776.3261485528155,399.4752543409172
3.2070812694510633,1830.6324608848915,399.50781501458135
3.2077541794379805,1461.3793453402964,399.54038364004435
3.2084270856721835,1626.5848338751207,399.5729736934539
3.209099991906387,1631.875331746935,399.60555746016564
3.20977289814059,1572.6357318058695,399.63815043326906
3.21044576357114,1409.733332389611,399.6707507245642
3.2111186272889958,1554.7265302585236,399.7033581229718
3.2117914910068515,229.94646352032865,399.73597496427624
3.2124643506562736,1635.0626086148432,399.7685809712854
3.213137171863154,581.771270670272,399.7986740228496
3.213809993070034,1074.1151523062417,399.76439497625756
3.214482814276914,1204.4553874121948,399.72968081216044
3.2151556448441356,1315.1814313918828,399.69499201111904
3.2158285064940073,1274.9555335151729,399.66030635181284
3.2165013681438794,519.8921301579256,399.62562208760414
3.2171742297937516,1044.0031412992541,399.5909575141273
3.217847068796984,2045.7137928453092,399.5562888232128
3.218519868750391,1526.0605344215983,399.5216455792005
3.2191926687037977,1554.112630629279,399.48699879489305
3.2198654686572046,1141.1200176280875,399.4523709669381
3.2205382579274726,652.5800297901351,399.41775303391677
3.2212110366287487,1161.3199296660296,399.38313605187653
3.221883815330025,1324.9774265677647,399.34853551630084
3.222556594031301,749.3026540674483,399.3139449102243
3.2232293591706727,718.788649422783,399.27935522078815
3.223902116621161,355.66544566660366,399.2447854977494
3.224574874071649,924.5973854278611,399.2102247914778
3.225247631522137,1199.8490943213194,399.1756622324779
3.2259203396626037,1343.4486956284195,399.1411202844717
3.2265930333687813,1546.1762951268363,399.106587377306
3.227265727074959,1909.8637319220372,399.07206355008884
3.227938420781137,1451.2867794619517,399.0375488864754
3.2286111512292726,376.09592013912993,399.00303209478807
3.229283885374805,1045.3120909614731,398.96853468046834
3.2299566195203377,1480.9819230249514,398.93404633587875
3.2306293509852333,1308.7726640412302,398.8995677189123
3.2313020234459917,1727.7503166596205,398.86508736137273
3.2319746959067506,1207.6377399595615,398.83062731831643
3.232647368367509,704.0740331149171,398.7961758178306
3.2333200370394986,1007.3141978616035,398.7617386700892
3.23399268825618,548.3511336865663,398.7273058587552
3.2346653394728615,911.9427378579094,398.69295680152004
3.2353379906895428,1145.8604720354829,398.6715364386149
3.2360106352549036,1017.0429165441317,398.6900360805612
3.2366832652288497,1338.5230579597403,398.7088093358643
3.237355895202796,1312.8185955005886,398.7275814403359
3.2380285251767416,1596.531896146668,398.74635948320935
3.2387011456397707,1159.6943925464368,398.76513754002514
3.239373754372323,693.6713569047458,398.7839214742058
3.240046363104875,948.6270671513294,398.80270401872264
3.2407189718374276,739.5456388137919,398.82149312107094
3.241391543469644,2165.6389125131454,398.84028079268546
3.242064088486064,1697.1849821873172,398.85907522370445
3.2427366335024836,1455.6611542617784,398.87786953555207
3.2434091785189034,775.292837304334,398.89666583796804
3.244081752504277,1730.4642076661344,398.9154539201262
3.2447543379558086,1257.4467500767898,398.934258961058
3.24542692340734,899.8826446517285,398.95306302504895
