Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,201.0106233336351,164.29068289195587
2.9583584368228912,204.95882129259454,164.20587456889007
2.9590335613355387,214.94752569304666,164.12119622933685
2.959708685848186,274.7780137901314,164.03665016858136
2.960383804536908,196.3381693444523,163.95223483749794
2.961058907650319,398.3410116116282,163.86795150362772
2.9617340107637298,200.71216797621864,163.78379904083053
2.9624091138771407,84.2295973055512,163.69977515028853
2.963084207982911,67.59773507349266,163.6158804841451
2.963759289698442,308.130831961245,163.53211762580537
2.964434371413973,21.00162001020275,163.44848338983383
2.9651094531295037,252.00451966837431,163.36497724104862
2.9657845226566955,119.91575675714006,163.28160063458816
2.966459582975703,213.3925289126624,163.19835194706198
2.96713464329471,293.3007921895708,163.1152302990378
2.9678097036137174,382.63983104628244,163.0322369825328
2.9684847255194913,95.53509634904341,162.94937525600056
2.969159732353123,26.432999226648533,162.86663837943368
2.969834739186755,209.9441181800646,162.78403367525112
2.9705097460203866,175.54680913360284,162.7022267790508
2.9711847879498676,412.77310131543624,162.62722285024105
2.971859835288599,350.0747947253121,162.55237070669892
2.9725348826273303,137.85949223488825,162.4776200353519
2.97320992921917,207.01236061523616,162.40297410132652
2.9738849253567436,202.9856183177892,162.3284356355884
2.9745599214943175,254.0915757435307,162.25400153654658
2.975234917631891,137.4770691037732,162.17966685702254
2.975909910287405,201.12962298780727,162.10543545052215
2.97658488503388,444.15649129408496,162.03130778912274
2.977259859780354,144.03787066654388,161.95728172602665
2.9779348345268284,144.82851528809286,161.88335550473096
2.9786098026242573,414.7555415959864,161.8095349036408
2.9792847559809883,-24.987228178095556,161.73581537606717
2.979959709337719,158.91910856267089,161.66219358529267
2.9806346626944498,285.88445403495604,161.58867531962065
2.981309591519798,305.24925039518945,161.51525868804507
2.9819844914081006,132.10658437635388,161.44194689196496
2.9826593912964032,67.70749651325518,161.36873460952887
2.9833342911847063,-35.92580291464747,161.29561776654785
2.9840092156352997,389.44448300352883,161.22260432872085
2.984684156025674,125.44439874390216,161.14968394371445
2.9853590964160475,217.40965190521428,161.07686394993644
2.986034036806421,320.8001123300734,161.00414107338756
2.9867089385976358,53.38898164802391,160.93151993864814
2.9873838277932694,95.19977628230973,160.8590001627656
2.9880587169889026,117.99083134135604,160.78657809750314
2.988733606184536,224.58403080505076,160.7142536934358
2.9894084761011284,368.04740341226824,160.64202835580198
2.99008334391244,378.5897089535178,160.56990226381384
2.990758211723752,-13.50839804617181,160.4978717000433
2.991433078487058,-34.767606598759286,160.4259390353735
2.9921079249154032,333.0453522216894,160.3542431890503
2.9927827713437485,173.2057631227162,160.30357770267346
2.9934576177720933,70.58781882902272,160.2842116309054
2.9941324537052334,206.89343513444086,160.26505681783777
2.9948072466820896,292.8170940373251,160.24591169013468
2.995482039658946,192.05228885465127,160.22677198488086
2.996156832635802,271.4607355101358,160.20764062470755
2.996831639519373,210.11750458912314,160.18851738889958
2.9975064729952714,677.6766138862002,160.1693962952562
2.99818130647117,304.105518866624,160.15028257614458
2.9988561399470686,169.82461079911815,160.1311783683116
2.9995309483255665,-64.70621651760916,160.11220615167366
3.0002057306131413,-122.55369413863835,160.1120196518202
3.0008805129007157,368.83718696799986,160.15416680798486
3.00155529518829,165.95720187698234,160.19662961296308
3.002230057041346,335.52736694686297,160.2391218456437
3.0029048072631066,272.00641968990436,160.28164791855792
3.003579557484868,271.3084481640329,160.32421040659247
3.004254307706629,286.1430405064234,160.36680439221067
3.004929041168754,223.23580497585846,160.40943201621803
3.005603770014999,138.71595197359568,160.45209365221834
3.0062784988612443,146.75454664916856,160.49478819824375
3.0069532277074895,172.67197233882683,160.5375179946814
3.0076279068224263,280.40036451282543,160.58027774741433
3.0083025822358067,124.48332520377346,160.62307178349224
3.0089772576491867,203.4256400128186,160.66590276515984
3.009651936184276,80.38432876464685,160.70876514858372
3.0103266520933674,-92.18589131546663,160.75166616493834
3.011001368002458,268.61674746321376,160.79459892699074
3.011676083911549,226.37458181101093,160.83756599494114
3.012350788390448,377.92398399891505,160.88057027856962
3.0130254531182707,208.54285389528582,160.9236049571244
3.013700117846094,280.20351836457394,160.96667395592092
3.0143747825739164,268.55768311226205,161.00985295930323
3.0150494394027327,75.81042715108259,161.06439519858398
3.015724082760456,321.53231844488283,161.1237765586853
3.016398726118179,225.04892846579864,161.18325136572784
3.017073369475902,328.9742695855759,161.2427932191888
3.0177480018114533,181.45129135328855,161.3023995576583
3.0184226238004306,272.02461138581003,161.36207356353557
3.019097245789408,183.83112230796414,161.42180993503607
3.019771867778385,279.0660536167921,161.48161664740758
3.020446475625029,351.14331715234135,161.54148839351572
3.021121076246614,185.79018664107704,161.6014239448343
3.0217956768681993,445.96458692438074,161.66142616354134
3.0224702774897843,140.41605690388306,161.72149680103445
3.0231448349646888,211.3917204022867,161.78162992544756
3.023819382173715,222.40874205077844,161.84183155838986
3.024493929382741,242.66683593473073,161.90209781904662
3.0251684765917672,227.605245540085,161.96242987426766
3.0258430624071604,518.1961636013749,162.02283542665992
3.0265176501082625,241.41004754197053,162.08330989920992
3.0271922378093645,299.53220099652015,162.14385080905487
3.027866819390684,361.11770318594887,162.20446115091582
3.0285413452370546,314.1994692605029,162.26513153468835
3.029215871083425,153.84661277411743,162.325871930435
3.029890396929796,-178.73984185470601,162.38667625231162
3.0305649175544858,31.846998305537824,162.4475500553548
3.031239422039554,314.83385867283044,162.50849560609728
3.0319139265246227,216.68756731314642,162.5695055115303
3.0325884310096907,498.48371837973025,162.6305866657079
3.0332629271679767,133.88128135762477,162.69173400438305
3.033937410293096,-61.41148045386613,162.75295017704335
3.0346118934182145,228.6451740787727,162.8142372489008
3.035286376543333,412.99700963084223,162.87559182097814
3.0359608310976016,335.9777318976271,162.93701129730866
3.0366352608287652,3.889750952857057,162.99847826724587
3.0373096905599284,73.77989530628909,163.05777190009593
3.0379841202910915,225.92124839261416,163.11711438176695
3.038658577556775,66.83881081421148,163.17652619581636
3.0393330477766827,190.5309138377458,163.23600187180327
3.0400075179965897,525.6442853816395,163.29554392345315
3.040681988216497,145.57857642650202,163.35514960036778
3.041356416229646,111.47050601728537,163.41481740491406
3.0420308352830325,158.0935557667295,163.474552187726
3.042705254336419,161.6717975390953,163.53435253600475
3.0433796733898055,-80.33147521913114,163.59421558169478
3.0440540717338247,158.953122931918,163.65414269951324
3.0447284694326724,317.66943882812524,163.71413885780362
3.0454028671315196,264.45576126227166,163.77419807252633
3.0460772623840824,35.950737936274535,163.83432345260297
3.046751638729743,284.0606098549432,163.89451452063898
3.047426015075404,27.4154743640873,163.95477255224267
3.0481003914210643,413.14933236818865,164.01509541189202
3.0487747539305228,186.87236452817103,164.07548289866716
3.0494490768991316,77.88379685242253,164.13593623873803
3.050123399867741,87.72047616513164,164.19645580609523
3.0507977228363496,20.875433467463427,164.2570412893624
3.0514720578356247,59.20026531079211,164.31769649105283
3.0521464106152494,169.11377763464412,164.37841790842285
3.052820763394874,234.48168528201782,164.43920973751588
3.0534951161744983,339.48181007286814,164.5000672415148
3.054169440932572,565.0612697243951,164.56098952936466
3.0548437425527264,-13.121745600576043,164.62197746369645
3.0555180441728806,404.0104565494723,164.6830352630659
3.056192345793035,268.5782160844615,164.74415924337555
3.0568666326419422,477.57583950606477,164.80535126393667
3.0575409129149933,199.8654950852586,164.8666098232653
3.0582151931880444,-13.056703438257058,164.92797689806906
3.0588894734610954,273.1414056343995,164.99575314096055
3.0595637358878265,191.52385874129084,165.07883228328984
3.060237994815126,-20.771215589414073,165.16214307070024
3.0609122537424254,430.72738588615476,165.24557584994255
3.061586512669725,72.87738239607778,165.32913533574097
3.0622607193035125,-50.40489824770499,165.41281807479467
3.0629349248723456,115.90129613615117,165.49662671587097
3.0636091304411783,131.80103999557502,165.58056118839716
3.064283341018421,238.18649184882045,165.66462497635715
3.0649575870696366,209.23807674993728,165.7488224528179
3.065631833120852,14.405964560554226,165.83314670523492
3.0663060791720675,115.50563752599894,165.91760442730902
3.0669803086995597,92.45836405800235,166.00218166095507
3.0676544929273706,237.34886443605677,166.08688976064215
3.0683286771551814,118.09715501072596,166.17172653236923
3.0690028613829923,41.20323236320373,166.25668989254513
3.0696770368438764,449.33423266828777,166.34178694408521
3.070351199732016,333.10737181229536,166.42701002050813
3.071025362620156,158.56621488019454,166.51236435053468
3.0716995255082957,276.77093105190914,166.5978502017278
3.0723736765694527,287.0920256886731,166.68346915550975
3.073047818119272,164.147710689546,166.76921723324784
3.0737219596690917,365.7436584371,166.8550964207477
3.074396101218911,148.36477251000048,166.94111117573442
3.075070227884684,110.67393911385358,167.0272559416043
3.075744348097534,415.94457551597856,167.11353305813185
3.0764184683103846,373.0683583864259,167.199943762458
3.0770925885232345,391.5734924277584,167.28649010290118
3.077766663892915,38.41135768568345,167.37316312360701
3.07844073076925,178.00900088385757,167.45997222454545
3.0791147976455853,-117.41133377712805,167.54691649454938
3.0797888645219205,159.3200775803883,167.63399686624282
3.080462971214577,469.77640320179984,167.72125822325242
3.0811370785693564,376.36335583151657,167.8152362020189
3.0818111859241357,503.73794865872196,167.91439711214835
3.082485285465809,238.8119268785994,168.0137686577595
3.0831593310099015,42.32689320530898,168.11330799777065
3.0838333765539936,279.92556296321544,168.21302129029385
3.0845074220980857,41.93086352241281,168.31291713446035
3.0851814619006475,232.9639171608632,168.4129859782316
3.085855486113847,581.6116271676608,168.51323355227424
3.086529510327047,175.47667691300356,168.61366166825042
3.0872035345402464,197.9499721687112,168.71426657174845
3.0878775499698508,255.34527257473349,168.81505304819393
3.0885515528535077,335.9844279846178,168.9160135503217
3.0892255557371646,166.0248976817215,169.01716216893308
3.0898995586208216,250.7254610841911,169.11848766587403
3.090573531949203,390.7249495057304,169.21999351022686
3.0912474815149085,387.7796637055518,169.3216772022131
3.0919214310806145,425.3131922402071,169.42354595400744
3.0925953806463204,-42.63393399160859,169.52559885953835
3.093269358404285,331.8737672671578,169.627836567008
3.093943348445103,-18.120307298332502,169.73026613606305
3.0946173384859206,335.2829133406099,169.8328784142695
3.0952913285267383,137.01960733441854,169.93567843596682
3.09596526674071,68.75298408509109,170.03865805911505
3.0966391949815972,119.64336445632401,170.14181986945303
3.0973131232224844,216.25752669447664,170.2451764485619
3.0979870514633716,153.40682409200267,170.34871650024888
3.098660958792058,178.60059312067142,170.45244381556404
3.099334865709476,281.7006422848492,170.55635520673104
3.100008772626894,386.2398150337397,170.6596278509049
3.1006826769285003,281.3112850074931,170.7214454182998
3.1013565625237987,81.27593520974494,170.78304899009115
3.102030448119097,11.705230307807938,170.84471907279297
3.1027043337143954,85.95635473708374,170.90572474254498
3.103378205210598,504.50953875154823,170.85714008915727
3.1040520375064995,-100.25104584820689,170.786628353539
3.104725869802401,122.42558509262149,170.71606302381772
3.1053997020983024,443.59282554423845,170.64558180437692
3.1060735508284534,190.98935674854442,170.57518894649382
3.106747423596134,309.36548110679917,170.5048795147801
3.1074212963638144,182.23325763396198,170.43465880246967
3.108095169131495,-1.2937754248445088,170.36452118310459
3.108769008070506,154.53753635754853,170.29447543704282
3.1094428190490095,66.86976102182571,170.2245182062308
3.110116630027513,276.17968771169603,170.15464847501488
3.1107904410060163,234.82006846457455,170.08486471112641
3.111464237299812,111.23656017409434,170.01516722865935
3.1121380269622656,479.00606301614135,169.94555666753396
3.1128118166247196,50.96824360659158,169.87602824856873
3.1134856062871736,392.4991604349,169.8065885176627
3.114159378254159,313.06837844828465,169.73723225629803
3.114833146601912,239.26666330597132,169.66796783209082
3.1155069149496653,106.7009722425909,169.59878286578393
3.1161806832974186,588.9142139888811,169.529684012923
3.1168543998895095,289.26581817758984,169.4606737193196
3.1175281149564102,109.66027581950138,169.39174902130114
3.118201830023311,244.74654380532834,169.3229085148055
3.118875549632538,215.2090592171749,169.25414978194576
3.1195493051678853,287.1205774269252,169.18546974307807
3.1202230607032324,288.05326883453574,169.1168778691572
3.1208968162385795,326.2048179721811,169.04836769800116
3.1215705561445577,534.9329025155538,168.97994119023724
3.1222442499014766,330.7644893759369,168.9116012159934
3.122917943658396,13.695413095948734,168.84334724231246
3.123591637415315,178.72875003605407,168.77517128744165
3.12426532278222,426.81149405186346,168.70710050123182
3.124938995230506,343.2006841566471,168.64166399213593
3.125612667678791,207.147624466025,168.59883306957647
3.126286340127077,507.3159339064427,168.5561879371791
3.1269600011895418,3.7078201782355054,168.51357376335596
3.127633652330542,-195.1512023223217,168.4709931970994
3.128307303471542,157.87060566800145,168.42844346837273
3.128980954612542,79.5681766104452,168.38592616709894
3.129654591374895,117.56707654572921,168.34344248044977
3.1303282212099575,182.62656636983874,168.30099435945013
3.1310018510450197,248.66727127458938,168.25857510964505
3.131675480880082,220.76375623721617,168.2161895457814
3.1323490672959684,-35.73234290047165,168.1738346470025
3.1330226438720823,52.737738202732146,168.131516969243
3.1336962204481957,301.800058066294,168.08923106583714
3.134369797024309,342.7149319827212,168.04697199206538
3.135043402081852,161.11304304721565,168.004746008946
3.135717008471391,610.8026258773464,167.96255426618023
3.1363906148609297,333.2469320937366,167.92039226607625
3.1370642163835956,518.0048241063437,167.8782633422564
3.1377377716584878,249.0191507611469,167.83616659053138
3.13841132693338,414.8353120486174,167.7941035004259
3.1390848822082718,335.4909409370702,167.75207179901992
3.1397584324741055,328.33477969006594,167.71007305503684
3.1404319664491234,301.1146601335681,167.66810466997967
3.141105500424141,38.31211135982959,167.62616926105176
3.1417790343991587,548.9712054577267,167.5842654301718
3.1424525563939443,84.87444816714059,167.54239150170775
3.1431260584216765,81.9101606440114,167.50055067112226
3.1437995604494087,438.94382351217797,167.45874105117366
3.144473062477141,352.1128001558832,167.4169676372493
3.1451465371056377,331.22927396092507,167.3752208566127
3.1458199858946276,-8.865495337986358,167.33351027309072
3.146493434683618,77.82293511388448,167.29180462600934
3.1471668834726083,487.9123487889827,167.2466683442274
3.1478403587226724,161.26824327075207,167.1950283807058
3.1485138479725343,253.94372362655545,167.14339534873238
3.1491873372223957,119.18831312517317,167.0918038423855
3.1498608264722576,385.8424141838995,167.0402633847221
3.1505342751829044,-119.15553135234632,166.9887741925583
3.151207713325156,175.49968736341373,166.9373326173151
3.1518811514674083,336.8020233727857,166.88593857496818
3.15255458960966,357.1438330183822,166.83459449396491
3.1532279979697004,-13.264000872733662,166.7832970306912
3.153901404173757,438.90535919256683,166.7320454134413
3.1545748103778135,301.4996497323895,166.68084540441558
3.1552482150575965,230.19323745838318,166.6296896442389
3.155921599971206,82.04982583250313,166.57858369885705
3.1565949848848147,-31.436815036340178,166.52752224737173
3.157268369798424,308.84010357716267,166.47651056313074
3.157941743505381,129.04143389909805,166.4255474677662
3.158615075198761,331.4414308880858,166.37463146296918
3.1592884068921414,192.19870711051087,166.32376536979064
3.159961738585521,252.917893512778,166.27294241706562
3.16063508440842,442.107826449903,166.2221662825464
3.1613084565593383,109.92563835095712,166.17143438093262
3.161981828710257,251.74745623918574,166.12075084296953
3.1626552008611752,541.4881278820376,166.07010857475905
3.1633285428941584,153.20208129361782,166.0195209906781
3.1640018533018024,231.9099396936969,165.96897842236166
3.1646751637094463,332.0243961717072,165.91848313290237
3.1653484741170903,393.0691531283854,165.8680308578048
3.1660217711934098,610.8463383786044,165.8176296969836
3.1666950603166635,-18.228596312821214,165.76727412158243
3.1673683494399167,221.84557088994086,165.7169614239755
3.1680416385631704,267.37935235409543,165.6666973573085
3.168714911409779,303.1213453945549,165.61632566748693
3.1693881792499874,627.7263333923837,165.54272850875586
3.170061447090196,229.02012253628052,165.45260777152518
3.1707347149304046,466.4194865368625,165.36251998636047
3.1714079347254023,540.1412189429801,165.2725886839349
3.172081149363885,230.85142434283387,165.18280141318144
3.172754364002368,191.5797881677595,165.09316491240185
3.1734275798655336,239.01521283809694,165.00366913916167
3.174100824318582,387.95763044843386,164.91431714930417
3.1747740687716304,218.3648545687652,164.82511017650862
3.1754473132246788,64.04189637854631,164.73604904914356
3.1761205485375115,108.52183584091605,164.64713123472296
3.1767937418976584,424.9615642558458,164.5583635596747
3.177466935257805,257.44619196626525,164.46974238909507
3.1781401286179514,57.12998465665317,164.3812613172661
3.1788133152381333,229.50992043496336,164.29292281988953
3.179486487321289,251.66818537045492,164.20472672881877
3.1801596594044446,-100.2945858831538,164.11667740999565
3.1808328314876,191.35685248755172,164.0287661947116
3.1815059890653936,374.7848415582871,163.94099945226876
3.182179129235584,219.75367794937895,163.85337667089857
3.1828522694057746,75.63429714359435,163.7658922993114
3.1835254095759655,415.6493060767144,163.67854843347507
3.1841985371499963,329.72380225206746,163.59134743284216
3.184871656046558,189.30221560536035,163.50428232571537
3.1855447749431196,261.1864942478423,163.4173592762894
3.186217893839681,206.15346240880183,163.33057634309986
3.1868909739399225,268.4947109036849,163.24393491017526
3.187564039658294,101.15197007268733,163.15743416767444
3.188237105376665,186.15830672344,163.07106656079307
3.1889101710950363,328.3159641548893,162.98483906974124
3.1895832626540703,263.32982632747076,162.89874470897692
3.190256358187471,247.07854595726877,162.81278623766414
3.190929453720872,537.5016428078395,162.7272300578937
3.1916025491061415,441.2360733033554,162.68144812688138
3.192275604189883,-1.46969957482443,162.64505047674965
3.1929486592736245,106.52168889340399,162.6087363337179
3.193621714357366,238.11209101377386,162.57244678725243
3.1942947634544088,467.3530516929816,162.53618266803218
3.1949677760029913,268.425586818735,162.49994152453542
3.1956407885515743,385.6835503445885,162.4637265184507
3.1963138011001573,132.60648515595128,162.42753557215818
3.196986807745677,45.83691823733724,162.3913670619944
3.1976597990286963,404.5210150810294,162.35522882903027
3.198332790311716,387.619908587328,162.31911034141314
3.1990057815947353,217.8279002881828,162.2830146834251
3.199678755258497,378.72820131004744,162.247125669204
3.200351704014421,283.79477595515385,162.23787251873875
3.201024652770345,41.33769132233026,162.25294246319197
3.2016976015262695,396.02854084819563,162.26817622046016
3.2023705725594382,13.843458145645346,162.28341710187502
3.2030435617619912,220.23709381291556,162.2986605122106
3.2037165509645438,21.692358881272405,162.3139099187789
3.2043895401670968,292.1179777204162,162.32916342410948
3.205062486967887,107.84219034229041,162.34441714153044
3.2057354144622794,202.8136448599199,162.35967770649307
3.206408341956671,-223.4356103066744,162.37494143226382
3.2070812694510633,212.85144068232577,162.390212444941
3.2077541794379805,371.4063385596239,162.40548299812343
3.2084270856721835,141.0342228511214,162.4207583125964
3.209099991906387,296.30731305487706,162.4360407669728
3.20977289814059,402.9116404904695,162.45132577988474
3.21044576357114,326.2345511625056,162.4666139845675
3.2111186272889958,336.9098693071302,162.48190659542945
3.2117914910068515,23.134786670993982,162.49720473169214
3.2124643506562736,-132.40132190445212,162.5124993001717
3.213137171863154,454.7268818944478,162.52665990313474
3.213809993070034,576.4061157173377,162.51174795610495
3.214482814276914,386.2463046462038,162.49664553772587
3.2151556448441356,153.31404573666092,162.48154453567102
3.2158285064940073,310.0081018008505,162.46644892561815
3.2165013681438794,329.02058033760414,162.45135949862467
3.2171742297937516,-54.16692626243491,162.43627231180122
3.217847068796984,204.61131448280153,162.42119134418658
3.218519868750391,226.58388847042252,162.40611294616835
3.2191926687037977,462.75639210822703,162.391041784728
3.2198654686572046,470.52179033220136,162.37597311798407
3.2205382579274726,143.7901164054085,162.36090912611218
3.2212110366287487,539.9341636400407,162.34584772298143
3.221883815330025,287.09299518962615,162.33079052005792
3.222556594031301,249.4461448168709,162.31574188246356
3.2232293591706727,76.36201538091645,162.30069454650624
3.223902116621161,517.0892968172677,162.28565164661282
3.224574874071649,125.61336889022832,162.27061297212288
3.225247631522137,310.00040985930445,162.25557836026996
3.2259203396626037,225.1942696569801,162.24054946237825
3.2265930333687813,-3.340613336484416,162.22552358246145
3.227265727074959,321.0469420620365,162.21050442940498
3.227938420781137,236.08096108789985,162.1954913324777
3.2286111512292726,341.12648439306156,162.1804776277871
3.229283885374805,148.4810187527486,162.16546673688
3.2299566195203377,354.7560700669862,162.1504629615214
3.2306293509852333,224.83331089042815,162.13546181874784
3.2313020234459917,251.2705162052374,162.12046670848073
3.2319746959067506,153.6858890513957,162.10547992694222
3.232647368367509,312.2649159519183,162.090491629057
3.2333200370394986,219.48712992243415,162.0755089534575
3.23399268825618,-15.818583775767218,162.06053349044325
3.2346653394728615,306.0932658435386,162.0455900767936
3.2353379906895428,330.42868448179735,162.03518821785744
3.2360106352549036,156.27412211041752,162.0388305639324
3.2366832652288497,238.6788747388721,162.04257038464462
3.237355895202796,334.8644107564525,162.04630783433234
3.2380285251767416,261.7664165835442,162.0500471400367
3.2387011456397707,45.23333910922276,162.05378505190916
3.239373754372323,81.89621109942028,162.05752455483085
3.240046363104875,289.92646882625155,162.06126301685975
3.2407189718374276,98.04794442545216,162.06500292765713
3.241391543469644,453.8020882273603,162.06874227354862
3.242064088486064,154.14495512028248,162.07248003238942
3.2427366335024836,381.58668807855946,162.0762227911454
3.2434091785189034,306.4732247848649,162.07996232855098
3.244081752504277,193.41014440784375,162.08370086773866
3.2447543379558086,320.7300994360803,162.08744432545694
3.24542692340734,435.5653171896594,162.09118182026862
3.2460995088588716,251.28599884531204,162.09492550651828
3.246772041861327,377.4873508358383,162.09866543131622
3.247444565641718,47.90108296551934,162.10240668220266
3.24811708942211,245.23980156644816,162.10614856495926
3.248789613202501,42.446793623995966,162.1098917722222
3.2494621160774053,153.16334620624679,162.11363404981498
3.2501346186231097,308.0956016312051,162.1173756141606
3.250807121168814,160.2520950876966,162.12111814825542
3.251479621200316,605.4073942516184,162.1248612923991
