Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-842.0287889728686,1694.011195919083
2.871219918514831,1544.2485738008295,1685.2901976028897
2.871895763808353,-1837.3380648624284,1682.210974662259
2.8725715630920616,-753.7124179665743,1679.1487148119038
2.87324736237577,2314.243063061842,1676.1031463522465
2.8739231616594787,-545.8077827706094,1673.0740789045317
2.874598972880794,1869.0119779200152,1670.0612988536343
2.87527481269201,2716.4652772550244,1667.064613214198
2.875950652503226,-2038.5956365946518,1664.0840179561535
2.876626492314442,996.4518696635284,1661.1193182877255
2.8773023092070065,-931.839136437101,1658.1704838940675
2.8779780977695286,382.9973814161085,1655.2374266467682
2.8786538863320503,-1333.1264566955663,1652.319887826724
2.879329674894572,531.1979787693779,1649.4176644003642
2.880005450594114,1566.179704413291,1646.5307722480354
2.880681217715283,550.8966748466955,1643.6590040345636
2.881356984836452,-280.2272747133624,1640.8021792270279
2.8820327519576208,-270.1236932365579,1637.960195803577
2.882708502945143,1038.9813455993065,1635.1326989444042
2.8833842486263195,2474.6864709412544,1632.3196659196306
2.884059994307496,880.200058782694,1629.5210655631677
2.884735739988672,4254.647943059413,1626.7368605179213
2.885411437168953,526.4578240337038,1623.967087394742
2.8860871292561,-1264.261408749421,1621.2114198215363
2.886762821343247,-1717.202275330869,1618.4697054567766
2.887438515745513,-1663.086574185665,1615.7418799154636
2.8881142483571396,1868.1327385552258,1613.0276522399172
2.8887899809687663,-227.37407223777817,1610.3270429102654
2.8894657135803925,-523.6528822376589,1607.6399694261256
2.8901414354738035,-1983.7322742664023,1604.966322462025
2.8908171168431647,1013.0453432666006,1602.306140556185
2.891492798212526,163.2510586905575,1599.6591312434487
2.892168479581887,-906.4636206859198,1597.0252440657712
2.89284415320765,179.8961208856702,1594.4043266099643
2.8935198131424595,322.061068009511,1591.7963247814816
2.894195473077269,63.15105949834289,1589.2010796471416
2.8948711330120784,-346.6079309146747,1586.6184880652258
2.8955467819464173,886.2556900138636,1584.048498278541
2.8962224204480354,-1986.2478124731867,1581.4909749613635
2.896898058949653,805.2743130189385,1578.9458331420697
2.897573697451271,492.7919277170005,1576.4129408983524
2.8982493003188003,742.5824268686839,1573.8923138073612
2.8989248852433875,-1079.1625068321996,1571.3838053407123
2.899600470167975,975.2165768882517,1568.8890771332399
2.9002760550925624,3109.311095574753,1566.67850113956
2.900951673109009,-3059.35225721469,1564.8676175213327
2.901627298555048,2049.039407729118,1563.0655404624245
2.9023029240010874,681.7646823818708,1561.2696906568647
2.9029785494471265,2112.9881885638006,1559.4800495595105
2.9036541252928463,-804.3950759309963,1557.6967407158897
2.904329699503047,-75.9161686457356,1555.9372172428948
2.905005273713248,-633.3665524466392,1554.3563950348039
2.905680845361378,485.68012469416703,1552.7815318577066
2.906356398143825,-481.3137643636693,1551.211499656872
2.9070319509262723,2003.2748199428643,1549.6461773037151
2.90770750370872,-727.8995914651983,1548.0856201902316
2.9083830506860058,95.5803807524781,1546.5297539936034
2.909058582042059,179.05594990485142,1544.9786090678797
2.909734113398112,297.51276922589466,1543.4321458240202
2.910409644754165,4145.3948365051465,1541.8902980638181
2.9110851670649933,1218.254451709119,1540.3530485994684
2.9117606769960114,-450.7195548992026,1538.8204540340203
2.9124361869270294,-194.39899993897887,1537.2923802431471
2.9131116968580475,980.4901083406373,1535.7688620445138
2.91378718222532,-2873.104048529755,1534.2499306225302
2.9144626493103445,808.4949422610201,1532.7355142443478
2.915138116395369,-1738.838320866689,1531.2255795494402
2.9158135834803938,2433.8352150099663,1529.720109442936
2.916489079907918,1309.2492912040398,1528.2189683387599
2.917164587511064,2310.621506671324,1526.7222455461015
2.91784009511421,2071.5451145920115,1525.2298938231224
2.9185156027173558,2351.4985462506284,1523.7419061334472
2.9191910654984543,57.445356939209894,1522.2583630590273
2.91986652187283,1365.3374276335442,1520.7791452571885
2.9205419782472055,813.7788836569879,1519.3042372259001
2.9212174340698627,-220.0681027546189,1517.8335851542174
2.921892869023959,1736.8935292476299,1516.3672600219136
2.9225683039780557,1869.4518651069625,1514.905159797841
2.9232437389321517,711.0894509898801,1513.44731672258
2.9239191701068235,-105.25387896331108,1511.9936317206154
2.924594583641999,196.9073142862833,1510.5441814270068
2.9252699971771747,-730.1607342454729,1509.0988878530882
2.9259454107123504,614.0109031084291,1507.6584574761364
2.9266208067380903,1130.8965274678244,1506.3320890891519
2.927296166731907,3327.0627550489303,1505.155485985626
2.927971526725724,-17.268519215371516,1503.98260238456
2.9286468867195405,2648.673562980962,1502.8124699375298
2.9293222660510057,-248.32534224991903,1501.644988484956
2.9299976665599154,-1781.6822370888228,1500.4802203978122
2.9306730670688252,-659.0448836395855,1499.3181642286213
2.931348467577735,-210.9866677928042,1498.158803570533
2.932023835947624,1604.3010911366064,1497.0021967177706
2.932699185234188,-1321.5031272874571,1495.8482812532916
2.9333745345207514,1980.871467108622,1494.697035706656
2.934049883807315,970.5179604441532,1493.54844301623
2.9347252164417026,1268.2189755415752,1492.4025617724615
2.9354005443147786,-2178.1479615050657,1491.259279260466
2.936075872187854,1762.891563762323,1490.1186489292536
2.93675120006093,-1195.8693849886934,1488.980606539062
2.9374265080692368,-354.94324162862347,1487.8452213212233
2.9381018145301825,-2008.7271401883106,1486.71244329088
2.938777120991128,1316.7980873262445,1485.5821924678787
2.93945242329335,666.0705789819104,1484.4545677939434
2.9401276762299107,40.29959521576831,1483.3295974693758
2.9408029291664715,-2876.370994688883,1482.2071742895405
2.9414781821030322,-218.91842103206693,1481.0873205594667
2.942153444250252,816.927306269831,1479.9699266912057
2.942828737698878,1354.059118823851,1478.855045693566
2.9435040311475036,195.07943073715924,1477.7427299007834
2.944179324596129,1098.0971032425437,1476.6328746533122
2.944854598741878,-176.09968342118265,1475.5255301873515
2.9455298409745803,-437.23383935746193,1474.420741807018
2.946205083207282,454.41309385165835,1473.3184457780123
2.946880325439984,-1083.0016752924544,1472.2186070646055
2.9475555564022886,1568.1176421184837,1471.1212434937088
2.9482307772282907,1338.4738952758419,1470.027831192259
2.948905998054293,920.8957025055315,1469.1583049434869
2.949581218880295,-1080.623837485783,1468.360975762925
2.9502564180027684,635.9110315911786,1467.5654398536396
2.950931606721266,1988.6746300908565,1466.7711776304552
2.9516067954397633,360.0115900573228,1465.9782341383122
2.952281984158261,2226.000045809707,1465.1865451579083
2.952957137551448,-208.72866864195265,1464.3962446607916
2.953632283464689,-2377.358139248449,1463.6071784484536
2.9543074293779292,862.1537896835631,1462.8193848081733
2.9549825752911696,1803.1159206676648,1462.0328602402426
2.9556577606725347,677.5667146614969,1461.2475778277471
2.956332947094812,1320.290758492501,1460.463522202421
2.957008133517089,635.7490195709145,1459.6807749678103
2.9576833123102437,1344.917294380655,1458.899287069512
2.9583584368228912,-1046.0132610279927,1458.1190793706712
2.9590335613355387,1078.6698873464366,1457.3401604721541
2.959708685848186,1442.0122749245566,1456.5624532696397
2.960383804536908,934.5334997611192,1455.7860481806931
2.961058907650319,-894.1888517561813,1455.0108277179554
2.9617340107637298,680.1002642723586,1454.2369017043582
2.9624091138771407,1350.082820284634,1453.4641966506465
2.963084207982911,-990.6908855269927,1452.6927383867346
2.963759289698442,-793.6669371194259,1451.922506072921
2.964434371413973,1823.2829968464634,1451.1535104593586
2.9651094531295037,-286.68123011685185,1450.3857240507302
2.9657845226566955,211.5216427514886,1449.6191658958812
2.966459582975703,1414.4457996175013,1448.8538243427165
2.96713464329471,1814.0222102207965,1448.0897398697189
2.9678097036137174,-2347.2063100841183,1447.3268175614128
2.9684847255194913,1932.877256669453,1446.565174027168
2.969159732353123,-669.3851760533396,1445.804731921255
2.969834739186755,-1889.7217508955803,1445.0456668473585
2.9705097460203866,1446.949855375158,1444.3137361842264
2.9711847879498676,-186.76075700087145,1443.8418394123905
2.971859835288599,-2094.5323178911713,1443.3721379933845
2.9725348826273303,235.07293973398367,1442.9028755031857
2.97320992921917,2623.5917999201047,1442.4340779774443
2.9738849253567436,-2299.386011070235,1441.965752509364
2.9745599214943175,-1153.351049347456,1441.4979307818744
2.975234917631891,-114.51421029364927,1441.0305306653574
2.975909910287405,1434.668088964246,1440.5635743567525
2.97658488503388,1147.81725601067,1440.0971136523256
2.977259859780354,-686.3733574673087,1439.6311333096226
2.9779348345268284,1313.017722268848,1439.1655366577916
2.9786098026242573,-639.1679243770352,1438.7004501668778
2.9792847559809883,-288.44268248445604,1438.235824864232
2.979959709337719,493.95333832597174,1437.7715804542038
2.9806346626944498,-3308.5609561671426,1437.3078443089626
2.981309591519798,2609.118656171534,1436.8445681050462
2.9819844914081006,2506.5320330302397,1436.3817561714563
2.9826593912964032,-764.2076480777865,1435.9193782349278
2.9833342911847063,1354.6084422374229,1435.4574467394068
2.9840092156352997,-616.7453526683767,1434.995960558865
2.984684156025674,-653.7568949277911,1434.5349161675688
2.9853590964160475,-813.0154971087035,1434.0743061677006
2.986034036806421,-168.22474685120352,1433.6141496968683
2.9867089385976358,375.3202728368812,1433.1544424822068
2.9873838277932694,1199.3164411018197,1432.6951856365401
2.9880587169889026,-440.39673370767423,1432.2363617491524
2.988733606184536,-286.614088624795,1431.7780420903125
2.9894084761011284,-1328.677339988462,1431.320099523082
2.99008334391244,253.8399410081871,1430.8626182076423
2.990758211723752,127.1199831900589,1430.405611607602
2.991433078487058,-595.3628924972485,1429.9489960557098
2.9921079249154032,-1559.5740138098201,1429.4939429142876
2.9927827713437485,944.1399789472301,1429.205630886517
2.9934576177720933,1860.3540165816185,1429.1657756153659
2.9941324537052334,-3104.4590080428047,1429.1275504313905
2.9948072466820896,154.7978243126974,1429.0893137874932
2.995482039658946,2494.732758732979,1429.0511350091472
2.996156832635802,-41.816832069288814,1429.0129216210305
2.996831639519373,-2599.5513496403496,1428.9746943242337
2.9975064729952714,-1175.973679532149,1428.9364705529415
2.99818130647117,-1943.4279970099292,1428.8983175397375
2.9988561399470686,739.3219464660664,1428.8600999474174
2.9995309483255665,53.493896825235055,1428.8227528849438
3.0002057306131413,2218.3263086358447,1428.913599784441
3.0008805129007157,-108.0068929477116,1429.2934542541925
3.00155529518829,-790.0881046433539,1429.6755409742634
3.002230057041346,2291.94878792562,1430.0579282650317
3.0029048072631066,563.4487684918605,1430.440584973008
3.003579557484868,3224.8437909377017,1430.8235485274317
3.004254307706629,1544.8215469779066,1431.2068614096806
3.004929041168754,983.6420818593081,1431.5904386359
3.005603770014999,1691.382794428717,1431.9743162531458
3.0062784988612443,2352.706478979012,1432.3585547087212
3.0069532277074895,2605.26069631892,1432.743061940731
3.0076279068224263,590.3958343868746,1433.1278649181513
3.0083025822358067,2554.1549660735677,1433.5129666270193
3.0089772576491867,-225.1736692375791,1433.89839008454
3.009651936184276,-1718.6746536323858,1434.2840811881479
3.0103266520933674,1235.0117653021268,1434.6701749854387
3.011001368002458,2278.3696808761097,1435.0565316666248
3.011676083911549,-554.633001481847,1435.443205697935
3.012350788390448,-406.1398268970169,1435.8301904301984
3.0130254531182707,-1069.0396900477892,1436.2174867693536
3.013700117846094,433.2037611061833,1436.6050532214379
3.0143747825739164,2932.1878489282776,1436.9939516906227
3.0150494394027327,-164.77993369614262,1437.526005496138
3.015724082760456,1270.9792364625166,1438.1190133661632
3.016398726118179,2800.932701227679,1438.7131892551297
3.017073369475902,3219.3751424291513,1439.3080466209965
3.0177480018114533,-2617.8872519831098,1439.903642062019
3.0184226238004306,1192.5713970721285,1440.4999671927978
3.019097245789408,1260.2334262863521,1441.0970417187716
3.019771867778385,-1549.0147587874496,1441.694862460291
3.020446475625029,-662.9214955936425,1442.293413968875
3.021121076246614,-1275.3694298125617,1442.8926697377947
3.0217956768681993,-736.6271999795255,1443.492725728474
3.0224702774897843,1298.3419780506472,1444.0935116608152
3.0231448349646888,-1394.6943311770613,1444.6950115371433
3.023819382173715,1816.4012066781927,1445.297237862462
3.024493929382741,-796.9614334519976,1445.9002326557331
3.0251684765917672,1651.6864831136515,1446.5039833104759
3.0258430624071604,-734.892504443706,1447.1085507843866
3.0265176501082625,996.5230651219719,1447.713859611538
3.0271922378093645,822.1519192538765,1448.3198987387273
3.027866819390684,1579.5696696103373,1448.9267362774233
3.0285413452370546,2417.333272935997,1449.5342873352186
3.029215871083425,1395.1216653618008,1450.1425441304
3.029890396929796,-1681.052013233192,1450.7516160010337
3.0305649175544858,-889.4428845607665,1451.3614612947529
3.031239422039554,-1058.1793119136903,1451.9720567529216
3.0319139265246227,968.582496445118,1452.5833925743225
3.0325884310096907,1275.0749758609938,1453.1955438345842
3.0332629271679767,738.6238716829397,1453.8084125516696
3.033937410293096,825.2370277152925,1454.4220877322987
3.0346118934182145,29.679004624515247,1455.0365245917083
3.035286376543333,1232.3618372960116,1455.6517234844732
3.0359608310976016,-1642.3351690750828,1456.267694136418
3.0366352608287652,1191.0563235212499,1456.8817795652838
3.0373096905599284,-125.95078240662235,1457.232394235662
3.0379841202910915,492.8998508902787,1457.5814980905666
3.038658577556775,-858.3598376845417,1457.9308501918836
3.0393330477766827,2613.8627952912893,1458.2805035239874
3.0400075179965897,-107.91424948967867,1458.6303622409064
3.040681988216497,487.72250189463676,1458.9804723557197
3.041356416229646,-3764.5161960397495,1459.3308759302395
3.0420308352830325,38.577401206520186,1459.6814908390086
3.042705254336419,1457.3609753633075,1460.0323435815094
3.0433796733898055,-1124.0517144180922,1460.3834644711048
3.0440540717338247,1300.4969808375076,1460.7347774549633
3.0447284694326724,47.743806111989706,1461.0864022170704
3.0454028671315196,1874.9193078925318,1461.4382729154504
3.0460772623840824,-828.2930163232556,1461.7903823850586
3.046751638729743,-1784.516846240241,1462.1427709062248
3.047426015075404,2131.8797959665326,1462.4953548882122
3.0481003914210643,-571.9773219216436,1462.8482444843075
3.0487747539305228,-1473.4651023528481,1463.2013722253996
3.0494490768991316,-1599.176765354782,1463.5547256995824
3.050123399867741,920.3245983814047,1463.9083170818865
3.0507977228363496,-156.96687816410602,1464.2621718455691
3.0514720578356247,232.4916721574583,1464.6163389243586
3.0521464106152494,1747.8149171102236,1464.9707016880066
3.052820763394874,-1162.372786260066,1465.325386146301
3.0534951161744983,-152.07250327631863,1465.6802639344537
3.054169440932572,105.86653605882209,1466.035464464627
3.0548437425527264,-358.2414289044228,1466.3908578727055
3.0555180441728806,-1842.650265115618,1466.746501657111
3.056192345793035,-274.1911123498167,1467.102415155742
3.0568666326419422,-657.8940054160936,1467.458600332585
3.0575409129149933,5.213993983241479,1467.8150180302343
3.0582151931880444,291.8348577017726,1468.1726891273063
3.0588894734610954,-1396.7003113556955,1468.6809526709817
3.0595637358878265,1123.7634250183996,1469.5509205538874
3.060237994815126,-75.45773456059689,1470.4248963035213
3.0609122537424254,1994.5359395489138,1471.3003879068478
3.061586512669725,917.4241148098305,1472.1774968316784
3.0622607193035125,-1462.4034336139816,1473.056106115541
3.0629349248723456,695.1091213254526,1473.93623813507
3.0636091304411783,-2126.4130489681797,1474.8179811816508
3.064283341018421,256.3370146512777,1475.7013358447716
3.0649575870696366,2098.8363748729053,1476.5862969638908
3.065631833120852,454.3747470784173,1477.472852619655
3.0663060791720675,-749.0973974421081,1478.3609962278836
3.0669803086995597,-373.4703513068037,1479.2507308338484
3.0676544929273706,-201.16636816603136,1480.1420723848755
3.0683286771551814,1445.5180309369018,1481.0349635209614
3.0690028613829923,-1113.916234706455,1481.929485499108
3.0696770368438764,-917.7290671069793,1482.8256184405323
3.070351199732016,2368.8542243697957,1483.7233709558293
3.071025362620156,1831.6236345614152,1484.622766766128
3.0716995255082957,2091.2417675744787,1485.5238006642355
