Wavelength_um,Transit_Depth_ppm,Error_ppm
3.153901404173757,686.6283315467617,137.09425987688343
3.1545748103778135,666.125403317036,137.0191862767532
3.1552482150575965,964.660937176991,136.9442384631488
3.155921599971206,852.6804115644741,136.86941613938197
3.1565949848848147,585.7929605717236,136.79471483755793
3.157268369798424,658.7019670475796,136.72013580802394
3.157941743505381,725.8245192670914,136.64567835539657
3.158615075198761,604.3433279660303,136.5713492719299
3.1592884068921414,761.2385501620057,136.49713969523802
3.159961738585521,740.4045451427554,136.42305239004418
3.16063508440842,877.5412440314768,136.34908273628233
3.1613084565593383,737.7787067977671,136.27523147117182
3.161981828710257,741.4812268134948,136.20149910823957
3.1626552008611752,690.0223018475978,136.12788500018857
3.1633285428941584,501.00709908774934,136.05439493938343
3.1640018533018024,616.4755818054479,135.98102778610482
3.1646751637094463,619.8175852691074,135.90777556862875
3.1653484741170903,564.0936019472803,135.8346447465503
3.1660217711934098,572.5353040519383,135.7616322646789
3.1666950603166635,574.5204493867656,135.6887385629868
3.1673683494399167,804.9147699656186,135.61596075212148
3.1680416385631704,746.1119480670873,135.54330222973275
3.168714911409779,586.1889568850942,135.4707957890862
3.1693881792499874,810.7092962972305,135.4035072651783
3.170061447090196,696.0660496644512,135.339967885311
3.1707347149304046,406.5163762647472,135.2765412871923
3.1714079347254023,716.3050681024604,135.21320816328
3.172081149363885,453.12470423916494,135.14996485771945
3.172754364002368,676.1311807068507,135.0868100728527
3.1734275798655336,673.1586875867747,135.02374495147865
3.174100824318582,651.2487598298362,134.96076335460043
3.1747740687716304,708.7815471732403,134.89787182391893
3.1754473132246788,523.1355163558248,134.8350643647576
3.1761205485375115,855.067590265939,134.77234969437455
3.1767937418976584,768.8138065477186,134.70972283035093
3.177466935257805,865.2008666165317,134.64718657082463
3.1781401286179514,978.0300026371275,134.58473354697736
3.1788133152381333,785.0095881718439,134.52237027370728
3.179486487321289,843.0432691413573,134.46009447854516
3.1801596594044446,1090.814530413437,134.39790531922264
3.1808328314876,651.6142970137009,134.33580198739216
3.1815059890653936,733.2231390753435,134.27378618028902
3.182179129235584,720.1714920884965,134.2118575829111
3.1828522694057746,751.4829845177204,134.15001308824878
3.1835254095759655,778.7880639909044,134.08825660655043
3.1841985371499963,624.6534357704193,134.02658536894296
3.184871656046558,804.5363598657922,133.9650002083579
3.1855447749431196,999.2104763490611,133.90350016291484
3.186217893839681,633.635642637402,133.84208436759124
3.1868909739399225,720.5633767890256,133.78075669673376
3.187564039658294,602.092647503881,133.71951391481238
3.188237105376665,678.8398854579506,133.65835446431277
3.1889101710950363,775.6589730311734,133.5972816959797
3.1895832626540703,440.88113562863026,133.53628636450665
3.190256358187471,775.1087433297904,133.47537780647073
3.190929453720872,805.9123546968877,133.4146869062494
3.1916025491061415,758.311654152279,133.37468370204755
3.192275604189883,951.2789606353368,133.33956851983464
3.1929486592736245,582.0123189867522,133.30451233004516
3.193621714357366,715.1051251970887,133.26948323592262
3.1942947634544088,831.0545719388039,133.23448330466206
3.1949677760029913,853.8815986784274,133.19951477807126
3.1956407885515743,668.6941805533424,133.1645701925058
3.1963138011001573,852.5677826867555,133.12965217328718
3.196986807745677,853.0106021980562,133.09476487037057
3.1976597990286963,667.8848497931077,133.0599060637855
3.198332790311716,702.4131032528909,133.02507129655913
3.1990057815947353,553.1471970165686,132.9902659510411
3.199678755258497,829.0873044507258,132.95561723176252
3.200351704014421,457.4730361168105,132.94032456278623
3.201024652770345,624.528923921513,132.9426934795726
3.2016976015262695,907.8427405649662,132.94517909460097
3.2023705725594382,528.4245245278596,132.94766518456373
3.2030435617619912,634.3834803648101,132.9501521615323
3.2037165509645438,523.2801590472174,132.95263826009045
3.2043895401670968,877.8105339323054,132.9551259373712
3.205062486967887,580.2523026533901,132.9576122453756
3.2057354144622794,604.0706860214128,132.96009758520947
3.206408341956671,604.1561885681214,132.96258451378435
3.2070812694510633,741.6300940034249,132.965070147132
3.2077541794379805,720.2131028221207,132.96755958952488
3.2084270856721835,665.3195889524824,132.9700458007607
3.209099991906387,884.7482882293253,132.97253414689476
3.20977289814059,900.7032249140577,132.97502062295493
3.21044576357114,710.7053545650429,132.97750815427986
3.2111186272889958,650.5462981270522,132.9799951726059
3.2117914910068515,762.1473592673542,132.9824832188527
3.2124643506562736,793.1782401819031,132.9849700669877
3.213137171863154,717.9097936185657,132.98717769023088
3.213809993070034,654.5979957546995,132.98233287147576
3.214482814276914,685.54649477163,132.97743527552566
3.2151556448441356,800.7340267588008,132.97254271048743
3.2158285064940073,804.0392030283025,132.96764821789228
3.2165013681438794,920.7166367172601,132.96275370652262
3.2171742297937516,751.0893941719848,132.95786031618073
3.217847068796984,546.1539789427922,132.95296997483942
3.218519868750391,471.7447613742391,132.94807575151026
3.2191926687037977,755.309576737743,132.9431853581705
3.2198654686572046,554.9366034292018,132.93829692632792
3.2205382579274726,637.1354457527252,132.93340461359023
3.2212110366287487,627.03748610404,132.92851668662348
3.221883815330025,841.9777978310892,132.92362770758805
3.222556594031301,678.7992668434224,132.91874034142646
3.2232293591706727,675.9791787062559,132.9138524829831
3.223902116621161,828.6236446139743,132.9089648961982
3.224574874071649,809.4792846562361,132.9040803379324
3.225247631522137,632.0752491892011,132.89919300131166
3.2259203396626037,749.2295221120171,132.894309476235
3.2265930333687813,959.6976438301234,132.88942434174768
3.227265727074959,679.2396359466861,132.88453998970007
3.227938420781137,735.5034032670665,132.8796581737757
3.2286111512292726,665.1702881884509,132.87477579070904
3.229283885374805,651.3498531993728,132.86989396704377
3.2299566195203377,778.4583862871324,132.86501044092248
3.2306293509852333,493.7505879455496,132.8601308391035
3.2313020234459917,761.2976147169203,132.85525204886676
3.2319746959067506,929.627641493465,132.85037017586114
3.232647368367509,657.4338113346794,132.84549137483495
3.2333200370394986,516.2306018382059,132.84061423449336
3.23399268825618,863.3701988699746,132.83573399358764
3.2346653394728615,738.5787169738235,132.8308804697284
3.2353379906895428,816.308521482142,132.82926144147433
3.2360106352549036,911.658421092893,132.83765530871378
3.2366832652288497,660.6607996538537,132.84611833934923
3.237355895202796,570.4018725785227,132.8545841438296
3.2380285251767416,590.1403863615429,132.863050711522
3.2387011456397707,638.1313347409177,132.8715186547317
3.239373754372323,576.6374318708444,132.87998926088298
3.240046363104875,616.2698412554307,132.8884592982653
3.2407189718374276,816.6078576487548,132.8969331573612
3.241391543469644,758.734760208821,132.9054085859392
3.242064088486064,680.2967429763387,132.91388151064388
3.2427366335024836,547.4866504320771,132.9223601851111
3.2434091785189034,729.8657353580182,132.93083634092451
3.244081752504277,511.68716692271204,132.93931826706427
3.2447543379558086,914.1760751102084,132.94780074074126
3.24542692340734,654.2952758082749,132.95628479190694
3.2460995088588716,642.985494314449,132.96477044847254
3.246772041861327,811.1018439264707,132.97325552317727
3.247444565641718,534.475250943514,132.9817449808829
3.24811708942211,818.5238917895892,132.99023329567638
3.248789613202501,738.652696391338,132.9987257167194
3.2494621160774053,757.2465869387595,133.0072172134839
3.2501346186231097,720.5187440028756,133.01571038436876
3.250807121168814,887.5782706665165,133.02420877155274
3.251479621200316,829.2128139494376,133.03270401197113
3.2521521025126736,700.9845226969227,133.04120344560414
3.252824583825032,641.6575261792237,133.04970456149445
3.2534970651373896,767.4430380228666,133.05820598856178
3.2541695303868003,596.7591628965221,133.06670917012514
3.2548419480071638,582.1383161702031,133.07521366099883
