Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1654.0038310795198,129.1009557873738
2.956332947094812,1788.4142103787583,129.0204333469201
2.957008133517089,1789.5235177064512,128.9400604705307
2.9576833123102437,1793.3108058957303,128.8598419866081
2.9583584368228912,1747.5264439688724,128.77977699051408
2.9590335613355387,1681.0522833722573,128.6998608068948
2.959708685848186,1811.0164592451538,128.62009236414264
2.960383804536908,1607.3868619723908,128.540473290558
2.961058907650319,1718.9873881849396,128.4610064330724
2.9617340107637298,2239.7506255002286,128.381683549968
2.9624091138771407,1651.3338784022017,128.3025075943439
2.963084207982911,1726.6491199228287,128.22348224862003
2.963759289698442,1917.2653999486797,128.14460379386776
2.964434371413973,1662.1853699321834,128.06586878273598
2.9651094531295037,1586.936531057726,127.98727699797585
2.9657845226566955,1886.547525953446,127.90883362904599
2.966459582975703,1732.7795199557188,127.83053588758003
2.96713464329471,1683.7588146188507,127.75238071146973
2.9678097036137174,1630.7015944836812,127.67437286124596
2.9684847255194913,1769.4373888998903,127.59650594979722
2.969159732353123,1903.1970794514377,127.51878694959993
2.969834739186755,1705.1324906164807,127.44122677767182
2.9705097460203866,1627.714533699707,127.36684470464309
2.9711847879498676,1638.2070487726512,127.32286690334084
2.971859835288599,1768.236721098606,127.27913161208419
2.9725348826273303,1777.8638201744798,127.23544239427864
2.97320992921917,1764.9494155079387,127.19180112678491
2.9738849253567436,1994.830742238641,127.14820601084779
2.9745599214943175,1948.0765054003157,127.10465275325114
2.975234917631891,1918.7641444700412,127.06114819414736
2.975909910287405,1848.1741139265714,127.01768762068006
2.97658488503388,1674.6569273665214,126.97427262047133
2.977259859780354,1778.3362890635249,126.9309028682673
2.9779348345268284,1852.5981634028635,126.88757654520543
2.9786098026242573,1717.6300015400377,126.84429487577175
2.9792847559809883,1836.665014490361,126.80105865806428
2.979959709337719,1671.6081419975012,126.75786542386399
2.9806346626944498,1603.2984528441284,126.7147173051955
2.981309591519798,1687.699130154078,126.67161285777925
2.9819844914081006,1988.697315241973,126.62855899976731
2.9826593912964032,1735.2705989221909,126.58554839712285
2.9833342911847063,1727.7763922810586,126.54257755045575
2.9840092156352997,1938.393412213582,126.49964898897971
2.984684156025674,1735.9607182839443,126.45676731083206
2.9853590964160475,1762.7139209011782,126.41392725859372
2.986034036806421,1679.3781255605243,126.37112969991892
2.9867089385976358,1837.680114379635,126.32838083761179
2.9873838277932694,1833.4019849370716,126.28567018303417
2.9880587169889026,1756.816684220408,126.24300894668723
2.988733606184536,1897.3363269764359,126.20038999522254
2.9894084761011284,1616.5906393116427,126.15781028100072
2.99008334391244,1652.8475657570216,126.11527885528874
2.990758211723752,1538.1453874632755,126.07279013036353
2.991433078487058,1708.1468064556564,126.03034484961015
2.9921079249154032,1695.3261540581807,125.98804630602851
2.9927827713437485,1791.578565142866,125.96171425101821
2.9934576177720933,1692.8744130948194,125.95916576548058
2.9941324537052334,1878.903814274539,125.9567793571728
2.9948072466820896,1639.99928983801,125.95439408052609
2.995482039658946,1765.1403909216071,125.95200305735794
2.996156832635802,1761.9763913375775,125.94961826417801
2.996831639519373,1808.7507582504265,125.94722950243553
2.9975064729952714,1645.4190529540156,125.94484252445329
2.99818130647117,1741.5279772132992,125.94245403519726
2.9988561399470686,1736.6534251718588,125.94006859489886
2.9995309483255665,1853.3039092217498,125.93774045825006
3.0002057306131413,1587.105375532184,125.94439216692909
3.0008805129007157,1824.3363961960183,125.97128125558748
3.00155529518829,1816.180830918605,125.99831695929987
3.002230057041346,1742.3065129482725,126.02537086953392
3.0029048072631066,1582.6805807900648,126.05244605183978
3.003579557484868,1724.5145095607866,126.07953484529739
3.004254307706629,1658.4504583156681,126.10664018674828
3.004929041168754,1762.270703889071,126.13376693873714
3.005603770014999,1770.4507936864106,126.16090823410224
3.0062784988612443,1681.267297400065,126.18806615488363
3.0069532277074895,1815.4835858934048,126.21524163493211
3.0076279068224263,1687.3323769245012,126.24243465990054
3.0083025822358067,1819.0636131920317,126.26964518536828
3.0089772576491867,1803.366928153599,126.29686851982537
3.009651936184276,1897.046793092908,126.32411416442979
3.0103266520933674,1662.1385120026991,126.35137772627981
3.011001368002458,1866.6213654734916,126.37865897103379
3.011676083911549,1699.2371490354963,126.40596189886881
3.012350788390448,1783.0833291823244,126.43327880610707
3.0130254531182707,1703.4450841072317,126.46060921626116
3.013700117846094,1671.3811920360154,126.48796138557266
3.0143747825739164,1704.7856390594502,126.5153482195445
3.0150494394027327,1775.2770178790954,126.54586993539291
3.015724082760456,1495.7877224774481,126.57772223912986
3.016398726118179,1709.128105696664,126.60960773532219
3.017073369475902,1853.9098987413743,126.6415203027484
3.0177480018114533,1856.7061759962824,126.67345359766401
3.0184226238004306,1557.846506110261,126.70541166112578
3.019097245789408,1576.943210233373,126.73739689179929
3.019771867778385,1738.5893426476084,126.7694029476531
3.020446475625029,1691.091806599209,126.80143280973427
3.021121076246614,1713.6510212961991,126.8334877106812
3.0217956768681993,1709.554993371702,126.86556501258455
3.0224702774897843,1607.6281884826994,126.89766792227199
3.0231448349646888,1734.4787345860045,126.92979477950205
3.023819382173715,1705.87610751179,126.961945552153
3.024493929382741,1949.0768022664056,126.99411730343607
3.0251684765917672,1886.6983739159796,127.0263168991871
3.0258430624071604,1696.046431039204,127.05854202209696
3.0265176501082625,1816.0580442181429,127.09079198917296
3.0271922378093645,1785.116129561215,127.12306636979207
3.027866819390684,1720.0969454886445,127.15536531500952
3.0285413452370546,1688.2839054297515,127.18768391905593
3.029215871083425,1992.0987470925127,127.22003103773821
3.029890396929796,1768.444760864986,127.25239932908613
3.0305649175544858,1653.002982986631,127.28479586471283
3.031239422039554,1814.3004668167405,127.31721375208467
3.0319139265246227,1764.0536526998533,127.34965892543298
3.0325884310096907,1916.896253430174,127.38212594229708
3.0332629271679767,1861.423954222586,127.41461734733483
3.033937410293096,1716.4562819390017,127.44713416334847
3.0346118934182145,1703.2226288518164,127.4796789625122
3.035286376543333,1791.5548711966069,127.51224599179902
3.0359608310976016,1802.0231944094883,127.54483696633001
3.0366352608287652,1866.2059226249148,127.57780383001045
3.0373096905599284,1710.3273828139934,127.64595719787425
3.0379841202910915,1740.9895061929346,127.71444873769093
3.038658577556775,1915.42978905808,127.78305603512321
3.0393330477766827,1952.4513604280635,127.8517790620522
3.0400075179965897,1866.1028516515344,127.92060792137148
3.040681988216497,1636.6131874163223,127.98954938966371
3.041356416229646,1923.3945218568913,128.05859858150475
3.0420308352830325,1752.4952993068603,128.12776163997734
3.042705254336419,1925.9122282810974,128.19703163280298
3.0433796733898055,1556.0265973028913,128.26641825100003
3.0440540717338247,1858.374618929161,128.335912410155
3.0447284694326724,2006.9700350710116,128.40551925823704
3.0454028671315196,1662.8533375557329,128.47523968443795
3.0460772623840824,1752.262340343723,128.54507784970093
3.046751638729743,1673.4117622752326,128.61502559254203
3.047426015075404,1979.2007844863972,128.685082342101
3.0481003914210643,1907.937844851593,128.75525810955537
3.0487747539305228,1840.4641357769651,128.82554943940295
3.0494490768991316,1862.2941899209347,128.8959483517415
3.050123399867741,1777.0550419525562,128.96646367942455
3.0507977228363496,1728.0966214465116,129.03709415093152
3.0514720578356247,1850.9417606062314,129.10784670252536
3.0521464106152494,1912.0036099328693,129.17871083100226
3.052820763394874,1732.5573145280334,129.24969662629505
3.0534951161744983,1740.1495527389018,129.32079583981132
3.054169440932572,1790.9932661064515,129.39201366322885
3.0548437425527264,1802.3351452781435,129.46334205971826
3.0555180441728806,1666.2381904299975,129.534791716289
3.056192345793035,1629.3099081107318,129.60635862509648
3.0568666326419422,1648.0643514207063,129.6780449300466
3.0575409129149933,1844.8113252497837,129.74984630620128
3.0582151931880444,2006.6603962397453,129.8217563937346
3.0588894734610954,1695.7849363204814,129.8923091599599
3.0595637358878265,1776.775677981647,129.95940598201548
3.060237994815126,1615.8341399877775,130.02658998753375
3.0609122537424254,2190.4508853971342,130.09387305151708
3.061586512669725,2126.646424710741,130.16126398436901
3.0622607193035125,1887.0079210337715,130.22875013479438
3.0629349248723456,1673.4729638467627,130.29634592918472
3.0636091304411783,1926.4637814897633,130.3640475076709
3.064283341018421,1676.7426865058715,130.4318545060633
3.0649575870696366,1803.1573219163151,130.4997704005061
3.065631833120852,1661.4122426768026,130.56779163921328
3.0663060791720675,1463.790205833862,130.63592393912052
3.0669803086995597,1764.1958393458951,130.70415876248438
3.0676544929273706,1920.342999627612,130.77249385280174
3.0683286771551814,1804.0542274444679,130.8409411104812
3.0690028613829923,1736.4844405821466,130.90949281386267
3.0696770368438764,1786.8324319962176,130.97815571649335
3.070351199732016,1980.7043751571937,131.04692249932532
3.071025362620156,1832.6663347977449,131.1157980325235
3.0716995255082957,1725.94242305529,131.1847850663422
3.0723736765694527,1858.7460983707192,131.25387767429444
3.073047818119272,2010.676373323049,131.32307934663342
3.0737219596690917,1867.3073945200883,131.39238903856346
3.074396101218911,1680.8647965647585,131.46181104139086
3.075070227884684,1800.2466263823617,131.53134333462043
3.075744348097534,1624.7271186807745,131.60098297365238
3.0764184683103846,1771.2313977776091,131.6707347164678
3.0770925885232345,1763.2266843518196,131.74059515205272
3.077766663892915,1933.244889171871,131.81056592487852
3.07844073076925,2002.1235094563622,131.88064758603338
3.0791147976455853,1801.2709120684676,131.9508388654529
3.0797888645219205,1834.7838377154008,132.0211438265069
3.080462971214577,1771.7528671093644,132.09153089898646
3.0811370785693564,1747.4688331583802,132.15663317010302
3.0818111859241357,1878.6672489071723,132.21771271033205
3.082485285465809,1859.4609996526383,132.2788488905014
3.0831593310099015,1811.1418759930848,132.34006405794318
3.0838333765539936,1537.911464639062,132.40136447124306
3.0845074220980857,1712.0586006013268,132.46275107284052
3.0851814619006475,1706.2320334710737,132.5242228813129
3.085855486113847,1917.8000293717373,132.58577792677661
3.086529510327047,1802.299643334658,132.64741863855085
3.0872035345402464,1606.6990279791137,132.709145593855
3.0878775499698508,1939.51777905632,132.7709565079793
3.0885515528535077,1767.6954555496793,132.8328558738313
3.0892255557371646,1927.2728838078967,132.89483978686036
3.0898995586208216,1727.1251772329015,132.956910003081
3.090573531949203,1674.5086012359927,133.01906514431562
3.0912474815149085,1874.834314861478,133.08130482637148
3.0919214310806145,1788.6266420313957,133.14363288796133
3.0925953806463204,1813.773240264258,133.20604909356365
3.093269358404285,1956.0515905309544,133.26855393848973
3.093943348445103,1768.8656019155806,133.3311494363846
3.0946173384859206,1884.364892519674,133.39383300798318
3.0952913285267383,1890.5450775893312,133.45660291010373
3.09596526674071,1959.610176230546,133.51945965878434
3.0966391949815972,1738.6487731125146,133.5824019739826
3.0973131232224844,1886.7775863386876,133.64543313035708
3.0979870514633716,1796.0381921481473,133.70855352861906
3.098660958792058,1771.9196168925841,133.77176339584128
3.099334865709476,1919.5903310222734,133.83505890745576
3.100008772626894,1781.2901922900367,133.89745052288342
3.1006826769285003,1584.423051248878,133.91027764563742
3.1013565625237987,1764.020519504554,133.9227768348732
3.102030448119097,1646.241888166197,133.93528055179436
3.1027043337143954,1916.409537750616,133.94747563766128
3.103378205210598,1748.2522105206472,133.9130822662416
3.1040520375064995,1995.1647944630104,133.86937691902236
3.104725869802401,1593.488454873522,133.82565326324166
3.1053997020983024,1942.4394422505748,133.78197116934084
3.1060735508284534,1855.106659122004,133.73832905919997
3.106747423596134,1709.7221880353707,133.69473183502996
3.1074212963638144,1790.9413315780957,133.65117472586795
3.108095169131495,1675.9132587217618,133.60766095518795
3.108769008070506,2056.2377967301804,133.5641921357736
3.1094428190490095,1711.4849652454443,133.52076565444628
3.110116630027513,1881.8490506650899,133.47738151631037
3.1107904410060163,1657.910007743279,133.43404159072037
3.111464237299812,1739.5115330414844,133.39074305024454
3.1121380269622656,1704.5185916912587,133.34748734380673
3.1128118166247196,1876.4834228831648,133.30427255940126
3.1134856062871736,1814.3666593976636,133.26110082111626
3.114159378254159,1866.027232872544,133.21797193385288
3.114833146601912,1679.814431865289,133.1748847891411
3.1155069149496653,1983.23117887077,133.13183803417527
3.1161806832974186,1820.0418704937306,133.08883405478576
3.1168543998895095,1852.522865883848,133.04587429753656
3.1175281149564102,1748.6972044597303,133.0029559833177
3.118201830023311,1815.0857379728754,132.96007795817013
3.118875549632538,1685.547245183443,132.91724340645354
3.1195493051678853,2116.1135135752884,132.87444611540764
3.1202230607032324,1804.9189623602142,132.83168998882655
3.1208968162385795,1842.24863243803,132.7889762492904
3.1215705561445577,1853.1294608411765,132.74630261705542
3.1222442499014766,1829.1719303939929,132.70367467529982
3.122917943658396,1751.372810387893,132.66108656926917
3.123591637415315,1860.49806204677,132.61854034540795
3.12426532278222,2107.272424871461,132.57604271135196
3.124938995230506,1813.6530666837714,132.53469800492854
3.125612667678791,1958.3498836701217,132.50322656490346
3.126286340127077,2005.220818779165,132.47184293725815
3.1269600011895418,1698.651359531924,132.44048171069997
3.127633652330542,1727.5474662546574,132.4091415981742
3.128307303471542,1773.572187527397,132.3778270963104
3.128980954612542,2017.7931414532322,132.34653224049916
3.129654591374895,1881.7225735225443,132.315259780542
3.1303282212099575,1977.316587851228,132.28401324198376
3.1310018510450197,1833.6337443517273,132.25278517293663
3.131675480880082,2109.651753583198,132.2215791677813
3.1323490672959684,1998.3315145393008,132.19039887525756
3.1330226438720823,1647.0748146987335,132.15923956777428
3.1336962204481957,1721.7668758779037,132.12810461053192
3.134369797024309,1835.2980808838172,132.0969901957342
3.135043402081852,2053.507765086207,132.06589463161595
3.135717008471391,1877.5454066503614,132.03482401222257
3.1363906148609297,1802.4156358471937,132.00377567333646
3.1370642163835956,1736.57888144493,131.97274557386186
3.1377377716584878,1874.18733420855,131.941740908835
3.13841132693338,2056.9337200347195,131.91075924803545
3.1390848822082718,1894.627397274307,131.87980076708945
3.1397584324741055,1683.505443692766,131.84886264101797
3.1404319664491234,1840.1642501276995,131.81794662674972
3.141105500424141,1935.1388337869691,131.78705087059456
3.1417790343991587,1749.146175452969,131.75618050799815
3.1424525563939443,1859.8307008932816,131.72532929267774
3.1431260584216765,1910.5785715197087,131.69450246734627
3.1437995604494087,1900.083255897731,131.66369480307222
3.144473062477141,1709.4921015388322,131.6329123059637
3.1451465371056377,1602.7424078172817,131.60215036669464
3.1458199858946276,1981.6509958796553,131.57141101209797
3.146493434683618,1857.5976190013919,131.5406415548853
3.1471668834726083,1906.0276998853315,131.5019813772109
3.1478403587226724,1701.0180364993648,131.44843249685297
3.1485138479725343,1845.4240755314472,131.39484999924537
3.1491873372223957,1937.9503616380293,131.34133570932778
3.1498608264722576,1674.6255266725627,131.2878868376639
3.1505342751829044,1793.1003809743318,131.2345026260177
3.151207713325156,1816.2307949338308,131.1811853284406
3.1518811514674083,1897.776883887332,131.12793531527683
3.15255458960966,1957.3587964280175,131.07474757794657
3.1532279979697004,1711.4795595080948,131.02162682047998
3.153901404173757,1787.1931852840703,130.96857194843153
3.1545748103778135,1955.2644281169182,130.9155800280144
3.1552482150575965,1643.0056720062585,130.86265364956478
3.155921599971206,2026.0151425840495,130.80979382024108
3.1565949848848147,1640.3036116742296,130.75699619466553
3.157268369798424,1844.7449294981132,130.7042607594094
3.157941743505381,1924.252982884631,130.65159309936536
3.158615075198761,2089.7550291462135,130.59898927586096
3.1592884068921414,1732.2712041812872,130.54645262069528
3.159961738585521,1763.0426724691908,130.4939766235927
3.16063508440842,1718.9425341479237,130.44156501406079
3.1613084565593383,1702.0955381428914,130.3892101812097
3.161981828710257,1981.3835427841573,130.33691987977065
3.1626552008611752,1852.0018104745313,130.28469551680377
3.1633285428941584,1686.7538646465032,130.2325319672454
3.1640018533018024,1879.6223034692357,130.18043400200241
3.1646751637094463,1776.5402568688478,130.12840105547525
3.1653484741170903,2038.1950449992478,130.07642927812233
3.1660217711934098,1693.0171449394388,130.0245194162454
3.1666950603166635,2016.3265057493982,129.97267290291322
3.1673683494399167,1830.1371602144093,129.92088827665083
3.1680416385631704,1917.6578293459452,129.86916535027092
3.168714911409779,2027.9303309777824,129.81746082721244
3.1693881792499874,1699.4152223120766,129.75955731914146
3.170061447090196,2072.6360673778167,129.69724965239945
3.1707347149304046,2019.2350479757517,129.63499800398245
3.1714079347254023,1943.7281292035557,129.57284629047524
3.172081149363885,1717.2221254232095,129.51077953126364
3.172754364002368,1920.830787116535,129.44880298048233
3.1734275798655336,2045.4240947951437,129.38691814453838
3.174100824318582,1559.3523290908488,129.32511764110188
3.1747740687716304,1856.0415952593546,129.26340583635525
3.1754473132246788,1790.1577213166615,129.20178086966757
3.1761205485375115,1795.3423654867313,129.14024498996648
3.1767937418976584,1932.3635526786422,129.07879832155973
3.177466935257805,1623.8198735038582,129.01744479290144
3.1781401286179514,1723.0703931947214,128.95617293443536
3.1788133152381333,1869.690487991933,128.89499255740694
3.179486487321289,1840.4509448407143,128.83390202315297
3.1801596594044446,1705.0708555383248,128.77289557276802
3.1808328314876,1586.5193134983524,128.7119735602058
3.1815059890653936,1884.6484920550329,128.65114130440242
3.182179129235584,1668.3771383750675,128.59039625815063
3.1828522694057746,1866.6153434012263,128.5297414189225
3.1835254095759655,2000.1024560754656,128.46916799967596
3.1841985371499963,1888.5438789466134,128.40868029282353
3.184871656046558,1838.9285875555713,128.34827898590643
3.1855447749431196,1934.5395665174244,128.28796688742295
3.186217893839681,2058.3541551405983,128.22773550709223
3.1868909739399225,2046.0130141223954,128.1675946350453
3.187564039658294,1954.933651157344,128.10753821894187
3.188237105376665,1690.2836136577937,128.04756711238596
3.1889101710950363,1877.5070519587723,127.98767908078409
3.1895832626540703,1904.8173468710029,127.92787058307442
3.190256358187471,1794.8514579772286,127.86814986231725
3.190929453720872,1832.0053692242036,127.80878944476882
3.1916025491061415,1844.520330138676,127.79130232993633
3.192275604189883,2019.1416419115455,127.78366993588865
3.1929486592736245,2116.7776446142934,127.7761094037147
3.193621714357366,1933.5789586929363,127.7685439087096
3.1942947634544088,1943.9420649270048,127.7609810235077
3.1949677760029913,1827.9206119524868,127.75342050113636
3.1956407885515743,2061.6865645809926,127.74586053104899
3.1963138011001573,1986.6696424332863,127.73830165286883
3.196986807745677,1624.8798993681348,127.73074410452556
3.1976597990286963,1774.278717350454,127.72318918481398
3.198332790311716,1762.686204759914,127.71563431830239
3.1990057815947353,1876.6994524656043,127.70808202914972
3.199678755258497,1931.040774279978,127.700679254308
3.200351704014421,1731.750075376676,127.71556218639732
3.201024652770345,1949.1326778489579,127.75082527550084
3.2016976015262695,2034.1292134973678,127.7862525388812
3.2023705725594382,1736.9076821721671,127.82171339578932
3.2030435617619912,2099.9498249065955,127.85720178827687
3.2037165509645438,1862.5185718374096,127.89271796308506
3.2043895401670968,1989.496812519994,127.92826862864169
3.205062486967887,1806.3231123053163,127.96384384603925
3.2057354144622794,1679.110697236981,127.99944769897398
3.206408341956671,2008.9594698800895,128.03508233927747
3.2070812694510633,1815.259765974268,128.07074652574644
3.2077541794379805,1731.910723802286,128.10643568972498
3.2084270856721835,1807.4521567844017,128.14215878588377
3.209099991906387,2001.2057005089318,128.17791262972568
3.20977289814059,1810.8291808620963,128.21369558805642
3.21044576357114,1953.2203555362248,128.2495044627291
3.2111186272889958,2037.6945104035424,128.28534616712784
3.2117914910068515,1904.7640528101722,128.32121517781164
3.2124643506562736,2003.3869082858746,128.3571113116181
3.213137171863154,1708.565419857705,128.3922410101879
3.213809993070034,2055.9201035607944,128.40713041383924
3.214482814276914,1602.071131256792,128.42188924598227
3.2151556448441356,1793.0093894698314,128.43665341635725
3.2158285064940073,1947.8383787177256,128.45142760221577
3.2165013681438794,1940.8985422224262,128.46620158596372
3.2171742297937516,1976.9261912839504,128.4809806291231
3.217847068796984,1833.583994409617,128.49576498659417
3.218519868750391,1903.3084144226686,128.51055407127686
3.2191926687037977,1943.2444155022304,128.52534827545435
3.2198654686572046,2012.3997218791837,128.54014744817087
3.2205382579274726,2057.722405833879,128.5549519881037
3.2212110366287487,1945.5339334478222,128.5697612947614
3.221883815330025,1997.7753661199793,128.58457571630015
3.222556594031301,1951.0392230543462,128.5993954252013
3.2232293591706727,1944.114975933855,128.6142199425526
3.223902116621161,1754.600452635433,128.62904953627563
3.224574874071649,2009.6221861087786,128.6438844515577
3.225247631522137,2007.5911030647846,128.6587200180138
3.2259203396626037,1628.9573276898946,128.67356476391745
3.2265930333687813,2069.563254815418,128.68841303049211
3.227265727074959,1944.759816624952,128.7032638454486
3.227938420781137,2022.664184579141,128.71812385431969
3.2286111512292726,2008.3662089363888,128.73298827103358
3.229283885374805,1787.3016759296327,128.7478542939165
3.2299566195203377,1822.7000206605146,128.76272860893403
3.2306293509852333,1993.5750903351782,128.77760927517386
3.2313020234459917,1750.7533924258973,128.79249065821193
3.2319746959067506,2062.0842313519456,128.80738048440568
3.232647368367509,1599.8533879952852,128.82227123532144
3.2333200370394986,2032.0222931910887,128.8371710195218
3.23399268825618,1802.6633444939503,128.85207277292886
3.2346653394728615,1926.7937271412331,128.86690488591765
3.2353379906895428,1596.5788686034518,128.86970461571252
3.2360106352549036,1986.6636399678478,128.83530087163496
3.2366832652288497,1884.098703599321,128.80067594089658
3.237355895202796,1935.8728284105673,128.7660797241317
3.2380285251767416,1835.8604326211625,128.73151137138015
3.2387011456397707,1871.9976063933648,128.69696565260088
3.239373754372323,1842.5812900934263,128.6624587223289
3.240046363104875,1918.1502368012666,128.62797381996486
3.2407189718374276,1670.2308705601376,128.59351592853363
